Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.5193,2.5443,3.3018,1.2535,1.7124,0.804,0.311,0.4064,1.9999,2.54,1.8126,1.9547,1.308,0.8592,1.1422,1.1117,0.7919,1.6483,2.7236,1.3292,1.17,2.3307,1.0803,1.8551,0.5935,1.5471,1.6042,0.3468,1.5256,3.1931,0.916,4.8276,2.707,5.1161,3.2411,1.974,1.9314,2.2976,3.1893,0.3734,2.8436
11.25,1.7876,2.9047,3.6683,1.442,2.0322,0.8476,0.3216,0.4484,2.1511,3.0255,1.8438,2.1425,1.5382,1.0186,1.3747,1.257,0.922,1.9686,2.8967,1.4693,1.3472,2.7607,1.2771,2.1928,0.6948,1.7916,1.8792,0.4063,1.7771,3.7391,1.015,5.1138,2.7955,5.8192,3.8629,2.1259,2.0068,2.3481,3.2145,0.4142,3.1414
11.33,2.0162,3.2775,4.1375,1.6121,2.2991,0.9148,0.3387,0.5038,2.3763,3.4401,1.8983,2.3776,1.7329,1.1403,1.5397,1.3945,1.0306,2.228,3.1553,1.6766,1.5052,3.1328,1.4326,2.4797,0.7769,2.0034,2.1103,0.4534,1.9985,4.2582,1.1148,5.5548,2.9354,6.676,4.4086,2.3391,2.1245,2.4325,3.2683,0.4517,3.5748
11.42,2.2062,3.6011,4.5532,1.7598,2.5157,1.0028,0.3617,0.5536,2.6666,3.7782,1.9745,2.5902,1.8935,1.2301,1.6519,1.5166,1.1191,2.4316,3.4918,1.8855,1.6423,3.4399,1.5517,2.7171,0.8416,2.1831,2.2995,0.4895,2.1869,4.6932,1.2053,6.0947,3.1229,7.4061,4.8535,2.5392,2.2817,2.5485,3.3485,0.4858,4.0892
11.5,2.3611,3.8774,4.9146,1.8861,2.6879,1.0881,0.3847,0.5973,2.9446,4.0482,2.0714,2.7801,2.0235,1.2948,1.7263,1.6238,1.1898,2.5879,3.8782,2.0608,1.7595,3.6881,1.6409,2.9098,0.8916,2.3331,2.4517,0.5167,2.3445,5.0504,1.2867,6.5906,3.3549,8.0156,5.2084,2.7205,2.4759,2.6943,3.4537,0.5165,4.5185
11.58,2.4856,4.1102,5.225,1.9928,2.8227,1.1645,0.4061,0.6351,3.1797,4.2604,2.188,2.9482,2.1272,1.3407,1.7749,1.717,1.2456,2.7059,4.2168,2.2053,1.8584,3.8858,1.7067,3.0639,0.9297,2.4568,2.5722,0.5368,2.4747,5.3393,1.3593,7.0346,3.6283,8.5166,5.4869,2.8836,2.6839,2.8683,3.5826,0.544,4.8593
11.67,2.5847,4.3044,5.4891,2.0822,2.927,1.2323,0.4261,0.6675,3.3757,4.4253,2.3234,3.0958,2.209,1.3729,1.8062,1.7973,1.2892,2.794,4.5017,2.3227,1.9411,4.0415,1.7547,3.1858,0.9585,2.5578,2.6668,0.5516,2.581,5.5703,1.4236,7.4288,3.9019,8.9235,5.7028,3.0292,2.869,3.0665,3.7338,0.5684,5.1253
11.75,2.6628,4.4651,5.7119,2.1565,3.0072,1.2921,0.4445,0.6952,3.5374,4.5523,2.4587,3.2245,2.273,1.3954,1.8263,1.8661,1.3229,2.8592,4.7386,2.4172,2.0098,4.1629,1.7895,3.2814,0.98,2.6395,2.7404,0.5624,2.6673,5.7534,1.4802,7.7764,4.1441,9.2509,5.8687,3.1583,3.0321,3.2556,3.9063,0.59,5.3302
11.83,2.724,4.5972,5.8986,2.2179,3.0683,1.3444,0.4615,0.7186,3.6696,4.6494,2.5828,3.3363,2.3228,1.411,1.8391,1.9246,1.3489,2.9072,4.9337,2.4926,2.0665,4.2571,1.8146,3.3559,0.996,2.7054,2.7973,0.5702,2.7368,5.8976,1.5298,8.0811,4.3567,9.5125,5.9954,3.2724,3.1748,3.4263,4.0991,0.609,5.4867
11.92,2.7718,4.7053,6.0544,2.2684,3.1147,1.3899,0.4771,0.7383,3.777,4.7234,2.696,3.4328,2.3614,1.4218,1.8473,1.9742,1.3689,2.9424,5.0932,2.5525,2.1131,4.3298,1.8326,3.4137,1.0079,2.7582,2.8411,0.5758,2.7925,6.0104,1.5731,8.3468,4.5421,9.7203,6.0916,3.3726,3.2988,3.5795,4.3057,0.6257,5.6053
12,2.8089,4.7933,6.1838,2.3098,3.1498,1.4295,0.4913,0.7548,3.8637,4.7795,2.7989,3.5158,2.3911,1.4292,1.8525,2.0161,1.3841,2.9681,5.2229,2.5997,2.1512,4.3857,1.8454,3.4583,1.0167,2.8003,2.8747,0.5799,2.837,6.0985,1.6107,8.5775,4.7029,9.8847,6.1644,3.4605,3.4061,3.7164,4.4995,0.6402,5.6948
12.08,2.8313,4.8586,6.2846,2.3397,3.1682,1.4628,0.5042,0.7679,3.9307,4.8117,2.8914,3.5838,2.408,1.4236,1.8417,2.0486,1.3899,2.9772,5.3247,2.6344,2.1787,4.4196,1.8443,3.4853,1.0171,2.8273,2.8915,0.5778,2.8671,6.157,1.6416,8.7723,4.8399,10.0022,6.2072,3.5346,3.497,3.8372,4.6767,0.652,5.7567
12.17,2.7728,4.8356,6.2917,2.3178,3.0861,1.482,0.5135,0.77,3.9518,4.7141,2.9662,3.6031,2.3489,1.3475,1.7276,2.043,1.3405,2.8744,5.3689,2.6319,2.1563,4.3389,1.7581,3.4167,0.9733,2.7695,2.8051,0.5497,2.8277,6.0834,1.6468,8.8783,4.9367,9.9487,6.095,3.5673,3.5576,3.9311,4.829,0.6508,5.7392
12.25,2.6826,4.73,6.2055,2.2617,2.9756,1.4869,0.519,0.7612,3.9291,4.5442,3.0228,3.5724,2.2714,1.2933,1.6491,2.006,1.2976,2.7622,5.3583,2.5942,2.1034,4.1907,1.691,3.3015,0.9394,2.6925,2.7133,0.5297,2.747,5.8996,1.6282,8.8939,4.9937,9.7313,5.8757,3.5569,3.5882,3.9978,4.9555,0.643,5.6496
12.33,2.6135,4.6237,6.0778,2.2153,2.893,1.4794,0.521,0.7468,3.8717,4.4145,3.0629,3.5204,2.2124,1.2561,1.599,1.9728,1.2652,2.6812,5.3041,2.5296,2.0603,4.0756,1.6432,3.2139,0.9145,2.6319,2.6436,0.5155,2.6826,5.739,1.6087,8.832,5.0165,9.4638,5.7032,3.518,3.593,4.0404,5.0581,0.6362,5.5071
12.42,2.5604,4.5385,5.9731,2.1778,2.831,1.4622,0.52,0.7347,3.7883,4.3169,3.0879,3.4765,2.1673,1.2303,1.5668,1.9452,1.2405,2.6221,5.2153,2.4673,2.0254,3.9879,1.609,3.1468,0.8961,2.584,2.5906,0.5052,2.6318,5.6153,1.592,8.7238,5.0101,9.2555,5.5738,3.4825,3.5759,4.0615,5.1386,0.6304,5.3413
12.5,2.5193,4.47,5.8874,2.1474,2.7842,1.4453,0.5186,0.7247,3.7114,4.2431,3.0995,3.4393,2.1327,1.2123,1.5458,1.9222,1.2217,2.5789,5.1076,2.4188,1.9972,3.9209,1.5844,3.0953,0.8825,2.5461,2.55,0.4977,2.5915,5.5195,1.5777,8.6287,4.9789,9.0924,5.4763,3.452,3.5403,4.0637,5.1988,0.6254,5.2136
12.58,2.4874,4.4146,5.8171,2.1228,2.7487,1.4309,0.5173,0.7164,3.6503,4.1872,3.099,3.4078,2.106,1.1997,1.5322,1.903,1.2073,2.5472,5.0185,2.3809,1.9743,3.8695,1.5666,3.0555,0.8724,2.516,2.5189,0.4923,2.5596,5.4451,1.5655,8.5476,4.9269,8.9645,5.4025,3.4257,3.4971,4.0495,5.2406,0.6211,5.118
12.67,2.4627,4.3699,5.7594,2.1027,2.7218,1.4187,0.5161,0.7096,3.6016,4.1446,3.0879,3.381,2.0854,1.1908,1.5232,1.8869,1.1963,2.5238,4.9472,2.3512,1.9557,3.8299,1.5537,3.0247,0.8649,2.492,2.495,0.4883,2.5342,5.3872,1.555,8.4783,4.8717,8.8638,5.3465,3.403,3.4606,4.0218,5.2655,0.6174,5.0462
12.75,2.4434,4.3337,5.7119,2.0864,2.7013,1.4083,0.5151,0.7039,3.5628,4.1122,3.0741,3.3583,2.0694,1.1846,1.5174,1.8735,1.1878,2.5065,4.8901,2.3279,1.9406,3.7993,1.5443,3.0009,0.8592,2.4729,2.4765,0.4854,2.5139,5.3421,1.5459,8.4192,4.825,8.7844,5.3039,3.3834,3.4297,3.9944,5.2754,0.6142,4.9921
12.83,2.4284,4.3044,5.6728,2.0731,2.6856,1.3994,0.5142,0.6992,3.5316,4.0874,3.0618,3.339,2.057,1.1802,1.5136,1.8623,1.1812,2.4937,4.8443,2.3096,1.9283,3.7758,1.5374,2.9824,0.855,2.4576,2.4622,0.4833,2.4978,5.3067,1.5382,8.3685,4.7854,8.7216,5.2714,3.3664,3.4035,3.9705,5.2716,0.6114,4.9512
12.92,2.4166,4.2805,5.6405,2.0622,2.6737,1.3918,0.5133,0.6953,3.5067,4.0684,3.0508,3.3225,2.0474,1.1771,1.511,1.8529,1.1762,2.4842,4.8074,2.2951,1.9182,3.7575,1.5325,2.9681,0.8519,2.4454,2.4512,0.4818,2.4848,5.2791,1.5315,8.3252,4.7518,8.672,5.2467,3.3518,3.3812,3.9497,5.2576,0.609,4.9203
13,2.4074,4.2612,5.6139,2.0533,2.6646,1.3853,0.5126,0.692,3.4867,4.0539,3.0411,3.3085,2.0399,1.1749,1.5094,1.845,1.1723,2.4771,4.7777,2.2837,1.91,3.7434,1.5288,2.9569,0.8495,2.4356,2.4427,0.4806,2.4745,5.2575,1.5258,8.2881,4.7233,8.6327,5.2278,3.3391,3.3624,3.9315,5.2439,0.6069,4.8968
13.08,2.3797,4.225,5.5714,2.0335,2.6315,1.3771,0.5112,0.6869,3.4617,4.0097,3.0301,3.2861,2.0146,1.1391,1.4631,1.8295,1.1504,2.441,4.7434,2.2667,1.8912,3.7036,1.4931,2.924,0.8284,2.4061,2.4073,0.4639,2.4491,5.2083,1.515,8.2395,4.6933,8.5621,5.1741,3.3196,3.3416,3.9119,5.2288,0.602,4.8616
13.17,2.1161,3.95,5.2875,1.8676,2.3019,1.3383,0.5018,0.654,3.3349,3.5877,2.9902,3.1384,1.7659,0.8896,1.101,1.7087,0.9638,2.0696,4.5913,2.157,1.7315,3.3322,1.2007,2.6135,0.6746,2.1296,2.0658,0.3689,2.225,4.7877,1.4348,7.9909,4.5966,8.0346,4.6723,3.1964,3.2655,3.8497,5.1797,0.5599,4.629
13.25,1.7787,3.4578,4.7646,1.6163,1.9098,1.2671,0.4833,0.5933,3.1073,2.9795,2.9185,2.8626,1.4809,0.7159,0.8564,1.5077,0.8095,1.6916,4.3214,1.9585,1.4965,2.7876,0.9795,2.1879,0.5589,1.8194,1.7322,0.3029,1.8979,4.0741,1.2926,7.5326,4.4292,7.0754,3.8865,2.965,3.1312,3.7411,5.0926,0.5027,4.2131
13.33,1.5242,3.006,4.1694,1.4141,1.6208,1.1701,0.4572,0.522,2.8052,2.5236,2.8192,2.5533,1.2671,0.5955,0.697,1.3369,0.6939,1.4203,3.9629,1.698,1.3093,2.3732,0.822,1.8691,0.4743,1.5793,1.4824,0.2555,1.6427,3.4775,1.1629,6.9067,4.2041,6.0441,3.2827,2.6746,2.9495,3.5931,4.972,0.4547,3.6729
13.42,1.3285,2.6478,3.69,1.2525,1.4026,1.0552,0.4251,0.4636,2.4541,2.1798,2.6963,2.2967,1.1032,0.5093,0.5885,1.197,0.6053,1.2201,3.5404,1.4624,1.1596,2.0577,0.7067,1.6251,0.411,1.3905,1.2912,0.2205,1.4425,3.02,1.0538,6.2116,3.9329,5.2493,2.8291,2.4239,2.7305,3.4125,4.8223,0.414,3.0982
13.5,1.1753,2.3598,3.3003,1.1215,1.2346,0.9525,0.395,0.4159,2.147,1.9155,2.5537,2.082,0.9754,0.4458,0.512,1.0812,0.5363,1.069,3.098,1.2794,1.0384,1.813,0.6203,1.4349,0.3625,1.2397,1.1423,0.1942,1.2831,2.6629,0.9615,5.6206,3.6257,4.626,2.4814,2.2112,2.4828,3.2049,4.6472,0.3793,2.6578
13.58,1.0536,2.1256,2.98,1.0141,1.1031,0.866,0.3683,0.3764,1.9029,1.7087,2.3947,1.9009,0.8742,0.3981,0.4567,0.9844,0.4817,0.9528,2.7375,1.1351,0.9391,1.6201,0.5541,1.2844,0.3248,1.1177,1.0245,0.1739,1.1545,2.3798,0.8827,5.1217,3.2913,4.1299,2.2103,2.0294,2.2373,2.9758,4.4505,0.3495,2.3226
13.67,0.9556,1.9329,2.7142,0.9253,0.9986,0.7927,0.3446,0.3434,1.7064,1.5446,2.2225,1.7468,0.793,0.3616,0.4158,0.9029,0.438,0.8619,2.4476,1.0196,0.8569,1.466,0.5028,1.1638,0.2951,1.018,0.9301,0.158,1.0496,2.1524,0.8151,4.6973,2.9786,3.7299,1.9955,1.873,2.0314,2.7326,4.2354,0.3238,2.0628
13.75,0.8759,1.7729,2.4917,0.8511,0.9146,0.7301,0.3235,0.3157,1.5462,1.4127,2.0597,1.615,0.7271,0.3332,0.3851,0.8337,0.4025,0.7899,2.2117,0.926,0.7883,1.3415,0.4623,1.0659,0.2713,0.9356,0.8536,0.1455,0.9631,1.9676,0.7567,4.3339,2.7153,3.4037,1.8234,1.7377,1.8575,2.5133,4.0048,0.3014,1.8582
13.83,0.8103,1.639,2.3039,0.7887,0.8464,0.6763,0.3046,0.2921,1.4143,1.3055,1.9167,1.5015,0.673,0.3109,0.3617,0.7745,0.3734,0.7322,2.0176,0.8494,0.7306,1.2397,0.43,0.9857,0.2521,0.8671,0.7909,0.1355,0.8912,1.816,0.706,4.0207,2.4919,3.135,1.6838,1.62,1.7095,2.3234,3.7616,0.2819,1.695
13.92,0.756,1.526,2.1443,0.7358,0.7904,0.6298,0.2876,0.2721,1.3048,1.2177,1.7906,1.4031,0.6283,0.2932,0.3436,0.7237,0.3494,0.6855,1.8565,0.7861,0.6817,1.1558,0.404,0.9194,0.2364,0.8095,0.7392,0.1274,0.8309,1.6904,0.6617,3.7494,2.301,2.9119,1.5696,1.5171,1.5827,2.1583,3.514,0.2648,1.5633
14,0.7106,1.4301,2.0079,0.6907,0.7441,0.5894,0.2723,0.2548,1.213,1.1451,1.6789,1.3176,0.5911,0.2789,0.3295,0.6798,0.3295,0.6474,1.7217,0.7333,0.64,1.086,0.3829,0.8641,0.2235,0.7608,0.6961,0.1208,0.7801,1.5856,0.6229,3.513,2.1369,2.725,1.4753,1.4267,1.4734,2.0138,3.2907,0.2497,1.4559
14.08,0.6749,1.3507,1.8931,0.6535,0.7086,0.5545,0.2586,0.2402,1.1367,1.0884,1.58,1.2441,0.5621,0.2712,0.3233,0.6428,0.3149,0.6195,1.6093,0.69,0.6057,1.0311,0.3693,0.8206,0.215,0.722,0.6633,0.1171,0.7389,1.5014,0.5894,3.3085,1.9958,2.5722,1.4014,1.3482,1.3794,1.8874,3.0921,0.2368,1.3696
14.17,0.6742,1.3131,1.8255,0.6403,0.7156,0.5281,0.2474,0.2313,1.0853,1.0877,1.4961,1.1965,0.5656,0.2926,0.3592,0.6244,0.3236,0.6378,1.5296,0.6652,0.5943,1.026,0.3907,0.8186,0.225,0.7203,0.6742,0.1244,0.729,1.4766,0.5693,3.1563,1.8829,2.5004,1.3949,1.2929,1.3053,1.7823,2.9199,0.2304,1.3228
14.25,0.6922,1.3163,1.8047,0.6448,0.7417,0.5099,0.2387,0.2278,1.0574,1.1261,1.4262,1.1747,0.582,0.3116,0.3917,0.6219,0.3336,0.6691,1.4803,0.6584,0.5989,1.0568,0.4116,0.8424,0.2345,0.7321,0.6947,0.1307,0.7408,1.5064,0.5616,3.055,1.7956,2.5091,1.4436,1.2609,1.2498,1.6968,2.7718,0.2277,1.3135
14.33,0.7078,1.3284,1.8109,0.6493,0.7643,0.4988,0.2321,0.2279,1.0493,1.1605,1.3686,1.1668,0.5963,0.3274,0.4178,0.6208,0.3422,0.6958,1.4565,0.6668,0.6032,1.0848,0.4293,0.8631,0.2426,0.7424,0.7124,0.136,0.7516,1.5407,0.5563,2.9978,1.7303,2.5576,1.4895,1.2456,1.2102,1.6282,2.6447,0.2253,1.3358
14.42,0.7214,1.339,1.8165,0.6532,0.7838,0.4937,0.2274,0.228,1.0579,1.1901,1.3216,1.1596,0.6086,0.3405,0.4387,0.6198,0.3496,0.7184,1.4547,0.6792,0.607,1.109,0.4442,0.881,0.2495,0.7514,0.7278,0.1404,0.761,1.5705,0.5515,2.9711,1.6838,2.5999,1.5289,1.2327,1.1843,1.5742,2.5361,0.2231,1.3794
14.5,0.7332,1.3484,1.8215,0.6567,0.8004,0.4901,0.2234,0.2281,1.0701,1.2155,1.284,1.1531,0.6193,0.3513,0.4551,0.619,0.356,0.7376,1.4686,0.6901,0.6104,1.1299,0.4567,0.8965,0.2553,0.7593,0.741,0.1441,0.7693,1.5963,0.5472,2.9484,1.6537,2.6368,1.5628,1.221,1.1704,1.533,2.4437,0.2211,1.4187
14.58,0.7434,1.3567,1.826,0.6598,0.8146,0.4869,0.2197,0.2282,1.0808,1.2372,1.2549,1.1474,0.6285,0.3601,0.4679,0.6182,0.3615,0.7536,1.4822,0.6996,0.6133,1.1479,0.4671,0.9098,0.2603,0.7662,0.7524,0.1472,0.7765,1.6187,0.5432,2.9279,1.638,2.669,1.5917,1.2103,1.1637,1.5032,2.3657,0.2193,1.4522
14.67,0.7521,1.364,1.8299,0.6626,0.8268,0.484,0.2162,0.2283,1.0902,1.2557,1.2334,1.1421,0.6364,0.3672,0.4778,0.6175,0.3662,0.7671,1.4942,0.7078,0.6159,1.1633,0.4756,0.9213,0.2644,0.7722,0.7621,0.1498,0.7828,1.638,0.5397,2.9094,1.6289,2.697,1.6164,1.2007,1.1577,1.4832,2.3007,0.2176,1.4808
14.75,0.7597,1.3704,1.8334,0.665,0.8371,0.4813,0.2131,0.2284,1.0984,1.2715,1.2155,1.1374,0.6431,0.373,0.4855,0.6169,0.3702,0.7784,1.5047,0.7149,0.6183,1.1765,0.4827,0.9312,0.2679,0.7775,0.7705,0.152,0.7883,1.6547,0.5365,2.8927,1.6207,2.7212,1.6373,1.192,1.1523,1.4665,2.2471,0.2162,1.5051
14.83,0.7662,1.376,1.8366,0.6671,0.8458,0.4789,0.2102,0.2285,1.1056,1.2849,1.1991,1.1332,0.649,0.3777,0.4915,0.6163,0.3737,0.7878,1.5139,0.7211,0.6203,1.1878,0.4886,0.9397,0.2709,0.7821,0.7776,0.1537,0.7931,1.6691,0.5336,2.8777,1.6133,2.7423,1.6551,1.1841,1.1475,1.4513,2.204,0.2148,1.5256
14.92,0.7718,1.3809,1.8393,0.669,0.8533,0.4768,0.2075,0.2286,1.1118,1.2963,1.1841,1.1294,0.6539,0.3814,0.496,0.6158,0.3766,0.7956,1.522,0.7264,0.6221,1.1975,0.4934,0.947,0.2733,0.7861,0.7837,0.1552,0.7973,1.6815,0.531,2.8641,1.6067,2.7605,1.6702,1.1769,1.1431,1.4375,2.1693,0.2136,1.5431
15,0.7766,1.3853,1.8417,0.6706,0.8596,0.4749,0.2049,0.2286,1.1173,1.306,1.1703,1.126,0.6582,0.3845,0.4995,0.6154,0.3791,0.8021,1.5291,0.731,0.6237,1.2058,0.4974,0.9532,0.2754,0.7895,0.7889,0.1564,0.801,1.6921,0.5286,2.8518,1.6007,2.7763,1.683,1.1704,1.1392,1.4249,2.1379,0.2125,1.5578
15.08,0.7789,1.3872,1.842,0.6709,0.8625,0.4729,0.2026,0.2285,1.1213,1.3112,1.1573,1.1219,0.6601,0.3838,0.498,0.6142,0.3795,0.8046,1.5343,0.7343,0.624,1.2102,0.4976,0.9563,0.2754,0.7906,0.7907,0.1559,0.8026,1.6984,0.5259,2.8391,1.5948,2.7865,1.6903,1.1637,1.1353,1.4131,2.1087,0.2112,1.5686
15.17,0.7578,1.3659,1.819,0.6571,0.8359,0.4681,0.1995,0.2257,1.1148,1.2786,1.1425,1.1062,0.6399,0.3607,0.4631,0.603,0.3634,0.7734,1.5274,0.7281,0.6106,1.1817,0.4715,0.9319,0.2618,0.7676,0.7621,0.1473,0.7848,1.6677,0.5167,2.8082,1.5828,2.7509,1.6526,1.1476,1.1262,1.398,2.0782,0.2064,1.5584
15.25,0.726,1.3207,1.7706,0.6333,0.7984,0.4601,0.1958,0.2199,1.0971,1.2215,1.1254,1.0774,0.6127,0.3418,0.4346,0.583,0.3482,0.736,1.5072,0.7119,0.5883,1.1309,0.4484,0.892,0.25,0.7379,0.7298,0.1403,0.7542,1.6028,0.5012,2.7567,1.564,2.667,1.5796,1.1208,1.1115,1.379,2.0458,0.2,1.5264
15.33,0.6991,1.2748,1.7104,0.6121,0.7672,0.4494,0.1913,0.2126,1.0698,1.1731,1.1061,1.0436,0.5898,0.3268,0.4131,0.5646,0.3354,0.7054,1.4757,0.6873,0.5687,1.0873,0.4297,0.8583,0.2402,0.7125,0.7027,0.1347,0.7276,1.5417,0.4862,2.6869,1.539,2.5652,1.5159,1.0871,1.0916,1.3565,2.0116,0.1941,1.4766
15.42,0.6762,1.2349,1.6575,0.5937,0.741,0.4363,0.1863,0.2061,1.0348,1.1325,1.0849,1.0134,0.5705,0.3148,0.3966,0.5483,0.3246,0.6802,1.4346,0.6626,0.5515,1.0505,0.4145,0.8298,0.2322,0.6906,0.6797,0.13,0.7047,1.4897,0.4726,2.607,1.5085,2.4781,1.4626,1.0562,1.0673,1.3309,1.9759,0.1889,1.4168
15.5,0.6567,1.2001,1.6109,0.5775,0.719,0.424,0.1814,0.2004,1.0011,1.0983,1.0619,0.9863,0.554,0.3052,0.3839,0.5338,0.3154,0.6594,1.3878,0.6415,0.5366,1.0193,0.402,0.8055,0.2254,0.6716,0.6603,0.1262,0.685,1.4455,0.4604,2.5344,1.4733,2.4033,1.4178,1.0282,1.039,1.3025,1.9387,0.1841,1.3657
15.58,0.6401,1.1697,1.5699,0.5633,0.7004,0.4128,0.1769,0.1953,0.972,1.0695,1.0374,0.962,0.54,0.2974,0.3741,0.5209,0.3076,0.6421,1.3461,0.6233,0.5234,0.9928,0.3918,0.7849,0.2198,0.6551,0.6437,0.1231,0.6678,1.4076,0.4494,2.4691,1.4339,2.339,1.3801,1.0029,1.0097,1.2715,1.9002,0.1798,1.323
15.67,0.6258,1.143,1.5336,0.5509,0.6847,0.4028,0.1728,0.1908,0.9468,1.045,1.0115,0.9402,0.528,0.2911,0.3664,0.5094,0.301,0.6277,1.3099,0.6077,0.5119,0.9702,0.3833,0.7672,0.2151,0.6408,0.6296,0.1205,0.6529,1.375,0.4394,2.4102,1.3952,2.2835,1.3481,0.98,0.9834,1.2386,1.8606,0.1759,1.287
15.75,0.6135,1.1196,1.5015,0.5399,0.6713,0.3938,0.1689,0.1868,0.9248,1.0242,0.9864,0.9205,0.5177,0.2859,0.3604,0.4991,0.2954,0.6157,1.2784,0.5943,0.5017,0.9509,0.3763,0.752,0.2112,0.6284,0.6175,0.1183,0.64,1.3471,0.4304,2.357,1.3605,2.2355,1.321,0.9592,0.9598,1.2076,1.8199,0.1724,1.2568
15.83,0.6029,1.099,1.473,0.5302,0.6599,0.3857,0.1654,0.1832,0.9056,1.0065,0.9634,0.9028,0.5089,0.2818,0.3557,0.4899,0.2905,0.6057,1.2508,0.5826,0.4927,0.9343,0.3705,0.739,0.2078,0.6175,0.6072,0.1165,0.6287,1.3229,0.4222,2.309,1.3293,2.1939,1.298,0.9403,0.9386,1.1794,1.7783,0.1691,1.2312
15.92,0.5937,1.0809,1.4477,0.5216,0.6502,0.3783,0.1621,0.18,0.8888,0.9914,0.9422,0.8868,0.5013,0.2783,0.352,0.4816,0.2864,0.5973,1.2267,0.5725,0.4848,0.9201,0.3657,0.7278,0.205,0.608,0.5983,0.115,0.6188,1.3021,0.4148,2.2655,1.3013,2.1577,1.2784,0.923,0.9195,1.1536,1.7364,0.1662,1.2095
16,0.5858,1.0649,1.4252,0.514,0.642,0.3716,0.159,0.1772,0.8741,0.9785,0.9227,0.8723,0.4947,0.2755,0.3491,0.4742,0.2828,0.5902,1.2055,0.5638,0.4777,0.9079,0.3617,0.7182,0.2026,0.5996,0.5907,0.1138,0.6101,1.2841,0.408,2.226,1.276,2.1262,1.2616,0.9073,0.9023,1.1301,1.6973,0.1635,1.1911
16.08,0.5834,1.0552,1.4096,0.51,0.6405,0.3662,0.1563,0.1752,0.8632,0.9746,0.9052,0.8615,0.4933,0.2806,0.3565,0.4695,0.2838,0.5908,1.1892,0.5579,0.4741,0.9036,0.3655,0.715,0.2048,0.597,0.5903,0.1162,0.6062,1.2754,0.4031,2.194,1.2544,2.1073,1.2557,0.8949,0.8879,1.1094,1.6618,0.1617,1.1792
16.17,0.6375,1.1026,1.4522,0.5409,0.7105,0.3685,0.1558,0.1799,0.8777,1.0613,0.8962,0.881,0.5456,0.3414,0.4477,0.49,0.3255,0.6734,1.2029,0.5746,0.5041,0.9786,0.4342,0.7784,0.2405,0.6536,0.6643,0.139,0.6498,1.3555,0.415,2.212,1.2512,2.1981,1.3572,0.9079,0.8881,1.1009,1.6375,0.1689,1.2157
16.25,0.7229,1.2132,1.5617,0.5993,0.8133,0.3796,0.1576,0.1923,0.9205,1.2163,0.8965,0.9357,0.6192,0.3962,0.5303,0.5342,0.3678,0.7784,1.2498,0.6166,0.5591,1.1152,0.5004,0.8858,0.2741,0.7308,0.753,0.1591,0.7286,1.5267,0.4443,2.287,1.2681,2.4142,1.5551,0.9503,0.9046,1.1059,1.6253,0.1811,1.3057
16.33,0.7996,1.3325,1.7088,0.6541,0.9048,0.399,0.1618,0.2095,0.9896,1.3568,0.9054,1.0077,0.6852,0.4423,0.5966,0.5774,0.4055,0.87,1.3274,0.6823,0.6102,1.2402,0.5573,0.9822,0.3035,0.801,0.8321,0.1765,0.8013,1.6978,0.4747,2.416,1.3037,2.6904,1.7394,1.0141,0.9363,1.1234,1.6243,0.1925,1.4448
16.42,0.8677,1.4411,1.8445,0.704,0.9846,0.4258,0.1682,0.2256,1.0828,1.4799,0.9226,1.0748,0.7434,0.4803,0.6484,0.6172,0.4385,0.9484,1.4339,0.7518,0.6566,1.3506,0.6052,1.0675,0.3287,0.864,0.9016,0.1911,0.8666,1.8503,0.5032,2.5815,1.3569,2.9389,1.9008,1.0756,0.9823,1.1527,1.6338,0.2032,1.6177
16.5,0.9272,1.539,1.9681,0.749,1.0535,0.4527,0.1747,0.2404,1.1763,1.5863,0.9475,1.1368,0.7941,0.5109,0.6879,0.6537,0.467,1.0144,1.561,0.8138,0.6985,1.4466,0.6449,1.142,0.35,0.92,0.962,0.2032,0.9248,1.9844,0.5296,2.7382,1.4267,3.1597,2.0403,1.1329,1.0421,1.1931,1.6532,0.2131,1.7725
16.58,0.9789,1.6264,2.0798,0.7893,1.1121,0.4776,0.1808,0.2538,1.26,1.6772,0.9798,1.194,0.8379,0.5353,0.7175,0.687,0.4914,1.0693,1.6784,0.8684,0.7359,1.5295,0.6774,1.2063,0.3678,0.9693,1.0138,0.2132,0.9761,2.1012,0.554,2.8835,1.5124,3.3541,2.1593,1.1863,1.1084,1.2442,1.682,0.2223,1.9058
16.67,1.0233,1.704,2.1803,0.8252,1.1617,0.5006,0.1866,0.2659,1.3344,1.7542,1.0193,1.2464,0.8753,0.5545,0.7396,0.7171,0.5121,1.1146,1.7831,0.9161,0.7692,1.6002,0.7038,1.2615,0.3826,1.0125,1.058,0.2213,1.021,2.202,0.5765,3.0175,1.6012,3.5236,2.26,1.2357,1.1696,1.3048,1.7197,0.2309,2.0192
