Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.8579,1.5136,1.9919,0.7287,0.9509,0.4931,0.1928,0.2455,1.2423,1.4472,1.1223,1.1756,0.7272,0.4185,0.5354,0.6542,0.4177,0.8845,1.7021,0.8149,0.6779,1.3354,0.5453,1.0543,0.3029,0.8659,0.8707,0.1713,0.88,1.8745,0.5436,2.9516,1.6802,3.0764,1.867,1.1931,1.1957,1.4193,1.9829,0.2167,1.7569
16.83,0.8531,1.5058,1.982,0.7252,0.9453,0.4907,0.1916,0.2443,1.2345,1.4385,1.1153,1.1703,0.7231,0.4161,0.5326,0.6513,0.4155,0.8791,1.691,0.8098,0.6746,1.3276,0.5421,1.0482,0.3012,0.8614,0.8658,0.1704,0.8754,1.8636,0.5412,2.9374,1.6707,3.0584,1.8556,1.1876,1.1893,1.4111,1.9717,0.2157,1.7436
16.92,0.849,1.4991,1.9733,0.7221,0.9406,0.4885,0.1906,0.2432,1.2277,1.4312,1.1089,1.1655,0.7196,0.4142,0.5305,0.6487,0.4135,0.8747,1.6815,0.8054,0.6717,1.321,0.5395,1.0431,0.2998,0.8576,0.8617,0.1696,0.8714,1.8544,0.5391,2.9247,1.6622,3.043,1.846,1.1826,1.1835,1.4037,1.9587,0.2149,1.7326
17,0.8455,1.4931,1.9657,0.7194,0.9367,0.4866,0.1896,0.2423,1.2219,1.4251,1.103,1.1612,0.7167,0.4126,0.5289,0.6464,0.4119,0.8711,1.6732,0.8017,0.6692,1.3154,0.5374,1.0388,0.2986,0.8543,0.8582,0.1689,0.868,1.8465,0.5371,2.9131,1.6545,3.0298,1.838,1.1781,1.1783,1.3968,1.9463,0.2141,1.7234
17.08,0.8438,1.4892,1.9601,0.7178,0.935,0.4849,0.1887,0.2416,1.2174,1.422,1.0977,1.158,0.7153,0.4135,0.5304,0.6448,0.4117,0.87,1.6666,0.7989,0.6677,1.3124,0.5377,1.0366,0.2988,0.8528,0.8571,0.1694,0.866,1.8417,0.5357,2.9037,1.648,3.0209,1.8337,1.1746,1.1739,1.3908,1.935,0.2136,1.7168
17.17,0.8577,1.5011,1.9707,0.7257,0.953,0.4854,0.1884,0.2428,1.22,1.4441,1.0947,1.163,0.7288,0.4294,0.5543,0.6502,0.4225,0.8914,1.6686,0.8026,0.6755,1.3315,0.5556,1.0528,0.3081,0.8675,0.8762,0.1753,0.8772,1.8617,0.5388,2.9079,1.6464,3.0427,1.8593,1.1778,1.1735,1.3881,1.9267,0.2155,1.7242
17.25,0.8792,1.5295,1.9988,0.7407,0.9787,0.4883,0.1887,0.246,1.2305,1.4831,1.0941,1.1772,0.7473,0.4426,0.5742,0.6616,0.4329,0.9174,1.6797,0.8131,0.6895,1.366,0.5718,1.0799,0.3163,0.8869,0.8983,0.1802,0.8972,1.9052,0.5464,2.9272,1.6504,3.0976,1.9093,1.1888,1.1776,1.3889,1.9216,0.2186,1.7461
17.33,0.8976,1.5591,2.0359,0.7542,1.0005,0.4933,0.1896,0.2503,1.2477,1.5168,1.0959,1.1956,0.7631,0.4533,0.5894,0.6724,0.4418,0.939,1.6988,0.8294,0.7021,1.3961,0.585,1.103,0.3231,0.9039,0.9171,0.1842,0.9149,1.9468,0.5541,2.9603,1.6593,3.1659,1.9536,1.2051,1.1856,1.3931,1.9196,0.2215,1.7804
17.42,0.9134,1.585,2.0689,0.7661,1.0188,0.5,0.1911,0.2543,1.2706,1.5451,1.0998,1.2122,0.7765,0.4617,0.6008,0.6821,0.4493,0.9568,1.725,0.8462,0.7131,1.4216,0.5957,1.1227,0.3288,0.9186,0.933,0.1874,0.9303,1.9824,0.5611,3.002,1.6726,3.2248,1.9908,1.2204,1.1972,1.4003,1.9204,0.2241,1.8219
17.5,0.9268,1.6078,2.0982,0.7765,1.0341,0.5067,0.1926,0.2578,1.2929,1.569,1.1056,1.2271,0.7878,0.4684,0.6095,0.6907,0.4557,0.9713,1.7557,0.8606,0.7228,1.4432,0.6044,1.1395,0.3335,0.9314,0.9465,0.1901,0.9435,2.0129,0.5675,3.0405,1.6901,3.2757,2.0221,1.2344,1.2121,1.4103,1.9239,0.2265,1.8577
17.58,0.9383,1.6277,2.124,0.7857,1.047,0.5127,0.194,0.2609,1.3122,1.5889,1.1133,1.2407,0.7975,0.4737,0.616,0.6985,0.461,0.9833,1.7832,0.8729,0.7313,1.4615,0.6115,1.1537,0.3374,0.9424,0.9579,0.1923,0.9551,2.0389,0.5732,3.0755,1.7112,3.3193,2.0483,1.2471,1.2284,1.4229,1.9298,0.2287,1.8876
17.67,0.948,1.6451,2.1469,0.7937,1.0577,0.5181,0.1953,0.2637,1.3291,1.6057,1.1228,1.2529,0.8056,0.4779,0.6208,0.7054,0.4655,0.9931,1.8072,0.8835,0.7388,1.4769,0.6171,1.1658,0.3406,0.9519,0.9675,0.194,0.965,2.061,0.5785,3.1072,1.7327,3.3569,2.0702,1.2588,1.243,1.4377,1.938,0.2307,1.9126
17.75,0.9562,1.6603,2.167,0.8008,1.0667,0.523,0.1965,0.2662,1.3437,1.6197,1.1324,1.2639,0.8125,0.4812,0.6245,0.7115,0.4693,1.0011,1.828,0.8926,0.7453,1.4899,0.6217,1.1759,0.3432,0.9601,0.9756,0.1954,0.9735,2.0798,0.5833,3.1358,1.752,3.389,2.0884,1.2694,1.2563,1.452,1.9483,0.2325,1.9334
17.83,0.9632,1.6735,2.1848,0.8069,1.0742,0.5275,0.1977,0.2683,1.3563,1.6313,1.1413,1.2738,0.8184,0.4837,0.6272,0.717,0.4725,1.0076,1.8461,0.9004,0.751,1.5008,0.6254,1.1845,0.3454,0.9672,0.9824,0.1966,0.9809,2.0957,0.5876,3.1618,1.7695,3.4165,2.1036,1.279,1.2682,1.4651,1.9606,0.2341,1.9506
17.92,0.9691,1.685,2.2005,0.8123,1.0804,0.5315,0.1987,0.2703,1.3673,1.6411,1.1495,1.2827,0.8233,0.4858,0.6292,0.7219,0.4751,1.0129,1.8618,0.907,0.756,1.51,0.6284,1.1918,0.3472,0.9733,0.9881,0.1975,0.9873,2.1093,0.5915,3.1853,1.7852,3.4401,2.1163,1.2878,1.2789,1.4771,1.9743,0.2356,1.9649
18,0.9741,1.695,2.2143,0.817,1.0856,0.5351,0.1997,0.272,1.3767,1.6492,1.1572,1.2908,0.8274,0.4874,0.6307,0.7263,0.4774,1.0172,1.8754,0.9126,0.7604,1.5178,0.6308,1.1979,0.3486,0.9785,0.9929,0.1982,0.9927,2.1208,0.5951,3.2065,1.7994,3.4602,2.1268,1.2957,1.2886,1.4881,1.9874,0.237,1.9768
18.08,0.9711,1.6966,2.2193,0.8168,1.0807,0.5375,0.2004,0.2727,1.3818,1.6443,1.1634,1.2944,0.824,0.4764,0.6156,0.727,0.4726,1.0098,1.8836,0.9146,0.76,1.5141,0.621,1.1945,0.343,0.9755,0.9867,0.1932,0.9915,2.1192,0.5963,3.2199,1.8101,3.4636,2.1218,1.3,1.2956,1.497,1.9987,0.2371,1.9805
18.17,0.8813,1.6104,2.1354,0.7631,0.9663,0.5285,0.1982,0.2631,1.3481,1.4996,1.1588,1.2524,0.7384,0.3844,0.4798,0.6896,0.4068,0.8779,1.8465,0.8818,0.7081,1.388,0.5148,1.0888,0.2876,0.882,0.8677,0.1585,0.9173,1.9802,0.5724,3.1594,1.7949,3.2972,1.9507,1.2667,1.2815,1.4894,1.9969,0.224,1.9092
18.25,0.7571,1.4386,1.9583,0.6744,0.8194,0.5069,0.1926,0.2428,1.2738,1.2743,1.1418,1.1613,0.6325,0.3138,0.3774,0.6205,0.348,0.7325,1.7615,0.8134,0.625,1.1878,0.427,0.9322,0.2424,0.7691,0.7423,0.1321,0.7996,1.7227,0.5249,3.0181,1.7512,2.9594,1.6606,1.1922,1.2442,1.4635,1.9802,0.2046,1.7629
18.33,0.6568,1.2709,1.7438,0.5986,0.7028,0.4747,0.1841,0.2174,1.1669,1.0924,1.1136,1.0528,0.5473,0.2607,0.3041,0.5585,0.3008,0.6196,1.6375,0.7178,0.5546,1.0242,0.3594,0.8062,0.2068,0.6759,0.6416,0.1116,0.7017,1.4924,0.4792,2.8078,1.6827,2.5731,1.4207,1.0926,1.1868,1.4211,1.9499,0.1876,1.5604
18.42,0.5746,1.1301,1.5613,0.5346,0.6088,0.4343,0.1731,0.1954,1.0362,0.946,1.0754,0.9584,0.4778,0.2198,0.25,0.5051,0.2623,0.5305,1.4828,0.6261,0.4952,0.8914,0.3065,0.7035,0.1783,0.5983,0.5596,0.0955,0.6202,1.3043,0.439,2.5619,1.593,2.2558,1.2281,1.0025,1.1125,1.3642,1.9071,0.1725,1.3343
18.5,0.5067,1.011,1.4053,0.4801,0.5322,0.3965,0.1625,0.1765,0.9156,0.8266,1.0283,0.8758,0.4205,0.1877,0.2091,0.4588,0.2307,0.459,1.3134,0.5505,0.4446,0.7824,0.2642,0.6189,0.1553,0.533,0.492,0.0826,0.5519,1.1489,0.4036,2.3432,1.4855,1.9925,1.0715,0.9229,1.0242,1.2948,1.853,0.1591,1.1491
18.58,0.45,0.9093,1.271,0.4333,0.4691,0.3634,0.1528,0.1602,0.8144,0.7282,0.9735,0.8032,0.3728,0.1622,0.1776,0.4184,0.2044,0.4009,1.1678,0.4876,0.4012,0.6919,0.2301,0.5485,0.1364,0.4777,0.4359,0.0721,0.494,1.0192,0.3721,2.1505,1.3636,1.7719,0.9426,0.8521,0.9329,1.2147,1.7887,0.1472,0.9992
18.67,0.4022,0.8221,1.1547,0.393,0.4164,0.3341,0.1438,0.146,0.7288,0.6463,0.9121,0.7391,0.3327,0.1416,0.1528,0.3831,0.1823,0.3531,1.0447,0.4347,0.3638,0.6161,0.2022,0.4893,0.1208,0.4305,0.3888,0.0636,0.4447,0.9101,0.3442,1.9801,1.2449,1.5854,0.8354,0.789,0.853,1.1265,1.7155,0.1366,0.8765
18.75,0.3616,0.7466,1.0535,0.3579,0.3722,0.3081,0.1357,0.1335,0.6558,0.5774,0.8521,0.6822,0.2987,0.1247,0.133,0.3519,0.1637,0.3135,0.9397,0.3899,0.3314,0.5521,0.1792,0.4392,0.1077,0.3899,0.3489,0.0564,0.4023,0.8175,0.3192,1.8288,1.1408,1.4267,0.7456,0.7324,0.7827,1.044,1.6343,0.127,0.7749
18.83,0.3268,0.681,0.9648,0.3274,0.3347,0.285,0.1281,0.1226,0.5931,0.519,0.7977,0.6315,0.2697,0.1108,0.1171,0.3244,0.1477,0.2803,0.8495,0.3516,0.303,0.4976,0.1599,0.3964,0.0966,0.3547,0.3149,0.0505,0.3658,0.7383,0.2967,1.6938,1.0489,1.2906,0.6695,0.6817,0.7205,0.9701,1.5463,0.1184,0.69
18.92,0.2969,0.6237,0.8869,0.3005,0.3026,0.2644,0.1212,0.113,0.539,0.4692,0.7482,0.5862,0.2448,0.0992,0.104,0.3,0.134,0.2522,0.7717,0.3187,0.2782,0.4509,0.1437,0.3597,0.0873,0.3242,0.2857,0.0454,0.334,0.6702,0.2766,1.573,0.9674,1.1731,0.6047,0.6359,0.6654,0.9035,1.4545,0.1106,0.6184
19,0.271,0.5733,0.818,0.2769,0.2751,0.2459,0.1148,0.1044,0.4919,0.4264,0.7031,0.5456,0.2232,0.0894,0.0932,0.2782,0.1222,0.2283,0.704,0.2902,0.2563,0.4106,0.13,0.3279,0.0792,0.2974,0.2604,0.0411,0.3062,0.6112,0.2584,1.4645,0.8949,1.0711,0.5491,0.5946,0.6162,0.8435,1.3692,0.1036,0.5575
19.08,0.2564,0.5373,0.7656,0.2611,0.2611,0.2304,0.1093,0.0978,0.4545,0.4018,0.6631,0.5137,0.212,0.0928,0.0985,0.2625,0.1191,0.2189,0.6493,0.2687,0.2419,0.3866,0.1299,0.3096,0.0794,0.2826,0.2495,0.0431,0.2886,0.5725,0.2445,1.3745,0.833,0.9978,0.5158,0.5611,0.5745,0.7909,1.2925,0.0986,0.5121
19.17,0.3498,0.614,0.8301,0.3145,0.3815,0.2314,0.1083,0.1048,0.4682,0.5467,0.6418,0.5446,0.3033,0.2026,0.2608,0.2981,0.195,0.3617,0.656,0.2908,0.2941,0.5125,0.2535,0.4176,0.1445,0.3838,0.3812,0.0852,0.3633,0.7025,0.2656,1.3904,0.8113,1.1357,0.6823,0.581,0.5646,0.7657,1.2411,0.1123,0.5576
19.25,0.5232,0.8305,1.0396,0.4323,0.5922,0.2513,0.1126,0.1286,0.5408,0.858,0.641,0.6524,0.4544,0.3253,0.4514,0.3874,0.285,0.5811,0.7319,0.3662,0.4052,0.7863,0.3979,0.6346,0.2174,0.5425,0.566,0.1298,0.522,1.0385,0.3256,1.5286,0.8335,1.5448,1.0756,0.6648,0.5898,0.77,1.2166,0.1379,0.713
19.33,0.6972,1.0888,1.3517,0.5532,0.8028,0.2904,0.1222,0.1651,0.6755,1.1774,0.6594,0.8065,0.6053,0.4415,0.6262,0.4817,0.3734,0.7982,0.8785,0.501,0.5181,1.0684,0.5372,0.853,0.2881,0.701,0.7493,0.1725,0.6838,1.4164,0.3921,1.7926,0.8974,2.1354,1.4919,0.8015,0.6491,0.8022,1.2168,0.1633,0.9917
19.42,0.8629,1.3411,1.6604,0.6704,1.001,0.3485,0.1369,0.2016,0.8765,1.4801,0.6963,0.9586,0.7482,0.5433,0.771,0.5739,0.4558,0.9982,1.101,0.6582,0.6273,1.3372,0.6626,1.0609,0.3528,0.8526,0.9217,0.2109,0.8396,1.7808,0.4574,2.1558,1.0031,2.7141,1.8876,0.9405,0.7432,0.8615,1.2404,0.1882,1.3806
19.5,1.0147,1.5799,1.9562,0.7809,1.1797,0.41,0.1524,0.2366,1.0938,1.7547,0.7518,1.1056,0.8784,0.628,0.8835,0.6619,0.53,1.174,1.3891,0.8081,0.7303,1.5829,0.7702,1.2511,0.4096,0.9932,1.0776,0.2437,0.9847,2.1183,0.5204,2.5172,1.1517,3.2585,2.2469,1.0756,0.8739,0.9482,1.2864,0.2121,1.7593
19.58,1.15,1.8005,2.2334,0.8829,1.3358,0.4692,0.1676,0.2697,1.2987,1.9957,0.826,1.2454,0.9936,0.6959,0.9676,0.7446,0.5948,1.3231,1.671,0.9462,0.8251,1.8007,0.8594,1.42,0.4579,1.1204,1.2148,0.271,1.1166,2.4216,0.5805,2.8651,1.3451,3.7552,2.5625,1.2053,1.0269,1.0628,1.3544,0.2349,2.1025
19.67,1.2679,2.0004,2.4885,0.9753,1.469,0.5256,0.1823,0.3002,1.487,2.2024,0.9195,1.3766,1.0934,0.749,1.0286,0.821,0.6504,1.4465,1.9328,1.07,0.9111,1.9893,0.9317,1.5667,0.498,1.2335,1.3328,0.2932,1.234,2.688,0.637,3.1955,1.5546,4.198,2.8329,1.3282,1.1738,1.2043,1.4442,0.2564,2.4029
19.75,1.369,2.1789,2.7199,1.058,1.5806,0.5785,0.1966,0.3282,1.6564,2.3762,1.0186,1.4984,1.1784,0.7898,1.072,0.8909,0.6972,1.5467,2.1706,1.1789,0.9878,2.1499,0.9891,1.692,0.5309,1.3324,1.4327,0.3109,1.337,2.9178,0.6897,3.5053,1.7539,4.5857,3.0601,1.4437,1.3127,1.348,1.5561,0.2765,2.6591
19.83,1.4545,2.3363,2.9273,1.131,1.6729,0.6277,0.2102,0.3534,1.8064,2.5204,1.1141,1.6103,1.2497,0.8207,1.1026,0.9541,0.7361,1.6269,2.3829,1.273,1.0556,2.2845,1.0341,1.7975,0.5573,1.4179,1.5162,0.3248,1.4262,3.1133,0.7383,3.7931,1.941,4.9202,3.2482,1.5512,1.4423,1.4853,1.69,0.295,2.8732
19.92,1.5261,2.4737,3.1115,1.1949,1.7483,0.673,0.2232,0.3759,1.9373,2.6386,1.2053,1.7124,1.3091,0.8439,1.1239,1.0108,0.7681,1.6904,2.5697,1.3534,1.1148,2.3963,1.069,1.8854,0.5785,1.4912,1.5852,0.3357,1.5027,3.2778,0.7831,4.0582,2.1145,5.2055,3.4023,1.6506,1.562,1.6153,1.8421,0.3121,3.0496
20,1.5855,2.5926,3.2736,1.2505,1.8095,0.7144,0.2355,0.3959,2.0504,2.7348,1.292,1.8049,1.358,0.8612,1.1387,1.0614,0.7943,1.7403,2.7323,1.4214,1.1663,2.4882,1.096,1.958,0.5953,1.5534,1.6418,0.3441,1.5677,3.4149,0.8238,4.3006,2.274,5.4466,3.5273,1.7419,1.6715,1.7374,1.9911,0.3278,3.1932
20.08,1.6442,2.7041,3.4247,1.3041,1.8711,0.7531,0.2474,0.4146,2.1514,2.8281,1.3748,1.8927,1.4073,0.8908,1.1714,1.1101,0.8246,1.7941,2.8771,1.4821,1.2161,2.5769,1.1327,2.029,0.6178,1.616,1.7016,0.3584,1.6305,3.5435,0.8634,4.528,2.4217,5.6672,3.6467,1.829,1.773,1.8529,2.1347,0.3434,3.3171
20.17,1.8132,2.9172,3.6729,1.4224,2.075,0.8023,0.2621,0.4444,2.2875,3.0981,1.4652,2.0302,1.5629,1.0346,1.3769,1.2037,0.9367,2.0145,3.0591,1.5789,1.3286,2.8191,1.3027,2.2293,0.7084,1.7939,1.9102,0.414,1.7832,3.8375,0.9315,4.8262,2.5865,6.0796,3.9733,1.9558,1.8903,1.979,2.2856,0.3749,3.517
20.25,2.0314,3.243,4.0371,1.5883,2.3264,0.8646,0.2804,0.4874,2.4661,3.4836,1.5655,2.2281,1.748,1.1478,1.5343,1.3391,1.0394,2.2564,3.2872,1.7177,1.4839,3.1662,1.4471,2.5023,0.785,1.9996,2.1291,0.4577,1.9962,4.2941,1.03,5.2124,2.7744,6.713,4.4686,2.1316,2.0283,2.1196,2.4467,0.4147,3.8025
20.33,2.2121,3.5619,4.4527,1.7348,2.5296,0.9394,0.3022,0.5374,2.6827,3.8013,1.6756,2.4498,1.9001,1.2309,1.6414,1.4641,1.1228,2.4454,3.5566,1.8935,1.6198,3.4565,1.5572,2.7274,0.8452,2.174,2.3078,0.4911,2.1789,4.7088,1.1261,5.6823,2.9838,7.4155,4.8862,2.341,2.1857,2.274,2.6175,0.4512,4.1608
20.42,2.3592,3.8343,4.816,1.8602,2.6907,1.0249,0.3272,0.5818,2.9313,4.0542,1.7949,2.6491,2.0229,1.2907,1.7124,1.5743,1.1893,2.5899,3.8627,2.0615,1.736,3.6906,1.6395,2.9096,0.8916,2.3194,2.4511,0.5162,2.3317,5.0487,1.213,6.1998,3.2131,8.001,5.2183,2.5358,2.3612,2.4416,2.7977,0.4844,4.5534
20.5,2.4773,4.0641,5.1287,1.9664,2.8167,1.1056,0.3517,0.6203,3.1601,4.2527,1.9232,2.8266,2.1208,1.3331,1.7587,1.6705,1.2417,2.6989,4.1868,2.1998,1.8342,3.8768,1.7001,3.0552,0.9269,2.4393,2.5646,0.5347,2.4578,5.3233,1.2911,6.6712,3.4608,8.4819,5.4785,2.7122,2.5534,2.6215,2.9867,0.5142,4.8715
20.58,2.5712,4.2559,5.3951,2.0554,2.9141,1.1777,0.3748,0.6535,3.3509,4.4067,2.06,2.9831,2.198,1.3629,1.7887,1.7536,1.2825,2.7802,4.4652,2.3121,1.9165,4.0233,1.7443,3.1703,0.9535,2.5372,2.6535,0.5483,2.5609,5.5428,1.3606,7.0923,3.7253,8.8723,5.6799,2.8708,2.7472,2.8129,3.1841,0.541,5.1193
20.67,2.6452,4.4148,5.6204,2.1294,2.9888,1.2416,0.3963,0.6818,3.5083,4.5253,2.2047,3.1203,2.2584,1.3837,1.8079,1.8249,1.3142,2.8403,4.6967,2.4025,1.9849,4.1375,1.7763,3.2606,0.9734,2.6166,2.7227,0.5582,2.6445,5.7166,1.4221,7.4654,3.9796,9.1864,5.8347,3.0123,2.9189,3.0134,3.3893,0.5647,5.3101
20.75,2.7032,4.5456,5.8095,2.1907,3.0458,1.2977,0.4164,0.7058,3.6371,4.616,2.3454,3.2397,2.3054,1.3981,1.8202,1.8858,1.3386,2.8846,4.8875,2.4746,2.0415,4.2262,1.7994,3.3309,0.9882,2.6805,2.7762,0.5654,2.7119,5.8535,1.4763,7.794,4.204,9.4374,5.9528,3.1378,3.0698,3.2016,3.6017,0.5857,5.4556
20.83,2.7485,4.6526,5.9675,2.2411,3.0891,1.3468,0.4349,0.726,3.7417,4.6851,2.4749,3.3431,2.3418,1.4081,1.8281,1.9375,1.3574,2.9171,5.0436,2.5318,2.0879,4.2946,1.816,3.3855,0.9992,2.7318,2.8174,0.5706,2.766,5.9607,1.5237,8.0816,4.4004,9.637,6.0426,3.2487,3.2014,3.3718,3.8209,0.6042,5.5659
20.92,2.7837,4.7399,6.0988,2.2824,3.1219,1.3895,0.452,0.743,3.8262,4.7376,2.5936,3.4324,2.3698,1.415,1.8331,1.9812,1.3717,2.9408,5.1706,2.577,2.126,4.3472,1.8279,3.4277,1.0073,2.7728,2.8491,0.5744,2.8092,6.0444,1.565,8.3323,4.5714,9.7949,6.1106,3.3461,3.3156,3.5247,4.0428,0.6204,5.6492
21,2.811,4.8108,6.2077,2.3162,3.1467,1.4265,0.4678,0.7572,3.8943,4.7773,2.7017,3.5091,2.3915,1.4198,1.8363,2.0181,1.3826,2.9581,5.2734,2.6126,2.1571,4.3876,1.8364,3.4602,1.0133,2.8054,2.8733,0.5771,2.8437,6.1096,1.6009,8.5498,4.7193,9.9195,6.1619,3.4315,3.4141,3.6614,4.2505,0.6346,5.7118
21.08,2.8671,4.9026,6.3318,2.3647,3.2099,1.4627,0.4832,0.773,3.9636,4.8637,2.8036,3.5921,2.4413,1.4823,1.9166,2.0638,1.4234,3.0237,5.3735,2.654,2.2026,4.4676,1.8994,3.5264,1.051,2.8679,2.941,0.6066,2.9,6.2147,1.6416,8.7653,4.8561,10.0841,6.2674,3.52,3.5066,3.7889,4.4464,0.652,5.7882
21.17,3.3444,5.4034,6.8605,2.6669,3.8088,1.5468,0.5104,0.835,4.2012,5.624,2.9432,3.8802,2.8936,1.9553,2.6082,2.2882,1.7685,3.7054,5.6652,2.8525,2.4933,5.1364,2.4476,4.0873,1.3386,3.3715,3.5667,0.7864,3.3053,6.9697,1.7969,9.2951,5.0903,11.0339,7.1681,3.7741,3.682,3.9742,4.6807,0.7318,6.2018
21.25,4.0076,6.3409,7.8469,3.1529,4.585,1.6863,0.5519,0.9498,4.6214,6.816,3.1288,4.4071,3.4572,2.3088,3.1047,2.6746,2.0789,4.4628,6.1655,3.2197,2.9488,6.2003,2.8966,4.9217,1.5731,3.9827,4.232,0.9208,3.941,8.3433,2.071,10.1892,5.4376,12.8414,8.7003,4.2229,3.9534,4.2291,4.9637,0.8439,6.9626
21.33,4.5302,7.2584,9.0398,3.5676,5.1778,1.8773,0.6074,1.0923,5.2005,7.7507,3.3582,5.0299,3.8966,2.5458,3.4049,3.0245,2.3161,5.0158,6.8465,3.7327,3.3332,7.0501,3.2129,5.5762,1.7448,4.4774,4.7452,1.0156,4.4649,9.5617,2.3371,11.4242,5.8875,14.9214,9.9371,4.8057,4.312,4.549,5.2934,0.9441,8.01
21.42,4.9282,8.0042,10.0397,3.9051,5.6139,2.1119,0.6756,1.2142,5.9102,8.443,3.6291,5.5709,4.2275,2.6984,3.5782,3.3201,2.4917,5.4035,7.6843,4.2182,3.6455,7.6903,3.4274,6.0715,1.8661,4.8662,5.1281,1.0802,4.8783,10.5004,2.5702,12.855,6.4309,16.5641,10.8525,5.3355,4.7505,4.9294,5.6675,1.032,9.1886
21.5,5.2242,8.5969,10.8566,4.1742,5.9268,2.3302,0.7423,1.3149,6.5492,8.9426,3.9394,6.0325,4.471,2.7945,3.6757,3.5652,2.6189,5.6686,8.6008,4.5935,3.8941,8.1605,3.5695,6.4374,1.95,5.1653,5.4073,1.1233,5.1973,11.205,2.7711,14.1183,7.0589,17.8261,11.5117,5.7984,5.2615,5.3662,6.084,1.1081,10.0843
21.58,5.4407,9.06,11.5129,4.3855,6.1475,2.5171,0.8036,1.3969,7.0502,9.2968,4.2867,6.4207,4.6473,2.854,3.7299,3.7658,2.7096,5.8467,9.3506,4.8771,4.089,8.4998,3.6622,6.7031,2.0072,5.3921,5.6077,1.1516,5.4395,11.7245,2.942,15.2001,7.7626,18.777,11.9779,6.1974,5.7845,5.8552,6.5405,1.1732,10.7254
21.67,5.5973,9.4175,12.0334,4.5496,6.3015,2.675,0.8593,1.4628,7.4358,9.5449,4.6686,6.7436,4.7735,2.8906,3.7598,3.9281,2.7737,5.9652,9.9348,5.0879,4.2402,8.7419,3.7221,6.8938,2.0457,5.5621,5.7501,1.17,5.6213,12.1026,3.086,16.1147,8.4357,19.4837,12.3036,6.5376,6.228,6.3857,7.0345,1.2284,11.1754
21.75,5.7096,9.6908,12.4423,4.676,6.4081,2.807,0.9096,1.5152,7.7288,9.7173,5.0377,7.0097,4.8632,2.913,3.7762,4.0583,2.8187,6.0434,10.3833,5.2428,4.3564,8.913,3.7605,7.0296,2.0716,5.6885,5.8504,1.1819,5.7566,12.3754,3.2064,16.8802,9.0021,20.0037,12.5291,6.8253,6.5987,6.8733,7.5634,1.2748,11.4871
21.83,5.7897,9.8985,12.7612,4.7727,6.4815,2.9165,0.9546,1.5567,7.9491,9.8364,5.3666,7.2275,4.9265,2.9266,3.7852,4.1621,2.8501,6.0948,10.7239,5.3558,4.4452,9.0334,3.7851,7.1258,2.0888,5.782,5.9208,1.1896,5.8567,12.5709,3.3063,17.5159,9.4732,20.3836,12.6844,7.0668,6.9054,7.2969,8.1244,1.3136,11.7011
21.92,5.8467,10.0555,13.0086,4.8463,6.5318,3.0066,0.9948,1.5892,8.1138,9.9184,5.6571,7.4048,4.971,2.9349,3.7901,4.2444,2.8719,6.1285,10.9806,5.4376,4.5128,9.1177,3.8008,7.1935,2.1003,5.8508,5.9699,1.1946,5.9304,12.7105,3.3888,18.0403,9.8614,20.6599,12.791,7.2684,7.1571,7.6615,8.7014,1.346,11.8471
22,5.887,10.1737,13.1997,4.9021,6.5663,3.0804,1.0304,1.6146,8.2361,9.9746,5.9119,7.5485,5.0023,2.94,3.7928,4.3094,2.8871,6.1505,11.1728,5.4967,4.564,9.1766,3.8108,7.2412,2.1079,5.9014,6.0042,1.1977,5.9845,12.8099,3.4567,18.4708,10.179,20.86,12.8639,7.4359,7.3622,7.9732,9.2279,1.3727,11.9464
22.08,5.8502,10.1979,13.2822,4.9049,6.5068,3.1325,1.0599,1.6271,8.2988,9.9079,6.1271,7.6318,4.9621,2.8341,3.6511,4.3327,2.8373,6.0665,11.2839,5.5138,4.5646,9.1257,3.7119,7.1977,2.0515,5.8698,5.9363,1.1491,5.9699,12.7781,3.4943,18.7705,10.4196,20.8794,12.7888,7.5479,7.5138,8.227,9.6899,1.3852,11.9586
22.17,5.0797,9.4572,12.5773,4.4443,5.532,3.0771,1.0611,1.5482,8.0158,8.6695,6.2244,7.303,4.2298,2.1009,2.5943,4.0181,2.2861,4.9599,10.9831,5.2293,4.1192,8.0427,2.8463,6.2903,1.5974,5.0672,4.9267,0.8704,5.3304,11.5779,3.3066,18.3801,10.3977,19.4384,11.3218,7.3146,7.458,8.3058,9.9971,1.2792,11.3342
22.25,4.1427,8.0834,11.153,3.7469,4.45,2.9161,1.0324,1.3847,7.4221,6.9671,6.1993,6.5794,3.4449,1.6569,1.985,3.4684,1.8736,3.9348,10.3087,4.6831,3.4675,6.5164,2.2681,5.1033,1.2931,4.2159,4.0201,0.7002,4.4176,9.5633,2.9309,17.3115,10.1198,16.7476,9.1098,6.7403,7.1997,8.2076,10.1414,1.1294,10.1829
