Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.1022,0.3014,0.3222,1.2587,0.1258,1.6229,0.0242,0.0243,0.1735,0.2392,0.1672,0.2657,0.4248,0.0091,0.1361,0.0376,0.0106,0.0811,0.6211,1.5004,1.6834,2.3133,0.0202,0.2636,0.0064,0.0534,0.0469,0.1969,0.9604,2.2101,0.0718,0.7823,1.3665,10,12.4725,15.9117,18.2433,21.8231,28.8181,0.0159,0.3684
11.5,0.0975,0.2918,0.3106,1.2226,0.1203,1.5749,0.0234,0.0232,0.1663,0.2323,0.1621,0.2549,0.409,0.0086,0.1308,0.0362,0.0102,0.0769,0.6096,1.4623,1.6337,2.2359,0.019,0.2534,0.0061,0.0507,0.0446,0.187,0.9394,2.1586,0.0687,0.7586,1.3477,10,12.4122,15.7304,17.9787,21.4375,28.2199,0.0154,0.3596
11.58,0.0929,0.2825,0.2995,1.1877,0.115,1.5284,0.0227,0.0221,0.1594,0.2255,0.1571,0.2445,0.3938,0.0081,0.1256,0.0348,0.0098,0.0728,0.5982,1.4253,1.5876,2.163,0.0179,0.2435,0.0058,0.0482,0.0425,0.1775,0.9187,2.1087,0.0658,0.7356,1.3285,10,12.354,15.5568,17.7246,21.0662,27.6425,0.0149,0.3511
11.67,0.0887,0.2736,0.2888,1.154,0.11,1.4836,0.0221,0.0211,0.1527,0.2189,0.1523,0.2346,0.3792,0.0076,0.1207,0.0336,0.0094,0.069,0.5869,1.3894,1.5442,2.0943,0.0169,0.234,0.0056,0.0459,0.0405,0.1686,0.8982,2.0603,0.063,0.7132,1.3089,10,12.2977,15.3905,17.4805,20.7089,27.0851,0.0144,0.3427
11.75,0.0846,0.2649,0.2785,1.1214,0.1052,1.4402,0.0214,0.0201,0.1464,0.2125,0.1477,0.2251,0.3652,0.0072,0.1159,0.0324,0.009,0.0654,0.5757,1.3545,1.5031,2.0295,0.016,0.2249,0.0054,0.0437,0.0386,0.1602,0.878,2.0134,0.0604,0.6916,1.2891,10,12.2433,15.2314,17.2461,20.3648,26.547,0.0139,0.3345
11.83,0.0807,0.2565,0.2686,1.0898,0.1006,1.3983,0.0208,0.0192,0.1404,0.2062,0.1432,0.216,0.3518,0.0068,0.1113,0.0312,0.0087,0.062,0.5646,1.3206,1.4639,1.9683,0.0151,0.2162,0.0052,0.0416,0.0368,0.1522,0.858,1.9678,0.0579,0.6706,1.2691,10,12.1906,15.0791,17.021,20.0336,26.0276,0.0135,0.3265
11.92,0.077,0.2483,0.259,1.0593,0.0962,1.3578,0.0202,0.0184,0.1346,0.2002,0.1389,0.2073,0.3388,0.0065,0.1069,0.0301,0.0083,0.0587,0.5536,1.2876,1.4263,1.9104,0.0143,0.2078,0.005,0.0397,0.0351,0.1446,0.8384,1.9235,0.0555,0.6503,1.2489,10,12.1396,14.9334,16.8048,19.7148,25.5263,0.0131,0.3186
12,0.0735,0.2405,0.2498,1.0297,0.092,1.3187,0.0196,0.0176,0.129,0.1943,0.1347,0.199,0.3265,0.0062,0.1027,0.0291,0.008,0.0557,0.5427,1.2555,1.3901,1.8555,0.0135,0.1997,0.0048,0.0379,0.0335,0.1374,0.8191,1.8805,0.0533,0.6305,1.2285,10,12.0902,14.794,16.5973,19.4079,25.0425,0.0127,0.311
12.08,0.0701,0.2328,0.241,1.0045,0.088,1.2807,0.0191,0.0168,0.1237,0.1887,0.1306,0.1911,0.3146,0.0058,0.0986,0.0281,0.0077,0.0528,0.5319,1.2243,1.3552,1.8033,0.0128,0.192,0.0046,0.0362,0.032,0.1306,0.8,1.8387,0.0511,0.6114,1.208,10,12.0423,14.6605,16.398,19.1124,24.5754,0.0123,0.3035
12.17,0.067,0.2254,0.2324,0.9912,0.0842,1.2453,0.0186,0.0161,0.1187,0.1831,0.1267,0.1835,0.3031,0.0056,0.0947,0.0272,0.0075,0.0501,0.5213,1.194,1.3215,1.7536,0.0121,0.1845,0.0044,0.0346,0.0306,0.1242,0.7813,1.7981,0.0491,0.5929,1.1874,10,11.9958,14.5327,16.2068,18.8281,24.1246,0.0119,0.2962
12.25,0.0639,0.2183,0.2242,0.9777,0.0805,1.2138,0.0181,0.0154,0.1138,0.1778,0.123,0.1762,0.2922,0.0053,0.0909,0.0263,0.0072,0.0476,0.5108,1.1644,1.2888,1.7061,0.0115,0.1774,0.0042,0.033,0.0292,0.1182,0.7629,1.7586,0.0472,0.575,1.1668,10,11.9507,14.4101,16.0232,18.5543,23.6895,0.0116,0.2891
12.33,0.0611,0.2114,0.2163,0.9639,0.0771,1.1853,0.0176,0.0148,0.1092,0.1726,0.1193,0.1693,0.2816,0.005,0.0873,0.0254,0.007,0.0451,0.5004,1.1357,1.2571,1.6606,0.0109,0.1705,0.0041,0.0316,0.0279,0.1124,0.7448,1.7201,0.0454,0.5576,1.1462,10,11.9069,14.2926,15.8469,18.2908,23.2699,0.0112,0.2821
12.42,0.0583,0.2047,0.2087,0.9499,0.0737,1.1591,0.0171,0.0141,0.1048,0.1675,0.1158,0.1626,0.2715,0.0048,0.0838,0.0246,0.0067,0.0429,0.4902,1.1078,1.2264,1.617,0.0104,0.1639,0.004,0.0302,0.0267,0.107,0.727,1.6827,0.0436,0.5407,1.1256,10,11.8643,14.1799,15.6777,18.0372,22.8655,0.0109,0.2753
12.5,0.0557,0.1982,0.2014,0.9357,0.0706,1.1348,0.0167,0.0136,0.1005,0.1626,0.1124,0.1562,0.2618,0.0046,0.0805,0.0239,0.0065,0.0407,0.4801,1.0806,1.1965,1.5751,0.0099,0.1576,0.0038,0.029,0.0256,0.1019,0.7096,1.6462,0.042,0.5244,1.1051,10,11.8229,14.0715,15.5152,17.7931,22.476,0.0106,0.2686
12.58,0.0533,0.1919,0.1943,0.9214,0.0676,1.1119,0.0162,0.013,0.0965,0.1578,0.1092,0.1502,0.2525,0.0044,0.0773,0.0231,0.0063,0.0387,0.4701,1.0542,1.1674,1.5348,0.0094,0.1515,0.0037,0.0278,0.0245,0.0971,0.6925,1.6107,0.0404,0.5085,1.0846,10,11.7827,13.9673,15.3591,17.5581,22.1007,0.0103,0.2622
12.67,0.0509,0.1859,0.1875,0.9069,0.0647,1.0901,0.0158,0.0125,0.0926,0.1532,0.106,0.1443,0.2435,0.0042,0.0742,0.0224,0.0061,0.0367,0.4603,1.0285,1.1392,1.4959,0.0089,0.1457,0.0036,0.0266,0.0234,0.0925,0.6757,1.5761,0.0389,0.4932,1.0642,10,11.7435,13.867,15.2092,17.332,21.7391,0.01,0.2558
12.75,0.0487,0.18,0.181,0.8924,0.0619,1.0692,0.0154,0.012,0.0889,0.1487,0.103,0.1388,0.2349,0.004,0.0713,0.0217,0.0059,0.0349,0.4507,1.0035,1.1117,1.4584,0.0085,0.1401,0.0034,0.0255,0.0225,0.0881,0.6592,1.5424,0.0375,0.4784,1.0439,10,11.7054,13.7704,15.065,17.1143,21.3909,0.0097,0.2496
12.83,0.0465,0.1743,0.1747,0.8778,0.0593,1.049,0.015,0.0115,0.0854,0.1444,0.1,0.1334,0.2266,0.0038,0.0684,0.0211,0.0057,0.0332,0.4412,0.9791,1.085,1.4222,0.0081,0.1347,0.0033,0.0245,0.0215,0.0841,0.6431,1.5095,0.0361,0.464,1.0237,10,11.6684,13.6772,14.9264,16.9048,21.0554,0.0095,0.2436
12.92,0.0445,0.1688,0.1686,0.8632,0.0568,1.0295,0.0146,0.0111,0.082,0.1401,0.0972,0.1283,0.2221,0.0037,0.0657,0.0205,0.0055,0.0316,0.4319,0.9552,1.059,1.3872,0.0078,0.1295,0.0032,0.0236,0.0207,0.0802,0.6272,1.4775,0.0348,0.45,1.0037,10,11.6323,13.5873,14.7931,16.703,20.7322,0.0092,0.2377
13,0.0426,0.1635,0.1628,0.8485,0.0544,1.0104,0.0143,0.0107,0.0788,0.136,0.0944,0.1234,0.2193,0.0035,0.0631,0.0199,0.0054,0.03,0.4227,0.9323,1.0337,1.3533,0.0074,0.1246,0.0031,0.0226,0.0198,0.0765,0.6117,1.4462,0.0336,0.4365,0.9838,10,11.5971,13.5005,14.6648,16.5089,20.4208,0.009,0.2319
13.08,0.0407,0.1584,0.1572,0.8339,0.0521,0.9917,0.0139,0.0103,0.0757,0.1321,0.0918,0.1188,0.2163,0.0034,0.0606,0.0193,0.0052,0.0286,0.4137,0.9105,1.0091,1.3204,0.0071,0.1198,0.003,0.0218,0.019,0.0731,0.5966,1.4158,0.0324,0.4234,0.9641,10,11.5629,13.4165,14.5412,16.3219,20.1206,0.0087,0.2263
13.17,0.039,0.1534,0.1518,0.8193,0.0499,0.9734,0.0136,0.0099,0.0727,0.1282,0.0893,0.1143,0.2132,0.0033,0.0582,0.0188,0.005,0.0272,0.4048,0.8897,0.9854,1.2886,0.0068,0.1152,0.0029,0.021,0.0183,0.0698,0.5817,1.3861,0.0313,0.4108,0.9446,10,11.5295,13.3353,14.4222,16.1418,19.8312,0.0085,0.2208
13.25,0.0373,0.1486,0.1466,0.8047,0.0478,0.9554,0.0133,0.0095,0.0699,0.1244,0.0868,0.11,0.2101,0.0031,0.0559,0.0182,0.0049,0.0259,0.3961,0.8697,0.9625,1.2577,0.0065,0.1108,0.0028,0.0202,0.0176,0.0667,0.5672,1.3571,0.0302,0.3985,0.9253,10,11.4969,13.2567,14.3074,15.9684,19.5522,0.0083,0.2155
13.33,0.0357,0.1439,0.1416,0.7901,0.0458,0.9376,0.0129,0.0092,0.0672,0.1208,0.0844,0.1059,0.2069,0.003,0.0537,0.0177,0.0048,0.0247,0.3875,0.8506,0.9405,1.2278,0.0062,0.1066,0.0028,0.0194,0.0169,0.0637,0.5529,1.3288,0.0292,0.3866,0.9062,10,11.4652,13.1805,14.1968,15.8014,19.2831,0.0081,0.2102
13.42,0.0342,0.1394,0.1368,0.7756,0.0439,0.9201,0.0126,0.0088,0.0646,0.1173,0.0821,0.102,0.2037,0.0029,0.0515,0.0173,0.0046,0.0235,0.3791,0.8321,0.9193,1.1989,0.0059,0.1025,0.0027,0.0187,0.0162,0.061,0.539,1.3012,0.0283,0.3751,0.8873,10,11.4343,13.1067,14.09,15.6404,19.0235,0.0079,0.2051
13.5,0.0328,0.1351,0.1321,0.7612,0.0421,0.9029,0.0123,0.0085,0.0621,0.1138,0.0799,0.0982,0.2004,0.0028,0.0495,0.0168,0.0045,0.0224,0.3709,0.8142,0.8988,1.1709,0.0057,0.0986,0.0026,0.0181,0.0156,0.0583,0.5254,1.2743,0.0273,0.3639,0.8687,10,11.4042,13.0351,13.9869,15.4852,18.773,0.0077,0.2002
13.58,0.0314,0.1308,0.1276,0.7469,0.0403,0.8858,0.0121,0.0082,0.0597,0.1105,0.0778,0.0946,0.197,0.0027,0.0475,0.0163,0.0044,0.0213,0.3628,0.797,0.8791,1.1438,0.0055,0.0948,0.0025,0.0174,0.0151,0.0559,0.5121,1.248,0.0264,0.3531,0.8503,10,11.3748,12.9657,13.8873,15.3357,18.5312,0.0075,0.1953
13.67,0.0301,0.1268,0.1233,0.7327,0.0387,0.869,0.0118,0.0079,0.0575,0.1073,0.0757,0.0912,0.1937,0.0026,0.0456,0.0159,0.0042,0.0204,0.3549,0.7802,0.8601,1.1177,0.0053,0.0912,0.0025,0.0168,0.0145,0.0535,0.4991,1.2223,0.0256,0.3427,0.8321,10,11.3461,12.8983,13.7911,15.1915,18.2979,0.0073,0.1906
13.75,0.0289,0.1228,0.1192,0.7186,0.0371,0.8523,0.0115,0.0077,0.0553,0.1042,0.0737,0.0879,0.1903,0.0025,0.0438,0.0155,0.0041,0.0194,0.3471,0.764,0.8446,1.0923,0.0051,0.0878,0.0024,0.0163,0.014,0.0513,0.4864,1.1973,0.0248,0.3325,0.8143,10,11.3181,12.833,13.698,15.0524,18.0725,0.0071,0.1859
13.83,0.0277,0.119,0.1152,0.7046,0.0356,0.8359,0.0113,0.0074,0.0532,0.1011,0.0718,0.0847,0.1869,0.0024,0.0421,0.0151,0.004,0.0185,0.3394,0.7482,0.8295,1.0682,0.0049,0.0845,0.0023,0.0157,0.0135,0.0492,0.474,1.1728,0.024,0.3227,0.7966,10,11.2908,12.7695,13.608,14.9182,17.8549,0.007,0.1814
13.92,0.0266,0.1153,0.1114,0.6908,0.0341,0.8197,0.011,0.0072,0.0512,0.0982,0.0699,0.0817,0.1835,0.0024,0.0404,0.0147,0.0039,0.0177,0.332,0.7328,0.8144,1.0453,0.0047,0.0813,0.0023,0.0152,0.013,0.0471,0.4619,1.149,0.0233,0.3132,0.7792,10,11.2641,12.708,13.5209,14.7886,17.6446,0.0068,0.177
14,0.0255,0.1117,0.1077,0.6771,0.0328,0.8037,0.0108,0.0069,0.0493,0.0953,0.0682,0.0788,0.1801,0.0023,0.0388,0.0143,0.0038,0.0169,0.3246,0.7179,0.7993,1.0233,0.0045,0.0782,0.0022,0.0147,0.0125,0.0452,0.45,1.1256,0.0226,0.304,0.7621,10,11.2381,12.6483,13.4365,14.6636,17.4414,0.0066,0.1727
14.08,0.0245,0.1083,0.1041,0.6635,0.0314,0.7878,0.0105,0.0067,0.0475,0.0926,0.0664,0.076,0.1767,0.0022,0.0373,0.014,0.0037,0.0162,0.3174,0.7033,0.7844,1.0021,0.0043,0.0753,0.0021,0.0142,0.0121,0.0434,0.4385,1.1029,0.0219,0.2951,0.7453,10,11.2127,12.5905,13.3549,14.5428,17.245,0.0065,0.1685
14.17,0.0235,0.1049,0.1007,0.6501,0.0302,0.7722,0.0103,0.0065,0.0458,0.0899,0.0647,0.0733,0.1733,0.0021,0.0358,0.0136,0.0036,0.0154,0.3104,0.689,0.7696,0.9817,0.0042,0.0724,0.0021,0.0138,0.0117,0.0417,0.4272,1.0806,0.0212,0.2864,0.7287,10,11.1879,12.5345,13.2758,14.4262,17.0551,0.0063,0.1644
14.25,0.0226,0.1017,0.0974,0.6368,0.029,0.7568,0.0101,0.0063,0.0441,0.0873,0.0631,0.0707,0.1699,0.0021,0.0344,0.0133,0.0035,0.0148,0.3035,0.6751,0.7551,0.9619,0.004,0.0697,0.002,0.0134,0.0113,0.0401,0.4162,1.0589,0.0206,0.2781,0.7124,10,11.1637,12.4802,13.1993,14.3134,16.8714,0.0062,0.1604
14.33,0.0217,0.0985,0.0942,0.6238,0.0278,0.7416,0.0099,0.0061,0.0425,0.0847,0.0616,0.0683,0.1665,0.002,0.0331,0.013,0.0034,0.0141,0.2967,0.6615,0.7408,0.9427,0.0039,0.0671,0.002,0.013,0.0109,0.0386,0.4054,1.0377,0.02,0.27,0.6964,10,11.1401,12.4275,13.1251,14.2045,16.6938,0.0061,0.1566
14.42,0.0208,0.0955,0.0911,0.6108,0.0267,0.7266,0.0097,0.0059,0.041,0.0823,0.06,0.0659,0.1632,0.002,0.0318,0.0127,0.0033,0.0135,0.2901,0.6482,0.7267,0.9241,0.0038,0.0646,0.0019,0.0126,0.0106,0.0371,0.3949,1.017,0.0194,0.2621,0.6806,10,11.117,12.3764,13.0532,14.0992,16.5219,0.0059,0.1528
14.5,0.02,0.0926,0.0882,0.5981,0.0257,0.7118,0.0095,0.0057,0.0395,0.0799,0.0586,0.0637,0.1599,0.0019,0.0305,0.0124,0.0033,0.0129,0.2836,0.6352,0.7129,0.9059,0.0036,0.0622,0.0019,0.0122,0.0102,0.0357,0.3847,0.9968,0.0189,0.2545,0.6652,10,11.0945,12.3267,12.9836,13.9973,16.3556,0.0058,0.149
14.58,0.0192,0.0897,0.0853,0.5855,0.0246,0.6972,0.0093,0.0056,0.0381,0.0776,0.0572,0.0615,0.1566,0.0018,0.0293,0.0121,0.0032,0.0124,0.2772,0.6225,0.6994,0.8882,0.0035,0.0599,0.0018,0.0118,0.0099,0.0344,0.3747,0.977,0.0184,0.2472,0.65,10,11.0725,12.2785,12.9161,13.8988,16.1945,0.0057,0.1454
14.67,0.0185,0.087,0.0826,0.5732,0.0237,0.6829,0.0091,0.0054,0.0367,0.0753,0.0558,0.0595,0.1533,0.0018,0.0282,0.0118,0.0031,0.0119,0.271,0.6101,0.6861,0.871,0.0034,0.0576,0.0018,0.0115,0.0096,0.0331,0.3649,0.9577,0.0178,0.24,0.6351,10,11.051,12.2316,12.8507,13.8035,16.0386,0.0055,0.1419
14.75,0.0178,0.0843,0.0799,0.561,0.0228,0.6687,0.0089,0.0053,0.0355,0.0731,0.0545,0.0575,0.1501,0.0017,0.0271,0.0115,0.003,0.0114,0.2649,0.5979,0.6731,0.8542,0.0033,0.0555,0.0017,0.0112,0.0093,0.0319,0.3554,0.9388,0.0174,0.2331,0.6205,10,11.03,12.1859,12.7872,13.7112,15.8876,0.0054,0.1385
14.83,0.0171,0.0818,0.0774,0.5489,0.0219,0.6548,0.0087,0.0051,0.0342,0.071,0.0532,0.0556,0.1469,0.0017,0.026,0.0113,0.003,0.0109,0.2589,0.586,0.6603,0.8377,0.0032,0.0535,0.0017,0.0109,0.009,0.0308,0.3462,0.9203,0.0169,0.2264,0.6061,10,11.0095,12.1415,12.7257,13.6219,15.7413,0.0053,0.1351
14.92,0.0165,0.0793,0.0749,0.5371,0.021,0.6411,0.0085,0.005,0.033,0.069,0.0519,0.0537,0.1437,0.0016,0.025,0.011,0.0029,0.0105,0.2531,0.5743,0.6478,0.8217,0.0031,0.0515,0.0017,0.0106,0.0087,0.0297,0.3371,0.9023,0.0164,0.2199,0.592,10,10.9895,12.0982,12.6659,13.5355,15.5995,0.0052,0.1318
15,0.0159,0.0769,0.0726,0.5255,0.0202,0.6276,0.0084,0.0048,0.0319,0.067,0.0507,0.052,0.1406,0.0016,0.0241,0.0108,0.0028,0.0101,0.2474,0.5629,0.6356,0.806,0.003,0.0496,0.0016,0.0103,0.0085,0.0287,0.3283,0.8847,0.016,0.2137,0.5782,10,10.9699,12.056,12.6079,13.4518,15.4621,0.0051,0.1286
15.08,0.0153,0.0746,0.0703,0.514,0.0195,0.6143,0.0082,0.0047,0.0308,0.0651,0.0496,0.0503,0.1376,0.0016,0.0231,0.0105,0.0028,0.0097,0.2418,0.5521,0.6235,0.7907,0.0029,0.0478,0.0016,0.01,0.0082,0.0277,0.3198,0.8675,0.0156,0.2076,0.5647,10,10.9508,12.0149,12.5515,13.3707,15.329,0.005,0.1255
15.17,0.0147,0.0723,0.0681,0.5027,0.0187,0.6012,0.008,0.0046,0.0298,0.0632,0.0484,0.0487,0.1345,0.0015,0.0222,0.0103,0.0027,0.0093,0.2363,0.547,0.6119,0.7757,0.0028,0.046,0.0015,0.0097,0.008,0.0268,0.3114,0.8507,0.0152,0.2017,0.5514,10,10.9321,11.9749,12.4968,13.2921,15.1999,0.0049,0.1225
15.25,0.0142,0.0701,0.066,0.4917,0.018,0.5884,0.0079,0.0044,0.0288,0.0614,0.0473,0.0471,0.1316,0.0015,0.0214,0.0101,0.0026,0.0089,0.231,0.5416,0.6015,0.7611,0.0027,0.0443,0.0015,0.0095,0.0077,0.0259,0.3032,0.8342,0.0148,0.196,0.5384,10,10.9139,11.9358,12.4436,13.2159,15.0747,0.0048,0.1195
15.33,0.0137,0.068,0.064,0.4808,0.0174,0.5758,0.0077,0.0043,0.0278,0.0596,0.0463,0.0456,0.1286,0.0014,0.0205,0.0099,0.0026,0.0086,0.2258,0.5361,0.592,0.7469,0.0027,0.0427,0.0015,0.0092,0.0075,0.025,0.2953,0.8181,0.0144,0.1905,0.5257,10,10.896,11.8977,12.3919,13.1421,14.9532,0.0047,0.1166
15.42,0.0132,0.066,0.062,0.4701,0.0167,0.5634,0.0076,0.0042,0.0269,0.0579,0.0452,0.0442,0.1257,0.0014,0.0197,0.0096,0.0025,0.0082,0.2207,0.5305,0.5833,0.7332,0.0026,0.0412,0.0014,0.009,0.0073,0.0242,0.2875,0.8024,0.0141,0.1851,0.5133,10,10.8786,11.8604,12.3415,13.0705,14.8354,0.0046,0.1138
