Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.172,0.4283,0.4749,1.743,0.2048,2.2781,0.0385,0.0472,0.1895,0.3214,0.2483,0.5118,0.777,0.0204,0.2333,0.0591,0.0165,0.1853,0.9212,2.5408,2.9019,3.96,0.0396,0.4853,0.0098,0.0947,0.0743,0.3334,1.2022,3.0803,0.1429,1.141,1.8269,2.8782,7.1337,14.043,19.4837,29.0742,45.5214,0.0242,0.4749
16.92,0.1637,0.4147,0.4577,1.6901,0.1956,2.206,0.0371,0.0447,0.1815,0.312,0.241,0.4895,0.7458,0.0189,0.2243,0.0563,0.0157,0.1749,0.8789,2.4361,2.7841,3.8049,0.0371,0.466,0.0093,0.0894,0.0705,0.3165,1.1791,2.9947,0.1356,1.1064,1.777,2.788,6.9343,13.5718,18.7872,27.9684,43.7628,0.0232,0.4638
17,0.1559,0.4015,0.4411,1.639,0.1869,2.1367,0.0357,0.0422,0.1739,0.3029,0.2338,0.4681,0.716,0.0175,0.2156,0.0538,0.0149,0.165,0.8407,2.3361,2.6717,3.657,0.0347,0.4475,0.0088,0.0843,0.0669,0.3003,1.156,2.9128,0.1286,1.0727,1.7288,2.7018,6.7416,13.123,18.1261,26.918,42.0892,0.0223,0.4529
17.08,0.1484,0.3887,0.4252,1.5897,0.1785,2.0699,0.0345,0.04,0.1666,0.2941,0.2268,0.4477,0.6875,0.0163,0.2073,0.0514,0.0142,0.1558,0.8098,2.2413,2.5644,3.5156,0.0324,0.4297,0.0084,0.0797,0.0635,0.2849,1.133,2.8343,0.1221,1.04,1.682,2.6193,6.5556,12.6948,17.498,25.92,40.4961,0.0215,0.4423
17.17,0.1413,0.3763,0.4098,1.5422,0.1705,2.0055,0.0333,0.0378,0.1596,0.2855,0.22,0.4283,0.6602,0.0151,0.1992,0.0491,0.0135,0.147,0.7804,2.152,2.4623,3.3806,0.0304,0.4126,0.008,0.0753,0.0604,0.2703,1.1102,2.7591,0.116,1.0083,1.6368,2.5402,6.3762,12.2859,16.9006,24.9713,38.9792,0.0207,0.4318
17.25,0.1345,0.3643,0.3949,1.4962,0.1628,1.9434,0.0321,0.0358,0.153,0.2771,0.2133,0.4097,0.634,0.0141,0.1914,0.047,0.0128,0.1388,0.7524,2.0676,2.3653,3.2516,0.0285,0.3962,0.0076,0.0712,0.0573,0.2564,1.0874,2.6869,0.1102,0.9775,1.593,2.4643,6.2032,11.8948,16.332,24.0692,37.5345,0.0199,0.4216
17.33,0.1281,0.3527,0.3806,1.4518,0.1556,1.8836,0.031,0.034,0.1466,0.269,0.2068,0.3919,0.6089,0.0131,0.1839,0.0451,0.0122,0.1311,0.7256,1.9877,2.2733,3.1284,0.0267,0.3805,0.0072,0.0673,0.0545,0.2432,1.0649,2.6175,0.1047,0.9477,1.5506,2.3916,6.0365,11.5204,15.7901,23.211,36.1581,0.0192,0.4116
17.42,0.122,0.3414,0.3669,1.409,0.1486,1.8259,0.03,0.0322,0.1405,0.2611,0.2005,0.375,0.5849,0.0123,0.1767,0.0432,0.0117,0.1238,0.7001,1.9119,2.186,3.0107,0.025,0.3654,0.0069,0.0638,0.0518,0.2307,1.0425,2.5507,0.0996,0.9187,1.5095,2.3217,5.8759,11.1618,15.2733,22.3941,34.8464,0.0185,0.4019
17.5,0.1163,0.3305,0.3536,1.3676,0.142,1.7703,0.029,0.0305,0.1347,0.2535,0.1943,0.3588,0.5619,0.0115,0.1698,0.0414,0.0112,0.1169,0.6846,1.8397,2.103,2.8985,0.0235,0.3509,0.0066,0.0604,0.0493,0.2188,1.0203,2.4864,0.0948,0.8906,1.4696,2.2545,5.7211,10.8472,14.7783,21.6162,33.5959,0.0178,0.3923
17.58,0.1108,0.3199,0.3408,1.3276,0.1357,1.7166,0.0281,0.029,0.1291,0.246,0.1884,0.3434,0.5399,0.0107,0.1631,0.0398,0.0107,0.1104,0.6728,1.7727,2.0242,2.7913,0.0221,0.337,0.0063,0.0572,0.0469,0.2076,0.9983,2.4243,0.0902,0.8633,1.4309,2.19,5.5718,10.5766,14.3101,20.8745,32.4034,0.0172,0.383
17.67,0.1055,0.3097,0.3285,1.2889,0.1296,1.6648,0.0272,0.0275,0.1238,0.2388,0.1826,0.3287,0.5188,0.01,0.1566,0.0382,0.0102,0.1043,0.661,1.7105,1.9499,2.689,0.0208,0.3236,0.006,0.0543,0.0447,0.1969,0.9766,2.3645,0.0859,0.8369,1.4061,2.1271,5.4279,10.3109,13.8701,20.1674,31.2658,0.0166,0.3738
17.75,0.1006,0.2998,0.3167,1.2515,0.1239,1.6148,0.0263,0.0261,0.1187,0.2318,0.177,0.3146,0.4985,0.0094,0.1504,0.0368,0.0098,0.0986,0.6492,1.6524,1.8799,2.5916,0.0195,0.3108,0.0058,0.0515,0.0425,0.1868,0.9551,2.3066,0.0818,0.8113,1.3882,2.0679,5.2889,10.0506,13.4547,19.494,30.1801,0.0161,0.3649
17.83,0.0958,0.2902,0.3053,1.2154,0.1184,1.5666,0.0255,0.0248,0.1139,0.225,0.1715,0.3012,0.4791,0.0088,0.1444,0.0354,0.0094,0.0931,0.6374,1.5979,1.8142,2.4988,0.0184,0.2985,0.0055,0.049,0.0405,0.1773,0.9338,2.2507,0.078,0.7864,1.3697,2.0129,5.1549,9.7962,13.0611,18.8528,29.1437,0.0155,0.3562
17.92,0.0914,0.281,0.2943,1.1805,0.1131,1.52,0.0247,0.0236,0.1092,0.2184,0.1663,0.2884,0.4606,0.0083,0.1387,0.0341,0.0091,0.088,0.6257,1.5512,1.7524,2.4105,0.0173,0.2867,0.0053,0.0465,0.0386,0.1682,0.9129,2.1966,0.0744,0.7623,1.3508,1.9613,5.0259,9.5481,12.6868,18.2422,28.1541,0.015,0.3476
18,0.0871,0.272,0.2838,1.1467,0.1081,1.475,0.0239,0.0225,0.1048,0.212,0.1612,0.2761,0.4428,0.0078,0.1332,0.0328,0.0087,0.0832,0.6141,1.5112,1.6963,2.3266,0.0163,0.2753,0.0051,0.0443,0.0368,0.1597,0.8922,2.1443,0.071,0.739,1.3316,1.913,4.9019,9.3065,12.3299,17.6607,27.2091,0.0145,0.3393
18.08,0.083,0.2633,0.2736,1.1141,0.1034,1.4316,0.0232,0.0214,0.1005,0.2058,0.1562,0.2644,0.4257,0.0073,0.1279,0.0317,0.0084,0.0787,0.6025,1.4723,1.6451,2.2474,0.0154,0.2644,0.0049,0.0421,0.0351,0.1516,0.8718,2.0936,0.0678,0.7164,1.3119,1.8673,4.7827,9.0716,11.9887,17.1066,26.3064,0.0141,0.3311
18.17,0.0792,0.2549,0.2638,1.0825,0.0988,1.3897,0.0225,0.0204,0.0965,0.1997,0.1515,0.2533,0.4094,0.0069,0.1227,0.0305,0.0081,0.0744,0.591,1.4345,1.5976,2.1727,0.0145,0.254,0.0047,0.0401,0.0335,0.1439,0.8517,2.0444,0.0647,0.6944,1.292,1.8241,4.6681,8.8436,11.662,16.5784,25.444,0.0136,0.3232
18.25,0.0755,0.2467,0.2544,1.0519,0.0945,1.3491,0.0219,0.0194,0.0926,0.1938,0.1468,0.2426,0.3937,0.0065,0.1178,0.0295,0.0078,0.0704,0.5796,1.3977,1.5532,2.1024,0.0137,0.2439,0.0045,0.0382,0.032,0.1367,0.8319,1.9968,0.0619,0.6732,1.2719,1.783,4.5579,8.6227,11.3486,16.0745,24.62,0.0132,0.3154
18.33,0.0721,0.2389,0.2453,1.0224,0.0903,1.31,0.0212,0.0185,0.0889,0.1881,0.1424,0.2325,0.3787,0.0062,0.1131,0.0285,0.0075,0.0666,0.5683,1.3619,1.5111,2.0362,0.013,0.2343,0.0044,0.0364,0.0306,0.1299,0.8125,1.9505,0.0592,0.6526,1.2516,1.7438,4.4519,8.4088,11.0475,15.5935,23.8323,0.0128,0.3078
18.42,0.0688,0.2312,0.2365,1.0012,0.0864,1.272,0.0206,0.0177,0.0853,0.1826,0.1381,0.2228,0.3643,0.0058,0.1086,0.0275,0.0072,0.063,0.5571,1.3271,1.471,1.9737,0.0123,0.2251,0.0042,0.0348,0.0292,0.1234,0.7934,1.9057,0.0566,0.6326,1.2311,1.7063,4.35,8.202,10.758,15.1339,23.0792,0.0124,0.3003
18.5,0.0656,0.2239,0.2281,0.9878,0.0826,1.2374,0.02,0.0169,0.0819,0.1772,0.1339,0.2135,0.3505,0.0055,0.1042,0.0266,0.007,0.0596,0.546,1.2933,1.4325,1.9147,0.0116,0.2162,0.004,0.0332,0.0279,0.1173,0.7746,1.8621,0.0542,0.6133,1.2105,1.6703,4.2518,8.0021,10.4794,14.6945,22.3588,0.012,0.2931
18.58,0.0626,0.2167,0.22,0.974,0.079,1.2066,0.0195,0.0161,0.0787,0.172,0.1299,0.2047,0.3373,0.0052,0.1,0.0257,0.0067,0.0564,0.5351,1.2604,1.3956,1.8588,0.011,0.2077,0.0039,0.0317,0.0267,0.1115,0.7561,1.8197,0.0519,0.5946,1.1898,1.6356,4.1571,7.8092,10.211,14.274,21.6697,0.0117,0.286
18.67,0.0598,0.2098,0.2123,0.9601,0.0756,1.1785,0.0189,0.0154,0.0756,0.167,0.126,0.1962,0.3246,0.005,0.096,0.0249,0.0065,0.0534,0.5243,1.2284,1.3599,1.8056,0.0104,0.1995,0.0038,0.0303,0.0256,0.1061,0.7379,1.7786,0.0497,0.5764,1.1691,1.6022,4.0658,7.6229,9.9525,13.8714,21.0106,0.0113,0.2791
18.75,0.0571,0.2031,0.2048,0.946,0.0723,1.1527,0.0184,0.0147,0.0726,0.1621,0.1223,0.1881,0.3124,0.0047,0.0922,0.0241,0.0063,0.0506,0.5136,1.1973,1.3254,1.7551,0.0099,0.1916,0.0036,0.029,0.0245,0.1009,0.7201,1.7386,0.0476,0.5588,1.1484,1.5698,3.9777,7.4431,9.7032,13.4855,20.3801,0.011,0.2723
18.83,0.0545,0.1967,0.1975,0.9317,0.0692,1.1286,0.0179,0.0141,0.0698,0.1573,0.1187,0.1804,0.3008,0.0045,0.0885,0.0234,0.0061,0.0479,0.5031,1.1671,1.292,1.7068,0.0094,0.1841,0.0035,0.0278,0.0234,0.0961,0.7026,1.6997,0.0457,0.5418,1.1277,1.5384,3.8925,7.2695,9.4627,13.1155,19.7769,0.0107,0.2657
18.92,0.0521,0.1904,0.1906,0.9172,0.0662,1.1058,0.0174,0.0135,0.0671,0.1527,0.1152,0.1731,0.2896,0.0043,0.0849,0.0226,0.0059,0.0454,0.4927,1.1377,1.2596,1.6606,0.0089,0.1769,0.0034,0.0266,0.0225,0.0915,0.6855,1.6619,0.0439,0.5253,1.107,1.5078,3.8101,7.102,9.2308,12.7605,19.1995,0.0104,0.2593
19,0.0498,0.1844,0.1839,0.9027,0.0633,1.0842,0.017,0.0129,0.0645,0.1482,0.1118,0.166,0.2789,0.0041,0.0815,0.022,0.0057,0.0431,0.4824,1.1091,1.2282,1.6164,0.0085,0.1699,0.0033,0.0255,0.0215,0.0872,0.6687,1.6251,0.0421,0.5094,1.0864,1.4781,3.7303,6.9403,9.007,12.4195,18.6466,0.0101,0.253
19.08,0.0475,0.1785,0.1775,0.8881,0.0606,1.0634,0.0165,0.0124,0.062,0.1438,0.1086,0.1593,0.2686,0.0039,0.0782,0.0213,0.0055,0.0408,0.4723,1.0813,1.1977,1.5739,0.0081,0.1633,0.0032,0.0245,0.0206,0.0831,0.6522,1.5892,0.0405,0.4939,1.0659,1.4491,3.653,6.7841,8.7909,12.092,18.117,0.0098,0.2469
19.17,0.0454,0.1729,0.1713,0.8734,0.058,1.0433,0.0161,0.0119,0.0597,0.1396,0.1054,0.1529,0.2587,0.0037,0.0751,0.0207,0.0053,0.0387,0.4624,1.0543,1.1681,1.533,0.0077,0.1569,0.0031,0.0235,0.0198,0.0792,0.6361,1.5543,0.0389,0.4789,1.0455,1.4208,3.578,6.6332,8.5822,11.777,17.6094,0.0096,0.2409
19.25,0.0435,0.1674,0.1653,0.8587,0.0555,1.0237,0.0157,0.0114,0.0574,0.1355,0.1024,0.1468,0.2492,0.0036,0.072,0.0201,0.0052,0.0367,0.4526,1.028,1.1393,1.4936,0.0074,0.1508,0.003,0.0226,0.019,0.0755,0.6203,1.5204,0.0374,0.4644,1.0252,1.3932,3.5053,6.4873,8.3807,11.4741,17.1226,0.0093,0.235
19.33,0.0416,0.1621,0.1596,0.8439,0.0532,1.0047,0.0153,0.0109,0.0552,0.1315,0.0995,0.1409,0.2401,0.0034,0.0691,0.0195,0.005,0.0348,0.443,1.0025,1.1112,1.4556,0.007,0.1449,0.0029,0.0217,0.0183,0.0721,0.6048,1.4873,0.036,0.4503,1.0051,1.3661,3.4345,6.3462,8.186,11.1825,16.6555,0.0091,0.2293
19.42,0.0397,0.157,0.1541,0.8292,0.0509,0.986,0.0149,0.0105,0.0532,0.1277,0.0967,0.1353,0.2314,0.0033,0.0664,0.0189,0.0049,0.033,0.4335,0.9776,1.084,1.4189,0.0067,0.1392,0.0028,0.0209,0.0176,0.0688,0.5897,1.4551,0.0346,0.4367,0.9851,1.3396,3.3658,6.2097,7.9978,10.9018,16.2071,0.0088,0.2238
19.5,0.038,0.152,0.1488,0.8145,0.0488,0.9677,0.0145,0.0101,0.0512,0.1239,0.0939,0.13,0.2237,0.0031,0.0637,0.0184,0.0047,0.0314,0.4242,0.9534,1.0575,1.3834,0.0064,0.1338,0.0027,0.0201,0.0169,0.0657,0.5749,1.4237,0.0334,0.4235,0.9653,1.3139,3.2989,6.0776,7.8159,10.6313,15.7764,0.0086,0.2183
19.58,0.0364,0.1472,0.1437,0.7999,0.0467,0.9497,0.0142,0.0097,0.0493,0.1203,0.0913,0.1248,0.2209,0.003,0.0611,0.0179,0.0046,0.0298,0.4151,0.9298,1.0317,1.3491,0.0061,0.1286,0.0026,0.0193,0.0162,0.0628,0.5604,1.3931,0.0321,0.4108,0.9457,1.2933,3.2337,5.9496,7.6399,10.3706,15.3624,0.0084,0.213
19.67,0.0348,0.1426,0.1387,0.7853,0.0447,0.9319,0.0138,0.0093,0.0475,0.1168,0.0888,0.12,0.2179,0.0029,0.0587,0.0174,0.0045,0.0283,0.4061,0.9073,1.0067,1.3159,0.0059,0.1236,0.0026,0.0186,0.0156,0.06,0.5462,1.3633,0.031,0.3984,0.9263,1.2728,3.1707,5.8255,7.4697,10.1192,14.9643,0.0082,0.2078
19.75,0.0333,0.1381,0.134,0.7708,0.0429,0.9144,0.0135,0.009,0.0457,0.1134,0.0863,0.1153,0.2148,0.0028,0.0563,0.0169,0.0043,0.0269,0.3973,0.8859,0.9824,1.2836,0.0056,0.1188,0.0025,0.018,0.015,0.0574,0.5323,1.3342,0.0299,0.3865,0.9071,1.2524,3.1099,5.7052,7.3049,9.8766,14.5812,0.008,0.2028
19.83,0.0319,0.1337,0.1294,0.7564,0.0411,0.8971,0.0132,0.0087,0.044,0.11,0.084,0.1108,0.2116,0.0027,0.054,0.0165,0.0042,0.0256,0.3886,0.8655,0.959,1.2524,0.0054,0.1142,0.0024,0.0173,0.0145,0.055,0.5188,1.3059,0.0288,0.3749,0.8881,1.2321,3.0509,5.5885,7.1454,9.6426,14.2125,0.0078,0.1978
19.92,0.0306,0.1295,0.1251,0.742,0.0394,0.8801,0.0129,0.0083,0.0425,0.1068,0.0817,0.1066,0.2084,0.0026,0.0519,0.016,0.0041,0.0243,0.3801,0.8459,0.9365,1.2222,0.0052,0.1097,0.0024,0.0167,0.014,0.0526,0.5056,1.2782,0.0278,0.3636,0.8694,1.2119,2.9936,5.4754,6.9909,9.4166,13.8573,0.0076,0.193
20,0.0293,0.1255,0.1208,0.7278,0.0377,0.8632,0.0126,0.008,0.0409,0.1037,0.0795,0.1025,0.2051,0.0025,0.0498,0.0156,0.004,0.0231,0.3718,0.8271,0.9149,1.1929,0.005,0.1055,0.0023,0.0161,0.0135,0.0504,0.4926,1.2513,0.0269,0.3528,0.8509,1.1918,2.938,5.3656,6.8555,9.1972,13.5151,0.0074,0.1883
20.08,0.0281,0.1216,0.1168,0.7137,0.0362,0.8466,0.0123,0.0078,0.0395,0.1007,0.0774,0.0986,0.2017,0.0024,0.0478,0.0152,0.0039,0.022,0.3636,0.8089,0.894,1.1646,0.0048,0.1014,0.0022,0.0156,0.013,0.0483,0.48,1.225,0.026,0.3423,0.8327,1.1719,2.8838,5.2591,6.737,8.9865,13.1849,0.0072,0.1838
20.17,0.0269,0.1178,0.1128,0.6997,0.0347,0.8302,0.012,0.0075,0.0381,0.0977,0.0753,0.0948,0.1983,0.0023,0.0459,0.0148,0.0038,0.0209,0.3555,0.7914,0.8739,1.1372,0.0046,0.0975,0.0022,0.0151,0.0125,0.0463,0.4676,1.1994,0.0251,0.3321,0.8147,1.1522,2.8309,5.1557,6.6201,8.7853,12.8663,0.007,0.1793
20.25,0.0258,0.1141,0.1091,0.6858,0.0333,0.8139,0.0117,0.0072,0.0367,0.0949,0.0734,0.0913,0.1949,0.0022,0.044,0.0144,0.0037,0.0199,0.3476,0.7744,0.8551,1.1107,0.0044,0.0937,0.0021,0.0146,0.0121,0.0444,0.4556,1.1744,0.0243,0.3222,0.797,1.1326,2.7794,5.0553,6.5049,8.5929,12.559,0.0069,0.1749
20.33,0.0248,0.1105,0.1054,0.6721,0.0319,0.7979,0.0114,0.007,0.0354,0.0921,0.0714,0.0879,0.1915,0.0022,0.0423,0.0141,0.0036,0.019,0.3399,0.758,0.8398,1.0851,0.0042,0.0901,0.0021,0.0141,0.0117,0.0427,0.4438,1.15,0.0235,0.3127,0.7795,1.1133,2.7291,4.9577,6.3915,8.4085,12.2627,0.0067,0.1707
20.42,0.0238,0.1071,0.102,0.6586,0.0306,0.7821,0.0112,0.0068,0.0342,0.0894,0.0696,0.0846,0.188,0.0021,0.0406,0.0137,0.0035,0.0181,0.3323,0.742,0.8243,1.0609,0.0041,0.0867,0.002,0.0137,0.0113,0.041,0.4324,1.1262,0.0228,0.3034,0.7623,1.0941,2.6799,4.8628,6.2801,8.2313,11.977,0.0065,0.1665
20.5,0.0228,0.1038,0.0986,0.6452,0.0294,0.7665,0.0109,0.0065,0.033,0.0868,0.0678,0.0815,0.1845,0.002,0.039,0.0134,0.0034,0.0172,0.3249,0.7265,0.8089,1.0378,0.0039,0.0833,0.002,0.0132,0.0109,0.0394,0.4212,1.1029,0.0221,0.2944,0.7454,1.0751,2.6319,4.7706,6.1706,8.0609,11.7016,0.0064,0.1625
20.58,0.0219,0.1006,0.0953,0.632,0.0282,0.7511,0.0107,0.0063,0.0319,0.0843,0.0661,0.0785,0.1811,0.002,0.0374,0.0131,0.0033,0.0164,0.3176,0.7115,0.7935,1.0157,0.0038,0.0801,0.0019,0.0128,0.0106,0.0378,0.4102,1.0803,0.0214,0.2858,0.7288,1.0564,2.5848,4.681,6.0632,7.8968,11.4359,0.0062,0.1585
20.67,0.021,0.0974,0.0922,0.6189,0.0271,0.7359,0.0105,0.0061,0.0308,0.0818,0.0644,0.0756,0.1776,0.0019,0.0359,0.0128,0.0032,0.0157,0.3105,0.6968,0.7784,0.9944,0.0037,0.0771,0.0019,0.0124,0.0102,0.0364,0.3996,1.0582,0.0207,0.2774,0.7124,1.0378,2.5388,4.5938,5.9579,7.7384,11.1796,0.0061,0.1547
20.75,0.0202,0.0944,0.0892,0.606,0.026,0.721,0.0102,0.0059,0.0298,0.0794,0.0628,0.0729,0.1741,0.0018,0.0345,0.0125,0.0032,0.015,0.3035,0.6824,0.7634,0.9738,0.0036,0.0741,0.0018,0.0121,0.0099,0.035,0.3891,1.0366,0.0201,0.2692,0.6963,1.0195,2.4937,4.5091,5.8546,7.5854,10.9323,0.006,0.1509
20.83,0.0194,0.0915,0.0863,0.5933,0.025,0.7062,0.01,0.0057,0.0288,0.0771,0.0613,0.0702,0.1707,0.0018,0.0331,0.0122,0.0031,0.0143,0.2967,0.6685,0.7487,0.9539,0.0034,0.0713,0.0018,0.0117,0.0096,0.0337,0.379,1.0155,0.0195,0.2614,0.6805,1.0015,2.4496,4.4267,5.7534,7.4375,10.6936,0.0058,0.1472
20.92,0.0187,0.0887,0.0835,0.5808,0.024,0.6917,0.0098,0.0056,0.0278,0.0749,0.0598,0.0677,0.1672,0.0017,0.0318,0.0119,0.003,0.0136,0.29,0.6548,0.7343,0.9345,0.0033,0.0686,0.0017,0.0114,0.0093,0.0325,0.3691,0.9949,0.0189,0.2537,0.665,0.9836,2.4063,4.3464,5.6544,7.2943,10.463,0.0057,0.1436
21,0.018,0.086,0.0808,0.5684,0.023,0.6773,0.0096,0.0054,0.0269,0.0727,0.0583,0.0653,0.1638,0.0017,0.0305,0.0116,0.0029,0.013,0.2835,0.6415,0.7201,0.9158,0.0032,0.066,0.0017,0.011,0.009,0.0313,0.3595,0.9748,0.0184,0.2464,0.6498,0.966,2.3639,4.2683,5.5574,7.1555,10.2403,0.0056,0.1402
21.08,0.0173,0.0833,0.0783,0.5562,0.0221,0.6632,0.0094,0.0052,0.026,0.0706,0.0569,0.063,0.1605,0.0016,0.0293,0.0113,0.0029,0.0124,0.277,0.6285,0.7062,0.8975,0.0031,0.0635,0.0016,0.0107,0.0087,0.0302,0.35,0.9552,0.0179,0.2392,0.6348,0.9486,2.3223,4.1922,5.4625,7.0209,10.0249,0.0055,0.1368
21.17,0.0166,0.0808,0.0758,0.5442,0.0213,0.6494,0.0092,0.0051,0.0252,0.0686,0.0555,0.0608,0.1571,0.0016,0.0282,0.0111,0.0028,0.0119,0.2708,0.6158,0.6926,0.8797,0.003,0.0611,0.0016,0.0104,0.0085,0.0291,0.3409,0.9361,0.0174,0.2323,0.6201,0.9315,2.2816,4.118,5.3696,6.8903,9.8166,0.0053,0.1334
21.25,0.016,0.0783,0.0734,0.5325,0.0204,0.6357,0.009,0.0049,0.0244,0.0666,0.0542,0.0587,0.1538,0.0016,0.0271,0.0108,0.0027,0.0114,0.2646,0.6033,0.6793,0.8624,0.0029,0.0588,0.0016,0.0101,0.0082,0.0281,0.3319,0.9174,0.0169,0.2256,0.6057,0.9146,2.2416,4.0457,5.2787,6.7635,9.6151,0.0052,0.1302
21.33,0.0154,0.076,0.0711,0.5208,0.0197,0.6222,0.0088,0.0048,0.0236,0.0647,0.0529,0.0567,0.1505,0.0015,0.026,0.0106,0.0027,0.0109,0.2586,0.5911,0.6662,0.8455,0.0028,0.0566,0.0015,0.0099,0.008,0.0272,0.3232,0.8991,0.0164,0.2191,0.5916,0.898,2.2024,3.9751,5.1898,6.6402,9.42,0.0051,0.127
21.42,0.0148,0.0736,0.0688,0.5094,0.0189,0.609,0.0086,0.0047,0.0229,0.0628,0.0517,0.0548,0.1472,0.0015,0.025,0.0104,0.0026,0.0104,0.2527,0.5792,0.6534,0.8291,0.0027,0.0544,0.0015,0.0096,0.0077,0.0262,0.3147,0.8813,0.016,0.2128,0.5777,0.8816,2.1639,3.9062,5.1029,6.5204,9.231,0.005,0.1239
21.5,0.0143,0.0714,0.0667,0.4982,0.0182,0.596,0.0085,0.0045,0.0221,0.061,0.0505,0.0529,0.144,0.0014,0.024,0.0101,0.0026,0.01,0.247,0.5675,0.6409,0.813,0.0027,0.0524,0.0015,0.0093,0.0075,0.0254,0.3064,0.8639,0.0155,0.2067,0.5642,0.8654,2.1262,3.839,5.0179,6.4038,9.0478,0.0049,0.1209
21.58,0.0138,0.0693,0.0646,0.4872,0.0175,0.5832,0.0083,0.0044,0.0215,0.0592,0.0493,0.0511,0.1409,0.0014,0.023,0.0099,0.0025,0.0096,0.2413,0.5561,0.6286,0.7973,0.0026,0.0504,0.0014,0.0091,0.0073,0.0245,0.2984,0.8469,0.0151,0.2008,0.5509,0.8495,2.0892,3.7733,4.9347,6.2903,8.8702,0.0048,0.118
21.67,0.0133,0.0672,0.0626,0.4764,0.0168,0.5707,0.0081,0.0043,0.0208,0.0575,0.0482,0.0494,0.1377,0.0014,0.0221,0.0097,0.0025,0.0092,0.2358,0.549,0.6165,0.782,0.0025,0.0485,0.0014,0.0089,0.0071,0.0237,0.2905,0.8303,0.0147,0.1951,0.5378,0.8339,2.0529,3.7091,4.8533,6.1798,8.6979,0.0047,0.1151
21.75,0.0128,0.0651,0.0607,0.4657,0.0162,0.5583,0.008,0.0042,0.0202,0.0559,0.0471,0.0478,0.1347,0.0013,0.0213,0.0095,0.0024,0.0088,0.2304,0.5437,0.6056,0.767,0.0024,0.0467,0.0014,0.0086,0.0069,0.023,0.2829,0.814,0.0144,0.1896,0.5251,0.8185,2.0173,3.6464,4.7737,6.0721,8.5306,0.0046,0.1124
21.83,0.0123,0.0632,0.0588,0.4553,0.0156,0.5462,0.0078,0.0041,0.0196,0.0543,0.0461,0.0462,0.1316,0.0013,0.0204,0.0093,0.0023,0.0085,0.2252,0.5382,0.5956,0.7524,0.0024,0.045,0.0013,0.0084,0.0067,0.0223,0.2754,0.7982,0.014,0.1842,0.5126,0.8034,1.9823,3.5851,4.6958,5.9672,8.3683,0.0045,0.1096
21.92,0.0119,0.0613,0.057,0.445,0.015,0.5343,0.0077,0.004,0.019,0.0527,0.045,0.0447,0.1286,0.0013,0.0196,0.0091,0.0023,0.0081,0.22,0.5326,0.5866,0.7384,0.0023,0.0433,0.0013,0.0082,0.0065,0.0216,0.2681,0.7827,0.0136,0.179,0.5003,0.7885,1.948,3.5251,4.6197,5.8649,8.2105,0.0044,0.107
22,0.0115,0.0595,0.0553,0.4349,0.0145,0.5226,0.0075,0.0039,0.0184,0.0512,0.0441,0.0432,0.1257,0.0012,0.0189,0.0089,0.0022,0.0078,0.215,0.5267,0.5781,0.7249,0.0023,0.0417,0.0013,0.008,0.0064,0.0209,0.2611,0.7676,0.0133,0.174,0.4884,0.7738,1.9144,3.4664,4.5451,5.7651,8.0572,0.0043,0.1044
22.08,0.0111,0.0577,0.0537,0.4251,0.014,0.5111,0.0074,0.0038,0.0179,0.0497,0.0431,0.0419,0.1228,0.0012,0.0181,0.0087,0.0022,0.0075,0.2101,0.5208,0.5702,0.712,0.0022,0.0402,0.0013,0.0078,0.0062,0.0203,0.2542,0.7528,0.013,0.1691,0.4766,0.7595,1.8814,3.409,4.4722,5.6678,7.9082,0.0043,0.1019
22.17,0.0107,0.056,0.0521,0.4154,0.0135,0.4998,0.0072,0.0037,0.0173,0.0483,0.0422,0.0405,0.12,0.0012,0.0174,0.0086,0.0022,0.0072,0.2052,0.5147,0.5626,0.6997,0.0021,0.0387,0.0012,0.0076,0.006,0.0197,0.2475,0.7383,0.0127,0.1644,0.4652,0.7453,1.849,3.3528,4.4008,5.5728,7.7632,0.0042,0.0994
22.25,0.0104,0.0543,0.0505,0.4059,0.013,0.4888,0.0071,0.0036,0.0168,0.0469,0.0413,0.0393,0.1172,0.0011,0.0168,0.0084,0.0021,0.0069,0.2005,0.5085,0.5553,0.6879,0.0021,0.0373,0.0012,0.0075,0.0059,0.0191,0.2409,0.7242,0.0124,0.1598,0.454,0.7314,1.8172,3.2979,4.3309,5.4801,7.6221,0.0041,0.097
22.33,0.01,0.0527,0.049,0.3966,0.0125,0.4779,0.007,0.0035,0.0164,0.0456,0.0404,0.038,0.1144,0.0011,0.0161,0.0082,0.0021,0.0067,0.1959,0.5022,0.5482,0.6766,0.002,0.0359,0.0012,0.0073,0.0057,0.0185,0.2346,0.7104,0.0121,0.1554,0.443,0.7177,1.786,3.2442,4.2625,5.3895,7.4848,0.004,0.0947
