Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0606,0.2127,0.2157,0.9663,0.0765,1.1903,0.0195,0.0158,0.104,0.1679,0.13,0.2041,0.3364,0.005,0.0981,0.0253,0.0065,0.0551,0.5309,1.2528,1.3871,1.8473,0.0104,0.2052,0.0037,0.0306,0.0254,0.1065,0.7428,1.799,0.0516,0.5917,1.1867,10,11.9992,14.6872,16.4381,19.414,25.416,0.0116,0.2817
11.42,0.0579,0.206,0.2081,0.9522,0.0731,1.1635,0.019,0.0151,0.0998,0.1629,0.1261,0.1956,0.3237,0.0047,0.0942,0.0245,0.0062,0.0522,0.5201,1.2209,1.3516,1.7947,0.0098,0.1971,0.0036,0.0293,0.0243,0.1013,0.7249,1.7583,0.0495,0.5736,1.166,10,11.9527,14.5545,16.2388,19.0998,24.8897,0.0113,0.2749
11.5,0.0553,0.1994,0.2007,0.938,0.07,1.1386,0.0184,0.0144,0.0957,0.1581,0.1224,0.1876,0.3115,0.0045,0.0904,0.0237,0.006,0.0494,0.5095,1.19,1.3173,1.7445,0.0093,0.1894,0.0035,0.028,0.0233,0.0964,0.7073,1.7187,0.0474,0.5561,1.1452,10,11.9076,14.4274,16.0478,18.7987,24.386,0.0109,0.2683
11.58,0.0528,0.193,0.1936,0.9236,0.0669,1.1153,0.0179,0.0138,0.0919,0.1535,0.1188,0.1799,0.2999,0.0043,0.0867,0.023,0.0058,0.0468,0.499,1.1598,1.2841,1.6967,0.0089,0.1819,0.0034,0.0268,0.0223,0.0918,0.69,1.6802,0.0455,0.5391,1.1245,10,11.8638,14.3058,15.8648,18.5103,23.904,0.0106,0.2617
11.67,0.0504,0.1869,0.1868,0.909,0.064,1.0932,0.0175,0.0132,0.0882,0.149,0.1153,0.1725,0.2887,0.0041,0.0832,0.0223,0.0057,0.0443,0.4886,1.1306,1.2519,1.6508,0.0084,0.1747,0.0032,0.0257,0.0214,0.0875,0.6731,1.6427,0.0436,0.5227,1.1038,10,11.8212,14.1892,15.6894,18.2339,23.4425,0.0103,0.2554
11.75,0.0482,0.181,0.1803,0.8944,0.0613,1.072,0.017,0.0126,0.0847,0.1446,0.1119,0.1655,0.278,0.0039,0.0799,0.0216,0.0055,0.042,0.4784,1.1021,1.2206,1.6069,0.008,0.1679,0.0031,0.0247,0.0205,0.0833,0.6565,1.6063,0.0419,0.5068,1.0832,10,11.7799,14.0773,15.5213,17.969,23.0006,0.01,0.2492
11.83,0.046,0.1752,0.174,0.8798,0.0586,1.0516,0.0165,0.0121,0.0813,0.1403,0.1087,0.1588,0.2677,0.0037,0.0766,0.0209,0.0053,0.0398,0.4684,1.0744,1.1902,1.5647,0.0077,0.1613,0.003,0.0237,0.0197,0.0794,0.6402,1.5708,0.0402,0.4914,1.0627,10,11.7398,13.9698,15.3601,17.715,22.5773,0.0098,0.2431
11.92,0.044,0.1697,0.1679,0.865,0.0561,1.0318,0.0161,0.0116,0.0781,0.1362,0.1055,0.1524,0.2579,0.0035,0.0735,0.0203,0.0052,0.0378,0.4585,1.0475,1.1607,1.5241,0.0073,0.155,0.003,0.0227,0.0189,0.0757,0.6243,1.5363,0.0387,0.4765,1.0423,10,11.7007,13.8666,15.2055,17.4714,22.1716,0.0095,0.2372
12,0.0421,0.1643,0.1621,0.8503,0.0537,1.0126,0.0157,0.0112,0.075,0.1322,0.1025,0.1462,0.2484,0.0034,0.0706,0.0197,0.005,0.0358,0.4487,1.0213,1.132,1.4849,0.007,0.1489,0.0029,0.0218,0.0181,0.0723,0.6087,1.5027,0.0372,0.462,1.022,10,11.6627,13.7672,15.0572,17.2378,21.7828,0.0092,0.2315
12.08,0.0402,0.1591,0.1565,0.8356,0.0515,0.9937,0.0153,0.0107,0.0721,0.1283,0.0996,0.1404,0.2393,0.0032,0.0677,0.0192,0.0048,0.034,0.4392,0.9959,1.1041,1.4472,0.0066,0.1431,0.0028,0.021,0.0174,0.069,0.5935,1.47,0.0358,0.448,1.0019,10,11.6258,13.6716,14.9147,17.0137,21.41,0.009,0.2258
12.17,0.0385,0.154,0.1511,0.8209,0.0493,0.9753,0.0149,0.0103,0.0692,0.1245,0.0967,0.1348,0.2306,0.0031,0.065,0.0186,0.0047,0.0322,0.4297,0.9712,1.077,1.4107,0.0064,0.1375,0.0027,0.0202,0.0168,0.0659,0.5785,1.4381,0.0344,0.4345,0.9819,10,11.5899,13.5794,14.7779,16.7986,21.0524,0.0088,0.2204
12.25,0.0368,0.1492,0.1459,0.8062,0.0472,0.9571,0.0145,0.0099,0.0666,0.1209,0.094,0.1295,0.2235,0.003,0.0624,0.0181,0.0046,0.0306,0.4205,0.947,1.0507,1.3754,0.0061,0.1321,0.0026,0.0194,0.0161,0.0629,0.5639,1.407,0.0332,0.4214,0.9622,10,11.5549,13.4904,14.6464,16.5922,20.7092,0.0085,0.215
12.33,0.0352,0.1445,0.1409,0.7916,0.0452,0.9392,0.0142,0.0095,0.064,0.1173,0.0914,0.1244,0.2206,0.0029,0.0599,0.0176,0.0044,0.029,0.4114,0.9235,1.025,1.3413,0.0058,0.1269,0.0025,0.0187,0.0155,0.0602,0.5497,1.3767,0.032,0.4087,0.9426,10,11.5208,13.4045,14.52,16.394,20.3798,0.0083,0.2098
12.42,0.0337,0.1399,0.136,0.777,0.0433,0.9216,0.0138,0.0092,0.0615,0.1139,0.0889,0.1195,0.2176,0.0028,0.0575,0.0171,0.0043,0.0276,0.4025,0.9012,1.0001,1.3082,0.0056,0.122,0.0025,0.0181,0.0149,0.0575,0.5357,1.3472,0.0308,0.3963,0.9232,10,11.4877,13.3215,14.3984,16.2037,20.0634,0.0081,0.2047
12.5,0.0323,0.1355,0.1314,0.7625,0.0415,0.9042,0.0135,0.0088,0.0592,0.1106,0.0864,0.1148,0.2145,0.0026,0.0551,0.0167,0.0042,0.0262,0.3937,0.88,0.9759,1.2762,0.0053,0.1173,0.0024,0.0174,0.0144,0.055,0.5221,1.3184,0.0297,0.3844,0.904,10,11.4554,13.2412,14.2813,16.0209,19.7595,0.0079,0.1997
12.58,0.0309,0.1313,0.1269,0.7481,0.0398,0.8871,0.0132,0.0085,0.0569,0.1073,0.0841,0.1104,0.2113,0.0025,0.0529,0.0162,0.0041,0.0249,0.3851,0.8597,0.9527,1.2451,0.0051,0.1127,0.0023,0.0168,0.0139,0.0527,0.5087,1.2904,0.0287,0.3729,0.8851,10,11.4239,13.1635,14.1686,15.8453,19.4674,0.0077,0.1948
12.67,0.0296,0.1271,0.1226,0.7338,0.0381,0.8701,0.0129,0.0082,0.0548,0.1042,0.0818,0.1061,0.208,0.0025,0.0508,0.0158,0.004,0.0237,0.3766,0.8402,0.9303,1.215,0.0049,0.1083,0.0023,0.0162,0.0134,0.0505,0.4957,1.2631,0.0277,0.3617,0.8664,10,11.3933,13.0883,14.0599,15.6765,19.1866,0.0075,0.1901
12.75,0.0284,0.1231,0.1185,0.7197,0.0365,0.8534,0.0126,0.0079,0.0527,0.1011,0.0796,0.102,0.2047,0.0024,0.0487,0.0154,0.0039,0.0225,0.3683,0.8215,0.9088,1.1859,0.0047,0.1041,0.0022,0.0157,0.0129,0.0484,0.483,1.2364,0.0267,0.3509,0.8479,10,11.3634,13.0154,13.9551,15.5141,18.9165,0.0073,0.1854
12.83,0.0272,0.1193,0.1145,0.7056,0.035,0.8369,0.0123,0.0076,0.0507,0.0982,0.0775,0.0981,0.2014,0.0023,0.0468,0.015,0.0038,0.0214,0.3602,0.8035,0.888,1.1577,0.0045,0.1001,0.0021,0.0151,0.0124,0.0464,0.4706,1.2104,0.0258,0.3404,0.8297,10,11.3343,12.9447,13.854,15.358,18.6567,0.0072,0.1809
12.92,0.0261,0.1156,0.1107,0.6917,0.0336,0.8206,0.012,0.0074,0.0488,0.0953,0.0754,0.0944,0.198,0.0022,0.0449,0.0146,0.0037,0.0204,0.3522,0.786,0.8681,1.1304,0.0044,0.0962,0.0021,0.0146,0.012,0.0445,0.4584,1.1851,0.025,0.3303,0.8118,10,11.3059,12.8762,13.7563,15.2078,18.4067,0.007,0.1765
13,0.025,0.112,0.107,0.6779,0.0322,0.8045,0.0117,0.0071,0.047,0.0925,0.0734,0.0909,0.1945,0.0021,0.0431,0.0142,0.0036,0.0194,0.3444,0.7692,0.8505,1.104,0.0042,0.0925,0.002,0.0142,0.0116,0.0427,0.4466,1.1603,0.0242,0.3205,0.7941,10,11.2782,12.8098,13.662,15.0631,18.166,0.0068,0.1722
13.08,0.024,0.1085,0.1034,0.6643,0.0309,0.7886,0.0115,0.0069,0.0453,0.0898,0.0715,0.0875,0.1911,0.0021,0.0414,0.0139,0.0035,0.0185,0.3367,0.7528,0.835,1.0788,0.004,0.0889,0.002,0.0137,0.0112,0.041,0.435,1.1362,0.0234,0.311,0.7767,10,11.2513,12.7453,13.5709,14.9239,17.9341,0.0067,0.168
13.17,0.023,0.1051,0.1,0.6508,0.0296,0.7729,0.0112,0.0066,0.0437,0.0872,0.0697,0.0842,0.1876,0.002,0.0397,0.0135,0.0034,0.0176,0.3292,0.737,0.8195,1.0548,0.0039,0.0855,0.0019,0.0133,0.0108,0.0394,0.4237,1.1127,0.0226,0.3018,0.7595,10,11.225,12.6828,13.4828,14.7898,17.7108,0.0065,0.1639
