Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,3.5317,6.3343,8.3508,3.0241,3.8941,2.0393,0.7358,1.0276,5.2394,5.9866,4.3195,4.8754,2.9758,1.6351,2.0746,2.7136,1.6743,3.5809,7.165,3.4403,2.8098,5.5319,2.1556,4.3525,1.2002,3.5466,3.5298,0.6709,3.648,7.8283,2.2325,12.1994,6.898,12.9352,7.7564,4.8966,4.9342,5.6417,7.2533,0.8792,7.4315
11.25,3.2802,5.9793,7.9882,2.8419,3.6,1.9998,0.7291,0.9861,5.0897,5.5298,4.316,4.6931,2.7632,1.5056,1.8931,2.5722,1.5596,3.2964,6.9962,3.3004,2.6392,5.1244,1.9901,4.0346,1.1139,3.3185,3.2812,0.6217,3.407,7.2985,2.1372,11.9363,6.8318,12.2389,7.1658,4.7536,4.8719,5.6204,7.2939,0.8408,7.1344
11.33,3.0945,5.6524,7.5616,2.6969,3.3884,1.9381,0.7156,0.9355,4.8782,5.1947,4.2854,4.4797,2.6072,1.4197,1.7819,2.4524,1.4758,3.0984,6.753,3.1096,2.5049,4.8202,1.8766,3.8013,1.0528,3.145,3.0995,0.5878,3.2217,6.8599,2.0494,11.53,6.7123,11.4788,6.7208,4.5593,4.7673,5.561,7.2977,0.8087,6.7378
11.42,2.9557,5.398,7.2227,2.5831,3.2341,1.8602,0.6967,0.8945,4.624,4.9502,4.2316,4.3043,2.4913,1.3619,1.7123,2.3555,1.4139,2.9584,6.4541,2.9373,2.3996,4.5956,1.7976,3.6279,1.0089,3.0118,2.9649,0.5639,3.0797,6.5323,1.9762,11.0568,6.5493,10.9055,6.3972,4.3919,4.6285,5.4695,7.269,0.7817,6.3102
11.5,2.8509,5.1983,6.9525,2.493,3.1204,1.7903,0.6787,0.8615,4.4027,4.7699,4.1576,4.1594,2.4044,1.3224,1.6681,2.2767,1.3676,2.8584,6.134,2.807,2.3163,4.4279,1.742,3.4979,0.9772,2.9086,2.8643,0.547,2.97,6.2851,1.915,10.6573,6.3513,10.4688,6.1593,4.2512,4.4623,5.3509,7.2116,0.759,5.9921
11.58,2.7713,5.0406,6.7358,2.4214,3.0359,1.7323,0.6628,0.8349,4.2314,4.6358,4.0665,4.0391,2.3387,1.2952,1.6398,2.2123,1.3329,2.7862,5.8781,2.7077,2.2501,4.3018,1.7025,3.3995,0.954,2.8283,2.7885,0.5349,2.8846,6.0971,1.8636,10.3243,6.1253,10.1335,5.983,4.1325,4.2937,5.2097,7.129,0.7398,5.7601
11.67,2.7104,4.9154,6.561,2.3642,2.9728,1.6839,0.6487,0.8132,4.0979,4.5355,3.9606,3.939,2.2887,1.2764,1.6215,2.1595,1.3066,2.7338,5.6782,2.6313,2.1972,4.2063,1.6742,3.3248,0.9369,2.7654,2.7312,0.5263,2.8178,5.9532,1.8202,10.0458,5.9117,9.8745,5.8514,4.032,4.1544,5.052,7.0246,0.7234,5.5894
11.75,2.6637,4.8156,6.4196,2.3183,2.9254,1.6434,0.6363,0.7955,3.9931,4.46,3.8589,3.8553,2.2506,1.2634,1.6097,2.116,1.2867,2.6956,5.5211,2.5724,2.1548,4.1338,1.654,3.2676,0.9243,2.7159,2.6875,0.52,2.7654,5.8426,1.7836,9.812,5.7348,9.6733,5.7527,3.9467,4.0388,4.9094,6.901,0.7096,5.4629
11.83,2.6276,4.7357,6.3047,2.2813,2.8896,1.6093,0.6253,0.781,3.9106,4.4031,3.7703,3.7852,2.2213,1.2542,1.602,2.08,1.2715,2.6677,5.397,2.5267,2.1207,4.0784,1.6394,3.2238,0.915,2.6768,2.6542,0.5155,2.724,5.7572,1.7526,9.6151,5.5878,9.5165,5.6784,3.8741,3.9426,4.7875,6.761,0.6977,5.3687
11.92,2.5998,4.6716,6.2111,2.2514,2.8626,1.5807,0.6155,0.7691,3.8453,4.36,3.693,3.7263,2.1989,1.2479,1.597,2.0503,1.2599,2.6472,5.2986,2.4911,2.0932,4.036,1.6289,3.1901,0.9081,2.646,2.6288,0.5122,2.6914,5.6911,1.7262,9.4489,5.4651,9.3939,5.6223,3.8121,3.8623,4.6831,6.6116,0.6876,5.2983
12,2.5782,4.6201,6.1347,2.2273,2.8422,1.5565,0.6068,0.7593,3.7936,4.3273,3.6255,3.6767,2.1816,1.2434,1.5938,2.0256,1.2511,2.6321,5.2204,2.4633,2.0709,4.0035,1.6213,3.1642,0.903,2.6215,2.6092,0.5098,2.6655,5.6399,1.7038,9.3083,5.3625,9.2978,5.5799,3.7592,3.795,4.5934,6.4771,0.679,5.2454
12.08,2.5467,4.5637,6.0572,2.1986,2.8078,1.5341,0.5985,0.7495,3.746,4.2786,3.5646,3.6271,2.1541,1.2156,1.5591,1.9986,1.2306,2.5987,5.1505,2.4357,2.0442,3.9576,1.5919,3.1266,0.8852,2.5864,2.5734,0.4965,2.6325,5.5767,1.6804,9.1768,5.2721,9.1937,5.5194,3.7075,3.7351,4.5135,6.3563,0.6693,5.1932
12.17,2.3461,4.3395,5.8126,2.0662,2.5603,1.4918,0.585,0.7205,3.6305,3.9595,3.4886,3.4912,1.9662,1.0319,1.2934,1.8974,1.0911,2.3231,5.0041,2.3444,1.9172,3.6749,1.3759,2.8904,0.7711,2.3741,2.3169,0.4263,2.458,5.2502,1.6084,8.9134,5.1439,8.7696,5.139,3.5852,3.6419,4.4111,6.2226,0.6331,5.0048
12.25,2.0912,3.9597,5.3992,1.8724,2.2659,1.428,0.5656,0.6719,3.4465,3.5031,3.3949,3.2653,1.7512,0.9021,1.1112,1.7389,0.9745,2.0404,4.7795,2.1907,1.736,3.265,1.2104,2.5696,0.6842,2.1373,2.0652,0.3768,2.2088,4.7107,1.4925,8.5089,4.9734,8.0366,4.5498,3.3877,3.5121,4.2825,6.072,0.5865,4.6878
12.33,1.8973,3.6105,4.9351,1.7154,2.0468,1.3469,0.5411,0.616,3.211,3.1577,3.286,3.0173,1.5884,0.8117,0.992,1.6039,0.8866,1.8358,4.4953,1.992,1.5907,2.9502,1.0918,2.327,0.6202,1.9527,1.8751,0.3411,2.0127,4.2565,1.3871,7.9905,4.7684,7.2502,4.0928,3.1499,3.3529,4.1318,5.9067,0.5471,4.2808
12.42,1.7475,3.3321,4.5593,1.5893,1.8809,1.2537,0.5126,0.57,2.9403,2.8962,3.1642,2.8107,1.4633,0.7472,0.9118,1.4927,0.8191,1.6845,4.1668,1.8117,1.474,2.7095,1.005,2.1406,0.5723,1.8069,1.7293,0.3148,1.8583,3.9064,1.2982,7.4273,4.5359,6.64,3.748,2.9444,3.17,3.963,5.7288,0.5137,3.8461
12.5,1.6303,3.1079,4.253,1.487,1.7534,1.1705,0.4862,0.5323,2.7028,2.6953,3.0315,2.6374,1.3658,0.7003,0.8565,1.4006,0.7666,1.5709,3.8243,1.6711,1.3794,2.5229,0.9405,1.9954,0.5358,1.6904,1.6159,0.2951,1.7351,3.6328,1.2228,6.9474,4.2816,6.1604,3.484,2.7696,2.9686,3.7791,5.5401,0.4852,3.5114
12.58,1.5377,2.9256,4.0011,1.4033,1.6543,1.1003,0.4627,0.501,2.5136,2.5392,2.8899,2.4911,1.289,0.6658,0.8178,1.3236,0.7254,1.4845,3.5443,1.5602,1.302,2.3766,0.8918,1.8811,0.5078,1.5966,1.5268,0.2801,1.6361,3.4167,1.1585,6.5416,4.0102,5.7793,3.2792,2.62,2.7707,3.583,5.3423,0.4607,3.2568
12.67,1.4637,2.7763,3.7925,1.3342,1.5765,1.0408,0.4419,0.475,2.3614,2.4166,2.7408,2.3668,1.2279,0.64,0.7903,1.2588,0.6928,1.4181,3.3191,1.4718,1.2382,2.2608,0.8548,1.7903,0.486,1.5203,1.4562,0.2687,1.5558,3.2444,1.1033,6.1964,3.7576,5.4735,3.1189,2.4915,2.6044,3.3792,5.1367,0.4396,3.0607
12.75,1.4043,2.6531,3.6186,1.277,1.515,0.99,0.4234,0.4531,2.238,2.3196,2.6012,2.2607,1.1791,0.6207,0.7707,1.2042,0.6667,1.3665,3.1364,1.4007,1.1853,2.1685,0.8264,1.7175,0.4689,1.4579,1.3998,0.2599,1.4902,3.1059,1.0558,5.9011,3.5447,5.2264,2.9923,2.3805,2.464,3.196,4.9248,0.4213,2.908
12.83,1.3563,2.5509,3.4729,1.2293,1.4659,0.9465,0.4068,0.4347,2.1371,2.2423,2.4786,2.1698,1.1397,0.6061,0.7566,1.1577,0.6458,1.3263,2.987,1.3431,1.1412,2.0943,0.8045,1.6589,0.4555,1.4066,1.3544,0.2531,1.4363,2.9939,1.0147,5.6475,3.3642,5.0253,2.8916,2.2842,2.3447,3.0375,4.7075,0.4054,2.788
12.92,1.3172,2.4657,3.3502,1.1893,1.4267,0.9091,0.392,0.4191,2.0541,2.1804,2.3706,2.0914,1.1078,0.595,0.7465,1.1181,0.629,1.2948,2.864,1.2962,1.1043,2.0344,0.7874,1.6115,0.4449,1.3642,1.3178,0.2478,1.3918,2.9028,0.979,5.4287,3.2104,4.8607,2.8112,2.2004,2.2428,2.8997,4.4905,0.3915,2.6932
13,1.2853,2.3944,3.2465,1.1556,1.3952,0.8767,0.3787,0.4059,1.9855,2.1306,2.2751,2.0237,1.0819,0.5865,0.7391,1.0842,0.6153,1.2699,2.7623,1.2579,1.0732,1.9859,0.7742,1.5728,0.4365,1.329,1.288,0.2436,1.3549,2.8285,0.9479,5.2392,3.0788,4.7254,2.7465,2.1272,2.1555,2.7796,4.2952,0.3793,2.6177
13.08,1.2593,2.3346,3.1585,1.1273,1.3699,0.8487,0.3667,0.3946,1.9286,2.0906,2.1904,1.9651,1.0608,0.5803,0.734,1.0552,0.6043,1.2505,2.6778,1.2264,1.0471,1.9465,0.764,1.5415,0.4299,1.2999,1.264,0.2405,1.3243,2.7677,0.9208,5.0746,2.9656,4.6141,2.6947,2.0632,2.0803,2.6743,4.1215,0.3687,2.5575
13.17,1.2397,2.286,3.0855,1.1045,1.3516,0.8245,0.3559,0.3852,1.8819,2.061,2.1154,1.9151,1.0453,0.5772,0.7328,1.0309,0.5966,1.2376,2.6081,1.2011,1.0261,1.9169,0.758,1.5178,0.4256,1.2774,1.2467,0.2386,1.3003,2.7205,0.8975,4.9328,2.8685,4.5253,2.6561,2.0078,2.0157,2.5823,3.9668,0.3596,2.5107
13.25,1.2246,2.247,3.0254,1.086,1.338,0.8037,0.3463,0.3773,1.8439,2.0393,2.0488,1.8727,1.0333,0.5749,0.7322,1.0108,0.5904,1.2283,2.5509,1.181,1.009,1.8947,0.7535,1.4999,0.4223,1.2593,1.2332,0.2371,1.2813,2.6845,0.8777,4.8107,2.785,4.4556,2.628,1.9599,1.9603,2.5016,3.8287,0.3518,2.4748
13.33,1.2122,2.2145,2.9753,1.0702,1.3269,0.7858,0.3377,0.3707,1.8129,2.0216,1.9896,1.8363,1.0234,0.5731,0.7317,0.9934,0.5854,1.2208,2.5039,1.1651,0.9946,1.8766,0.7499,1.4852,0.4196,1.2441,1.2221,0.236,1.2654,2.6553,0.8603,4.7056,2.7132,4.4,2.6054,1.9184,1.9127,2.4307,3.7052,0.3448,2.4475
13.42,1.2018,2.1868,2.9323,1.0568,1.3179,0.7704,0.3299,0.3651,1.7877,2.0072,1.9368,1.8044,1.0153,0.5717,0.7313,0.9784,0.5812,1.2149,2.4654,1.1523,0.9822,1.8617,0.7471,1.473,0.4174,1.2314,1.213,0.235,1.2521,2.631,0.845,4.6147,2.6513,4.3536,2.587,1.8818,1.8717,2.3684,3.5944,0.3387,2.427
13.5,1.1933,2.1633,2.8954,1.0454,1.3105,0.7569,0.3229,0.3602,1.7668,1.9955,1.8897,1.7764,1.0086,0.5707,0.731,0.9653,0.5778,1.2101,2.4338,1.1415,0.9717,1.8494,0.7449,1.463,0.4157,1.2206,1.2055,0.2343,1.2409,2.6109,0.8315,4.5347,2.598,4.3148,2.572,1.8493,1.8364,2.3135,3.495,0.3333,2.4104
13.58,1.1862,2.1433,2.8636,1.0356,1.3045,0.7451,0.3165,0.3559,1.7491,1.9859,1.8477,1.7519,1.0031,0.5699,0.7308,0.9539,0.575,1.2064,2.4072,1.1326,0.9627,1.8393,0.7431,1.4547,0.4143,1.2116,1.1993,0.2337,1.2314,2.5942,0.8196,4.4643,2.5519,4.2824,2.5598,1.8205,1.8059,2.2651,3.4057,0.3284,2.3969
13.67,1.1803,2.1262,2.8363,1.0272,1.2996,0.7346,0.3106,0.3522,1.7341,1.978,1.8101,1.7303,0.9985,0.5692,0.7307,0.944,0.5728,1.2033,2.3846,1.1251,0.955,1.831,0.7417,1.4478,0.4131,1.2039,1.1943,0.2333,1.2235,2.5803,0.809,4.4022,2.5118,4.2552,2.5498,1.795,1.7791,2.2223,3.3252,0.3241,2.386
13.75,1.1755,2.1117,2.8126,1.0201,1.2956,0.7254,0.3053,0.3491,1.7215,1.9716,1.7763,1.7112,0.9947,0.5687,0.7306,0.9354,0.5709,1.2009,2.3654,1.1188,0.9484,1.8241,0.7406,1.4422,0.4122,1.1974,1.1901,0.2329,1.2167,2.5688,0.7996,4.3473,2.4766,4.2324,2.5416,1.7722,1.7556,2.1842,3.2526,0.3203,2.3771
13.83,1.1714,2.0992,2.7922,1.0139,1.2923,0.7173,0.3005,0.3463,1.7108,1.9664,1.7457,1.6944,0.9916,0.5684,0.7305,0.9278,0.5693,1.199,2.3492,1.1136,0.9428,1.8184,0.7398,1.4375,0.4115,1.192,1.1866,0.2326,1.211,2.5592,0.7912,4.2987,2.4457,4.2133,2.535,1.752,1.7349,2.1502,3.1871,0.3169,2.3699
13.92,1.168,2.0886,2.7746,1.0086,1.2896,0.7101,0.296,0.3439,1.7017,1.9621,1.7181,1.6796,0.989,0.5681,0.7305,0.9212,0.568,1.1974,2.3354,1.1092,0.9379,1.8137,0.7391,1.4336,0.4109,1.1874,1.1837,0.2324,1.2062,2.5511,0.7838,4.2557,2.4185,4.1973,2.5295,1.7339,1.7167,2.1198,3.1279,0.3138,2.3641
14,1.1652,2.0795,2.7594,1.0041,1.2874,0.7037,0.292,0.3418,1.6941,1.9585,1.6931,1.6666,0.9868,0.5679,0.7304,0.9155,0.567,1.1962,2.3236,1.1055,0.9337,1.8099,0.7386,1.4303,0.4104,1.1835,1.1814,0.2322,1.2021,2.5445,0.7772,4.2176,2.3946,4.1838,2.525,1.7178,1.7007,2.0925,3.074,0.3111,2.3593
14.08,1.1546,2.0635,2.738,0.9952,1.2752,0.697,0.288,0.339,1.684,1.9424,1.6695,1.6508,0.9772,0.5539,0.7122,0.9068,0.5585,1.1828,2.3095,1.0992,0.9253,1.7951,0.7249,1.418,0.4023,1.1715,1.1679,0.2257,1.1918,2.526,0.769,4.177,2.3711,4.1567,2.5057,1.6999,1.6846,2.0666,3.0238,0.3075,2.3484
14.17,1.0469,1.9497,2.618,0.9264,1.1404,0.678,0.2808,0.3249,1.6319,1.7701,1.6353,1.5841,0.8755,0.4494,0.5591,0.8552,0.4817,1.0302,2.2468,1.0547,0.8592,1.6435,0.6034,1.2911,0.3386,1.058,1.0278,0.186,1.0999,2.3545,0.7325,4.056,2.3212,3.9414,2.3011,1.6402,1.6466,2.0245,2.9628,0.2886,2.2554
14.25,0.9023,1.7415,2.3955,0.8193,0.9712,0.6455,0.2701,0.2989,1.5362,1.51,1.5891,1.4634,0.7527,0.3702,0.4453,0.7689,0.4139,0.8647,2.1331,0.9714,0.7589,1.4112,0.5042,1.1091,0.287,0.9245,0.8828,0.1562,0.9607,2.0526,0.6697,3.8475,2.2422,3.5377,1.9662,1.5352,1.5843,1.9642,2.8888,0.263,2.0809
14.33,0.7865,1.5418,2.1352,0.7288,0.8382,0.6018,0.2561,0.2677,1.406,1.3022,1.5322,1.3255,0.6547,0.3111,0.3646,0.6923,0.3599,0.7374,1.9786,0.8588,0.675,1.2232,0.4285,0.9641,0.2468,0.8155,0.7674,0.1333,0.8459,1.7859,0.6106,3.5661,2.1384,3.086,1.692,1.4038,1.5016,1.888,2.8033,0.2408,1.8464
14.42,0.6926,1.3757,1.9157,0.653,0.732,0.5498,0.2397,0.241,1.251,1.1363,1.466,1.2067,0.5756,0.2661,0.3056,0.627,0.3164,0.6377,1.7924,0.7524,0.6047,1.072,0.3696,0.847,0.215,0.7255,0.6743,0.1154,0.7513,1.5699,0.5592,3.2503,2.0139,2.7184,1.4739,1.2866,1.4019,1.7982,2.7076,0.2213,1.588
14.5,0.6155,1.2363,1.7296,0.589,0.646,0.5019,0.2242,0.2183,1.1098,1.0021,1.3918,1.1037,0.5108,0.231,0.2615,0.5709,0.2809,0.5584,1.5926,0.6654,0.5454,0.9488,0.3231,0.7513,0.1894,0.6504,0.5982,0.1011,0.6725,1.393,0.5142,2.9724,1.8724,2.4158,1.2979,1.1839,1.2887,1.6968,2.6029,0.2042,1.3783
14.58,0.5516,1.1182,1.5708,0.5345,0.5757,0.4602,0.2101,0.1988,0.9922,0.8923,1.3108,1.0139,0.4573,0.2033,0.2277,0.5224,0.2515,0.4944,1.4224,0.5935,0.4949,0.8473,0.2858,0.6721,0.1686,0.5872,0.5354,0.0897,0.6064,1.2464,0.4747,2.7299,1.7175,2.1642,1.1541,1.0935,1.1743,1.5858,2.4905,0.189,1.21
14.67,0.4982,1.0175,1.4343,0.4878,0.5174,0.4238,0.1973,0.1819,0.8936,0.8015,1.2241,0.9353,0.4126,0.1811,0.2013,0.4802,0.227,0.4422,1.2795,0.5335,0.4517,0.7629,0.2555,0.6061,0.1514,0.5336,0.483,0.0803,0.5503,1.1239,0.4398,2.5172,1.5694,1.953,1.0354,1.0135,1.0751,1.4682,2.3714,0.1756,1.0732
14.75,0.453,0.9311,1.3163,0.4476,0.4688,0.3917,0.1857,0.1673,0.81,0.7256,1.1413,0.866,0.375,0.1631,0.1805,0.4433,0.2064,0.3991,1.1586,0.483,0.4144,0.692,0.2306,0.5505,0.1372,0.4878,0.439,0.0726,0.5025,1.0206,0.4088,2.3298,1.4405,1.7745,0.9365,0.9425,0.9885,1.3597,2.2466,0.1637,0.9608
14.83,0.4146,0.8565,1.2136,0.4127,0.4278,0.3633,0.1752,0.1545,0.7388,0.6617,1.0669,0.8047,0.343,0.1483,0.1638,0.4109,0.189,0.3633,1.0556,0.4402,0.3821,0.632,0.21,0.5033,0.1252,0.4484,0.4016,0.0662,0.4615,0.9329,0.3813,2.1639,1.3276,1.6223,0.8533,0.8791,0.9125,1.2633,2.1171,0.153,0.8674
14.92,0.3818,0.7916,1.1239,0.3822,0.393,0.3382,0.1655,0.1433,0.6776,0.6075,0.9998,0.7503,0.3157,0.136,0.1502,0.3823,0.1741,0.3331,0.9671,0.4036,0.3539,0.5809,0.1927,0.463,0.1152,0.4143,0.3697,0.0609,0.426,0.8578,0.3567,2.0165,1.2283,1.4917,0.7828,0.8225,0.8456,1.1773,1.9862,0.1434,0.7891
15,0.3534,0.7349,1.045,0.3555,0.3633,0.3158,0.1567,0.1334,0.6248,0.5612,0.9391,0.7018,0.2923,0.1258,0.1392,0.3569,0.1613,0.3076,0.8907,0.3721,0.3292,0.5371,0.1782,0.4284,0.1066,0.3847,0.3424,0.0563,0.3952,0.7932,0.3346,1.885,1.1406,1.379,0.7227,0.7716,0.7864,1.1003,1.8662,0.1348,0.723
15.08,0.3398,0.6967,0.9873,0.339,0.3512,0.2974,0.149,0.126,0.5839,0.5385,0.8858,0.6648,0.2822,0.1337,0.1508,0.3396,0.1601,0.3013,0.8303,0.3493,0.3142,0.5144,0.1822,0.4112,0.109,0.3706,0.3338,0.0604,0.3776,0.7545,0.3183,1.7778,1.0666,1.3026,0.6913,0.7312,0.7368,1.0336,1.7592,0.1289,0.676
15.17,0.4742,0.811,1.0875,0.4165,0.5244,0.3013,0.1478,0.1371,0.6113,0.7488,0.8585,0.7129,0.4131,0.291,0.3856,0.3917,0.2677,0.5065,0.8517,0.3854,0.3897,0.6971,0.3587,0.5672,0.2015,0.515,0.5215,0.1203,0.4857,0.9459,0.3494,1.8136,1.0465,1.5126,0.9345,0.7634,0.7299,1.0041,1.688,0.1486,0.7519
15.25,0.7177,1.1162,1.3847,0.5817,0.8203,0.3307,0.154,0.1709,0.7185,1.187,0.8593,0.8653,0.6251,0.4615,0.6488,0.5169,0.3935,0.8144,0.9664,0.4939,0.5456,1.0824,0.5601,0.8722,0.3033,0.7375,0.7805,0.1823,0.7086,1.4198,0.4336,2.0151,1.0852,2.0933,1.489,0.8825,0.7702,1.0148,1.6545,0.1843,0.978
15.33,0.9584,1.4762,1.8205,0.7498,1.1107,0.3859,0.1673,0.2218,0.9099,1.6285,0.8864,1.0804,0.8335,0.6172,0.8783,0.6482,0.5148,1.1115,1.1765,0.6834,0.7023,1.4729,0.7488,1.1744,0.3996,0.9568,1.0329,0.24,0.9331,1.945,0.5262,2.3872,1.1799,2.9179,2.0652,1.0734,0.8564,1.0631,1.6555,0.2196,1.3719
15.42,1.1829,1.8231,2.2472,0.9105,1.3774,0.467,0.1876,0.2723,1.1903,2.0374,0.9387,1.2908,1.0266,0.7483,1.0589,0.7752,0.6253,1.3774,1.4888,0.9009,0.8521,1.8371,0.913,1.456,0.4853,1.1631,1.2648,0.2901,1.1457,2.4421,0.6163,2.8926,1.3308,3.7133,2.6004,1.2659,0.9895,1.148,1.6887,0.2538,1.9107
15.5,1.384,2.1462,2.6505,1.0596,1.6113,0.5519,0.209,0.3202,1.489,2.3986,1.0162,1.4921,1.1982,0.8531,1.1924,0.8949,0.7221,1.6035,1.8872,1.1045,0.9909,2.162,1.0491,1.7075,0.5581,1.3506,1.4694,0.3316,1.3401,2.8924,0.7025,3.3911,1.5393,4.4469,3.0736,1.4514,1.1716,1.2698,1.7526,0.2865,2.4232
15.58,1.5586,2.4391,3.0223,1.1946,1.81,0.633,0.2296,0.3646,1.766,2.707,1.119,1.6811,1.3462,0.9338,1.2873,1.0056,0.8045,1.7891,2.271,1.288,1.1164,2.4426,1.1579,1.9253,0.6181,1.5168,1.6446,0.3649,1.5128,3.2874,0.7835,3.8659,1.8072,5.1017,3.4776,1.6274,1.3826,1.4289,1.8464,0.3172,2.8752
15.67,1.707,2.6993,3.3585,1.3147,1.9746,0.7091,0.2495,0.4051,2.0153,2.9637,1.2475,1.8561,1.471,0.9945,1.353,1.1064,0.8731,1.9377,2.6208,1.4488,1.2279,2.679,1.243,2.1095,0.6664,1.661,1.7913,0.391,1.6633,3.6255,0.8588,4.311,2.0944,5.6719,3.8137,1.7923,1.5829,1.6238,1.9698,0.3457,3.2595
15.75,1.8309,2.9268,3.6579,1.4198,2.1086,0.7796,0.2685,0.4414,2.235,3.1735,1.3826,2.0161,1.5744,1.0394,1.3977,1.1969,0.9292,2.0543,2.9321,1.5867,1.3255,2.8747,1.3082,2.2625,0.7046,1.7843,1.912,0.4111,1.7922,3.9098,0.928,4.7229,2.3642,6.159,4.088,1.9452,1.7698,1.8197,2.1226,0.372,3.5775
15.83,1.933,3.1231,3.9211,1.5108,2.2161,0.8442,0.2865,0.4736,2.425,3.3424,1.5114,2.1609,1.6589,1.0721,1.4278,1.2775,0.9746,2.1447,3.2041,1.703,1.4098,3.0343,1.3576,2.3879,0.7346,1.8885,2.0101,0.4265,1.9012,4.1453,0.9911,5.1001,2.614,6.5691,4.3085,2.0856,1.9417,2.0049,2.3049,0.396,3.8355
15.92,2.0162,3.2907,4.1502,1.5889,2.3015,0.9027,0.3035,0.5019,2.5873,3.4771,1.6333,2.2909,1.7273,1.0958,1.4479,1.3484,1.011,2.214,3.4383,1.7999,1.482,3.1632,1.3948,2.4896,0.7577,1.9756,2.089,0.438,1.9925,4.3383,1.0481,5.4423,2.8424,6.9102,4.4839,2.2135,2.098,2.1782,2.5105,0.4178,4.0417
16,2.0834,3.4327,4.348,1.6552,2.3688,0.9554,0.3195,0.5265,2.7243,3.5835,1.7478,2.4067,1.7822,1.1128,1.4613,1.4105,1.04,2.2668,3.6375,1.8798,1.5434,3.2664,1.4224,2.5714,0.7755,2.0478,2.152,0.4467,2.0683,4.4951,1.0994,5.7505,3.0489,7.1915,4.6222,2.3294,2.2388,2.3389,2.7101,0.4375,4.2046
16.08,2.1505,3.5648,4.53,1.719,2.4381,1.0041,0.3348,0.5492,2.8443,3.6881,1.8561,2.5155,1.8384,1.1475,1.5,1.4699,1.0749,2.3266,3.8118,1.9501,1.6026,3.3668,1.4645,2.6521,0.8017,2.1209,2.2203,0.4636,2.1415,4.6419,1.1486,6.036,3.2375,7.4464,4.7556,2.4387,2.3673,2.489,2.9008,0.457,4.3432
16.17,2.3655,3.833,4.8421,1.8694,2.6978,1.0665,0.3538,0.5867,3.0116,4.0297,1.9735,2.6905,2.0369,1.3328,1.7658,1.5894,1.219,2.6087,4.0355,2.0691,1.7459,3.6729,1.6833,2.9062,0.9183,2.3486,2.4875,0.5351,2.3352,5.0108,1.2361,6.4149,3.4475,7.9593,5.167,2.601,2.5162,2.6522,3.0996,0.4978,4.5851
16.25,2.6426,4.2492,5.3067,2.0818,3.0164,1.1461,0.3775,0.6417,3.2346,4.5196,2.1036,2.9453,2.2714,1.4739,1.9617,1.7635,1.3481,2.9141,4.3195,2.2432,1.9445,4.1143,1.864,3.2531,1.0141,2.6099,2.7639,0.5896,2.6067,5.5922,1.3637,6.909,3.6866,8.7625,5.7969,2.8278,2.6916,2.8335,3.3106,0.5493,4.94
16.33,2.8661,4.6506,5.8346,2.2653,3.2665,1.2417,0.4058,0.7054,3.5063,4.9123,2.2458,3.229,2.459,1.5737,2.089,1.9217,1.45,3.145,4.6562,2.4648,2.1146,4.4739,1.9971,3.5316,1.0871,2.8261,2.9833,0.6298,2.8343,6.1094,1.4864,7.5111,3.9524,9.6469,6.3142,3.0975,2.8915,3.0319,3.533,0.5958,5.388
16.42,3.0431,4.9857,6.2863,2.4189,3.4589,1.3507,0.4381,0.7607,3.8179,5.2159,2.3993,3.4797,2.6062,1.6428,2.1697,2.0584,1.5289,3.3159,5.0389,2.6733,2.2568,4.7558,2.0932,3.751,1.1416,3.002,3.1544,0.659,3.0199,6.5221,1.5957,8.1706,4.2425,10.3656,6.7136,3.3445,3.1138,3.2461,3.7663,0.6374,5.8763
16.5,3.1813,5.2619,6.6668,2.546,3.6049,1.4522,0.4696,0.8078,4.0998,5.4471,2.5636,3.6988,2.7203,1.69,2.2201,2.1753,1.5894,3.4406,5.4416,2.8405,2.3743,4.9737,2.1616,3.9213,1.1817,3.1434,3.2859,0.6799,3.1693,6.8464,1.6921,8.7616,4.5547,10.9405,7.0172,3.5647,3.3565,3.4751,4.0097,0.6743,6.261
16.58,3.2882,5.487,6.9841,2.6501,3.7145,1.5412,0.4988,0.8475,4.3292,5.6213,2.738,3.8885,2.8077,1.7219,2.2512,2.2743,1.6352,3.5306,5.78,2.9727,2.4705,5.1402,2.2098,4.0522,1.211,3.256,3.3861,0.6947,3.2884,7.0986,1.7766,9.2803,4.8865,11.3952,7.2454,3.7593,3.599,3.7177,4.2625,0.7067,6.5517
16.67,3.3702,5.6691,7.2465,2.7348,3.7962,1.6187,0.5257,0.8807,4.5139,5.7515,2.9217,4.0517,2.8743,1.7434,2.2703,2.3576,1.6697,3.5951,6.0548,3.0763,2.5486,5.2665,2.2435,4.152,1.2323,3.345,3.4619,0.7051,3.3826,7.293,1.85,9.732,5.202,11.7516,7.4155,3.9301,3.8099,3.9704,4.5238,0.7351,6.7687
