Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,5.8672,10.4413,13.6085,4.9521,6.4919,3.1584,1.0817,1.6637,8.5204,10.0589,5.9184,7.7559,4.9303,2.6561,3.3577,4.378,2.7329,5.9573,11.4643,5.7313,4.5997,9.2689,3.5233,7.2621,1.9551,5.8104,5.8114,1.0867,6.0335,13.1268,3.5284,18.9825,10.1026,21.6191,13.0856,7.6572,7.4152,7.8845,9.3489,1.3787,12.5527
11.25,5.1663,9.5144,12.7574,4.467,5.6615,3.1297,1.0882,1.5703,8.295,8.7588,6.1523,7.3581,4.3387,2.2968,2.8539,4.0186,2.4194,5.1493,11.3203,5.415,4.1444,8.1187,3.0628,6.3689,1.7176,5.1932,5.1243,0.9518,5.3739,11.6562,3.3029,18.695,10.3491,19.8107,11.3998,7.3923,7.5098,8.1732,9.6814,1.2861,11.8866
11.33,4.6855,8.6714,11.6628,4.1013,5.1101,3.0111,1.0693,1.4419,7.8115,7.8764,6.2669,6.8367,3.9357,2.0796,2.5761,3.7244,2.2065,4.634,10.8407,4.9098,3.8062,7.321,2.7733,5.7615,1.5624,4.7535,4.6579,0.8659,4.8984,10.4976,3.095,17.8455,10.3361,17.7724,10.2191,6.9341,7.4109,8.284,9.9835,1.2117,10.8382
11.42,4.3479,8.0509,10.8371,3.8289,4.7341,2.8289,1.0303,1.3427,7.1604,7.2751,6.2769,6.4263,3.6547,1.9438,2.4163,3.4971,2.0585,4.2949,10.1246,4.462,3.5543,6.7693,2.5856,5.3383,1.4581,4.4344,4.3337,0.8097,4.5545,9.6865,2.9283,16.7233,10.1147,16.3322,9.4185,6.5497,7.1591,8.2436,10.2403,1.1515,9.68
11.5,4.1067,7.5874,10.2089,3.6232,4.4726,2.6666,0.9922,1.2664,6.6058,6.8568,6.1973,6.1002,3.4551,1.857,2.3219,3.3197,1.9539,4.0669,9.3126,4.1435,3.3643,6.3803,2.4612,5.0379,1.3868,4.1992,4.1042,0.7722,4.3019,9.1079,2.7937,15.8059,9.7299,15.2951,8.8641,6.2376,6.7896,8.0775,10.3727,1.1023,8.8731
11.58,3.9193,7.2243,9.7127,3.4585,4.272,2.535,0.9589,1.2056,6.1932,6.5412,6.0406,5.8323,3.2994,1.78,2.2384,3.1744,1.8674,3.8923,8.6852,3.9081,3.2119,6.0843,2.3577,4.8068,1.3256,4.0105,3.922,0.7371,4.1034,8.6691,2.6805,15.0576,9.2158,14.5126,8.45,5.9771,6.3913,7.8065,10.3833,1.06,8.3095
11.67,3.6345,6.796,9.1736,3.2394,3.9439,2.4088,0.9248,1.1402,5.82,6.0803,5.8018,5.5358,3.0465,1.5943,1.9891,2.9922,1.7014,3.5633,8.1407,3.6766,3.0057,5.6631,2.1263,4.4651,1.1989,3.7132,3.5985,0.663,3.8294,8.1152,2.5434,14.3214,8.6749,13.6459,7.8761,5.6962,6.0373,7.4315,10.2664,1.0014,7.7918
11.75,3.3406,6.2983,8.5719,2.9964,3.6179,2.2827,0.889,1.0677,5.462,5.5685,5.5448,5.2009,2.8019,1.4692,1.827,2.7837,1.5718,3.2664,7.6401,3.4363,2.7797,5.1938,1.9587,4.0979,1.1071,3.4302,3.3155,0.6128,3.5287,7.466,2.3843,13.5681,8.1893,12.6633,7.2113,5.3854,5.71,7.0608,10.0351,0.9394,7.2805
11.83,3.1249,5.8764,7.9916,2.8068,3.3842,2.1567,0.8518,0.9966,5.1155,5.1966,5.304,4.879,2.6233,1.386,1.7268,2.6135,1.4775,3.0599,7.1718,3.1907,2.6045,4.8479,1.8437,3.8299,1.0422,3.2167,3.1095,0.5781,3.3005,6.9526,2.2473,12.8026,7.7468,11.7462,6.7196,5.069,5.4037,6.7193,9.7071,0.8884,6.7746
11.92,2.9643,5.5507,7.536,2.6591,3.2141,2.0326,0.8137,0.9401,4.7801,4.9259,5.0766,4.6178,2.491,1.3298,1.6637,2.4774,1.4079,2.9138,6.7276,2.9849,2.4682,4.5933,1.7634,3.6315,0.9956,3.0538,2.9575,0.5536,3.1268,6.5709,2.1346,12.068,7.3379,11.0589,6.363,4.804,5.1139,6.4015,9.3141,0.8462,6.302
12,2.8434,5.2967,7.1758,2.5431,3.0888,1.9268,0.7795,0.895,4.5041,4.7266,4.8605,4.4043,2.392,1.2912,1.6234,2.3677,1.356,2.8093,6.3175,2.8302,2.3612,4.4036,1.7068,3.4831,0.9618,2.9282,2.844,0.5363,2.9932,6.2839,2.0413,11.4605,6.9557,10.5378,6.1012,4.584,4.8374,6.1031,8.9402,0.8109,5.9543
12.08,2.7245,5.0697,6.8607,2.4345,2.9615,1.8363,0.7488,0.8556,4.2796,4.5347,4.6503,4.2143,2.2915,1.2203,1.5394,2.2665,1.2922,2.6934,5.9816,2.7018,2.2603,4.2229,1.6235,3.3389,0.9119,2.8019,2.7206,0.5032,2.8667,6.0232,1.9556,10.9361,6.5863,10.0862,5.8553,4.3882,4.5804,5.8152,8.5869,0.7771,5.6778
12.17,2.3183,4.564,6.2748,2.1493,2.4721,1.7174,0.7101,0.7851,3.9624,3.8874,4.4048,3.8821,1.9174,0.887,1.0675,2.0391,1.0249,2.1664,5.5528,2.4762,1.9887,3.643,1.2242,2.8583,0.6985,2.3714,2.2202,0.3741,2.5001,5.3238,1.787,10.2162,6.1636,9.1166,5.0736,4.0776,4.2891,5.4784,8.2022,0.6969,5.2044
12.25,1.8426,3.8148,5.4249,1.7728,1.9318,1.5676,0.6623,0.6841,3.55,3.0435,4.1348,3.4067,1.5189,0.6622,0.7592,1.7226,0.8121,1.6587,5.0235,2.1575,1.6375,2.8789,0.9323,2.2607,0.5431,1.9235,1.7573,0.287,2.0251,4.2979,1.5481,9.2862,5.7006,7.6688,3.9808,3.6475,3.955,5.1122,7.7803,0.6018,4.5461
12.33,1.493,3.1577,4.5321,1.4785,1.5434,1.3949,0.6072,0.5755,3.0732,2.4278,3.8531,2.9159,1.2274,0.5097,0.5624,1.4624,0.6564,1.3032,4.4255,1.7799,1.3655,2.3133,0.7292,1.8244,0.4321,1.5856,1.4189,0.2259,1.6643,3.4705,1.3391,8.2011,5.2083,6.2094,3.1655,3.1662,3.5895,4.7301,7.3284,0.5239,3.7739
12.42,1.2297,2.6487,3.8306,1.2483,1.2561,1.2092,0.5473,0.4888,2.5617,1.9733,3.5627,2.5186,1.0085,0.4022,0.4302,1.254,0.5395,1.0458,3.7842,1.4521,1.1527,1.8918,0.5831,1.4974,0.3504,1.3253,1.1652,0.1815,1.3875,2.8499,1.1675,7.0884,4.6957,5.1111,2.5661,2.7626,3.2018,4.3365,6.8564,0.4595,2.9966
12.5,1.027,2.2476,3.2722,1.0653,1.0384,1.0489,0.493,0.4194,2.1295,1.6296,3.2662,2.1932,0.8406,0.3239,0.3377,1.085,0.4498,0.8543,3.1508,1.2029,0.9836,1.5705,0.4748,1.2469,0.2888,1.1211,0.9707,0.1484,1.1711,2.3742,1.0252,6.1664,4.1707,4.2666,2.1142,2.4274,2.8004,3.9355,6.387,0.4056,2.4148
12.58,0.8682,1.9266,2.8214,0.9177,0.8701,0.9168,0.446,0.3631,1.7928,1.3641,2.966,1.9237,0.7094,0.2654,0.2709,0.9462,0.3796,0.7085,2.647,1.0097,0.8473,1.3207,0.3928,1.0514,0.2413,0.9584,0.8188,0.1232,0.9991,2.0026,0.906,5.4039,3.6399,3.6052,1.7664,2.1465,2.4224,3.5306,5.9231,0.3601,1.9796
12.67,0.7418,1.6663,2.4529,0.7973,0.7376,0.8069,0.4051,0.3167,1.5262,1.1555,2.6643,1.6984,0.6051,0.2207,0.2212,0.8311,0.3239,0.5953,2.2491,0.8573,0.7361,1.1231,0.3293,0.8962,0.2041,0.8269,0.6982,0.1036,0.8605,1.7077,0.8054,4.7672,3.1627,3.0789,1.4937,1.9091,2.112,3.1285,5.465,0.3215,1.6468
12.75,0.6397,1.4527,2.1485,0.6978,0.6318,0.7145,0.3692,0.2783,1.312,0.9889,2.3896,1.5084,0.5211,0.1859,0.1833,0.7346,0.2789,0.5059,1.9301,0.7352,0.6442,0.9646,0.2793,0.7713,0.1745,0.7194,0.6011,0.0881,0.7474,1.4701,0.7197,4.2307,2.7687,2.6541,1.2764,1.7069,1.8545,2.7764,5.0131,0.2885,1.3873
12.83,0.5562,1.2755,1.8944,0.6149,0.546,0.6364,0.3376,0.2461,1.1376,0.8541,2.153,1.3468,0.4526,0.1583,0.154,0.6531,0.2423,0.4342,1.6711,0.6362,0.5677,0.8357,0.2393,0.6695,0.1505,0.6304,0.5218,0.0757,0.6541,1.2763,0.6463,3.7751,2.4401,2.3071,1.101,1.5335,1.6389,2.4774,4.5679,0.26,1.1816
12.92,0.4873,1.1272,1.6805,0.5452,0.4757,0.5696,0.3097,0.2189,0.994,0.7437,1.9479,1.2085,0.396,0.1361,0.1308,0.5838,0.212,0.376,1.4582,0.5548,0.5032,0.7297,0.2069,0.5855,0.1309,0.5561,0.4565,0.0656,0.5763,1.1165,0.583,3.3853,2.1637,2.0204,0.9575,1.3837,1.4568,2.2216,4.1381,0.2353,1.0162
13,0.4297,1.0019,1.499,0.4861,0.4174,0.5123,0.2849,0.1957,0.8745,0.6523,1.7691,1.0893,0.3489,0.118,0.1122,0.5243,0.1868,0.3281,1.2814,0.4874,0.4486,0.6416,0.1803,0.5156,0.1147,0.4936,0.4021,0.0573,0.5108,0.9834,0.528,3.0496,1.9291,1.7813,0.8389,1.2537,1.3019,2.0013,3.7587,0.2137,0.8815
13.08,0.3812,0.8953,1.3437,0.4355,0.3687,0.4628,0.2628,0.1758,0.7742,0.5758,1.6125,0.9859,0.3093,0.1031,0.0972,0.473,0.1656,0.2884,1.1332,0.4308,0.402,0.5677,0.1582,0.4568,0.1012,0.4404,0.3563,0.0504,0.4553,0.8715,0.48,2.7587,1.7287,1.5799,0.7399,1.1401,1.169,1.8104,3.4263,0.1949,0.7706
13.17,0.34,0.804,1.2101,0.392,0.3276,0.4197,0.243,0.1586,0.6893,0.5114,1.4747,0.8957,0.2757,0.0908,0.0848,0.4284,0.1476,0.255,1.008,0.3831,0.3618,0.5051,0.1398,0.407,0.0898,0.3949,0.3175,0.0446,0.4079,0.7766,0.4379,2.5053,1.5562,1.409,0.6565,1.0405,1.0544,1.6441,3.1336,0.1782,0.6782
13.25,0.3049,0.7251,1.0943,0.3544,0.2926,0.382,0.2252,0.1437,0.6169,0.4566,1.3528,0.8167,0.2469,0.0804,0.0745,0.3895,0.1322,0.2269,0.9013,0.3424,0.3271,0.4519,0.1242,0.3645,0.0801,0.3558,0.2844,0.0396,0.3672,0.6955,0.4008,2.2832,1.407,1.2629,0.5857,0.9526,0.9549,1.4984,2.8747,0.1635,0.6006
13.33,0.2746,0.6567,0.9935,0.3216,0.2626,0.3489,0.2092,0.1307,0.5547,0.4097,1.2445,0.7471,0.2222,0.0716,0.0659,0.3554,0.119,0.2029,0.8098,0.3075,0.2968,0.4061,0.111,0.3279,0.0719,0.3218,0.2559,0.0355,0.3319,0.6259,0.3679,2.0878,1.277,1.1372,0.5252,0.8747,0.8681,1.3701,2.6449,0.1505,0.5349
13.42,0.2483,0.597,0.9052,0.2929,0.2368,0.3196,0.1948,0.1193,0.501,0.3693,1.148,0.6855,0.2009,0.064,0.0586,0.3253,0.1076,0.1823,0.7308,0.2774,0.2703,0.3666,0.0996,0.2963,0.0647,0.2923,0.2313,0.0319,0.3012,0.5656,0.3387,1.915,1.1632,1.0283,0.473,0.8055,0.792,1.2567,2.4399,0.1388,0.4788
13.5,0.2254,0.5446,0.8275,0.2677,0.2144,0.2937,0.1817,0.1092,0.4542,0.3342,1.0617,0.6308,0.1823,0.0576,0.0524,0.2987,0.0976,0.1645,0.6621,0.2513,0.247,0.3323,0.0898,0.2688,0.0586,0.2664,0.2098,0.0288,0.2743,0.5132,0.3127,1.7616,1.0631,0.9335,0.4278,0.7438,0.7248,1.156,2.2565,0.1284,0.4307
13.58,0.2054,0.4984,0.7589,0.2454,0.1948,0.2707,0.1698,0.1003,0.4134,0.3036,0.9841,0.5821,0.166,0.052,0.0471,0.275,0.0889,0.1491,0.6022,0.2285,0.2265,0.3023,0.0814,0.2447,0.0532,0.2436,0.191,0.0261,0.2506,0.4673,0.2893,1.6249,0.9747,0.8505,0.3885,0.6884,0.6654,1.0663,2.0919,0.1191,0.389
13.67,0.1878,0.4576,0.6979,0.2257,0.1777,0.2501,0.159,0.0923,0.3775,0.2768,0.9143,0.5384,0.1517,0.0472,0.0425,0.2539,0.0813,0.1356,0.5496,0.2085,0.2082,0.276,0.0739,0.2236,0.0485,0.2234,0.1746,0.0237,0.2298,0.4269,0.2684,1.5025,0.8962,0.7774,0.354,0.6387,0.6126,0.986,1.9436,0.1106,0.3528
13.75,0.1722,0.4212,0.6436,0.2081,0.1625,0.2316,0.1491,0.0852,0.3458,0.2532,0.8512,0.4992,0.139,0.0429,0.0385,0.2349,0.0745,0.1237,0.5032,0.1909,0.192,0.2527,0.0674,0.2049,0.0443,0.2055,0.16,0.0217,0.2112,0.3913,0.2495,1.3927,0.8263,0.7129,0.3237,0.5938,0.5655,0.9139,1.8096,0.103,0.3211
13.83,0.1584,0.3888,0.5951,0.1923,0.1492,0.215,0.1401,0.0789,0.3177,0.2324,0.7941,0.4639,0.1278,0.0392,0.035,0.2179,0.0685,0.1133,0.4621,0.1752,0.1774,0.2321,0.0617,0.1883,0.0406,0.1896,0.1471,0.0198,0.1947,0.3597,0.2324,1.2938,0.7638,0.6556,0.2969,0.5532,0.5233,0.849,1.6882,0.0961,0.2933
13.92,0.1461,0.3598,0.5515,0.1782,0.1373,0.2,0.1318,0.0732,0.2928,0.2138,0.7422,0.432,0.1178,0.0359,0.0319,0.2026,0.0631,0.104,0.4255,0.1613,0.1644,0.2138,0.0566,0.1736,0.0374,0.1753,0.1356,0.0182,0.18,0.3316,0.2169,1.2045,0.7078,0.6046,0.2731,0.5164,0.4853,0.7904,1.5779,0.0898,0.2687
14,0.1351,0.3337,0.5122,0.1655,0.1267,0.1864,0.1241,0.0681,0.2704,0.1973,0.6949,0.403,0.1089,0.033,0.0292,0.1887,0.0583,0.0958,0.3929,0.149,0.1527,0.1975,0.0521,0.1604,0.0345,0.1625,0.1253,0.0168,0.1668,0.3064,0.2028,1.1235,0.6573,0.5589,0.2518,0.483,0.4512,0.7373,1.4774,0.0841,0.247
14.08,0.1252,0.3102,0.4768,0.154,0.1172,0.1741,0.1171,0.0634,0.2504,0.1825,0.6517,0.3768,0.1009,0.0304,0.0268,0.1761,0.0541,0.0885,0.3637,0.1378,0.1421,0.1828,0.0481,0.1486,0.0319,0.1509,0.1161,0.0155,0.1548,0.2838,0.19,1.05,0.6117,0.5179,0.2329,0.4525,0.4203,0.689,1.3857,0.0789,0.2276
14.17,0.1163,0.2889,0.4447,0.1436,0.1087,0.1629,0.1106,0.0592,0.2324,0.1692,0.6122,0.3528,0.0937,0.0281,0.0247,0.1647,0.0502,0.0819,0.3374,0.1279,0.1325,0.1697,0.0445,0.138,0.0296,0.1405,0.1078,0.0144,0.1441,0.2635,0.1782,0.9831,0.5704,0.4811,0.2158,0.4246,0.3922,0.6451,1.3017,0.0741,0.2102
14.25,0.1082,0.2697,0.4155,0.1342,0.101,0.1527,0.1047,0.0553,0.2162,0.1572,0.576,0.3309,0.0872,0.026,0.0228,0.1543,0.0467,0.076,0.3137,0.1189,0.1238,0.1578,0.0413,0.1284,0.0275,0.1311,0.1003,0.0133,0.1344,0.2452,0.1675,0.9219,0.533,0.4477,0.2005,0.3991,0.3668,0.605,1.2247,0.0697,0.1947
14.33,0.101,0.2522,0.389,0.1256,0.0941,0.1433,0.0991,0.0519,0.2015,0.1464,0.5427,0.3109,0.0813,0.0241,0.0211,0.1448,0.0436,0.0707,0.2923,0.1107,0.1158,0.147,0.0384,0.1197,0.0256,0.1225,0.0935,0.0124,0.1255,0.2286,0.1576,0.866,0.4988,0.4176,0.1866,0.3757,0.3435,0.5683,1.1539,0.0657,0.1807
14.42,0.0943,0.2362,0.3647,0.1177,0.0878,0.1347,0.094,0.0487,0.1882,0.1366,0.512,0.2926,0.0759,0.0225,0.0196,0.1361,0.0407,0.0658,0.2729,0.1034,0.1086,0.1373,0.0357,0.1118,0.0238,0.1147,0.0873,0.0115,0.1175,0.2136,0.1486,0.8147,0.4677,0.3902,0.1741,0.3541,0.3223,0.5346,1.0887,0.062,0.1681
14.5,0.0883,0.2216,0.3426,0.1105,0.0821,0.1269,0.0892,0.0457,0.176,0.1277,0.4837,0.2757,0.0711,0.0209,0.0182,0.1281,0.0381,0.0615,0.2552,0.0967,0.102,0.1284,0.0334,0.1046,0.0223,0.1076,0.0817,0.0108,0.1101,0.1999,0.1402,0.7675,0.4392,0.3652,0.1627,0.3343,0.3029,0.5037,1.0286,0.0586,0.1567
14.58,0.0828,0.2083,0.3222,0.104,0.0769,0.1196,0.0848,0.043,0.165,0.1196,0.4575,0.2601,0.0666,0.0196,0.017,0.1207,0.0357,0.0575,0.2391,0.0906,0.0959,0.1203,0.0312,0.098,0.0209,0.101,0.0766,0.0101,0.1034,0.1873,0.1325,0.7241,0.4131,0.3425,0.1523,0.3159,0.2851,0.4752,0.973,0.0554,0.1464
14.67,0.0778,0.196,0.3036,0.0979,0.0721,0.113,0.0806,0.0406,0.1549,0.1121,0.4333,0.2458,0.0626,0.0183,0.0158,0.1139,0.0335,0.0539,0.2244,0.085,0.0903,0.1129,0.0292,0.0921,0.0196,0.095,0.0719,0.0094,0.0973,0.1759,0.1254,0.6841,0.3891,0.3216,0.1428,0.299,0.2687,0.4489,0.9215,0.0525,0.137
14.75,0.0732,0.1847,0.2864,0.0924,0.0678,0.1068,0.0768,0.0383,0.1456,0.1054,0.4109,0.2325,0.0588,0.0171,0.0148,0.1077,0.0315,0.0505,0.2109,0.0799,0.0852,0.1061,0.0274,0.0866,0.0184,0.0895,0.0676,0.0089,0.0916,0.1654,0.1188,0.6471,0.367,0.3025,0.1341,0.2833,0.2536,0.4246,0.8738,0.0498,0.1284
14.83,0.0689,0.1743,0.2705,0.0872,0.0638,0.1011,0.0732,0.0362,0.1371,0.0991,0.39,0.2202,0.0554,0.0161,0.0139,0.1019,0.0297,0.0475,0.1985,0.0752,0.0805,0.0999,0.0258,0.0815,0.0173,0.0845,0.0637,0.0083,0.0864,0.1558,0.1127,0.6128,0.3467,0.285,0.1262,0.2687,0.2397,0.4021,0.8294,0.0473,0.1205
14.92,0.065,0.1648,0.2558,0.0825,0.0601,0.0958,0.0698,0.0343,0.1293,0.0934,0.3706,0.2088,0.0523,0.0151,0.013,0.0965,0.028,0.0447,0.1871,0.0708,0.0761,0.0942,0.0242,0.0769,0.0163,0.0798,0.0601,0.0078,0.0816,0.1469,0.107,0.581,0.3278,0.2688,0.1189,0.2552,0.2268,0.3813,0.7882,0.0449,0.1133
15,0.0614,0.1559,0.2423,0.0781,0.0567,0.0909,0.0666,0.0325,0.1221,0.0881,0.3525,0.1983,0.0494,0.0142,0.0122,0.0916,0.0265,0.0422,0.1767,0.0669,0.0721,0.0889,0.0228,0.0726,0.0154,0.0755,0.0567,0.0074,0.0772,0.1388,0.1017,0.5515,0.3104,0.2539,0.1121,0.2426,0.2148,0.3619,0.7497,0.0427,0.1067
15.08,0.0581,0.1477,0.2297,0.0741,0.0536,0.0864,0.0637,0.0308,0.1154,0.0833,0.3356,0.1884,0.0467,0.0134,0.0115,0.0869,0.025,0.0398,0.167,0.0632,0.0683,0.0841,0.0216,0.0686,0.0145,0.0715,0.0536,0.007,0.0731,0.1312,0.0968,0.524,0.2943,0.2402,0.1059,0.2308,0.2038,0.3439,0.7139,0.0407,0.1006
15.17,0.055,0.1401,0.218,0.0703,0.0507,0.0821,0.0609,0.0292,0.1092,0.0788,0.3199,0.1792,0.0442,0.0127,0.0109,0.0826,0.0237,0.0376,0.158,0.0598,0.0648,0.0796,0.0204,0.065,0.0137,0.0678,0.0508,0.0066,0.0693,0.1242,0.0921,0.4984,0.2793,0.2274,0.1002,0.2198,0.1935,0.3271,0.6804,0.0388,0.095
15.25,0.0522,0.133,0.2071,0.0668,0.048,0.0782,0.0583,0.0278,0.1035,0.0746,0.3051,0.1707,0.0419,0.012,0.0103,0.0786,0.0225,0.0356,0.1497,0.0567,0.0616,0.0754,0.0193,0.0616,0.013,0.0643,0.0481,0.0062,0.0657,0.1178,0.0878,0.4746,0.2653,0.2156,0.0949,0.2096,0.1839,0.3114,0.649,0.037,0.0898
15.33,0.0495,0.1264,0.197,0.0635,0.0455,0.0745,0.0558,0.0264,0.0982,0.0708,0.2913,0.1627,0.0398,0.0114,0.0097,0.0749,0.0213,0.0337,0.142,0.0537,0.0586,0.0715,0.0183,0.0585,0.0123,0.0611,0.0457,0.0059,0.0624,0.1117,0.0838,0.4523,0.2523,0.2046,0.09,0.2,0.175,0.2968,0.6197,0.0353,0.085
15.42,0.047,0.1203,0.1875,0.0604,0.0432,0.071,0.0535,0.0252,0.0933,0.0672,0.2784,0.1552,0.0378,0.0108,0.0092,0.0714,0.0202,0.032,0.1349,0.051,0.0558,0.0679,0.0173,0.0555,0.0117,0.0581,0.0434,0.0056,0.0594,0.1061,0.08,0.4314,0.2402,0.1944,0.0854,0.191,0.1666,0.2831,0.5921,0.0337,0.0806
15.5,0.0447,0.1145,0.1787,0.0576,0.0411,0.0678,0.0513,0.024,0.0887,0.0638,0.2662,0.1482,0.0359,0.0102,0.0087,0.0681,0.0193,0.0304,0.1282,0.0485,0.0531,0.0646,0.0164,0.0528,0.0111,0.0554,0.0413,0.0053,0.0565,0.1009,0.0765,0.4119,0.2289,0.1849,0.0811,0.1825,0.1588,0.2703,0.5663,0.0323,0.0765
15.58,0.0426,0.1092,0.1705,0.0549,0.0391,0.0647,0.0492,0.0229,0.0844,0.0607,0.2548,0.1416,0.0342,0.0097,0.0082,0.065,0.0183,0.0289,0.122,0.0462,0.0507,0.0615,0.0156,0.0503,0.0106,0.0528,0.0393,0.0051,0.0539,0.0961,0.0732,0.3935,0.2183,0.176,0.0772,0.1746,0.1515,0.2582,0.542,0.0309,0.0726
15.67,0.0406,0.1042,0.1627,0.0524,0.0372,0.0619,0.0473,0.0219,0.0804,0.0578,0.244,0.1354,0.0326,0.0092,0.0078,0.0622,0.0175,0.0275,0.1162,0.044,0.0484,0.0585,0.0149,0.0479,0.0101,0.0503,0.0374,0.0048,0.0514,0.0915,0.07,0.3763,0.2084,0.1677,0.0735,0.1672,0.1447,0.247,0.5191,0.0296,0.069
15.75,0.0387,0.0995,0.1555,0.0501,0.0355,0.0592,0.0455,0.0209,0.0767,0.0551,0.2339,0.1296,0.0311,0.0088,0.0074,0.0595,0.0167,0.0262,0.1108,0.0419,0.0462,0.0558,0.0142,0.0457,0.0096,0.048,0.0357,0.0046,0.049,0.0873,0.0671,0.3602,0.1991,0.16,0.07,0.1602,0.1383,0.2363,0.4976,0.0284,0.0657
15.83,0.037,0.0951,0.1487,0.0479,0.0339,0.0567,0.0437,0.02,0.0732,0.0526,0.2243,0.1242,0.0297,0.0084,0.0071,0.0569,0.0159,0.025,0.1057,0.04,0.0442,0.0533,0.0135,0.0436,0.0092,0.0459,0.0341,0.0044,0.0468,0.0833,0.0643,0.345,0.1904,0.1527,0.0668,0.1535,0.1323,0.2264,0.4773,0.0272,0.0626
15.92,0.0353,0.0909,0.1423,0.0458,0.0323,0.0543,0.0421,0.0192,0.0699,0.0502,0.2153,0.119,0.0283,0.008,0.0067,0.0545,0.0152,0.0238,0.1009,0.0382,0.0423,0.0509,0.0129,0.0416,0.0087,0.0439,0.0325,0.0042,0.0448,0.0796,0.0617,0.3306,0.1822,0.1459,0.0638,0.1473,0.1266,0.217,0.4581,0.0261,0.0597
16,0.0338,0.0871,0.1363,0.0439,0.0309,0.0521,0.0405,0.0183,0.0668,0.048,0.2068,0.1142,0.0271,0.0076,0.0064,0.0523,0.0145,0.0227,0.0965,0.0365,0.0405,0.0486,0.0123,0.0398,0.0083,0.042,0.0311,0.004,0.0429,0.0761,0.0592,0.3171,0.1745,0.1395,0.0609,0.1414,0.1213,0.2081,0.44,0.0251,0.057
16.08,0.0323,0.0834,0.1306,0.0421,0.0295,0.05,0.039,0.0176,0.0639,0.0459,0.1988,0.1096,0.0259,0.0073,0.0061,0.0502,0.0139,0.0217,0.0923,0.0349,0.0388,0.0465,0.0117,0.0381,0.008,0.0402,0.0298,0.0038,0.041,0.0728,0.0569,0.3044,0.1672,0.1335,0.0583,0.1359,0.1163,0.1997,0.4229,0.0241,0.0544
16.17,0.0309,0.08,0.1253,0.0403,0.0283,0.048,0.0376,0.0169,0.0612,0.0439,0.1912,0.1053,0.0248,0.0069,0.0059,0.0482,0.0133,0.0208,0.0884,0.0334,0.0372,0.0445,0.0112,0.0365,0.0076,0.0386,0.0285,0.0037,0.0393,0.0697,0.0547,0.2923,0.1603,0.1279,0.0558,0.1306,0.1116,0.1918,0.4067,0.0232,0.052
16.25,0.0297,0.0767,0.1202,0.0387,0.0271,0.0461,0.0363,0.0162,0.0586,0.0421,0.1839,0.1012,0.0238,0.0066,0.0056,0.0463,0.0128,0.0199,0.0847,0.032,0.0357,0.0427,0.0108,0.0349,0.0073,0.037,0.0273,0.0035,0.0377,0.0668,0.0526,0.281,0.1539,0.1226,0.0534,0.1256,0.1071,0.1844,0.3913,0.0223,0.0498
16.33,0.0285,0.0736,0.1155,0.0372,0.026,0.0443,0.035,0.0156,0.0562,0.0403,0.1771,0.0973,0.0228,0.0064,0.0054,0.0445,0.0122,0.0191,0.0812,0.0307,0.0343,0.0409,0.0103,0.0335,0.007,0.0355,0.0262,0.0033,0.0362,0.0641,0.0506,0.2702,0.1478,0.1175,0.0512,0.1209,0.1029,0.1773,0.3768,0.0215,0.0477
16.42,0.0273,0.0707,0.111,0.0357,0.0249,0.0426,0.0338,0.015,0.054,0.0387,0.1706,0.0936,0.0219,0.0061,0.0051,0.0428,0.0117,0.0183,0.0779,0.0294,0.033,0.0393,0.0099,0.0322,0.0067,0.0341,0.0251,0.0032,0.0348,0.0615,0.0488,0.26,0.142,0.1128,0.0491,0.1164,0.0989,0.1706,0.363,0.0207,0.0457
16.5,0.0262,0.068,0.1067,0.0344,0.0239,0.0411,0.0326,0.0144,0.0518,0.0371,0.1644,0.0901,0.021,0.0058,0.0049,0.0412,0.0113,0.0175,0.0748,0.0283,0.0317,0.0377,0.0095,0.0309,0.0065,0.0328,0.0241,0.0031,0.0334,0.0591,0.047,0.2503,0.1366,0.1083,0.0471,0.1122,0.0951,0.1642,0.3499,0.0199,0.0438
16.58,0.0252,0.0654,0.1027,0.0331,0.023,0.0395,0.0315,0.0139,0.0498,0.0357,0.1586,0.0868,0.0202,0.0056,0.0047,0.0396,0.0108,0.0168,0.0718,0.0272,0.0305,0.0362,0.0091,0.0297,0.0062,0.0315,0.0232,0.003,0.0321,0.0567,0.0453,0.2411,0.1314,0.1041,0.0452,0.1082,0.0916,0.1582,0.3374,0.0192,0.042
16.67,0.0242,0.0629,0.0988,0.0318,0.0221,0.0381,0.0305,0.0133,0.0479,0.0343,0.153,0.0837,0.0194,0.0054,0.0045,0.0382,0.0104,0.0162,0.069,0.0261,0.0293,0.0348,0.0087,0.0285,0.006,0.0303,0.0223,0.0028,0.0309,0.0546,0.0437,0.2324,0.1265,0.1001,0.0435,0.1043,0.0882,0.1525,0.3256,0.0186,0.0404
