Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,1.309,2.449,3.2571,8.1405,1.4719,10.2887,0.2938,0.3884,2.0801,2.35,1.7485,1.7048,2.7775,0.6795,1.5442,1.0735,0.6781,1.3837,5.8373,11.3875,12.3627,15.9061,0.881,1.5175,0.4905,1.3962,1.3615,3.0966,4.9008,9.5154,0.839,4.5845,7.0552,10,21.9383,37.8998,40.452,36.2916,43.4643,0.35,3.2291
11.33,1.301,2.4156,3.2075,8.1213,1.451,10.3067,0.2915,0.3861,2.0707,2.3036,1.728,1.706,2.7617,0.6646,1.5105,1.0562,0.6614,1.3698,5.8195,11.3688,12.3498,15.9082,0.8659,1.5138,0.4781,1.379,1.3149,3.0454,4.8926,9.56,0.8357,4.5701,7.0746,10,21.9691,38.2592,41.0959,37.0762,44.3277,0.3438,3.1768
11.42,1.2901,2.3752,3.1472,8.0804,1.4258,10.2939,0.2881,0.3827,2.0568,2.2514,1.7033,1.7034,2.7406,0.6484,1.4743,1.0361,0.6434,1.3529,5.7869,11.321,12.3111,15.876,0.8492,1.5072,0.4648,1.3588,1.2663,2.9856,4.8723,9.5809,0.8303,4.5399,7.0757,10,21.9647,38.5343,41.6725,37.8419,45.1815,0.3367,3.1113
11.5,1.2773,2.3302,3.0806,8.0195,1.398,10.2522,0.2839,0.3785,2.0379,2.1965,1.6742,1.6977,2.7159,0.6318,1.4373,1.0141,0.625,1.3342,5.7392,11.2485,12.2487,15.815,0.8314,1.4985,0.4512,1.3364,1.2186,2.92,4.8412,9.5815,0.8233,4.4965,7.0575,10,21.9359,38.7301,42.1752,38.5814,46.0194,0.3291,3.0366
11.58,1.263,2.2827,3.0108,7.9414,1.3689,10.1852,0.2791,0.3738,2.0141,2.1409,1.6411,1.6896,2.689,0.6152,1.4007,0.9912,0.6066,1.3143,5.6786,11.1551,12.1653,15.7291,0.8134,1.488,0.4378,1.3126,1.1735,2.8514,4.8006,9.5649,0.8152,4.4433,7.0198,10,21.8896,38.8536,42.6004,39.2878,46.8351,0.3212,2.9575
11.67,1.2477,2.2342,2.9401,7.8491,1.3396,10.0967,0.274,0.3686,1.9861,2.0861,1.6041,1.6794,2.6607,0.5991,1.3652,0.968,0.5887,1.2937,5.6082,11.0446,12.0636,15.6213,0.7953,1.4764,0.4248,1.2882,1.1319,2.782,4.7521,9.5335,0.8061,4.3832,6.9642,10,21.8307,38.9125,42.9488,39.9542,47.6229,0.3134,2.8773
11.75,1.2317,2.1858,2.87,7.7455,1.3107,9.9903,0.2687,0.3631,1.9544,2.0331,1.5647,1.6675,2.6318,0.5835,1.3313,0.9449,0.5716,1.2728,5.5307,10.9207,11.9465,15.494,0.7776,1.4638,0.4124,1.2634,1.0941,2.7135,4.6971,9.4895,0.7963,4.3184,6.8947,10,21.7622,38.9145,43.2229,40.5755,48.3773,0.3057,2.7983
11.83,1.2154,2.1383,2.8017,7.6336,1.2936,9.8705,0.2635,0.3575,1.9199,1.9825,1.525,1.6544,2.6027,0.5687,1.2992,0.9222,0.5555,1.252,5.4482,10.7866,11.8168,15.3498,0.7605,1.4506,0.4007,1.2388,1.0602,2.6471,4.6369,9.4348,0.786,4.2508,6.8146,10,21.6864,38.8664,43.4263,41.1482,49.0935,0.2983,2.7219
11.92,1.199,2.0922,2.7359,7.5159,1.2791,9.7431,0.2582,0.3518,1.8833,1.9346,1.4868,1.6402,2.5737,0.5548,1.2739,0.9002,0.5403,1.2315,5.3625,10.6454,11.6772,15.1917,0.744,1.437,0.3898,1.2146,1.0301,2.5837,4.573,9.371,0.7754,4.1818,6.7269,10,21.6048,38.7747,43.5634,41.6698,49.7676,0.2912,2.6493
12,1.1826,2.0479,2.6732,7.3946,1.2645,9.6099,0.2531,0.346,1.8455,1.8896,1.4505,1.6253,2.5452,0.5417,1.2503,0.8792,0.5263,1.2114,5.2752,10.5006,11.5306,15.0225,0.7282,1.4232,0.3798,1.191,1.0036,2.5237,4.5064,9.2997,0.7647,4.1124,6.634,10,21.5185,38.6453,43.6392,42.1383,50.3972,0.2844,2.5808
12.08,1.1663,2.0056,2.6139,7.2717,1.2499,9.4723,0.2482,0.3404,1.807,1.8477,1.4167,1.6098,2.5171,0.5295,1.2278,0.8592,0.5134,1.1919,5.1873,10.3539,11.3796,14.845,0.7133,1.4092,0.3706,1.1682,0.9802,2.4674,4.4382,9.2222,0.7538,4.0436,6.5378,10,21.4284,38.4837,43.6587,42.5529,50.9809,0.278,2.5168
12.17,1.1504,1.9655,2.5579,7.1488,1.2356,9.3318,0.2434,0.3348,1.7685,1.8087,1.3854,1.594,2.4897,0.5183,1.2065,0.8402,0.5016,1.1731,5.0999,10.2066,11.2261,14.6617,0.6993,1.3953,0.3621,1.1462,0.9598,2.4149,4.3694,9.1398,0.743,3.976,6.4401,10,21.3352,38.2949,43.6273,42.9134,51.5172,0.272,2.4575
12.25,1.1348,1.9276,2.5055,7.0271,1.2214,9.19,0.2389,0.3293,1.7303,1.7725,1.3564,1.5779,2.463,0.5079,1.1863,0.8224,0.4908,1.1549,5.0138,10.06,11.0718,14.475,0.686,1.3815,0.3544,1.1251,0.942,2.3661,4.3006,9.0536,0.7323,3.9101,6.342,10,21.2395,38.0833,43.5502,43.2202,52.0053,0.2664,2.4026
12.33,1.1196,1.8919,2.4566,6.9077,1.2077,9.0482,0.2347,0.324,1.6929,1.7391,1.3298,1.5617,2.437,0.4983,1.1673,0.8057,0.4809,1.1376,4.9295,9.915,10.918,14.2868,0.6737,1.3678,0.3475,1.105,0.9265,2.321,4.2325,8.9645,0.7218,3.8462,6.2446,10,21.142,37.8532,43.4327,43.4745,52.4444,0.2612,2.3522
12.42,1.1049,1.8585,2.411,6.7913,1.1942,8.9075,0.2306,0.3188,1.6566,1.7084,1.3053,1.5456,2.4118,0.4896,1.1495,0.7901,0.4721,1.121,4.8476,9.7727,10.7658,14.0987,0.6621,1.3544,0.3412,1.086,0.9131,2.2793,4.1656,8.8734,0.7115,3.7847,6.1487,10,21.0431,37.6082,43.2798,43.678,52.8343,0.2564,2.306
12.5,1.0907,1.8272,2.3686,6.6786,1.1812,8.7691,0.2268,0.3139,1.6217,1.6801,1.2829,1.5295,2.3874,0.4815,1.1327,0.7756,0.464,1.1052,4.7683,9.6335,10.616,13.9121,0.6513,1.3412,0.3355,1.0679,0.9015,2.2409,4.1003,8.7812,0.7015,3.7256,6.055,10,20.9434,37.3516,43.0961,43.8328,53.1752,0.252,2.2637
12.58,1.077,1.7979,2.3294,6.5699,1.1686,8.6337,0.2233,0.3091,1.5882,1.6541,1.2623,1.5136,2.3637,0.4742,1.1171,0.7622,0.4568,1.0901,4.6919,9.4982,10.4695,13.728,0.6413,1.3284,0.3304,1.0509,0.8914,2.2056,4.0369,8.6883,0.6918,3.669,5.9639,10,20.8432,37.0864,42.8861,43.9413,53.4676,0.2479,2.2252
12.67,1.0638,1.7707,2.293,6.4656,1.1565,8.5019,0.2199,0.3045,1.5563,1.6302,1.2434,1.4979,2.3409,0.4675,1.1025,0.7498,0.4503,1.0758,4.6186,9.367,10.3267,13.5473,0.632,1.3159,0.3258,1.0348,0.8827,2.1732,3.9756,8.5956,0.6824,3.6151,5.8757,10,20.7431,36.8151,42.6539,44.0063,53.7125,0.2441,2.1901
12.75,1.0512,1.7453,2.2594,6.3659,1.1448,8.3744,0.2168,0.3002,1.5262,1.6083,1.226,1.4825,2.3188,0.4614,1.0888,0.7383,0.4445,1.0623,4.5485,9.2404,10.1881,13.3709,0.6234,1.3037,0.3217,1.0198,0.8753,2.1435,3.9166,8.5034,0.6733,3.5638,5.7908,10,20.6434,36.5402,42.4035,44.0306,53.9112,0.2406,2.1583
12.83,1.0391,1.7218,2.2284,6.2709,1.1335,8.2515,0.2139,0.296,1.4977,1.5883,1.21,1.4674,2.2974,0.4558,1.0761,0.7278,0.4393,1.0495,4.4817,9.1185,10.054,13.1992,0.6154,1.292,0.3181,1.0056,0.8688,2.1162,3.86,8.4123,0.6645,3.5151,5.7092,10,20.5444,36.2634,42.1382,44.0174,54.0651,0.2374,2.1294
12.92,1.0275,1.6999,2.1999,6.1805,1.1227,8.1334,0.2112,0.2921,1.471,1.57,1.1954,1.4526,2.2768,0.4508,1.0643,0.7181,0.4346,1.0374,4.4182,9.0014,9.9248,13.0327,0.608,1.2805,0.3148,0.9924,0.8633,2.0913,3.8059,8.3225,0.6561,3.469,5.631,10,20.4466,35.9867,41.8612,43.9698,54.176,0.2345,2.1032
13,1.0165,1.6796,2.1735,6.0948,1.1124,8.0204,0.2086,0.2883,1.446,1.5532,1.1819,1.4383,2.257,0.4462,1.0532,0.7092,0.4305,1.0259,4.3579,8.8893,9.8006,12.8717,0.6011,1.2695,0.3119,0.98,0.8586,2.0684,3.7543,8.2344,0.6481,3.4254,5.5563,10,20.3502,35.7115,41.5754,43.8908,54.2461,0.2319,2.0795
13.08,1.0059,1.6607,2.1492,6.0136,1.1024,7.9124,0.2063,0.2848,1.4227,1.5378,1.1694,1.4243,2.2377,0.4419,1.0429,0.7011,0.4267,1.015,4.3008,8.782,9.6812,12.7163,0.5948,1.2588,0.3093,0.9684,0.8543,2.0473,3.7051,8.1481,0.6404,3.3841,5.4851,10,20.2551,35.439,41.2834,43.7834,54.2774,0.2294,2.058
13.17,0.9949,1.6416,2.125,5.9354,1.0918,7.8086,0.2039,0.2812,1.4009,1.5211,1.1572,1.4103,2.2164,0.436,1.0298,0.6926,0.4215,1.0032,4.2461,8.6779,9.5625,12.5605,0.587,1.2476,0.3053,0.9561,0.8455,2.025,3.6573,8.0612,0.6327,3.3439,5.4165,10,20.1525,35.1687,40.9867,43.6504,54.272,0.2267,2.0368
13.25,0.9822,1.6198,2.0976,5.857,1.0793,7.7069,0.2015,0.2775,1.3804,1.4995,1.144,1.3954,2.1906,0.4281,1.0132,0.6823,0.4141,0.9891,4.1919,8.5724,9.4389,12.3958,0.5771,1.2348,0.2998,0.9415,0.8292,1.9994,3.6085,7.969,0.6243,3.3026,5.3492,10,20.0304,34.8951,40.6855,43.4939,54.2316,0.2232,2.0127
13.33,0.9682,1.5945,2.0652,5.7772,1.0652,7.6047,0.1987,0.2734,1.3605,1.4738,1.1292,1.3792,2.1614,0.419,0.9945,0.6702,0.4053,0.9732,4.1359,8.462,9.3114,12.2233,0.566,1.2205,0.2932,0.9253,0.8084,1.9694,3.5585,7.8705,0.6152,3.2585,5.2817,10,19.8919,34.6107,40.3783,43.3159,54.1576,0.2191,1.9836
13.42,0.9532,1.5668,2.0289,5.6955,1.0501,7.5005,0.1955,0.2689,1.3407,1.4455,1.1124,1.3618,2.1301,0.4091,0.9745,0.657,0.3957,0.9561,4.0769,8.3453,9.1808,12.0459,0.5541,1.2052,0.2861,0.9079,0.7855,1.9355,3.5074,7.7675,0.6055,3.2104,5.2127,10,19.7442,34.3133,40.0626,43.1181,54.051,0.2146,1.9482
13.5,0.9375,1.5376,1.9903,5.6114,1.0341,7.3938,0.192,0.2642,1.3206,1.4157,1.0936,1.3436,2.0976,0.399,0.9541,0.643,0.3858,0.9384,4.0139,8.2234,9.0471,11.8657,0.5418,1.1892,0.2787,0.8898,0.7619,1.8983,3.4552,7.6615,0.5954,3.1591,5.1409,10,19.5919,34.0038,39.7366,42.9014,53.9131,0.2099,1.9081
13.58,0.9214,1.5077,1.9503,5.5252,1.0177,7.2851,0.1883,0.2593,1.2997,1.3854,1.0728,1.3247,2.0643,0.3889,0.9335,0.6286,0.3757,0.9203,3.9474,8.0973,8.9108,11.6837,0.5293,1.1726,0.2713,0.8713,0.7387,1.859,3.4021,7.5535,0.5851,3.1058,5.0658,10,19.4384,33.6839,39.3993,42.6668,53.7447,0.2051,1.8653
13.67,0.9051,1.4775,1.9099,5.4372,1.0011,7.1746,0.1845,0.2544,1.2781,1.3552,1.0499,1.3053,2.0309,0.3789,0.9132,0.6142,0.3658,0.9021,3.8786,7.968,8.7723,11.5006,0.5169,1.1557,0.264,0.8528,0.7285,1.8193,3.3482,7.4444,0.5746,3.0512,4.9873,10,19.2856,33.3561,39.0512,42.4147,53.5469,0.2003,1.8214
13.75,0.8888,1.4476,1.8697,5.348,0.9843,7.0627,0.1806,0.2495,1.2557,1.3254,1.0257,1.2857,1.9976,0.3692,0.8934,0.5999,0.3561,0.884,3.8085,7.8366,8.6322,11.3168,0.5048,1.1386,0.257,0.8344,0.7203,1.7827,3.2936,7.3348,0.5641,2.9962,4.9065,10,19.135,33.0224,38.6933,42.1461,53.321,0.1956,1.7775
13.83,0.8727,1.4181,1.8302,5.258,0.9677,6.9499,0.1768,0.2445,1.2328,1.2965,1.0013,1.2659,1.9647,0.3599,0.8742,0.586,0.3469,0.8663,3.7377,7.7039,8.491,11.1327,0.4931,1.1215,0.2503,0.8164,0.7117,1.7486,3.239,7.2254,0.5537,2.9414,4.8244,10,18.9873,32.6848,38.3269,41.8624,53.0682,0.1911,1.7344
13.92,0.8567,1.3894,1.7917,5.1678,0.9512,6.8366,0.1731,0.2396,1.2095,1.2686,0.9775,1.2462,1.9324,0.3511,0.8557,0.5724,0.3382,0.8489,3.6669,7.5709,8.3494,10.949,0.4817,1.1045,0.2439,0.7987,0.7028,1.7163,3.1848,7.1166,0.5433,2.8871,4.7419,10,18.8431,32.3453,37.9534,41.5647,52.7896,0.1867,1.6926
14,0.841,1.3616,1.7546,5.078,0.935,6.7233,0.1695,0.2349,1.1859,1.2419,0.9546,1.2265,1.9008,0.3428,0.8381,0.5594,0.33,0.832,3.5966,7.4385,8.2081,10.7665,0.4709,1.0877,0.238,0.7816,0.6939,1.6854,3.1314,7.0088,0.5331,2.8338,4.6595,10,18.7026,32.0053,37.5742,41.2544,52.4873,0.1825,1.6525
14.08,0.8259,1.3352,1.7192,4.9893,0.9194,6.6107,0.166,0.2302,1.1624,1.2171,0.9332,1.2071,1.8706,0.3357,0.8221,0.5473,0.3229,0.816,3.5276,7.3076,8.0688,10.587,0.4612,1.0713,0.233,0.7655,0.6854,1.6568,3.0791,6.9029,0.5232,2.782,4.5782,10,18.5685,31.6665,37.1909,40.9326,52.1631,0.1787,1.6148
14.17,0.8189,1.3209,1.6988,4.913,0.9129,6.5055,0.1636,0.2269,1.1395,1.2122,0.919,1.1916,1.862,0.3466,0.8333,0.5435,0.3318,0.8134,3.4647,7.1919,7.9653,10.4573,0.4679,1.062,0.2416,0.7621,0.6908,1.6497,3.0359,6.8186,0.5164,2.7405,4.5033,10,18.5106,31.3422,36.8097,40.6037,51.8213,0.1788,1.5925
14.25,0.8316,1.3395,1.7175,4.8724,0.9281,6.4251,0.1638,0.2271,1.1197,1.2585,0.9204,1.1871,1.9009,0.3816,0.886,0.5615,0.3654,0.8389,3.4229,7.1264,7.9479,10.4594,0.4996,1.0709,0.269,0.7861,0.724,1.6752,3.0208,6.7971,0.5182,2.7252,4.4455,10,18.6481,31.0835,36.4462,40.2744,51.4693,0.1875,1.6093
14.33,0.864,1.4024,1.7968,4.88,0.9647,6.3908,0.1679,0.2328,1.1065,1.3612,0.9428,1.1991,1.9832,0.4354,0.9745,0.6034,0.419,0.8903,3.4207,7.1495,8.019,10.6038,0.5517,1.0989,0.3112,0.8359,0.8771,1.7425,3.0386,6.8583,0.5304,2.7516,4.4156,10,18.9855,30.9683,36.1282,39.9522,51.1169,0.2041,1.6891
14.42,0.9133,1.5072,1.9375,4.9458,1.0191,6.4205,0.1769,0.244,1.105,1.5146,0.9901,1.2276,2.1008,0.5016,1.0917,0.6653,0.487,0.9621,3.4758,7.2845,8.1788,10.8708,0.6186,1.1434,0.3637,0.9072,1.098,1.8822,3.0887,6.9973,0.5522,2.8342,4.4257,10,19.4695,31.0402,35.8938,39.6468,50.7769,0.2271,1.8539
14.5,0.976,1.6501,2.1345,5.0776,1.0874,6.5233,0.1907,0.2599,1.121,1.7119,1.0655,1.271,2.2453,0.5747,1.2301,0.7428,0.5643,1.0487,3.6027,7.5304,8.4293,11.2427,0.6952,1.2013,0.4222,0.9954,1.345,2.0962,3.174,7.2062,0.5824,2.9746,4.4893,10,20.0515,31.3122,35.7814,39.372,50.4643,0.2549,2.0996
14.58,1.0489,1.8266,2.3817,5.2815,1.166,6.7007,0.2084,0.2797,1.1593,1.9447,1.1719,1.3272,2.409,0.6505,1.4028,0.8319,0.6461,1.145,3.8018,7.8833,8.77,11.7062,0.777,1.2696,0.4833,1.0958,1.6002,2.3777,3.2978,7.4766,0.6196,3.1685,4.6197,10,20.6916,31.7816,35.8236,39.1448,50.1951,0.2861,2.4075
14.67,1.1288,2.0314,2.6713,5.5618,1.2514,6.954,0.2289,0.3025,1.2229,2.2034,1.3117,1.3944,2.585,0.7258,1.5903,0.9287,0.7291,1.247,4.0648,8.3416,9.1996,12.2529,0.8606,1.3454,0.5444,1.2045,1.8488,2.7131,3.4631,7.8008,0.6626,3.411,4.8254,10,21.3605,32.4359,36.0365,38.9846,49.985,0.3194,2.7583
14.75,1.2133,2.2583,2.9943,5.921,1.3774,7.2846,0.2514,0.3276,1.313,2.4783,1.4818,1.4705,2.7676,0.7986,1.7719,1.03,0.8104,1.3513,4.3822,8.8937,9.7159,12.8786,0.9436,1.4264,0.6036,1.3178,2.0801,3.0835,3.6721,8.1721,0.7101,3.6969,5.1041,10,22.0383,33.2578,36.4282,38.9066,49.8507,0.3538,3.1336
14.83,1.3002,2.5008,3.3405,6.3592,1.5633,7.7135,0.2753,0.3542,1.4289,2.7597,1.6693,1.5538,2.9526,0.8677,1.9444,1.1329,0.8881,1.4555,4.7437,9.5243,10.3127,13.5802,1.0242,1.5105,0.6596,1.433,2.2875,3.4684,3.9253,8.5853,0.7611,4.0202,5.4514,10,22.7134,34.2291,37.0009,38.921,49.8079,0.3885,3.5176
14.92,1.398,2.7525,3.6995,6.8727,1.7505,8.2438,0.2998,0.3818,1.5682,3.039,1.8636,1.6425,3.1365,0.9324,2.1056,1.2352,0.9611,1.5581,5.139,10.2177,10.9806,14.353,1.1014,1.5962,0.7583,1.5476,2.4681,3.8487,4.219,9.0364,0.8145,4.3743,5.862,10,23.3799,35.3321,37.7524,39.0366,49.8751,0.4227,3.8971
15,1.5731,3.0068,4.0612,7.4592,1.9344,8.867,0.3246,0.4098,1.7274,3.3451,2.0567,1.7351,3.317,0.9923,2.2546,1.3351,1.0287,1.6577,5.5584,10.9586,11.7085,15.1901,1.1745,1.6823,0.8445,1.66,2.6219,4.2096,4.5568,9.5214,0.8694,4.7521,6.3295,10,24.0365,36.5506,38.6752,39.261,50.0654,0.4559,4.2622
15.08,1.7459,3.2603,4.4189,8.1234,2.1138,9.5772,0.3493,0.4379,1.9018,3.6457,2.244,1.8306,3.4954,1.0501,2.3978,1.4322,1.0925,1.7552,5.9934,11.7336,12.4882,16.0892,1.2454,1.7686,0.919,1.7703,2.757,4.5479,4.932,10.0412,0.9253,5.1474,6.8467,10,24.6936,37.8703,39.7685,39.6002,50.3876,0.4881,4.6082
15.17,1.9752,3.5696,4.8398,8.9069,2.3653,10.3969,0.3763,0.4698,2.09,4.0492,2.443,1.9401,3.754,1.1642,2.6937,1.5517,1.2057,1.8941,6.4577,12.5887,13.4376,17.2233,1.3681,1.8781,1.0877,1.9191,3.0644,4.9975,5.373,10.7915,0.9911,5.5941,7.4273,10,25.6309,39.3243,41.0341,40.0687,50.855,0.5311,4.9914
15.25,2.3498,4.0493,5.4602,9.9371,2.7928,11.4214,0.4101,0.5125,2.3002,4.7477,2.6833,2.0854,4.1811,1.3392,3.1673,1.736,1.3869,2.1144,7.0066,13.6763,14.7336,18.8711,1.564,2.0442,1.3684,2.2307,3.6621,5.6809,6.0183,11.9111,1.0836,6.1655,8.1129,10,27.2912,41.1062,42.5226,40.6871,51.4907,0.5996,5.512
15.33,2.8587,4.7513,6.3907,11.4229,3.3726,12.7811,0.4544,0.5712,2.549,5.6899,2.9838,2.2815,4.7321,1.5451,3.7255,1.9848,1.6082,2.3912,7.7045,15.1312,16.3611,20.9992,2.0325,2.2593,1.7002,2.8387,4.4135,6.7308,7.0123,13.425,1.2068,6.9397,8.9583,10,29.591,43.5037,44.3503,41.4788,52.3325,0.6893,6.252
15.42,3.4623,5.6329,7.5941,13.6012,4.0525,14.6795,0.5122,0.6436,2.8615,6.755,3.3564,2.5227,5.3564,1.7607,4.3028,2.2768,1.8467,2.6991,8.6014,16.9912,18.3016,23.4875,2.5483,2.5074,2.0252,3.5473,5.1958,8.1266,8.2409,15.3209,1.3546,7.9895,10.1038,10,32.2873,46.6414,46.6589,42.4799,53.4339,0.7928,7.262
15.5,4.1143,6.6346,8.9789,16.1848,4.7769,17.1881,0.5828,0.7258,3.2743,7.8419,3.8074,2.7986,6.0141,1.9728,4.86,2.5934,2.0862,3.0196,9.7257,19.1889,20.537,26.2564,3.0624,2.784,2.3044,4.2989,5.9243,9.7276,9.7092,17.5313,1.5205,9.307,11.7384,10,35.2172,50.5172,49.5735,43.7415,54.8817,0.904,8.4636
15.58,4.77,7.6912,10.4433,19.1323,5.495,20.2548,0.6621,0.8138,3.7843,8.8778,4.3393,3.0996,6.6763,2.1744,5.3773,3.1342,2.3161,3.3406,11.0336,21.6511,23.0294,29.2601,3.5371,3.3566,2.5227,5.0374,6.5539,11.3631,11.3905,20.0018,1.6988,10.8385,13.6906,10,38.2775,55.0775,53.18,45.3271,56.7692,1.125,9.7382
15.67,5.3924,8.7417,11.8912,22.3461,6.1679,23.7918,0.7465,0.9047,4.3701,9.8183,4.951,3.4174,7.3243,2.3622,5.8465,3.7559,2.5303,3.8065,12.4973,24.3027,25.7294,32.4718,3.9502,3.9579,2.6824,5.7186,7.0698,13.0768,13.2267,22.7269,1.8843,12.5172,15.9591,10,41.4197,60.2453,57.4913,47.3061,59.1813,1.3178,11.0151
15.75,5.9566,9.7411,13.2464,25.6917,6.7709,27.674,0.8329,1.0099,5.0038,10.6422,5.6162,3.9019,7.9428,2.535,6.2663,4.3106,2.726,4.4215,14.1001,27.0802,28.5829,35.8711,4.2937,4.5675,2.7938,6.3156,7.4763,14.446,15.1782,25.6519,2.0728,14.2701,18.4564,10,44.6282,65.9414,62.4839,49.7295,62.1913,1.4775,12.2271
15.83,6.4491,10.8125,14.4587,29.0467,7.2923,31.7511,0.919,1.3439,5.6576,11.3449,6.2762,4.5854,8.5806,2.6929,6.6388,4.7816,2.9022,5.0033,15.8,29.9381,31.5394,39.4267,4.5696,5.168,2.869,6.8179,7.7875,15.5076,17.1252,28.721,2.2609,16.0261,21.0814,10,47.8958,72.0924,68.1132,52.6268,65.8564,1.6077,13.3338
15.92,6.8663,11.6962,15.504,32.2964,7.7307,35.8765,1.0028,1.6093,6.3073,11.9321,6.8938,5.2758,9.2532,2.8364,6.9678,5.1665,3.0592,5.5391,17.5381,32.85,34.5598,43.0938,4.7854,5.7453,2.9187,7.2269,8.0205,16.3373,18.9839,31.8655,2.4461,17.7235,23.7372,10,51.2117,78.6283,74.3215,56.0194,70.2425,1.7128,14.316
16,7.2112,12.4114,16.3788,35.3069,8.091,39.903,1.0831,1.8143,6.9345,12.4151,7.4508,5.9544,9.9492,2.9664,7.2578,5.4723,3.1981,6.0217,19.2643,35.7854,37.6145,46.8256,4.9508,6.2891,2.9511,7.5514,8.1919,16.9805,20.7024,35.0139,2.7533,19.3145,26.3379,10,54.5548,85.4787,81.0422,59.9201,75.3297,1.7969,15.1693
16.08,7.4855,12.9755,17.087,37.9922,8.3752,43.6964,1.1587,1.9689,7.5259,12.7996,7.9394,6.6039,10.6521,3.0807,7.5019,5.7067,3.3177,6.4435,20.9378,38.7068,40.6673,50.5692,5.0656,6.7895,2.9612,7.7967,8.3049,17.4534,22.2497,38.0931,3.0947,20.7633,28.8121,10,57.8777,92.5692,88.2032,64.3321,81.0712,1.8625,15.8951
16.17,7.5536,13.2486,17.4692,40.1457,8.4164,47.0734,1.2251,2.0611,8.0656,12.8881,8.3228,7.1675,11.2234,3.1149,7.4835,5.7896,3.3564,6.6648,22.4892,41.4657,43.48,54.0079,4.933,7.151,2.772,7.7902,8.0908,17.4224,23.4976,40.8469,3.3799,21.9456,31.0453,10,60.7282,99.7249,95.6973,69.2354,87.3981,1.8763,16.4019
16.25,7.3229,13.0565,17.3248,41.4159,8.1206,49.7004,1.2761,2.072,8.5251,12.5047,8.5615,7.5648,11.5615,3.0818,7.2616,5.6369,3.311,6.6227,23.7778,43.7848,45.7912,56.7754,4.6163,7.2786,2.4861,7.4627,7.5278,16.7818,24.2131,42.8852,3.5606,22.6958,32.8781,10,62.5997,106.5123,103.3108,74.5875,94.2039,1.8163,16.5669
16.33,6.9456,12.4947,16.668,41.7055,7.6737,51.3182,1.3077,2.0068,8.8757,11.8608,8.6497,7.7653,11.743,3.0155,6.9743,5.3429,3.2208,6.442,24.6873,45.5042,47.6434,58.9822,4.263,7.2438,2.2199,7.0061,6.8833,15.7684,24.4023,44.1598,3.6397,22.9327,34.1817,10,63.7011,112.4905,110.7484,80.323,101.3292,1.7208,16.3528
16.42,6.5293,11.7848,15.7703,41.1397,7.1949,51.8723,1.3181,1.9027,9.0965,11.1398,8.5992,7.8162,11.8129,2.9339,6.6796,5.0099,3.1087,6.2023,25.1831,46.6214,49.0418,60.7581,3.9326,7.117,2.0014,6.5318,6.2787,14.6464,24.1654,44.8163,3.6479,22.6684,34.8777,10,64.3046,117.544,117.738,86.3423,108.5839,1.6168,15.7956
16.5,6.1261,11.0527,14.8247,39.9642,6.7393,51.497,1.3104,1.7879,9.1817,10.4333,8.4285,7.7661,11.7988,2.8467,6.4016,4.6866,2.9883,5.9465,25.2892,47.2349,49.9943,62.1437,3.6447,6.942,1.8301,6.0895,5.7562,13.5718,23.6218,44.975,3.6095,22.0734,34.9598,10,64.5402,121.706,124.0857,92.5182,115.785,1.5168,15.0536
16.58,5.7586,10.3615,13.925,38.4266,6.3291,50.4231,1.2907,1.6765,9.1479,9.7838,8.1577,7.6511,11.721,2.7594,6.149,4.3934,2.8677,5.6969,25.0999,47.424,50.5335,63.1473,3.4023,6.7461,1.6984,5.6977,5.3229,12.6139,22.8832,44.7403,3.5423,21.3115,34.5029,10,64.4767,125.0336,129.6816,98.7112,122.7834,1.4263,14.2631
16.67,5.4344,9.7388,13.1109,36.7245,5.9707,48.8806,1.2632,1.5751,9.0216,9.2075,7.8059,7.4972,11.5958,2.6752,5.9235,4.1364,2.7517,5.4644,24.715,47.2683,50.7045,63.7738,3.2015,6.5455,1.5979,5.3599,4.9718,11.82,22.0389,44.2051,3.4589,20.4862,33.6454,10,64.1607,127.5846,134.5062,104.7852,129.4723,1.347,13.4955
16.75,5.1537,9.2818,12.3945,35.0076,5.6627,47.0696,1.2314,1.486,8.8298,8.7072,7.4123,7.3225,11.4367,2.5956,5.7241,3.9156,2.6429,5.2533,24.2074,46.8452,50.5625,64.0366,3.0369,6.35,1.5215,5.0732,4.6913,11.2176,21.1685,43.4507,3.3678,19.6602,32.5665,10,63.6323,129.4133,138.57,110.6352,135.7802,1.2787,12.7855
16.83,4.9134,8.8772,11.7742,33.3766,5.4007,45.154,1.1974,1.4094,8.5957,8.279,7.0328,7.1394,11.2548,2.5214,5.5482,3.7277,2.5428,5.0649,23.6301,46.2247,50.1671,63.9711,2.9026,6.1648,1.4636,4.832,4.4692,10.6733,20.3198,42.5503,3.2748,18.8693,31.3946,10,62.9308,130.5746,141.8959,116.1852,141.6665,1.2205,12.1475
