Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,2.591,4.7529,6.1593,17.4934,2.8492,23.5826,0.6487,0.8749,3.6568,4.1915,3.6021,4.1215,6.6812,1.3556,2.9878,2.167,1.2898,3.0821,13.5515,27.4519,30.3003,39.8207,1.5373,3.5564,0.7551,2.5364,2.2494,5.6046,10.7492,23.9434,2.0377,10.0629,16.627,30.0785,62.2365,113.2119,133.2838,145.4592,185.8183,0.6971,6.223
16.92,2.4884,4.5656,5.9057,16.8137,2.7366,22.7266,0.626,0.8533,3.4879,4.0108,3.4419,3.9916,6.4821,1.3077,2.8852,2.0899,1.238,3.0075,13.1572,26.6911,29.5082,38.8586,1.5044,3.4407,0.7264,2.4335,2.1554,5.3582,10.3465,23.2279,1.9875,9.7004,16.0307,29.2265,60.6057,110.9249,131.1989,144.1706,184.3065,0.6708,5.9553
17,2.3965,4.3954,5.6771,16.1697,2.6362,21.8913,0.6043,0.832,3.3395,3.8516,3.297,3.868,6.2915,1.2635,2.7921,2.0171,1.1909,2.9355,12.7722,25.9412,28.7175,37.8866,1.473,3.3329,0.7028,2.3424,2.0768,5.1414,9.9609,22.5303,1.9381,9.3597,15.4554,28.3853,58.9814,108.5438,128.9734,142.7325,182.641,0.6463,5.7129
17.08,2.3148,4.242,5.4726,15.5675,2.5473,21.0896,0.5838,0.8112,3.2102,3.7128,3.1674,3.7514,6.1108,1.2233,2.7087,1.949,1.1485,2.8668,12.4003,25.2103,27.9389,36.9184,1.4434,3.233,0.6838,2.2622,2.0123,4.9525,9.5966,21.8559,1.8898,9.0425,14.9088,27.5642,57.3806,106.0992,126.6333,141.1509,180.8324,0.6238,5.4953
17.17,2.2517,4.1138,5.3019,15.0227,2.4801,20.3362,0.5651,0.7917,3.1044,3.6104,3.0562,3.6457,5.9532,1.1947,2.6556,1.8897,1.118,2.8074,12.0478,24.5148,27.2015,35.9937,1.4232,3.1479,0.6805,2.2039,1.9836,4.8078,9.265,21.2268,1.8443,8.7568,14.4009,26.7941,55.8637,103.6304,124.2075,139.4359,178.8932,0.605,5.3099
17.25,2.2164,4.0242,5.1807,14.5609,2.445,19.6548,0.549,0.7746,3.0294,3.5648,2.967,3.5738,5.8302,1.1784,2.6343,1.8452,1.1015,2.7629,11.726,23.8832,26.5378,35.1624,1.4145,3.0859,0.6925,2.176,2.0011,4.7188,8.9843,20.6777,1.8045,8.5146,13.9443,26.118,54.5138,101.2031,121.7357,137.602,176.8393,0.592,5.1684
17.33,2.2031,3.9739,5.1153,14.1911,2.4345,19.0669,0.5361,0.7606,2.9885,3.5654,2.9002,3.5371,5.7408,1.1707,2.6328,1.8148,1.0952,2.7303,11.4445,23.3359,25.9478,34.4241,1.4139,3.0436,0.7131,2.171,2.0468,4.685,8.757,20.2162,1.7707,8.3238,13.5489,25.5571,53.34,98.8881,119.2668,135.6666,174.6897,0.5839,5.0778
17.42,2.2055,3.9533,5.0942,13.913,2.4411,18.5837,0.5266,0.7495,2.9833,3.5966,2.8552,3.5073,5.679,1.169,2.6431,1.7957,1.0962,2.7069,11.2095,22.8791,25.432,33.7673,1.4191,3.0162,0.7378,2.1818,2.1073,4.6973,8.5805,19.8309,1.7423,8.1876,13.2218,25.0937,52.3248,96.7232,116.8491,133.6512,172.4657,0.5795,5.0405
17.5,2.2186,3.9544,5.1047,13.7198,2.4592,18.2052,0.5201,0.7408,3.0087,3.647,2.8305,3.4833,5.6372,1.1712,2.6597,1.7852,1.1021,2.6903,11.0233,22.5047,24.9904,33.1855,1.428,3.0001,0.7637,2.2032,2.1735,4.7444,8.4514,19.5122,1.7184,8.098,12.9669,24.7099,51.4506,94.7249,114.523,131.581,170.1899,0.578,5.0452
17.58,2.2389,3.9709,5.1372,13.601,2.4847,17.9238,0.5162,0.734,3.0541,3.7081,2.8244,3.4642,5.6096,1.1758,2.6794,1.7815,1.1111,2.6788,10.881,22.204,24.6199,32.6756,1.4394,2.9924,0.7887,2.2314,2.2395,4.8153,8.365,19.2521,1.6984,8.0446,12.784,24.3935,50.7009,92.8998,112.3173,129.4829,167.8844,0.5785,5.0778
17.67,2.2635,3.998,5.1846,13.5452,2.5144,17.7296,0.514,0.7289,3.1108,3.7741,2.8356,3.4493,5.5923,1.1818,2.7001,1.7827,1.1221,2.6711,10.7746,21.9675,24.3153,32.2352,1.452,2.9908,0.8117,2.2634,2.3017,4.9004,8.3161,19.0439,1.6818,8.0193,12.6665,24.1367,50.0622,91.2488,110.2464,127.3833,165.57,0.5805,5.128
17.75,2.2905,4.0321,5.2412,13.5407,2.5462,17.6118,0.5132,0.7251,3.173,3.8408,2.86,3.4379,5.582,1.1886,2.7206,1.7877,1.134,2.6662,10.6977,21.7856,24.0702,31.8618,1.4654,2.9938,0.832,2.297,2.358,4.9919,8.2988,18.8817,1.6681,8.0155,12.6008,23.9332,49.5236,89.769,108.3177,125.3042,163.266,0.5835,5.1882
17.83,2.3183,4.0704,5.3028,13.5766,2.5783,17.559,0.5134,0.7223,3.2364,3.9054,2.8905,3.4295,5.5768,1.1957,2.7401,1.7952,1.1461,2.6632,10.6444,21.6495,23.8774,31.5515,1.4788,2.9998,0.8495,2.3307,2.4078,5.0842,8.3075,18.7602,1.6568,8.0279,12.575,23.7768,49.0759,88.4553,106.5348,123.2632,160.9899,0.5872,5.253
17.92,2.3459,4.1107,5.3662,13.6433,2.6098,17.5599,0.5144,0.7205,3.2979,3.9661,2.923,3.4235,5.575,1.2027,2.7584,1.8046,1.1581,2.6617,10.6101,21.5513,23.7298,31.2984,1.492,3.008,0.8643,2.3634,2.4507,5.1733,8.3367,18.6746,1.6475,8.0524,12.5794,23.6615,48.7111,87.3011,104.8981,121.2753,158.7565,0.5913,5.3186
18,2.3726,4.1515,5.4292,13.7322,2.6397,17.6039,0.5159,0.7193,3.3558,4.022,2.955,3.4196,5.5755,1.2095,2.7753,1.815,1.1696,2.6612,10.5909,21.4838,23.6203,31.0963,1.5048,3.0175,0.8765,2.3943,2.4871,5.2564,8.3813,18.6202,1.64,8.0854,12.6064,23.5815,48.4215,86.2983,103.4062,119.3535,156.5765,0.5957,5.3826
18.08,2.3967,4.1905,5.4889,13.8349,2.6665,17.6809,0.5177,0.7186,3.4081,4.0706,2.9849,3.4172,5.5762,1.2148,2.7877,1.8256,1.1795,2.6607,10.5832,21.4404,23.5404,30.9355,1.516,3.0271,0.8845,2.4216,2.5147,5.3292,8.4363,18.5909,1.6338,8.1235,12.6493,23.529,48.1948,85.4372,102.0556,117.5084,154.4578,0.5999,5.4423
18.17,2.3882,4.1967,5.5076,13.9063,2.6532,17.7643,0.5183,0.7164,3.4337,4.0539,3.0009,3.4103,5.5376,1.1948,2.7312,1.8241,1.1654,2.6413,10.5723,21.3846,23.4194,30.721,1.5031,3.0151,0.8489,2.4071,2.4568,5.3287,8.4703,18.5269,1.6242,8.1412,12.6864,23.4261,47.8792,84.6767,100.8304,115.7429,152.4029,0.5982,5.4689
18.25,2.3192,4.1262,5.4309,13.868,2.5695,17.7908,0.5153,0.7097,3.403,3.9105,2.9883,3.3891,5.4295,1.1506,2.6099,1.7934,1.1229,2.5898,10.5273,21.2408,23.179,30.3349,1.4636,2.9573,0.7785,2.3242,2.2891,5.2143,8.4291,18.3353,1.604,8.0998,12.6821,23.161,47.2703,83.8921,99.6794,114.0534,150.4057,0.5849,5.4209
18.33,2.2109,3.98,5.2419,13.6913,2.4427,17.7003,0.5073,0.6967,3.3031,3.6822,2.9411,3.3488,5.2792,1.0934,2.4603,1.7366,1.064,2.5169,10.422,20.963,22.8363,29.8085,1.4082,2.8663,0.6982,2.2009,2.0754,4.9938,8.3079,18.0086,1.5725,7.9735,12.6057,22.6963,46.3883,82.9449,98.5229,112.43,148.4498,0.563,5.2775
18.42,2.0832,3.7894,4.9805,13.3764,2.2957,17.4631,0.4935,0.6788,3.1341,3.415,2.8589,3.2926,5.1066,1.0298,2.3011,1.6628,0.9965,2.431,10.2426,20.5516,22.401,29.1879,1.3439,2.7614,0.6403,2.0645,1.8532,4.7025,8.1145,17.5846,1.5325,7.7539,12.4338,22.0985,45.3041,81.7872,97.2835,110.8539,146.5108,0.5356,5.0383
18.5,1.9486,3.5772,4.6841,12.9439,2.1426,17.0813,0.4746,0.6573,2.9172,3.1368,2.7439,3.2246,4.9236,0.9637,2.1421,1.5788,0.9254,2.3374,9.987,20.037,21.8809,28.4949,1.2749,2.699,0.5976,1.9864,1.6413,4.3905,7.8645,17.0917,1.4866,7.4658,12.154,21.42,44.0733,80.4186,95.9057,109.2987,144.5619,0.5052,4.7386
18.58,1.8147,3.358,4.3768,12.4227,1.9914,16.5772,0.4526,0.6335,2.6844,2.9115,2.6002,3.1478,4.7377,0.8976,1.9886,1.4893,0.854,2.2398,9.6718,19.4434,21.2883,27.7401,1.2042,2.6307,0.5538,1.9013,1.4479,4.0877,7.5739,16.5572,1.4365,7.1375,11.7692,20.6893,42.7406,78.8537,94.3637,107.7347,142.5785,0.4735,4.4138
18.67,1.6857,3.1412,4.0734,11.8425,1.8468,15.9767,0.4288,0.6083,2.4547,2.6954,2.4321,3.0647,4.5533,0.8332,1.8431,1.3978,0.7844,2.1406,9.3173,18.7922,20.6366,26.9302,1.1336,2.5585,0.5105,1.8124,1.2757,3.7986,7.2565,15.9943,1.3837,6.7894,11.2987,19.9216,41.3399,77.1143,92.6692,106.1347,140.54,0.4416,4.0854
18.75,1.564,2.9323,3.7823,11.2751,1.7111,15.3075,0.4044,0.5823,2.2377,2.492,2.2502,2.977,4.3729,0.7712,1.7066,1.3066,0.7179,2.0417,8.9385,18.1021,19.9401,26.0715,1.0643,2.4839,0.4687,1.722,1.1244,3.5264,6.9232,15.4132,1.3294,6.4357,10.7774,19.1275,39.8949,75.2242,90.8323,104.4833,138.4303,0.4103,3.7661
18.83,1.4507,2.7344,3.5083,10.7592,1.5852,14.6223,0.3801,0.5559,2.0378,2.3034,2.0706,2.8865,4.198,0.7124,1.5795,1.2175,0.6551,1.9441,8.5469,17.3892,19.2123,25.1732,0.9972,2.408,0.429,1.6317,0.9925,3.2724,6.5827,14.8224,1.2743,6.0858,10.2322,18.3173,38.423,73.2072,88.8668,102.773,136.2387,0.3801,3.4629
18.92,1.3617,2.549,3.2533,10.2293,1.4694,13.9375,0.3562,0.5296,1.8564,2.1299,1.9014,2.7941,4.0293,0.657,1.4616,1.1316,0.5966,1.8486,8.151,16.6665,18.4658,24.2473,0.9328,2.3317,0.3917,1.5428,0.8779,3.0372,6.242,14.2284,1.2191,5.7461,9.7298,17.4992,36.9379,71.0864,86.7881,100.9992,133.9657,0.3515,3.1794
19,1.3101,2.3766,3.0178,9.7051,1.3633,13.2569,0.3333,0.5037,1.6929,1.9712,1.7458,2.701,3.8671,0.605,1.3526,1.0497,0.5424,1.756,7.7569,15.9442,17.7115,23.3062,0.8713,2.2555,0.357,1.456,0.7786,2.82,5.9638,13.6364,1.1645,5.4203,9.2787,16.6951,35.4514,68.8843,84.6121,99.159,131.618,0.3245,2.917
19.08,1.2586,2.2172,2.8015,9.1987,1.2854,12.5892,0.3115,0.4783,1.5464,1.8266,1.6045,2.6079,3.7113,0.5566,1.2599,0.9722,0.4925,1.6664,7.3694,15.2303,16.9585,22.3607,0.813,2.18,0.3248,1.372,0.7205,2.6212,5.694,13.0607,1.1107,5.1107,8.8282,15.9149,33.9791,66.623,82.355,97.2523,129.2036,0.2993,2.6757
19.17,1.2076,2.0701,2.6034,8.7135,1.2377,11.9519,0.2908,0.4536,1.4154,1.6949,1.477,2.5154,3.562,0.5116,1.1836,0.8993,0.4468,1.5802,6.9916,14.5342,16.2147,21.4203,0.7578,2.1056,0.2953,1.2913,0.6918,2.4515,5.429,12.5027,1.0582,4.8184,8.3867,15.1598,32.5345,64.3245,80.0327,95.2804,126.7299,0.276,2.4549
19.25,1.1575,1.9346,2.4222,8.2515,1.1906,11.3473,0.2715,0.4297,1.2982,1.5751,1.3622,2.424,3.4188,0.4698,1.1122,0.8312,0.4051,1.4974,6.626,13.8601,15.4873,20.4929,0.7059,2.0324,0.2682,1.2139,0.6628,2.3044,5.1726,11.9631,1.0071,4.5436,7.9594,14.4314,31.1262,62.0097,77.6611,93.2466,124.2058,0.2544,2.2534
19.33,1.1084,1.8101,2.2566,7.8138,1.1444,10.7735,0.2534,0.4066,1.1934,1.4661,1.2588,2.334,3.2816,0.4313,1.0453,0.7677,0.3671,1.4182,6.2742,13.2095,14.7807,19.5851,0.6571,1.9608,0.2435,1.1402,0.6337,2.1728,4.9272,11.4426,0.9576,4.2863,7.5497,13.7308,29.7597,59.6975,75.2557,91.1556,121.6388,0.2345,2.0698
19.42,1.0606,1.6956,2.1053,7.4005,1.0991,10.2293,0.2366,0.3845,1.0996,1.3669,1.1656,2.2457,3.15,0.3957,0.9827,0.7087,0.3327,1.3425,5.9371,12.5837,14.0979,18.702,0.6113,1.8908,0.221,1.0701,0.6049,2.0526,4.6937,10.9416,0.9099,4.0457,7.1595,13.059,28.4389,57.4042,72.8318,89.0136,119.0354,0.2163,1.9028
19.5,1.0141,1.5904,1.9671,7.0113,1.0549,9.7137,0.221,0.3634,1.0154,1.2765,1.0816,2.1595,3.0238,0.363,0.9243,0.6542,0.3015,1.2704,5.6153,11.9832,13.4403,17.8472,0.5685,1.8226,0.2005,1.0036,0.5767,1.9413,4.4723,10.4607,0.8639,3.8211,6.7898,12.4166,27.1659,55.1434,70.4033,86.8275,116.4012,0.1996,1.7509
19.58,0.9691,1.4935,1.8406,6.6455,1.0119,9.2258,0.2065,0.3432,0.9397,1.194,1.0055,2.0754,2.9028,0.3328,0.8697,0.6038,0.2733,1.2017,5.3089,11.4084,12.809,17.023,0.5284,1.7562,0.1819,0.9408,0.549,1.8372,4.2628,10.0685,0.8198,3.6117,6.4405,11.8038,25.9468,52.9264,67.9832,84.6052,113.7417,0.1843,1.6127
19.67,0.9256,1.4044,1.7247,6.3021,0.9702,8.7647,0.1931,0.3239,0.8716,1.1186,0.9367,1.9936,2.7867,0.3051,0.8188,0.5573,0.2478,1.1363,5.0181,10.8592,12.2042,16.231,0.4911,1.6917,0.1651,0.8815,0.5222,1.7393,4.0646,9.7049,0.7776,3.4165,6.1116,11.2205,24.7987,50.764,65.5832,82.3549,111.0622,0.1703,1.4869
19.75,0.8837,1.3223,1.6185,5.9799,0.9298,8.3293,0.1808,0.3056,0.8101,1.0496,0.8741,1.9141,2.6753,0.2797,0.7713,0.5145,0.2248,1.0743,4.7424,10.3353,11.626,15.4719,0.4562,1.6291,0.1498,0.8256,0.4962,1.6469,3.8774,9.351,0.7372,3.2345,5.8022,10.6663,23.714,48.6672,63.2141,80.0852,108.3682,0.1575,1.3724
19.83,0.8433,1.2465,1.521,5.6779,0.8908,7.9187,0.1694,0.2883,0.7544,0.9864,0.8172,1.8371,2.5683,0.2563,0.727,0.4751,0.204,1.0153,4.4816,9.8363,11.074,14.7458,0.4238,1.5685,0.1361,0.7731,0.4711,1.5595,3.7004,9.0079,0.6986,3.065,5.5117,10.1407,22.6857,46.6421,60.8859,77.8048,105.665,0.1459,1.2681
19.92,0.8045,1.1766,1.4314,5.3947,0.8531,7.5315,0.1589,0.2718,0.7157,0.9283,0.7653,1.7626,2.4657,0.2349,0.6856,0.439,0.1853,0.9594,4.2352,9.3614,10.5478,14.0525,0.3936,1.5097,0.1236,0.7237,0.447,1.4768,3.533,8.6761,0.6619,2.9069,5.239,9.6428,21.7086,44.692,58.6067,75.5222,102.958,0.1353,1.173
20,0.7672,1.112,1.3796,5.1284,0.8167,7.1666,0.1492,0.2562,0.6908,0.875,0.7178,1.6906,2.3671,0.2153,0.647,0.4058,0.1684,0.9064,4.0026,8.9099,10.0468,13.3915,0.3655,1.4529,0.1124,0.6773,0.4239,1.3986,3.3748,8.3559,0.6269,2.7594,4.9832,9.1716,20.7793,42.8181,56.3867,73.2455,100.253,0.1256,1.0862
20.08,0.7315,1.0521,1.338,4.8835,0.7817,6.8229,0.1402,0.2414,0.6661,0.8258,0.6743,1.621,2.2725,0.1974,0.6109,0.3754,0.1532,0.8562,3.7833,8.481,9.5701,12.7619,0.3393,1.398,0.1022,0.6338,0.4018,1.3244,3.225,8.0474,0.5936,2.6218,4.7432,8.7262,19.8948,41.0202,54.2315,70.9833,97.5554,0.1167,1.0069
20.17,0.6972,1.0208,1.2969,4.6574,0.748,6.5006,0.132,0.2275,0.6419,0.7805,0.6343,1.5539,2.1816,0.1809,0.5772,0.3475,0.1396,0.8087,3.5766,8.0738,9.1169,12.1629,0.3151,1.3449,0.093,0.593,0.3806,1.2542,3.0833,7.7507,0.562,2.4932,4.5181,8.3053,19.0527,39.2976,52.1435,68.7433,94.8707,0.1087,0.9343
20.25,0.6644,0.9928,1.2563,4.4515,0.7156,6.1993,0.1243,0.2143,0.618,0.7386,0.5976,1.4893,2.0943,0.1659,0.5466,0.3219,0.1272,0.7638,3.3819,7.6873,8.6862,11.5932,0.2925,1.2937,0.0847,0.5548,0.3605,1.1878,2.9492,7.4656,0.5321,2.43,4.306,7.9079,18.251,37.6486,50.1245,66.5323,92.2048,0.1013,0.8679
20.33,0.633,0.9651,1.2164,4.2629,0.6845,5.9186,0.1173,0.2019,0.5947,0.6998,0.5637,1.427,2.0105,0.1521,0.5321,0.2984,0.1161,0.7212,3.1985,7.3217,8.2773,11.0519,0.2716,1.2443,0.0773,0.5191,0.3412,1.125,2.8221,7.1919,0.5036,2.3686,4.1146,7.5325,17.4877,36.0714,48.1754,64.3561,89.5633,0.0945,0.8409
20.42,0.603,0.9379,1.1772,4.089,0.6546,5.6575,0.1107,0.1902,0.572,0.6728,0.5324,1.3671,1.9301,0.1395,0.5174,0.2769,0.1061,0.681,3.026,6.9779,7.89,10.5378,0.2522,1.1965,0.0705,0.4857,0.323,1.0656,2.7017,6.9293,0.4767,2.3077,3.9407,7.1791,16.7612,34.5641,46.2961,62.22,86.9517,0.0883,0.8258
20.5,0.5743,0.9112,1.1389,3.9276,0.6259,5.4144,0.1047,0.1792,0.5498,0.6551,0.5035,1.3095,1.8529,0.128,0.5027,0.2572,0.0971,0.6429,2.8636,6.654,7.5238,10.0499,0.2342,1.1506,0.0644,0.4544,0.3056,1.0094,2.5875,6.6775,0.4512,2.2475,3.7817,6.8473,16.07,33.1242,44.4889,60.1279,84.375,0.0827,0.8106
20.58,0.5469,0.885,1.1014,3.7771,0.5984,5.1878,0.0991,0.1688,0.5283,0.6378,0.4767,1.2541,1.7787,0.1175,0.488,0.2391,0.0889,0.607,2.7108,6.3481,7.1779,9.5873,0.2174,1.1062,0.0589,0.4252,0.2891,0.9563,2.4792,6.4362,0.427,2.1881,3.6354,6.536,15.4129,31.7496,42.7531,58.0837,81.8378,0.0775,0.7953
20.67,0.5208,0.8593,1.0648,3.6361,0.572,4.9761,0.0938,0.159,0.5074,0.6207,0.4519,1.2009,1.7075,0.1079,0.4733,0.2225,0.0816,0.573,2.567,6.0588,6.8509,9.149,0.2019,1.0635,0.054,0.3979,0.2735,0.9061,2.3764,6.2049,0.4042,2.1295,3.4999,6.2444,14.7885,30.438,41.0871,56.0905,79.3442,0.0727,0.78
20.75,0.4958,0.8342,1.029,3.5034,0.5468,4.7779,0.089,0.1498,0.4872,0.604,0.4288,1.1499,1.6392,0.099,0.4588,0.2073,0.0749,0.5409,2.4317,5.7848,6.5417,8.7339,0.1876,1.0223,0.0495,0.3724,0.2587,0.8683,2.2781,5.9834,0.3826,2.0718,3.3739,5.9711,14.1956,29.1873,39.4887,54.1506,76.8976,0.0683,0.7647
20.83,0.472,0.8096,0.9942,3.3781,0.5226,4.5917,0.0845,0.1411,0.4676,0.5877,0.4073,1.1009,1.5736,0.091,0.4444,0.1933,0.0689,0.5106,2.3044,5.5252,6.249,8.3407,0.1742,0.9827,0.0454,0.3486,0.2446,0.8452,2.1849,5.771,0.3621,2.0151,3.2561,5.7149,13.6327,27.9952,37.9562,52.2658,74.5012,0.0643,0.7495
20.92,0.4493,0.7855,0.9604,3.2595,0.4994,4.4166,0.0803,0.1329,0.4487,0.5716,0.3872,1.0539,1.5106,0.0836,0.4302,0.1805,0.0635,0.482,2.1846,5.2789,5.9716,7.9684,0.1619,0.9445,0.0417,0.3264,0.2313,0.8204,2.0982,5.5675,0.3428,1.9594,3.1455,5.4748,13.0985,26.8594,36.4875,50.437,72.1576,0.0606,0.7343
21,0.4277,0.7621,0.9275,3.1468,0.4772,4.2513,0.0764,0.1253,0.4304,0.556,0.3685,1.0088,1.4502,0.0769,0.4162,0.1687,0.0586,0.455,2.0718,5.045,5.7086,7.6157,0.1504,0.9078,0.0384,0.3057,0.2188,0.7944,2.0171,5.3726,0.3246,1.9047,3.0413,5.2494,12.5914,25.7776,35.0806,48.6649,69.8687,0.0572,0.7192
21.08,0.4071,0.7392,0.8955,3.0396,0.456,4.0949,0.0727,0.1181,0.4128,0.5406,0.363,0.9656,1.3922,0.0707,0.4024,0.1578,0.0541,0.4295,1.9656,4.8229,5.4591,7.282,0.1398,0.8724,0.0354,0.2863,0.2069,0.7674,1.9409,5.186,0.3073,1.8512,2.9428,5.0378,12.1101,24.7474,33.7334,46.9498,67.6362,0.054,0.7043
21.17,0.3875,0.7169,0.8644,2.9374,0.4356,3.9468,0.0693,0.1113,0.3958,0.5257,0.3575,0.9242,1.3366,0.0651,0.3889,0.1478,0.0501,0.4054,1.8655,4.6119,5.2221,6.9681,0.13,0.8384,0.0327,0.2683,0.1956,0.7398,1.8691,5.0075,0.2911,1.7988,2.8494,4.8388,11.6532,23.7668,32.4439,45.2915,65.4613,0.0511,0.6895
21.25,0.3688,0.6951,0.8343,2.8396,0.4162,3.806,0.0661,0.1049,0.3795,0.511,0.3515,0.8845,1.2832,0.0599,0.3757,0.1386,0.0464,0.3827,1.7713,4.4112,4.9969,6.672,0.1208,0.8057,0.0302,0.2514,0.185,0.712,1.8013,4.8368,0.2757,1.7475,2.7606,4.6515,11.2194,22.8338,31.2101,43.6897,63.3449,0.0484,0.6748
21.33,0.351,0.6739,0.8051,2.7462,0.3976,3.6721,0.0631,0.0989,0.3637,0.4967,0.3449,0.8465,1.232,0.0552,0.3627,0.1302,0.0431,0.3613,1.6825,4.2203,4.7828,6.3922,0.1124,0.7742,0.0279,0.2357,0.175,0.6841,1.737,4.6734,0.2612,1.6974,2.676,4.4749,10.8074,21.9464,30.0298,42.1437,61.2876,0.0458,0.6604
21.42,0.334,0.6533,0.7768,2.6566,0.3799,3.5445,0.0603,0.0933,0.3486,0.4828,0.338,0.8101,1.1828,0.0509,0.3501,0.1224,0.0401,0.341,1.5988,4.0387,4.5791,6.1271,0.1046,0.7439,0.0259,0.221,0.1655,0.6564,1.6758,4.5171,0.2475,1.6485,2.5952,4.3084,10.416,21.1023,28.9013,40.6528,59.2895,0.0435,0.6461
21.5,0.3179,0.6332,0.7494,2.5706,0.3629,3.4227,0.0577,0.088,0.3341,0.4692,0.3308,0.7753,1.1357,0.0469,0.3378,0.1151,0.0373,0.322,1.5199,3.8658,4.3853,5.8756,0.0973,0.7148,0.024,0.2073,0.1565,0.6289,1.6176,4.3676,0.2346,1.6007,2.5179,4.151,10.0439,20.2992,27.8223,39.2159,57.3506,0.0413,0.632
21.58,0.3026,0.6137,0.7229,2.4881,0.3466,3.3063,0.0552,0.083,0.3201,0.456,0.3233,0.742,1.0905,0.0433,0.3257,0.1085,0.0348,0.304,1.4455,3.7012,4.2008,5.6365,0.0906,0.6868,0.0223,0.1945,0.1481,0.6019,1.562,4.2244,0.2224,1.5541,2.4438,4.0022,9.6901,19.535,26.7911,37.832,55.4707,0.0393,0.6181
21.67,0.288,0.5947,0.6973,2.4088,0.3311,3.1949,0.0529,0.0784,0.3067,0.443,0.3156,0.71,1.0471,0.04,0.3141,0.1023,0.0325,0.287,1.3752,3.5444,4.0251,5.4091,0.0843,0.6598,0.0208,0.1826,0.1401,0.5754,1.509,4.0872,0.2108,1.5086,2.3727,3.8612,9.3534,18.8076,25.8055,36.4998,53.6493,0.0374,0.6044
21.75,0.2741,0.5763,0.6725,2.3325,0.3163,3.0881,0.0507,0.074,0.2939,0.4304,0.3078,0.6795,1.0056,0.037,0.3027,0.0966,0.0304,0.2709,1.3089,3.3951,3.8577,5.1925,0.0786,0.634,0.0194,0.1715,0.1326,0.5495,1.4581,3.9558,0.2,1.4643,2.3043,3.7275,9.0327,18.1149,24.8636,35.2181,51.8858,0.0357,0.5909
21.83,0.2608,0.5584,0.6485,2.2591,0.3021,2.9858,0.0487,0.0699,0.2815,0.4182,0.3,0.6503,0.9657,0.0342,0.2917,0.0913,0.0285,0.2558,1.2463,3.2528,3.6981,4.986,0.0732,0.6091,0.0181,0.1611,0.1255,0.5244,1.4095,3.8298,0.1897,1.4211,2.2386,3.6006,8.7272,17.4548,23.9634,33.9854,50.1795,0.034,0.5777
21.92,0.2483,0.541,0.6253,2.1884,0.2886,2.8877,0.0467,0.066,0.2697,0.4062,0.2921,0.6224,0.9274,0.0317,0.2809,0.0864,0.0267,0.2416,1.1872,3.1171,3.546,4.789,0.0682,0.5852,0.0169,0.1514,0.1188,0.5,1.3713,3.7083,0.1801,1.379,2.1752,3.4799,8.436,16.8256,23.1031,32.8004,48.5294,0.0325,0.5647
22,0.2363,0.5241,0.6029,2.1203,0.2757,2.7934,0.0449,0.0624,0.2583,0.3946,0.2842,0.5956,0.8908,0.0293,0.2706,0.0819,0.0251,0.2281,1.1313,2.9878,3.401,4.601,0.0636,0.5622,0.0158,0.1424,0.1125,0.4764,1.3493,3.5917,0.1709,1.3381,2.1141,3.365,8.1711,16.2247,22.2808,31.6616,46.9344,0.031,0.5519
22.08,0.2249,0.5076,0.5813,2.0547,0.2633,2.7028,0.0431,0.0589,0.2475,0.3833,0.2764,0.5701,0.8556,0.0272,0.2605,0.0776,0.0236,0.2155,1.0784,2.8644,3.2626,4.4214,0.0593,0.5401,0.0148,0.1339,0.1065,0.4537,1.3271,3.4816,0.1623,1.2982,2.0552,3.2556,7.9524,15.6549,21.4944,30.5674,45.3936,0.0297,0.5394
22.17,0.2141,0.4917,0.5605,1.9914,0.2516,2.6157,0.0415,0.0557,0.2371,0.3723,0.2687,0.5457,0.8219,0.0252,0.2508,0.0737,0.0222,0.2035,1.0284,2.7468,3.1306,4.2499,0.0554,0.5189,0.0139,0.1261,0.1009,0.4317,1.3048,3.3773,0.1542,1.2595,1.9983,3.1512,7.7363,15.1182,20.7428,29.5164,43.9056,0.0284,0.527
22.25,0.2038,0.4763,0.5403,1.9303,0.2403,2.532,0.0399,0.0527,0.2271,0.3616,0.261,0.5223,0.7896,0.0234,0.2413,0.07,0.021,0.1922,0.9811,2.6345,3.0046,4.0859,0.0517,0.4985,0.0131,0.1187,0.0956,0.4107,1.2823,3.2783,0.1465,1.2218,1.9433,3.0515,7.5243,14.6102,20.0253,28.5069,42.4693,0.0272,0.5149
22.33,0.1941,0.4613,0.5209,1.8714,0.2295,2.4513,0.0384,0.0499,0.2175,0.3511,0.2535,0.4999,0.7586,0.0218,0.2322,0.0666,0.0198,0.1816,0.9364,2.5274,2.8843,3.9291,0.0483,0.4789,0.0123,0.1118,0.0906,0.3905,1.2597,3.1842,0.1392,1.1851,1.8901,2.9562,7.3174,14.1278,19.3407,27.5376,41.0833,0.0261,0.5031
