Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0196,0.0513,0.081,0.026,0.0177,0.0316,0.0259,0.011,0.0388,0.0275,0.1285,0.0694,0.0157,0.0043,0.0036,0.0315,0.0084,0.0129,0.056,0.0211,0.024,0.028,0.007,0.023,0.0048,0.0247,0.018,0.0023,0.0251,0.0441,0.0364,0.1929,0.1043,0.081,0.0349,0.087,0.0728,0.1271,0.2741,0.0155,0.0322
11.25,0.0189,0.0496,0.0783,0.0251,0.0171,0.0305,0.0251,0.0106,0.0374,0.0266,0.1244,0.0671,0.0151,0.0041,0.0034,0.0305,0.0081,0.0125,0.054,0.0203,0.0232,0.0271,0.0067,0.0222,0.0046,0.0238,0.0174,0.0022,0.0242,0.0425,0.0352,0.1865,0.1007,0.0782,0.0337,0.0842,0.0703,0.1229,0.2652,0.015,0.0311
11.33,0.0182,0.0479,0.0756,0.0243,0.0165,0.0295,0.0243,0.0102,0.0361,0.0256,0.1204,0.0649,0.0146,0.004,0.0033,0.0295,0.0078,0.012,0.0521,0.0196,0.0224,0.0261,0.0065,0.0214,0.0044,0.023,0.0168,0.0021,0.0234,0.0411,0.0341,0.1804,0.0974,0.0755,0.0325,0.0815,0.0679,0.1189,0.2567,0.0145,0.03
11.42,0.0176,0.0463,0.0731,0.0235,0.016,0.0286,0.0236,0.0099,0.0349,0.0248,0.1166,0.0628,0.0141,0.0038,0.0032,0.0285,0.0076,0.0116,0.0504,0.019,0.0217,0.0252,0.0063,0.0207,0.0043,0.0222,0.0162,0.002,0.0226,0.0397,0.033,0.1746,0.0941,0.073,0.0314,0.0789,0.0657,0.115,0.2486,0.0141,0.0289
11.5,0.017,0.0448,0.0707,0.0227,0.0154,0.0277,0.0229,0.0096,0.0337,0.0239,0.113,0.0608,0.0136,0.0037,0.0031,0.0276,0.0073,0.0112,0.0487,0.0183,0.021,0.0244,0.006,0.02,0.0041,0.0215,0.0156,0.002,0.0219,0.0383,0.032,0.169,0.091,0.0705,0.0303,0.0764,0.0636,0.1113,0.2409,0.0136,0.0279
11.58,0.0165,0.0433,0.0685,0.022,0.0149,0.0268,0.0222,0.0093,0.0326,0.0231,0.1095,0.0589,0.0132,0.0036,0.003,0.0267,0.0071,0.0108,0.047,0.0177,0.0203,0.0236,0.0058,0.0194,0.004,0.0208,0.0151,0.0019,0.0212,0.0371,0.031,0.1637,0.0881,0.0682,0.0293,0.0741,0.0615,0.1078,0.2335,0.0132,0.027
11.67,0.0159,0.042,0.0663,0.0213,0.0144,0.0259,0.0216,0.009,0.0315,0.0224,0.1062,0.0571,0.0128,0.0035,0.0029,0.0259,0.0068,0.0105,0.0455,0.0171,0.0196,0.0228,0.0056,0.0187,0.0039,0.0201,0.0146,0.0018,0.0205,0.0359,0.03,0.1586,0.0853,0.066,0.0284,0.0718,0.0596,0.1045,0.2264,0.0128,0.0261
11.75,0.0154,0.0406,0.0642,0.0206,0.014,0.0252,0.021,0.0087,0.0305,0.0217,0.103,0.0554,0.0123,0.0033,0.0028,0.0251,0.0066,0.0101,0.044,0.0166,0.019,0.0221,0.0055,0.0181,0.0038,0.0195,0.0142,0.0018,0.0198,0.0347,0.0291,0.1538,0.0826,0.0639,0.0274,0.0696,0.0577,0.1013,0.2196,0.0124,0.0252
11.83,0.0149,0.0394,0.0622,0.02,0.0135,0.0244,0.0204,0.0084,0.0296,0.021,0.0999,0.0537,0.012,0.0032,0.0027,0.0243,0.0064,0.0098,0.0426,0.0161,0.0184,0.0214,0.0053,0.0176,0.0036,0.0189,0.0137,0.0017,0.0192,0.0336,0.0282,0.1491,0.08,0.0618,0.0266,0.0676,0.0559,0.0982,0.2131,0.0121,0.0244
11.92,0.0145,0.0381,0.0603,0.0194,0.0131,0.0237,0.0198,0.0082,0.0286,0.0203,0.097,0.0521,0.0116,0.0031,0.0026,0.0236,0.0062,0.0095,0.0413,0.0155,0.0179,0.0207,0.0051,0.017,0.0035,0.0183,0.0133,0.0017,0.0186,0.0326,0.0274,0.1446,0.0776,0.0599,0.0257,0.0656,0.0542,0.0953,0.2068,0.0117,0.0236
12,0.014,0.037,0.0585,0.0188,0.0127,0.0229,0.0192,0.0079,0.0277,0.0197,0.0942,0.0505,0.0112,0.003,0.0025,0.0229,0.006,0.0092,0.04,0.0151,0.0173,0.0201,0.005,0.0165,0.0034,0.0177,0.0129,0.0016,0.0181,0.0315,0.0266,0.1404,0.0752,0.058,0.0249,0.0637,0.0526,0.0924,0.2008,0.0114,0.0229
12.08,0.0136,0.0359,0.0567,0.0182,0.0123,0.0223,0.0187,0.0077,0.0269,0.0191,0.0915,0.0491,0.0109,0.0029,0.0024,0.0222,0.0058,0.0089,0.0388,0.0146,0.0168,0.0194,0.0048,0.016,0.0033,0.0172,0.0125,0.0016,0.0175,0.0306,0.0258,0.1363,0.073,0.0563,0.0241,0.0618,0.051,0.0897,0.1951,0.0111,0.0222
12.17,0.0132,0.0348,0.0551,0.0177,0.0119,0.0216,0.0182,0.0075,0.0261,0.0185,0.0889,0.0477,0.0105,0.0028,0.0024,0.0216,0.0057,0.0086,0.0376,0.0142,0.0163,0.0189,0.0047,0.0155,0.0032,0.0167,0.0121,0.0015,0.017,0.0297,0.0251,0.1323,0.0708,0.0546,0.0234,0.0601,0.0495,0.0871,0.1896,0.0107,0.0215
12.25,0.0128,0.0338,0.0535,0.0172,0.0116,0.021,0.0177,0.0073,0.0253,0.0179,0.0864,0.0463,0.0102,0.0028,0.0023,0.0209,0.0055,0.0084,0.0364,0.0137,0.0158,0.0183,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0288,0.0244,0.1285,0.0687,0.0529,0.0227,0.0584,0.0481,0.0846,0.1843,0.0104,0.0208
12.33,0.0124,0.0328,0.0519,0.0167,0.0112,0.0204,0.0172,0.007,0.0245,0.0174,0.084,0.045,0.0099,0.0027,0.0022,0.0203,0.0053,0.0081,0.0354,0.0133,0.0154,0.0177,0.0044,0.0146,0.003,0.0157,0.0114,0.0014,0.016,0.0279,0.0237,0.1249,0.0667,0.0514,0.022,0.0568,0.0467,0.0822,0.1792,0.0102,0.0202
12.42,0.0121,0.0319,0.0504,0.0162,0.0109,0.0198,0.0168,0.0068,0.0238,0.0169,0.0817,0.0437,0.0096,0.0026,0.0021,0.0198,0.0052,0.0079,0.0343,0.0129,0.0149,0.0172,0.0042,0.0142,0.0029,0.0153,0.0111,0.0014,0.0155,0.0271,0.0231,0.1214,0.0648,0.0499,0.0214,0.0552,0.0453,0.0799,0.1743,0.0099,0.0196
12.5,0.0117,0.031,0.049,0.0157,0.0106,0.0193,0.0164,0.0067,0.0231,0.0164,0.0795,0.0425,0.0094,0.0025,0.0021,0.0192,0.005,0.0077,0.0333,0.0126,0.0145,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.0151,0.0263,0.0224,0.1181,0.063,0.0484,0.0208,0.0537,0.0441,0.0777,0.1695,0.0096,0.019
12.58,0.0114,0.0301,0.0476,0.0153,0.0103,0.0188,0.0159,0.0065,0.0225,0.0159,0.0774,0.0414,0.0091,0.0024,0.002,0.0187,0.0049,0.0074,0.0324,0.0122,0.0141,0.0163,0.004,0.0134,0.0028,0.0144,0.0104,0.0013,0.0147,0.0256,0.0218,0.1148,0.0612,0.0471,0.0202,0.0522,0.0428,0.0756,0.165,0.0094,0.0184
12.67,0.0111,0.0292,0.0463,0.0149,0.01,0.0183,0.0155,0.0063,0.0218,0.0155,0.0753,0.0402,0.0088,0.0024,0.002,0.0182,0.0047,0.0072,0.0315,0.0118,0.0137,0.0158,0.0039,0.013,0.0027,0.014,0.0101,0.0013,0.0143,0.0249,0.0213,0.1117,0.0595,0.0457,0.0196,0.0509,0.0417,0.0736,0.1606,0.0091,0.0179
12.75,0.0107,0.0284,0.0451,0.0145,0.0097,0.0178,0.0151,0.0061,0.0212,0.015,0.0734,0.0392,0.0086,0.0023,0.0019,0.0177,0.0046,0.007,0.0306,0.0115,0.0133,0.0153,0.0038,0.0126,0.0026,0.0136,0.0099,0.0012,0.0139,0.0242,0.0207,0.1087,0.0579,0.0445,0.019,0.0495,0.0405,0.0716,0.1564,0.0089,0.0174
12.83,0.0105,0.0277,0.0438,0.0141,0.0094,0.0173,0.0148,0.006,0.0206,0.0146,0.0715,0.0381,0.0084,0.0022,0.0018,0.0172,0.0045,0.0068,0.0297,0.0112,0.013,0.0149,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0235,0.0202,0.1059,0.0563,0.0432,0.0185,0.0482,0.0394,0.0697,0.1523,0.0086,0.0169
12.92,0.0102,0.0269,0.0427,0.0137,0.0092,0.0168,0.0144,0.0058,0.0201,0.0142,0.0696,0.0371,0.0081,0.0022,0.0018,0.0168,0.0044,0.0066,0.0289,0.0109,0.0126,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0229,0.0196,0.1031,0.0548,0.0421,0.018,0.047,0.0384,0.0679,0.1484,0.0084,0.0164
13,0.0099,0.0262,0.0415,0.0133,0.0089,0.0164,0.014,0.0056,0.0195,0.0138,0.0679,0.0362,0.0079,0.0021,0.0017,0.0163,0.0042,0.0065,0.0281,0.0106,0.0123,0.0141,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0222,0.0191,0.1004,0.0534,0.0409,0.0175,0.0458,0.0374,0.0661,0.1446,0.0082,0.016
13.08,0.0096,0.0255,0.0405,0.013,0.0087,0.016,0.0137,0.0055,0.019,0.0135,0.0661,0.0353,0.0077,0.0021,0.0017,0.0159,0.0041,0.0063,0.0274,0.0103,0.012,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0186,0.0978,0.052,0.0398,0.017,0.0446,0.0364,0.0644,0.141,0.008,0.0156
13.17,0.0094,0.0249,0.0394,0.0127,0.0084,0.0156,0.0134,0.0054,0.0185,0.0131,0.0645,0.0344,0.0075,0.002,0.0017,0.0155,0.004,0.0061,0.0266,0.01,0.0117,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0182,0.0954,0.0506,0.0388,0.0166,0.0435,0.0355,0.0628,0.1375,0.0078,0.0151
13.25,0.0091,0.0242,0.0384,0.0123,0.0082,0.0152,0.0131,0.0052,0.018,0.0128,0.0629,0.0335,0.0073,0.002,0.0016,0.0151,0.0039,0.006,0.0259,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.0177,0.093,0.0493,0.0378,0.0162,0.0424,0.0346,0.0612,0.1341,0.0076,0.0147
13.33,0.0089,0.0236,0.0374,0.012,0.008,0.0148,0.0128,0.0051,0.0175,0.0124,0.0614,0.0327,0.0071,0.0019,0.0016,0.0147,0.0038,0.0058,0.0253,0.0095,0.0111,0.0127,0.0031,0.0104,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.0173,0.0907,0.0481,0.0368,0.0157,0.0414,0.0337,0.0597,0.1308,0.0074,0.0143
13.42,0.0087,0.023,0.0365,0.0117,0.0078,0.0144,0.0125,0.005,0.0171,0.0121,0.0599,0.0319,0.0069,0.0019,0.0015,0.0144,0.0037,0.0056,0.0246,0.0093,0.0108,0.0124,0.003,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0169,0.0884,0.0469,0.0359,0.0153,0.0404,0.0328,0.0582,0.1277,0.0072,0.014
13.5,0.0085,0.0224,0.0356,0.0114,0.0076,0.0141,0.0122,0.0048,0.0167,0.0118,0.0585,0.0311,0.0068,0.0018,0.0015,0.014,0.0036,0.0055,0.024,0.009,0.0105,0.0121,0.003,0.0099,0.002,0.0108,0.0078,0.001,0.0109,0.019,0.0165,0.0863,0.0457,0.0349,0.0149,0.0394,0.032,0.0568,0.1246,0.0071,0.0136
13.58,0.0082,0.0219,0.0347,0.0111,0.0074,0.0137,0.0119,0.0047,0.0162,0.0115,0.0571,0.0303,0.0066,0.0018,0.0014,0.0137,0.0035,0.0054,0.0234,0.0088,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0185,0.0161,0.0842,0.0446,0.0341,0.0146,0.0385,0.0312,0.0554,0.1216,0.0069,0.0133
13.67,0.008,0.0213,0.0339,0.0109,0.0072,0.0134,0.0116,0.0046,0.0158,0.0112,0.0557,0.0296,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0228,0.0086,0.01,0.0115,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0104,0.018,0.0157,0.0822,0.0435,0.0332,0.0142,0.0376,0.0305,0.0541,0.1188,0.0067,0.0129
13.75,0.0078,0.0208,0.033,0.0106,0.0071,0.0131,0.0114,0.0045,0.0155,0.0109,0.0544,0.0289,0.0063,0.0017,0.0014,0.013,0.0034,0.0051,0.0222,0.0084,0.0098,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0101,0.0176,0.0153,0.0802,0.0424,0.0324,0.0138,0.0367,0.0297,0.0528,0.116,0.0066,0.0126
13.83,0.0076,0.0203,0.0323,0.0104,0.0069,0.0128,0.0111,0.0044,0.0151,0.0107,0.0532,0.0282,0.0061,0.0016,0.0013,0.0127,0.0033,0.005,0.0217,0.0082,0.0096,0.0109,0.0027,0.009,0.0018,0.0097,0.007,0.0009,0.0099,0.0172,0.015,0.0783,0.0414,0.0316,0.0135,0.0358,0.029,0.0515,0.1133,0.0064,0.0123
13.92,0.0075,0.0198,0.0315,0.0101,0.0067,0.0125,0.0109,0.0043,0.0147,0.0104,0.052,0.0276,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0212,0.008,0.0093,0.0106,0.0026,0.0088,0.0018,0.0095,0.0068,0.0009,0.0097,0.0168,0.0146,0.0765,0.0404,0.0309,0.0132,0.035,0.0283,0.0503,0.1107,0.0063,0.012
14,0.0073,0.0194,0.0308,0.0099,0.0066,0.0122,0.0106,0.0042,0.0144,0.0102,0.0508,0.0269,0.0058,0.0016,0.0013,0.0121,0.0031,0.0047,0.0207,0.0078,0.0091,0.0104,0.0025,0.0085,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0143,0.0748,0.0395,0.0301,0.0129,0.0342,0.0277,0.0492,0.1082,0.0061,0.0117
14.08,0.0071,0.0189,0.03,0.0096,0.0064,0.0119,0.0104,0.0041,0.014,0.0099,0.0496,0.0263,0.0057,0.0015,0.0012,0.0119,0.003,0.0046,0.0202,0.0076,0.0089,0.0101,0.0025,0.0083,0.0017,0.0091,0.0065,0.0008,0.0092,0.016,0.014,0.073,0.0386,0.0294,0.0126,0.0334,0.027,0.0481,0.1058,0.006,0.0114
14.17,0.0069,0.0185,0.0293,0.0094,0.0062,0.0116,0.0102,0.004,0.0137,0.0097,0.0485,0.0257,0.0056,0.0015,0.0012,0.0116,0.003,0.0045,0.0197,0.0074,0.0087,0.0099,0.0024,0.0081,0.0017,0.0089,0.0064,0.0008,0.009,0.0156,0.0137,0.0714,0.0377,0.0287,0.0123,0.0327,0.0264,0.047,0.1034,0.0059,0.0111
14.25,0.0068,0.0181,0.0287,0.0092,0.0061,0.0114,0.01,0.0039,0.0134,0.0095,0.0475,0.0252,0.0054,0.0014,0.0012,0.0113,0.0029,0.0044,0.0192,0.0072,0.0085,0.0097,0.0024,0.008,0.0016,0.0087,0.0062,0.0008,0.0088,0.0152,0.0134,0.0698,0.0368,0.0281,0.012,0.032,0.0258,0.0459,0.1012,0.0057,0.0109
14.33,0.0066,0.0176,0.028,0.009,0.006,0.0111,0.0097,0.0038,0.0131,0.0092,0.0464,0.0246,0.0053,0.0014,0.0012,0.0111,0.0028,0.0043,0.0188,0.0071,0.0083,0.0094,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.0131,0.0682,0.036,0.0274,0.0117,0.0313,0.0252,0.0449,0.0989,0.0056,0.0106
14.42,0.0065,0.0172,0.0274,0.0088,0.0058,0.0109,0.0095,0.0037,0.0128,0.009,0.0454,0.0241,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0184,0.0069,0.0081,0.0092,0.0023,0.0076,0.0016,0.0083,0.0059,0.0007,0.0084,0.0145,0.0128,0.0667,0.0352,0.0268,0.0114,0.0306,0.0247,0.0439,0.0968,0.0055,0.0104
14.5,0.0063,0.0169,0.0268,0.0086,0.0057,0.0106,0.0093,0.0036,0.0125,0.0088,0.0444,0.0235,0.0051,0.0013,0.0011,0.0106,0.0027,0.0041,0.0179,0.0068,0.0079,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0125,0.0653,0.0344,0.0262,0.0112,0.0299,0.0241,0.0429,0.0947,0.0054,0.0101
14.58,0.0062,0.0165,0.0262,0.0084,0.0056,0.0104,0.0091,0.0036,0.0122,0.0086,0.0435,0.023,0.0049,0.0013,0.0011,0.0104,0.0027,0.004,0.0175,0.0066,0.0078,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0122,0.0639,0.0336,0.0256,0.0109,0.0293,0.0236,0.042,0.0927,0.0053,0.0099
14.67,0.0061,0.0161,0.0256,0.0082,0.0054,0.0102,0.009,0.0035,0.0119,0.0084,0.0426,0.0225,0.0048,0.0013,0.0011,0.0101,0.0026,0.0039,0.0172,0.0065,0.0076,0.0086,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.012,0.0625,0.0329,0.025,0.0107,0.0287,0.0231,0.0411,0.0907,0.0052,0.0097
14.75,0.0059,0.0158,0.0251,0.0081,0.0053,0.01,0.0088,0.0034,0.0117,0.0082,0.0417,0.0221,0.0047,0.0013,0.001,0.0099,0.0025,0.0038,0.0168,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.0117,0.0612,0.0322,0.0245,0.0104,0.0281,0.0226,0.0402,0.0888,0.005,0.0095
14.83,0.0058,0.0154,0.0245,0.0079,0.0052,0.0098,0.0086,0.0033,0.0114,0.0081,0.0408,0.0216,0.0046,0.0012,0.001,0.0097,0.0025,0.0038,0.0164,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0115,0.0599,0.0315,0.0239,0.0102,0.0275,0.0221,0.0394,0.087,0.0049,0.0092
14.92,0.0057,0.0151,0.024,0.0077,0.0051,0.0096,0.0084,0.0033,0.0112,0.0079,0.04,0.0211,0.0045,0.0012,0.001,0.0095,0.0024,0.0037,0.0161,0.006,0.0071,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0112,0.0586,0.0308,0.0234,0.01,0.0269,0.0216,0.0386,0.0852,0.0048,0.009
15,0.0055,0.0148,0.0235,0.0075,0.005,0.0094,0.0083,0.0032,0.0109,0.0077,0.0392,0.0207,0.0044,0.0012,0.001,0.0093,0.0024,0.0036,0.0157,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.011,0.0574,0.0302,0.0229,0.0098,0.0264,0.0212,0.0378,0.0835,0.0047,0.0088
15.08,0.0054,0.0145,0.023,0.0074,0.0049,0.0092,0.0081,0.0031,0.0107,0.0076,0.0384,0.0203,0.0043,0.0011,0.0009,0.0091,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0108,0.0562,0.0295,0.0224,0.0096,0.0258,0.0207,0.037,0.0818,0.0046,0.0087
15.17,0.0053,0.0142,0.0225,0.0072,0.0048,0.009,0.0079,0.0031,0.0105,0.0074,0.0376,0.0199,0.0042,0.0011,0.0009,0.0089,0.0023,0.0034,0.015,0.0057,0.0067,0.0076,0.0018,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0106,0.0551,0.0289,0.022,0.0094,0.0253,0.0203,0.0362,0.0801,0.0045,0.0085
15.25,0.0052,0.0139,0.0221,0.0071,0.0047,0.0088,0.0078,0.003,0.0102,0.0072,0.0368,0.0195,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0147,0.0056,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0068,0.0117,0.0104,0.054,0.0283,0.0215,0.0092,0.0248,0.0199,0.0355,0.0785,0.0045,0.0083
15.33,0.0051,0.0136,0.0216,0.0069,0.0046,0.0086,0.0076,0.0029,0.01,0.0071,0.0361,0.0191,0.0041,0.0011,0.0009,0.0086,0.0022,0.0033,0.0144,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0101,0.0529,0.0277,0.0211,0.009,0.0243,0.0195,0.0348,0.077,0.0044,0.0081
15.42,0.005,0.0133,0.0212,0.0068,0.0045,0.0084,0.0075,0.0029,0.0098,0.0069,0.0354,0.0187,0.004,0.0011,0.0009,0.0084,0.0021,0.0032,0.0141,0.0053,0.0063,0.0071,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0099,0.0518,0.0272,0.0206,0.0088,0.0238,0.0191,0.0341,0.0754,0.0043,0.0079
