Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,8.6837,16.0452,21.3941,58.4746,9.3462,75.5877,1.9336,2.6177,10,15.0178,12.3632,11.517,17.123,3.8932,9.2199,6.6805,3.9987,8.6052,36.6159,67.8493,70.9509,86.3567,4.9606,10.1154,2.4674,8.564,8.1243,19.3234,34.2317,64.6652,5.4155,32.3897,51.4169,10,87.5433,161.4238,155.1728,103.9672,134.4924,2.1796,22.0062
11.42,7.8824,14.6064,19.4827,55.3444,8.5009,73.2942,1.8079,2.3838,10,13.6682,11.8234,11.1458,16.8548,3.5716,8.5725,6.0415,3.7102,7.9837,36.2268,68.0914,71.9068,88.1849,4.4501,9.5976,2.1663,7.7159,7.1817,17.3374,32.7288,63.8963,5.1857,30.7876,50.459,10,87.0146,167.8372,165.1494,113.9787,145.6361,1.982,20.5661
11.5,7.1753,13.2705,17.7172,51.7665,7.7533,69.9677,1.7096,2.1622,10,12.4402,11.1909,10.6788,16.4526,3.3828,7.9724,5.4805,3.5189,7.408,35.3291,67.4614,71.9783,89.1578,4.0268,9.0694,1.9386,6.987,6.4052,15.5883,30.9617,62.4311,4.9253,28.9142,48.7216,10,85.8506,172.4331,173.7427,123.9735,156.1461,1.8061,19.0101
11.58,6.5697,12.0904,16.171,48.0986,7.1126,66.0597,1.6612,1.9656,10,11.3646,10.4933,10.1754,15.9613,3.2411,7.4544,5.004,3.3315,6.8935,34.1098,66.1751,71.2987,89.3367,3.6807,8.5628,1.7654,6.3754,5.7802,14.1102,29.0977,60.4916,4.6597,27.0152,46.4187,10,84.2062,175.3601,180.851,133.7075,165.9249,1.6547,17.5102
11.67,6.0227,11.0312,14.8037,44.5249,6.5289,61.9079,1.6009,1.7904,10,10.3872,9.7366,9.6564,15.3804,3.0874,6.9517,4.581,3.1359,6.4049,32.7123,64.3952,69.9599,88.7088,3.3519,8.0662,1.593,5.8226,5.2123,12.7972,27.2201,58.1972,4.3936,25.1802,43.779,10,82.0853,176.7455,186.4854,142.9512,174.9257,1.516,16.1127
11.75,5.4982,10.0312,13.5429,41.0853,5.9642,57.7005,1.5321,1.6279,10,9.4446,8.9549,9.1219,14.7109,2.9246,6.4611,4.1779,2.9324,5.922,31.2065,62.2158,68.0503,87.262,3.0373,7.561,1.4263,5.2928,4.6638,11.6521,25.3407,55.5927,4.1223,23.4217,41.0272,10,79.458,176.6454,190.6614,151.5291,183.1199,1.3806,14.807
11.83,5.0166,9.2012,12.3612,37.8248,5.445,53.5515,1.4575,1.4747,10,8.5678,8.2148,8.5793,13.9985,2.7621,6.0069,3.8043,2.732,5.4696,29.6343,59.732,65.7354,85.1561,2.7565,7.0694,1.2814,4.8118,4.1745,10.6768,23.5292,52.7869,3.8533,21.7419,38.2958,10,76.4893,175.1329,193.3922,159.3135,190.4912,1.2555,13.5803
11.92,4.5889,8.4855,11.2899,34.8144,4.984,49.5568,1.379,1.3354,10,7.7824,7.5392,8.0503,13.2748,2.6049,5.5966,3.4722,2.5409,5.0593,28.0321,57.0525,63.1468,82.5728,2.5137,6.6078,1.1608,4.3893,3.7563,9.7521,21.8208,49.9161,3.5971,20.1441,35.6523,10,73.3537,172.3945,194.7195,166.1956,197.0318,1.1445,12.4264
12,4.2156,7.8393,10.3441,32.0674,4.582,45.7963,1.2992,1.2127,10,7.0939,6.9291,7.5497,12.5615,2.4559,5.23,3.1831,2.3625,4.6933,26.4317,54.2866,60.3928,79.6582,2.3071,6.1834,1.0623,4.0242,3.4069,8.9243,20.2252,47.0739,3.3589,18.6596,33.1318,10,70.1702,168.6618,194.7296,172.0892,202.7589,1.0481,11.3663
12.08,3.8918,7.2645,9.5192,29.5841,4.2334,42.3187,1.2209,1.1064,10,6.4965,6.3776,7.084,11.8723,2.3156,4.9019,2.9334,2.1977,4.3691,24.8706,51.513,57.5614,76.5272,2.1311,5.797,0.981,3.7103,3.1165,8.2005,18.751,44.32,3.1404,17.3081,30.7569,10,67.0173,164.1619,193.5475,176.9357,207.6979,0.9649,10.4156
12.17,3.5878,6.7316,8.7725,27.324,3.9034,39.1264,1.1446,1.0105,10,5.9401,5.8655,6.6447,11.1868,2.1694,4.5619,2.703,2.032,4.0573,23.3687,48.7638,54.6717,73.2052,1.95,5.4288,0.8875,3.4107,2.8232,7.5271,17.379,41.647,2.9349,16.0683,28.5317,10,63.8537,159.0736,191.3208,180.7033,211.8618,0.8974,9.5534
12.25,3.2794,6.2029,8.0519,25.2139,3.5662,36.1726,1.0698,0.9714,10,5.3742,5.3801,6.2165,10.4881,2.0177,4.2103,2.5761,1.8625,3.741,21.9176,46.0257,51.7232,69.6833,1.7626,5.0585,0.7861,3.103,2.5044,6.8692,16.0705,39.0056,2.7326,14.9029,26.4503,10,60.6054,153.4879,188.1792,183.3929,215.2495,0.8516,8.7485
12.33,2.9814,5.6795,7.3404,23.2235,3.2404,33.4093,0.9961,0.941,10,4.8219,4.9248,5.7947,9.7983,1.8673,3.8695,2.432,1.6965,3.4703,20.5199,43.3011,48.7768,66.0558,1.5845,4.6971,0.6902,2.8067,2.1961,6.2298,14.8248,36.411,2.5347,13.7881,24.4984,10,57.3524,147.4769,184.2332,185.0332,217.8621,0.7995,7.9816
12.42,2.7046,5.1831,6.664,21.3459,2.9379,30.8099,0.9231,0.9065,9.2433,4.3065,4.4994,5.3886,9.1315,1.722,3.549,2.2796,1.5381,3.3174,19.1756,40.6166,45.8739,62.4145,1.4829,4.3544,0.632,2.5328,1.9155,5.6253,13.6479,33.9075,2.4196,12.7145,22.6586,10,54.1838,141.1696,179.5678,185.6703,219.6879,0.7445,7.2421
12.5,2.4528,4.7244,6.0407,19.5865,2.6631,28.3692,0.8518,0.8693,8.4216,3.8376,4.1015,5.005,8.496,1.5838,3.2526,2.1251,1.3898,3.1631,17.8937,38.0141,43.0451,58.8192,1.3974,4.0348,0.5863,2.2852,1.6679,5.0681,12.5497,31.5347,2.3186,11.699,20.9176,10,51.1505,134.7046,174.1491,185.3536,220.7252,0.6893,6.5439
12.58,2.2264,4.307,5.4763,17.9517,2.4164,26.0913,0.7835,0.8307,7.6668,3.4174,3.7281,4.6472,7.8968,1.4538,2.9807,1.9726,1.2524,3.0099,16.6775,35.5206,40.3172,55.3104,1.3127,3.7399,0.5409,2.067,1.4531,4.5636,11.531,29.3037,2.2158,10.7564,19.2706,10,48.2812,128.2011,168.153,184.1221,220.9823,0.6353,5.9009
12.67,2.0243,3.9304,4.9704,16.4448,2.1964,23.978,0.7191,0.7916,6.9737,3.0604,3.3765,4.3161,7.3361,1.3325,2.7323,1.825,1.1265,2.8596,15.5327,33.1521,37.7094,51.916,1.2302,3.4694,0.4968,1.9625,1.2683,4.1297,10.5893,27.217,2.1128,9.8914,17.7223,10,45.5879,121.7555,161.757,182.0399,220.4737,0.5835,5.3172
12.75,1.8444,3.5924,4.5192,15.0649,2.0008,22.0281,0.6591,0.7525,6.3387,2.7887,3.049,4.0114,6.8146,1.2197,2.5059,1.684,1.0117,2.7134,14.4608,30.9175,35.2342,48.6557,1.1505,3.2222,0.4548,1.858,1.1101,3.7683,9.7259,25.2727,2.0109,9.1034,16.2857,10,43.0725,115.4423,155.1222,179.1938,219.223,0.5347,4.792
12.83,1.6845,3.2897,4.1179,13.8077,1.827,20.2374,0.6036,0.714,5.758,2.5463,2.7529,3.7318,6.3315,1.1155,2.2996,1.5507,0.9076,2.5721,13.461,28.8204,32.8985,45.5445,1.0744,2.9967,0.4153,1.7552,0.9746,3.4572,8.9399,23.4672,1.9108,8.3884,14.9659,10,40.7315,109.3165,148.3785,175.6862,217.2644,0.4892,4.3219
12.92,1.5422,3.0188,3.7611,12.6663,1.6725,18.5993,0.5527,0.6764,5.2284,2.3303,2.4894,3.5324,5.8838,1.0194,2.1118,1.4256,0.8136,2.436,12.531,26.86,30.7046,42.5937,1.002,2.7911,0.3784,1.6549,0.8586,3.1838,8.2266,21.7951,1.8134,7.7412,13.7609,10,38.5584,103.4177,141.6243,171.6219,214.6437,0.447,3.9024
13,1.4155,2.7763,3.4437,11.6326,1.535,17.1053,0.5061,0.6398,4.7463,2.1377,2.2565,3.4056,5.4871,0.931,1.9407,1.3091,0.7289,2.3056,11.6674,25.0336,28.6514,39.8095,0.9335,2.6827,0.3443,1.5579,0.7591,2.9403,7.5799,20.25,1.7189,7.1558,12.6653,10,36.5445,97.7734,134.9386,167.1025,211.4191,0.4082,3.5284
13.08,1.339,2.559,3.161,10.8567,1.4124,15.7668,0.4637,0.6046,4.3085,1.9657,2.0511,3.2799,5.1401,0.8498,1.7846,1.201,0.6529,2.1808,10.8666,23.3412,26.7369,37.1939,0.869,2.5883,0.3129,1.4647,0.7137,2.7248,6.9933,18.8384,1.6277,6.6263,11.6715,10,34.6829,92.4009,128.3839,162.2241,207.6549,0.3726,3.1953
13.17,1.2827,2.3639,2.9087,10.1525,1.3039,14.5976,0.4252,0.5707,3.9115,1.8119,1.8698,3.156,4.8334,0.7754,1.6422,1.1011,0.5847,2.0618,10.1248,21.7784,24.9584,34.7457,0.8083,2.4958,0.2841,1.3755,0.6844,2.544,6.4614,17.5482,1.5401,6.1472,10.7711,10,32.9673,87.3104,122.0081,157.0753,203.4233,0.3402,2.8984
13.25,1.2277,2.1885,2.683,9.5044,1.2527,13.5685,0.3902,0.5383,3.552,1.674,1.7095,3.0343,4.5596,0.7073,1.5121,1.0091,0.5237,1.9485,9.4378,20.3381,23.3111,32.4616,0.7514,2.4055,0.2578,1.2906,0.6549,2.3875,6.0364,16.3657,1.4562,5.7131,9.9556,10,31.3889,82.5058,115.8473,151.7364,198.7978,0.3107,2.6335
13.33,1.1741,2.0305,2.4807,8.9083,1.2026,12.6597,0.3586,0.5073,3.2269,1.5503,1.5674,2.9153,4.3128,0.645,1.3931,0.9245,0.4691,1.8407,8.8019,19.0116,21.7885,30.3363,0.6982,2.3175,0.2338,1.21,0.6255,2.2478,5.6785,15.2931,1.376,5.3193,9.3502,10,29.9384,77.9864,109.9273,146.2787,193.8476,0.284,2.3969
13.42,1.1221,1.8878,2.2988,8.3599,1.1538,11.8463,0.3299,0.4778,2.9332,1.4388,1.4409,2.7993,4.0885,0.5881,1.2859,0.847,0.4204,1.7383,8.2134,17.7897,20.3826,28.3629,0.6485,2.232,0.212,1.1337,0.5966,2.1203,5.3497,14.3203,1.2995,4.9614,8.783,10,28.6092,73.7473,104.2655,140.7645,188.6368,0.2597,2.1853
13.5,1.0717,1.7587,2.135,7.8552,1.1063,11.1112,0.304,0.4498,2.668,1.3383,1.3282,2.6864,3.8831,0.5362,1.2048,0.7761,0.3769,1.6412,7.6687,16.6654,19.0854,26.5336,0.6021,2.1489,0.1923,1.0616,0.5683,2.0025,5.0472,13.4348,1.2267,4.6357,8.254,10,27.393,69.7814,98.8728,135.2476,183.2239,0.2378,1.9958
13.58,1.0231,1.6415,1.987,7.3904,1.0603,10.442,0.2805,0.4233,2.4288,1.2473,1.2272,2.5768,3.6938,0.4888,1.1291,0.7113,0.3381,1.5491,7.1644,15.6324,17.8898,24.8398,0.5588,2.0684,0.1744,0.9936,0.5407,1.8925,4.7684,12.6263,1.1575,4.3388,7.7624,10,26.2802,66.0789,93.754,129.7734,177.6623,0.218,1.8257
13.67,0.9762,1.5351,1.853,6.9618,1.0158,9.8296,0.2593,0.3982,2.2131,1.1648,1.1366,2.4706,3.5183,0.4456,1.0587,0.6522,0.3035,1.4619,6.6974,14.681,16.7879,23.273,0.5186,1.9904,0.1582,0.9296,0.5139,1.7894,4.5108,11.8858,1.0918,4.0675,7.3062,10,25.2616,62.6282,88.9099,124.38,172.0011,0.2,1.6728
13.75,0.9312,1.438,1.7314,6.5663,0.9727,9.2669,0.24,0.3744,2.0186,1.0899,1.055,2.3679,3.3548,0.4062,0.9932,0.5982,0.2726,1.3794,6.2649,13.8028,15.7717,21.8245,0.4812,1.9149,0.1435,0.8695,0.4881,1.6922,4.2724,11.2058,1.0296,3.8193,6.8835,10,24.3282,59.4166,84.3374,119.0983,166.2844,0.1838,1.5351
13.83,0.8879,1.3495,1.6208,6.2007,0.9312,8.748,0.2226,0.352,1.8432,1.0216,0.9812,2.2687,3.2017,0.3703,0.9322,0.5491,0.2451,1.3013,5.8641,12.9906,14.8331,20.4856,0.4464,1.8419,0.1303,0.813,0.4632,1.6006,4.0511,10.5796,0.9707,3.5917,6.492,10,23.4716,56.4303,80.0307,113.9533,160.5524,0.1692,1.4109
13.92,0.8463,1.2684,1.5198,5.8624,0.8912,8.2684,0.2068,0.3308,1.6855,0.9592,0.9145,2.173,3.0579,0.3375,0.8755,0.5043,0.2206,1.2275,5.4926,12.238,13.965,19.2477,0.414,1.7714,0.1183,0.7601,0.4393,1.514,3.8454,10.0803,0.915,3.3827,6.1292,10,22.688,53.6551,75.9816,108.9643,154.8404,0.1559,1.2987
14,0.8065,1.1941,1.4276,5.5488,0.8527,7.8241,0.1924,0.3109,1.5461,0.9021,0.8538,2.0807,2.9223,0.3077,0.8228,0.4635,0.1987,1.1577,5.1479,11.5395,13.1607,18.1025,0.384,1.7033,0.1076,0.7105,0.4164,1.4322,3.6537,9.6388,0.8624,3.1904,5.7931,10,21.9917,51.079,72.1806,104.1457,149.1797,0.1439,1.1971
14.08,0.7683,1.1259,1.3766,5.2571,0.8156,7.4115,0.1793,0.2921,1.423,0.8498,0.7986,1.9919,2.7942,0.2806,0.7737,0.4263,0.1792,1.0918,4.8281,10.8902,12.4144,17.0421,0.3562,1.6376,0.0978,0.6641,0.3946,1.3549,3.4748,9.2219,0.8127,3.0131,5.4815,10,21.3676,48.6928,68.6179,99.508,143.5971,0.1331,1.105
14.17,0.7318,1.063,1.334,4.9912,0.78,7.0281,0.1674,0.2744,1.3138,0.8017,0.7483,1.9064,2.6728,0.2559,0.728,0.3925,0.1619,1.0296,4.5312,10.2857,11.7208,16.0594,0.3303,1.5743,0.089,0.6206,0.3737,1.2818,3.3075,8.8281,0.7658,2.8495,5.1923,10,20.8018,46.4845,65.2832,95.058,138.1156,0.1232,1.0213
14.25,0.6969,1.0252,1.2919,4.7473,0.7458,6.6727,0.1565,0.2578,1.2166,0.7574,0.7022,1.8243,2.5576,0.2334,0.6854,0.3617,0.1463,0.9708,4.2553,9.7223,11.0753,15.1476,0.3064,1.5132,0.0811,0.58,0.3538,1.2128,3.1509,8.456,0.7216,2.6981,4.9237,10,20.2841,44.4407,62.1657,90.7998,132.7545,0.1143,0.9452
14.33,0.6635,0.9964,1.2507,4.526,0.713,6.3434,0.1466,0.2422,1.1299,0.7166,0.6599,1.7454,2.4481,0.2129,0.6458,0.3336,0.1325,0.9153,3.9988,9.1964,10.4737,14.3007,0.2841,1.4544,0.074,0.5421,0.3348,1.1476,3.004,8.104,0.6799,2.5579,4.674,10,19.807,42.5478,59.2539,86.7349,127.5298,0.1062,0.8758
14.42,0.6317,0.968,1.2102,4.3246,0.6815,6.0392,0.1375,0.2275,1.0521,0.6804,0.6211,1.6696,2.3438,0.1943,0.609,0.3081,0.1201,0.863,3.7603,8.705,9.9122,13.5131,0.2636,1.3977,0.0675,0.5066,0.3168,1.086,2.8661,7.771,0.6406,2.4586,4.4399,10,19.3645,40.7928,56.5357,82.8629,122.4546,0.0988,0.842
14.5,0.6013,0.9402,1.1705,4.1399,0.6513,5.7581,0.1292,0.2137,0.9822,0.6624,0.5854,1.5969,2.2445,0.1773,0.5746,0.2848,0.109,0.8136,3.5382,8.2454,9.3876,12.7798,0.2445,1.3431,0.0617,0.4735,0.2997,1.0279,2.7364,7.4556,0.6036,2.3945,4.2269,10,18.9522,39.1634,53.9998,79.1814,117.5389,0.0921,0.8266
14.58,0.5723,0.9129,1.1317,3.9695,0.6224,5.4982,0.1215,0.2007,0.9191,0.6446,0.5525,1.5272,2.1498,0.1619,0.5452,0.2636,0.0992,0.767,3.3314,7.8149,8.897,12.0961,0.2268,1.2905,0.0565,0.4426,0.2835,0.973,2.6143,7.1568,0.5687,2.3311,4.0352,10,18.5665,37.6486,51.6363,75.6868,112.7904,0.086,0.8111
14.67,0.5446,0.8861,1.0939,3.8113,0.5947,5.2574,0.1145,0.1886,0.8619,0.6273,0.5221,1.4604,2.0594,0.1479,0.5303,0.2442,0.0903,0.7231,3.1387,7.4129,8.4375,11.458,0.2104,1.2399,0.0517,0.4138,0.2682,0.9213,2.4992,6.8734,0.536,2.2685,3.8615,10,18.2046,36.238,49.4325,72.3746,108.2144,0.0804,0.7955
14.75,0.5182,0.86,1.057,3.6637,0.5682,5.0336,0.108,0.1772,0.81,0.6103,0.4939,1.3963,1.973,0.1351,0.5153,0.2266,0.0824,0.6816,2.959,7.0387,8.0079,10.8619,0.1952,1.1912,0.0474,0.3869,0.2536,0.8749,2.3905,6.6046,0.5051,2.2069,3.7029,10,17.8641,34.9225,47.3765,69.2392,103.814,0.0753,0.78
14.83,0.4931,0.8344,1.021,3.5254,0.5428,4.8251,0.102,0.1665,0.7625,0.5936,0.4678,1.335,1.8905,0.1234,0.5003,0.2105,0.0753,0.6426,2.7913,6.6893,7.6064,10.3046,0.1812,1.1444,0.0435,0.3618,0.2398,0.8521,2.2869,6.3494,0.4761,2.1464,3.5572,10,17.5431,33.6939,45.4569,66.2742,99.5904,0.0706,0.7644
14.92,0.4691,0.8094,0.9861,3.3954,0.5186,4.6302,0.0965,0.1564,0.7191,0.5773,0.4436,1.2763,1.8117,0.1128,0.4853,0.1957,0.0689,0.6057,2.6347,6.3623,7.2309,9.7832,0.1682,1.0993,0.04,0.3384,0.2267,0.8275,2.191,6.1067,0.4488,2.0869,3.4226,10,17.2398,32.5447,43.6632,63.4725,95.5435,0.0664,0.749
15,0.4463,0.7851,0.9521,3.2727,0.4953,4.4475,0.0914,0.147,0.6791,0.5613,0.4211,1.22,1.7362,0.1032,0.4704,0.1823,0.0632,0.571,2.4884,6.0554,6.8792,9.2954,0.1561,1.056,0.0369,0.3166,0.2144,0.8014,2.1017,5.876,0.4231,2.0285,3.2975,10,16.9529,31.4686,41.9858,60.8266,91.6716,0.0624,0.7336
15.08,0.4246,0.7613,0.9191,3.1565,0.4731,4.2758,0.0867,0.1382,0.6423,0.5458,0.4001,1.1662,1.6641,0.0944,0.4556,0.1699,0.058,0.5383,2.3516,5.7669,6.5494,8.8384,0.145,1.0143,0.034,0.2963,0.2027,0.7744,2.0183,5.6567,0.3989,1.9714,3.1807,10,16.6811,30.4595,40.4157,58.3291,87.972,0.0588,0.7184
15.17,0.404,0.7382,0.8871,3.0463,0.4519,4.114,0.0823,0.1299,0.6083,0.5305,0.3805,1.1147,1.5951,0.0864,0.4409,0.1586,0.0534,0.5074,2.2236,5.4952,6.2395,8.4101,0.1347,0.9742,0.0314,0.2774,0.1917,0.7467,1.9401,5.4482,0.3762,1.9153,3.0712,10,16.4234,29.5122,38.9446,55.9724,84.4409,0.0555,0.7033
15.25,0.3843,0.7156,0.856,2.9414,0.4315,3.9611,0.0782,0.1222,0.5767,0.5157,0.3661,1.0655,1.5291,0.0791,0.4265,0.1483,0.0492,0.4784,2.1038,5.2391,5.948,8.0081,0.1251,0.9357,0.029,0.2597,0.1813,0.7187,1.8665,5.25,0.3549,1.8606,2.9682,10,16.1788,28.6221,37.5649,53.7487,81.0741,0.0524,0.6883
15.33,0.3656,0.6936,0.8259,2.8415,0.4121,3.8163,0.0744,0.1149,0.5474,0.5012,0.3612,1.0184,1.4659,0.0725,0.4123,0.1388,0.0454,0.451,1.9915,4.9973,5.6733,7.6321,0.1162,0.8987,0.0269,0.2432,0.1714,0.6906,1.797,5.0614,0.3349,1.807,2.871,10,15.9465,27.7846,36.2699,51.6509,77.8664,0.0496,0.6736
15.42,0.3478,0.6723,0.7968,2.746,0.3936,3.6789,0.0708,0.1081,0.52,0.487,0.3555,0.9733,1.4054,0.0665,0.3984,0.1301,0.042,0.4252,1.8863,4.7688,5.4142,7.2809,0.108,0.8631,0.0249,0.2279,0.1621,0.6626,1.7312,4.8818,0.316,1.7547,2.7788,10,15.7259,26.9963,35.0531,49.6716,74.8124,0.0469,0.659
15.5,0.3308,0.6515,0.7686,2.6548,0.3758,3.5483,0.0675,0.1017,0.4944,0.4733,0.3493,0.9303,1.3475,0.0609,0.3848,0.1221,0.0389,0.4008,1.7876,4.5526,5.1694,6.9518,0.1004,0.8289,0.0231,0.2136,0.1534,0.6348,1.6687,4.7107,0.2983,1.7036,2.6913,10,15.516,26.254,33.9087,47.804,71.9066,0.0445,0.6446
15.58,0.3147,0.6313,0.7412,2.5674,0.3589,3.4239,0.0644,0.0958,0.4704,0.4598,0.3426,0.8891,1.2921,0.0559,0.3714,0.1147,0.0361,0.3779,1.695,4.3479,4.938,6.6426,0.0934,0.796,0.0215,0.2003,0.1451,0.6075,1.6094,4.5477,0.2816,1.6537,2.608,10,15.3164,25.5545,32.8317,46.0415,69.143,0.0423,0.6304
15.67,0.2994,0.6117,0.7148,2.4837,0.3427,3.3053,0.0615,0.0901,0.4479,0.4467,0.3355,0.8498,1.2391,0.0514,0.3584,0.1079,0.0336,0.3563,1.608,4.154,4.7189,6.3515,0.0869,0.7645,0.02,0.1878,0.1373,0.5807,1.5528,4.3922,0.266,1.6051,2.5285,10,15.1264,24.8948,31.8172,44.3776,66.5157,0.0402,0.6165
15.75,0.2848,0.5926,0.6893,2.4033,0.3273,3.192,0.0588,0.0849,0.4267,0.434,0.3282,0.8122,1.1883,0.0472,0.3457,0.1016,0.0313,0.336,1.5263,3.9701,4.5114,6.0768,0.0809,0.7341,0.0187,0.1762,0.1299,0.5545,1.4988,4.2438,0.2513,1.5578,2.4525,10,14.9454,24.2719,30.8608,42.8065,64.0185,0.0382,0.6027
15.83,0.2709,0.574,0.6646,2.3262,0.3125,3.0836,0.0563,0.08,0.4067,0.4216,0.3206,0.7763,1.1397,0.0434,0.3333,0.0959,0.0292,0.3169,1.4495,3.7956,4.3147,5.8171,0.0753,0.705,0.0175,0.1654,0.1229,0.529,1.4473,4.1021,0.2374,1.5116,2.3798,10,14.7729,23.6834,29.9585,41.3225,61.6456,0.0364,0.5892
15.92,0.2578,0.556,0.6408,2.252,0.2984,2.9799,0.0539,0.0754,0.3879,0.4095,0.3129,0.742,1.0931,0.0399,0.3212,0.0905,0.0273,0.2988,1.3772,3.63,4.128,5.5714,0.0701,0.677,0.0163,0.1554,0.1164,0.5043,1.3979,3.9666,0.2244,1.4666,2.31,10,14.6084,23.1266,29.1066,39.9202,59.3911,0.0347,0.5759
16,0.2452,0.5386,0.6177,2.1807,0.285,2.8806,0.0516,0.071,0.3701,0.3977,0.3051,0.7093,1.0486,0.0368,0.3095,0.0856,0.0256,0.2818,1.3091,3.4727,3.9508,5.3384,0.0653,0.6501,0.0153,0.146,0.1102,0.4805,1.3663,3.836,0.2122,1.4229,2.2429,10,14.4514,22.5994,28.3016,38.5947,57.2493,0.0331,0.5629
16.08,0.2333,0.5216,0.5955,2.112,0.2721,2.7853,0.0495,0.067,0.3533,0.3863,0.2972,0.678,1.0059,0.0339,0.2981,0.081,0.024,0.2658,1.245,3.3232,3.7825,5.1173,0.0609,0.6243,0.0144,0.1372,0.1044,0.4574,1.3437,3.7119,0.2007,1.3803,2.1784,10,14.3012,22.0997,27.5403,37.3412,55.2145,0.0316,0.55
16.17,0.222,0.5052,0.574,2.046,0.2599,2.6939,0.0475,0.0632,0.3373,0.3751,0.2893,0.6481,0.9651,0.0312,0.2871,0.0767,0.0225,0.2507,1.1846,3.1811,3.6225,4.9073,0.0568,0.5995,0.0135,0.129,0.0988,0.4352,1.321,3.5949,0.1899,1.3389,2.1164,10,14.1578,21.6256,26.8197,36.1553,53.2813,0.0302,0.5374
16.25,0.2113,0.4892,0.5533,1.9823,0.2482,2.6061,0.0456,0.0596,0.3222,0.3643,0.2815,0.6195,0.926,0.0288,0.2764,0.0728,0.0212,0.2365,1.1276,3.0459,3.4703,4.7077,0.053,0.5757,0.0127,0.1214,0.0937,0.4138,1.2981,3.4842,0.1798,1.2986,2.0566,10,14.0213,21.1753,26.1371,35.0328,51.4445,0.0289,0.5251
16.33,0.2011,0.4737,0.5333,1.9209,0.237,2.5217,0.0438,0.0563,0.3078,0.3537,0.2737,0.5923,0.8885,0.0266,0.266,0.0691,0.02,0.2231,1.0739,2.9172,3.3255,4.5176,0.0494,0.5528,0.012,0.1143,0.0888,0.3934,1.2751,3.3793,0.1702,1.2595,1.9989,10,13.8914,20.7474,25.49,33.9698,49.6992,0.0277,0.513
16.42,0.1913,0.4587,0.514,1.8618,0.2263,2.4406,0.0421,0.0531,0.2942,0.3435,0.266,0.5663,0.8526,0.0246,0.2559,0.0657,0.0189,0.2105,1.0231,2.7947,3.1877,4.3367,0.0461,0.5308,0.0113,0.1076,0.0841,0.3738,1.252,3.2797,0.1612,1.2214,1.9432,10,13.7679,20.3406,24.8761,32.9627,48.0405,0.0265,0.5011
16.5,0.1821,0.4442,0.4954,1.8048,0.2162,2.3626,0.0406,0.0502,0.2812,0.3335,0.2584,0.5414,0.8183,0.0228,0.2462,0.0625,0.0178,0.1986,0.9752,2.6781,3.0564,4.1643,0.0431,0.5097,0.0107,0.1014,0.0798,0.355,1.2289,3.185,0.1528,1.1844,1.8895,10,13.6506,19.9535,24.2931,32.0081,46.4637,0.0254,0.4895
16.58,0.1733,0.4301,0.4775,1.7498,0.2065,2.2875,0.039,0.0474,0.2688,0.3238,0.2509,0.5177,0.7854,0.0211,0.2368,0.0596,0.0169,0.1874,0.9299,2.567,2.9313,3.9999,0.0403,0.4895,0.0101,0.0956,0.0757,0.3371,1.2058,3.0947,0.1448,1.1485,1.8375,10,13.5389,19.5852,23.7393,31.1027,44.9646,0.0244,0.4781
16.67,0.165,0.4164,0.4602,1.6967,0.1972,2.2152,0.0376,0.0448,0.2571,0.3144,0.2435,0.4951,0.7539,0.0196,0.2277,0.0568,0.016,0.1768,0.8871,2.461,2.8121,3.843,0.0377,0.47,0.0095,0.0902,0.0718,0.32,1.1827,3.0085,0.1373,1.1136,1.7873,10,13.4327,19.2345,23.2127,30.2435,43.539,0.0234,0.4669
16.75,0.1571,0.4032,0.4436,1.6455,0.1883,2.1456,0.0363,0.0424,0.2459,0.3052,0.2363,0.4734,0.7238,0.0181,0.219,0.0542,0.0152,0.1669,0.8471,2.36,2.6984,3.6933,0.0352,0.4514,0.0091,0.0851,0.0682,0.3037,1.1596,2.9261,0.1303,1.0797,1.7387,10,13.3315,18.9004,22.7118,29.4278,42.1829,0.0225,0.4559
16.83,0.1496,0.3903,0.4275,1.596,0.1799,2.0785,0.035,0.0401,0.2352,0.2963,0.2292,0.4528,0.6949,0.0169,0.2105,0.0518,0.0144,0.1576,0.8159,2.2639,2.59,3.5504,0.033,0.4334,0.0086,0.0804,0.0647,0.2882,1.1367,2.8472,0.1237,1.0468,1.6917,10,13.235,18.582,22.235,28.6529,40.8925,0.0217,0.4452
16.92,0.1424,0.3779,0.412,1.5483,0.1718,2.0139,0.0337,0.038,0.2251,0.2877,0.2223,0.4331,0.6672,0.0157,0.2023,0.0495,0.0137,0.1487,0.7862,2.1734,2.4867,3.4138,0.0309,0.4162,0.0082,0.076,0.0615,0.2734,1.1138,2.7715,0.1174,1.0149,1.6462,10,13.1429,18.2784,21.7809,27.9165,39.6642,0.0209,0.4347
