Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,3.4706,5.8956,8.0746,15.8821,3.9577,17.4455,0.576,0.7086,3.5167,6.5788,3.7918,2.6717,5.2898,1.6993,4.0295,2.412,1.7926,2.7546,10.0056,19.0326,20.1275,25.2633,2.4269,2.5323,1.6568,3.6466,4.5436,8.3627,9.3583,15.8771,1.4706,8.8369,11.6632,10,31.2329,46.4652,42.2495,29.9453,35.3788,0.8227,7.8912
16.92,3.7207,6.3211,8.6406,17.5329,4.2222,19.4688,0.6178,0.7549,3.8462,6.9246,4.0952,2.8509,5.6006,1.7777,4.216,2.556,1.8781,2.9055,10.7787,20.4793,21.659,27.1576,2.5873,2.6817,1.7024,3.9144,4.6985,8.9281,10.2976,17.4067,1.5684,9.6683,13.0499,10,33.029,50.143,45.8548,32.1114,37.8076,0.8713,8.3929
17,3.9433,6.7098,9.1495,19.1113,4.4561,21.5061,0.6584,0.7999,4.1753,7.2216,4.3775,3.0291,5.8967,1.8491,4.3829,2.6909,1.9548,3.0489,11.5416,21.9137,23.1952,29.0779,2.7221,2.8885,1.7356,4.1456,4.8204,9.4117,11.2121,18.9406,1.6643,10.4793,14.4098,10,34.796,53.9277,49.7047,34.5251,40.5701,0.9247,8.8437
17.08,4.1354,7.0557,9.5946,20.5878,4.6564,23.4988,0.6971,0.8431,4.495,7.4691,4.6336,3.2043,6.1755,1.9119,4.5254,2.9188,2.0214,3.1835,12.2808,23.316,24.7116,30.9971,2.8288,3.1718,1.7544,4.338,4.9085,9.8073,12.0817,20.4732,1.7575,11.2533,15.7216,10,36.523,57.7847,53.7617,37.1889,43.6622,1.0026,9.2441
17.17,4.2273,7.287,9.8895,21.8579,4.7377,25.3607,0.7312,0.881,4.7944,7.5514,4.8408,3.3653,6.3645,1.9241,4.5164,3.0726,2.0381,3.2756,12.9839,24.6127,26.0702,32.7309,2.807,3.4021,1.6658,4.403,4.8066,9.9615,12.834,21.8881,1.8391,11.9283,16.9356,10,37.9741,61.6316,57.9704,40.0925,47.0673,1.0407,9.5418
17.25,4.1605,7.3061,9.9154,22.7391,4.6381,26.9265,0.7568,0.908,5.055,7.3548,4.9727,3.4945,6.4122,1.891,4.3773,3.088,2.0002,3.3039,13.5826,25.6599,27.1214,34.0569,2.6719,3.5287,1.5088,4.2895,4.4847,9.7917,13.3424,22.9779,1.8963,12.4142,17.9736,10,38.8668,65.2486,62.2215,43.2136,50.7508,1.0274,9.6546
17.33,3.9971,7.1293,9.6523,23.1611,4.4357,28.048,0.7711,0.9216,5.2572,6.9848,5.0207,3.5832,6.3739,1.8341,4.1855,2.9999,1.9313,3.2905,14.016,26.3733,27.8968,35.031,2.4941,3.5733,1.3462,4.08,4.0893,9.3654,13.5929,23.7059,1.9284,12.6533,18.766,10,39.3248,68.3965,66.3601,46.5192,54.6523,0.9844,9.5469
17.42,3.7898,6.843,9.2176,23.1421,4.1903,28.6612,0.7729,0.9243,5.3852,6.5445,4.9872,3.6841,6.2894,1.7651,3.9778,2.8596,1.8462,3.2511,14.2548,26.7575,28.4132,35.7339,2.3092,3.5633,1.2003,3.8326,3.6962,8.8019,13.6132,24.1361,1.9413,12.6304,19.2613,10,39.5176,71.0067,70.237,49.9594,58.69,0.9287,9.2276
17.5,3.5692,6.5065,8.7103,22.7618,3.9351,28.7898,0.7637,0.9191,5.4319,6.0911,4.8799,3.7372,6.1891,1.691,3.7721,2.7012,1.7539,3.1954,14.2976,26.8763,28.6861,36.2004,2.1338,3.5176,1.0766,3.5797,3.3379,8.1943,13.4448,24.318,1.9394,12.4108,19.4377,10,39.5312,73.0975,73.7409,53.4695,62.774,0.8892,8.7795
17.58,3.3522,6.1557,8.1881,22.1195,3.688,28.5124,0.7471,0.9082,5.4037,5.6552,4.7087,3.7477,6.0796,1.6159,3.5766,2.6131,1.6602,3.1297,14.183,26.7804,28.7427,36.4471,1.9747,3.4495,0.9741,3.3379,3.0251,7.5993,13.1342,24.2927,1.9264,12.0683,19.312,10,39.4096,74.7068,76.8051,56.9767,66.8201,0.8558,8.2849
17.67,3.1476,5.8116,7.683,21.3081,3.4576,27.9193,0.7258,0.8934,5.3152,5.2516,4.4841,3.7269,5.9642,1.5424,3.3949,2.5166,1.5687,3.0582,13.9687,26.5156,28.6138,36.4863,1.8337,3.3681,0.89,3.1151,2.7583,7.0457,12.7251,24.0965,1.9051,11.6555,18.9395,10,39.1769,75.8754,79.4145,60.4081,70.757,0.8201,7.788
17.75,2.9595,5.4855,7.2112,20.4033,3.2475,27.0996,0.7017,0.8758,5.1884,4.8865,4.2282,3.6833,5.8448,1.4718,3.2281,2.4164,1.4814,2.984,13.686,26.1241,28.3323,36.3326,1.7104,3.2798,0.8213,2.914,2.5339,6.5459,12.2546,23.7631,1.8776,11.2088,18.4066,10,38.8484,76.642,81.5746,63.7064,74.5266,0.7838,7.3121
17.83,2.7889,5.183,6.7795,19.4623,3.0583,26.1325,0.6762,0.8564,5.0354,4.561,3.974,3.624,5.7231,1.4051,3.0762,2.3159,1.3997,2.9089,13.3585,25.6406,27.9307,36.0093,1.6033,3.1888,0.7651,2.7347,2.3464,6.1024,11.7522,23.3228,1.8455,10.7527,17.7809,10,38.4367,77.0428,83.3014,66.8296,78.0852,0.748,6.8689
17.92,2.6358,4.9062,6.3895,18.5253,2.8895,25.0834,0.6503,0.8359,4.8646,4.2736,3.737,3.5724,5.5999,1.3427,2.9383,2.2174,1.3241,2.8343,13.0035,25.0934,27.4386,35.5469,1.53,3.0981,0.719,2.5761,2.1905,5.713,11.24,22.8023,1.8104,10.3032,17.1101,10,37.9541,77.1143,84.6169,69.7422,81.4034,0.7135,6.4635
18,2.4992,4.655,6.04,17.6191,2.7395,24.0031,0.6248,0.8148,4.6836,4.0215,3.5226,3.532,5.4818,1.2848,2.8134,2.1225,1.2548,2.7611,12.6341,24.505,26.8814,34.976,1.4859,3.0094,0.6812,2.4365,2.0611,5.3733,10.7339,22.231,1.7731,9.87,16.4268,10,37.4131,76.8941,85.547,72.4155,84.4702,0.6807,6.097
18.08,2.3771,4.428,5.7278,16.7597,2.6061,22.9288,0.6,0.7935,4.4983,3.8005,3.3313,3.4875,5.3701,1.2307,2.699,2.032,1.1914,2.6897,12.2597,23.8946,26.2799,34.3231,1.4433,2.9237,0.6559,2.3131,1.9527,5.0767,10.2442,21.629,1.7345,9.4588,15.7528,10,36.8263,76.4204,86.1207,74.8279,87.2841,0.6498,5.7676
18.17,2.255,4.2093,5.4322,15.9373,2.4714,21.8775,0.5756,0.7714,4.3124,3.5816,3.1555,3.4371,5.2466,1.1697,2.5655,1.9408,1.1233,2.612,11.8813,23.2619,25.6214,33.5709,1.3923,2.8322,0.6321,2.1874,1.8283,4.7919,9.7663,20.9837,1.6931,9.0603,15.0933,10,36.1473,75.7175,86.3643,76.962,89.8442,0.6183,5.4604
18.25,2.1194,3.9777,5.1262,15.1218,2.3207,20.8401,0.5507,0.7473,4.1272,3.3336,2.9861,3.3771,5.0966,1.1015,2.4118,1.841,1.0479,2.5219,11.4906,22.5849,24.8855,32.6857,1.3312,2.7456,0.5997,2.058,1.6726,4.498,9.2831,20.2642,1.6458,8.6578,14.441,10,35.3146,74.7732,86.2923,78.8048,92.1475,0.5833,5.154
18.33,1.9784,3.7327,4.8003,14.3048,2.1642,19.8034,0.5246,0.7206,3.9418,3.0822,2.8184,3.306,4.9311,1.0304,2.2526,1.7343,0.97,2.4239,11.08,21.8512,24.0942,31.6996,1.2647,2.6838,0.5627,1.9796,1.5086,4.2099,8.7967,19.4847,1.5929,8.2412,13.788,10,34.3668,73.5703,85.9094,80.3483,94.1878,0.5463,4.836
18.42,1.8393,3.4869,4.4697,13.4885,2.0101,18.7634,0.4969,0.692,3.7551,2.8668,2.6504,3.226,4.7587,0.9594,2.0956,1.625,0.8926,2.3219,10.6461,21.0669,23.2623,30.6499,1.1959,2.616,0.5238,1.8945,1.3498,3.9362,8.3156,18.6764,1.5361,7.8074,13.1279,10,33.3605,72.1324,85.227,81.5867,95.9569,0.5088,4.5026
18.5,1.7061,3.2484,4.1479,12.6812,1.863,17.7269,0.4682,0.6623,3.5662,2.6581,2.4813,3.1397,4.5845,0.8901,1.9448,1.5162,0.8179,2.2185,10.19,20.2505,22.4012,29.5601,1.1268,2.5443,0.4847,1.8056,1.2025,3.6749,7.8462,17.8582,1.4769,7.3686,12.4572,10,32.3323,70.5019,84.2644,82.5179,97.4467,0.472,4.1658
18.58,1.5811,3.0218,3.8424,11.8928,1.7252,16.7058,0.4393,0.6321,3.3759,2.4609,2.3112,3.049,4.4117,0.8235,1.8022,1.4099,0.7468,2.1153,9.7206,19.4165,21.5218,28.4464,1.0588,2.4702,0.4464,1.7154,1.0694,3.4265,7.3922,17.0438,1.4165,6.9371,11.7778,10,31.3058,68.7223,83.0437,83.1437,98.6515,0.4364,3.8385
18.67,1.465,2.8095,3.557,11.2036,1.5975,15.7137,0.411,0.602,3.186,2.2772,2.1405,2.9553,4.2424,0.7603,1.6687,1.3076,0.6802,2.0136,9.2483,18.577,20.6344,27.3201,0.9927,2.3948,0.4098,1.6253,0.9509,3.1922,6.9563,16.2424,1.3557,6.5209,11.0981,10,30.2962,66.8333,81.5982,83.4696,99.5693,0.4026,3.528
18.75,1.3679,2.6124,3.293,10.5996,1.4801,14.7931,0.3837,0.5722,2.9982,2.1077,1.9727,2.86,4.0776,0.7008,1.5444,1.2102,0.6183,1.9143,8.7803,17.742,19.7478,26.1904,0.929,2.319,0.3751,1.5366,0.8461,2.9726,6.5399,15.4608,1.2952,6.1246,10.4329,10,29.3128,64.8696,79.9631,83.5081,100.2016,0.3709,3.2379
18.83,1.3158,2.4303,3.0505,10.0136,1.3727,13.9367,0.3577,0.543,2.8145,1.9524,1.8144,2.764,3.9179,0.645,1.4291,1.1183,0.5612,1.8179,8.3221,16.9198,18.8701,25.066,0.8682,2.2433,0.3427,1.4501,0.7541,2.768,6.1615,14.7022,1.2354,5.7505,9.821,10,28.3619,62.8603,78.1724,83.2775,100.5593,0.3413,2.9694
18.92,1.2639,2.2629,2.8284,9.4569,1.2896,13.1353,0.3332,0.5146,2.6365,1.8104,1.6686,2.668,3.7638,0.5931,1.3225,1.032,0.5088,1.7248,7.8775,16.1166,18.0079,23.9555,0.8104,2.1683,0.3125,1.3664,0.7136,2.5814,5.8554,13.975,1.1769,5.3997,9.3174,10,27.4464,60.8298,76.2583,82.7981,100.6538,0.3138,2.7227
19,1.2126,2.1092,2.6257,8.9307,1.2418,12.3944,0.3102,0.4871,2.4653,1.681,1.5359,2.5728,3.6152,0.5448,1.2372,0.9515,0.4609,1.6352,7.4489,15.3375,17.1664,22.8666,0.7557,2.0943,0.2846,1.2859,0.6854,2.4218,5.5614,13.287,1.1199,5.0722,8.8269,10,26.5708,58.7986,74.2504,82.0917,100.4984,0.2885,2.497
19.08,1.1621,1.9682,2.4408,8.4351,1.1945,11.7096,0.2887,0.4607,2.3018,1.5631,1.4158,2.4787,3.4722,0.5001,1.1622,0.8767,0.4173,1.5492,7.0379,14.5894,16.3509,21.8054,0.7042,2.0216,0.259,1.2088,0.6569,2.2813,5.2821,12.6358,1.0647,4.7672,8.355,10,25.7378,56.7841,72.1753,81.181,100.1106,0.2652,2.2911
19.17,1.1128,1.8391,2.2722,7.9697,1.1481,11.0729,0.2688,0.4353,2.1466,1.4557,1.3075,2.3861,3.3346,0.4589,1.092,0.8074,0.3778,1.467,6.6456,13.8731,15.5653,20.7769,0.6557,1.9504,0.2355,1.1354,0.6282,2.1543,5.0183,12.0198,1.0112,4.4838,7.9051,10,24.9479,54.8008,70.0571,80.089,99.5073,0.2439,2.1037
19.25,1.0647,1.7208,2.1185,7.5336,1.1027,10.4788,0.2503,0.411,2.0001,1.3578,1.2098,2.2954,3.2023,0.4208,1.0263,0.7433,0.3419,1.3885,6.2724,13.1885,14.8117,19.785,0.6102,1.8808,0.2141,1.0655,0.5998,2.0372,4.7698,11.4371,0.9598,4.2208,7.4789,10,24.2006,52.8605,67.917,78.8387,98.7048,0.2244,1.9331
19.33,1.018,1.6122,1.9782,7.1254,1.0583,9.9232,0.2333,0.3878,1.8624,1.2685,1.1215,2.2068,3.0752,0.3857,0.9649,0.6844,0.3095,1.3136,5.9184,12.5353,14.0908,18.8321,0.5676,1.813,0.1945,0.9994,0.5719,1.9281,4.5361,10.8864,0.9104,3.9768,7.0769,10,23.4945,50.9722,65.7733,77.4522,97.7193,0.2066,1.7781
19.42,0.9727,1.5127,1.85,6.7438,1.0152,9.403,0.2176,0.3658,1.7333,1.187,1.0418,2.1205,2.9529,0.3535,0.9075,0.6301,0.2802,1.2423,5.5833,11.9132,13.4027,17.9197,0.5277,1.747,0.1768,0.9368,0.5446,1.8257,4.3165,10.3689,0.8631,3.7506,6.6991,10,22.8278,49.1428,63.642,75.9512,96.5673,0.1904,1.6371
19.5,0.929,1.4212,1.7328,6.3871,0.9734,8.9156,0.2031,0.3448,1.6128,1.1124,0.9696,2.0365,2.8355,0.3239,0.854,0.5803,0.2538,1.1746,5.2666,11.3214,12.7469,17.0483,0.4905,1.6829,0.1606,0.8777,0.5181,1.729,4.1099,9.969,0.8179,3.5407,6.3447,10,22.2078,47.3769,61.5363,74.356,95.2649,0.1756,1.5089
19.58,0.8869,1.3371,1.6254,6.0538,0.9328,8.4586,0.1898,0.3249,1.5006,1.0442,0.9041,1.955,2.7226,0.2968,0.804,0.5345,0.23,1.1102,4.9679,10.759,12.1229,16.2177,0.4558,1.6207,0.146,0.8221,0.4924,1.6377,3.9157,9.5834,0.7747,3.346,6.0127,10,21.6451,45.6808,59.4671,72.6857,93.8286,0.1622,1.3922
19.67,0.8463,1.2596,1.5269,5.7423,0.8936,8.0301,0.1776,0.3061,1.3962,0.9815,0.8445,1.876,2.6141,0.2719,0.7574,0.4926,0.2085,1.0491,4.6864,10.2252,11.5295,15.4273,0.4235,1.5604,0.1327,0.7698,0.4676,1.5511,3.7328,9.2125,0.7335,3.1652,5.7021,10,21.128,44.0597,57.444,70.9578,92.2744,0.15,1.286
19.75,0.8073,1.1882,1.4365,5.4512,0.8558,7.628,0.1663,0.2883,1.3005,0.924,0.7902,1.7996,2.5098,0.249,0.7139,0.4543,0.1892,0.9912,4.4215,9.7188,10.966,14.6761,0.3934,1.502,0.1207,0.7206,0.4437,1.4692,3.5605,8.8564,0.6944,2.9973,5.4116,10,20.6484,42.5149,55.4751,69.1885,90.6181,0.1389,1.1891
19.83,0.7698,1.1222,1.382,5.178,0.8193,7.2506,0.1559,0.2714,1.2148,0.8711,0.7406,1.7258,2.4096,0.2281,0.6733,0.4191,0.1718,0.9363,4.1722,9.2388,10.4312,13.9627,0.3653,1.4455,0.1099,0.6744,0.4208,1.3915,3.3981,8.515,0.6571,2.8412,5.1399,10,20.2002,41.0455,53.567,67.3925,88.8751,0.1287,1.1008
19.92,0.7339,1.0613,1.3402,4.9269,0.7842,6.8963,0.1463,0.2555,1.1377,0.8224,0.6952,1.6545,2.3134,0.209,0.6354,0.387,0.1562,0.8843,3.9379,8.784,9.9238,13.2859,0.3393,1.3909,0.1001,0.6311,0.3989,1.3179,3.2449,8.1879,0.6218,2.6959,4.8857,10,19.7791,39.6493,51.7245,65.5831,87.0599,0.1195,1.02
20,0.6995,1.0251,1.2989,4.6955,0.7504,6.5651,0.1375,0.2405,1.0681,0.7774,0.6536,1.5858,2.2209,0.1915,0.6,0.3576,0.1421,0.8351,3.7177,8.3532,9.4428,12.6442,0.3151,1.3381,0.0912,0.5905,0.378,1.2482,3.1002,7.8749,0.5882,2.5606,4.648,10,19.3819,38.3233,49.9508,63.7721,85.1866,0.1111,0.9462
20.08,0.6665,0.9969,1.2582,4.4847,0.7179,6.2559,0.1294,0.2263,1.005,0.7358,0.6153,1.5195,2.132,0.1755,0.567,0.3307,0.1294,0.7886,3.5108,7.9454,8.9869,12.0359,0.2926,1.2871,0.0832,0.5525,0.358,1.1822,2.9635,7.5755,0.5564,2.462,4.4239,10,19.0061,37.0642,48.2475,61.97,83.2686,0.1035,0.8787
20.17,0.635,0.9691,1.2182,4.2921,0.6866,5.9685,0.1219,0.213,0.9476,0.6972,0.58,1.4558,2.0467,0.1608,0.542,0.3061,0.118,0.7445,3.3165,7.5591,8.555,11.4596,0.2717,1.2379,0.0759,0.5169,0.339,1.1197,2.8343,7.2893,0.5263,2.3996,4.2186,10,18.6498,35.8687,46.6149,60.1857,81.3184,0.0965,0.8434
20.25,0.6049,0.9417,1.1789,4.1147,0.6566,5.7015,0.115,0.2005,0.895,0.6716,0.5475,1.3945,1.9647,0.1474,0.5273,0.2836,0.1077,0.7029,3.1341,7.1957,8.146,10.9136,0.2523,1.1905,0.0694,0.4836,0.3209,1.0607,2.712,7.0156,0.4978,2.3379,4.0332,10,18.3112,34.7335,45.0522,58.4268,79.3478,0.0901,0.8283
20.33,0.5761,0.9148,1.1405,3.9504,0.6279,5.4534,0.1086,0.1886,0.8468,0.654,0.5175,1.3355,1.886,0.1352,0.5126,0.2631,0.0985,0.6635,2.9627,6.8544,7.7597,10.3966,0.2343,1.1448,0.0634,0.4525,0.3036,1.0048,2.5962,6.7541,0.4708,2.2767,3.8645,10,17.9893,33.6554,43.5607,56.6996,77.3676,0.0842,0.8131
20.42,0.5486,0.8884,1.1029,3.7975,0.6003,5.2224,0.1027,0.1775,0.8023,0.6367,0.4897,1.2788,1.8104,0.124,0.4979,0.2442,0.0902,0.6264,2.8018,6.533,7.3954,9.9073,0.2176,1.1007,0.0581,0.4234,0.2873,0.952,2.4866,6.5042,0.4453,2.2164,3.71,10,17.6827,32.6312,42.1386,55.0094,75.3874,0.0789,0.7978
20.5,0.5223,0.8626,1.0661,3.6543,0.5738,5.007,0.0972,0.1671,0.7611,0.6197,0.4639,1.2244,1.7378,0.1137,0.4832,0.227,0.0826,0.5912,2.6507,6.2299,7.0518,9.4445,0.2021,1.0582,0.0532,0.3963,0.2718,0.9021,2.3827,6.2653,0.4211,2.1569,3.5676,10,17.3907,31.6582,40.7831,53.3607,73.4158,0.074,0.7825
20.58,0.4973,0.8373,1.0303,3.5198,0.5484,4.8055,0.0921,0.1572,0.7229,0.603,0.4399,1.1722,1.6682,0.1044,0.4685,0.2112,0.0758,0.558,2.5087,5.9436,6.7275,9.007,0.1877,1.0172,0.0488,0.3709,0.2571,0.8665,2.2832,6.0371,0.3983,2.0983,3.4356,10,17.1122,30.7336,39.4912,51.7566,71.4604,0.0695,0.7672
20.67,0.4734,0.8126,0.9955,3.393,0.5242,4.6166,0.0873,0.148,0.6874,0.5867,0.4177,1.1221,1.6013,0.0958,0.454,0.1967,0.0697,0.5267,2.3754,5.6727,6.4211,8.5934,0.1744,0.9778,0.0449,0.3472,0.2432,0.8433,2.1894,5.8188,0.3768,2.0407,3.3126,10,16.8466,29.855,38.2602,50.1996,69.5277,0.0653,0.7519
20.75,0.4506,0.7884,0.9615,3.273,0.5009,4.439,0.0829,0.1393,0.6541,0.5707,0.3969,1.074,1.5371,0.088,0.4396,0.1835,0.0642,0.4971,2.25,5.4162,6.1315,8.2024,0.1621,0.9398,0.0413,0.3251,0.23,0.8184,2.1021,5.61,0.3565,1.9842,3.1976,10,16.5932,29.02,37.0871,48.6911,67.6234,0.0615,0.7367
20.83,0.4289,0.7648,0.9285,3.1592,0.4786,4.2715,0.0788,0.1312,0.623,0.555,0.3776,1.028,1.4755,0.0809,0.4254,0.1713,0.0592,0.4692,2.1322,5.1731,5.8573,7.8327,0.1506,0.9033,0.038,0.3044,0.2175,0.7923,2.0204,5.4105,0.3373,1.9288,3.0895,10,16.3511,28.2263,35.9693,47.2322,65.7522,0.058,0.7216
20.92,0.4083,0.7418,0.8965,3.0509,0.4573,4.1133,0.075,0.1235,0.5938,0.5397,0.3654,0.9838,1.4163,0.0743,0.4115,0.1601,0.0546,0.4428,2.0214,4.9426,5.5976,7.4828,0.14,0.8681,0.0351,0.2852,0.2057,0.7652,1.9438,5.2199,0.3191,1.8745,2.9876,10,16.12,27.4716,34.9041,45.8232,63.9179,0.0548,0.7066
21,0.3886,0.7194,0.8654,2.9477,0.437,3.9635,0.0715,0.1163,0.5663,0.5248,0.3603,0.9415,1.3596,0.0684,0.3978,0.1499,0.0505,0.418,1.9172,4.7238,5.3513,7.1536,0.1302,0.8343,0.0324,0.2672,0.1945,0.7377,1.8716,5.0377,0.302,1.8213,2.8911,10,15.8992,26.7539,33.8889,44.4641,62.1239,0.0518,0.6918
21.08,0.3698,0.6975,0.8352,2.8492,0.4175,3.8214,0.0681,0.1095,0.5403,0.5102,0.3545,0.9009,1.3052,0.0629,0.3843,0.1404,0.0468,0.3945,1.8192,4.516,5.1177,6.8439,0.121,0.8017,0.0299,0.2504,0.184,0.7098,1.8033,4.8638,0.2859,1.7693,2.7997,10,15.6884,26.0717,32.9212,43.1544,60.3726,0.049,0.6771
21.17,0.3519,0.6762,0.8059,2.7549,0.3988,3.6862,0.065,0.1032,0.5158,0.4959,0.3482,0.8621,1.2529,0.0579,0.3712,0.1317,0.0434,0.3723,1.7269,4.3185,4.8958,6.5519,0.1126,0.7704,0.0277,0.2347,0.174,0.682,1.7387,4.6976,0.2707,1.7185,2.7127,10,15.4869,25.4234,31.9989,41.8937,58.6659,0.0464,0.6626
21.25,0.3349,0.6555,0.7776,2.6647,0.381,3.5574,0.0621,0.0973,0.4926,0.482,0.3415,0.825,1.2028,0.0534,0.3583,0.1237,0.0404,0.3514,1.64,4.1308,4.685,6.2759,0.1047,0.7403,0.0257,0.2201,0.1646,0.6542,1.6772,4.5387,0.2563,1.6688,2.6297,10,15.2945,24.8072,31.1197,40.6809,57.0054,0.044,0.6482
21.33,0.3188,0.6353,0.7502,2.5782,0.364,3.4346,0.0593,0.0917,0.4706,0.4685,0.3344,0.7894,1.1548,0.0492,0.3458,0.1163,0.0376,0.3317,1.5582,3.9524,4.4847,6.0144,0.0975,0.7113,0.0239,0.2065,0.1557,0.6268,1.6187,4.3869,0.2428,1.6203,2.5505,10,15.1106,24.2214,30.2815,39.5151,55.392,0.0418,0.6341
21.42,0.3034,0.6157,0.7236,2.4951,0.3477,3.3173,0.0568,0.0864,0.4498,0.4552,0.327,0.7553,1.1087,0.0454,0.3335,0.1095,0.035,0.3131,1.481,3.7826,4.2941,5.7664,0.0908,0.6834,0.0222,0.1938,0.1473,0.5998,1.5629,4.2416,0.23,1.5731,2.4746,10,14.9349,23.6642,29.4825,38.3951,53.8262,0.0398,0.6202
21.5,0.2887,0.5967,0.6979,2.4153,0.3321,3.2051,0.0543,0.0815,0.4299,0.4423,0.3194,0.7228,1.0645,0.0419,0.3216,0.1032,0.0327,0.2956,1.4083,3.6211,4.1128,5.5307,0.0845,0.6566,0.0207,0.1819,0.1394,0.5734,1.5096,4.1027,0.218,1.5269,2.4019,10,14.7669,23.1341,28.7206,37.3196,52.3084,0.0378,0.6065
21.58,0.2748,0.5781,0.6731,2.3386,0.3172,3.0977,0.0521,0.0769,0.4111,0.4298,0.3117,0.6916,1.0221,0.0387,0.31,0.0974,0.0306,0.279,1.3398,3.4673,3.9402,5.3066,0.0787,0.6309,0.0193,0.1708,0.132,0.5476,1.4586,3.9696,0.2066,1.482,2.3321,10,14.6063,22.6295,27.994,36.2873,50.8385,0.0361,0.593
21.67,0.2615,0.5601,0.6491,2.2648,0.303,2.9947,0.0499,0.0725,0.3931,0.4175,0.3038,0.6618,0.9815,0.0357,0.2988,0.092,0.0286,0.2634,1.2751,3.3208,3.7759,5.0933,0.0734,0.6061,0.018,0.1605,0.1249,0.5225,1.4098,3.8422,0.1959,1.4382,2.265,10,14.4526,22.1488,27.3009,35.2969,49.4163,0.0344,0.5797
21.75,0.2489,0.5427,0.6259,2.1938,0.2895,2.896,0.0479,0.0685,0.376,0.4056,0.296,0.6333,0.9425,0.033,0.2878,0.087,0.0268,0.2487,1.214,3.1813,3.6193,4.89,0.0684,0.5823,0.0169,0.1509,0.1182,0.4982,1.3715,3.7194,0.1858,1.3956,2.2004,10,14.3056,21.6906,26.6396,34.3468,48.0413,0.0328,0.5666
21.83,0.2369,0.5257,0.6034,2.1253,0.2765,2.8012,0.046,0.0646,0.3597,0.394,0.2881,0.606,0.9051,0.0306,0.2772,0.0824,0.0252,0.2348,1.1563,3.0484,3.4701,4.6962,0.0638,0.5595,0.0158,0.1419,0.112,0.4747,1.3495,3.6016,0.1763,1.3541,2.1382,10,14.1646,21.2537,26.0085,33.4358,46.7129,0.0314,0.5538
21.92,0.2255,0.5092,0.5818,2.0594,0.2641,2.7101,0.0442,0.061,0.3442,0.3827,0.2803,0.5799,0.8693,0.0283,0.267,0.0781,0.0237,0.2218,1.1018,2.9217,3.3279,4.5112,0.0595,0.5375,0.0148,0.1335,0.106,0.452,1.3272,3.4904,0.1673,1.3137,2.0782,10,14.0295,20.8367,25.4061,32.5622,45.4302,0.03,0.5412
22,0.2146,0.4932,0.5609,1.9958,0.2523,2.6226,0.0425,0.0577,0.3294,0.3717,0.2725,0.555,0.835,0.0263,0.257,0.0741,0.0223,0.2094,1.0503,2.8009,3.1923,4.3346,0.0555,0.5164,0.0139,0.1256,0.1005,0.4302,1.3048,3.3852,0.1588,1.2744,2.0203,10,13.9005,20.4387,24.8307,31.7248,44.1925,0.0287,0.5288
22.08,0.2043,0.4777,0.5407,1.9345,0.241,2.5384,0.0409,0.0545,0.3152,0.361,0.2648,0.5312,0.802,0.0244,0.2473,0.0704,0.0211,0.1978,1.0017,2.6857,3.0629,4.166,0.0518,0.4961,0.0131,0.1183,0.0952,0.4092,1.2822,3.2853,0.1508,1.2362,1.9644,10,13.7776,20.0585,24.281,30.9221,42.9986,0.0275,0.5167
22.17,0.1945,0.4627,0.5213,1.8754,0.2302,2.4574,0.0394,0.0515,0.3017,0.3506,0.2572,0.5084,0.7704,0.0226,0.238,0.0669,0.0199,0.1868,0.9556,2.5759,2.9395,4.0049,0.0484,0.4766,0.0123,0.1114,0.0902,0.389,1.2595,3.1905,0.1433,1.1991,1.9103,10,13.6605,19.6953,23.7556,30.1526,41.8475,0.0263,0.5048
22.25,0.1852,0.4481,0.5025,1.8183,0.2199,2.3794,0.0379,0.0487,0.2888,0.3405,0.2497,0.4866,0.7402,0.021,0.229,0.0637,0.0188,0.1765,0.912,2.471,2.8216,3.8509,0.0453,0.4579,0.0116,0.105,0.0855,0.3697,1.2368,3.1002,0.1361,1.163,1.8581,10,13.5489,19.3483,23.2534,29.415,40.7381,0.0253,0.4931
22.33,0.1763,0.4339,0.4844,1.7632,0.2101,2.3043,0.0365,0.0461,0.2764,0.3306,0.2424,0.4658,0.7111,0.0196,0.2203,0.0607,0.0178,0.1667,0.8707,2.371,2.7092,3.7036,0.0423,0.4399,0.011,0.0991,0.0811,0.3513,1.214,3.0141,0.1294,1.1279,1.8076,10,13.4427,19.0168,22.7731,28.708,39.6692,0.0242,0.4817
22.42,0.1679,0.4202,0.4669,1.7101,0.2007,2.232,0.0352,0.0437,0.2647,0.321,0.2352,0.4459,0.6833,0.0182,0.2119,0.0579,0.0169,0.1575,0.8349,2.2753,2.6017,3.5627,0.0396,0.4226,0.0104,0.0935,0.0769,0.3337,1.1912,2.9319,0.1231,1.0938,1.7587,10,13.3415,18.6999,22.3137,28.0303,38.6396,0.0233,0.4705
