Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.1391,0.3729,0.4055,1.5297,0.1679,1.9887,0.0337,0.0374,0.1566,0.2822,0.2214,0.4327,0.6666,0.0152,0.2017,0.0486,0.0131,0.147,0.7804,2.1644,2.4767,3.4022,0.0294,0.4161,0.0077,0.0736,0.0585,0.264,1.1026,2.7546,0.1169,1.0087,1.6374,2.5434,6.3774,12.3322,17.0059,25.3287,39.8427,0.0206,0.4292
11.33,0.1325,0.361,0.3909,1.4841,0.1604,1.9272,0.0325,0.0354,0.1501,0.2739,0.2147,0.4139,0.64,0.0142,0.1938,0.0465,0.0125,0.1388,0.7523,2.0792,2.3788,3.2717,0.0276,0.3995,0.0073,0.0696,0.0556,0.2504,1.0799,2.6824,0.111,0.9779,1.5935,2.4672,6.2039,11.9369,16.4273,24.3951,38.3269,0.0199,0.419
11.42,0.1261,0.3495,0.3767,1.4401,0.1532,1.8678,0.0314,0.0335,0.1438,0.2659,0.2081,0.3959,0.6146,0.0132,0.1862,0.0445,0.012,0.131,0.7254,1.9986,2.2859,3.1472,0.0258,0.3836,0.007,0.0659,0.0529,0.2375,1.0573,2.613,0.1055,0.948,1.551,2.394,6.0367,11.5588,15.8764,23.5083,36.8854,0.0191,0.4091
11.5,0.1201,0.3383,0.3631,1.3976,0.1464,1.8106,0.0303,0.0318,0.1379,0.2581,0.2018,0.3787,0.5903,0.0123,0.1789,0.0427,0.0114,0.1237,0.6998,1.9221,2.1977,3.0284,0.0242,0.3684,0.0067,0.0624,0.0503,0.2252,1.0349,2.5461,0.1003,0.919,1.5098,2.3239,5.8755,11.1968,15.3515,22.6654,35.514,0.0185,0.3994
11.58,0.1144,0.3275,0.3499,1.3565,0.1398,1.7555,0.0293,0.0302,0.1322,0.2505,0.1956,0.3623,0.567,0.0115,0.1718,0.041,0.0109,0.1168,0.6844,1.8493,2.114,2.915,0.0228,0.3537,0.0064,0.0591,0.0479,0.2136,1.0127,2.4818,0.0954,0.8908,1.4699,2.2564,5.7203,10.8732,14.8494,21.864,34.2089,0.0178,0.3898
11.67,0.109,0.317,0.3373,1.3168,0.1336,1.7022,0.0284,0.0286,0.1267,0.2432,0.1896,0.3467,0.5447,0.0107,0.165,0.0394,0.0104,0.1103,0.6726,1.7817,2.0346,2.8068,0.0214,0.3397,0.0061,0.056,0.0455,0.2026,0.9908,2.4197,0.0908,0.8635,1.4312,2.1916,5.5706,10.601,14.3738,21.1009,32.9663,0.0172,0.3805
11.75,0.1039,0.3069,0.3251,1.2784,0.1276,1.6509,0.0275,0.0272,0.1215,0.236,0.1838,0.3318,0.5234,0.01,0.1585,0.0378,0.01,0.1042,0.6608,1.719,1.9596,2.7036,0.0201,0.3262,0.0058,0.0532,0.0434,0.1922,0.9691,2.3598,0.0864,0.8371,1.4063,2.1285,5.4264,10.3337,13.9273,20.3743,31.7828,0.0166,0.3715
11.83,0.099,0.297,0.3134,1.2414,0.122,1.6013,0.0266,0.0258,0.1165,0.2291,0.1781,0.3175,0.5029,0.0094,0.1522,0.0364,0.0096,0.0984,0.6489,1.6604,1.8891,2.6053,0.0189,0.3132,0.0056,0.0505,0.0413,0.1823,0.9476,2.3019,0.0823,0.8114,1.3883,2.0691,5.287,10.0719,13.5062,19.6831,30.6551,0.016,0.3626
11.92,0.0943,0.2875,0.3021,1.2056,0.1166,1.5535,0.0257,0.0245,0.1117,0.2224,0.1726,0.3039,0.4833,0.0088,0.1462,0.035,0.0092,0.093,0.6371,1.6055,1.8228,2.5117,0.0178,0.3008,0.0054,0.0479,0.0394,0.173,0.9264,2.246,0.0785,0.7865,1.3698,2.0139,5.1527,9.8161,13.1075,19.0256,29.5801,0.0155,0.3539
12,0.0899,0.2783,0.2912,1.1709,0.1114,1.5073,0.0249,0.0233,0.1072,0.2158,0.1673,0.291,0.4645,0.0082,0.1403,0.0337,0.0088,0.0879,0.6254,1.557,1.7605,2.4227,0.0168,0.2889,0.0051,0.0456,0.0375,0.1642,0.9055,2.1919,0.0748,0.7624,1.3509,1.9622,5.0235,9.5666,12.7287,18.4002,28.5552,0.015,0.3454
12.08,0.0857,0.2694,0.2808,1.1374,0.1065,1.4627,0.0242,0.0222,0.1028,0.2095,0.1622,0.2786,0.4465,0.0078,0.1347,0.0325,0.0085,0.0831,0.6137,1.5168,1.7035,2.3381,0.0158,0.2774,0.0049,0.0433,0.0358,0.1558,0.8849,2.1395,0.0714,0.739,1.3316,1.9136,4.8991,9.3237,12.3678,17.8051,27.5778,0.0145,0.3371
12.17,0.0817,0.2608,0.2707,1.1051,0.1018,1.4197,0.0235,0.0211,0.0987,0.2033,0.1572,0.2668,0.4292,0.0073,0.1293,0.0313,0.0082,0.0785,0.6021,1.4777,1.6517,2.2581,0.0149,0.2664,0.0048,0.0413,0.0341,0.1479,0.8646,2.0888,0.0681,0.7164,1.312,1.8679,4.7797,9.0876,12.0231,17.2388,26.6454,0.014,0.329
12.25,0.0779,0.2525,0.261,1.0738,0.0973,1.3781,0.0228,0.0201,0.0947,0.1973,0.1524,0.2555,0.4127,0.0069,0.1242,0.0302,0.0079,0.0743,0.5906,1.4397,1.6038,2.1827,0.0141,0.2559,0.0046,0.0393,0.0326,0.1405,0.8446,2.0396,0.065,0.6944,1.2921,1.8245,4.6649,8.8585,11.6932,16.6993,25.7557,0.0136,0.3211
12.33,0.0743,0.2444,0.2517,1.0435,0.093,1.3379,0.0221,0.0192,0.0909,0.1915,0.1478,0.2447,0.3969,0.0065,0.1192,0.0292,0.0076,0.0702,0.5792,1.4027,1.559,2.1118,0.0133,0.2457,0.0044,0.0375,0.0311,0.1334,0.8249,1.9919,0.0621,0.6732,1.2719,1.7833,4.5545,8.6364,11.377,16.1852,24.9066,0.0132,0.3133
12.42,0.0709,0.2366,0.2427,1.0142,0.0889,1.2991,0.0214,0.0183,0.0872,0.1859,0.1433,0.2344,0.3817,0.0061,0.1144,0.0282,0.0073,0.0664,0.5678,1.3667,1.5165,2.045,0.0126,0.236,0.0042,0.0357,0.0297,0.1267,0.8055,1.9457,0.0594,0.6525,1.2516,1.7441,4.4483,8.4215,11.0733,15.6948,24.0959,0.0128,0.3058
12.5,0.0677,0.2291,0.2341,0.9974,0.085,1.2617,0.0208,0.0175,0.0838,0.1804,0.139,0.2246,0.3671,0.0058,0.1098,0.0273,0.0071,0.0628,0.5566,1.3317,1.4761,1.982,0.0119,0.2267,0.0041,0.0341,0.0284,0.1205,0.7865,1.9008,0.0568,0.6326,1.2311,1.7065,4.3462,8.2137,10.7815,15.2267,23.3217,0.0124,0.2984
12.58,0.0646,0.2217,0.2257,0.9839,0.0813,1.2283,0.0202,0.0167,0.0805,0.1751,0.1348,0.2152,0.3532,0.0055,0.1054,0.0264,0.0068,0.0595,0.5455,1.2977,1.4375,1.9225,0.0113,0.2177,0.0039,0.0326,0.0272,0.1145,0.7678,1.8572,0.0544,0.6132,1.2105,1.6704,4.2479,8.0129,10.5007,14.7796,22.5819,0.012,0.2912
12.67,0.0616,0.2147,0.2177,0.9701,0.0778,1.1983,0.0197,0.0159,0.0773,0.17,0.1307,0.2063,0.3398,0.0052,0.1012,0.0255,0.0066,0.0563,0.5346,1.2646,1.4002,1.8661,0.0107,0.2091,0.0038,0.0311,0.026,0.1089,0.7494,1.8149,0.0521,0.5945,1.1898,1.6356,4.1531,7.819,10.2304,14.352,21.8751,0.0117,0.2841
12.75,0.0588,0.2078,0.21,0.9561,0.0744,1.1709,0.0191,0.0152,0.0742,0.165,0.1268,0.1977,0.327,0.0049,0.0971,0.0247,0.0064,0.0533,0.5238,1.2324,1.3644,1.8126,0.0101,0.2009,0.0037,0.0298,0.0249,0.1036,0.7314,1.7737,0.0499,0.5763,1.1691,1.6021,4.0617,7.6319,9.9701,13.9429,21.1998,0.0113,0.2773
12.83,0.0562,0.2012,0.2026,0.9419,0.0711,1.1455,0.0186,0.0145,0.0713,0.1601,0.123,0.1896,0.3147,0.0047,0.0932,0.0239,0.0062,0.0505,0.5131,1.2011,1.3297,1.7616,0.0096,0.193,0.0036,0.0285,0.0238,0.0986,0.7136,1.7337,0.0478,0.5587,1.1483,1.5696,3.9734,7.4513,9.7192,13.5512,20.5545,0.011,0.2705
12.92,0.0536,0.1948,0.1955,0.9275,0.0681,1.1218,0.0181,0.0139,0.0686,0.1554,0.1194,0.1818,0.3029,0.0044,0.0894,0.0232,0.006,0.0478,0.5025,1.1707,1.2961,1.713,0.0091,0.1854,0.0034,0.0273,0.0228,0.0938,0.6963,1.6949,0.0458,0.5417,1.1276,1.5382,3.8882,7.2771,9.4773,13.1758,19.9376,0.0107,0.264
13,0.0512,0.1886,0.1886,0.913,0.0651,1.0994,0.0176,0.0133,0.0659,0.1508,0.1159,0.1743,0.2916,0.0042,0.0858,0.0224,0.0058,0.0453,0.4921,1.1412,1.2635,1.6665,0.0087,0.1781,0.0033,0.0261,0.0219,0.0894,0.6792,1.657,0.044,0.5252,1.1069,1.5076,3.8057,7.1089,9.244,12.8158,19.3477,0.0104,0.2576
13.08,0.049,0.1826,0.182,0.8985,0.0623,1.078,0.0171,0.0128,0.0634,0.1464,0.1125,0.1672,0.2808,0.004,0.0824,0.0218,0.0056,0.0429,0.4819,1.1124,1.2319,1.622,0.0083,0.1711,0.0032,0.0251,0.021,0.0851,0.6625,1.6202,0.0422,0.5092,1.0863,1.4779,3.7258,6.9465,9.019,12.4704,18.7834,0.0101,0.2513
13.17,0.0468,0.1768,0.1756,0.8838,0.0596,1.0574,0.0167,0.0122,0.0609,0.1421,0.1092,0.1604,0.2704,0.0038,0.079,0.0211,0.0054,0.0407,0.4718,1.0844,1.2012,1.5792,0.0079,0.1644,0.0031,0.024,0.0201,0.0811,0.6462,1.5844,0.0405,0.4937,1.0658,1.4488,3.6485,6.7897,8.8017,12.1386,18.2431,0.0098,0.2452
13.25,0.0447,0.1712,0.1695,0.8691,0.0571,1.0375,0.0162,0.0117,0.0586,0.1379,0.1061,0.1539,0.2604,0.0037,0.0759,0.0205,0.0052,0.0385,0.4618,1.0572,1.1714,1.538,0.0075,0.1579,0.003,0.0231,0.0193,0.0774,0.6301,1.5496,0.039,0.4787,1.0453,1.4205,3.5734,6.6383,8.5921,11.8199,17.7258,0.0096,0.2393
13.33,0.0428,0.1658,0.1636,0.8544,0.0547,1.0181,0.0158,0.0113,0.0564,0.1339,0.103,0.1477,0.2509,0.0035,0.0728,0.0199,0.0051,0.0366,0.4521,1.0308,1.1424,1.4984,0.0072,0.1517,0.0029,0.0222,0.0186,0.0738,0.6144,1.5156,0.0375,0.4642,1.0251,1.3928,3.5006,6.4919,8.3896,11.5135,17.23,0.0093,0.2335
13.42,0.0409,0.1605,0.1579,0.8397,0.0523,0.9991,0.0154,0.0108,0.0543,0.1299,0.1001,0.1418,0.2417,0.0034,0.0699,0.0193,0.0049,0.0347,0.4424,1.0051,1.1142,1.4602,0.0068,0.1458,0.0028,0.0213,0.0178,0.0704,0.5991,1.4825,0.036,0.4502,1.0049,1.3657,3.4298,6.3503,8.194,11.2187,16.7546,0.009,0.2278
13.5,0.0391,0.1554,0.1525,0.8249,0.0501,0.9806,0.015,0.0104,0.0522,0.1261,0.0972,0.1362,0.2329,0.0032,0.067,0.0188,0.0048,0.0329,0.433,0.9801,1.0868,1.4233,0.0065,0.1401,0.0028,0.0205,0.0171,0.0673,0.584,1.4504,0.0347,0.4365,0.9849,1.3392,3.361,6.2133,8.005,10.935,16.2986,0.0088,0.2223
13.58,0.0374,0.1505,0.1472,0.8103,0.048,0.9623,0.0147,0.01,0.0503,0.1224,0.0945,0.1308,0.2244,0.0031,0.0643,0.0183,0.0047,0.0312,0.4236,0.9558,1.0602,1.3876,0.0062,0.1346,0.0027,0.0197,0.0165,0.0643,0.5693,1.419,0.0334,0.4234,0.9651,1.3136,3.2941,6.0808,7.8223,10.6619,15.8608,0.0086,0.2169
13.67,0.0358,0.1458,0.1422,0.7956,0.046,0.9444,0.0143,0.0096,0.0484,0.1188,0.0919,0.1256,0.2214,0.003,0.0617,0.0177,0.0045,0.0296,0.4145,0.9319,1.0343,1.3531,0.006,0.1294,0.0026,0.019,0.0159,0.0614,0.555,1.3884,0.0322,0.4106,0.9455,1.293,3.2289,5.9524,7.6456,10.3987,15.4403,0.0084,0.2116
13.75,0.0343,0.1412,0.1373,0.781,0.044,0.9267,0.0139,0.0092,0.0466,0.1153,0.0893,0.1207,0.2184,0.0028,0.0593,0.0173,0.0044,0.0282,0.4055,0.9093,1.0091,1.3196,0.0057,0.1243,0.0025,0.0183,0.0153,0.0587,0.5409,1.3586,0.031,0.3982,0.9261,1.2724,3.1659,5.8279,7.4747,10.145,15.0362,0.0081,0.2064
13.83,0.0328,0.1367,0.1326,0.7665,0.0422,0.9092,0.0136,0.0089,0.0449,0.112,0.0868,0.116,0.2153,0.0027,0.0569,0.0168,0.0043,0.0267,0.3967,0.8877,0.9846,1.2872,0.0055,0.1195,0.0024,0.0177,0.0147,0.0562,0.5271,1.3296,0.0299,0.3863,0.9069,1.252,3.1051,5.7072,7.3094,9.9004,14.6476,0.0079,0.2014
13.92,0.0314,0.1325,0.1281,0.7521,0.0404,0.892,0.0133,0.0086,0.0433,0.1087,0.0845,0.1114,0.2121,0.0026,0.0546,0.0163,0.0042,0.0254,0.388,0.8671,0.9611,1.2558,0.0053,0.1148,0.0024,0.017,0.0142,0.0538,0.5137,1.3013,0.0289,0.3747,0.8879,1.2317,3.0461,5.5903,7.1493,9.6643,14.2737,0.0077,0.1965
14,0.0301,0.1283,0.1238,0.7378,0.0387,0.875,0.013,0.0083,0.0417,0.1055,0.0822,0.1071,0.2089,0.0025,0.0524,0.0159,0.004,0.0242,0.3795,0.8474,0.9384,1.2254,0.005,0.1104,0.0023,0.0165,0.0137,0.0515,0.5006,1.2737,0.0279,0.3634,0.8692,1.2114,2.9888,5.4768,6.9943,9.4366,13.9137,0.0075,0.1917
14.08,0.0288,0.1243,0.1196,0.7236,0.0371,0.8582,0.0127,0.008,0.0402,0.1024,0.08,0.103,0.2056,0.0024,0.0503,0.0155,0.0039,0.023,0.3712,0.8284,0.9166,1.196,0.0048,0.1061,0.0023,0.0159,0.0132,0.0493,0.4877,1.2468,0.0269,0.3526,0.8507,1.1914,2.9332,5.3668,6.8579,9.2156,13.5671,0.0074,0.1871
14.17,0.0276,0.1204,0.1156,0.7095,0.0356,0.8417,0.0124,0.0077,0.0388,0.0994,0.0778,0.0991,0.2023,0.0024,0.0482,0.0151,0.0038,0.0219,0.363,0.8102,0.8956,1.1675,0.0047,0.102,0.0022,0.0154,0.0127,0.0473,0.4752,1.2206,0.026,0.3421,0.8325,1.1715,2.879,5.26,6.7391,9.0033,13.2328,0.0072,0.1825
14.25,0.0265,0.1166,0.1117,0.6956,0.0341,0.8253,0.0121,0.0074,0.0374,0.0965,0.0758,0.0953,0.1989,0.0023,0.0463,0.0147,0.0037,0.0208,0.3549,0.7925,0.8754,1.1399,0.0045,0.098,0.0021,0.0148,0.0123,0.0454,0.463,1.195,0.0251,0.3319,0.8145,1.1517,2.8262,5.1563,6.6218,8.8007,12.9104,0.007,0.1781
14.33,0.0254,0.113,0.108,0.6818,0.0327,0.8091,0.0118,0.0072,0.0361,0.0937,0.0738,0.0917,0.1954,0.0022,0.0445,0.0143,0.0036,0.0198,0.347,0.7755,0.8562,1.1132,0.0043,0.0943,0.0021,0.0144,0.0118,0.0435,0.451,1.17,0.0243,0.322,0.7968,1.1322,2.7747,5.0556,6.5063,8.6069,12.5997,0.0068,0.1737
14.42,0.0244,0.1095,0.1044,0.6681,0.0314,0.7932,0.0115,0.0069,0.0349,0.091,0.0718,0.0883,0.192,0.0021,0.0427,0.014,0.0035,0.0189,0.3393,0.7589,0.8408,1.0875,0.0041,0.0906,0.002,0.0139,0.0114,0.0418,0.4394,1.1456,0.0235,0.3124,0.7793,1.1128,2.7244,4.9578,6.3927,8.4213,12.3001,0.0067,0.1695
14.5,0.0234,0.1061,0.1009,0.6546,0.0301,0.7774,0.0113,0.0067,0.0337,0.0883,0.07,0.085,0.1885,0.0021,0.041,0.0136,0.0034,0.018,0.3318,0.7429,0.8253,1.0631,0.004,0.0871,0.002,0.0135,0.0111,0.0401,0.428,1.1219,0.0228,0.3032,0.7621,1.0936,2.6752,4.8627,6.281,8.243,12.0115,0.0065,0.1654
14.58,0.0225,0.1028,0.0976,0.6412,0.0289,0.7619,0.011,0.0065,0.0325,0.0857,0.0682,0.0818,0.185,0.002,0.0393,0.0133,0.0034,0.0171,0.3243,0.7273,0.8098,1.0399,0.0039,0.0838,0.0019,0.013,0.0107,0.0386,0.4169,1.0987,0.0221,0.2942,0.7452,1.0747,2.6272,4.7703,6.1713,8.0716,11.7332,0.0064,0.1613
14.67,0.0216,0.0996,0.0944,0.628,0.0278,0.7465,0.0108,0.0063,0.0314,0.0832,0.0664,0.0788,0.1816,0.0019,0.0377,0.013,0.0033,0.0163,0.3171,0.7122,0.7944,1.0176,0.0037,0.0806,0.0019,0.0126,0.0103,0.0371,0.406,1.0761,0.0214,0.2856,0.7285,1.0559,2.5802,4.6805,6.0637,7.9065,11.465,0.0062,0.1574
14.75,0.0207,0.0965,0.0913,0.615,0.0266,0.7314,0.0105,0.0061,0.0303,0.0808,0.0648,0.0759,0.1781,0.0019,0.0362,0.0127,0.0032,0.0156,0.3099,0.6974,0.7792,0.9962,0.0036,0.0775,0.0018,0.0123,0.01,0.0357,0.3955,1.054,0.0207,0.2772,0.7122,1.0374,2.5342,4.5932,5.9581,7.7473,11.2063,0.0061,0.1536
14.83,0.0199,0.0935,0.0883,0.6022,0.0256,0.7165,0.0103,0.0059,0.0293,0.0785,0.0631,0.0732,0.1746,0.0018,0.0348,0.0124,0.0031,0.0148,0.303,0.6831,0.7642,0.9755,0.0035,0.0745,0.0018,0.0119,0.0097,0.0343,0.3852,1.0325,0.0201,0.269,0.6961,1.0191,2.4891,4.5083,5.8546,7.5935,10.9568,0.006,0.1499
14.92,0.0191,0.0906,0.0855,0.5895,0.0246,0.7018,0.0101,0.0057,0.0283,0.0762,0.0616,0.0705,0.1712,0.0018,0.0334,0.0121,0.003,0.0142,0.2961,0.669,0.7494,0.9554,0.0034,0.0717,0.0017,0.0115,0.0094,0.0331,0.3751,1.0114,0.0195,0.2612,0.6803,1.001,2.445,4.4257,5.7533,7.4448,10.716,0.0058,0.1462
15,0.0184,0.0878,0.0827,0.577,0.0236,0.6873,0.0099,0.0055,0.0274,0.074,0.0601,0.068,0.1677,0.0017,0.0321,0.0118,0.003,0.0135,0.2894,0.6554,0.735,0.936,0.0032,0.0689,0.0017,0.0112,0.0091,0.0319,0.3653,0.9909,0.0189,0.2535,0.6647,0.9831,2.4018,4.3453,5.654,7.3009,10.4835,0.0057,0.1427
15.08,0.0177,0.0851,0.08,0.5647,0.0227,0.673,0.0097,0.0054,0.0265,0.0718,0.0586,0.0656,0.1643,0.0017,0.0308,0.0115,0.0029,0.0129,0.2829,0.642,0.7207,0.9171,0.0031,0.0663,0.0017,0.0109,0.0088,0.0307,0.3557,0.9709,0.0184,0.2462,0.6495,0.9655,2.3594,4.267,5.5568,7.1615,10.259,0.0056,0.1392
15.17,0.017,0.0825,0.0775,0.5526,0.0218,0.659,0.0095,0.0052,0.0256,0.0697,0.0572,0.0633,0.1609,0.0016,0.0296,0.0113,0.0028,0.0124,0.2765,0.6289,0.7068,0.8988,0.003,0.0638,0.0016,0.0106,0.0086,0.0296,0.3464,0.9513,0.0178,0.239,0.6345,0.9481,2.3178,4.1907,5.4617,7.0263,10.042,0.0054,0.1358
15.25,0.0164,0.08,0.075,0.5407,0.0209,0.6452,0.0093,0.005,0.0248,0.0677,0.0558,0.061,0.1575,0.0016,0.0284,0.011,0.0028,0.0118,0.2702,0.6162,0.6931,0.8809,0.0029,0.0614,0.0016,0.0103,0.0083,0.0286,0.3373,0.9322,0.0173,0.2321,0.6198,0.931,2.2771,4.1164,5.3687,6.8952,9.8322,0.0053,0.1325
15.33,0.0157,0.0776,0.0726,0.5289,0.0201,0.6316,0.0091,0.0049,0.024,0.0658,0.0545,0.0589,0.1542,0.0015,0.0273,0.0108,0.0027,0.0113,0.2641,0.6037,0.6798,0.8636,0.0029,0.0591,0.0015,0.01,0.0081,0.0276,0.3285,0.9136,0.0169,0.2254,0.6054,0.9141,2.2372,4.044,5.2777,6.7678,9.6292,0.0052,0.1293
15.42,0.0152,0.0752,0.0703,0.5174,0.0194,0.6182,0.0089,0.0048,0.0233,0.0639,0.0532,0.0569,0.1509,0.0015,0.0262,0.0105,0.0026,0.0108,0.2581,0.5915,0.6667,0.8466,0.0028,0.0568,0.0015,0.0097,0.0078,0.0267,0.3198,0.8954,0.0164,0.2189,0.5913,0.8975,2.198,3.9733,5.1887,6.6441,9.4328,0.0051,0.1261
