Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.674,1.0776,1.3901,3.4443,0.7504,4.4561,0.1462,0.1872,0.951,1.1632,0.8692,0.9696,1.654,0.3832,0.7873,0.5358,0.3854,0.7474,2.6627,5.4942,5.9741,7.8572,0.471,0.9449,0.2838,0.692,0.6865,1.3986,2.1206,5.1157,0.4144,2.1357,3.3066,6.3267,12.9984,21.3217,24.9013,29.8567,42.4112,0.1801,1.6327
11.33,0.6873,1.1142,1.4264,3.4964,0.7642,4.5195,0.15,0.1918,0.9945,1.1963,0.8969,0.9788,1.668,0.3905,0.8061,0.5509,0.3936,0.7606,2.7345,5.6,6.0706,7.9564,0.4811,0.9526,0.2893,0.7098,0.7042,1.4435,2.1536,5.1501,0.4224,2.1623,3.3568,6.415,13.1205,21.447,24.8501,29.4114,41.6224,0.1845,1.6891
11.42,0.6993,1.1476,1.4799,3.5527,0.7764,4.5843,0.1532,0.1959,1.0324,1.2249,0.9211,0.9874,1.6797,0.3961,0.8225,0.5639,0.3998,0.7719,2.8035,5.7034,6.1687,8.0568,0.4895,0.9592,0.2935,0.7253,0.7196,1.4854,2.1878,5.1838,0.4297,2.1881,3.4071,6.494,13.2341,21.5903,24.8398,29.0161,40.8928,0.1883,1.7355
11.5,0.71,1.1781,1.5283,3.6146,0.7874,4.6506,0.156,0.1996,1.0643,1.2496,0.9416,0.9956,1.6896,0.4004,0.8367,0.5749,0.4046,0.7816,2.8682,5.8034,6.267,8.1584,0.4964,0.9651,0.2965,0.739,0.7331,1.5239,2.2228,5.217,0.4366,2.2129,3.4562,6.5656,13.3403,21.7469,24.8644,28.6689,40.2203,0.1914,1.7731
11.58,0.7197,1.2059,1.5722,3.6802,0.7972,4.7192,0.1583,0.203,1.0911,1.271,0.9583,1.0033,1.698,0.4037,0.8492,0.5843,0.4081,0.79,2.9282,5.8993,6.3643,8.2606,0.5021,0.9702,0.2987,0.751,0.7647,1.5604,2.2583,5.2501,0.4429,2.2367,3.5032,6.6314,13.4404,21.9134,24.9181,28.3674,39.6026,0.194,1.8033
11.67,0.7284,1.2311,1.6116,3.7482,0.8061,4.7901,0.1603,0.2061,1.1133,1.2894,0.9713,1.0106,1.7054,0.4063,0.8601,0.5924,0.4106,0.7973,2.9835,5.9904,6.4594,8.3628,0.5069,0.9747,0.3002,0.7615,0.791,1.5984,2.2939,5.2832,0.4488,2.2596,3.5475,6.6923,13.5352,22.0869,24.9966,28.1087,39.0378,0.1962,1.8275
11.75,0.7363,1.2539,1.6471,3.8174,0.8141,4.8629,0.1621,0.2089,1.1316,1.3052,0.9811,1.0174,1.712,0.4082,0.8698,0.5992,0.4124,0.8036,3.0345,6.0764,6.5514,8.4639,0.5109,0.9787,0.3012,0.7707,0.8106,1.6356,2.3298,5.3162,0.4543,2.2817,3.5891,6.7489,13.6258,22.2652,25.096,27.8905,38.5239,0.1981,1.8468
11.83,0.7434,1.2746,1.6789,3.8866,0.8215,4.9371,0.1636,0.2115,1.1467,1.3189,0.9886,1.0239,1.7179,0.4096,0.8783,0.6049,0.4137,0.8092,3.0812,6.1572,6.6397,8.5631,0.5142,0.9822,0.3018,0.7789,0.825,1.6699,2.366,5.3493,0.4594,2.3029,3.6283,6.8019,13.7127,22.4465,25.213,27.7101,38.0589,0.1996,1.862
11.92,0.7499,1.2934,1.7074,3.9551,0.8281,5.0122,0.1649,0.2138,1.1589,1.3307,0.9945,1.03,1.7233,0.4107,0.8857,0.6098,0.4144,0.814,3.124,6.2327,6.7238,8.6599,0.517,0.9854,0.3022,0.7861,0.8354,1.7007,2.4024,5.3826,0.4641,2.3233,3.6652,6.8516,13.7966,22.629,25.3445,27.5653,37.6408,0.201,1.8741
12,0.7559,1.3103,1.7328,4.022,0.8343,5.0873,0.1661,0.2159,1.1689,1.3409,0.9993,1.0357,1.7284,0.4115,0.8924,0.614,0.4148,0.8184,3.1631,6.3031,6.8033,8.7536,0.5193,0.9883,0.3023,0.7924,0.8427,1.7274,2.4386,5.4161,0.4684,2.3429,3.7,6.8985,13.8779,22.8116,25.4878,27.4533,37.2677,0.2021,1.8835
12.08,0.7614,1.3258,1.7556,4.087,0.84,5.1619,0.1671,0.2178,1.177,1.35,1.0034,1.0412,1.7334,0.4123,0.8986,0.6176,0.4152,0.8224,3.1988,6.3685,6.8786,8.8445,0.5216,0.9909,0.3024,0.7981,0.8484,1.7507,2.4744,5.4501,0.4725,2.3618,3.733,6.9434,13.958,22.9933,25.6405,27.3718,36.9381,0.2031,1.8911
12.17,0.7698,1.3447,1.7818,4.1539,0.8491,5.2379,0.1684,0.22,1.187,1.3664,1.0093,1.0479,1.7469,0.4203,0.9157,0.624,0.422,0.8314,3.2334,6.4347,6.9634,8.9517,0.5302,0.9962,0.3081,0.8084,0.8703,1.7799,2.5125,5.4921,0.4776,2.3818,3.7662,7.0018,14.0663,23.1775,25.8022,27.3193,36.6506,0.2055,1.903
12.25,0.7854,1.3755,1.822,4.231,0.8662,5.3215,0.1705,0.2236,1.2048,1.403,1.0207,1.0587,1.7784,0.4369,0.9478,0.6385,0.4379,0.8508,3.2733,6.5161,7.0768,9.1053,0.5478,1.0085,0.3205,0.8287,0.9207,1.8238,2.5594,5.5568,0.4856,2.4062,3.8037,7.1005,14.2512,23.3826,25.977,27.2954,36.4053,0.2111,1.9298
12.33,0.8077,1.4219,1.8838,4.3228,0.8904,5.42,0.174,0.229,1.2356,1.4594,1.0398,1.0755,1.8248,0.4595,0.9914,0.6613,0.4604,0.8787,3.326,6.6266,7.2174,9.3052,0.5719,1.0273,0.3378,0.8575,0.991,1.8874,2.6169,5.6498,0.4974,2.438,3.8492,7.2562,14.5188,23.6367,26.1742,27.3002,36.2032,0.2195,1.9801
12.42,0.8353,1.4817,1.9656,4.4327,0.9203,5.5391,0.1793,0.2362,1.2833,1.5314,1.068,1.098,1.8824,0.486,1.0431,0.6906,0.4873,0.9131,3.3975,6.773,7.3843,9.5424,0.6007,1.0516,0.3583,0.8931,1.0731,1.9717,2.6853,5.7681,0.5123,2.4797,3.9061,7.4602,14.8586,23.9562,26.407,27.3344,36.046,0.2299,2.06
12.5,0.8669,1.5524,2.0639,4.5631,0.9543,5.6814,0.1862,0.2449,1.3487,1.6153,1.106,1.1253,1.9483,0.5146,1.1004,0.7246,0.517,0.9519,3.4922,6.9536,7.5777,9.8103,0.6323,1.0801,0.3806,0.9336,1.1606,2.075,2.7652,5.9088,0.5297,2.5715,3.9765,7.7004,15.2598,24.3484,26.6889,27.4004,35.9362,0.2418,2.1655
12.58,0.9015,1.632,2.1751,4.7152,0.9915,5.8466,0.1943,0.2548,1.4275,1.7077,1.1544,1.1567,2.0198,0.5439,1.1609,0.7618,0.5479,0.9937,3.6091,7.1662,7.7972,10.1045,0.6654,1.1119,0.4036,0.9776,1.2486,2.1939,2.8569,6.0691,0.5492,2.689,4.0708,7.9668,15.7113,24.8158,27.0311,27.5019,35.8767,0.2547,2.2887
12.67,0.9381,1.7181,2.2961,4.8893,1.0306,6.0344,0.2033,0.2654,1.5157,1.8053,1.2133,1.1914,2.0949,0.5731,1.2229,0.8011,0.579,1.0371,3.7447,7.4077,8.0418,10.4225,0.699,1.146,0.4265,1.0237,1.3335,2.3239,2.9608,6.2464,0.5704,2.8195,4.1915,8.2529,16.2032,25.358,27.4394,27.6437,35.8699,0.268,2.4229
12.75,0.9759,1.8088,2.4237,5.0848,1.0708,6.2445,0.2128,0.2767,1.6096,1.9056,1.2811,1.2287,2.1719,0.6015,1.285,0.8413,0.6095,1.0811,3.8955,7.6744,8.3098,10.7626,0.7323,1.1817,0.4487,1.071,1.4127,2.4602,3.0765,6.4387,0.5928,2.9607,4.3364,8.5542,16.7269,25.9722,27.9166,27.8292,35.9189,0.2816,2.5626
12.83,1.0143,1.9023,2.5551,5.3003,1.1116,6.4761,0.2227,0.2884,1.7059,2.0061,1.3533,1.2681,2.2496,0.6286,1.3578,0.8817,0.6387,1.125,4.0582,7.9626,8.5989,11.1231,0.7648,1.2184,0.4698,1.1184,1.4849,2.5984,3.2034,6.6441,0.6161,3.1104,4.5027,8.8667,17.2756,26.6545,28.4638,28.0609,36.0266,0.295,2.7032
12.92,1.0528,1.9968,2.6876,5.5339,1.1524,6.7281,0.2326,0.3003,1.8018,2.105,1.4264,1.309,2.3269,0.6542,1.4272,0.9215,0.6663,1.1682,4.2295,8.2703,8.9071,11.5018,0.796,1.2555,0.4897,1.1655,1.5493,2.7346,3.3405,6.861,0.6399,3.2666,4.6876,9.1876,17.8438,27.4001,29.0807,28.3408,36.1956,0.3082,2.8414
13,1.0909,2.091,2.8191,5.783,1.1927,6.9989,0.2425,0.3122,1.8951,2.2006,1.4982,1.351,2.403,0.6781,1.4913,0.9602,0.6921,1.2103,4.4065,8.592,9.2317,11.8964,0.8257,1.2928,0.5081,1.2115,1.6059,2.8656,3.4864,7.0879,0.664,3.4271,4.8883,9.5144,18.4269,28.2034,29.7654,28.671,36.4269,0.321,2.9746
13.08,1.129,2.1847,2.949,6.0456,1.233,7.2869,0.2523,0.3241,1.9849,2.2941,1.5678,1.3938,2.4794,0.7021,1.5546,0.9981,0.7173,1.2521,4.587,8.9236,9.5724,12.3083,0.8554,1.3303,0.5265,1.2571,1.6592,2.9928,3.6397,7.3251,0.6883,3.5908,5.1024,9.8484,19.0279,29.0592,30.5154,29.0534,36.7209,0.3335,3.1023
13.17,1.1865,2.3137,3.1204,6.3515,1.2957,7.6066,0.264,0.3389,2.0962,2.4519,1.649,1.4462,2.6128,0.7704,1.7255,1.0543,0.7815,1.3262,4.7829,9.2996,10.016,12.8621,0.9257,1.3854,0.5783,1.3326,1.8346,3.1959,3.8223,7.6263,0.7198,3.7809,5.3408,10.2888,19.8385,29.9912,31.3369,29.4956,37.082,0.3545,3.2637
13.25,1.291,2.5497,3.4187,6.7746,1.5193,8.0138,0.281,0.362,2.2752,2.788,1.7633,1.5249,2.8704,0.8909,2.0361,1.1615,0.9021,1.466,5.0346,9.8271,10.6949,13.7682,1.0514,1.4848,0.681,1.4731,2.2268,3.5522,4.0909,8.1073,0.7713,4.0447,5.6312,11.0189,21.2024,31.1293,32.2686,30.0104,37.5214,0.3957,3.5294
13.33,1.499,2.9323,3.9207,7.3638,1.8592,8.6023,0.3063,0.3977,2.5665,3.3467,1.9257,1.643,3.2296,1.0427,2.4305,1.3222,1.0607,1.6569,5.3922,10.6121,11.6104,15.0257,1.214,1.6256,0.9266,1.6681,2.7633,4.1033,4.4678,8.8218,0.847,4.4335,6.0075,12.1664,23.1741,32.6861,33.3929,30.6131,38.0589,0.4544,3.9641
13.42,1.8727,3.4482,4.6229,8.1895,2.2878,9.4403,0.3425,0.4452,3.015,4.1216,2.1464,1.7977,3.659,1.2087,2.8615,1.5226,1.2403,1.8801,5.8989,11.7015,12.7586,16.5616,1.3967,1.7972,1.1975,1.9019,3.3638,4.8438,4.9866,9.753,0.9432,4.9986,6.5124,13.6648,25.6726,34.7946,34.8406,31.3261,38.7275,0.5258,4.6164
13.5,2.3079,4.0731,5.4894,9.318,2.7792,10.5807,0.3892,0.5016,3.629,4.9564,2.4329,1.9826,4.1303,1.3769,3.2959,1.7495,1.4273,2.1206,6.5848,13.0664,14.1378,18.3222,1.6242,1.9896,1.4587,2.2525,3.9611,5.7323,5.6648,11.0414,1.0558,5.7474,7.1982,15.4143,28.6158,37.5143,36.7471,32.1867,39.5692,0.6055,5.4467
13.58,2.7799,4.7753,6.4717,10.7843,3.3033,12.0538,0.4437,0.5643,4.3547,5.7925,2.7904,2.1912,4.6208,1.5403,3.713,1.9911,1.612,2.3674,7.4362,14.6689,15.7335,20.2755,2.0109,2.1947,1.6858,2.8099,4.5093,6.7939,6.675,12.5833,1.1806,6.6619,8.118,17.3356,31.9749,40.8695,39.2125,33.247,40.6331,0.6896,6.3762
13.67,3.2631,5.5193,7.5139,12.951,3.8311,13.9271,0.5035,0.6309,5.2054,6.5869,3.2213,2.4172,5.1135,1.6947,4.1017,2.2378,1.7882,2.6131,8.4148,16.4637,17.5219,22.4046,2.3822,2.4062,1.8681,3.3737,4.9838,7.9548,7.851,14.3,1.3139,7.7148,9.305,19.377,35.67,44.866,42.2809,34.5678,41.9713,0.7748,7.3371
13.75,3.734,6.2703,8.5606,15.3103,4.3383,16.2505,0.5662,0.6995,6.0534,7.3121,3.7098,2.6552,5.5968,1.8382,4.457,2.4821,1.9521,2.8528,9.482,18.401,19.4713,24.7003,2.7201,2.6195,2.0063,3.9128,5.3772,9.1036,9.1425,16.1631,1.4524,8.8714,10.9655,21.5071,39.6338,49.4864,45.9911,36.2,43.6522,0.8588,8.2778
13.83,4.1749,6.9977,9.5641,17.7729,4.8071,18.9175,0.6301,0.7684,6.7777,7.9544,4.214,2.9005,6.0635,1.9703,4.7777,2.7332,2.1019,3.0839,10.6007,20.4315,21.5439,27.1478,3.0148,2.897,2.1067,4.4045,5.6927,10.1595,10.5113,18.1382,1.5933,10.0919,12.8476,23.7612,43.8187,54.6972,50.3318,38.1865,45.7519,0.9723,9.1615
13.92,4.574,7.6783,10.4893,20.2559,5.227,21.8109,0.6936,0.8366,7.375,8.5101,4.7034,3.1491,6.5097,2.0911,5.0649,3.1706,2.2371,3.3046,11.7402,22.5077,23.6987,29.7203,3.2634,3.3238,2.1775,4.8359,5.9395,11.0783,11.9097,20.2146,1.7343,11.3357,14.7953,26.1148,48.197,60.4548,55.2675,40.5653,48.3299,1.1132,9.9782
14,4.9253,8.2967,11.3149,22.6781,5.5936,24.8118,0.7555,0.903,7.8545,8.9821,5.1601,3.3978,6.9335,2.201,5.3208,3.5469,2.358,3.5233,12.9054,24.5933,25.8951,32.3833,3.4677,3.7461,2.2264,5.2027,6.1289,11.848,13.2906,22.3788,1.8735,12.5651,16.7582,28.534,52.7463,66.7078,60.7571,43.3671,51.4188,1.2243,10.72
14.08,5.2253,8.8426,12.029,24.9686,5.9041,27.8075,0.815,0.967,8.2299,9.3736,5.5742,3.6969,7.3298,2.299,5.5431,3.8581,2.464,3.9173,14.0656,26.6596,28.0952,35.0944,3.628,4.1548,2.2552,5.5037,6.2668,12.5575,14.6166,24.5873,2.0093,13.7464,18.6891,30.9824,57.4285,73.3978,66.7561,46.6152,55.0292,1.3107,11.3773
14.17,5.4163,9.2544,12.5591,27.0067,6.0881,30.6685,0.8696,1.1221,8.4741,9.5978,5.9259,4.1679,7.6676,2.3539,5.6323,4.0704,2.5254,4.2241,15.2093,28.6374,30.1764,37.6899,3.6622,4.5084,2.1885,5.6673,6.2345,12.8821,15.8194,26.7162,2.1345,14.8128,20.5217,33.3212,61.9903,80.4157,73.2045,50.3193,59.1497,1.3613,11.9042
14.25,5.4511,9.4511,12.8103,28.6148,6.0962,33.2072,0.916,1.2778,8.5508,9.569,6.1951,4.5798,7.9298,2.3705,5.6082,4.1453,2.5397,4.4053,16.261,30.4145,32.0109,39.9763,3.588,4.7605,2.0633,5.6552,6.0142,12.8372,16.7582,28.5751,2.2389,15.6787,22.1709,35.3628,66.085,87.517,79.9839,54.4765,63.7731,1.3676,12.2401
14.33,5.3867,9.4498,12.7719,29.7177,5.9999,35.2629,0.952,1.3602,8.4598,9.3779,6.3768,4.9088,8.1443,2.3659,5.5356,4.1184,2.5255,4.5009,17.1523,31.9211,33.6181,41.9815,3.4702,4.9293,1.9347,5.544,5.7284,12.5404,17.4076,30.1072,2.3216,16.2887,23.5629,37.0289,69.6842,94.4161,86.9239,59.0691,68.8399,1.3477,12.3616
14.42,5.2723,9.3302,12.5534,30.3305,5.8549,36.7605,0.9765,1.3923,8.2211,9.1138,6.4749,5.1625,8.327,2.3495,5.4456,4.0383,2.4951,4.5422,17.8478,33.1505,35.0056,43.7579,3.342,5.039,1.8221,5.3885,5.4419,12.1225,17.7943,31.3445,2.3869,16.6267,24.6429,38.4015,72.8351,100.9528,93.8494,64.0575,74.2603,1.3158,12.2797
14.5,5.1377,9.1484,12.248,30.5328,5.6933,37.7146,0.9906,1.3946,7.8939,8.8276,6.4975,5.3537,8.4847,2.3271,5.3533,3.9351,2.4559,4.55,18.3409,34.1402,36.1786,45.3247,3.2197,5.1069,1.7297,5.2203,5.1828,11.715,17.9628,32.3148,2.4383,16.7502,25.3862,39.5407,75.5697,107.0425,100.6112,69.3806,79.9396,1.2797,12.0677
14.58,5,8.9401,11.9125,30.426,5.5328,38.1987,0.9971,1.3803,7.5534,8.5475,6.4544,5.4944,8.6207,2.3021,5.2655,3.826,2.413,4.5379,18.6626,34.9182,37.149,46.6869,3.1101,5.1458,1.6566,5.0566,4.9607,11.3242,17.9756,33.0461,2.4785,16.7274,25.8061,40.471,77.9103,112.6318,107.1032,74.9614,85.7907,1.244,11.7951
14.67,4.8685,8.7271,11.5795,30.1068,5.3828,38.3042,0.9982,1.3579,7.2372,8.2878,6.3552,5.5949,8.7369,2.2763,5.1852,3.7206,2.3694,4.5148,18.8536,35.5116,37.932,47.8463,3.0151,5.1647,1.5997,4.9058,4.7763,10.9487,17.8748,33.5698,2.5198,16.6093,25.9526,41.2015,79.8732,117.6874,113.2696,80.7162,91.7391,1.2106,11.5035
14.75,4.7479,8.5219,11.2666,29.6556,5.2473,38.125,0.9954,1.3324,6.9603,8.0551,6.2197,5.664,8.8345,2.2511,5.1131,3.6236,2.327,4.4861,18.9464,35.9479,38.5456,48.8066,2.9346,5.1702,1.5561,4.7714,4.6263,10.6109,17.6949,33.917,2.5652,16.4332,25.9058,41.746,81.4738,122.19,119.0716,86.5693,97.7234,1.1806,11.2165
14.83,4.6402,8.3313,10.9821,29.1343,5.1276,37.7466,0.99,1.3069,6.7257,7.8509,6.0771,5.7088,8.915,2.227,5.049,3.537,2.2869,4.4553,18.9669,36.253,39.0101,49.58,2.8674,5.1668,1.5229,4.6542,4.5061,10.3177,17.4655,34.1172,2.5965,16.2252,25.7307,42.1227,82.7329,126.1324,124.4777,92.4545,103.6951,1.1542,10.9473
14.92,4.5455,8.1585,10.7291,28.5876,5.0235,37.241,0.9829,1.2828,6.5314,7.6747,5.9418,5.7352,8.9797,2.2044,4.9923,3.4611,2.2498,4.4247,18.9355,36.4507,39.3461,50.1859,2.8118,5.1578,1.4978,4.5535,4.4109,10.0685,17.2099,34.1981,2.6168,16.0035,25.4756,42.3516,83.6768,129.5208,129.4621,98.3076,109.6179,1.1313,10.7021
15,4.4634,8.0043,10.5074,28.0461,4.9339,36.6651,0.9748,1.2611,6.3727,7.5242,5.8194,5.7478,9.0302,2.1835,4.9422,3.3954,2.2159,4.3955,18.868,36.5618,39.5742,50.6459,2.766,5.1454,1.479,4.4678,4.336,9.8599,16.9451,34.1849,2.6289,15.7804,25.1753,42.4554,84.337,132.374,134.0056,104.0675,115.4699,1.1116,10.4832
15.08,4.3935,7.8692,10.3162,27.5302,4.8583,36.0619,0.9662,1.2421,6.2451,7.3981,5.7114,5.7505,9.069,2.1649,4.8998,3.3397,2.1857,4.3691,18.7767,36.6048,39.7145,50.9826,2.73,5.1317,1.4662,4.3966,4.2792,9.6892,16.6837,34.1011,2.6349,15.5643,24.8548,42.4584,84.7519,134.7219,138.0965,109.6776,121.2361,1.095,10.2912
15.17,4.3553,7.7731,10.1785,27.0776,4.8205,35.4748,0.9583,1.2296,6.1593,7.328,5.6243,5.7536,9.1205,2.1612,4.9038,3.3061,2.1712,4.3672,18.6778,36.6147,39.8218,51.2665,2.7321,5.1321,1.4851,4.3644,4.2833,9.5974,16.4519,34.0002,2.6414,15.3768,24.5421,42.4249,85.0449,136.6234,141.7386,115.0896,126.9035,1.0873,10.1412
15.25,4.3676,7.745,10.1275,26.7468,4.8409,34.9649,0.9525,1.2286,6.131,7.3503,5.565,5.7712,9.2059,2.1722,4.9517,3.3106,2.1748,4.4046,18.5978,36.6488,39.9571,51.5839,2.7717,5.1645,1.5295,4.3882,4.3623,9.6101,16.2906,33.96,2.6568,15.2461,24.2693,42.4396,85.3789,138.197,144.9682,120.2645,132.4628,1.0932,10.0559
15.33,4.4142,7.7829,10.1733,26.5618,4.899,34.5843,0.9496,1.2405,6.1647,7.4381,5.5348,5.8105,9.3129,2.1915,5.0189,3.3449,2.1898,4.4662,18.5611,36.7468,40.1237,51.9322,2.8293,5.221,1.5819,4.447,4.4759,9.7148,16.2072,34.0024,2.6823,15.1899,24.0618,42.5453,85.7811,139.5758,147.8495,125.1742,137.9105,1.1076,10.047
15.42,4.4795,7.8625,10.2848,26.5211,4.9767,34.3589,0.9505,1.2606,6.2585,7.5595,5.5324,5.8667,9.4324,2.2148,5.0919,3.3957,2.2115,4.5401,18.581,36.9187,40.3275,52.2944,2.893,5.2919,1.6327,4.5236,4.5981,9.8801,16.1964,34.1119,2.7145,15.2153,23.9388,42.7149,86.2361,140.8355,150.4533,129.8047,143.2475,1.1258,10.1156
15.5,4.5531,7.9654,10.4321,26.6049,5.062,34.2874,0.9546,1.2842,6.3944,7.6938,5.5555,5.9338,9.5579,2.2397,5.1636,3.4536,2.2365,4.6183,18.6612,37.1518,40.5721,52.6668,2.9556,5.3704,1.6772,4.6069,4.7146,10.0754,16.2486,34.2757,2.7508,15.3038,23.9108,42.9247,86.7308,142.0176,152.8419,134.1553,148.4753,1.1452,10.2368
15.58,4.6279,8.0787,10.5948,26.7858,5.1473,34.3506,0.961,1.3086,6.5431,7.8279,5.6017,6.0074,9.6852,2.2646,5.2307,3.5129,2.2626,4.6959,18.7909,37.4353,40.8559,53.0517,3.0131,5.4513,1.714,4.6895,4.8182,10.2771,16.3512,34.483,2.7891,15.4331,23.9768,43.1639,87.2557,143.1498,155.0602,138.2355,153.5936,1.1641,10.3837
15.67,4.6997,8.1937,10.7592,27.0353,5.228,34.5242,0.9688,1.3319,6.6868,7.9543,5.6684,6.084,9.8113,2.2885,5.2918,3.5698,2.2883,4.7698,18.9546,37.7579,41.1744,53.453,3.0639,5.5315,1.7432,4.7671,4.9063,10.4697,16.4905,34.7247,2.8279,15.5864,24.123,43.4285,87.8059,144.2518,157.1318,142.0605,158.5995,1.1816,10.5384
15.75,4.766,8.3046,10.9166,27.3273,5.3017,34.7818,0.9775,1.3531,6.8165,8.0689,5.7486,6.161,9.9341,2.3111,5.3467,3.6222,2.3129,4.8383,19.1397,38.1082,41.5215,53.8738,3.1074,5.6088,1.7656,4.8373,4.9789,10.644,16.6538,34.9923,2.866,15.7516,24.3226,43.716,88.3793,145.339,159.0734,145.6439,163.4888,1.1974,10.6902
15.83,4.8255,8.408,11.0619,27.6401,5.3672,35.0976,0.9865,1.372,6.9286,8.1702,5.8304,6.2365,10.0524,2.332,5.3957,3.6689,2.3358,4.9006,19.3363,38.4757,41.8897,54.3135,3.1439,5.6817,1.7824,4.8991,5.0374,10.7963,16.8297,35.2778,2.9027,15.9197,24.5536,44.0221,88.9742,146.4235,160.9,148.9971,168.255,1.2113,10.8326
15.92,4.8778,8.502,11.1924,27.9565,5.4243,35.4483,0.9956,1.3883,7.0226,8.258,5.9076,6.309,10.1652,2.3513,5.4392,3.7098,2.3567,4.9565,19.5367,38.8513,42.2715,54.7679,3.174,5.7495,1.7948,4.9523,5.0836,10.9256,17.0091,35.5739,2.9374,16.0845,24.7994,44.3414,89.5878,147.5135,162.6259,152.1331,172.8895,1.2234,10.9622
16,4.9231,8.5858,11.3073,28.2639,5.4734,35.8141,1.0045,1.4022,7.0996,8.3329,5.9776,6.3777,10.2719,2.3689,5.4778,3.7449,2.3757,5.006,19.7353,39.2271,42.6595,55.2312,3.1985,5.8118,1.8039,4.9974,5.1197,11.0334,17.185,35.874,2.9698,16.2418,25.0482,44.6682,90.2155,148.6134,164.2646,155.0657,177.3801,1.2337,11.0778
16.08,4.9607,8.6584,11.4055,28.5525,5.5137,36.179,1.013,1.4137,7.1609,8.3943,6.0393,6.4416,10.3712,2.3841,5.5094,3.774,2.392,5.0485,19.9275,39.5961,43.0451,55.6953,3.2163,5.8679,1.8083,5.0337,5.145,11.1184,17.352,36.1707,2.9994,16.388,25.2908,44.9948,90.8473,149.7233,165.8284,157.8095,181.7139,1.2422,11.1784
16.17,4.9612,8.6897,11.4513,28.7803,5.5092,36.5129,1.0201,1.4178,7.1863,8.3949,6.0836,6.4896,10.4312,2.38,5.4807,3.7783,2.3897,5.0531,20.1009,39.9259,43.3703,56.0838,3.1848,5.8968,1.7701,5.0237,5.0963,11.1156,17.4814,36.4111,3.0193,16.4982,25.5066,45.2567,91.3563,150.8119,167.3179,160.3753,185.877,1.2405,11.2413
16.25,4.8993,8.6388,11.3953,28.8708,5.4329,36.7501,1.024,1.4077,7.1505,8.2859,6.1,6.505,10.4271,2.3581,5.399,3.7357,2.3662,5.0024,20.2256,40.1518,43.5704,56.3026,3.1087,5.8759,1.7025,4.9448,4.9581,10.9883,17.5214,36.5079,3.0193,16.5363,25.6634,45.3628,91.5704,151.7709,168.6976,162.7698,189.851,1.2221,11.234
16.33,4.8005,8.5116,11.2268,28.7951,5.3167,36.8323,1.0237,1.3822,7.0465,8.1075,6.0859,6.4812,10.3795,2.327,5.2975,3.6596,2.3307,4.921,20.2749,40.2357,43.6573,56.3786,3.0168,5.8197,1.6311,4.8301,4.7879,10.7612,17.4671,36.4512,3.0003,16.4808,25.7337,45.2813,91.5038,152.4817,169.9045,164.9939,193.6093,1.1948,11.1414
16.42,4.6866,8.3441,10.9929,28.5608,5.1857,36.7352,1.0186,1.3482,6.8781,7.9017,6.0422,6.4287,10.3029,2.2917,5.1923,3.5698,2.2893,4.8261,20.2378,40.178,43.6367,56.3493,2.9242,5.7437,1.5664,4.7029,4.6177,10.4814,17.3307,36.2768,2.9689,16.3266,25.6976,45.0684,91.2153,152.9076,170.8784,167.0392,197.1207,1.1644,10.9647
16.5,4.5706,8.1608,10.7342,28.2002,5.054,36.47,1.0094,1.3117,6.6705,7.693,5.9718,6.3578,10.2071,2.2551,5.0911,3.4776,2.2457,4.7281,20.1159,40.0053,43.5144,56.2311,2.8381,5.6579,1.5116,4.5766,4.4625,10.1877,17.1293,36.0125,2.93,16.1031,25.5468,44.7677,90.7532,153.0539,171.58,168.8901,200.3562,1.1344,10.7376
16.58,4.4596,7.9769,10.4747,27.7532,4.9295,36.069,0.9976,1.2762,6.4596,7.4946,5.8778,6.276,10.0992,2.2191,4.9974,3.3895,2.2024,4.6327,19.9286,39.7398,43.3018,56.0313,2.7615,5.5688,1.467,4.4583,4.3278,9.9047,16.882,35.6804,2.8871,15.8424,25.2886,44.4022,90.1554,152.9384,171.9972,170.528,203.293,1.1063,10.4934
16.67,4.3572,7.801,10.2282,27.2573,4.8157,35.5687,0.9842,1.2433,6.2644,7.3133,5.7638,6.189,9.9844,2.1846,4.9123,3.3086,2.1609,4.5432,19.6986,39.4024,43.0124,55.7548,2.6951,5.4805,1.4315,4.3512,4.2146,9.6456,16.6066,35.2992,2.8427,15.5661,24.9461,43.9847,89.4507,152.5838,172.1468,171.9367,205.916,1.081,10.2517
16.75,4.2652,7.638,10.0017,26.743,4.7142,35.0043,0.9701,1.2139,6.0925,7.1518,5.6384,6.1004,9.8665,2.1522,4.8359,3.2362,2.1221,4.4609,19.4436,39.0129,42.6609,55.4067,2.6387,5.3957,1.4037,4.2566,4.1214,9.4161,16.3184,34.8847,2.7985,15.289,24.5559,43.5255,88.6611,152.0142,172.0525,173.1101,208.2176,1.0586,10.0236
