Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.9509,1.4705,1.8131,6.2876,1.0014,8.6776,0.2108,0.3536,0.9367,1.1907,1.0374,2.1023,2.9937,0.3571,0.9108,0.609,0.2904,1.2636,5.3435,11.54,12.9689,17.3656,0.5152,1.756,0.1906,0.9002,0.583,1.7811,4.0282,9.9433,0.8642,3.5565,6.2525,11.8573,26.1079,54.3648,72.1282,95.0041,129.6631,0.1891,1.6162
11.33,0.9157,1.4012,1.7256,6.0134,0.9679,8.3023,0.1998,0.3359,0.8895,1.1347,0.9848,2.0259,2.8852,0.3345,0.8678,0.572,0.2713,1.2038,5.0818,11.0304,12.396,16.5887,0.4868,1.6983,0.1791,0.8544,0.5635,1.7079,3.8646,9.6,0.823,3.3945,5.9756,11.313,24.9832,52.0105,69.1961,91.8079,126.0003,0.1782,1.5246
11.42,0.8815,1.3361,1.6435,5.7552,0.9352,7.9483,0.1895,0.319,0.8454,1.082,0.9358,1.9517,2.7805,0.3133,0.827,0.5374,0.2538,1.1465,4.8342,10.5459,11.8521,15.8517,0.4599,1.6422,0.1683,0.8109,0.5442,1.6377,3.71,9.2688,0.7836,3.2421,5.7148,10.7981,23.9298,49.7767,66.3773,88.6619,122.3521,0.1681,1.439
11.5,0.8483,1.2752,1.5667,5.5119,0.9032,7.6141,0.1799,0.3029,0.804,1.0327,0.89,1.8797,2.6796,0.2937,0.7884,0.5054,0.2376,1.092,4.5998,10.0852,11.3357,15.1529,0.4346,1.5877,0.1583,0.7695,0.5251,1.5704,3.5637,8.9498,0.746,3.0986,5.469,10.3116,22.9391,47.6593,63.6728,85.5755,118.7288,0.1586,1.3591
11.58,0.8162,1.2181,1.4948,5.2823,0.8722,7.2983,0.1709,0.2876,0.7653,0.9866,0.847,1.81,2.5825,0.2754,0.752,0.4756,0.2227,1.04,4.3779,9.6474,10.8453,14.4903,0.4108,1.5347,0.149,0.7303,0.5065,1.5059,3.4251,8.6432,0.7102,2.9636,5.2368,9.8523,22.0049,45.6529,61.0826,82.5567,115.14,0.1499,1.2845
11.67,0.7852,1.1646,1.4276,5.0657,0.842,6.9998,0.1624,0.2731,0.7292,0.9435,0.8064,1.7426,2.4891,0.2586,0.7177,0.4481,0.2091,0.9906,4.1681,9.2313,10.3795,13.8622,0.3884,1.4833,0.1405,0.6933,0.4883,1.444,3.2937,8.3487,0.6762,2.8366,5.0175,9.4188,21.1222,43.7518,58.6057,79.612,111.5947,0.1418,1.2152
11.75,0.7553,1.1146,1.3879,4.8604,0.8128,6.7173,0.1546,0.2594,0.7112,0.9032,0.7683,1.6775,2.3993,0.243,0.6855,0.4226,0.1967,0.9436,3.9698,8.8359,9.9371,13.2666,0.3675,1.4335,0.1326,0.6583,0.4707,1.3849,3.169,8.0662,0.6439,2.7173,4.8104,9.0098,20.287,41.9501,56.2403,76.7468,108.1009,0.1344,1.1508
11.83,0.7266,1.0677,1.3561,4.6701,0.7846,6.4501,0.1472,0.2465,0.6938,0.8655,0.7326,1.6147,2.313,0.2286,0.6551,0.399,0.1853,0.899,3.7825,8.4603,9.517,12.7018,0.3479,1.3854,0.1254,0.6254,0.4537,1.3283,3.0507,7.7953,0.6132,2.605,4.6149,8.6239,19.496,40.2421,53.9863,73.9654,104.6658,0.1275,1.0911
11.92,0.6989,1.0349,1.3245,4.493,0.7574,6.1983,0.1404,0.2342,0.6764,0.8303,0.6993,1.5542,2.2301,0.2153,0.6266,0.3773,0.1749,0.8567,3.6057,8.1035,9.1179,12.1661,0.3295,1.3388,0.1187,0.5943,0.4373,1.2744,2.9384,7.5357,0.5841,2.4995,4.4304,8.2599,18.7462,38.6222,51.8393,71.2712,101.2961,0.1211,1.0358
12,0.6724,1.0132,1.2931,4.3296,0.7311,5.9613,0.134,0.2226,0.6592,0.7974,0.6683,1.4959,2.1504,0.2031,0.5998,0.3572,0.1655,0.8166,3.439,7.7648,8.7389,11.6581,0.3124,1.2938,0.1127,0.5651,0.4216,1.223,2.8316,7.2871,0.5566,2.4441,4.2554,7.9163,18.0352,37.0853,49.7948,68.6666,97.9976,0.1153,0.9845
12.08,0.6469,0.9917,1.2622,4.1793,0.7058,5.7392,0.1281,0.2117,0.6421,0.7666,0.6395,1.4398,2.0739,0.1918,0.5746,0.3387,0.1569,0.7786,3.2816,7.4432,8.3789,11.1761,0.2964,1.2503,0.1071,0.5376,0.4065,1.1739,2.7301,7.0489,0.5304,2.3936,4.0963,7.592,17.3606,35.6267,47.8483,66.1528,94.7755,0.1099,0.937
12.17,0.6223,0.9703,1.2315,4.0396,0.6811,5.5311,0.1225,0.2014,0.6253,0.7373,0.6125,1.3857,1.9998,0.1809,0.5503,0.3213,0.1485,0.7422,3.1331,7.1374,8.0358,10.7173,0.281,1.2081,0.1016,0.5114,0.3916,1.1268,2.6332,6.8202,0.5056,2.3433,3.9511,7.2853,16.7177,34.2413,45.9949,63.7298,91.6342,0.1047,0.8926
12.25,0.598,0.9487,1.2006,3.9086,0.6568,5.3355,0.1172,0.1915,0.6084,0.7087,0.5868,1.3332,1.9271,0.1702,0.5365,0.3045,0.1402,0.707,2.9924,6.8459,7.7072,10.2781,0.2659,1.1668,0.096,0.486,0.3765,1.0812,2.5403,6.5992,0.4818,2.293,3.8171,6.9937,16.1012,32.9231,44.2296,61.397,88.5769,0.0997,0.8517
12.33,0.5743,0.9268,1.1695,3.7848,0.6328,5.151,0.1121,0.182,0.5914,0.6813,0.562,1.2823,1.8563,0.1598,0.5246,0.2883,0.132,0.6729,2.8585,6.569,7.3931,9.8572,0.2513,1.1264,0.0905,0.4614,0.3614,1.037,2.4509,6.3853,0.4589,2.2425,3.6926,6.7153,15.5095,31.6661,42.5472,59.1531,85.6059,0.0947,0.8415
12.42,0.5511,0.9048,1.1381,3.6673,0.6092,4.9761,0.1071,0.1729,0.5741,0.6674,0.5381,1.2329,1.7873,0.1499,0.5124,0.2726,0.124,0.6401,2.7306,6.3051,7.0935,9.4545,0.2372,1.0871,0.0851,0.4376,0.3464,0.9942,2.3651,6.1786,0.437,2.1917,3.5758,6.4501,14.9421,30.4658,40.9426,56.9962,82.7228,0.0899,0.8305
12.5,0.5286,0.8827,1.1066,3.5554,0.5861,4.8099,0.1023,0.1642,0.5567,0.6533,0.5147,1.185,1.7203,0.1403,0.4999,0.2576,0.1163,0.6085,2.6081,6.0532,6.8078,9.0695,0.2237,1.0487,0.0798,0.4147,0.3316,0.9527,2.2826,5.9788,0.416,2.1407,3.4655,6.1981,14.3984,29.3186,39.413,54.9241,79.9282,0.0853,0.819
12.58,0.5066,0.8606,1.0753,3.4482,0.5636,4.6517,0.0977,0.1558,0.5391,0.639,0.4918,1.1386,1.6555,0.1312,0.4872,0.2433,0.109,0.5782,2.4907,5.8121,6.5354,8.7018,0.2107,1.0114,0.0748,0.3928,0.3171,0.9125,2.2033,5.7861,0.3958,2.0898,3.3607,5.9589,13.8779,28.2218,37.9531,52.9345,77.2222,0.0808,0.8069
12.67,0.4854,0.8387,1.0441,3.3454,0.5417,4.5008,0.0932,0.1478,0.5216,0.6246,0.4694,1.0937,1.5927,0.1226,0.4744,0.2297,0.102,0.5492,2.3783,5.5813,6.2753,8.3506,0.1984,0.9751,0.0699,0.3719,0.3029,0.8736,2.1271,5.6001,0.3766,2.039,3.2604,5.732,13.3799,27.1727,36.5588,51.0247,74.6044,0.0766,0.7944
12.75,0.4648,0.8169,1.0133,3.2465,0.5205,4.3566,0.0889,0.1402,0.5042,0.6102,0.4475,1.0504,1.5321,0.1144,0.4616,0.2167,0.0954,0.5214,2.2708,5.36,6.0268,8.0152,0.1866,0.94,0.0654,0.3519,0.2891,0.8555,2.0527,5.4208,0.3583,1.9886,3.1644,5.5167,12.9038,26.1691,35.2263,49.1921,72.074,0.0726,0.7816
12.83,0.4449,0.7953,0.9828,3.1512,0.4998,4.2184,0.0848,0.133,0.487,0.5959,0.4264,1.0086,1.4736,0.1068,0.4488,0.2045,0.0892,0.4949,2.1681,5.1478,5.7891,7.6948,0.1755,0.9058,0.0611,0.3329,0.2757,0.8355,1.9826,5.2477,0.3408,1.9385,3.0724,5.3124,12.4486,25.209,33.952,47.4338,69.6297,0.0688,0.7685
12.92,0.4257,0.774,0.9528,3.0592,0.4798,4.0859,0.0809,0.1261,0.47,0.5816,0.4063,0.9682,1.4172,0.0996,0.436,0.193,0.0833,0.4696,2.07,4.9442,5.5616,7.3886,0.1649,0.8728,0.057,0.3147,0.2628,0.814,1.9165,5.0809,0.3241,1.889,2.9839,5.1186,12.0136,24.2903,32.7329,45.7472,67.2702,0.0652,0.7552
13,0.4072,0.753,0.9233,2.9702,0.4605,3.9587,0.0773,0.1196,0.4533,0.5675,0.3871,0.9293,1.3629,0.0928,0.4232,0.1821,0.0779,0.4455,1.9764,4.7488,5.3436,7.0961,0.155,0.8408,0.0532,0.2976,0.2504,0.7913,1.8539,4.9203,0.3082,1.8401,2.8988,4.9345,11.5978,23.4112,31.566,44.1294,64.9937,0.0618,0.7417
13.08,0.3894,0.7323,0.8944,2.8842,0.4418,3.8362,0.0738,0.1134,0.4369,0.5535,0.369,0.8918,1.3106,0.0865,0.4106,0.1719,0.0728,0.4225,1.8871,4.5613,5.1348,6.8164,0.1455,0.8098,0.0497,0.2813,0.2384,0.7677,1.7943,4.7657,0.2931,1.7918,2.8169,4.7596,11.2004,22.5698,30.4487,42.5776,62.7986,0.0586,0.7282
13.17,0.3723,0.7119,0.866,2.8008,0.4237,3.7182,0.0705,0.1074,0.421,0.5396,0.3632,0.8557,1.2602,0.0806,0.3981,0.1623,0.068,0.4007,1.8019,4.3814,4.9346,6.5495,0.1367,0.7799,0.0464,0.2658,0.2269,0.7434,1.7374,4.6169,0.2788,1.7443,2.7379,4.5933,10.8206,21.7645,29.3785,41.089,60.6828,0.0556,0.7146
13.25,0.3559,0.6919,0.8383,2.72,0.4063,3.6045,0.0674,0.1019,0.4054,0.526,0.3579,0.821,1.2118,0.0751,0.3858,0.1533,0.0636,0.3799,1.7207,4.2088,4.7426,6.2966,0.1283,0.751,0.0433,0.2512,0.2159,0.7188,1.6831,4.4738,0.2651,1.6976,2.6618,4.435,10.4575,20.9937,28.353,39.661,58.6442,0.0528,0.701
13.33,0.3402,0.6723,0.8112,2.6416,0.3896,3.4948,0.0644,0.0965,0.3902,0.5125,0.3519,0.7876,1.1652,0.0699,0.3737,0.1449,0.0595,0.3601,1.6433,4.0431,4.5585,6.0564,0.1204,0.723,0.0404,0.2374,0.2053,0.6939,1.631,4.3362,0.2521,1.6516,2.5882,4.2844,10.1103,20.2563,27.3702,38.291,56.6805,0.0502,0.6874
13.42,0.325,0.6531,0.7847,2.5656,0.3734,3.3888,0.0616,0.0915,0.3754,0.4993,0.3455,0.7554,1.1203,0.0651,0.3618,0.1369,0.0557,0.3413,1.5696,3.8841,4.3819,5.8276,0.113,0.696,0.0377,0.2243,0.1952,0.6689,1.581,4.2038,0.2398,1.6066,2.5171,4.1408,9.7783,19.5508,26.4282,36.9765,54.7895,0.0477,0.6738
13.5,0.3105,0.6343,0.759,2.4918,0.3579,3.2864,0.059,0.0868,0.3611,0.4863,0.3386,0.7246,1.0772,0.0607,0.35,0.1295,0.0521,0.3235,1.4994,3.7316,4.2125,5.6093,0.1061,0.67,0.0352,0.212,0.1856,0.644,1.5329,4.0765,0.2281,1.5624,2.4483,4.0039,9.4606,18.876,25.525,35.715,52.9687,0.0454,0.6603
13.58,0.2966,0.616,0.7339,2.4203,0.343,3.1873,0.0565,0.0822,0.3473,0.4735,0.3314,0.6949,1.0358,0.0566,0.3386,0.1225,0.0488,0.3065,1.4326,3.5853,4.05,5.4006,0.0996,0.6448,0.0329,0.2003,0.1764,0.6194,1.4866,3.9539,0.217,1.5191,2.3818,3.8732,9.1566,18.2302,24.6591,34.5043,51.2159,0.0432,0.6469
13.67,0.2833,0.598,0.7094,2.3508,0.3286,3.0915,0.0542,0.078,0.3338,0.461,0.3239,0.6665,0.996,0.0527,0.3273,0.116,0.0457,0.2905,1.3689,3.445,3.894,5.2009,0.0935,0.6206,0.0308,0.1893,0.1677,0.595,1.4419,3.8359,0.2065,1.4767,2.3174,3.7483,8.8654,17.6121,23.8287,33.3421,49.5285,0.0411,0.6336
13.75,0.2706,0.5805,0.6857,2.2834,0.3148,2.9989,0.0519,0.0739,0.3208,0.4487,0.3163,0.6391,0.9578,0.0491,0.3163,0.1099,0.0429,0.2752,1.3083,3.3104,3.7445,5.0094,0.0877,0.5972,0.0288,0.179,0.1593,0.571,1.3988,3.7224,0.1965,1.4352,2.255,3.629,8.5865,17.0202,23.0322,32.2263,47.9043,0.0392,0.6205
13.83,0.2584,0.5634,0.6626,2.2179,0.3015,2.9092,0.0498,0.0701,0.3083,0.4367,0.3085,0.6129,0.9211,0.0458,0.3056,0.1042,0.0403,0.2608,1.2507,3.1813,3.6009,4.8259,0.0824,0.5746,0.027,0.1692,0.1514,0.5476,1.3653,3.6124,0.187,1.3947,2.1946,3.5148,8.3193,16.4531,22.2682,31.155,46.341,0.0374,0.6074
13.92,0.2468,0.5467,0.6402,2.1544,0.2888,2.8224,0.0478,0.0665,0.2962,0.4249,0.3007,0.5877,0.8858,0.0427,0.2951,0.0988,0.0378,0.2471,1.1958,3.0576,3.4633,4.6497,0.0773,0.5529,0.0253,0.16,0.1438,0.5246,1.3457,3.5064,0.178,1.3551,2.136,3.4054,8.093,15.909,21.5352,30.1262,44.8363,0.0357,0.5945
14,0.2356,0.5304,0.6185,2.0928,0.2766,2.7383,0.046,0.0631,0.2845,0.4134,0.2929,0.5636,0.8519,0.0399,0.2849,0.0938,0.0356,0.2341,1.1435,2.9389,3.3312,4.4805,0.0726,0.532,0.0237,0.1513,0.1367,0.5023,1.3258,3.4059,0.1695,1.3165,2.0792,3.3006,7.8875,15.3935,20.8314,29.1382,43.3879,0.0341,0.5818
14.08,0.225,0.5146,0.5974,2.033,0.2649,2.6569,0.0442,0.0599,0.2732,0.4021,0.285,0.5404,0.8193,0.0372,0.275,0.0891,0.0335,0.2218,1.0938,2.825,3.2045,4.318,0.0682,0.5118,0.0222,0.1432,0.1299,0.4806,1.3057,3.3103,0.1614,1.2788,2.0241,3.2002,7.684,14.9048,20.1566,28.1889,41.9938,0.0326,0.5693
14.17,0.2148,0.4991,0.577,1.9749,0.2537,2.5781,0.0425,0.0568,0.2623,0.3911,0.2772,0.5182,0.788,0.0348,0.2653,0.0847,0.0315,0.2102,1.0464,2.7159,3.0829,4.1619,0.0641,0.4924,0.0209,0.1355,0.1234,0.4595,1.2853,3.2193,0.1537,1.242,1.9706,3.1037,7.484,14.4396,19.5103,27.277,40.6518,0.0312,0.5569
14.25,0.2051,0.4841,0.5572,1.9185,0.2429,2.5018,0.0409,0.054,0.2519,0.3804,0.2695,0.4969,0.758,0.0325,0.256,0.0806,0.0297,0.1991,1.0014,2.6113,2.9663,4.0118,0.0602,0.4736,0.0196,0.1282,0.1173,0.4391,1.2647,3.1324,0.1465,1.2061,1.9187,3.0111,7.2883,13.9952,18.8912,26.4008,39.3599,0.0298,0.5447
14.33,0.1958,0.4695,0.538,1.8639,0.2326,2.4279,0.0394,0.0512,0.2418,0.3699,0.2618,0.4765,0.7291,0.0303,0.2468,0.0767,0.028,0.1887,0.9584,2.5109,2.8544,3.8676,0.0566,0.4556,0.0185,0.1214,0.1114,0.4194,1.244,3.0494,0.1396,1.1712,1.8684,2.9222,7.0975,13.5697,18.2983,25.5591,38.1161,0.0286,0.5327
14.42,0.1869,0.4553,0.5195,1.8108,0.2227,2.3563,0.0379,0.0487,0.2321,0.3597,0.2543,0.457,0.7014,0.0284,0.238,0.0731,0.0265,0.1788,0.9176,2.4147,2.7471,3.7289,0.0532,0.4383,0.0174,0.115,0.1059,0.4004,1.2231,2.97,0.1331,1.1371,1.8195,2.8367,6.912,13.1615,17.7302,24.7505,36.9186,0.0274,0.5209
14.5,0.1785,0.4414,0.5015,1.7593,0.2132,2.2869,0.0366,0.0462,0.2228,0.3497,0.2469,0.4382,0.6749,0.0266,0.2294,0.0697,0.025,0.1694,0.8787,2.3225,2.6441,3.5956,0.05,0.4216,0.0164,0.1089,0.1007,0.3822,1.2021,2.8938,0.1269,1.104,1.7721,2.7544,6.7321,12.7692,17.1856,23.9737,35.7657,0.0263,0.5093
14.58,0.1704,0.428,0.4842,1.7094,0.2041,2.2198,0.0353,0.0439,0.2139,0.3399,0.2396,0.4203,0.6493,0.0249,0.2211,0.0665,0.0237,0.1606,0.8427,2.2339,2.5453,3.4674,0.047,0.4055,0.0155,0.1032,0.0957,0.3646,1.181,2.8207,0.121,1.0717,1.726,2.6752,6.5577,12.392,16.6632,23.2274,34.6555,0.0252,0.4979
14.67,0.1627,0.4149,0.4674,1.661,0.1954,2.1547,0.034,0.0418,0.2053,0.3305,0.2325,0.4031,0.6248,0.0233,0.213,0.0634,0.0224,0.1522,0.8139,2.1494,2.4504,3.3441,0.0443,0.39,0.0146,0.0979,0.091,0.3477,1.1599,2.7505,0.1155,1.0403,1.6812,2.5989,6.3888,12.0288,16.1617,22.5104,33.5865,0.0242,0.4867
14.75,0.1554,0.4022,0.4512,1.614,0.1871,2.0917,0.0329,0.0397,0.197,0.3212,0.2255,0.3866,0.6012,0.0218,0.2052,0.0606,0.0213,0.1442,0.7864,2.0693,2.3596,3.2256,0.0417,0.3751,0.0138,0.0928,0.0865,0.3315,1.1388,2.6828,0.1102,1.0097,1.6378,2.5254,6.2255,11.679,15.6801,21.8213,32.5571,0.0233,0.4757
14.83,0.1483,0.3899,0.4355,1.5684,0.1792,2.0307,0.0317,0.0378,0.1891,0.3122,0.2187,0.3708,0.5786,0.0205,0.1976,0.0579,0.0202,0.1367,0.7599,1.9934,2.2729,3.1116,0.0392,0.3608,0.013,0.0881,0.0823,0.3159,1.1177,2.6177,0.1052,0.98,1.5955,2.4545,6.0675,11.3418,15.2172,21.159,31.5657,0.0224,0.4649
14.92,0.1417,0.3779,0.4203,1.5243,0.1715,1.9716,0.0307,0.036,0.1815,0.3034,0.212,0.3557,0.5569,0.0192,0.1903,0.0554,0.0192,0.1296,0.7346,1.9212,2.1902,3.0022,0.037,0.347,0.0124,0.0836,0.0783,0.3011,1.0966,2.5549,0.1005,0.9511,1.5545,2.3862,5.9148,11.0167,14.772,20.5223,30.6108,0.0215,0.4543
15,0.1353,0.3663,0.4057,1.4814,0.1642,1.9144,0.0297,0.0342,0.1742,0.2949,0.2056,0.3412,0.5361,0.0181,0.1833,0.0531,0.0182,0.1229,0.7103,1.8524,2.1114,2.897,0.0348,0.3338,0.0117,0.0794,0.0745,0.2869,1.0756,2.4942,0.096,0.923,1.5147,2.3202,5.7671,10.751,14.3421,19.91,29.6911,0.0207,0.4439
15.08,0.1292,0.355,0.3916,1.4398,0.1572,1.8589,0.0287,0.0326,0.1672,0.2865,0.1993,0.3274,0.5161,0.017,0.1764,0.0508,0.0173,0.1165,0.6895,1.7866,2.0362,2.7962,0.0328,0.321,0.0111,0.0754,0.0709,0.2733,1.0547,2.4356,0.0918,0.8957,1.4759,2.2565,5.6243,10.5007,13.9354,19.3206,28.8052,0.02,0.4337
15.17,0.1239,0.3444,0.3784,1.3999,0.1511,1.8056,0.0278,0.0311,0.1607,0.2789,0.1933,0.3144,0.4979,0.0177,0.1707,0.0493,0.0178,0.1113,0.6783,1.7249,1.9663,2.7018,0.0323,0.3092,0.0118,0.0726,0.0684,0.2611,1.0339,2.3797,0.088,0.8695,1.4385,2.1969,5.4888,10.254,13.5503,18.7541,27.9517,0.0196,0.4239
15.25,0.1325,0.3419,0.3748,1.3699,0.1614,1.7598,0.0285,0.0315,0.1587,0.2838,0.1895,0.3076,0.5082,0.0565,0.1879,0.0605,0.0485,0.1311,0.6629,1.6786,1.9415,2.6716,0.0652,0.3097,0.0395,0.0914,0.0922,0.263,1.0152,2.3422,0.0891,0.8503,1.4119,2.1795,5.4246,10.0171,13.1889,18.2138,27.1326,0.0255,0.4177
15.33,0.1866,0.3705,0.4066,1.3739,0.2239,1.7408,0.0333,0.0385,0.1724,0.3355,0.1913,0.3213,0.6058,0.1635,0.2508,0.1157,0.1422,0.2223,0.6412,1.6883,2.0572,2.872,0.1655,0.3529,0.1177,0.1728,0.1849,0.2925,1.0116,2.3837,0.1066,0.8521,1.4014,2.3316,5.635,9.8208,12.861,17.7057,26.3526,0.0486,0.4266
15.42,0.2979,0.4524,0.5097,1.433,0.3495,1.785,0.0455,0.0588,0.2208,0.4499,0.2031,0.3744,0.8163,0.3293,0.3547,0.2328,0.2984,0.3921,0.6428,1.8291,2.3581,3.3917,0.3295,0.4514,0.2429,0.3284,0.3544,0.3604,1.0328,2.5628,0.1493,0.8984,1.4011,2.8281,6.264,9.7583,12.5917,17.2387,25.6204,0.0923,0.4722
15.5,0.4621,0.5914,0.6962,1.5677,0.5313,1.9366,0.0692,0.0946,0.3283,0.6227,0.2306,0.4732,1.1437,0.5321,0.488,0.4111,0.5024,0.6255,0.7597,2.1705,2.8623,4.2317,0.5392,0.6015,0.4012,0.5522,0.5901,0.4743,1.082,2.9045,0.219,1.0169,1.4403,3.7282,7.3837,9.9304,12.4274,16.8261,24.9517,0.1555,0.5781
15.58,0.6684,0.7829,0.9629,1.8012,0.7556,2.2276,0.1061,0.1453,0.507,1.0357,0.2807,0.6176,1.5754,0.7515,0.8352,0.6418,0.7355,0.9021,1.0875,2.7511,3.5814,5.3569,0.7752,0.7935,0.5772,0.8301,1.1756,0.6184,1.1611,3.4208,0.3147,1.218,1.5662,5.0207,9.2451,10.4477,12.4215,16.488,24.3701,0.2354,0.7464
15.67,0.9042,1.0181,1.2989,2.158,1.0082,2.6752,0.1548,0.2084,0.7711,1.7144,0.3612,0.8033,2.0871,0.973,1.3262,0.9122,0.9809,1.203,1.6381,3.6483,4.5294,6.7185,1.0215,1.0158,0.8608,1.1456,2.1752,1.154,1.2298,4.1173,0.4333,1.4999,1.8083,6.6495,11.8101,11.6889,12.6683,16.2483,23.9047,0.328,1.4029
15.75,1.1582,1.5742,2.0143,2.6305,1.277,3.2903,0.2137,0.2813,1.4624,2.5831,0.8204,1.0241,2.6506,1.1874,1.9698,1.209,1.2253,1.5138,2.4226,4.9099,5.7337,8.2864,1.2673,1.2579,1.2395,1.4834,3.1511,2.2795,1.5054,4.9704,0.5709,1.8557,2.2089,8.5322,14.7899,13.5689,13.2866,16.1391,23.5874,0.4291,2.567
15.83,1.466,2.3226,3.1002,3.3463,1.8349,4.0955,0.2803,0.361,2.4017,3.6774,1.4252,1.2731,3.2402,1.3898,2.5987,1.5196,1.46,1.8244,3.4247,6.5561,7.228,10.1157,1.5054,1.5112,1.576,1.8305,4.0171,3.7944,1.9499,5.9869,0.7231,2.2752,2.7957,10.5859,18.1097,16.1356,14.4142,16.1903,23.4508,0.5348,3.8747
15.92,2.0399,3.2049,4.3991,4.4293,2.4853,5.2038,0.3527,0.4448,3.5037,4.8778,2.1058,1.5434,3.8354,1.5778,3.189,1.8334,1.6794,2.1284,4.6086,8.5497,9.0335,12.2142,1.9223,1.7691,1.8435,2.2878,4.739,5.4545,2.6423,7.1516,0.8857,3.026,3.5702,12.7418,21.6974,19.4249,16.1847,16.4329,23.5294,0.6416,5.2295
16,2.6483,4.1738,5.8267,6.0236,3.1587,6.6912,0.4286,0.5305,4.6503,5.9839,2.8112,1.8286,4.4216,1.7505,3.7284,2.142,1.8805,2.4218,5.928,10.8294,11.1442,14.5859,2.3634,2.027,2.0403,2.9993,5.3152,7.1539,3.6231,8.5052,1.0549,4.2073,4.6002,14.9463,25.4908,23.4481,18.691,16.9107,23.8699,0.7466,6.5553
16.08,3.2518,5.1724,7.2841,8.1916,3.8136,8.6388,0.506,0.6161,5.9006,6.9601,3.5012,2.1224,4.986,1.9052,4.204,2.4381,2.0602,2.7006,7.3345,13.3188,13.5214,17.2175,2.7544,2.2807,2.1698,3.6832,5.7519,8.7562,4.9079,10.0769,1.2268,5.5868,5.9474,17.1745,29.4426,28.1926,21.9759,17.6759,24.5174,0.8473,7.7972
16.17,3.7279,6.0605,8.5731,10.9345,4.3054,11.0676,0.5801,0.6957,6.8309,7.6296,4.1238,2.4063,5.4257,1.9843,4.4391,2.6879,2.1625,2.917,8.7553,15.8657,15.9581,19.882,2.9373,2.5022,2.1014,4.178,5.8379,9.9217,6.6429,12.1007,1.3879,7.0622,7.5996,19.2579,33.2532,33.5754,26.0648,18.7769,25.5201,0.9497,8.846
16.25,3.9643,6.6546,9.4497,14.1769,4.5173,13.9458,0.6447,0.761,7.3497,7.8277,4.628,2.6537,5.6677,1.9976,4.4662,2.9828,2.1828,3.0429,10.0771,18.2142,18.2027,22.278,2.9226,2.6615,1.914,4.3745,5.553,10.457,8.3386,13.9417,1.5189,8.4649,9.469,20.9573,36.5182,39.3311,30.8256,20.2617,26.9231,1.0345,9.5847
16.33,4.0245,6.9292,9.822,16.9002,4.5386,17.0043,0.6951,0.808,7.4698,7.7082,4.9906,2.8507,5.7854,1.9754,4.3953,3.1078,2.155,3.1099,11.2292,20.1913,20.2262,24.4401,2.8136,2.779,1.7129,4.3726,5.1288,10.4546,9.7499,15.5395,1.6175,9.639,11.7464,22.2208,39.2615,45.1057,36.0345,22.1661,28.7813,1.0547,9.9605
16.42,3.9786,6.983,9.8312,18.9497,4.4519,19.8511,0.7286,0.8397,7.2521,7.4269,5.2094,3.0051,5.831,1.9341,4.2801,3.1115,2.0996,3.1396,12.1423,21.7603,21.9928,26.4259,2.6679,2.9346,1.534,4.26,4.6858,10.1224,10.8295,16.9324,1.6906,10.4839,13.7577,23.2944,41.6353,50.7018,41.4537,24.4993,31.1152,1.0386,9.9804
16.5,3.874,6.8981,9.6252,20.3225,4.3098,22.2371,0.7466,0.86,6.8252,7.0753,5.2939,3.1258,5.8356,1.8831,4.1481,3.0448,2.0296,3.145,12.7892,22.9722,23.4745,28.2319,2.5152,3.0395,1.3852,4.0934,4.2763,9.6324,11.584,18.1439,1.7436,11.0231,15.3508,24.2645,43.7567,56.0285,46.8784,27.2408,33.8916,1.0041,9.7636
16.58,3.741,6.7325,9.3054,21.1063,4.1443,24.059,0.7532,0.8719,6.3362,6.7056,5.2598,3.22,5.8178,1.8279,4.0131,2.9421,1.9531,3.1347,13.2058,23.8696,24.6692,29.8315,2.3699,3.1069,1.2648,3.9069,3.9189,9.093,12.0531,19.1707,1.7807,11.3223,16.4841,25.1442,45.6897,61.0358,52.1697,30.3433,37.0423,0.962,9.4252
16.67,3.5981,6.525,8.9359,21.4228,3.974,25.3095,0.7518,0.8776,5.8607,6.3462,5.1246,3.2927,5.7885,1.7718,3.8825,2.8247,1.8751,3.1141,13.4451,24.497,25.5904,31.1969,2.238,3.147,1.1686,3.72,3.6163,8.5637,12.2901,20.0119,1.8054,11.4417,17.1897,25.9146,47.4531,65.6927,57.2683,33.7436,40.4837,0.9183,9.0343
16.75,3.4561,6.3009,8.5558,21.3943,3.8094,26.0443,0.7447,0.8785,5.4307,6.012,4.9227,3.3483,5.7544,1.7169,3.7596,2.7051,1.7988,3.087,13.5497,24.8996,26.2627,32.3102,2.1214,3.1671,1.0919,3.5429,3.3647,8.0734,12.3487,20.6728,1.8201,11.4318,17.5641,26.5533,49.037,69.973,62.1432,37.3844,44.1288,0.8923,8.6316
