Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1712,0.4291,0.4765,1.7478,0.2031,2.2839,0.0409,0.0479,0.1867,0.3189,0.2587,0.5435,0.8208,0.0212,0.2423,0.0595,0.0161,0.1924,0.9535,2.6533,3.0307,4.1407,0.0379,0.5093,0.0092,0.0934,0.0711,0.3261,1.1998,3.129,0.1523,1.1716,1.8714,2.9661,7.2945,14.5662,20.4096,31.2388,50.0094,0.0248,0.4764
11.25,0.1629,0.4154,0.4592,1.6945,0.1939,2.2113,0.0394,0.0453,0.1788,0.3095,0.2512,0.5196,0.7876,0.0196,0.2329,0.0567,0.0152,0.1814,0.9089,2.5424,2.9056,3.9755,0.0354,0.489,0.0087,0.088,0.0674,0.3094,1.1765,3.0406,0.1443,1.1359,1.8198,2.8711,7.0882,14.061,19.6462,29.9701,47.9201,0.0239,0.4652
11.33,0.1551,0.4022,0.4425,1.6431,0.1852,2.1415,0.038,0.0428,0.1713,0.3005,0.2438,0.4967,0.7559,0.0182,0.2239,0.0541,0.0144,0.1711,0.8668,2.4367,2.7865,3.8181,0.0331,0.4694,0.0083,0.0831,0.064,0.2935,1.1532,2.9562,0.1368,1.1013,1.77,2.7805,6.8887,13.5815,18.924,28.7707,45.9422,0.0229,0.4543
11.42,0.1476,0.3893,0.4265,1.5935,0.1768,2.0742,0.0366,0.0405,0.1641,0.2917,0.2366,0.4749,0.7255,0.0168,0.2152,0.0517,0.0137,0.1615,0.8311,2.3359,2.673,3.668,0.031,0.4507,0.0079,0.0785,0.0608,0.2784,1.13,2.8755,0.1297,1.0677,1.7218,2.6939,6.6961,13.1255,18.2403,27.6361,44.0688,0.022,0.4435
11.5,0.1405,0.3769,0.411,1.5456,0.1689,2.0094,0.0353,0.0383,0.1573,0.2831,0.2295,0.454,0.6964,0.0156,0.2068,0.0494,0.013,0.1523,0.8004,2.2408,2.5649,3.5248,0.029,0.4327,0.0075,0.0741,0.0578,0.264,1.107,2.7981,0.123,1.035,1.6752,2.611,6.5103,12.6912,17.5923,26.5624,42.2939,0.0212,0.4331
11.58,0.1338,0.3648,0.3961,1.4994,0.1613,1.947,0.034,0.0363,0.1507,0.2748,0.2226,0.4341,0.6685,0.0145,0.1987,0.0473,0.0124,0.1438,0.7711,2.1512,2.4621,3.3881,0.0272,0.4154,0.0071,0.0701,0.0549,0.2504,1.0841,2.7238,0.1168,1.0034,1.63,2.5317,6.3312,12.2769,16.9774,25.5456,40.6114,0.0204,0.4228
11.67,0.1274,0.3531,0.3817,1.4548,0.1541,1.8868,0.0329,0.0344,0.1444,0.2668,0.2159,0.4152,0.6418,0.0135,0.1909,0.0453,0.0119,0.1357,0.7432,2.0664,2.3646,3.2577,0.0255,0.3989,0.0068,0.0663,0.0522,0.2374,1.0614,2.6525,0.1109,0.9727,1.5863,2.4556,6.1586,11.8812,16.3932,24.5822,39.0159,0.0197,0.4128
11.75,0.1213,0.3418,0.3679,1.4117,0.1472,1.8288,0.0317,0.0326,0.1384,0.2589,0.2093,0.3971,0.6163,0.0125,0.1834,0.0434,0.0113,0.1281,0.7167,1.9862,2.2721,3.1333,0.0239,0.3829,0.0065,0.0627,0.0496,0.2251,1.0389,2.5839,0.1053,0.9429,1.544,2.3827,5.9924,11.5029,15.8378,23.6688,37.5022,0.0189,0.4029
11.83,0.1155,0.3309,0.3546,1.3701,0.1406,1.7729,0.0307,0.0309,0.1327,0.2513,0.2029,0.3798,0.5918,0.0117,0.1762,0.0416,0.0108,0.1209,0.6923,1.9101,2.1843,3.0146,0.0224,0.3677,0.0062,0.0594,0.0472,0.2135,1.0166,2.5178,0.1001,0.9139,1.5029,2.3127,5.8323,11.1409,15.309,22.8022,36.0655,0.0183,0.3933
11.92,0.11,0.3203,0.3417,1.3299,0.1343,1.719,0.0296,0.0293,0.1272,0.2439,0.1967,0.3633,0.5684,0.0109,0.1692,0.04,0.0103,0.1141,0.6804,1.838,2.101,2.9014,0.0211,0.353,0.006,0.0563,0.0449,0.2025,0.9945,2.4542,0.0952,0.8859,1.4631,2.2455,5.678,10.8283,14.8033,21.9795,34.7012,0.0176,0.384
12,0.1048,0.31,0.3294,1.291,0.1283,1.667,0.0287,0.0278,0.122,0.2367,0.1907,0.3476,0.5459,0.0102,0.1625,0.0384,0.0099,0.1078,0.6685,1.7714,2.0221,2.7934,0.0198,0.339,0.0057,0.0534,0.0428,0.192,0.9727,2.3928,0.0906,0.8587,1.4246,2.1809,5.5292,10.5552,14.3266,21.1975,33.4052,0.017,0.3748
12.08,0.0999,0.3001,0.3175,1.2535,0.1226,1.6168,0.0277,0.0264,0.117,0.2298,0.1848,0.3326,0.5244,0.0095,0.156,0.0369,0.0095,0.1018,0.6566,1.7095,1.9478,2.6905,0.0186,0.3255,0.0055,0.0507,0.0408,0.1821,0.9511,2.3335,0.0862,0.8324,1.4031,2.1179,5.3859,10.2872,13.8791,20.4543,32.1732,0.0164,0.3658
12.17,0.0952,0.2905,0.306,1.2172,0.1171,1.5683,0.0269,0.0251,0.1122,0.223,0.1791,0.3182,0.5039,0.0089,0.1498,0.0355,0.0091,0.0961,0.6447,1.6515,1.878,2.5925,0.0175,0.3125,0.0052,0.0482,0.0388,0.1728,0.9298,2.2763,0.0821,0.8068,1.3851,2.0592,5.2475,10.0251,13.457,19.7483,31.0017,0.0159,0.357
12.25,0.0907,0.2812,0.295,1.1821,0.1119,1.5216,0.026,0.0239,0.1076,0.2164,0.1736,0.3046,0.4842,0.0083,0.1438,0.0342,0.0088,0.0908,0.6329,1.5971,1.8123,2.4993,0.0165,0.3001,0.005,0.0458,0.037,0.164,0.9088,2.2209,0.0782,0.7821,1.3665,2.0044,5.1141,9.7692,13.0575,19.0778,29.8871,0.0154,0.3485
12.33,0.0864,0.2722,0.2844,1.1482,0.107,1.4764,0.0252,0.0227,0.1032,0.2101,0.1683,0.2915,0.4653,0.0078,0.1381,0.033,0.0084,0.0858,0.6211,1.5505,1.7506,2.4108,0.0156,0.2881,0.0048,0.0435,0.0353,0.1556,0.8881,2.1673,0.0746,0.7581,1.3475,1.9532,4.9857,9.5197,12.6781,18.4409,28.8264,0.0149,0.3401
12.42,0.0824,0.2635,0.2742,1.1155,0.1022,1.4328,0.0244,0.0216,0.0991,0.2039,0.1631,0.2791,0.4472,0.0073,0.1325,0.0318,0.0081,0.0811,0.6094,1.5104,1.6946,2.3267,0.0147,0.2767,0.0047,0.0414,0.0337,0.1477,0.8677,2.1155,0.0711,0.7348,1.3281,1.905,4.8623,9.277,12.3167,17.8357,27.8166,0.0144,0.3319
12.5,0.0786,0.255,0.2644,1.0838,0.0977,1.3907,0.0237,0.0206,0.0951,0.1979,0.1581,0.2672,0.4299,0.0069,0.1272,0.0307,0.0078,0.0766,0.5978,1.4714,1.6435,2.2472,0.0139,0.2657,0.0045,0.0394,0.0322,0.1402,0.8476,2.0653,0.0679,0.7122,1.3084,1.8596,4.7438,9.0413,11.9717,17.2603,26.855,0.0139,0.3239
12.58,0.0749,0.2469,0.2549,1.0531,0.0934,1.3501,0.023,0.0196,0.0912,0.192,0.1533,0.2558,0.4132,0.0065,0.1221,0.0296,0.0075,0.0725,0.5863,1.4335,1.596,2.1724,0.0131,0.2552,0.0043,0.0376,0.0307,0.1332,0.8278,2.0166,0.0648,0.6904,1.2884,1.8166,4.6298,8.8126,11.6416,16.7129,25.939,0.0135,0.3161
12.67,0.0715,0.239,0.2458,1.0235,0.0893,1.3108,0.0223,0.0187,0.0876,0.1864,0.1486,0.245,0.3973,0.0061,0.1172,0.0286,0.0072,0.0685,0.5749,1.3966,1.5516,2.102,0.0124,0.245,0.0042,0.0358,0.0294,0.1265,0.8083,1.9694,0.0619,0.6692,1.2682,1.7756,4.5203,8.5911,11.3252,16.1918,25.0661,0.0131,0.3085
12.75,0.0682,0.2313,0.237,1.0017,0.0854,1.2727,0.0216,0.0178,0.0841,0.1809,0.1441,0.2347,0.3821,0.0058,0.1125,0.0276,0.007,0.0648,0.5635,1.3606,1.5094,2.0357,0.0117,0.2353,0.004,0.0342,0.0281,0.1202,0.7892,1.9235,0.0592,0.6487,1.2478,1.7366,4.415,8.3769,11.0215,15.6952,24.234,0.0127,0.301
12.83,0.0651,0.2239,0.2286,0.9883,0.0816,1.238,0.021,0.017,0.0808,0.1756,0.1397,0.2248,0.3675,0.0055,0.1079,0.0267,0.0067,0.0613,0.5523,1.3257,1.4693,1.9732,0.0111,0.226,0.0039,0.0327,0.0268,0.1142,0.7704,1.8791,0.0566,0.6288,1.2273,1.6992,4.3136,8.1698,10.7298,15.2217,23.4403,0.0123,0.2937
12.92,0.0621,0.2168,0.2205,0.9745,0.0781,1.2069,0.0204,0.0162,0.0776,0.1704,0.1355,0.2154,0.3535,0.0052,0.1036,0.0258,0.0065,0.058,0.5413,1.2917,1.4308,1.9141,0.0105,0.2171,0.0037,0.0312,0.0257,0.1086,0.7519,1.8359,0.0541,0.6096,1.2066,1.6633,4.216,7.9697,10.4493,14.7697,22.6833,0.0119,0.2866
13,0.0593,0.2099,0.2126,0.9605,0.0747,1.1788,0.0198,0.0155,0.0745,0.1654,0.1314,0.2064,0.3401,0.0049,0.0994,0.025,0.0063,0.0549,0.5303,1.2587,1.3937,1.858,0.01,0.2085,0.0036,0.0298,0.0246,0.1033,0.7338,1.794,0.0518,0.5909,1.1859,1.6288,4.122,7.7767,10.1794,14.3379,21.9611,0.0116,0.2797
13.08,0.0566,0.2032,0.2051,0.9464,0.0714,1.1528,0.0193,0.0148,0.0716,0.1605,0.1275,0.1978,0.3272,0.0047,0.0954,0.0242,0.0061,0.0519,0.5195,1.2266,1.3579,1.8048,0.0095,0.2002,0.0035,0.0285,0.0235,0.0983,0.716,1.7532,0.0496,0.5729,1.1652,1.5954,4.0313,7.5904,9.9195,13.9251,21.2721,0.0112,0.2729
13.17,0.054,0.1967,0.1979,0.9321,0.0683,1.1287,0.0188,0.0142,0.0688,0.1558,0.1237,0.1896,0.3149,0.0044,0.0915,0.0234,0.0059,0.0492,0.5089,1.1953,1.3233,1.7542,0.009,0.1923,0.0034,0.0273,0.0226,0.0936,0.6985,1.7136,0.0476,0.5554,1.1444,1.5631,3.9437,7.4106,9.6691,13.5301,20.6145,0.0109,0.2663
13.25,0.0516,0.1904,0.1909,0.9176,0.0654,1.1059,0.0182,0.0136,0.0661,0.1512,0.12,0.1818,0.303,0.0042,0.0878,0.0227,0.0057,0.0466,0.4983,1.165,1.2898,1.7058,0.0085,0.1847,0.0033,0.0262,0.0216,0.0891,0.6814,1.6751,0.0456,0.5384,1.1237,1.5318,3.859,7.2372,9.4277,13.1518,19.9866,0.0106,0.2598
13.33,0.0493,0.1844,0.1842,0.903,0.0625,1.0841,0.0177,0.013,0.0636,0.1467,0.1165,0.1743,0.2917,0.004,0.0843,0.022,0.0055,0.0441,0.488,1.1354,1.2573,1.6595,0.0081,0.1774,0.0032,0.0251,0.0207,0.0849,0.6646,1.6376,0.0437,0.522,1.103,1.5013,3.7771,7.0698,9.195,12.7894,19.3868,0.0103,0.2535
13.42,0.0471,0.1785,0.1778,0.8884,0.0598,1.0633,0.0173,0.0125,0.0611,0.1424,0.1131,0.1672,0.2808,0.0038,0.0809,0.0214,0.0054,0.0418,0.4778,1.1067,1.2258,1.6152,0.0077,0.1705,0.0031,0.0241,0.0199,0.0809,0.6482,1.6012,0.042,0.5061,1.0824,1.4717,3.6979,6.9082,8.9706,12.4418,18.8136,0.01,0.2474
13.5,0.045,0.1728,0.1716,0.8737,0.0573,1.0432,0.0168,0.0119,0.0588,0.1382,0.1098,0.1604,0.2704,0.0036,0.0776,0.0207,0.0052,0.0396,0.4677,1.0788,1.1952,1.5726,0.0074,0.1638,0.003,0.0231,0.0191,0.0771,0.6321,1.5657,0.0403,0.4907,1.0619,1.4428,3.6211,6.7522,8.7541,12.1083,18.2654,0.0097,0.2413
13.58,0.043,0.1674,0.1656,0.859,0.0548,1.0236,0.0164,0.0115,0.0566,0.1342,0.1066,0.1539,0.2604,0.0035,0.0745,0.0201,0.005,0.0375,0.4578,1.0517,1.1654,1.5316,0.007,0.1573,0.0029,0.0222,0.0183,0.0736,0.6163,1.5312,0.0387,0.4758,1.0415,1.4145,3.5465,6.6014,8.5451,11.788,17.7408,0.0095,0.2355
13.67,0.0411,0.1621,0.1598,0.8442,0.0525,1.0045,0.016,0.011,0.0544,0.1302,0.1036,0.1477,0.2508,0.0033,0.0715,0.0195,0.0049,0.0356,0.4481,1.0253,1.1365,1.4921,0.0067,0.1511,0.0028,0.0213,0.0176,0.0702,0.6009,1.4976,0.0372,0.4614,1.0212,1.387,3.4742,6.4558,8.3434,11.4802,17.2386,0.0092,0.2298
13.75,0.0393,0.1569,0.1543,0.8295,0.0502,0.9859,0.0155,0.0106,0.0524,0.1264,0.1006,0.1417,0.2416,0.0032,0.0686,0.019,0.0047,0.0337,0.4385,0.9996,1.1084,1.454,0.0064,0.1452,0.0027,0.0205,0.0169,0.067,0.5858,1.4648,0.0358,0.4474,1.001,1.36,3.404,6.3149,8.1485,11.1844,16.7574,0.009,0.2242
13.83,0.0376,0.152,0.149,0.8148,0.0481,0.9675,0.0152,0.0101,0.0505,0.1227,0.0977,0.1361,0.2328,0.003,0.0658,0.0184,0.0046,0.032,0.429,0.9747,1.0811,1.4172,0.0061,0.1395,0.0026,0.0198,0.0163,0.064,0.571,1.4329,0.0345,0.4338,0.9811,1.3335,3.3357,6.1786,7.9602,10.8998,16.2962,0.0087,0.2187
13.92,0.036,0.1472,0.1438,0.8001,0.0461,0.9495,0.0148,0.0097,0.0486,0.1191,0.095,0.1307,0.2243,0.0029,0.0631,0.0179,0.0045,0.0304,0.4198,0.9505,1.0545,1.3816,0.0059,0.134,0.0026,0.019,0.0157,0.0612,0.5566,1.4019,0.0332,0.4207,0.9613,1.3091,3.2691,6.0467,7.7783,10.6258,15.8537,0.0085,0.2134
14,0.0345,0.1425,0.1389,0.7855,0.0441,0.9317,0.0144,0.0094,0.0468,0.1156,0.0923,0.1255,0.2213,0.0028,0.0606,0.0174,0.0044,0.0288,0.4107,0.9267,1.0287,1.3472,0.0056,0.1288,0.0025,0.0183,0.0151,0.0585,0.5425,1.3716,0.032,0.408,0.9417,1.2885,3.2045,5.9189,7.6024,10.3621,15.429,0.0083,0.2082
14.08,0.033,0.138,0.1342,0.771,0.0423,0.9142,0.014,0.009,0.0451,0.1122,0.0898,0.1205,0.2183,0.0027,0.0581,0.017,0.0042,0.0274,0.4017,0.9041,1.0035,1.3138,0.0054,0.1238,0.0024,0.0177,0.0145,0.056,0.5287,1.3421,0.0308,0.3957,0.9223,1.2679,3.1421,5.7951,7.4323,10.1079,15.0211,0.0081,0.2031
14.17,0.0316,0.1337,0.1296,0.7565,0.0405,0.8969,0.0137,0.0087,0.0434,0.1089,0.0873,0.1158,0.2152,0.0026,0.0558,0.0165,0.0041,0.026,0.393,0.8826,0.9792,1.2815,0.0052,0.1189,0.0023,0.017,0.014,0.0535,0.5152,1.3134,0.0297,0.3838,0.9032,1.2475,3.0817,5.6751,7.2677,9.863,14.6291,0.0079,0.1982
14.25,0.0302,0.1295,0.1252,0.7422,0.0388,0.8799,0.0134,0.0084,0.0419,0.1057,0.0849,0.1113,0.2121,0.0025,0.0535,0.0161,0.004,0.0247,0.3843,0.862,0.9557,1.2502,0.005,0.1143,0.0023,0.0165,0.0135,0.0513,0.502,1.2854,0.0287,0.3723,0.8842,1.2272,3.0232,5.5587,7.1084,9.6267,14.2522,0.0077,0.1933
14.33,0.029,0.1254,0.1209,0.7279,0.0372,0.863,0.0131,0.0081,0.0404,0.1026,0.0826,0.107,0.2088,0.0024,0.0514,0.0157,0.0039,0.0235,0.3759,0.8424,0.9331,1.2199,0.0048,0.1099,0.0022,0.0159,0.013,0.0491,0.4891,1.2581,0.0277,0.3612,0.8655,1.207,2.9664,5.4458,6.9541,9.3988,13.8896,0.0075,0.1886
14.42,0.0278,0.1215,0.1169,0.7138,0.0357,0.8464,0.0127,0.0078,0.0389,0.0996,0.0804,0.1029,0.2055,0.0023,0.0493,0.0152,0.0038,0.0223,0.3676,0.8235,0.9113,1.1905,0.0046,0.1056,0.0022,0.0154,0.0126,0.0471,0.4765,1.2315,0.0267,0.3503,0.8471,1.1869,2.9112,5.3363,6.826,9.1775,13.5406,0.0073,0.184
14.5,0.0266,0.1177,0.1129,0.6998,0.0342,0.83,0.0125,0.0075,0.0375,0.0967,0.0782,0.0989,0.2022,0.0022,0.0473,0.0149,0.0037,0.0212,0.3595,0.8053,0.8904,1.1621,0.0044,0.1015,0.0021,0.0148,0.0121,0.0452,0.4642,1.2055,0.0258,0.3399,0.8289,1.1671,2.8574,5.2301,6.7071,8.966,13.2041,0.0071,0.1796
14.58,0.0255,0.114,0.1092,0.6859,0.0328,0.8137,0.0122,0.0073,0.0362,0.0939,0.0761,0.0951,0.1988,0.0022,0.0454,0.0145,0.0036,0.0202,0.3515,0.7877,0.8703,1.1346,0.0042,0.0976,0.002,0.0144,0.0117,0.0433,0.4522,1.1802,0.025,0.3298,0.8109,1.1473,2.805,5.127,6.59,8.7641,12.8799,0.007,0.1752
14.67,0.0245,0.1104,0.1055,0.6722,0.0315,0.7977,0.0119,0.007,0.035,0.0911,0.0741,0.0915,0.1953,0.0021,0.0436,0.0141,0.0035,0.0192,0.3436,0.7707,0.8521,1.1079,0.0041,0.0938,0.002,0.0139,0.0113,0.0416,0.4405,1.1555,0.0242,0.32,0.7933,1.1278,2.7538,5.0268,6.4746,8.571,12.5676,0.0068,0.1709
14.75,0.0235,0.107,0.102,0.6586,0.0302,0.7819,0.0116,0.0068,0.0338,0.0884,0.0722,0.0881,0.1919,0.002,0.0418,0.0138,0.0034,0.0183,0.336,0.7543,0.8366,1.0824,0.0039,0.0902,0.0019,0.0135,0.0109,0.04,0.4291,1.1314,0.0234,0.3105,0.7758,1.1085,2.7039,4.9295,6.3611,8.3859,12.2668,0.0066,0.1668
14.83,0.0225,0.1037,0.0986,0.6452,0.029,0.7663,0.0114,0.0066,0.0326,0.0859,0.0703,0.0848,0.1884,0.002,0.0401,0.0134,0.0033,0.0174,0.3285,0.7383,0.821,1.0582,0.0038,0.0867,0.0019,0.013,0.0106,0.0384,0.418,1.1079,0.0226,0.3013,0.7587,1.0893,2.6551,4.8349,6.2497,8.2081,11.977,0.0065,0.1627
14.92,0.0216,0.1005,0.0954,0.632,0.0278,0.7509,0.0111,0.0063,0.0315,0.0834,0.0685,0.0816,0.1849,0.0019,0.0385,0.0131,0.0033,0.0166,0.3211,0.7228,0.8054,1.0351,0.0037,0.0833,0.0018,0.0126,0.0102,0.0369,0.4071,1.085,0.0219,0.2924,0.7418,1.0704,2.6074,4.743,6.1402,8.0372,11.6979,0.0063,0.1587
15,0.0208,0.0973,0.0923,0.6189,0.0267,0.7357,0.0109,0.0061,0.0304,0.0809,0.0668,0.0786,0.1814,0.0018,0.037,0.0128,0.0032,0.0158,0.3139,0.7077,0.79,1.0129,0.0035,0.0801,0.0018,0.0122,0.0099,0.0355,0.3965,1.0626,0.0212,0.2837,0.7252,1.0517,2.5607,4.6536,6.0328,7.8726,11.4289,0.0062,0.1549
15.08,0.02,0.0943,0.0893,0.606,0.0256,0.7207,0.0106,0.0059,0.0294,0.0786,0.0651,0.0757,0.1779,0.0018,0.0355,0.0125,0.0031,0.0151,0.3068,0.693,0.7748,0.9915,0.0034,0.0771,0.0018,0.0119,0.0096,0.0342,0.3861,1.0408,0.0206,0.2754,0.7089,1.0332,2.5151,4.5668,5.9276,7.7138,11.1696,0.0061,0.1511
15.17,0.0192,0.0914,0.0864,0.5933,0.0246,0.706,0.0104,0.0058,0.0284,0.0763,0.0634,0.073,0.1744,0.0017,0.0341,0.0122,0.003,0.0144,0.2999,0.6787,0.7598,0.9709,0.0033,0.0741,0.0017,0.0115,0.0093,0.0329,0.376,1.0195,0.02,0.2673,0.6928,1.0149,2.4703,4.4823,5.8244,7.5604,10.9196,0.0059,0.1474
15.25,0.0184,0.0886,0.0836,0.5807,0.0236,0.6914,0.0102,0.0056,0.0275,0.0741,0.0619,0.0703,0.171,0.0017,0.0327,0.0119,0.0029,0.0138,0.2931,0.6648,0.7451,0.9509,0.0032,0.0713,0.0017,0.0112,0.009,0.0317,0.3662,0.9987,0.0194,0.2595,0.6771,0.9969,2.4265,4.4001,5.7234,7.4121,10.6784,0.0058,0.1438
15.33,0.0177,0.0859,0.0809,0.5684,0.0227,0.6771,0.0099,0.0054,0.0266,0.0719,0.0603,0.0678,0.1675,0.0016,0.0314,0.0116,0.0029,0.0131,0.2865,0.6511,0.7306,0.9315,0.0031,0.0685,0.0016,0.0109,0.0087,0.0306,0.3566,0.9784,0.0188,0.2519,0.6616,0.9791,2.3836,4.3202,5.6245,7.2686,10.4457,0.0057,0.1403
15.42,0.017,0.0832,0.0783,0.5562,0.0218,0.663,0.0097,0.0053,0.0257,0.0698,0.0589,0.0654,0.1641,0.0016,0.0302,0.0114,0.0028,0.0125,0.28,0.6378,0.7164,0.9127,0.003,0.0659,0.0016,0.0106,0.0085,0.0295,0.3472,0.9586,0.0182,0.2446,0.6464,0.9615,2.3415,4.2423,5.5277,7.1296,10.2209,0.0055,0.1369
