Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1592,0.4071,0.6358,0.2025,0.147,0.2433,0.1769,0.0852,0.3303,0.2293,0.9866,0.5184,0.1277,0.0366,0.0315,0.2374,0.068,0.1091,0.4835,0.1784,0.1866,0.2313,0.0588,0.1884,0.0394,0.1948,0.1464,0.019,0.2002,0.3624,0.2638,1.4671,0.8654,0.6683,0.2925,0.6358,0.59,1.0147,2.1873,0.11,0.2886
11.17,0.1468,0.3762,0.5881,0.1873,0.1353,0.2255,0.1655,0.0789,0.3039,0.2111,0.9166,0.4811,0.1177,0.0336,0.0289,0.2201,0.0627,0.1003,0.4446,0.1642,0.1726,0.2131,0.054,0.1737,0.0363,0.18,0.1349,0.0174,0.1848,0.334,0.2453,1.3609,0.7988,0.6159,0.2692,0.5912,0.5453,0.9397,2.0296,0.1025,0.2646
11.25,0.1357,0.3484,0.5452,0.1737,0.125,0.2095,0.155,0.0732,0.2804,0.1949,0.8533,0.4476,0.1088,0.031,0.0265,0.2046,0.058,0.0925,0.41,0.1515,0.1601,0.1968,0.0498,0.1605,0.0335,0.1667,0.1247,0.0161,0.1711,0.3086,0.2286,1.2651,0.7392,0.5691,0.2484,0.5509,0.5051,0.8723,1.8874,0.0956,0.2433
11.33,0.1257,0.3235,0.5066,0.1614,0.1157,0.195,0.1455,0.068,0.2594,0.1803,0.7959,0.4172,0.1008,0.0286,0.0245,0.1905,0.0537,0.0855,0.379,0.1401,0.1488,0.1822,0.046,0.1486,0.031,0.1548,0.1155,0.0149,0.1588,0.2858,0.2135,1.1784,0.6856,0.5271,0.2297,0.5143,0.469,0.8114,1.7587,0.0894,0.2243
11.42,0.1168,0.301,0.4717,0.1503,0.1073,0.1819,0.1367,0.0634,0.2405,0.1672,0.7439,0.3896,0.0936,0.0265,0.0226,0.1778,0.0499,0.0792,0.3512,0.1299,0.1386,0.1691,0.0426,0.138,0.0288,0.144,0.1073,0.0138,0.1476,0.2653,0.1997,1.0999,0.6373,0.4893,0.213,0.4811,0.4364,0.7563,1.642,0.0837,0.2073
11.5,0.1087,0.2806,0.44,0.1403,0.0998,0.17,0.1287,0.0592,0.2235,0.1555,0.6964,0.3645,0.0871,0.0246,0.0209,0.1662,0.0464,0.0736,0.3262,0.1207,0.1293,0.1573,0.0396,0.1284,0.0268,0.1342,0.0998,0.0128,0.1376,0.2468,0.1871,1.0285,0.5936,0.4552,0.198,0.4507,0.4069,0.7063,1.5358,0.0785,0.1921
11.58,0.1014,0.2621,0.4113,0.1311,0.0929,0.1591,0.1213,0.0553,0.2081,0.1448,0.6531,0.3417,0.0812,0.0228,0.0194,0.1557,0.0433,0.0685,0.3036,0.1124,0.1209,0.1466,0.0369,0.1197,0.0249,0.1253,0.0931,0.0119,0.1284,0.2301,0.1757,0.9634,0.554,0.4243,0.1843,0.423,0.3801,0.6609,1.439,0.0738,0.1784
11.67,0.0947,0.2452,0.3851,0.1228,0.0868,0.1492,0.1145,0.0518,0.1942,0.1351,0.6135,0.3207,0.0759,0.0213,0.018,0.146,0.0405,0.0639,0.2831,0.1049,0.1132,0.1369,0.0344,0.1118,0.0233,0.1173,0.087,0.0111,0.1201,0.2149,0.1651,0.904,0.518,0.3963,0.172,0.3976,0.3557,0.6194,1.3506,0.0694,0.166
11.75,0.0886,0.2299,0.3612,0.1152,0.0811,0.1402,0.1083,0.0487,0.1815,0.1264,0.5771,0.3016,0.071,0.0199,0.0168,0.1372,0.0379,0.0597,0.2645,0.098,0.1062,0.128,0.0321,0.1046,0.0218,0.1099,0.0814,0.0104,0.1126,0.2011,0.1555,0.8496,0.4852,0.3708,0.1608,0.3743,0.3334,0.5815,1.2695,0.0654,0.1548
11.83,0.0831,0.2158,0.3393,0.1082,0.076,0.1319,0.1025,0.0457,0.17,0.1184,0.5437,0.284,0.0666,0.0186,0.0157,0.1291,0.0355,0.0559,0.2476,0.0918,0.0998,0.12,0.03,0.0981,0.0204,0.1032,0.0763,0.0097,0.1056,0.1885,0.1466,0.7996,0.4552,0.3476,0.1506,0.3529,0.3131,0.5467,1.1951,0.0617,0.1446
11.92,0.0781,0.2029,0.3193,0.1018,0.0713,0.1242,0.0971,0.043,0.1594,0.1111,0.513,0.2678,0.0625,0.0174,0.0147,0.1217,0.0333,0.0524,0.2321,0.0861,0.0939,0.1126,0.0282,0.0921,0.0191,0.097,0.0717,0.0091,0.0993,0.1769,0.1384,0.7537,0.4278,0.3263,0.1412,0.3331,0.2944,0.5148,1.1267,0.0583,0.1353
12,0.0734,0.1911,0.3008,0.096,0.067,0.1172,0.0921,0.0406,0.1498,0.1044,0.4846,0.2528,0.0588,0.0163,0.0138,0.1148,0.0314,0.0492,0.218,0.0809,0.0885,0.1059,0.0265,0.0866,0.018,0.0914,0.0674,0.0086,0.0935,0.1664,0.1308,0.7113,0.4026,0.3068,0.1327,0.3149,0.2773,0.4854,1.0637,0.0552,0.1269
12.08,0.0692,0.1802,0.2839,0.0906,0.0631,0.1107,0.0874,0.0383,0.1409,0.0982,0.4584,0.239,0.0554,0.0153,0.0129,0.1085,0.0295,0.0463,0.205,0.0761,0.0835,0.0997,0.0249,0.0815,0.0169,0.0862,0.0635,0.0081,0.0881,0.1566,0.1238,0.6723,0.3795,0.2889,0.1249,0.298,0.2615,0.4584,1.0054,0.0523,0.1192
12.17,0.0652,0.1702,0.2682,0.0856,0.0595,0.1047,0.0831,0.0362,0.1328,0.0926,0.4341,0.2263,0.0522,0.0144,0.0121,0.1027,0.0279,0.0436,0.1931,0.0717,0.0789,0.094,0.0234,0.0769,0.0159,0.0814,0.0599,0.0076,0.0832,0.1477,0.1173,0.6361,0.3581,0.2725,0.1177,0.2824,0.247,0.4334,0.9516,0.0496,0.1121
12.25,0.0616,0.1609,0.2537,0.081,0.0561,0.0992,0.0791,0.0343,0.1253,0.0874,0.4116,0.2145,0.0493,0.0136,0.0114,0.0972,0.0263,0.0411,0.1822,0.0677,0.0746,0.0887,0.0221,0.0726,0.0151,0.0769,0.0565,0.0072,0.0786,0.1395,0.1113,0.6026,0.3385,0.2573,0.111,0.2679,0.2335,0.4102,0.9017,0.0471,0.1056
12.33,0.0583,0.1524,0.2403,0.0767,0.0531,0.094,0.0753,0.0325,0.1184,0.0826,0.3907,0.2035,0.0467,0.0128,0.0108,0.0922,0.0249,0.0388,0.1721,0.064,0.0707,0.0839,0.0209,0.0687,0.0142,0.0728,0.0535,0.0068,0.0744,0.1319,0.1057,0.5716,0.3202,0.2433,0.1049,0.2544,0.2211,0.3888,0.8553,0.0447,0.0996
12.42,0.0552,0.1444,0.2278,0.0727,0.0502,0.0893,0.0718,0.0308,0.112,0.0781,0.3712,0.1933,0.0442,0.0121,0.0102,0.0875,0.0236,0.0367,0.1627,0.0605,0.067,0.0794,0.0197,0.065,0.0135,0.069,0.0506,0.0064,0.0705,0.1248,0.1005,0.5427,0.3034,0.2303,0.0992,0.2418,0.2096,0.3689,0.8123,0.0426,0.094
12.5,0.0523,0.137,0.2163,0.069,0.0476,0.0848,0.0685,0.0292,0.1061,0.074,0.3531,0.1838,0.0419,0.0115,0.0096,0.0832,0.0223,0.0348,0.1541,0.0573,0.0636,0.0752,0.0187,0.0616,0.0128,0.0655,0.048,0.0061,0.0669,0.1183,0.0957,0.5159,0.2877,0.2183,0.094,0.2301,0.1989,0.3504,0.7722,0.0405,0.0889
12.58,0.0497,0.1302,0.2055,0.0656,0.0451,0.0807,0.0654,0.0278,0.1006,0.0702,0.3362,0.1749,0.0397,0.0109,0.0091,0.0792,0.0212,0.033,0.1461,0.0543,0.0605,0.0714,0.0177,0.0585,0.0121,0.0622,0.0455,0.0058,0.0635,0.1123,0.0911,0.4908,0.2732,0.2071,0.0891,0.2192,0.1889,0.3331,0.7348,0.0386,0.0842
12.67,0.0472,0.1238,0.1955,0.0624,0.0428,0.0768,0.0626,0.0264,0.0955,0.0666,0.3204,0.1666,0.0378,0.0103,0.0086,0.0754,0.0202,0.0313,0.1386,0.0516,0.0575,0.0678,0.0168,0.0555,0.0115,0.0591,0.0433,0.0055,0.0604,0.1066,0.0869,0.4675,0.2597,0.1967,0.0846,0.209,0.1797,0.3171,0.6999,0.0369,0.0798
12.75,0.0449,0.1178,0.1862,0.0594,0.0407,0.0732,0.0598,0.0252,0.0908,0.0633,0.3056,0.1589,0.0359,0.0098,0.0082,0.0718,0.0192,0.0297,0.1317,0.049,0.0548,0.0644,0.016,0.0528,0.0109,0.0563,0.0411,0.0052,0.0575,0.1014,0.0829,0.4456,0.2471,0.1871,0.0804,0.1994,0.171,0.3021,0.6673,0.0352,0.0757
12.83,0.0427,0.1122,0.1774,0.0567,0.0388,0.0698,0.0573,0.024,0.0863,0.0603,0.2918,0.1516,0.0342,0.0093,0.0078,0.0685,0.0182,0.0283,0.1253,0.0466,0.0522,0.0613,0.0152,0.0503,0.0104,0.0536,0.0392,0.0049,0.0547,0.0965,0.0792,0.4252,0.2353,0.178,0.0765,0.1905,0.1629,0.288,0.6368,0.0336,0.072
12.92,0.0407,0.107,0.1692,0.0541,0.0369,0.0667,0.0549,0.0229,0.0822,0.0574,0.2788,0.1448,0.0326,0.0089,0.0074,0.0655,0.0174,0.0269,0.1193,0.0444,0.0498,0.0584,0.0145,0.0479,0.0099,0.0511,0.0373,0.0047,0.0522,0.0919,0.0757,0.406,0.2243,0.1696,0.0729,0.1821,0.1554,0.2749,0.6082,0.0322,0.0684
13,0.0388,0.1022,0.1616,0.0516,0.0352,0.0637,0.0526,0.0219,0.0784,0.0547,0.2666,0.1385,0.0311,0.0084,0.007,0.0625,0.0166,0.0256,0.1136,0.0423,0.0476,0.0557,0.0138,0.0457,0.0094,0.0488,0.0356,0.0045,0.0498,0.0877,0.0724,0.3881,0.214,0.1617,0.0694,0.1742,0.1483,0.2626,0.5814,0.0308,0.0651
13.08,0.0371,0.0976,0.1544,0.0493,0.0336,0.0609,0.0505,0.0209,0.0748,0.0522,0.2552,0.1325,0.0296,0.0081,0.0067,0.0598,0.0158,0.0244,0.1084,0.0404,0.0455,0.0532,0.0131,0.0436,0.009,0.0466,0.034,0.0043,0.0476,0.0837,0.0693,0.3712,0.2043,0.1544,0.0662,0.1667,0.1417,0.251,0.5562,0.0295,0.0621
13.17,0.0354,0.0933,0.1477,0.0472,0.0321,0.0583,0.0485,0.02,0.0714,0.0498,0.2444,0.1269,0.0283,0.0077,0.0064,0.0573,0.0151,0.0233,0.1035,0.0386,0.0435,0.0508,0.0125,0.0416,0.0086,0.0446,0.0325,0.0041,0.0455,0.0799,0.0664,0.3553,0.1953,0.1475,0.0633,0.1597,0.1355,0.2402,0.5325,0.0283,0.0592
13.25,0.0339,0.0893,0.1413,0.0452,0.0307,0.0558,0.0466,0.0192,0.0682,0.0476,0.2342,0.1216,0.0271,0.0073,0.0061,0.0549,0.0145,0.0223,0.0988,0.0368,0.0416,0.0485,0.012,0.0398,0.0082,0.0427,0.031,0.0039,0.0435,0.0764,0.0637,0.3404,0.1868,0.141,0.0604,0.1532,0.1296,0.23,0.5102,0.0271,0.0565
13.33,0.0324,0.0855,0.1354,0.0433,0.0293,0.0535,0.0448,0.0183,0.0652,0.0456,0.2247,0.1166,0.0259,0.007,0.0058,0.0526,0.0138,0.0213,0.0945,0.0352,0.0399,0.0464,0.0115,0.0381,0.0079,0.0408,0.0297,0.0037,0.0416,0.0731,0.0611,0.3263,0.1788,0.1349,0.0578,0.1469,0.1241,0.2204,0.4891,0.026,0.054
13.42,0.031,0.0819,0.1298,0.0415,0.0281,0.0513,0.0431,0.0176,0.0624,0.0436,0.2156,0.1118,0.0248,0.0067,0.0056,0.0504,0.0133,0.0204,0.0904,0.0337,0.0382,0.0445,0.011,0.0365,0.0075,0.0391,0.0284,0.0036,0.0399,0.07,0.0587,0.3131,0.1713,0.1292,0.0553,0.1411,0.119,0.2113,0.4693,0.025,0.0516
13.5,0.0297,0.0786,0.1245,0.0398,0.0269,0.0493,0.0414,0.0169,0.0598,0.0418,0.2071,0.1074,0.0238,0.0064,0.0053,0.0484,0.0127,0.0195,0.0866,0.0323,0.0367,0.0426,0.0105,0.035,0.0072,0.0375,0.0273,0.0034,0.0383,0.0671,0.0564,0.3006,0.1642,0.1238,0.053,0.1355,0.1141,0.2028,0.4506,0.024,0.0494
13.58,0.0285,0.0754,0.1195,0.0382,0.0258,0.0473,0.0399,0.0162,0.0573,0.0401,0.199,0.1032,0.0228,0.0062,0.0051,0.0465,0.0122,0.0187,0.083,0.031,0.0352,0.0408,0.0101,0.0335,0.0069,0.036,0.0261,0.0033,0.0367,0.0643,0.0542,0.2887,0.1575,0.1187,0.0508,0.1303,0.1095,0.1947,0.4329,0.0231,0.0473
13.67,0.0274,0.0724,0.1147,0.0367,0.0247,0.0455,0.0385,0.0156,0.055,0.0384,0.1914,0.0992,0.0219,0.0059,0.0049,0.0447,0.0117,0.018,0.0796,0.0297,0.0338,0.0392,0.0096,0.0322,0.0066,0.0346,0.0251,0.0031,0.0352,0.0617,0.0521,0.2775,0.1512,0.1139,0.0487,0.1253,0.1051,0.1871,0.4162,0.0222,0.0453
13.75,0.0263,0.0696,0.1103,0.0352,0.0237,0.0437,0.0371,0.015,0.0528,0.0369,0.1842,0.0954,0.021,0.0057,0.0047,0.043,0.0112,0.0172,0.0764,0.0285,0.0325,0.0376,0.0093,0.0309,0.0064,0.0332,0.0241,0.003,0.0339,0.0593,0.0502,0.2669,0.1453,0.1094,0.0468,0.1206,0.101,0.1799,0.4003,0.0214,0.0435
13.83,0.0253,0.0669,0.1061,0.0339,0.0228,0.0421,0.0358,0.0144,0.0507,0.0354,0.1773,0.0919,0.0202,0.0054,0.0045,0.0414,0.0108,0.0166,0.0734,0.0274,0.0313,0.0362,0.0089,0.0297,0.0061,0.0319,0.0231,0.0029,0.0325,0.057,0.0483,0.2569,0.1396,0.1051,0.0449,0.1162,0.0971,0.173,0.3853,0.0206,0.0417
13.92,0.0243,0.0643,0.1021,0.0326,0.0219,0.0405,0.0345,0.0139,0.0487,0.0341,0.1708,0.0885,0.0194,0.0052,0.0043,0.0398,0.0104,0.0159,0.0705,0.0263,0.0301,0.0348,0.0085,0.0285,0.0059,0.0307,0.0223,0.0028,0.0313,0.0548,0.0466,0.2474,0.1343,0.101,0.0432,0.1119,0.0934,0.1666,0.3711,0.0199,0.0401
14,0.0234,0.0619,0.0983,0.0314,0.0211,0.039,0.0333,0.0133,0.0469,0.0328,0.1647,0.0853,0.0187,0.005,0.0041,0.0384,0.01,0.0153,0.0678,0.0253,0.029,0.0334,0.0082,0.0275,0.0057,0.0296,0.0214,0.0027,0.0301,0.0527,0.0449,0.2384,0.1293,0.0972,0.0415,0.1079,0.09,0.1604,0.3576,0.0192,0.0385
14.08,0.0225,0.0597,0.0947,0.0303,0.0203,0.0376,0.0322,0.0129,0.0451,0.0315,0.1588,0.0822,0.018,0.0048,0.004,0.037,0.0096,0.0147,0.0652,0.0244,0.0279,0.0322,0.0079,0.0264,0.0054,0.0285,0.0206,0.0026,0.029,0.0507,0.0433,0.2298,0.1245,0.0936,0.04,0.1041,0.0866,0.1546,0.3447,0.0185,0.037
14.17,0.0217,0.0575,0.0913,0.0292,0.0195,0.0363,0.0311,0.0124,0.0434,0.0304,0.1532,0.0793,0.0173,0.0046,0.0038,0.0357,0.0093,0.0142,0.0628,0.0235,0.0269,0.031,0.0076,0.0255,0.0052,0.0275,0.0199,0.0025,0.028,0.0488,0.0418,0.2217,0.1199,0.0901,0.0385,0.1005,0.0835,0.1491,0.3325,0.0179,0.0356
14.25,0.0209,0.0554,0.088,0.0281,0.0188,0.035,0.0301,0.012,0.0418,0.0293,0.1479,0.0766,0.0167,0.0045,0.0037,0.0344,0.0089,0.0136,0.0605,0.0226,0.0259,0.0299,0.0073,0.0245,0.005,0.0265,0.0191,0.0024,0.027,0.0471,0.0404,0.2139,0.1156,0.0868,0.0371,0.097,0.0805,0.1438,0.3209,0.0173,0.0343
14.33,0.0201,0.0535,0.0849,0.0272,0.0182,0.0338,0.0291,0.0115,0.0403,0.0282,0.1429,0.0739,0.0161,0.0043,0.0036,0.0332,0.0086,0.0132,0.0583,0.0218,0.025,0.0288,0.0071,0.0237,0.0049,0.0255,0.0185,0.0023,0.026,0.0454,0.039,0.2065,0.1115,0.0837,0.0357,0.0937,0.0777,0.1388,0.3099,0.0167,0.033
14.42,0.0194,0.0516,0.082,0.0262,0.0175,0.0326,0.0282,0.0111,0.0389,0.0272,0.138,0.0714,0.0155,0.0042,0.0034,0.0321,0.0083,0.0127,0.0562,0.021,0.0242,0.0278,0.0068,0.0228,0.0047,0.0247,0.0178,0.0022,0.0251,0.0438,0.0377,0.1995,0.1076,0.0808,0.0345,0.0906,0.075,0.134,0.2994,0.0161,0.0318
14.5,0.0188,0.0499,0.0792,0.0253,0.0169,0.0315,0.0273,0.0108,0.0375,0.0263,0.1335,0.069,0.015,0.004,0.0033,0.031,0.008,0.0122,0.0543,0.0203,0.0233,0.0268,0.0066,0.022,0.0045,0.0238,0.0172,0.0021,0.0242,0.0423,0.0365,0.1928,0.1039,0.078,0.0333,0.0876,0.0724,0.1295,0.2893,0.0156,0.0307
14.58,0.0181,0.0482,0.0765,0.0245,0.0163,0.0305,0.0264,0.0104,0.0362,0.0253,0.1291,0.0668,0.0145,0.0039,0.0032,0.03,0.0077,0.0118,0.0524,0.0196,0.0226,0.0259,0.0063,0.0213,0.0044,0.023,0.0166,0.0021,0.0234,0.0408,0.0353,0.1864,0.1004,0.0753,0.0321,0.0847,0.07,0.1252,0.2798,0.0151,0.0296
14.67,0.0175,0.0466,0.074,0.0237,0.0158,0.0295,0.0256,0.0101,0.035,0.0245,0.1249,0.0646,0.014,0.0037,0.0031,0.029,0.0075,0.0114,0.0506,0.0189,0.0218,0.025,0.0061,0.0206,0.0042,0.0222,0.016,0.002,0.0226,0.0394,0.0341,0.1803,0.097,0.0727,0.031,0.082,0.0676,0.121,0.2707,0.0146,0.0286
14.75,0.0169,0.045,0.0716,0.0229,0.0152,0.0285,0.0248,0.0097,0.0338,0.0237,0.1209,0.0625,0.0135,0.0036,0.003,0.0281,0.0072,0.011,0.0489,0.0183,0.0211,0.0242,0.0059,0.0199,0.0041,0.0215,0.0155,0.0019,0.0219,0.0381,0.033,0.1745,0.0938,0.0703,0.03,0.0794,0.0654,0.1171,0.2619,0.0142,0.0276
14.83,0.0164,0.0436,0.0692,0.0221,0.0147,0.0276,0.0241,0.0094,0.0327,0.0229,0.1171,0.0605,0.0131,0.0035,0.0029,0.0272,0.007,0.0107,0.0472,0.0177,0.0204,0.0234,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0212,0.0369,0.032,0.169,0.0907,0.068,0.029,0.0769,0.0633,0.1133,0.2536,0.0137,0.0267
14.92,0.0158,0.0422,0.067,0.0214,0.0143,0.0267,0.0233,0.0091,0.0316,0.0221,0.1134,0.0586,0.0127,0.0034,0.0028,0.0263,0.0068,0.0103,0.0457,0.0171,0.0198,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0357,0.031,0.1636,0.0878,0.0658,0.028,0.0745,0.0613,0.1097,0.2457,0.0133,0.0258
15,0.0153,0.0408,0.0649,0.0208,0.0138,0.0259,0.0226,0.0088,0.0306,0.0214,0.1099,0.0568,0.0122,0.0033,0.0027,0.0255,0.0065,0.01,0.0442,0.0165,0.0191,0.0219,0.0054,0.018,0.0037,0.0195,0.014,0.0017,0.0198,0.0345,0.0301,0.1586,0.085,0.0637,0.0271,0.0722,0.0593,0.1063,0.238,0.0129,0.0249
15.08,0.0148,0.0395,0.0629,0.0201,0.0134,0.0251,0.022,0.0086,0.0296,0.0207,0.1066,0.0551,0.0119,0.0032,0.0026,0.0247,0.0063,0.0097,0.0428,0.016,0.0185,0.0212,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.0292,0.1537,0.0823,0.0617,0.0263,0.0701,0.0575,0.103,0.2308,0.0125,0.0241
15.17,0.0144,0.0383,0.061,0.0195,0.0129,0.0243,0.0214,0.0083,0.0287,0.0201,0.1034,0.0534,0.0115,0.0031,0.0025,0.024,0.0061,0.0093,0.0414,0.0155,0.018,0.0205,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0324,0.0283,0.149,0.0798,0.0597,0.0254,0.068,0.0557,0.0999,0.2238,0.0121,0.0234
15.25,0.0139,0.0372,0.0591,0.0189,0.0125,0.0236,0.0207,0.008,0.0278,0.0195,0.1003,0.0518,0.0111,0.003,0.0024,0.0233,0.006,0.0091,0.0401,0.015,0.0174,0.0199,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.0275,0.1446,0.0773,0.0579,0.0246,0.066,0.054,0.0969,0.2171,0.0118,0.0226
15.33,0.0135,0.036,0.0573,0.0183,0.0121,0.0229,0.0202,0.0078,0.0269,0.0189,0.0974,0.0503,0.0108,0.0029,0.0024,0.0226,0.0058,0.0088,0.0389,0.0146,0.0169,0.0193,0.0047,0.0159,0.0033,0.0172,0.0124,0.0015,0.0175,0.0304,0.0267,0.1403,0.075,0.0561,0.0239,0.064,0.0524,0.094,0.2107,0.0114,0.0219
15.42,0.0131,0.035,0.0556,0.0178,0.0118,0.0222,0.0196,0.0076,0.0261,0.0183,0.0946,0.0488,0.0105,0.0028,0.0023,0.0219,0.0056,0.0085,0.0377,0.0141,0.0164,0.0187,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0295,0.0259,0.1362,0.0727,0.0544,0.0232,0.0622,0.0508,0.0912,0.2045,0.0111,0.0212
15.5,0.0127,0.0339,0.054,0.0173,0.0114,0.0216,0.0191,0.0073,0.0253,0.0177,0.0918,0.0474,0.0102,0.0027,0.0022,0.0213,0.0054,0.0083,0.0366,0.0137,0.0159,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0165,0.0286,0.0251,0.1323,0.0706,0.0528,0.0225,0.0604,0.0493,0.0885,0.1986,0.0108,0.0206
15.58,0.0123,0.0329,0.0524,0.0168,0.0111,0.021,0.0185,0.0071,0.0246,0.0172,0.0892,0.0461,0.0099,0.0026,0.0021,0.0207,0.0053,0.008,0.0355,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0278,0.0244,0.1285,0.0685,0.0512,0.0218,0.0587,0.0479,0.086,0.193,0.0105,0.02
15.67,0.012,0.032,0.0509,0.0163,0.0108,0.0204,0.018,0.0069,0.0239,0.0167,0.0867,0.0448,0.0096,0.0025,0.0021,0.0201,0.0051,0.0078,0.0345,0.0129,0.015,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0155,0.027,0.0238,0.1249,0.0665,0.0498,0.0212,0.0571,0.0465,0.0835,0.1875,0.0102,0.0194
15.75,0.0116,0.0311,0.0495,0.0158,0.0105,0.0198,0.0176,0.0067,0.0232,0.0162,0.0843,0.0435,0.0093,0.0025,0.002,0.0195,0.005,0.0075,0.0335,0.0125,0.0146,0.0166,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.0151,0.0262,0.0231,0.1214,0.0646,0.0483,0.0205,0.0555,0.0452,0.0812,0.1823,0.0099,0.0188
15.83,0.0113,0.0302,0.0481,0.0154,0.0102,0.0193,0.0171,0.0065,0.0225,0.0158,0.082,0.0423,0.009,0.0024,0.002,0.019,0.0048,0.0073,0.0325,0.0122,0.0142,0.0161,0.0039,0.0133,0.0027,0.0144,0.0104,0.0013,0.0147,0.0254,0.0225,0.118,0.0628,0.0469,0.02,0.054,0.0439,0.0789,0.1773,0.0097,0.0183
15.92,0.011,0.0294,0.0468,0.015,0.0099,0.0187,0.0166,0.0064,0.0219,0.0153,0.0798,0.0412,0.0088,0.0023,0.0019,0.0185,0.0047,0.0071,0.0316,0.0118,0.0138,0.0157,0.0038,0.0129,0.0026,0.014,0.0101,0.0012,0.0143,0.0247,0.0219,0.1148,0.061,0.0456,0.0194,0.0525,0.0427,0.0768,0.1724,0.0094,0.0177
16,0.0107,0.0286,0.0455,0.0146,0.0096,0.0182,0.0162,0.0062,0.0213,0.0149,0.0777,0.0401,0.0085,0.0023,0.0018,0.018,0.0046,0.0069,0.0307,0.0115,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0139,0.024,0.0213,0.1117,0.0594,0.0444,0.0189,0.0511,0.0415,0.0747,0.1678,0.0091,0.0172
16.08,0.0104,0.0278,0.0443,0.0142,0.0093,0.0177,0.0158,0.006,0.0207,0.0145,0.0756,0.039,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.0298,0.0112,0.0131,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0207,0.1087,0.0577,0.0431,0.0183,0.0498,0.0404,0.0727,0.1633,0.0089,0.0167
16.17,0.0101,0.027,0.0431,0.0138,0.0091,0.0173,0.0154,0.0059,0.0201,0.0141,0.0736,0.038,0.0081,0.0021,0.0017,0.017,0.0043,0.0065,0.029,0.0109,0.0127,0.0144,0.0035,0.0119,0.0024,0.0129,0.0093,0.0011,0.0131,0.0227,0.0202,0.1058,0.0562,0.042,0.0178,0.0485,0.0393,0.0707,0.159,0.0087,0.0163
16.25,0.0098,0.0263,0.0419,0.0134,0.0088,0.0168,0.015,0.0057,0.0196,0.0137,0.0717,0.037,0.0079,0.0021,0.0017,0.0166,0.0042,0.0064,0.0282,0.0106,0.0124,0.014,0.0034,0.0115,0.0024,0.0126,0.009,0.0011,0.0128,0.0221,0.0197,0.1031,0.0547,0.0408,0.0173,0.0472,0.0382,0.0689,0.1548,0.0085,0.0158
16.33,0.0096,0.0256,0.0408,0.0131,0.0086,0.0164,0.0146,0.0056,0.019,0.0133,0.0699,0.036,0.0077,0.002,0.0017,0.0161,0.0041,0.0062,0.0275,0.0103,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0192,0.1004,0.0532,0.0397,0.0169,0.046,0.0372,0.0671,0.1508,0.0082,0.0154
16.42,0.0093,0.025,0.0398,0.0127,0.0084,0.016,0.0143,0.0054,0.0185,0.013,0.0681,0.0351,0.0074,0.002,0.0016,0.0157,0.004,0.006,0.0267,0.01,0.0117,0.0133,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.021,0.0187,0.0978,0.0518,0.0387,0.0164,0.0448,0.0363,0.0653,0.147,0.008,0.015
16.5,0.0091,0.0243,0.0387,0.0124,0.0081,0.0155,0.0139,0.0053,0.0181,0.0126,0.0664,0.0342,0.0073,0.0019,0.0016,0.0153,0.0039,0.0059,0.026,0.0098,0.0114,0.0129,0.0032,0.0107,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.0182,0.0953,0.0505,0.0377,0.016,0.0437,0.0353,0.0637,0.1432,0.0078,0.0146
16.58,0.0089,0.0237,0.0378,0.0121,0.0079,0.0152,0.0136,0.0051,0.0176,0.0123,0.0647,0.0334,0.0071,0.0019,0.0015,0.0149,0.0038,0.0057,0.0254,0.0095,0.0111,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0178,0.0929,0.0492,0.0367,0.0156,0.0426,0.0344,0.062,0.1397,0.0076,0.0142
