Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,0.1295,0.3537,0.3839,1.4556,0.1574,1.888,0.0291,0.0326,0.2102,0.2743,0.1988,0.3565,0.5573,0.0125,0.1701,0.0456,0.0129,0.1157,0.6897,1.8449,2.1085,2.9053,0.028,0.348,0.0078,0.0693,0.0583,0.2529,1.0712,2.5585,0.0941,0.9259,1.5196,10,12.8864,17.2397,20.1822,24.8478,33.7269,0.019,0.4141
17,0.1234,0.3424,0.37,1.4129,0.1504,1.8305,0.0282,0.0309,0.2014,0.2663,0.1927,0.3414,0.5358,0.0117,0.1634,0.0437,0.0124,0.1094,0.678,1.7775,2.0302,2.7993,0.0263,0.3344,0.0075,0.0656,0.0554,0.24,1.049,2.4946,0.0898,0.8977,1.4796,10,12.8099,17.0007,19.834,24.3303,32.9205,0.0183,0.4043
17.08,0.1176,0.3315,0.3567,1.3716,0.1437,1.7751,0.0273,0.0294,0.1929,0.2586,0.1868,0.327,0.5152,0.011,0.157,0.0419,0.0118,0.1035,0.6664,1.7151,1.9561,2.6979,0.0247,0.3212,0.0071,0.0622,0.0527,0.2278,1.0269,2.433,0.0857,0.8704,1.4409,10,12.7364,16.7719,19.5004,23.8337,32.1445,0.0176,0.3947
17.17,0.1121,0.321,0.3439,1.3317,0.1374,1.7216,0.0264,0.0279,0.1848,0.251,0.1811,0.3133,0.4954,0.0103,0.1509,0.0403,0.0113,0.0979,0.6547,1.657,1.8862,2.6012,0.0232,0.3086,0.0068,0.059,0.0501,0.2161,1.0051,2.3736,0.0818,0.8439,1.4108,10,12.6658,16.5527,19.1806,23.3571,31.3978,0.017,0.3853
17.25,0.1068,0.3108,0.3315,1.2931,0.1313,1.67,0.0256,0.0265,0.1771,0.2437,0.1755,0.3001,0.4764,0.0097,0.145,0.0387,0.0108,0.0926,0.6431,1.6025,1.8205,2.509,0.0218,0.2965,0.0065,0.056,0.0477,0.2051,0.9835,2.3162,0.0781,0.8182,1.3931,10,12.5979,16.3428,18.874,22.8997,30.6792,0.0165,0.3762
17.33,0.1018,0.3009,0.3196,1.2558,0.1255,1.6201,0.0248,0.0252,0.1696,0.2366,0.1701,0.2876,0.4582,0.0091,0.1393,0.0372,0.0104,0.0876,0.6315,1.555,1.7586,2.4211,0.0206,0.2848,0.0062,0.0531,0.0454,0.1947,0.9621,2.2607,0.0746,0.7933,1.3748,10,12.5326,16.1418,18.58,22.4605,29.9876,0.0159,0.3672
17.42,0.0971,0.2913,0.3081,1.2197,0.12,1.572,0.024,0.024,0.1626,0.2296,0.1649,0.2755,0.4408,0.0086,0.1338,0.0358,0.0099,0.0829,0.6199,1.5152,1.7023,2.3375,0.0194,0.2736,0.0059,0.0505,0.0433,0.1848,0.941,2.207,0.0713,0.7691,1.3561,10,12.4696,15.9492,18.298,22.039,29.322,0.0154,0.3584
17.5,0.0926,0.282,0.2971,1.1848,0.1147,1.5255,0.0233,0.0229,0.1558,0.2229,0.1598,0.2641,0.4241,0.0081,0.1285,0.0345,0.0096,0.0785,0.6084,1.4765,1.6509,2.2584,0.0182,0.2629,0.0057,0.048,0.0412,0.1754,0.9201,2.1551,0.0682,0.7456,1.337,10,12.4088,15.7647,18.0275,21.6342,28.6815,0.0149,0.3499
17.58,0.0883,0.2731,0.2864,1.1511,0.1096,1.4805,0.0226,0.0218,0.1493,0.2164,0.1549,0.2531,0.408,0.0077,0.1234,0.0332,0.0092,0.0743,0.5969,1.4389,1.6035,2.1837,0.0172,0.2526,0.0055,0.0456,0.0393,0.1665,0.8995,2.1047,0.0652,0.7229,1.3176,10,12.3501,15.588,17.768,21.2454,28.0649,0.0144,0.3415
17.67,0.0842,0.2644,0.2762,1.1185,0.1048,1.4371,0.022,0.0208,0.1431,0.2101,0.1502,0.2426,0.3926,0.0073,0.1185,0.032,0.0088,0.0703,0.5856,1.4023,1.559,2.1134,0.0162,0.2427,0.0052,0.0434,0.0374,0.1581,0.8791,2.0559,0.0624,0.7009,1.2978,10,12.2934,15.4189,17.5191,20.872,27.4715,0.0139,0.3333
17.75,0.0803,0.256,0.2663,1.0869,0.1002,1.3952,0.0213,0.0198,0.1372,0.2039,0.1456,0.2326,0.3779,0.0069,0.1138,0.0309,0.0085,0.0666,0.5743,1.3668,1.517,2.0472,0.0153,0.2332,0.005,0.0414,0.0357,0.1502,0.8591,2.0086,0.0598,0.6795,1.2778,10,12.2386,15.2571,17.2802,20.5134,26.9002,0.0135,0.3253
17.83,0.0766,0.2478,0.2569,1.0563,0.0959,1.3547,0.0207,0.0189,0.1315,0.1979,0.1412,0.2231,0.3637,0.0065,0.1093,0.0298,0.0082,0.0631,0.5632,1.3322,1.477,1.9847,0.0145,0.2241,0.0048,0.0394,0.0341,0.1427,0.8393,1.9626,0.0572,0.6588,1.2576,10,12.1856,15.1023,17.051,20.1688,26.3502,0.0131,0.3175
17.92,0.0731,0.2399,0.2477,1.0268,0.0917,1.3155,0.0201,0.0181,0.1261,0.1921,0.1369,0.2139,0.3501,0.0062,0.105,0.0288,0.0079,0.0598,0.5521,1.2986,1.4386,1.9256,0.0137,0.2153,0.0047,0.0376,0.0325,0.1356,0.8199,1.918,0.0549,0.6388,1.2373,10,12.1342,14.9542,16.8311,19.8377,25.8207,0.0127,0.3099
18,0.0698,0.2323,0.2389,1.0032,0.0877,1.2775,0.0195,0.0172,0.1209,0.1865,0.1328,0.2052,0.3371,0.0059,0.1008,0.0278,0.0076,0.0566,0.5412,1.266,1.4018,1.8696,0.013,0.2069,0.0045,0.0359,0.0311,0.1289,0.8008,1.8747,0.0526,0.6193,1.2168,10,12.0845,14.8126,16.6202,19.5196,25.3108,0.0123,0.3024
18.08,0.0666,0.2249,0.2304,0.9899,0.0839,1.2425,0.019,0.0165,0.116,0.181,0.1288,0.1969,0.3246,0.0056,0.0968,0.0269,0.0073,0.0537,0.5304,1.2342,1.3663,1.8165,0.0123,0.1988,0.0043,0.0343,0.0297,0.1225,0.782,1.8326,0.0505,0.6005,1.1962,10,12.0362,14.6771,16.4179,19.2138,24.8198,0.0119,0.2951
18.17,0.0636,0.2178,0.2223,0.9762,0.0802,1.2112,0.0185,0.0158,0.1113,0.1757,0.125,0.1889,0.3126,0.0053,0.0929,0.026,0.0071,0.0509,0.5197,1.2033,1.3319,1.7658,0.0116,0.1911,0.0042,0.0327,0.0284,0.1165,0.7635,1.7917,0.0484,0.5822,1.1755,10,11.9895,14.5474,16.2237,18.92,24.347,0.0116,0.288
18.25,0.0607,0.2109,0.2144,0.9624,0.0768,1.1829,0.018,0.0151,0.1068,0.1706,0.1213,0.1813,0.3011,0.005,0.0892,0.0252,0.0068,0.0483,0.5092,1.1732,1.2987,1.7175,0.011,0.1836,0.004,0.0313,0.0272,0.1108,0.7453,1.7519,0.0465,0.5646,1.1549,10,11.944,14.4231,16.0375,18.6376,23.8921,0.0112,0.2811
18.33,0.058,0.2042,0.2069,0.9483,0.0735,1.1568,0.0175,0.0144,0.1024,0.1656,0.1177,0.174,0.29,0.0048,0.0857,0.0244,0.0066,0.0458,0.4988,1.144,1.2664,1.6713,0.0105,0.1765,0.0039,0.03,0.026,0.1055,0.7274,1.7132,0.0447,0.5474,1.1342,10,11.9,14.304,15.8589,18.3662,23.4545,0.0109,0.2743
18.42,0.0554,0.1977,0.1996,0.9341,0.0703,1.1326,0.017,0.0138,0.0983,0.1607,0.1142,0.167,0.2794,0.0046,0.0823,0.0236,0.0064,0.0434,0.4886,1.1156,1.2351,1.627,0.0099,0.1696,0.0037,0.0287,0.0249,0.1004,0.7099,1.6755,0.043,0.5308,1.1136,10,11.8571,14.1897,15.6874,18.1053,23.0337,0.0106,0.2677
18.5,0.053,0.1914,0.1926,0.9197,0.0673,1.1097,0.0166,0.0133,0.0943,0.156,0.1109,0.1603,0.2693,0.0044,0.079,0.0229,0.0062,0.0412,0.4785,1.0879,1.2047,1.5845,0.0095,0.163,0.0036,0.0275,0.0238,0.0956,0.6927,1.6388,0.0413,0.5147,1.093,10,11.8155,14.0799,15.5229,17.8545,22.6291,0.0103,0.2612
18.58,0.0506,0.1854,0.1859,0.9053,0.0644,1.088,0.0162,0.0127,0.0906,0.1514,0.1077,0.154,0.2595,0.0042,0.0758,0.0222,0.006,0.0391,0.4685,1.061,1.1752,1.5435,0.009,0.1567,0.0035,0.0263,0.0228,0.0911,0.6759,1.6031,0.0398,0.4992,1.0725,10,11.7751,13.9744,15.365,17.6135,22.24,0.01,0.2549
18.67,0.0484,0.1795,0.1794,0.8907,0.0616,1.0671,0.0157,0.0122,0.0869,0.147,0.1046,0.1479,0.2501,0.004,0.0728,0.0215,0.0058,0.0372,0.4587,1.0349,1.1465,1.5041,0.0086,0.1506,0.0034,0.0253,0.0219,0.0868,0.6593,1.5684,0.0383,0.4841,1.0521,10,11.7357,13.873,15.2133,17.3817,21.8658,0.0098,0.2487
18.75,0.0462,0.1738,0.1731,0.8761,0.059,1.047,0.0153,0.0117,0.0835,0.1427,0.1016,0.1421,0.2411,0.0038,0.0699,0.0209,0.0056,0.0353,0.449,1.0094,1.1186,1.4661,0.0082,0.1447,0.0033,0.0243,0.021,0.0828,0.6431,1.5345,0.0368,0.4694,1.0318,10,11.6974,13.7752,15.0676,17.1589,21.5059,0.0095,0.2427
18.83,0.0442,0.1683,0.1671,0.8614,0.0565,1.0274,0.015,0.0112,0.0802,0.1385,0.0987,0.1365,0.2325,0.0037,0.0671,0.0203,0.0054,0.0335,0.4395,0.9846,1.0914,1.4294,0.0078,0.1391,0.0032,0.0233,0.0201,0.0789,0.6273,1.5015,0.0355,0.4553,1.0117,10,11.6602,13.681,14.9276,16.9446,21.1596,0.0092,0.2368
18.92,0.0423,0.163,0.1614,0.8467,0.0541,1.0083,0.0146,0.0108,0.077,0.1345,0.0959,0.1312,0.2242,0.0035,0.0645,0.0197,0.0053,0.0319,0.4302,0.9606,1.065,1.3939,0.0074,0.1337,0.0031,0.0224,0.0193,0.0753,0.6117,1.4693,0.0342,0.4416,0.9917,10,11.6239,13.5901,14.7929,16.7385,20.8264,0.009,0.2311
19,0.0405,0.1579,0.1558,0.8321,0.0518,0.9897,0.0142,0.0104,0.074,0.1305,0.0932,0.1261,0.2213,0.0034,0.0619,0.0191,0.0051,0.0303,0.421,0.9369,1.0393,1.3595,0.0071,0.1286,0.003,0.0215,0.0186,0.0719,0.5965,1.438,0.033,0.4283,0.9719,10,11.5886,13.5024,14.6634,16.5404,20.5057,0.0088,0.2255
19.08,0.0387,0.1529,0.1504,0.8174,0.0496,0.9713,0.0139,0.01,0.0711,0.1267,0.0906,0.1212,0.2183,0.0032,0.0594,0.0186,0.005,0.0288,0.412,0.9145,1.0143,1.3263,0.0068,0.1236,0.0029,0.0207,0.0178,0.0687,0.5816,1.4074,0.0318,0.4154,0.9523,10,11.5543,13.4176,14.5388,16.3497,20.197,0.0085,0.22
19.17,0.0371,0.1481,0.1453,0.8028,0.0476,0.9533,0.0135,0.0096,0.0684,0.123,0.0881,0.1166,0.2153,0.0031,0.0571,0.0181,0.0048,0.0274,0.4031,0.8931,0.9901,1.294,0.0065,0.1189,0.0028,0.0199,0.0171,0.0656,0.567,1.3776,0.0307,0.403,0.9329,10,11.5208,13.3356,14.4187,16.1663,19.8997,0.0083,0.2147
19.25,0.0355,0.1435,0.1403,0.7882,0.0456,0.9356,0.0132,0.0093,0.0657,0.1194,0.0857,0.1121,0.2122,0.003,0.0548,0.0176,0.0047,0.0261,0.3944,0.8726,0.9667,1.2627,0.0062,0.1143,0.0027,0.0192,0.0165,0.0627,0.5528,1.3485,0.0297,0.3909,0.9137,10,11.4881,13.2562,14.3031,15.9897,19.6133,0.0081,0.2094
19.33,0.034,0.139,0.1355,0.7737,0.0437,0.9181,0.0129,0.0089,0.0632,0.1159,0.0834,0.1079,0.209,0.0029,0.0526,0.0171,0.0045,0.0248,0.3858,0.853,0.9442,1.2324,0.0059,0.1099,0.0026,0.0185,0.0159,0.06,0.5388,1.3202,0.0287,0.3792,0.8947,10,11.4563,13.1793,14.1916,15.8198,19.3374,0.0079,0.2044
19.42,0.0326,0.1346,0.1309,0.7593,0.0419,0.9008,0.0126,0.0086,0.0608,0.1125,0.0811,0.1038,0.2058,0.0028,0.0505,0.0166,0.0044,0.0236,0.3774,0.8342,0.9225,1.2031,0.0057,0.1057,0.0026,0.0179,0.0153,0.0574,0.5252,1.2925,0.0277,0.3679,0.8759,10,11.4253,13.1049,14.084,15.6562,19.0715,0.0077,0.1994
19.5,0.0312,0.1304,0.1265,0.745,0.0401,0.8837,0.0123,0.0083,0.0584,0.1092,0.0789,0.0999,0.2024,0.0027,0.0485,0.0162,0.0043,0.0225,0.3692,0.816,0.9016,1.1747,0.0055,0.1016,0.0025,0.0172,0.0147,0.0549,0.5118,1.2656,0.0268,0.3569,0.8574,10,11.3951,13.0327,13.9802,15.4986,18.8152,0.0075,0.1946
19.58,0.0299,0.1263,0.1222,0.7308,0.0385,0.8669,0.012,0.008,0.0562,0.106,0.0768,0.0962,0.1991,0.0026,0.0466,0.0158,0.0042,0.0214,0.3611,0.7984,0.8815,1.1473,0.0052,0.0977,0.0024,0.0166,0.0142,0.0526,0.4988,1.2393,0.0259,0.3463,0.8391,10,11.3657,12.9627,13.88,15.3469,18.5681,0.0073,0.1898
19.67,0.0287,0.1224,0.1181,0.7167,0.0369,0.8502,0.0117,0.0077,0.0541,0.1029,0.0748,0.0926,0.1957,0.0025,0.0447,0.0154,0.0041,0.0204,0.3532,0.7815,0.8621,1.1207,0.005,0.094,0.0023,0.0161,0.0137,0.0504,0.4861,1.2136,0.0251,0.336,0.8211,10,11.3369,12.8948,13.7832,15.2006,18.3297,0.0071,0.1852
19.75,0.0275,0.1186,0.1141,0.7027,0.0354,0.8338,0.0115,0.0075,0.0521,0.0999,0.0728,0.0892,0.1923,0.0024,0.043,0.015,0.0039,0.0195,0.3454,0.765,0.8461,1.095,0.0048,0.0904,0.0023,0.0155,0.0132,0.0483,0.4736,1.1885,0.0243,0.3261,0.8033,10,11.3089,12.8289,13.6896,15.0596,18.0997,0.007,0.1807
19.83,0.0264,0.1149,0.1103,0.6888,0.0339,0.8176,0.0112,0.0072,0.0501,0.097,0.0709,0.0859,0.1889,0.0023,0.0413,0.0146,0.0038,0.0186,0.3378,0.749,0.8308,1.0705,0.0047,0.0869,0.0022,0.015,0.0127,0.0464,0.4615,1.1641,0.0235,0.3164,0.7858,10,11.2816,12.7649,13.599,14.9237,17.8778,0.0068,0.1763
19.92,0.0253,0.1113,0.1067,0.6751,0.0326,0.8015,0.011,0.007,0.0483,0.0942,0.0691,0.0828,0.1854,0.0023,0.0396,0.0142,0.0037,0.0177,0.3303,0.7335,0.8155,1.0472,0.0045,0.0836,0.0022,0.0145,0.0123,0.0445,0.4496,1.1402,0.0228,0.3071,0.7685,10,11.2549,12.7029,13.5115,14.7925,17.6635,0.0066,0.172
20,0.0243,0.1079,0.1031,0.6616,0.0312,0.7857,0.0107,0.0067,0.0465,0.0915,0.0673,0.0798,0.182,0.0022,0.0381,0.0139,0.0036,0.0169,0.3229,0.7184,0.8003,1.0249,0.0043,0.0805,0.0021,0.0141,0.0119,0.0427,0.4381,1.1169,0.0221,0.2981,0.7515,10,11.2289,12.6428,13.4267,14.666,17.4566,0.0065,0.1679
20.08,0.0233,0.1045,0.0997,0.6482,0.03,0.7701,0.0105,0.0065,0.0448,0.0888,0.0656,0.0769,0.1786,0.0021,0.0365,0.0135,0.0036,0.0162,0.3158,0.7037,0.7852,1.0035,0.0042,0.0774,0.002,0.0136,0.0115,0.041,0.4267,1.0941,0.0214,0.2893,0.7348,10,11.2035,12.5845,13.3447,14.5439,17.2568,0.0063,0.1638
20.17,0.0224,0.1013,0.0965,0.6349,0.0288,0.7547,0.0103,0.0063,0.0432,0.0862,0.064,0.0742,0.1751,0.0021,0.0351,0.0132,0.0035,0.0154,0.3087,0.6893,0.7703,0.9828,0.004,0.0745,0.002,0.0132,0.0111,0.0395,0.4157,1.0719,0.0208,0.2808,0.7184,10,11.1787,12.5281,13.2652,14.426,17.0638,0.0062,0.1598
20.25,0.0215,0.0982,0.0933,0.6218,0.0276,0.7395,0.01,0.0061,0.0416,0.0837,0.0624,0.0715,0.1717,0.002,0.0337,0.0129,0.0034,0.0147,0.3018,0.6753,0.7556,0.9628,0.0039,0.0717,0.0019,0.0128,0.0107,0.0379,0.4049,1.0502,0.0202,0.2726,0.7023,10,11.1545,12.4734,13.1883,14.3121,16.8772,0.0061,0.1559
20.33,0.0206,0.0951,0.0903,0.6089,0.0265,0.7245,0.0098,0.0059,0.0401,0.0813,0.0608,0.069,0.1683,0.0019,0.0324,0.0126,0.0033,0.0141,0.2951,0.6616,0.7412,0.9434,0.0037,0.069,0.0019,0.0124,0.0104,0.0365,0.3944,1.029,0.0196,0.2646,0.6864,10,11.1309,12.4204,13.1138,14.2021,16.6969,0.0059,0.1521
20.42,0.0198,0.0922,0.0873,0.5962,0.0255,0.7097,0.0096,0.0058,0.0387,0.0789,0.0594,0.0666,0.1649,0.0019,0.0311,0.0123,0.0032,0.0135,0.2884,0.6483,0.727,0.9246,0.0036,0.0664,0.0018,0.012,0.01,0.0351,0.3842,1.0084,0.019,0.2569,0.6708,10,11.1079,12.369,13.0417,14.0958,16.5226,0.0058,0.1484
20.5,0.0191,0.0894,0.0845,0.5837,0.0245,0.6951,0.0094,0.0056,0.0373,0.0766,0.0579,0.0643,0.1615,0.0018,0.0299,0.012,0.0031,0.0129,0.282,0.6352,0.7131,0.9062,0.0035,0.0639,0.0018,0.0117,0.0097,0.0338,0.3742,0.9882,0.0185,0.2495,0.6555,10,11.0854,12.319,12.9718,13.993,16.3539,0.0057,0.1448
20.58,0.0183,0.0866,0.0818,0.5713,0.0235,0.6808,0.0092,0.0054,0.036,0.0744,0.0565,0.062,0.1582,0.0018,0.0287,0.0117,0.0031,0.0123,0.2756,0.6224,0.6995,0.8884,0.0034,0.0615,0.0018,0.0114,0.0094,0.0326,0.3644,0.9684,0.018,0.2423,0.6404,10,11.0634,12.2705,12.9041,13.8937,16.1908,0.0055,0.1413
20.67,0.0177,0.084,0.0792,0.5591,0.0226,0.6667,0.009,0.0053,0.0348,0.0723,0.0552,0.0599,0.1549,0.0017,0.0276,0.0114,0.003,0.0118,0.2694,0.6099,0.6861,0.871,0.0033,0.0592,0.0017,0.011,0.0091,0.0314,0.3549,0.9492,0.0175,0.2353,0.6257,10,11.042,12.2233,12.8384,13.7976,16.0329,0.0054,0.1379
20.75,0.017,0.0814,0.0767,0.5471,0.0217,0.6527,0.0089,0.0051,0.0336,0.0702,0.0539,0.0579,0.1516,0.0017,0.0265,0.0112,0.0029,0.0113,0.2633,0.5977,0.673,0.854,0.0032,0.0569,0.0017,0.0107,0.0088,0.0303,0.3457,0.9303,0.017,0.2285,0.6112,10,11.021,12.1775,12.7748,13.7046,15.8801,0.0053,0.1346
20.83,0.0164,0.079,0.0742,0.5353,0.0209,0.639,0.0087,0.005,0.0324,0.0682,0.0526,0.0559,0.1484,0.0016,0.0255,0.0109,0.0028,0.0109,0.2574,0.5857,0.6602,0.8375,0.0031,0.0548,0.0016,0.0104,0.0086,0.0293,0.3366,0.912,0.0165,0.2219,0.597,10,11.0006,12.1329,12.7131,13.6147,15.7322,0.0052,0.1313
20.92,0.0157,0.0766,0.0719,0.5237,0.0201,0.6256,0.0085,0.0048,0.0313,0.0662,0.0514,0.054,0.1452,0.0016,0.0245,0.0107,0.0028,0.0104,0.2516,0.574,0.6476,0.8214,0.003,0.0528,0.0016,0.0101,0.0083,0.0282,0.3278,0.894,0.0161,0.2156,0.5831,10,10.9806,12.0894,12.6532,13.5276,15.589,0.0051,0.1281
21,0.0152,0.0742,0.0697,0.5122,0.0193,0.6123,0.0083,0.0047,0.0302,0.0643,0.0502,0.0522,0.142,0.0015,0.0235,0.0104,0.0027,0.01,0.2459,0.5625,0.6353,0.8056,0.0029,0.0508,0.0016,0.0099,0.0081,0.0273,0.3192,0.8765,0.0157,0.2094,0.5694,10,10.9611,12.0471,12.595,13.4434,15.4502,0.005,0.125
21.08,0.0146,0.072,0.0675,0.501,0.0186,0.5993,0.0082,0.0046,0.0292,0.0624,0.049,0.0505,0.1389,0.0015,0.0226,0.0102,0.0027,0.0096,0.2403,0.5519,0.6232,0.7902,0.0028,0.0489,0.0015,0.0096,0.0078,0.0264,0.3109,0.8593,0.0153,0.2034,0.556,10,10.9421,12.0059,12.5386,13.3618,15.3158,0.0049,0.122
21.17,0.0141,0.0698,0.0654,0.4899,0.0179,0.5864,0.008,0.0044,0.0282,0.0606,0.0479,0.0489,0.1359,0.0015,0.0217,0.01,0.0026,0.0092,0.2348,0.5468,0.6116,0.7751,0.0027,0.0471,0.0015,0.0093,0.0076,0.0255,0.3027,0.8426,0.0149,0.1977,0.5429,10,10.9234,11.9657,12.4837,13.2827,15.1855,0.0048,0.119
21.25,0.0136,0.0677,0.0634,0.4791,0.0172,0.5738,0.0078,0.0043,0.0273,0.0589,0.0468,0.0473,0.1328,0.0014,0.0209,0.0098,0.0025,0.0088,0.2295,0.5414,0.6011,0.7604,0.0026,0.0454,0.0015,0.0091,0.0074,0.0247,0.2948,0.8262,0.0145,0.1921,0.5301,10,10.9053,11.9266,12.4305,13.2062,15.0593,0.0047,0.1161
21.33,0.0131,0.0657,0.0614,0.4684,0.0166,0.5615,0.0077,0.0042,0.0264,0.0572,0.0458,0.0457,0.1299,0.0014,0.0201,0.0096,0.0025,0.0085,0.2243,0.5359,0.5917,0.7462,0.0026,0.0437,0.0014,0.0089,0.0072,0.0239,0.287,0.8102,0.0141,0.1866,0.5175,10,10.8875,11.8884,12.3787,13.1319,14.9369,0.0046,0.1133
21.42,0.0126,0.0637,0.0595,0.4579,0.016,0.5493,0.0075,0.0041,0.0256,0.0556,0.0448,0.0443,0.1269,0.0014,0.0193,0.0094,0.0024,0.0082,0.2192,0.5302,0.5829,0.7325,0.0025,0.0421,0.0014,0.0086,0.007,0.0231,0.2795,0.7946,0.0138,0.1814,0.5052,10,10.8701,11.8511,12.3283,13.06,14.8182,0.0045,0.1106
21.5,0.0122,0.0618,0.0577,0.4476,0.0154,0.5374,0.0074,0.004,0.0247,0.054,0.0438,0.0429,0.124,0.0013,0.0186,0.0092,0.0024,0.0078,0.2142,0.5244,0.5748,0.7193,0.0024,0.0406,0.0014,0.0084,0.0068,0.0224,0.2721,0.7793,0.0134,0.1763,0.4932,10,10.8532,11.8148,12.2793,12.9902,14.7031,0.0044,0.1079
21.58,0.0118,0.06,0.056,0.4375,0.0148,0.5256,0.0073,0.0039,0.0239,0.0524,0.0428,0.0415,0.1212,0.0013,0.0179,0.009,0.0023,0.0076,0.2093,0.5184,0.567,0.7068,0.0024,0.0391,0.0013,0.0082,0.0066,0.0217,0.2649,0.7644,0.0131,0.1714,0.4814,10,10.8366,11.7795,12.2317,12.9225,14.5914,0.0043,0.1053
21.67,0.0114,0.0582,0.0543,0.4276,0.0143,0.5141,0.0071,0.0038,0.0232,0.0509,0.0419,0.0402,0.1184,0.0013,0.0172,0.0088,0.0023,0.0073,0.2046,0.5123,0.5596,0.6948,0.0023,0.0377,0.0013,0.008,0.0064,0.021,0.258,0.7498,0.0128,0.1666,0.4698,10,10.8204,11.7451,12.1853,12.8569,14.483,0.0042,0.1028
21.75,0.011,0.0565,0.0527,0.4179,0.0138,0.5028,0.007,0.0037,0.0224,0.0495,0.041,0.039,0.1157,0.0012,0.0165,0.0086,0.0022,0.007,0.1999,0.5061,0.5525,0.6833,0.0022,0.0363,0.0013,0.0078,0.0063,0.0204,0.2512,0.7355,0.0125,0.162,0.4585,10,10.8046,11.7116,12.1402,12.7932,14.3779,0.0041,0.1003
21.83,0.0106,0.0548,0.0511,0.4084,0.0133,0.4917,0.0069,0.0036,0.0217,0.0481,0.0401,0.0378,0.113,0.0012,0.0159,0.0084,0.0022,0.0067,0.1953,0.4998,0.5455,0.6723,0.0022,0.035,0.0012,0.0076,0.0061,0.0198,0.2446,0.7216,0.0122,0.1575,0.4475,10,10.7891,11.6791,12.0963,12.7313,14.2758,0.0041,0.0979
21.92,0.0103,0.0532,0.0496,0.399,0.0128,0.4808,0.0067,0.0035,0.0211,0.0467,0.0393,0.0366,0.1104,0.0012,0.0153,0.0083,0.0021,0.0065,0.1909,0.4934,0.5387,0.6617,0.0021,0.0337,0.0012,0.0075,0.006,0.0192,0.2381,0.7079,0.0119,0.1532,0.4367,10,10.774,11.6475,12.0537,12.6712,14.1767,0.004,0.0955
22,0.0099,0.0516,0.0482,0.3898,0.0124,0.4702,0.0066,0.0034,0.0204,0.0454,0.0385,0.0355,0.1078,0.0011,0.0147,0.0081,0.0021,0.0063,0.1865,0.487,0.532,0.6516,0.0021,0.0325,0.0012,0.0073,0.0058,0.0186,0.2318,0.6946,0.0116,0.149,0.4261,10,10.7593,11.6169,12.0121,12.6129,14.0804,0.0039,0.0932
22.08,0.0096,0.0501,0.0468,0.3809,0.0119,0.4597,0.0065,0.0033,0.0198,0.0441,0.0377,0.0345,0.1052,0.0011,0.0142,0.0079,0.002,0.0061,0.1823,0.4804,0.5253,0.6418,0.002,0.0313,0.0012,0.0071,0.0057,0.0181,0.2257,0.6816,0.0114,0.1449,0.4158,10,10.7448,11.5871,11.9717,12.5562,13.987,0.0038,0.091
22.17,0.0093,0.0486,0.0454,0.3721,0.0115,0.4494,0.0064,0.0033,0.0192,0.0428,0.0369,0.0335,0.1027,0.0011,0.0136,0.0078,0.002,0.0058,0.1781,0.4739,0.5187,0.6323,0.002,0.0302,0.0011,0.007,0.0055,0.0176,0.2198,0.6689,0.0111,0.1409,0.4057,10,10.7307,11.5581,11.9325,12.5012,13.8961,0.0038,0.0888
22.25,0.009,0.0472,0.0441,0.3634,0.0111,0.4394,0.0063,0.0032,0.0186,0.0416,0.0362,0.0325,0.1003,0.0011,0.0131,0.0076,0.002,0.0056,0.174,0.4673,0.5122,0.6232,0.0019,0.0291,0.0011,0.0068,0.0054,0.0171,0.214,0.6608,0.0109,0.1371,0.3959,10,10.717,11.53,11.8943,12.4477,13.8079,0.0037,0.0866
22.33,0.0087,0.0459,0.0428,0.355,0.0107,0.4295,0.0062,0.0031,0.0181,0.0405,0.0354,0.0315,0.0979,0.0011,0.0126,0.0075,0.0019,0.0055,0.1701,0.4606,0.5056,0.6143,0.0019,0.0281,0.0011,0.0067,0.0053,0.0166,0.2083,0.6549,0.0106,0.1334,0.3863,10,10.7049,11.5027,11.8571,12.3957,13.7221,0.0036,0.0846
22.42,0.0084,0.0445,0.0416,0.3467,0.0104,0.4229,0.0061,0.0031,0.0175,0.0393,0.0347,0.0306,0.0956,0.001,0.0121,0.0074,0.0019,0.0053,0.1662,0.454,0.4991,0.6056,0.0018,0.0271,0.0011,0.0065,0.0051,0.0162,0.2028,0.6489,0.0104,0.1298,0.3768,10,10.6942,11.4763,11.821,12.3452,13.6385,0.0036,0.0825
22.5,0.0082,0.0432,0.0404,0.3386,0.01,0.4209,0.0059,0.003,0.017,0.0382,0.034,0.0298,0.0933,0.001,0.0117,0.0072,0.0019,0.0051,0.1624,0.4473,0.4926,0.5971,0.0018,0.0262,0.0011,0.0064,0.005,0.0158,0.1975,0.643,0.0102,0.1263,0.3677,10,10.6847,11.451,11.7859,12.2961,13.5575,0.0035,0.0805
