Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.8411,1.4645,1.9214,0.707,0.9405,0.4775,0.1993,0.237,1.1781,1.4291,1.1218,1.1471,0.7147,0.4278,0.5598,0.6364,0.4122,0.8863,1.6007,0.7839,0.6579,1.3126,0.5506,1.0352,0.3025,0.8437,0.8577,0.1727,0.8565,1.8309,0.5355,2.8701,1.588,2.9809,1.844,1.1763,1.1382,1.3799,2.0049,0.2147,1.7036
11.25,0.8411,1.4687,1.93,0.7079,0.9394,0.48,0.1986,0.238,1.1909,1.4278,1.1225,1.1494,0.7145,0.4251,0.5534,0.6369,0.412,0.8835,1.6204,0.7902,0.6587,1.3124,0.5483,1.0349,0.3018,0.8444,0.8573,0.172,0.8573,1.8335,0.5352,2.8827,1.6024,2.9946,1.8428,1.1776,1.1476,1.386,2.0023,0.2143,1.7191
11.33,0.8411,1.47,1.9316,0.7086,0.9384,0.4811,0.1976,0.2382,1.1979,1.4265,1.122,1.1488,0.7144,0.4229,0.5485,0.6371,0.4118,0.8812,1.6329,0.792,0.6593,1.3119,0.5464,1.0348,0.3012,0.845,0.857,0.1715,0.8579,1.8337,0.5345,2.8863,1.6129,2.996,1.8408,1.1757,1.1539,1.3898,1.9986,0.2139,1.7242
11.42,0.8411,1.4712,1.933,0.7092,0.9376,0.481,0.1964,0.2383,1.2002,1.4253,1.1205,1.1483,0.7142,0.4211,0.5449,0.6373,0.4116,0.8793,1.6391,0.7923,0.6598,1.3114,0.5448,1.0346,0.3007,0.8455,0.8567,0.1711,0.8585,1.8338,0.5339,2.8838,1.6196,2.9973,1.8391,1.1737,1.1573,1.3916,1.9938,0.2136,1.7221
11.5,0.8411,1.4723,1.9343,0.7097,0.937,0.4806,0.1952,0.2384,1.2009,1.4244,1.1178,1.1478,0.7141,0.4197,0.5422,0.6375,0.4115,0.8777,1.6407,0.7925,0.6603,1.311,0.5436,1.0344,0.3003,0.846,0.8564,0.1707,0.8589,1.834,0.5333,2.8812,1.623,2.9984,1.8377,1.1719,1.1583,1.3916,1.988,0.2133,1.7198
11.58,0.8411,1.4732,1.9354,0.7101,0.9364,0.4802,0.1941,0.2385,1.2016,1.4236,1.1143,1.1474,0.714,0.4186,0.5401,0.6377,0.4113,0.8764,1.6417,0.7927,0.6607,1.3107,0.5426,1.0343,0.3,0.8464,0.8562,0.1704,0.8593,1.8341,0.5328,2.8789,1.6235,2.9993,1.8365,1.1703,1.1577,1.3899,1.9812,0.213,1.718
11.67,0.8412,1.474,1.9364,0.7105,0.9359,0.4799,0.1931,0.2386,1.2022,1.4229,1.1099,1.147,0.7139,0.4178,0.5385,0.6378,0.4112,0.8753,1.6426,0.7929,0.661,1.3105,0.5417,1.0342,0.2997,0.8467,0.856,0.1702,0.8597,1.8342,0.5323,2.8768,1.6227,3.0001,1.8355,1.1688,1.1573,1.3867,1.9735,0.2128,1.7164
11.75,0.8412,1.4747,1.9372,0.7108,0.9355,0.4797,0.1922,0.2387,1.2027,1.4223,1.1053,1.1466,0.7138,0.4171,0.5373,0.6379,0.4111,0.8745,1.6433,0.793,0.6614,1.3102,0.5411,1.0341,0.2995,0.847,0.8559,0.17,0.86,1.8343,0.5319,2.8749,1.622,3.0008,1.8347,1.1675,1.1568,1.3834,1.9651,0.2125,1.7151
11.83,0.8412,1.4753,1.938,0.7111,0.9352,0.4794,0.1913,0.2388,1.2032,1.4219,1.1012,1.1463,0.7138,0.4165,0.5364,0.6381,0.4111,0.8738,1.644,0.7931,0.6616,1.31,0.5405,1.0341,0.2993,0.8473,0.8557,0.1699,0.8603,1.8343,0.5316,2.8731,1.6213,3.0014,1.834,1.1663,1.1564,1.3804,1.9558,0.2123,1.7141
11.92,0.8412,1.4759,1.9387,0.7114,0.9349,0.4792,0.1905,0.2389,1.2035,1.4215,1.0973,1.146,0.7137,0.4161,0.5358,0.6382,0.411,0.8732,1.6446,0.7932,0.6619,1.3099,0.5401,1.034,0.2992,0.8475,0.8556,0.1697,0.8605,1.8344,0.5312,2.8716,1.6207,3.0019,1.8334,1.1652,1.1561,1.3777,1.9461,0.2121,1.7132
12,0.8412,1.4764,1.9393,0.7116,0.9347,0.479,0.1897,0.2389,1.2039,1.4211,1.0938,1.1457,0.7137,0.4157,0.5353,0.6383,0.4109,0.8727,1.6451,0.7933,0.6621,1.3097,0.5397,1.0339,0.2991,0.8477,0.8555,0.1696,0.8607,1.8344,0.5309,2.8702,1.6202,3.0023,1.8329,1.1642,1.1558,1.3752,1.937,0.212,1.7124
12.08,0.8557,1.4911,1.9542,0.7206,0.953,0.4806,0.1895,0.2406,1.2104,1.4443,1.0922,1.1529,0.7275,0.4402,0.5677,0.6446,0.4244,0.8943,1.6527,0.799,0.6707,1.3301,0.5632,1.051,0.3128,0.8631,0.8759,0.1811,0.8729,1.8572,0.5347,2.8806,1.6238,3.0305,1.8603,1.1693,1.1588,1.3755,1.9305,0.214,1.7241
12.17,1.057,1.6883,2.1515,0.8421,1.2095,0.5052,0.1953,0.2633,1.2946,1.7669,1.1125,1.2537,0.9199,0.6564,0.8899,0.7308,0.5748,1.1921,1.7506,0.8756,0.7881,1.6117,0.8089,1.2876,0.4408,1.0738,1.145,0.2626,1.0398,2.1686,0.5906,3.0403,1.6782,3.4093,2.2411,1.2515,1.2036,1.4081,1.9503,0.2441,1.8883
12.25,1.3694,2.1008,2.5712,1.0592,1.584,0.5571,0.2083,0.3115,1.4695,2.3308,1.1583,1.4694,1.1892,0.8512,1.1777,0.8974,0.7297,1.5716,1.9528,1.036,0.9922,2.1101,1.0467,1.6799,0.5626,1.3591,1.4694,0.335,1.3303,2.7964,0.7041,3.3782,1.7918,4.2133,2.961,1.4275,1.2974,1.4787,2.0007,0.2912,2.2284
12.33,1.6502,2.5472,3.1253,1.2651,1.9143,0.6362,0.2286,0.3767,1.7333,2.8404,1.229,1.7465,1.4296,1.0077,1.3931,1.0624,0.8655,1.8966,2.2564,1.2797,1.1839,2.566,1.2444,2.0321,0.6663,1.6191,1.7564,0.395,1.5998,3.4252,0.8229,3.8957,1.9625,5.2334,3.6294,1.6773,1.4387,1.5859,2.0803,0.3363,2.7388
12.42,1.8932,2.9515,3.638,1.451,2.1933,0.7412,0.2558,0.438,2.0819,3.2737,1.3241,2.0074,1.6358,1.1272,1.5449,1.2148,0.9803,2.1618,2.6593,1.5356,1.3567,2.9581,1.4014,2.3356,0.7512,1.8482,2.0006,0.4428,1.8386,3.9754,0.9348,4.5418,2.1895,6.1439,4.1983,1.9207,1.6274,1.7291,2.1884,0.3787,3.3663
12.5,2.0974,3.3083,4.0996,1.6152,2.4218,0.8463,0.2837,0.4936,2.4279,3.6305,1.4434,2.2483,1.8077,1.2155,1.6477,1.3528,1.0746,2.3712,3.1336,1.759,1.5091,3.2852,1.5221,2.5897,0.8185,2.0454,2.2026,0.4796,2.0446,4.4423,1.0386,5.1567,2.472,6.9313,4.6665,2.1488,1.8631,1.908,2.3243,0.4181,3.9124
12.58,2.2654,3.617,4.5073,1.7574,2.6048,0.9435,0.3105,0.5431,2.7307,3.9175,1.5869,2.4674,1.9479,1.2793,1.7158,1.476,1.1506,2.5326,3.5642,1.9487,1.641,3.5518,1.6129,2.7976,0.8708,2.2117,2.3663,0.5074,2.219,4.8295,1.1336,5.7242,2.809,7.5962,5.0427,2.3595,2.1211,2.1222,2.4876,0.4542,4.36
12.67,2.4014,3.88,4.862,1.879,2.7488,1.0321,0.3359,0.5866,2.99,4.1445,1.7544,2.6643,2.0606,1.3246,1.7602,1.5844,1.2109,2.655,3.9371,2.1065,1.7536,3.7656,1.68,2.9651,0.9108,2.35,2.4969,0.5281,2.3643,5.1451,1.2196,6.2412,3.1539,8.1479,5.3397,2.5521,2.3579,2.3687,2.678,0.487,4.7178
12.75,2.5103,4.1013,5.1668,1.9817,2.8609,1.1118,0.3598,0.6243,3.2085,4.3216,1.925,2.8394,2.1499,1.3564,1.7889,1.6788,1.2582,2.7466,4.2543,2.2359,1.8486,3.9348,1.7291,3.0983,0.9411,2.4638,2.5998,0.5433,2.4839,5.3991,1.2967,6.707,3.4678,8.5992,5.5711,2.7264,2.5719,2.6094,2.8951,0.5165,4.9984
12.83,2.5965,4.2858,5.4262,2.0676,2.9472,1.183,0.3823,0.6568,3.3901,4.4586,2.0851,2.9938,2.2202,1.3787,1.8073,1.7604,1.2951,2.8147,4.5203,2.3406,1.928,4.0675,1.7648,3.2033,0.9638,2.5564,2.6802,0.5544,2.5815,5.6014,1.3653,7.1226,3.7498,8.9645,5.7495,2.8829,2.7631,2.832,3.1384,0.5429,5.2156
12.92,2.6644,4.4384,5.6452,2.1391,3.0132,1.246,0.4033,0.6844,3.5395,4.5638,2.2343,3.129,2.2751,1.3942,1.8191,1.8303,1.3235,2.8649,4.7411,2.4246,1.994,4.1707,1.7905,3.2854,0.9808,2.6314,2.7426,0.5625,2.6605,5.7613,1.426,7.4908,4.0005,9.2579,5.8862,3.0225,2.9324,3.036,3.4011,0.5663,5.3821
13,2.7175,4.5639,5.829,2.1982,3.0635,1.3013,0.4228,0.7078,3.6616,4.644,2.3723,3.2466,2.3177,1.4049,1.8266,1.89,1.3454,2.9017,4.9227,2.4915,2.0484,4.2506,1.809,3.3493,0.9934,2.6918,2.7908,0.5683,2.7241,5.887,1.4794,7.8147,4.2215,9.4919,5.9903,3.1463,3.0809,3.2215,3.6522,0.587,5.5086
13.08,2.7289,4.6372,5.9533,2.2288,3.0634,1.3461,0.4399,0.7243,3.748,4.6566,2.4961,3.3339,2.3221,1.3615,1.7643,1.9281,1.3344,2.8831,5.0565,2.533,2.0759,4.27,1.7734,3.3635,0.9743,2.7088,2.7857,0.549,2.7503,5.9385,1.5181,8.0751,4.407,9.6206,6.0117,3.2437,3.204,3.3843,3.8836,0.601,5.579
13.17,2.3864,4.3437,5.7016,2.0389,2.6197,1.3408,0.4448,0.6973,3.6644,4.1001,2.57,3.2288,1.9926,1.0055,1.2426,1.8073,1.0799,2.3663,4.9872,2.4264,1.8911,3.7892,1.36,2.96,0.7597,2.357,2.3253,0.415,2.4766,5.4234,1.4527,8.0146,4.4706,9.0392,5.3557,3.1822,3.23,3.4703,4.054,0.5606,5.3318
13.25,1.9347,3.7221,5.0823,1.7198,2.0869,1.2832,0.4359,0.6273,3.4165,3.2723,2.5887,2.9278,1.6099,0.7667,0.9053,1.5652,0.873,1.8467,4.7199,2.1811,1.592,3.0538,1.0567,2.3875,0.6025,1.9523,1.8773,0.325,2.0486,4.4725,1.2941,7.6188,4.407,7.8027,4.2843,2.9545,3.155,3.4732,4.1558,0.4965,4.7987
13.33,1.6015,3.149,4.3429,1.4663,1.7036,1.1828,0.415,0.5401,3.0475,2.6662,2.5575,2.5672,1.3291,0.6059,0.6926,1.3599,0.7213,1.4838,4.3031,1.8412,1.3572,2.5063,0.8467,1.9681,0.4905,1.6446,1.5491,0.262,1.7203,3.6878,1.147,6.9515,4.2362,6.4508,3.4792,2.6314,2.9959,3.4029,4.1934,0.4429,4.0771
13.42,1.3496,2.7011,3.7545,1.2662,1.4199,1.0524,0.3844,0.4694,2.6,2.2185,2.4821,2.2703,1.1178,0.4932,0.5512,1.1933,0.6073,1.2217,3.7794,1.5346,1.1718,2.0974,0.6961,1.653,0.4082,1.4062,1.3025,0.2165,1.4668,3.0972,1.0241,6.1581,3.9779,5.4277,2.8869,2.3522,2.7693,3.2696,4.1722,0.3978,3.306
13.5,1.1554,2.3453,3.2811,1.1058,1.2049,0.9347,0.3549,0.4121,2.2097,1.8797,2.3686,2.0234,0.9555,0.4117,0.4532,1.0564,0.5196,1.0273,3.2181,1.3005,1.0233,1.7852,0.5851,1.4111,0.3462,1.2182,1.1132,0.1827,1.2675,2.6431,0.9205,5.4853,3.6505,4.6375,2.4405,2.1162,2.4906,3.0835,4.0979,0.3594,2.7267
13.58,1.0029,2.0587,2.8956,0.9756,1.0387,0.8363,0.3288,0.365,1.9038,1.6182,2.2228,1.8161,0.8284,0.3511,0.383,0.9428,0.4511,0.8797,2.7656,1.1183,0.9028,1.5422,0.5012,1.2221,0.2986,1.0677,0.9653,0.157,1.1085,2.2876,0.8324,4.9201,3.2705,4.0164,2.0969,1.9152,2.2057,2.854,3.9767,0.3265,2.2937
13.67,0.8813,1.825,2.5779,0.8686,0.908,0.7532,0.3055,0.326,1.6602,1.4127,2.0504,1.6407,0.7274,0.305,0.3313,0.8477,0.3967,0.7654,2.406,0.9742,0.8038,1.35,0.4365,1.0719,0.2613,0.9456,0.8478,0.1371,0.9799,2.0049,0.7571,4.4415,2.909,3.5207,1.8277,1.7429,1.9682,2.594,3.8143,0.2982,1.9627
13.75,0.783,1.6322,2.3136,0.7798,0.8037,0.6825,0.2848,0.2934,1.4635,1.2488,1.8833,1.4912,0.6459,0.2694,0.2923,0.7673,0.3528,0.6754,2.1161,0.8585,0.7216,1.1958,0.3858,0.951,0.2317,0.8455,0.7533,0.1214,0.8746,1.777,0.6922,4.0331,2.6063,3.1197,1.6134,1.5941,1.7687,2.3571,3.6165,0.2737,1.705
13.83,0.7027,1.4717,2.0917,0.7055,0.7193,0.6219,0.2662,0.2659,1.3028,1.1163,1.7366,1.3628,0.5795,0.2413,0.2624,0.6989,0.3171,0.6035,1.8797,0.7645,0.6528,1.0704,0.3455,0.8525,0.2078,0.7625,0.6762,0.1089,0.7875,1.591,0.6359,3.6823,2.3508,2.7915,1.4407,1.4649,1.5996,2.1525,3.3887,0.2523,1.501
13.92,0.6363,1.3369,1.9039,0.6427,0.6503,0.5698,0.2495,0.2424,1.1701,1.008,1.6072,1.2518,0.5248,0.219,0.2391,0.6403,0.2876,0.5453,1.6846,0.6872,0.5948,0.9674,0.3129,0.7712,0.1884,0.6931,0.6127,0.0988,0.7148,1.4376,0.5869,3.379,2.1333,2.5201,1.2997,1.3521,1.4554,1.9747,3.144,0.2336,1.3373
14,0.581,1.2227,1.7438,0.5893,0.5933,0.5245,0.2344,0.2224,1.0595,0.9186,1.4925,1.1555,0.4792,0.2009,0.2207,0.5898,0.2631,0.4978,1.5222,0.6231,0.5454,0.882,0.2864,0.7037,0.1724,0.6346,0.5599,0.0905,0.6536,1.3099,0.544,3.1154,1.947,2.2935,1.1835,1.2532,1.3314,1.8195,2.9218,0.2171,1.2042
14.08,0.5466,1.1383,1.6198,0.5514,0.5607,0.4869,0.2213,0.2067,0.9721,0.8632,1.3925,1.0785,0.4525,0.2044,0.2289,0.5518,0.2535,0.4757,1.3925,0.5743,0.5107,0.8275,0.2827,0.6613,0.17,0.5981,0.5324,0.0925,0.6121,1.222,0.5102,2.8969,1.7906,2.127,1.1094,1.1721,1.2277,1.686,2.7259,0.2047,1.1053
14.17,0.675,1.2279,1.6793,0.6192,0.7297,0.4764,0.2156,0.2124,0.9681,1.0638,1.3263,1.1004,0.5794,0.3616,0.4638,0.5926,0.3602,0.6797,1.3652,0.5946,0.5776,0.9996,0.4593,0.8095,0.2622,0.736,0.7171,0.1521,0.7108,1.3921,0.5305,2.851,1.7063,2.2885,1.3384,1.1758,1.1791,1.6023,2.5791,0.2208,1.1506
14.25,0.9065,1.515,1.9485,0.7751,1.0111,0.495,0.2181,0.2426,1.0528,1.4834,1.2949,1.2346,0.7804,0.5201,0.7082,0.7092,0.4777,0.9713,1.4445,0.6922,0.7246,1.3681,0.6474,1.1005,0.357,0.9453,0.961,0.2097,0.9225,1.8453,0.6069,2.9918,1.6945,2.8339,1.8708,1.2744,1.1871,1.5689,2.4814,0.2532,1.3552
14.33,1.1237,1.8427,2.3475,0.9261,1.2733,0.541,0.2283,0.2891,1.2228,1.8842,1.2944,1.4283,0.968,0.6591,0.9133,0.8266,0.5859,1.239,1.6232,0.8678,0.8654,1.7225,0.8161,1.3738,0.4429,1.1417,1.1873,0.261,1.1251,2.3248,0.689,3.3106,1.7475,3.596,2.3957,1.4448,1.2464,1.5802,2.4268,0.2841,1.7203
14.42,1.3192,2.1461,2.722,1.0653,1.506,0.6124,0.2455,0.3333,1.476,2.2423,1.3224,1.6108,1.1359,0.7734,1.0715,0.936,0.6815,1.4712,1.9001,1.0634,0.995,2.0411,0.959,1.6195,0.5171,1.3201,1.3885,0.3044,1.3099,2.7612,0.7661,3.7564,1.8606,4.2997,2.8656,1.6113,1.3544,1.6325,2.4111,0.3132,2.2117
14.5,1.4899,2.4201,3.0647,1.1908,1.7054,0.6854,0.2635,0.374,1.7387,2.5509,1.3772,1.78,1.2817,0.8634,1.1872,1.0363,0.7634,1.6648,2.2534,1.2402,1.1117,2.3182,1.0753,1.8335,0.579,1.4781,1.562,0.3399,1.4743,3.1457,0.8378,4.1825,2.0315,4.9291,3.2707,1.7671,1.51,1.7235,2.4311,0.3401,2.6631
14.58,1.6356,2.6631,3.373,1.3021,1.8721,0.7532,0.2806,0.4108,1.9749,2.8099,1.4578,1.9352,1.4052,0.9322,1.269,1.1269,0.8321,1.8215,2.5836,1.3955,1.2152,2.5531,1.1675,2.0155,0.6294,1.6154,1.7082,0.368,1.6176,3.4764,0.9037,4.5773,2.2589,5.4783,3.6107,1.9114,1.6907,1.852,2.4842,0.3649,3.0513
14.67,1.7577,2.8752,3.6466,1.3994,2.0087,0.8153,0.2968,0.4436,2.1829,3.023,1.5637,2.076,1.5081,0.9836,1.3256,1.2079,0.8886,1.9459,2.8771,1.5292,1.3055,2.7487,1.2389,2.1675,0.6696,1.733,1.8292,0.3899,1.7406,3.7555,0.9639,4.9391,2.501,5.9488,3.8902,2.0438,1.8577,2.0145,2.5688,0.3876,3.3758
14.75,1.8588,3.0583,3.8865,1.4836,2.119,0.8718,0.3119,0.4727,2.363,3.1958,1.6747,2.2026,1.5926,1.0216,1.3642,1.2796,0.9346,2.0431,3.1334,1.6423,1.3836,2.9091,1.2936,2.2926,0.7013,1.8325,1.928,0.4067,1.8447,3.9876,1.0183,5.2678,2.7229,6.346,4.1164,2.1646,2.0099,2.1757,2.6835,0.4081,3.6412
14.83,1.9415,3.2147,4.095,1.5557,2.2072,0.9227,0.3261,0.4981,2.5169,3.3343,1.7786,2.3157,1.6613,1.0493,1.3903,1.3427,0.9716,2.1182,3.3542,1.7368,1.4505,3.0392,1.3349,2.3946,0.726,1.9158,2.0079,0.4195,1.9321,4.1787,1.0672,5.5642,2.9243,6.6774,4.2974,2.2739,2.1474,2.325,2.8274,0.4267,3.8549
14.92,2.0087,3.3472,4.2749,1.6171,2.277,0.9683,0.3393,0.5202,2.647,3.4443,1.8752,2.4161,1.7167,1.0694,1.4078,1.3977,1.0012,2.1757,3.5423,1.8149,1.5073,3.1439,1.3659,2.4769,0.7452,1.9851,2.072,0.4291,2.0048,4.3345,1.111,5.8299,3.1053,6.9515,4.4408,2.3724,2.2705,2.4622,2.9937,0.4433,4.0248
15,2.0629,3.4589,4.429,1.669,2.3319,1.0089,0.3516,0.5393,2.7562,3.5311,1.9647,2.5048,1.7611,1.0839,1.4194,1.4455,1.0247,2.2195,3.7011,1.879,1.5553,3.2275,1.3891,2.543,0.7599,2.0424,2.123,0.4363,2.065,4.4606,1.15,6.0666,3.2669,7.1764,4.5538,2.4607,2.3801,2.5877,3.1532,0.4582,4.1587
15.08,2.0942,3.5406,4.5487,1.7055,2.3593,1.0434,0.3627,0.5544,2.842,3.5795,2.046,2.5769,1.7848,1.0734,1.3996,1.4818,1.0319,2.234,3.8283,1.9266,1.5888,3.2768,1.3863,2.5814,0.7595,2.0768,2.1463,0.4321,2.1044,4.5433,1.1813,6.2672,3.4072,7.337,4.619,2.5348,2.4745,2.6999,3.3008,0.4698,4.2532
15.17,1.9732,3.4634,4.5045,1.6473,2.1957,1.0557,0.3683,0.5505,2.8503,3.3821,2.1043,2.5659,1.6651,0.9263,1.1785,1.4501,0.9342,2.0337,3.8615,1.908,1.5312,3.1101,1.2195,2.4398,0.6743,1.9534,1.9739,0.3776,2.0149,4.38,1.1682,6.3264,3.4909,7.1862,4.3906,2.5401,2.5245,2.7766,3.4191,0.4582,4.2031
15.25,1.7932,3.2351,4.2933,1.5273,1.9781,1.0444,0.3679,0.5273,2.7816,3.0476,2.1374,2.4673,1.511,0.8201,1.0236,1.3624,0.849,1.8147,3.8011,1.8248,1.4183,2.8164,1.088,2.2111,0.6075,1.7953,1.7915,0.3385,1.8495,4.0107,1.1132,6.2352,3.5154,6.7319,3.9593,2.4716,2.5279,2.8152,3.5054,0.4354,4.0172
15.33,1.6534,3.0098,4.0114,1.4272,1.8129,1.0128,0.362,0.4945,2.6515,2.7886,2.1472,2.3347,1.392,0.7448,0.9207,1.2844,0.7835,1.6531,3.6649,1.6924,1.3254,2.5853,0.9921,2.0344,0.5575,1.6693,1.6509,0.3097,1.7161,3.6867,1.0592,6.0149,3.488,6.1887,3.6158,2.3561,2.4908,2.8191,3.5613,0.4157,3.7319
15.42,1.5435,2.8263,3.7777,1.3451,1.6857,0.9654,0.3515,0.4667,2.476,2.5892,2.136,2.2216,1.2988,0.6904,0.8505,1.2187,0.7323,1.5319,3.469,1.5654,1.2492,2.4055,0.921,1.8963,0.5195,1.5679,1.5413,0.2882,1.6089,3.4322,1.0126,5.7225,3.4159,5.7587,3.3522,2.2523,2.4193,2.7922,3.5892,0.3986,3.4038
15.5,1.4561,2.6758,3.5833,1.2773,1.5865,0.9206,0.3409,0.4435,2.3147,2.4338,2.1059,2.1246,1.2252,0.6504,0.8016,1.1632,0.6921,1.4396,3.2421,1.4646,1.1863,2.264,0.8674,1.787,0.4902,1.4856,1.4548,0.272,1.5221,3.2301,0.9722,5.4656,3.306,5.4148,3.1473,2.162,2.3189,2.7382,3.5911,0.3837,3.146
15.58,1.3861,2.5514,3.4207,1.2209,1.5085,0.882,0.3314,0.4239,2.1838,2.3114,2.0589,2.0412,1.1664,0.6207,0.767,1.1159,0.66,1.3687,3.0519,1.3837,1.134,2.1516,0.8267,1.6998,0.4674,1.4183,1.386,0.2595,1.4511,3.0682,0.9371,5.2437,3.1647,5.1373,2.9864,2.0832,2.209,2.6606,3.5694,0.3706,2.9469
15.67,1.3296,2.4481,3.2839,1.1738,1.4466,0.8487,0.3227,0.4073,2.0769,2.2143,1.9971,1.969,1.1192,0.5983,0.7423,1.0756,0.6344,1.3135,2.8963,1.3184,1.0903,2.0616,0.7953,1.6298,0.4495,1.3629,1.3308,0.2499,1.3929,2.9375,0.9064,5.0514,3.0231,4.9117,2.8589,2.0143,2.1148,2.5644,3.5263,0.3591,2.7916
15.75,1.2837,2.3617,3.1683,1.1342,1.3971,0.8197,0.3148,0.3932,1.9889,2.1366,1.9346,1.9065,1.081,0.5813,0.7245,1.0411,0.6137,1.2704,2.7681,1.2652,1.0536,1.989,0.7711,1.5731,0.4354,1.3171,1.2863,0.2424,1.3447,2.8313,0.8796,4.8841,2.9015,4.7272,2.7573,1.9537,2.0337,2.4735,3.464,0.349,2.6694
15.83,1.2463,2.2893,3.0702,1.1008,1.3574,0.7945,0.3077,0.3812,1.9161,2.0742,1.8786,1.8521,1.0499,0.5684,0.7116,1.0113,0.597,1.2365,2.6619,1.2217,1.0227,1.9303,0.7522,1.527,0.4242,1.279,1.2502,0.2366,1.3048,2.7447,0.8561,4.7381,2.7966,4.5755,2.6758,1.9003,1.9636,2.3934,3.3845,0.3401,2.5724
15.92,1.2155,2.2283,2.9867,1.0726,1.3254,0.7725,0.3011,0.3708,1.8556,2.0238,1.8283,1.8047,1.0246,0.5586,0.7022,0.9857,0.5834,1.2097,2.5735,1.1859,0.9966,1.8824,0.7375,1.4893,0.4152,1.2473,1.2208,0.232,1.2715,2.6736,0.8354,4.6104,2.7057,4.4503,2.6101,1.8532,1.9029,2.3225,3.2933,0.3323,2.495
16,1.1903,2.1768,2.9153,1.0486,1.2994,0.7533,0.2952,0.362,1.8051,1.983,1.7831,1.7632,1.0038,0.551,0.6953,0.9635,0.5723,1.1884,2.4996,1.1563,0.9744,1.8433,0.7259,1.4585,0.4081,1.2207,1.1968,0.2284,1.2437,2.615,0.8171,4.4983,2.6268,4.3464,2.557,1.8116,1.8501,2.2597,3.2088,0.3253,2.4329
16.08,1.1648,2.1285,2.8495,1.0253,1.2724,0.7358,0.2896,0.3538,1.7607,1.9423,1.7418,1.7244,0.9823,0.5375,0.6801,0.9422,0.5589,1.1645,2.4353,1.13,0.9527,1.8048,0.7093,1.4276,0.398,1.1935,1.1706,0.2219,1.2164,2.5594,0.7996,4.3959,2.5567,4.2511,2.505,1.7727,1.8029,2.2029,3.1314,0.3184,2.379
16.17,1.0874,2.0302,2.7349,0.9705,1.1796,0.7129,0.2825,0.34,1.6986,1.819,1.6973,1.6602,0.9113,0.4738,0.5899,0.8985,0.5081,1.0651,2.352,1.0858,0.9006,1.694,0.6335,1.3359,0.3573,1.1116,1.0757,0.1972,1.1461,2.4245,0.7674,4.2569,2.4786,4.062,2.3558,1.7131,1.7479,2.1416,3.0526,0.3033,2.2878
16.25,0.9908,1.8823,2.5678,0.8956,1.069,0.6837,0.2737,0.3202,1.6166,1.6486,1.6483,1.568,0.8296,0.4244,0.5206,0.8364,0.4632,0.9593,2.2471,1.0225,0.8306,1.5401,0.5704,1.2151,0.3239,1.0203,0.9795,0.1781,1.0509,2.2204,0.7214,4.0761,2.3901,3.7755,2.1365,1.6303,1.6832,2.0738,2.9704,0.2848,2.1575
16.33,0.9122,1.7425,2.3832,0.8317,0.9804,0.6493,0.2632,0.2979,1.519,1.5103,1.5954,1.4682,0.7635,0.3867,0.4704,0.7813,0.4268,0.8763,2.1249,0.9446,0.7714,1.4138,0.5214,1.1172,0.2974,0.9446,0.9018,0.1632,0.9714,2.0398,0.6783,3.8601,2.2928,3.4675,1.9546,1.5344,1.6105,2.0007,2.8855,0.2686,1.9978
16.42,0.8477,1.6249,2.2261,0.7777,0.9087,0.611,0.2515,0.2787,1.4098,1.3984,1.5392,1.3814,0.7093,0.3575,0.4331,0.7339,0.3971,0.8103,1.989,0.8717,0.7213,1.3109,0.4828,1.0371,0.2761,0.8814,0.8382,0.1514,0.9052,1.8916,0.6406,3.6295,2.1882,3.2136,1.8078,1.4487,1.5309,1.9228,2.798,0.2542,1.8268
16.5,0.7943,1.5253,2.0917,0.7317,0.8502,0.5759,0.2405,0.2622,1.3108,1.307,1.4801,1.3056,0.6647,0.3347,0.4051,0.6928,0.3727,0.7574,1.8484,0.8113,0.6787,1.2262,0.452,0.971,0.2589,0.8283,0.7859,0.1419,0.8496,1.7689,0.6074,3.4255,2.0776,3.0024,1.6881,1.373,1.4459,1.841,2.7083,0.2416,1.6864
16.58,0.7498,1.4404,1.9763,0.6923,0.802,0.5452,0.2304,0.2479,1.2277,1.2317,1.4184,1.2392,0.6275,0.3166,0.3838,0.6571,0.3524,0.7145,1.7278,0.761,0.6422,1.156,0.4272,0.9161,0.2448,0.7834,0.7424,0.1343,0.8026,1.6667,0.578,3.2463,1.9621,2.8255,1.5898,1.3059,1.3621,1.7558,2.6168,0.2303,1.5726
16.67,0.7124,1.3678,1.8766,0.6584,0.762,0.5181,0.2212,0.2355,1.1574,1.1693,1.3547,1.1807,0.5964,0.3022,0.3674,0.6259,0.3355,0.6795,1.6259,0.7188,0.6109,1.0975,0.4072,0.8701,0.2332,0.7452,0.7061,0.1281,0.7627,1.5809,0.552,3.0883,1.8531,2.6764,1.5084,1.2463,1.2888,1.6686,2.5236,0.2203,1.4794
