Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.0299,0.1269,0.1226,0.7329,0.0385,0.8692,0.0122,0.0081,0.042,0.1056,0.0779,0.0989,0.2017,0.0025,0.0469,0.0158,0.0041,0.0221,0.3658,0.8093,0.8942,1.1647,0.0051,0.1005,0.0024,0.0165,0.0139,0.052,0.4992,1.2477,0.0263,0.3506,0.8468,1.1866,2.9243,5.3017,6.7809,9.0232,13.1735,0.0074,0.1897
16.92,0.0287,0.1229,0.1185,0.7187,0.0369,0.8525,0.0119,0.0078,0.0405,0.1025,0.0758,0.0952,0.1984,0.0024,0.045,0.0154,0.004,0.021,0.3577,0.7919,0.8742,1.1374,0.0049,0.0966,0.0023,0.016,0.0134,0.0499,0.4864,1.2217,0.0255,0.3402,0.8286,1.1668,2.8708,5.1978,6.6642,8.8226,12.8621,0.0072,0.1851
17,0.0275,0.1191,0.1145,0.7047,0.0354,0.8361,0.0116,0.0075,0.039,0.0995,0.0738,0.0917,0.195,0.0024,0.0432,0.015,0.0039,0.02,0.3498,0.775,0.8555,1.1111,0.0047,0.0929,0.0022,0.0154,0.0129,0.0478,0.474,1.1963,0.0246,0.3301,0.8107,1.1472,2.8187,5.0968,6.5492,8.6306,12.5612,0.007,0.1806
17.08,0.0264,0.1154,0.1107,0.6908,0.0339,0.8198,0.0114,0.0073,0.0377,0.0966,0.0719,0.0883,0.1916,0.0023,0.0415,0.0146,0.0038,0.0191,0.3421,0.7587,0.8402,1.0857,0.0046,0.0894,0.0022,0.0149,0.0125,0.0458,0.4618,1.1715,0.0239,0.3203,0.7931,1.1278,2.7677,4.9987,6.4359,8.4467,12.2706,0.0069,0.1762
17.17,0.0253,0.1118,0.107,0.6771,0.0325,0.8037,0.0111,0.007,0.0363,0.0938,0.07,0.085,0.1881,0.0022,0.0399,0.0142,0.0037,0.0182,0.3345,0.7428,0.8249,1.0616,0.0044,0.086,0.0021,0.0144,0.0121,0.044,0.4499,1.1474,0.0231,0.3108,0.7757,1.1085,2.718,4.9033,6.3244,8.27,11.9901,0.0067,0.172
17.25,0.0243,0.1083,0.1034,0.6635,0.0312,0.7878,0.0109,0.0068,0.0351,0.091,0.0682,0.0819,0.1847,0.0021,0.0383,0.0139,0.0036,0.0174,0.3271,0.7274,0.8095,1.0386,0.0042,0.0827,0.0021,0.014,0.0116,0.0422,0.4383,1.1238,0.0224,0.3016,0.7586,1.0895,2.6694,4.8106,6.2149,8.1,11.7192,0.0065,0.1678
17.33,0.0233,0.1049,0.1,0.6501,0.03,0.7722,0.0106,0.0066,0.0339,0.0884,0.0665,0.0789,0.1812,0.0021,0.0368,0.0135,0.0035,0.0166,0.3198,0.7124,0.7943,1.0166,0.0041,0.0795,0.002,0.0135,0.0113,0.0406,0.4269,1.1008,0.0217,0.2928,0.7418,1.0706,2.6218,4.7205,6.1074,7.9362,11.4576,0.0064,0.1637
17.42,0.0224,0.1017,0.0967,0.6368,0.0288,0.7567,0.0104,0.0064,0.0327,0.0858,0.0648,0.0761,0.1778,0.002,0.0353,0.0132,0.0034,0.0158,0.3127,0.6978,0.7792,0.9953,0.0039,0.0765,0.002,0.0131,0.0109,0.039,0.4159,1.0783,0.0211,0.2842,0.7252,1.052,2.5753,4.633,6.0018,7.7781,11.205,0.0062,0.1597
17.5,0.0215,0.0985,0.0936,0.6237,0.0276,0.7415,0.0102,0.0062,0.0316,0.0833,0.0632,0.0734,0.1743,0.0019,0.0339,0.0129,0.0033,0.0151,0.3057,0.6835,0.7644,0.9748,0.0038,0.0736,0.0019,0.0127,0.0105,0.0375,0.4051,1.0564,0.0204,0.2758,0.7089,1.0335,2.5297,4.5478,5.8983,7.6254,10.961,0.0061,0.1558
17.58,0.0206,0.0955,0.0905,0.6107,0.0265,0.7264,0.01,0.006,0.0305,0.0809,0.0616,0.0707,0.1709,0.0019,0.0326,0.0126,0.0032,0.0144,0.2988,0.6696,0.7497,0.955,0.0037,0.0708,0.0019,0.0123,0.0102,0.0361,0.3946,1.035,0.0198,0.2678,0.6929,1.0153,2.485,4.4649,5.7969,7.4777,10.7252,0.006,0.152
17.67,0.0198,0.0926,0.0876,0.598,0.0255,0.7116,0.0097,0.0058,0.0295,0.0786,0.0601,0.0682,0.1675,0.0018,0.0313,0.0123,0.0032,0.0138,0.2921,0.656,0.7354,0.9358,0.0035,0.0681,0.0018,0.012,0.0099,0.0347,0.3843,1.0141,0.0193,0.26,0.6772,0.9974,2.4413,4.3842,5.6975,7.3346,10.4972,0.0058,0.1484
17.75,0.019,0.0897,0.0847,0.5854,0.0244,0.697,0.0095,0.0056,0.0285,0.0763,0.0586,0.0658,0.1641,0.0018,0.0301,0.012,0.0031,0.0132,0.2855,0.6428,0.7213,0.9171,0.0034,0.0655,0.0018,0.0116,0.0095,0.0334,0.3743,0.9937,0.0187,0.2524,0.6618,0.9796,2.3984,4.3057,5.6002,7.196,10.2768,0.0057,0.1447
17.83,0.0183,0.087,0.082,0.573,0.0235,0.6826,0.0093,0.0054,0.0276,0.0741,0.0572,0.0635,0.1607,0.0017,0.0289,0.0117,0.003,0.0126,0.2791,0.6298,0.7074,0.8989,0.0033,0.0631,0.0017,0.0113,0.0092,0.0322,0.3645,0.9738,0.0182,0.2451,0.6466,0.9621,2.3564,4.2291,5.505,7.0615,10.0635,0.0056,0.1412
17.92,0.0176,0.0843,0.0794,0.5607,0.0226,0.6684,0.0092,0.0053,0.0267,0.0719,0.0558,0.0613,0.1574,0.0017,0.0277,0.0114,0.0029,0.0121,0.2728,0.6171,0.6939,0.8812,0.0032,0.0607,0.0017,0.011,0.009,0.0311,0.355,0.9543,0.0177,0.238,0.6317,0.9448,2.3151,4.1545,5.4117,6.931,9.857,0.0055,0.1378
18,0.0169,0.0817,0.0769,0.5487,0.0217,0.6545,0.009,0.0051,0.0258,0.0698,0.0545,0.0592,0.1541,0.0016,0.0266,0.0112,0.0029,0.0115,0.2666,0.6047,0.6806,0.8639,0.0031,0.0584,0.0016,0.0106,0.0087,0.03,0.3457,0.9353,0.0172,0.2311,0.6171,0.9278,2.2747,4.0818,5.3205,6.8041,9.6571,0.0053,0.1345
18.08,0.0163,0.0792,0.0744,0.5368,0.0209,0.6408,0.0088,0.005,0.025,0.0678,0.0532,0.0572,0.1508,0.0016,0.0256,0.0109,0.0028,0.0111,0.2606,0.5926,0.6676,0.8471,0.003,0.0562,0.0016,0.0103,0.0084,0.0289,0.3366,0.9167,0.0167,0.2244,0.6028,0.911,2.2351,4.0108,5.2312,6.6809,9.4634,0.0052,0.1312
18.17,0.0157,0.0768,0.0721,0.5252,0.0201,0.6272,0.0086,0.0048,0.0242,0.0659,0.052,0.0553,0.1476,0.0015,0.0246,0.0107,0.0027,0.0106,0.2547,0.5807,0.6548,0.8307,0.0029,0.0541,0.0016,0.0101,0.0082,0.0279,0.3278,0.8986,0.0163,0.218,0.5887,0.8944,2.1961,3.9416,5.1439,6.561,9.2757,0.0051,0.128
18.25,0.0151,0.0745,0.0698,0.5137,0.0193,0.6139,0.0084,0.0047,0.0234,0.064,0.0508,0.0534,0.1444,0.0015,0.0236,0.0105,0.0027,0.0101,0.2489,0.5691,0.6423,0.8146,0.0028,0.0521,0.0015,0.0098,0.0079,0.027,0.3192,0.8809,0.0158,0.2118,0.575,0.8781,2.158,3.8739,5.0584,6.4443,9.0936,0.005,0.1249
18.33,0.0146,0.0722,0.0676,0.5024,0.0185,0.6009,0.0083,0.0046,0.0227,0.0621,0.0496,0.0516,0.1412,0.0015,0.0227,0.0102,0.0026,0.0097,0.2433,0.5577,0.6301,0.799,0.0027,0.0502,0.0015,0.0095,0.0077,0.0261,0.3108,0.8636,0.0154,0.2057,0.5615,0.8621,2.1205,3.8079,4.9748,6.3307,8.917,0.0049,0.1219
18.42,0.014,0.0701,0.0655,0.4913,0.0178,0.588,0.0081,0.0044,0.0219,0.0603,0.0485,0.0499,0.1381,0.0014,0.0218,0.01,0.0026,0.0093,0.2377,0.5497,0.618,0.7837,0.0027,0.0483,0.0015,0.0093,0.0075,0.0252,0.3027,0.8467,0.015,0.1999,0.5482,0.8463,2.0838,3.7433,4.8931,6.22,8.7455,0.0048,0.1189
18.5,0.0135,0.0679,0.0635,0.4804,0.0172,0.5754,0.0079,0.0043,0.0213,0.0586,0.0474,0.0483,0.135,0.0014,0.021,0.0098,0.0025,0.009,0.2323,0.5445,0.6069,0.7687,0.0026,0.0465,0.0014,0.009,0.0073,0.0244,0.2947,0.8301,0.0146,0.1942,0.5353,0.8307,2.0477,3.6802,4.8131,6.1122,8.579,0.0047,0.116
18.58,0.0131,0.0659,0.0615,0.4697,0.0165,0.5629,0.0078,0.0042,0.0206,0.0569,0.0463,0.0467,0.132,0.0014,0.0202,0.0096,0.0024,0.0086,0.227,0.5391,0.5969,0.7542,0.0025,0.0448,0.0014,0.0088,0.0071,0.0236,0.287,0.814,0.0143,0.1887,0.5226,0.8154,2.0123,3.6185,4.7348,6.0071,8.4172,0.0046,0.1132
18.67,0.0126,0.0639,0.0597,0.4592,0.0159,0.5507,0.0076,0.0041,0.02,0.0553,0.0453,0.0452,0.129,0.0013,0.0194,0.0094,0.0024,0.0083,0.2218,0.5334,0.5878,0.7401,0.0024,0.0431,0.0014,0.0086,0.0069,0.0228,0.2794,0.7982,0.0139,0.1834,0.5102,0.8003,1.9776,3.5582,4.6582,5.9046,8.2599,0.0045,0.1105
18.75,0.0122,0.062,0.0578,0.4489,0.0153,0.5388,0.0075,0.004,0.0194,0.0537,0.0443,0.0437,0.1261,0.0013,0.0186,0.0092,0.0023,0.0079,0.2168,0.5277,0.5793,0.7267,0.0024,0.0416,0.0013,0.0084,0.0067,0.0221,0.272,0.7828,0.0136,0.1782,0.498,0.7855,1.9435,3.4991,4.5832,5.8046,8.107,0.0044,0.1078
18.83,0.0117,0.0602,0.0561,0.4387,0.0148,0.527,0.0074,0.0039,0.0188,0.0522,0.0433,0.0423,0.1232,0.0013,0.0179,0.009,0.0023,0.0076,0.2118,0.5218,0.5713,0.7137,0.0023,0.04,0.0013,0.0082,0.0065,0.0214,0.2649,0.7678,0.0132,0.1732,0.4861,0.771,1.9101,3.4413,4.5098,5.707,7.9583,0.0043,0.1052
18.92,0.0113,0.0584,0.0544,0.4288,0.0142,0.5154,0.0072,0.0038,0.0183,0.0507,0.0424,0.041,0.1204,0.0012,0.0172,0.0088,0.0022,0.0073,0.207,0.5157,0.5637,0.7014,0.0023,0.0386,0.0013,0.008,0.0063,0.0208,0.2579,0.7531,0.0129,0.1684,0.4744,0.7566,1.8773,3.3848,4.438,5.6118,7.8135,0.0043,0.1027
19,0.0109,0.0566,0.0528,0.4191,0.0137,0.5041,0.0071,0.0037,0.0177,0.0492,0.0415,0.0397,0.1176,0.0012,0.0166,0.0086,0.0022,0.0071,0.2023,0.5096,0.5565,0.6896,0.0022,0.0372,0.0013,0.0078,0.0062,0.0202,0.2511,0.7387,0.0126,0.1637,0.463,0.7426,1.8451,3.3295,4.3677,5.5188,7.6726,0.0042,0.1002
19.08,0.0106,0.055,0.0512,0.4095,0.0132,0.493,0.0069,0.0036,0.0172,0.0478,0.0406,0.0385,0.1149,0.0012,0.0159,0.0084,0.0022,0.0068,0.1977,0.5033,0.5494,0.6783,0.0021,0.0358,0.0012,0.0076,0.006,0.0196,0.2445,0.7246,0.0123,0.1592,0.4519,0.7287,1.8134,3.2754,4.2989,5.428,7.5354,0.0041,0.0978
19.17,0.0102,0.0533,0.0497,0.4001,0.0128,0.4821,0.0068,0.0035,0.0167,0.0465,0.0397,0.0373,0.1122,0.0011,0.0153,0.0083,0.0021,0.0066,0.1931,0.497,0.5425,0.6675,0.0021,0.0345,0.0012,0.0074,0.0059,0.019,0.238,0.7109,0.012,0.1548,0.441,0.7151,1.7824,3.2225,4.2315,5.3393,7.4017,0.004,0.0954
19.25,0.0099,0.0518,0.0482,0.3909,0.0123,0.4714,0.0067,0.0034,0.0162,0.0451,0.0389,0.0362,0.1096,0.0011,0.0147,0.0081,0.0021,0.0063,0.1887,0.4906,0.5357,0.6571,0.002,0.0333,0.0012,0.0072,0.0057,0.0184,0.2317,0.6975,0.0117,0.1505,0.4303,0.7018,1.752,3.1708,4.1655,5.2526,7.2714,0.0039,0.0931
19.33,0.0096,0.0502,0.0468,0.3819,0.0119,0.4609,0.0066,0.0034,0.0158,0.0438,0.0381,0.0351,0.107,0.0011,0.0142,0.008,0.002,0.0061,0.1844,0.4841,0.529,0.6471,0.002,0.0321,0.0012,0.0071,0.0056,0.0179,0.2256,0.6843,0.0115,0.1464,0.4199,0.6887,1.7221,3.1201,4.1009,5.1679,7.1444,0.0039,0.0909
19.42,0.0093,0.0488,0.0455,0.3731,0.0115,0.4506,0.0065,0.0033,0.0153,0.0426,0.0373,0.034,0.1045,0.0011,0.0136,0.0078,0.002,0.0059,0.1802,0.4775,0.5224,0.6375,0.0019,0.0309,0.0011,0.0069,0.0054,0.0174,0.2197,0.6715,0.0112,0.1424,0.4097,0.6758,1.6928,3.0706,4.0376,5.0851,7.0206,0.0038,0.0887
19.5,0.009,0.0474,0.0442,0.3644,0.0111,0.4405,0.0063,0.0032,0.0149,0.0414,0.0365,0.033,0.102,0.001,0.0131,0.0076,0.0019,0.0057,0.1761,0.4709,0.5158,0.6281,0.0019,0.0298,0.0011,0.0068,0.0053,0.0169,0.2139,0.6621,0.011,0.1385,0.3998,0.6631,1.6638,3.0222,3.9757,5.0041,6.8998,0.0037,0.0865
19.58,0.0087,0.046,0.0429,0.3559,0.0107,0.4306,0.0062,0.0031,0.0145,0.0402,0.0358,0.0321,0.0996,0.001,0.0126,0.0075,0.0019,0.0055,0.172,0.4643,0.5092,0.6191,0.0018,0.0287,0.0011,0.0066,0.0052,0.0165,0.2082,0.6561,0.0107,0.1347,0.39,0.6507,1.6355,2.9749,3.915,4.9249,6.7819,0.0036,0.0845
19.67,0.0084,0.0446,0.0417,0.3476,0.0103,0.4231,0.0061,0.0031,0.0141,0.0391,0.0351,0.0311,0.0972,0.001,0.0122,0.0074,0.0019,0.0053,0.1681,0.4576,0.5027,0.6103,0.0018,0.0277,0.0011,0.0065,0.0051,0.016,0.2027,0.6502,0.0105,0.1311,0.3805,0.6385,1.6084,2.9284,3.8555,4.8474,6.6667,0.0036,0.0824
19.75,0.0081,0.0434,0.0405,0.3395,0.01,0.4212,0.006,0.003,0.0137,0.038,0.0344,0.0302,0.0949,0.001,0.0117,0.0072,0.0018,0.0051,0.1643,0.4509,0.4961,0.6017,0.0018,0.0267,0.001,0.0063,0.0049,0.0156,0.1974,0.6442,0.0103,0.1276,0.3712,0.6266,1.5822,2.883,3.7973,4.7716,6.5542,0.0035,0.0805
19.83,0.0079,0.0421,0.0394,0.3316,0.0096,0.4189,0.0059,0.0029,0.0134,0.0369,0.0337,0.0294,0.0926,0.001,0.0113,0.0071,0.0018,0.0049,0.1605,0.4443,0.4896,0.5933,0.0017,0.0258,0.001,0.0062,0.0048,0.0152,0.1922,0.6382,0.01,0.1241,0.3622,0.6148,1.5569,2.8386,3.7402,4.6974,6.445,0.0035,0.0785
19.92,0.0076,0.0409,0.0383,0.3238,0.0093,0.4164,0.0058,0.0029,0.013,0.0359,0.033,0.0285,0.0903,0.0009,0.0108,0.0069,0.0018,0.0048,0.1568,0.4375,0.4831,0.5851,0.0017,0.0249,0.001,0.0061,0.0047,0.0148,0.1871,0.6322,0.0098,0.1208,0.3533,0.6033,1.5324,2.7952,3.6843,4.6249,6.3389,0.0034,0.0766
20,0.0074,0.0397,0.0372,0.3161,0.009,0.4136,0.0057,0.0028,0.0127,0.0349,0.0324,0.0277,0.0882,0.0009,0.0104,0.0068,0.0017,0.0046,0.1532,0.4308,0.4765,0.577,0.0016,0.024,0.001,0.0059,0.0046,0.0144,0.1821,0.6261,0.0096,0.1176,0.3447,0.592,1.5088,2.7528,3.6296,4.5538,6.2359,0.0033,0.0748
20.08,0.0072,0.0386,0.0362,0.3087,0.0087,0.4106,0.0056,0.0027,0.0123,0.0339,0.0318,0.027,0.086,0.0009,0.0101,0.0067,0.0017,0.0045,0.1497,0.4241,0.47,0.569,0.0016,0.0232,0.001,0.0058,0.0045,0.014,0.1773,0.6201,0.0094,0.1145,0.3362,0.5809,1.4858,2.7114,3.5759,4.4843,6.1355,0.0033,0.073
20.17,0.007,0.0375,0.0352,0.3014,0.0084,0.4073,0.0055,0.0027,0.012,0.0329,0.0311,0.0262,0.084,0.0009,0.0097,0.0066,0.0017,0.0043,0.1463,0.4175,0.4635,0.5612,0.0016,0.0223,0.0009,0.0057,0.0044,0.0137,0.1727,0.614,0.0092,0.1115,0.328,0.57,1.4634,2.6709,3.5234,4.4162,6.0379,0.0032,0.0713
20.25,0.0068,0.0364,0.0342,0.2943,0.0081,0.4039,0.0054,0.0026,0.0117,0.032,0.0306,0.0255,0.0819,0.0009,0.0093,0.0065,0.0016,0.0042,0.143,0.4108,0.457,0.5535,0.0015,0.0216,0.0009,0.0056,0.0043,0.0134,0.1681,0.6079,0.009,0.1086,0.3199,0.5594,1.4417,2.6314,3.4719,4.3495,5.9427,0.0032,0.0696
