Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0554,0.1988,0.2003,0.9366,0.0701,1.1364,0.0175,0.0142,0.0969,0.1591,0.1174,0.1731,0.2887,0.0044,0.0835,0.0236,0.0062,0.0453,0.4959,1.1375,1.2593,1.6625,0.0096,0.1732,0.0036,0.0283,0.0239,0.0982,0.7092,1.687,0.0444,0.5422,1.1281,10,11.8707,14.2618,15.7998,18.3248,23.4466,0.0107,0.2673
11.42,0.0529,0.1925,0.1933,0.9222,0.0671,1.1133,0.0171,0.0136,0.093,0.1545,0.1139,0.1661,0.2781,0.0042,0.0802,0.0229,0.006,0.0429,0.4857,1.1091,1.2281,1.6183,0.0091,0.1665,0.0035,0.0271,0.0229,0.0935,0.6919,1.6497,0.0426,0.5257,1.1075,10,11.8284,14.1482,15.6291,18.062,23.0197,0.0104,0.2608
11.5,0.0505,0.1864,0.1865,0.9077,0.0642,1.0913,0.0166,0.013,0.0893,0.1499,0.1106,0.1595,0.268,0.004,0.077,0.0222,0.0058,0.0407,0.4755,1.0815,1.1977,1.5759,0.0087,0.16,0.0033,0.026,0.022,0.0891,0.675,1.6135,0.041,0.5098,1.0869,10,11.7872,14.0391,15.4654,17.8096,22.6097,0.0102,0.2545
11.58,0.0483,0.1804,0.18,0.8931,0.0614,1.0703,0.0162,0.0125,0.0857,0.1455,0.1074,0.1531,0.2582,0.0038,0.0739,0.0215,0.0056,0.0386,0.4656,1.0546,1.1683,1.5351,0.0083,0.1537,0.0032,0.0249,0.0211,0.0849,0.6584,1.5782,0.0394,0.4943,1.0664,10,11.7473,13.9342,15.3082,17.5672,22.2157,0.0099,0.2483
11.67,0.0462,0.1747,0.1737,0.8785,0.0588,1.0499,0.0158,0.012,0.0823,0.1412,0.1043,0.147,0.2488,0.0037,0.0709,0.0209,0.0054,0.0367,0.4558,1.0285,1.1396,1.4958,0.0079,0.1478,0.0031,0.0239,0.0202,0.0809,0.6422,1.5438,0.0379,0.4793,1.046,10,11.7084,13.8333,15.1573,17.3344,21.8371,0.0096,0.2423
11.75,0.0441,0.1692,0.1676,0.8638,0.0563,1.0302,0.0154,0.0115,0.0791,0.1371,0.1013,0.1412,0.2398,0.0035,0.0681,0.0203,0.0053,0.0348,0.4461,1.0031,1.1118,1.4579,0.0075,0.142,0.003,0.023,0.0194,0.0772,0.6263,1.5103,0.0365,0.4648,1.0257,10,11.6706,13.7362,15.0125,17.1106,21.4733,0.0093,0.2364
11.83,0.0422,0.1638,0.1618,0.8491,0.0539,1.0111,0.015,0.011,0.0759,0.1331,0.0984,0.1357,0.2312,0.0034,0.0654,0.0197,0.0051,0.033,0.4366,0.9784,1.0847,1.4213,0.0072,0.1365,0.0029,0.0221,0.0186,0.0736,0.6107,1.4777,0.0352,0.4508,1.0056,10,11.6338,13.6426,14.8733,16.8957,21.1235,0.0091,0.2307
11.92,0.0404,0.1587,0.1562,0.8344,0.0516,0.9923,0.0146,0.0106,0.073,0.1292,0.0956,0.1303,0.2237,0.0032,0.0627,0.0191,0.0049,0.0314,0.4273,0.9543,1.0584,1.3859,0.0068,0.1312,0.0028,0.0212,0.0179,0.0703,0.5954,1.4459,0.0339,0.4372,0.9856,10,11.5979,13.5523,14.7395,16.6891,20.7872,0.0089,0.2251
12,0.0386,0.1536,0.1508,0.8197,0.0494,0.9739,0.0142,0.0102,0.0701,0.1254,0.093,0.1253,0.2208,0.0031,0.0602,0.0186,0.0048,0.0298,0.4181,0.9308,1.0327,1.3516,0.0065,0.1261,0.0028,0.0204,0.0172,0.0671,0.5805,1.4149,0.0327,0.424,0.9658,10,11.5631,13.4652,14.6109,16.4905,20.4637,0.0086,0.2196
12.08,0.0369,0.1488,0.1456,0.805,0.0473,0.9557,0.0139,0.0098,0.0674,0.1217,0.0904,0.1204,0.2179,0.003,0.0578,0.0181,0.0047,0.0283,0.4091,0.9085,1.0078,1.3185,0.0062,0.1212,0.0027,0.0197,0.0165,0.0641,0.5659,1.3847,0.0315,0.4112,0.9462,10,11.5291,13.381,14.4871,16.2996,20.1525,0.0084,0.2143
12.17,0.0354,0.1441,0.1407,0.7904,0.0454,0.9379,0.0135,0.0094,0.0648,0.1181,0.0879,0.1158,0.2148,0.0029,0.0555,0.0176,0.0045,0.0269,0.4003,0.8872,0.9836,1.2863,0.006,0.1165,0.0026,0.0189,0.0159,0.0613,0.5516,1.3553,0.0304,0.3989,0.9269,10,11.4961,13.2995,14.3679,16.116,19.8529,0.0082,0.209
12.25,0.0339,0.1396,0.1358,0.7759,0.0435,0.9203,0.0132,0.0091,0.0623,0.1147,0.0855,0.1113,0.2117,0.0028,0.0533,0.0171,0.0044,0.0256,0.3916,0.8669,0.9604,1.2551,0.0057,0.112,0.0025,0.0183,0.0153,0.0586,0.5376,1.3266,0.0294,0.3869,0.9077,10,11.4638,13.2207,14.2531,15.9395,19.5646,0.008,0.204
12.33,0.0324,0.1352,0.1312,0.7614,0.0416,0.903,0.0129,0.0087,0.0599,0.1113,0.0831,0.1071,0.2084,0.0027,0.0511,0.0166,0.0043,0.0244,0.383,0.8474,0.938,1.225,0.0055,0.1077,0.0025,0.0176,0.0147,0.0561,0.524,1.2986,0.0284,0.3753,0.8887,10,11.4325,13.1444,14.1425,15.7696,19.287,0.0078,0.199
12.42,0.0311,0.1309,0.1268,0.747,0.0399,0.8859,0.0126,0.0084,0.0576,0.1081,0.0809,0.103,0.2052,0.0026,0.0491,0.0162,0.0042,0.0232,0.3746,0.8287,0.9164,1.1957,0.0053,0.1036,0.0024,0.017,0.0142,0.0537,0.5106,1.2713,0.0274,0.3641,0.87,10,11.4019,13.0705,14.0358,15.6062,19.0197,0.0076,0.1942
12.5,0.0298,0.1268,0.1225,0.7328,0.0383,0.869,0.0123,0.0081,0.0554,0.1049,0.0787,0.0991,0.2018,0.0025,0.0471,0.0158,0.0041,0.0221,0.3664,0.8106,0.8956,1.1675,0.005,0.0996,0.0023,0.0164,0.0137,0.0514,0.4976,1.2447,0.0265,0.3532,0.8515,10,11.3721,12.9989,13.9329,15.4488,18.7621,0.0074,0.1894
12.58,0.0285,0.1229,0.1183,0.7186,0.0367,0.8523,0.012,0.0078,0.0533,0.1018,0.0766,0.0954,0.1985,0.0024,0.0453,0.0154,0.0039,0.021,0.3584,0.7931,0.8756,1.1401,0.0048,0.0958,0.0023,0.0158,0.0132,0.0493,0.4848,1.2188,0.0256,0.3427,0.8333,10,11.343,12.9294,13.8335,15.2973,18.5138,0.0072,0.1848
12.67,0.0273,0.119,0.1144,0.7046,0.0352,0.8358,0.0118,0.0076,0.0513,0.0989,0.0746,0.0919,0.1951,0.0023,0.0434,0.015,0.0038,0.02,0.3504,0.7762,0.8566,1.1137,0.0047,0.0921,0.0022,0.0153,0.0127,0.0472,0.4724,1.1934,0.0248,0.3325,0.8153,10,11.3146,12.862,13.7375,15.1514,18.2745,0.007,0.1803
12.75,0.0262,0.1153,0.1105,0.6907,0.0337,0.8195,0.0115,0.0073,0.0494,0.096,0.0726,0.0884,0.1917,0.0022,0.0417,0.0146,0.0037,0.0191,0.3427,0.7598,0.8413,1.0881,0.0045,0.0886,0.0021,0.0148,0.0123,0.0453,0.4602,1.1687,0.024,0.3227,0.7976,10,11.287,12.7966,13.6447,15.0108,18.0437,0.0069,0.176
12.83,0.0251,0.1117,0.1069,0.677,0.0324,0.8034,0.0112,0.007,0.0476,0.0932,0.0708,0.0852,0.1882,0.0022,0.0401,0.0142,0.0036,0.0182,0.3351,0.7439,0.826,1.0639,0.0043,0.0852,0.0021,0.0143,0.0119,0.0435,0.4484,1.1446,0.0233,0.3131,0.7801,10,11.2601,12.7332,13.555,14.8753,17.8212,0.0067,0.1717
12.92,0.0241,0.1083,0.1033,0.6634,0.031,0.7876,0.011,0.0068,0.0459,0.0904,0.0689,0.0821,0.1848,0.0021,0.0385,0.0139,0.0035,0.0173,0.3276,0.7285,0.8106,1.0408,0.0042,0.0819,0.002,0.0139,0.0115,0.0417,0.4368,1.1211,0.0225,0.3038,0.763,10,11.2338,12.6717,13.4682,14.7447,17.6064,0.0066,0.1675
13,0.0232,0.1049,0.0999,0.6499,0.0298,0.7719,0.0107,0.0066,0.0442,0.0878,0.0672,0.0791,0.1813,0.002,0.0369,0.0135,0.0035,0.0165,0.3203,0.7134,0.7953,1.0187,0.004,0.0788,0.002,0.0134,0.0111,0.0401,0.4255,1.0981,0.0218,0.2949,0.746,10,11.2081,12.6122,13.3842,14.6187,17.3992,0.0064,0.1634
13.08,0.0222,0.1016,0.0966,0.6366,0.0286,0.7564,0.0105,0.0064,0.0426,0.0853,0.0655,0.0762,0.1779,0.002,0.0355,0.0132,0.0034,0.0158,0.3131,0.6988,0.7802,0.9974,0.0039,0.0758,0.0019,0.013,0.0107,0.0385,0.4144,1.0757,0.0212,0.2862,0.7294,10,11.1831,12.5545,13.303,14.4971,17.1991,0.0063,0.1594
13.17,0.0213,0.0985,0.0934,0.6235,0.0274,0.7412,0.0103,0.0062,0.041,0.0828,0.0638,0.0735,0.1744,0.0019,0.0341,0.0129,0.0033,0.0151,0.3061,0.6845,0.7654,0.9768,0.0037,0.0729,0.0019,0.0126,0.0104,0.0371,0.4037,1.0538,0.0205,0.2778,0.713,10,11.1587,12.4986,13.2243,14.3797,17.0059,0.0061,0.1556
