Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0237,0.0632,0.1005,0.0321,0.0214,0.0401,0.0341,0.0137,0.0479,0.0332,0.169,0.0875,0.019,0.005,0.0041,0.0393,0.0101,0.0154,0.0693,0.0258,0.0296,0.0339,0.0083,0.0279,0.0057,0.0301,0.0217,0.0027,0.0307,0.0535,0.0461,0.2447,0.1329,0.0989,0.0421,0.1108,0.0924,0.165,0.3667,0.0197,0.039
11.17,0.0228,0.0609,0.0968,0.0309,0.0206,0.0386,0.0329,0.0132,0.046,0.0319,0.163,0.0843,0.0182,0.0048,0.004,0.0379,0.0097,0.0148,0.0667,0.0248,0.0285,0.0326,0.008,0.0268,0.0055,0.029,0.0209,0.0026,0.0296,0.0515,0.0444,0.2358,0.1279,0.0952,0.0405,0.1068,0.089,0.1589,0.3534,0.019,0.0375
11.25,0.022,0.0587,0.0933,0.0298,0.0198,0.0372,0.0318,0.0127,0.0443,0.0308,0.1572,0.0813,0.0176,0.0047,0.0038,0.0365,0.0094,0.0143,0.0642,0.0239,0.0274,0.0314,0.0077,0.0258,0.0053,0.028,0.0201,0.0025,0.0285,0.0496,0.0429,0.2274,0.1232,0.0917,0.039,0.103,0.0857,0.1531,0.3408,0.0183,0.0361
11.33,0.0212,0.0565,0.0899,0.0287,0.0191,0.0359,0.0308,0.0122,0.0427,0.0296,0.1517,0.0784,0.0169,0.0045,0.0037,0.0352,0.009,0.0138,0.0618,0.023,0.0265,0.0303,0.0074,0.0249,0.0051,0.0269,0.0194,0.0024,0.0274,0.0478,0.0414,0.2193,0.1187,0.0883,0.0375,0.0995,0.0826,0.1477,0.3288,0.0177,0.0347
11.42,0.0204,0.0545,0.0868,0.0277,0.0184,0.0346,0.0297,0.0118,0.0411,0.0286,0.1465,0.0757,0.0163,0.0043,0.0035,0.034,0.0087,0.0133,0.0595,0.0222,0.0255,0.0292,0.0071,0.024,0.0049,0.026,0.0187,0.0023,0.0265,0.0461,0.04,0.2117,0.1144,0.0852,0.0362,0.0961,0.0797,0.1425,0.3174,0.0171,0.0335
11.5,0.0197,0.0526,0.0837,0.0267,0.0177,0.0334,0.0288,0.0114,0.0397,0.0275,0.1415,0.0731,0.0157,0.0042,0.0034,0.0328,0.0084,0.0128,0.0574,0.0214,0.0246,0.0282,0.0069,0.0231,0.0047,0.0251,0.018,0.0022,0.0255,0.0444,0.0386,0.2044,0.1104,0.0821,0.0349,0.0928,0.0769,0.1375,0.3065,0.0165,0.0322
11.58,0.019,0.0508,0.0809,0.0258,0.0171,0.0323,0.0279,0.011,0.0383,0.0266,0.1367,0.0707,0.0152,0.004,0.0033,0.0317,0.0081,0.0123,0.0553,0.0206,0.0238,0.0272,0.0066,0.0223,0.0046,0.0242,0.0174,0.0022,0.0247,0.0429,0.0373,0.1975,0.1066,0.0793,0.0337,0.0897,0.0742,0.1328,0.2961,0.016,0.0311
11.67,0.0184,0.0491,0.0781,0.0249,0.0165,0.0312,0.027,0.0106,0.0369,0.0256,0.1322,0.0683,0.0147,0.0039,0.0032,0.0307,0.0078,0.0119,0.0534,0.0199,0.023,0.0262,0.0064,0.0216,0.0044,0.0234,0.0168,0.0021,0.0238,0.0414,0.0361,0.1909,0.1029,0.0765,0.0325,0.0868,0.0717,0.1284,0.2863,0.0155,0.03
11.75,0.0178,0.0474,0.0755,0.0241,0.0159,0.0302,0.0261,0.0103,0.0357,0.0248,0.1279,0.0661,0.0142,0.0037,0.0031,0.0296,0.0076,0.0115,0.0516,0.0192,0.0222,0.0253,0.0062,0.0208,0.0043,0.0226,0.0162,0.002,0.023,0.04,0.0349,0.1846,0.0994,0.0739,0.0314,0.0839,0.0693,0.1241,0.2769,0.015,0.0289
11.83,0.0172,0.0459,0.073,0.0233,0.0154,0.0292,0.0253,0.0099,0.0344,0.0239,0.1237,0.0639,0.0137,0.0036,0.003,0.0287,0.0073,0.0111,0.0498,0.0186,0.0215,0.0245,0.006,0.0201,0.0041,0.0218,0.0157,0.0019,0.0222,0.0387,0.0338,0.1786,0.0961,0.0714,0.0303,0.0812,0.067,0.12,0.2679,0.0145,0.0279
11.92,0.0166,0.0443,0.0706,0.0226,0.0149,0.0283,0.0245,0.0096,0.0333,0.0231,0.1198,0.0619,0.0132,0.0035,0.0029,0.0278,0.0071,0.0107,0.0481,0.0179,0.0208,0.0237,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0374,0.0327,0.1729,0.0929,0.0691,0.0293,0.0787,0.0648,0.1161,0.2593,0.014,0.027
12,0.0161,0.0429,0.0683,0.0218,0.0144,0.0274,0.0238,0.0093,0.0322,0.0224,0.116,0.0599,0.0128,0.0034,0.0028,0.0269,0.0068,0.0104,0.0466,0.0173,0.0201,0.0229,0.0056,0.0188,0.0039,0.0205,0.0147,0.0018,0.0208,0.0362,0.0317,0.1674,0.0899,0.0668,0.0283,0.0762,0.0627,0.1124,0.2511,0.0136,0.0261
12.08,0.0155,0.0415,0.0662,0.0211,0.0139,0.0265,0.0231,0.009,0.0311,0.0217,0.1124,0.0581,0.0124,0.0033,0.0027,0.026,0.0066,0.01,0.045,0.0168,0.0195,0.0222,0.0054,0.0182,0.0037,0.0198,0.0142,0.0018,0.0201,0.035,0.0307,0.1621,0.087,0.0646,0.0274,0.0739,0.0607,0.1088,0.2432,0.0132,0.0252
12.17,0.015,0.0402,0.0641,0.0205,0.0135,0.0257,0.0224,0.0087,0.0301,0.021,0.109,0.0563,0.012,0.0032,0.0026,0.0252,0.0064,0.0097,0.0436,0.0162,0.0189,0.0214,0.0052,0.0176,0.0036,0.0192,0.0138,0.0017,0.0195,0.0339,0.0298,0.1571,0.0842,0.0626,0.0265,0.0716,0.0588,0.1054,0.2357,0.0128,0.0244
12.25,0.0146,0.039,0.0621,0.0198,0.0131,0.0249,0.0218,0.0085,0.0292,0.0203,0.1057,0.0546,0.0116,0.0031,0.0025,0.0245,0.0062,0.0094,0.0422,0.0157,0.0183,0.0208,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.0189,0.0328,0.0289,0.1523,0.0816,0.0606,0.0257,0.0694,0.0569,0.1022,0.2285,0.0124,0.0236
12.33,0.0141,0.0378,0.0602,0.0192,0.0127,0.0241,0.0211,0.0082,0.0283,0.0197,0.1025,0.0529,0.0113,0.003,0.0024,0.0237,0.006,0.0091,0.0409,0.0152,0.0177,0.0201,0.0049,0.0166,0.0034,0.018,0.0129,0.0016,0.0183,0.0318,0.028,0.1477,0.0791,0.0587,0.0249,0.0674,0.0552,0.0991,0.2216,0.012,0.0229
12.42,0.0137,0.0366,0.0584,0.0187,0.0123,0.0234,0.0205,0.0079,0.0274,0.0191,0.0995,0.0513,0.0109,0.0029,0.0024,0.023,0.0058,0.0088,0.0396,0.0148,0.0172,0.0195,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0272,0.1433,0.0766,0.0569,0.0241,0.0654,0.0535,0.0961,0.215,0.0117,0.0222
12.5,0.0133,0.0355,0.0566,0.0181,0.0119,0.0227,0.02,0.0077,0.0266,0.0185,0.0966,0.0498,0.0106,0.0028,0.0023,0.0223,0.0057,0.0086,0.0384,0.0143,0.0167,0.0189,0.0046,0.0156,0.0032,0.0169,0.0121,0.0015,0.0172,0.0299,0.0264,0.1391,0.0743,0.0552,0.0234,0.0635,0.0519,0.0932,0.2087,0.0113,0.0215
12.58,0.0129,0.0345,0.055,0.0176,0.0115,0.0221,0.0194,0.0075,0.0258,0.0179,0.0938,0.0484,0.0103,0.0027,0.0022,0.0217,0.0055,0.0083,0.0372,0.0139,0.0162,0.0183,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0257,0.135,0.0721,0.0535,0.0227,0.0617,0.0504,0.0905,0.2026,0.011,0.0208
12.67,0.0125,0.0335,0.0534,0.0171,0.0112,0.0214,0.0189,0.0073,0.025,0.0174,0.0911,0.047,0.01,0.0026,0.0021,0.0211,0.0053,0.0081,0.0361,0.0135,0.0157,0.0178,0.0043,0.0146,0.003,0.016,0.0114,0.0014,0.0162,0.0281,0.0249,0.1311,0.07,0.052,0.022,0.0599,0.0489,0.0879,0.1968,0.0107,0.0202
12.75,0.0121,0.0325,0.0518,0.0166,0.0109,0.0208,0.0184,0.0071,0.0243,0.0169,0.0885,0.0457,0.0097,0.0025,0.0021,0.0205,0.0052,0.0078,0.035,0.0131,0.0153,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0158,0.0273,0.0242,0.1274,0.0679,0.0504,0.0214,0.0582,0.0475,0.0854,0.1912,0.0104,0.0196
12.83,0.0118,0.0316,0.0504,0.0161,0.0106,0.0202,0.0179,0.0069,0.0235,0.0164,0.0861,0.0444,0.0094,0.0025,0.002,0.0199,0.005,0.0076,0.034,0.0127,0.0148,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0236,0.1238,0.066,0.049,0.0207,0.0566,0.0461,0.0829,0.1859,0.0101,0.019
12.92,0.0114,0.0307,0.0489,0.0156,0.0103,0.0196,0.0174,0.0067,0.0229,0.0159,0.0837,0.0432,0.0091,0.0024,0.002,0.0193,0.0049,0.0074,0.033,0.0123,0.0144,0.0163,0.004,0.0134,0.0027,0.0146,0.0105,0.0013,0.0149,0.0258,0.0229,0.1204,0.0641,0.0476,0.0202,0.0551,0.0448,0.0806,0.1807,0.0098,0.0184
13,0.0111,0.0298,0.0476,0.0152,0.01,0.0191,0.0169,0.0065,0.0222,0.0155,0.0814,0.042,0.0089,0.0023,0.0019,0.0188,0.0047,0.0072,0.0321,0.012,0.014,0.0158,0.0038,0.013,0.0027,0.0142,0.0102,0.0013,0.0145,0.025,0.0223,0.1171,0.0623,0.0462,0.0196,0.0536,0.0435,0.0784,0.1757,0.0096,0.0179
13.08,0.0108,0.029,0.0463,0.0148,0.0097,0.0186,0.0165,0.0063,0.0216,0.015,0.0792,0.0408,0.0086,0.0023,0.0018,0.0183,0.0046,0.007,0.0312,0.0116,0.0136,0.0154,0.0037,0.0127,0.0026,0.0138,0.0099,0.0012,0.0141,0.0243,0.0217,0.1139,0.0606,0.0449,0.019,0.0521,0.0423,0.0762,0.1709,0.0093,0.0174
13.17,0.0105,0.0282,0.045,0.0144,0.0094,0.0181,0.0161,0.0061,0.021,0.0146,0.0771,0.0397,0.0084,0.0022,0.0018,0.0178,0.0045,0.0068,0.0303,0.0113,0.0133,0.015,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0137,0.0237,0.0211,0.1108,0.0589,0.0437,0.0185,0.0507,0.0412,0.0741,0.1663,0.0091,0.0169
13.25,0.0102,0.0274,0.0438,0.014,0.0092,0.0176,0.0157,0.006,0.0204,0.0142,0.075,0.0387,0.0082,0.0021,0.0017,0.0173,0.0044,0.0066,0.0295,0.011,0.0129,0.0146,0.0035,0.012,0.0024,0.0131,0.0094,0.0012,0.0133,0.023,0.0206,0.1079,0.0573,0.0425,0.018,0.0494,0.0401,0.0722,0.1619,0.0088,0.0164
13.33,0.01,0.0267,0.0426,0.0136,0.0089,0.0171,0.0153,0.0058,0.0199,0.0138,0.0731,0.0377,0.0079,0.0021,0.0017,0.0169,0.0042,0.0064,0.0287,0.0107,0.0126,0.0142,0.0034,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.02,0.105,0.0557,0.0413,0.0175,0.0481,0.039,0.0702,0.1577,0.0086,0.016
13.42,0.0097,0.026,0.0415,0.0133,0.0087,0.0167,0.0149,0.0057,0.0193,0.0135,0.0712,0.0367,0.0077,0.002,0.0017,0.0164,0.0041,0.0062,0.0279,0.0104,0.0122,0.0138,0.0033,0.0113,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0195,0.1023,0.0543,0.0402,0.017,0.0469,0.038,0.0684,0.1536,0.0084,0.0156
13.5,0.0094,0.0253,0.0404,0.0129,0.0084,0.0163,0.0145,0.0055,0.0188,0.0131,0.0693,0.0357,0.0075,0.002,0.0016,0.016,0.004,0.0061,0.0271,0.0101,0.0119,0.0134,0.0033,0.011,0.0023,0.0121,0.0086,0.0011,0.0123,0.0212,0.019,0.0996,0.0528,0.0392,0.0166,0.0457,0.037,0.0666,0.1496,0.0082,0.0151
13.58,0.0092,0.0247,0.0394,0.0126,0.0082,0.0158,0.0142,0.0054,0.0183,0.0128,0.0676,0.0348,0.0073,0.0019,0.0016,0.0156,0.0039,0.0059,0.0264,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.0119,0.0207,0.0185,0.0971,0.0515,0.0382,0.0161,0.0445,0.036,0.0649,0.1458,0.008,0.0147
13.67,0.0089,0.024,0.0384,0.0123,0.008,0.0154,0.0138,0.0052,0.0178,0.0124,0.0659,0.034,0.0071,0.0019,0.0015,0.0152,0.0038,0.0058,0.0257,0.0096,0.0113,0.0127,0.0031,0.0105,0.0021,0.0115,0.0082,0.001,0.0116,0.0201,0.0181,0.0946,0.0501,0.0372,0.0157,0.0434,0.0351,0.0632,0.1421,0.0078,0.0143
13.75,0.0087,0.0234,0.0374,0.0119,0.0078,0.015,0.0135,0.0051,0.0174,0.0121,0.0642,0.0331,0.007,0.0018,0.0015,0.0148,0.0037,0.0056,0.0251,0.0094,0.011,0.0124,0.003,0.0102,0.0021,0.0112,0.008,0.001,0.0113,0.0196,0.0176,0.0923,0.0488,0.0362,0.0153,0.0423,0.0342,0.0616,0.1385,0.0076,0.014
13.83,0.0085,0.0228,0.0364,0.0116,0.0076,0.0147,0.0132,0.005,0.0169,0.0118,0.0627,0.0323,0.0068,0.0018,0.0014,0.0144,0.0036,0.0055,0.0244,0.0091,0.0107,0.0121,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0191,0.0172,0.09,0.0476,0.0353,0.0149,0.0413,0.0333,0.0601,0.1351,0.0074,0.0136
13.92,0.0083,0.0223,0.0355,0.0114,0.0074,0.0143,0.0128,0.0048,0.0165,0.0115,0.0611,0.0315,0.0066,0.0017,0.0014,0.0141,0.0035,0.0053,0.0238,0.0089,0.0105,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0186,0.0168,0.0878,0.0464,0.0344,0.0145,0.0403,0.0325,0.0586,0.1318,0.0072,0.0133
14,0.0081,0.0217,0.0347,0.0111,0.0072,0.014,0.0125,0.0047,0.0161,0.0112,0.0597,0.0307,0.0064,0.0017,0.0014,0.0137,0.0034,0.0052,0.0232,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0105,0.0182,0.0164,0.0856,0.0453,0.0335,0.0142,0.0393,0.0317,0.0572,0.1286,0.007,0.0129
14.08,0.0079,0.0212,0.0338,0.0108,0.007,0.0136,0.0123,0.0046,0.0157,0.0109,0.0582,0.03,0.0063,0.0016,0.0013,0.0134,0.0034,0.0051,0.0226,0.0085,0.01,0.0112,0.0027,0.0092,0.0019,0.0101,0.0072,0.0009,0.0103,0.0177,0.016,0.0836,0.0441,0.0327,0.0138,0.0384,0.0309,0.0558,0.1255,0.0069,0.0126
14.17,0.0077,0.0207,0.033,0.0106,0.0069,0.0133,0.012,0.0045,0.0153,0.0107,0.0569,0.0293,0.0061,0.0016,0.0013,0.0131,0.0033,0.0049,0.0221,0.0083,0.0097,0.0109,0.0026,0.009,0.0018,0.0099,0.007,0.0009,0.01,0.0173,0.0156,0.0816,0.0431,0.0319,0.0135,0.0375,0.0302,0.0545,0.1225,0.0067,0.0123
14.25,0.0075,0.0202,0.0322,0.0103,0.0067,0.013,0.0117,0.0044,0.0149,0.0104,0.0555,0.0286,0.006,0.0016,0.0013,0.0128,0.0032,0.0048,0.0215,0.008,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0008,0.0098,0.0169,0.0152,0.0796,0.042,0.0311,0.0132,0.0366,0.0294,0.0532,0.1196,0.0066,0.012
14.33,0.0073,0.0197,0.0315,0.0101,0.0065,0.0127,0.0114,0.0043,0.0146,0.0102,0.0542,0.0279,0.0058,0.0015,0.0012,0.0125,0.0031,0.0047,0.021,0.0079,0.0093,0.0104,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0149,0.0778,0.041,0.0304,0.0129,0.0357,0.0287,0.0519,0.1168,0.0064,0.0117
14.42,0.0071,0.0192,0.0307,0.0098,0.0064,0.0124,0.0112,0.0042,0.0142,0.0099,0.053,0.0273,0.0057,0.0015,0.0012,0.0122,0.0031,0.0046,0.0205,0.0077,0.0091,0.0102,0.0025,0.0084,0.0017,0.0092,0.0065,0.0008,0.0093,0.0161,0.0145,0.076,0.0401,0.0297,0.0125,0.0349,0.0281,0.0507,0.1141,0.0063,0.0114
14.5,0.007,0.0188,0.03,0.0096,0.0062,0.0121,0.0109,0.0041,0.0139,0.0097,0.0518,0.0267,0.0056,0.0015,0.0012,0.0119,0.003,0.0045,0.02,0.0075,0.0088,0.0099,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0157,0.0142,0.0742,0.0391,0.029,0.0122,0.0341,0.0274,0.0495,0.1115,0.0061,0.0111
14.58,0.0068,0.0184,0.0293,0.0094,0.0061,0.0118,0.0107,0.004,0.0136,0.0095,0.0506,0.026,0.0054,0.0014,0.0012,0.0116,0.0029,0.0044,0.0196,0.0073,0.0086,0.0097,0.0023,0.008,0.0016,0.0087,0.0062,0.0008,0.0089,0.0153,0.0139,0.0725,0.0382,0.0283,0.012,0.0334,0.0268,0.0484,0.109,0.006,0.0109
14.67,0.0067,0.0179,0.0286,0.0092,0.006,0.0116,0.0105,0.0039,0.0132,0.0092,0.0495,0.0255,0.0053,0.0014,0.0011,0.0114,0.0028,0.0043,0.0191,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0007,0.0087,0.015,0.0136,0.0709,0.0373,0.0277,0.0117,0.0326,0.0262,0.0473,0.1065,0.0059,0.0106
14.75,0.0065,0.0175,0.028,0.009,0.0058,0.0113,0.0102,0.0038,0.0129,0.009,0.0484,0.0249,0.0052,0.0014,0.0011,0.0111,0.0028,0.0042,0.0187,0.007,0.0083,0.0093,0.0022,0.0076,0.0016,0.0084,0.006,0.0007,0.0085,0.0146,0.0133,0.0693,0.0365,0.027,0.0114,0.0319,0.0256,0.0462,0.1041,0.0057,0.0104
14.83,0.0064,0.0171,0.0274,0.0088,0.0057,0.011,0.01,0.0037,0.0126,0.0088,0.0473,0.0243,0.0051,0.0013,0.0011,0.0109,0.0027,0.0041,0.0182,0.0068,0.0081,0.009,0.0022,0.0075,0.0015,0.0082,0.0058,0.0007,0.0083,0.0143,0.013,0.0678,0.0357,0.0264,0.0112,0.0312,0.025,0.0452,0.1018,0.0056,0.0101
14.92,0.0062,0.0168,0.0268,0.0086,0.0056,0.0108,0.0098,0.0037,0.0124,0.0086,0.0463,0.0238,0.005,0.0013,0.0011,0.0106,0.0027,0.004,0.0178,0.0067,0.0079,0.0088,0.0021,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0127,0.0663,0.0349,0.0258,0.0109,0.0305,0.0244,0.0442,0.0996,0.0055,0.0099
15,0.0061,0.0164,0.0262,0.0084,0.0054,0.0106,0.0096,0.0036,0.0121,0.0084,0.0453,0.0233,0.0049,0.0013,0.001,0.0104,0.0026,0.0039,0.0174,0.0065,0.0077,0.0086,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0124,0.0648,0.0341,0.0252,0.0107,0.0299,0.0239,0.0432,0.0974,0.0054,0.0097
15.08,0.0059,0.016,0.0256,0.0082,0.0053,0.0103,0.0094,0.0035,0.0118,0.0082,0.0443,0.0228,0.0047,0.0012,0.001,0.0102,0.0025,0.0038,0.017,0.0064,0.0075,0.0085,0.002,0.007,0.0014,0.0076,0.0054,0.0007,0.0078,0.0134,0.0122,0.0634,0.0333,0.0247,0.0104,0.0292,0.0234,0.0423,0.0953,0.0052,0.0095
15.17,0.0058,0.0157,0.0251,0.008,0.0052,0.0101,0.0092,0.0034,0.0116,0.0081,0.0433,0.0223,0.0046,0.0012,0.001,0.01,0.0025,0.0037,0.0167,0.0062,0.0074,0.0083,0.002,0.0068,0.0014,0.0075,0.0053,0.0007,0.0076,0.0131,0.0119,0.0621,0.0326,0.0241,0.0102,0.0286,0.0229,0.0414,0.0933,0.0051,0.0092
15.25,0.0057,0.0153,0.0245,0.0078,0.0051,0.0099,0.009,0.0033,0.0113,0.0079,0.0424,0.0218,0.0045,0.0012,0.001,0.0098,0.0024,0.0036,0.0163,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0117,0.0608,0.0319,0.0236,0.01,0.028,0.0224,0.0405,0.0913,0.005,0.009
15.33,0.0056,0.015,0.024,0.0077,0.005,0.0097,0.0088,0.0033,0.0111,0.0077,0.0415,0.0214,0.0044,0.0012,0.0009,0.0095,0.0024,0.0036,0.0159,0.006,0.0071,0.0079,0.0019,0.0065,0.0013,0.0072,0.0051,0.0006,0.0073,0.0125,0.0114,0.0595,0.0312,0.0231,0.0098,0.0274,0.0219,0.0396,0.0894,0.0049,0.0088
15.42,0.0055,0.0147,0.0235,0.0075,0.0049,0.0095,0.0087,0.0032,0.0108,0.0076,0.0407,0.0209,0.0044,0.0011,0.0009,0.0093,0.0023,0.0035,0.0156,0.0058,0.0069,0.0077,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0122,0.0112,0.0582,0.0306,0.0226,0.0096,0.0269,0.0214,0.0388,0.0875,0.0048,0.0087
