Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.7393,1.5171,2.1514,0.7303,0.7689,0.6499,0.3087,0.2741,1.3152,1.1878,1.9361,1.4294,0.6129,0.2789,0.3225,0.7276,0.3388,0.6623,1.8837,0.7832,0.6762,1.13,0.3872,0.8987,0.2276,0.7953,0.7189,0.1219,0.8185,1.6616,0.6764,3.8645,2.4066,2.8827,1.5327,1.5641,1.6449,2.3033,3.818,0.2709,1.5589
16.75,0.6836,1.4019,1.9881,0.6763,0.7108,0.6012,0.2897,0.2535,1.2038,1.0969,1.797,1.327,0.5669,0.2593,0.301,0.6752,0.314,0.6129,1.7199,0.7186,0.6263,1.0436,0.3593,0.8306,0.2111,0.7365,0.6656,0.1132,0.757,1.533,0.6299,3.5802,2.2075,2.6549,1.4143,1.4554,1.5127,2.1256,3.5835,0.2529,1.4225
16.83,0.6369,1.3039,1.8484,0.6302,0.6627,0.559,0.2727,0.2357,1.1103,1.0215,1.6742,1.2379,0.5285,0.2436,0.2842,0.63,0.2934,0.5724,1.5827,0.6647,0.5836,0.9717,0.3365,0.7736,0.1975,0.6867,0.6211,0.1061,0.705,1.4254,0.5891,3.3327,2.0364,2.4639,1.3163,1.36,1.3989,1.9704,3.3542,0.237,1.3111
16.92,0.5976,1.22,1.7281,0.5906,0.6225,0.5221,0.2573,0.2204,1.0314,0.9586,1.5652,1.16,0.4962,0.2308,0.2709,0.5906,0.276,0.539,1.4668,0.6193,0.547,0.9113,0.3179,0.7258,0.1862,0.6443,0.5836,0.1003,0.6608,1.3348,0.5533,3.1161,1.8886,2.3024,1.2347,1.2759,1.3003,1.8344,3.133,0.2229,1.2193
17,0.5642,1.1479,1.6239,0.5563,0.5887,0.4897,0.2434,0.2071,0.9642,0.9056,1.4682,1.0915,0.4688,0.2203,0.2604,0.5562,0.2613,0.5112,1.3682,0.5809,0.5154,0.8603,0.3024,0.6852,0.1768,0.608,0.552,0.0955,0.6229,1.2579,0.5215,2.9259,1.7601,2.1651,1.166,1.2014,1.2145,1.7145,2.9339,0.2104,1.143
17.08,0.547,1.0972,1.5455,0.5338,0.5742,0.4629,0.2313,0.197,0.9118,0.8787,1.3833,1.0376,0.4562,0.2294,0.2748,0.5314,0.2591,0.5042,1.2899,0.5527,0.4949,0.8327,0.3069,0.664,0.1791,0.5888,0.5407,0.0998,0.5999,1.2102,0.497,2.7687,1.6516,2.0699,1.1293,1.1409,1.1424,1.611,2.7579,0.2013,1.0886
17.17,0.6792,1.2027,1.6299,0.6067,0.7463,0.4597,0.2262,0.2058,0.9308,1.0879,1.3287,1.0721,0.5853,0.3849,0.5082,0.5775,0.3647,0.7094,1.2978,0.5854,0.5662,1.0133,0.4817,0.8178,0.2702,0.729,0.7257,0.1585,0.7042,1.397,0.5215,2.7633,1.603,2.2683,1.3715,1.1565,1.1169,1.5501,2.6266,0.2182,1.1616
17.25,0.9063,1.4887,1.9049,0.7604,1.0219,0.4826,0.2288,0.2368,1.0288,1.4996,1.3055,1.2089,0.7823,0.5382,0.7424,0.6929,0.4798,0.9942,1.3992,0.6882,0.7111,1.3752,0.6646,1.1032,0.3626,0.9348,0.9648,0.2144,0.9125,1.8449,0.5973,2.9258,1.6168,2.8187,1.8948,1.2586,1.1407,1.5335,2.5404,0.2501,1.3799
17.33,1.119,1.8115,2.2983,0.9093,1.2776,0.5303,0.2387,0.2827,1.2041,1.8907,1.3105,1.4,0.9658,0.6711,0.9353,0.8088,0.5854,1.2535,1.5898,0.8625,0.8498,1.7217,0.8271,1.3706,0.4459,1.1278,1.1858,0.2639,1.1116,2.3148,0.6781,3.2503,1.6872,3.5669,2.407,1.4265,1.21,1.5565,2.494,0.2805,1.7457
17.42,1.3102,2.1105,2.6681,1.0467,1.5039,0.601,0.2551,0.3264,1.4551,2.2392,1.3417,1.5801,1.1298,0.7795,1.0825,0.917,0.6785,1.4774,1.8695,1.0545,0.9778,2.0327,0.9641,1.6107,0.5176,1.3032,1.3821,0.3056,1.2934,2.7421,0.7541,3.6903,1.8112,4.2577,2.8641,1.5903,1.3231,1.6164,2.4836,0.309,2.2256
17.5,1.4772,2.3811,3.0071,1.1707,1.6976,0.6731,0.2721,0.3667,1.7137,2.5391,1.3975,1.7474,1.2721,0.8646,1.1896,1.0163,0.7583,1.6635,2.2181,1.2279,1.0931,2.3029,1.0752,1.8197,0.5773,1.4588,1.5513,0.3395,1.4552,3.1184,0.8248,4.1107,1.9872,4.8755,3.2576,1.7436,1.4793,1.7114,2.5063,0.3356,2.6645
17.58,1.6196,2.6212,3.3126,1.2808,1.8593,0.7401,0.2883,0.4031,1.9464,2.7907,1.477,1.901,1.3926,0.9294,1.2651,1.1061,0.8251,1.8139,2.5436,1.3803,1.1955,2.532,1.163,1.9974,0.6258,1.5941,1.6937,0.3664,1.5963,3.442,0.8899,4.5005,2.2142,5.4149,3.5875,1.8857,1.6579,1.8402,2.5598,0.36,3.0412
17.67,1.7392,2.8312,3.5839,1.3773,1.9919,0.8015,0.3035,0.4357,2.1516,2.9977,1.5796,2.0405,1.4931,0.9778,1.3172,1.1866,0.8802,1.9332,2.8334,1.5116,1.285,2.7227,1.2311,2.1458,0.6646,1.71,1.8117,0.3873,1.7175,3.7153,0.9493,4.8582,2.4536,5.8773,3.8587,2.0162,1.8231,2,2.6424,0.3823,3.3557
17.75,1.8381,3.0125,3.8222,1.4608,2.099,0.8574,0.3178,0.4646,2.3294,3.1655,1.6866,2.1661,1.5756,1.0136,1.3528,1.2579,0.925,2.0264,3.0867,1.6227,1.3625,2.8792,1.2832,2.2681,0.6951,1.8082,1.908,0.4033,1.8203,3.9428,1.0031,5.1835,2.6734,6.2679,4.0782,2.1351,1.9739,2.1578,2.7529,0.4026,3.6129
17.83,1.9192,3.1677,4.0296,1.5325,2.1845,0.9079,0.3311,0.4899,2.4815,3.3001,1.7866,2.2784,1.6428,1.0397,1.3768,1.3207,0.9611,2.0984,3.3051,1.7156,1.4289,3.0062,1.3226,2.3678,0.7189,1.8905,1.986,0.4155,1.9066,4.1302,1.0515,5.4771,2.8729,6.5942,4.2539,2.243,2.1103,2.304,2.8903,0.4209,3.82
17.92,1.9851,3.2993,4.2088,1.5935,2.2524,0.9531,0.3435,0.5119,2.6104,3.407,1.8795,2.3783,1.697,1.0586,1.3929,1.3756,0.9899,2.1537,3.4914,1.7925,1.4854,3.1084,1.3522,2.4484,0.7374,1.9591,2.0485,0.4247,1.9785,4.2831,1.0949,5.7405,3.0527,6.8642,4.3933,2.3402,2.2326,2.4384,3.0481,0.4374,3.9847
18,2.0382,3.4104,4.3625,1.6452,2.3058,0.9934,0.355,0.531,2.7185,3.4915,1.9655,2.4665,1.7404,1.0723,1.4037,1.4233,1.0128,2.1957,3.6489,1.8557,1.5333,3.1902,1.3743,2.5131,0.7516,2.0158,2.0984,0.4317,2.038,4.407,1.1335,5.9754,3.2133,7.0862,4.5032,2.4274,2.3416,2.5612,3.1991,0.4521,4.1146
18.08,2.0716,3.4944,4.4846,1.6832,2.3357,1.0281,0.3653,0.5464,2.8047,3.5427,2.0437,2.5397,1.7662,1.066,1.3896,1.4608,1.0223,2.2133,3.7765,1.9036,1.5681,3.242,1.3753,2.5538,0.7535,2.0527,2.1248,0.4294,2.0794,4.4923,1.1654,6.1767,3.3535,7.2497,4.5713,2.5017,2.4361,2.6716,3.3387,0.4639,4.2084
18.17,1.9853,3.4523,4.4761,1.6466,2.2157,1.0447,0.3714,0.5466,2.8279,3.4007,2.1029,2.5466,1.6793,0.9529,1.2185,1.4444,0.9495,2.0628,3.8269,1.8984,1.5313,3.1239,1.2481,2.4531,0.689,1.9657,1.9978,0.3878,2.0191,4.3834,1.162,6.2639,3.4466,7.1656,4.4086,2.5211,2.4939,2.7523,3.4537,0.4575,4.186
18.25,1.8507,3.2895,4.3337,1.5601,2.051,1.0422,0.3726,0.5313,2.7884,3.1482,2.1414,2.4836,1.5636,0.8704,1.0972,1.3833,0.8852,1.895,3.8006,1.8412,1.4498,2.9035,1.1466,2.2815,0.6379,1.8492,1.8604,0.3576,1.8975,4.1097,1.1252,6.2297,3.4905,6.8387,4.0832,2.4816,2.5134,2.8015,3.542,0.4421,4.0545
18.33,1.7454,3.125,4.1316,1.4873,1.9251,1.023,0.3693,0.508,2.6984,2.9511,2.1607,2.3918,1.4736,0.8117,1.0164,1.3281,0.8354,1.7704,3.7116,1.7438,1.3822,2.7286,1.0723,2.1481,0.5994,1.7558,1.7538,0.3353,1.7986,3.8664,1.0882,6.0902,3.4911,6.4346,3.8216,2.4034,2.4994,2.8219,3.605,0.4286,3.8416
18.42,1.6623,2.9904,3.9629,1.4273,1.8278,0.9908,0.3624,0.4882,2.5702,2.7988,2.1625,2.313,1.403,0.7693,0.9614,1.2815,0.7964,1.6767,3.5724,1.6487,1.3265,2.592,1.0171,2.0434,0.5701,1.6803,1.6704,0.3187,1.7188,3.6744,1.0561,5.8893,3.4541,6.1128,3.62,2.3325,2.4564,2.8164,3.6445,0.4169,3.5915
18.5,1.5961,2.8796,3.8221,1.3776,1.7519,0.9597,0.3552,0.4715,2.4507,2.6799,2.1485,2.2453,1.347,0.7382,0.9234,1.2419,0.7657,1.6055,3.4055,1.5729,1.2803,2.4843,0.9757,1.9604,0.5476,1.6189,1.6046,0.3061,1.654,3.5216,1.0282,5.7114,3.3848,5.8546,3.4631,2.2706,2.3889,2.7881,3.6623,0.4066,3.3938
18.58,1.5432,2.7879,3.7041,1.3363,1.6923,0.9329,0.3487,0.4574,2.3534,2.5865,2.1204,2.1867,1.3024,0.7153,0.8969,1.2082,0.7414,1.5509,3.2647,1.5121,1.242,2.3989,0.9443,1.8943,0.5301,1.5687,1.5523,0.2965,1.6011,3.3992,1.0039,5.5573,3.2882,5.6461,3.3401,2.2163,2.3121,2.7397,3.6602,0.3976,3.2411
18.67,1.5005,2.7118,3.6047,1.3017,1.6452,0.9096,0.3428,0.4455,2.2739,2.5126,2.0796,2.1361,1.2667,0.6982,0.8782,1.1793,0.722,1.5087,3.1492,1.4629,1.2099,2.3307,0.9203,1.8413,0.5165,1.5274,1.5105,0.2892,1.5577,3.3006,0.9826,5.4233,3.189,5.4768,3.2431,2.1687,2.2459,2.675,3.64,0.3897,3.1221
18.75,1.4661,2.6483,3.5207,1.2727,1.6078,0.8894,0.3375,0.4353,2.2084,2.4538,2.0374,2.0922,1.238,0.6854,0.865,1.1546,0.7064,1.476,3.0541,1.423,1.183,2.2759,0.902,1.7987,0.5058,1.4934,1.477,0.2835,1.5219,3.2208,0.964,5.3066,3.1035,5.3388,3.1661,2.1269,2.1889,2.613,3.6035,0.3827,3.0287
18.83,1.4381,2.5951,3.4496,1.2484,1.578,0.8717,0.3326,0.4266,2.1544,2.4069,1.9994,2.054,1.2147,0.6758,0.8556,1.1334,0.6939,1.4505,2.9755,1.3904,1.1605,2.2319,0.8879,1.7642,0.4974,1.4653,1.45,0.2792,1.4924,3.156,0.9476,5.2048,3.0296,5.2257,3.1049,2.0901,2.1395,2.5582,3.5521,0.3766,2.9551
18.92,1.4153,2.5506,3.3893,1.2278,1.5542,0.8564,0.3281,0.4192,2.1096,2.3694,1.9653,2.0207,1.1959,0.6686,0.8488,1.1152,0.6838,1.4306,2.9101,1.3638,1.1414,2.1963,0.877,1.7362,0.4908,1.442,1.4282,0.2758,1.4679,3.1032,0.9333,5.1157,2.9656,5.1328,3.0559,2.0576,2.0967,2.5096,3.4904,0.3711,2.8967
19,1.3967,2.5131,3.3379,1.2105,1.5351,0.8429,0.3241,0.4129,2.0725,2.3393,1.9345,1.9917,1.1806,0.6631,0.844,1.0994,0.6756,1.415,2.8558,1.3419,1.1254,2.1675,0.8685,1.7135,0.4855,1.4226,1.4105,0.2731,1.4475,3.06,0.9206,5.0376,2.9101,5.0564,3.0167,2.0289,2.0596,2.4665,3.4328,0.3663,2.8504
19.08,1.3796,2.4797,3.2922,1.1946,1.5173,0.8309,0.3203,0.4072,2.0407,2.312,1.9066,1.9653,1.1664,0.6559,0.8365,1.085,0.6673,1.3999,2.8094,1.3232,1.1107,2.1415,0.8589,1.6927,0.4796,1.4044,1.3936,0.2696,1.429,3.0217,0.9089,4.9676,2.8612,4.9896,2.9815,2.0027,2.0268,2.4279,3.3802,0.3618,2.8118
19.17,1.3425,2.4282,3.2296,1.1669,1.4738,0.8173,0.3161,0.3996,2.004,2.253,1.8786,1.9301,1.1328,0.6282,0.798,1.0623,0.6441,1.3548,2.7588,1.2987,1.0845,2.0878,0.8254,1.6486,0.4614,1.3651,1.3495,0.2587,1.3942,2.954,0.8919,4.8864,2.8118,4.8898,2.9094,1.9694,1.9926,2.3892,3.3291,0.3542,2.7616
19.25,1.2982,2.358,3.1478,1.1317,1.4238,0.8018,0.3113,0.3899,1.9612,2.1758,1.8497,1.8846,1.0955,0.6066,0.7685,1.0327,0.6236,1.3077,2.7023,1.2675,1.0516,2.0176,0.7976,1.5934,0.4464,1.3226,1.3057,0.2502,1.3499,2.8597,0.8696,4.7914,2.7606,4.7535,2.81,1.9277,1.9562,2.3495,3.2784,0.3453,2.698
19.33,1.2621,2.2922,3.0604,1.1015,1.3836,0.7845,0.3059,0.3793,1.9134,2.113,1.8202,1.8367,1.0652,0.5903,0.7473,1.0064,0.607,1.2707,2.6408,1.231,1.0237,1.9599,0.776,1.5485,0.4346,1.2873,1.2701,0.2437,1.3128,2.7765,0.8489,4.6844,2.7077,4.6108,2.7275,1.8815,1.9177,2.3089,3.2282,0.3374,2.624
19.42,1.2325,2.2367,2.9856,1.076,1.3512,0.7659,0.3001,0.3701,1.8619,2.0623,1.79,1.7949,1.0405,0.5779,0.7321,0.9836,0.5936,1.2416,2.5753,1.1972,1,1.9129,0.7592,1.5119,0.4251,1.2579,1.2412,0.2385,1.2819,2.7082,0.8306,4.5731,2.6535,4.4929,2.6611,1.84,1.8775,2.2676,3.1784,0.3305,2.5465
19.5,1.2082,2.1898,2.9217,1.0543,1.3251,0.749,0.2947,0.3622,1.8155,2.0213,1.7594,1.7583,1.0202,0.5684,0.721,0.9639,0.5826,1.2185,2.509,1.1693,0.9799,1.8746,0.746,1.4819,0.4176,1.2332,1.2176,0.2345,1.2561,2.6521,0.8145,4.4744,2.5982,4.3952,2.6075,1.8032,1.8358,2.2256,3.129,0.3243,2.4832
19.58,1.1881,2.1501,2.8669,1.0358,1.3038,0.7341,0.2897,0.3554,1.7765,1.988,1.7282,1.7262,1.0036,0.5611,0.713,0.9468,0.5736,1.2002,2.4524,1.1461,0.9628,1.8432,0.7357,1.4572,0.4116,1.2125,1.1983,0.2313,1.2344,2.6057,0.8003,4.3875,2.5418,4.3139,2.564,1.7706,1.7953,2.183,3.0799,0.3189,2.4322
19.67,1.1715,2.1163,2.8198,1.02,1.2866,0.721,0.2851,0.3495,1.7438,1.9609,1.6967,1.698,0.9899,0.5556,0.7071,0.932,0.5662,1.1856,2.4046,1.1269,0.9482,1.8174,0.7276,1.4369,0.4067,1.1951,1.1824,0.2288,1.2162,2.5674,0.7876,4.311,2.489,4.2462,2.5287,1.7416,1.7599,2.1403,3.0312,0.314,2.3911
19.75,1.1577,2.0875,2.7793,1.0065,1.2725,0.7094,0.2809,0.3444,1.7163,1.9387,1.6669,1.6731,0.9786,0.5512,0.7028,0.919,0.5602,1.174,2.3643,1.1109,0.9357,1.7962,0.7212,1.4201,0.4028,1.1805,1.1694,0.2268,1.2009,2.5356,0.7764,4.2433,2.4428,4.1896,2.5,1.7158,1.7288,2.101,2.9827,0.3097,2.3579
19.83,1.1463,2.063,2.7444,0.9949,1.261,0.6992,0.2771,0.34,1.693,1.9207,1.6399,1.6513,0.9693,0.5479,0.6996,0.9077,0.5552,1.1647,2.3302,1.0975,0.925,1.7787,0.7161,1.4063,0.3997,1.1681,1.1586,0.2252,1.1879,2.5091,0.7665,4.1835,2.4022,4.1422,2.4765,1.6928,1.7015,2.0659,2.9345,0.3058,2.331
19.92,1.1368,2.0421,2.7142,0.985,1.2516,0.6902,0.2736,0.3362,1.6733,1.9059,1.6154,1.6319,0.9616,0.5453,0.6973,0.8979,0.5512,1.1573,2.3014,1.0864,0.9158,1.7643,0.7121,1.3948,0.3971,1.1576,1.1497,0.2239,1.177,2.4871,0.7577,4.1305,2.3665,4.1025,2.4573,1.6723,1.6776,2.0344,2.8872,0.3023,2.3091
20,1.1289,2.0242,2.6882,0.9765,1.2439,0.6822,0.2704,0.3328,1.6566,1.8937,1.5932,1.6149,0.9552,0.5434,0.6956,0.8893,0.5478,1.1513,2.2768,1.077,0.908,1.7524,0.7089,1.3853,0.3951,1.1488,1.1424,0.2229,1.1678,2.4688,0.7498,4.0835,2.3351,4.0691,2.4416,1.654,1.6564,2.0062,2.8436,0.2993,2.2913
20.08,1.1303,2.0167,2.6735,0.974,1.2476,0.6761,0.2677,0.3308,1.6459,1.8965,1.5739,1.6039,0.9574,0.5551,0.7119,0.8852,0.5523,1.1584,2.2599,1.0723,0.9059,1.7537,0.7192,1.3867,0.4009,1.1496,1.1474,0.2283,1.1665,2.4659,0.7451,4.0483,2.3096,4.0563,2.4438,1.641,1.6397,1.9823,2.8049,0.2977,2.2835
20.17,1.2303,2.1088,2.76,1.0324,1.3761,0.6834,0.2685,0.3405,1.6791,2.0573,1.5685,1.6454,1.0534,0.6627,0.8719,0.9249,0.6275,1.3082,2.2948,1.1066,0.9624,1.8934,0.8421,1.5042,0.4648,1.2539,1.2821,0.2689,1.2481,2.6177,0.7693,4.0992,2.3154,4.2342,2.6332,1.6717,1.648,1.9788,2.784,0.3116,2.3592
20.25,1.3798,2.3076,2.9599,1.1365,1.5549,0.7055,0.2734,0.3633,1.76,2.3286,1.5784,1.7466,1.1818,0.7532,1.0049,1.0045,0.7002,1.4881,2.3856,1.1835,1.0603,2.1334,0.9532,1.6925,0.5217,1.3896,1.4357,0.3025,1.3877,2.9216,0.8229,4.2465,2.3551,4.6232,2.9807,1.7521,1.6838,1.9978,2.7824,0.3337,2.5238
20.33,1.5079,2.5138,3.2181,1.2305,1.7054,0.7414,0.282,0.3937,1.8836,2.5618,1.6023,1.8747,1.2912,0.8239,1.1025,1.0798,0.7616,1.6358,2.5261,1.2985,1.1477,2.3421,1.0425,1.8534,0.5685,1.5076,1.5658,0.3295,1.5108,3.2115,0.8771,4.4831,2.4255,5.0996,3.2876,1.8674,1.7446,2.0372,2.7985,0.354,2.766
20.42,1.6159,2.6939,3.4477,1.3127,1.8297,0.7891,0.2941,0.4212,2.0443,2.7553,1.6393,1.9906,1.3828,0.8779,1.1722,1.147,0.8125,1.7544,2.7116,1.4152,1.2241,2.5169,1.1129,1.9885,0.6064,1.6089,1.6742,0.3509,1.6167,3.4573,0.9263,4.7763,2.5241,5.5089,3.5419,1.9757,1.8284,2.0955,2.8312,0.3725,3.055
20.5,1.7058,2.8497,3.6491,1.384,1.9311,0.8356,0.3062,0.4454,2.1993,2.9134,1.6886,2.0947,1.4586,0.9184,1.2208,1.2066,0.8542,1.8482,2.926,1.5143,1.2902,2.6614,1.1675,2.1005,0.6365,1.6949,1.7635,0.3676,1.7068,3.6629,0.9707,5.0462,2.6486,5.8558,3.7496,2.0742,1.9336,2.1714,2.8791,0.3892,3.3
20.58,1.7798,2.9831,3.8244,1.4452,2.0127,0.8774,0.3175,0.4666,2.3322,3.0413,1.7494,2.1877,1.5207,0.9484,1.2544,1.2589,0.888,1.9216,3.116,1.5976,1.347,2.7795,1.2094,2.1924,0.6602,1.7673,1.8361,0.3804,1.7827,3.8333,1.0107,5.2893,2.7971,6.1468,3.9173,2.1633,2.0472,2.2637,2.9415,0.4043,3.4992
20.67,1.8404,3.0967,3.976,1.4975,2.078,0.9148,0.3281,0.4851,2.4451,3.1438,1.8212,2.2703,1.5711,0.9705,1.2774,1.3047,0.9153,1.9785,3.2784,1.6669,1.3955,2.8752,1.2412,2.2672,0.6788,1.8279,1.8949,0.3902,1.8462,3.9731,1.0465,5.5071,2.9468,6.3889,4.0515,2.2435,2.1489,2.3702,3.0174,0.4179,3.6592
20.75,1.8897,3.1928,4.1064,1.542,2.1299,0.9482,0.3379,0.5012,2.5402,3.2254,1.8934,2.3434,1.6118,0.9867,1.293,1.3446,0.9371,2.0223,3.4161,1.7241,1.4367,2.9523,1.2653,2.3277,0.6932,1.8782,1.9421,0.3976,1.8991,4.0873,1.0784,5.7013,3.0805,6.5889,4.1581,2.3155,2.2395,2.4724,3.1061,0.43,3.7866
20.83,1.9295,3.2737,4.218,1.5796,2.1709,0.9778,0.3469,0.515,2.6199,3.2901,1.9598,2.4078,1.6446,0.9985,1.3035,1.3792,0.9545,2.0559,3.5321,1.7711,1.4714,3.0141,1.2834,2.3764,0.7044,1.9199,1.9799,0.4033,1.9428,4.1799,1.1067,5.8738,3.1992,6.7534,4.2425,2.3799,2.3197,2.5653,3.2068,0.4409,3.8873
20.92,1.9616,3.3416,4.3132,1.6113,2.2031,1.0039,0.3553,0.5269,2.6862,3.3411,2.0209,2.4643,1.6708,1.007,1.3107,1.4092,0.9684,2.0815,3.6294,1.8095,1.5007,3.0634,1.2969,2.4155,0.713,1.9543,2.0099,0.4075,1.9789,4.2548,1.1318,6.0265,3.3041,6.8879,4.3089,2.4372,2.3905,2.6494,3.3161,0.4505,3.9664
21,1.9873,3.3984,4.3941,1.6379,2.2285,1.027,0.363,0.5371,2.7413,3.3813,2.0768,2.5139,1.6917,1.0132,1.3155,1.435,0.9793,2.101,3.7105,1.8407,1.5253,3.1027,1.3071,2.4467,0.7196,1.9825,2.0338,0.4107,2.0086,4.3151,1.154,6.1614,3.3965,6.9977,4.361,2.4883,2.4526,2.7253,3.419,0.4591,4.0283
21.08,2.0287,3.4661,4.483,1.6726,2.2748,1.0498,0.3707,0.5481,2.7957,3.4463,2.1301,2.5674,1.7281,1.0531,1.3656,1.4659,1.0072,2.1473,3.7881,1.8741,1.5579,3.1631,1.3486,2.4961,0.7445,2.0274,2.082,0.4295,2.0502,4.3961,1.1793,6.2964,3.4832,7.1265,4.4416,2.5419,2.5117,2.7971,3.5167,0.4697,4.0942
21.17,2.3215,3.7774,4.813,1.8585,2.6413,1.1015,0.3858,0.5868,2.9494,3.9139,2.2075,2.744,2.0047,1.3415,1.788,1.6035,1.2174,2.5631,3.9787,2.0006,1.7365,3.5748,1.6826,2.8407,0.9197,2.3352,2.4637,0.5393,2.2996,4.8642,1.2734,6.6209,3.6289,7.7221,4.997,2.6955,2.6209,2.9052,3.6402,0.5177,4.3595
21.25,2.7317,4.3531,5.4195,2.1569,3.1231,1.1869,0.4098,0.6573,3.2137,4.6506,2.3141,3.0648,2.3544,1.5677,2.1095,1.8394,1.4121,3.0365,4.2953,2.2295,2.0163,4.2317,1.9672,3.3563,1.068,2.7134,2.8784,0.6249,2.6911,5.7102,1.4393,7.1669,3.8439,8.8384,5.9427,2.967,2.7887,3.0567,3.7957,0.5855,4.8367
21.33,3.0673,4.9278,6.1586,2.4183,3.5069,1.304,0.4424,0.7453,3.5764,5.2516,2.4484,3.4469,2.6379,1.7292,2.3196,2.0572,1.5674,3.3995,4.7239,2.5491,2.2589,4.7762,2.179,3.7763,1.182,3.0299,3.2117,0.6887,3.024,6.4829,1.6027,7.9219,4.1227,10.1398,6.7355,3.3213,3.0104,3.249,3.9816,0.6471,5.4944
21.42,3.3342,5.4109,6.796,2.6384,3.8034,1.4484,0.4829,0.8226,4.0226,5.7185,2.6091,3.7861,2.8613,1.8405,2.4514,2.2463,1.6879,3.6687,5.252,2.8591,2.4628,5.2053,2.3317,4.1087,1.2671,3.2885,3.4723,0.7349,3.297,7.1035,1.7486,8.8028,4.4603,11.2069,7.3509,3.6488,3.2823,3.4797,4.1966,0.7023,6.2447
21.5,3.5423,5.8092,7.334,2.8203,4.0275,1.5851,0.5228,0.8884,4.435,6.0733,2.795,4.083,3.0339,1.9155,2.5322,2.408,1.7798,3.8639,5.8354,3.1087,2.6312,5.5363,2.4394,4.3664,1.3294,3.4961,3.672,0.7677,3.5165,7.5912,1.8775,9.5969,4.8521,12.0621,7.8177,3.9409,3.6006,3.7466,4.4393,0.7511,6.8412
21.58,3.7021,6.133,7.7817,2.9689,4.1944,1.7051,0.5598,0.9439,4.7711,6.3385,3.0048,4.3397,3.1653,1.9655,2.5809,2.5447,1.8489,4.0032,6.3293,3.306,2.7685,5.7877,2.5142,4.563,1.3744,3.6604,3.823,0.7906,3.6907,7.9683,1.99,10.2939,5.2937,12.7361,8.1661,4.1987,3.9303,4.0473,4.7086,0.794,7.2911
21.67,3.8236,6.3934,8.1503,3.0889,4.3173,1.8093,0.5939,0.99,5.0408,6.5346,3.2373,4.5596,3.2642,1.9984,2.6102,2.659,1.9003,4.1016,6.7297,3.4596,2.8793,5.9764,2.5658,4.7115,1.4065,3.7893,3.9358,0.8065,3.8274,8.2566,2.0874,10.8993,5.7231,13.2607,8.4229,4.4243,4.2174,4.3761,5.0029,0.8312,7.6245
21.75,3.9152,6.601,8.451,3.1852,4.4071,1.899,0.6252,1.028,5.2547,6.6783,3.4648,4.7466,3.3382,2.0199,2.6276,2.754,1.9382,4.1706,7.0501,3.5779,2.9681,6.117,2.6011,4.8228,1.4294,3.8895,4.0196,0.8174,3.9338,8.4751,2.1712,11.4207,6.0946,13.6653,8.6108,4.6202,4.4643,4.6836,5.321,0.8635,7.8687
21.83,3.9839,6.7655,8.6948,3.2619,4.4723,1.9755,0.6536,1.0592,5.4228,6.7831,3.671,4.9045,3.3932,2.034,2.6379,2.8325,1.9662,4.2188,7.3042,3.6684,3.0387,6.2211,2.6251,4.9056,1.4455,3.967,4.0815,0.825,4.0162,8.6397,2.2428,11.8667,6.4128,13.9751,8.7473,4.7893,4.675,4.9566,5.6613,0.8912,8.0458
21.92,4.0351,6.8951,8.8913,3.3227,4.5196,2.0405,0.6794,1.0847,5.5541,6.8592,3.8566,5.0373,3.4338,2.0432,2.6441,2.897,1.9866,4.2522,7.504,3.7372,3.0947,6.2978,2.6414,4.967,1.4569,4.0268,4.127,0.8301,4.0796,8.763,2.3038,12.246,6.6832,14.2112,8.8462,4.9345,4.8532,5.1973,6.0146,0.915,8.1737
22,4.0733,6.9969,9.049,3.3708,4.5537,2.0955,0.7027,1.1053,5.656,6.9143,4.0229,5.1485,3.4639,2.0491,2.6477,2.9498,2.0016,4.2754,7.6603,3.7893,3.1389,6.3541,2.6525,5.0124,1.4649,4.0726,4.1604,0.8336,4.1283,8.8552,2.3555,12.5669,6.9115,14.3904,8.9175,5.0587,5.0033,5.4081,6.3419,0.9352,8.2655
22.08,4.087,7.0621,9.1609,3.3999,4.5597,2.1399,0.7233,1.1204,5.7287,6.9305,4.1694,5.2339,3.4721,2.0285,2.6175,2.9866,1.999,4.2694,7.7748,3.8229,3.1652,6.3749,2.6363,5.0287,1.4568,4.0924,4.1643,0.8246,4.1535,8.901,2.3952,12.8261,7.0994,14.4981,8.941,5.1586,5.1257,5.5895,6.6372,0.9503,8.3189
22.17,3.9251,6.9402,9.076,3.317,4.347,2.1552,0.7362,1.1125,5.7101,6.6665,4.2795,5.2157,3.3149,1.8543,2.3625,2.9411,1.8758,4.019,7.777,3.7805,3.0839,6.1484,2.4345,4.8382,1.3521,3.9276,3.9429,0.759,4.0284,8.6647,2.3793,12.9013,7.2079,14.2471,8.631,5.1704,5.1879,5.7166,6.8812,0.9368,8.2123
