Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.0211,0.0975,0.0936,0.6185,0.0271,0.735,0.0096,0.006,0.0425,0.0843,0.0603,0.0628,0.1569,0.002,0.0323,0.0129,0.0034,0.013,0.287,0.6372,0.7147,0.9087,0.0039,0.0569,0.002,0.0129,0.011,0.0384,0.3986,1.0006,0.0196,0.2645,0.6846,6.5857,10.0871,12.2439,12.9923,13.9909,16.3428,0.006,0.1558
17.17,0.0203,0.0945,0.0906,0.6057,0.026,0.7201,0.0094,0.0058,0.0409,0.0818,0.0588,0.0607,0.1537,0.002,0.0311,0.0126,0.0033,0.0125,0.2806,0.6245,0.7012,0.8911,0.0037,0.0548,0.0019,0.0125,0.0106,0.0369,0.3883,0.981,0.019,0.2568,0.6691,5.793,9.464,12.0486,12.9175,13.8945,16.1851,0.0059,0.152
17.25,0.0195,0.0916,0.0876,0.5931,0.025,0.7055,0.0092,0.0057,0.0395,0.0795,0.0574,0.0587,0.1505,0.0019,0.0299,0.0123,0.0033,0.012,0.2743,0.6121,0.688,0.874,0.0036,0.0528,0.0019,0.0121,0.0103,0.0355,0.3782,0.9619,0.0185,0.2494,0.6539,5.1103,8.814,11.7829,12.8276,13.801,16.0324,0.0057,0.1483
17.33,0.0188,0.0888,0.0848,0.5806,0.024,0.691,0.009,0.0055,0.0381,0.0772,0.056,0.0568,0.1474,0.0018,0.0287,0.012,0.0032,0.0115,0.2682,0.5999,0.6751,0.8573,0.0035,0.0509,0.0018,0.0118,0.0099,0.0342,0.3684,0.9431,0.018,0.2422,0.6389,4.5218,8.2093,11.4526,12.7154,13.709,15.8844,0.0056,0.1447
17.42,0.0181,0.0861,0.0821,0.5683,0.0231,0.6768,0.0088,0.0053,0.0367,0.0749,0.0547,0.055,0.1443,0.0018,0.0276,0.0118,0.0031,0.011,0.2622,0.588,0.6624,0.841,0.0034,0.0491,0.0018,0.0115,0.0096,0.033,0.3589,0.9248,0.0175,0.2353,0.6243,4.0143,7.7,11.0814,12.5746,13.6161,15.741,0.0055,0.1412
17.5,0.0174,0.0835,0.0795,0.5562,0.0222,0.6628,0.0087,0.0052,0.0354,0.0728,0.0534,0.0532,0.1412,0.0017,0.0265,0.0115,0.003,0.0106,0.2563,0.5764,0.6499,0.825,0.0033,0.0473,0.0017,0.0111,0.0093,0.0318,0.3495,0.9069,0.0171,0.2285,0.6099,3.5764,7.206,10.752,12.4018,13.5196,15.6016,0.0054,0.1378
17.58,0.0167,0.0809,0.077,0.5443,0.0214,0.649,0.0085,0.005,0.0342,0.0707,0.0521,0.0515,0.1382,0.0017,0.0255,0.0112,0.003,0.0102,0.2505,0.5649,0.6377,0.8094,0.0032,0.0456,0.0017,0.0108,0.009,0.0307,0.3404,0.8894,0.0166,0.222,0.5958,3.1982,6.736,10.4194,12.2095,13.4161,15.4657,0.0053,0.1345
17.67,0.0161,0.0785,0.0745,0.5325,0.0205,0.6354,0.0083,0.0049,0.033,0.0686,0.0509,0.0499,0.1352,0.0017,0.0245,0.011,0.0029,0.0098,0.2449,0.5537,0.6257,0.7942,0.0031,0.0439,0.0017,0.0105,0.0087,0.0296,0.3316,0.8723,0.0162,0.2157,0.5819,2.8713,6.2948,10.073,11.9996,13.3043,15.3321,0.0051,0.1312
17.75,0.0155,0.0761,0.0722,0.521,0.0198,0.622,0.0081,0.0048,0.0319,0.0666,0.0498,0.0483,0.1322,0.0016,0.0235,0.0107,0.0028,0.0094,0.2394,0.5479,0.6139,0.7792,0.003,0.0424,0.0016,0.0102,0.0085,0.0286,0.3229,0.8556,0.0158,0.2096,0.5683,2.5884,5.8843,9.719,11.7727,13.1833,15.1999,0.005,0.128
17.83,0.015,0.0738,0.0699,0.5096,0.019,0.6089,0.008,0.0046,0.0308,0.0647,0.0486,0.0468,0.1293,0.0016,0.0226,0.0105,0.0028,0.009,0.234,0.5427,0.6034,0.7646,0.0029,0.0409,0.0016,0.01,0.0082,0.0276,0.3145,0.8392,0.0154,0.2036,0.555,2.3434,5.5048,9.3626,11.5303,13.0524,15.0679,0.0049,0.1249
17.92,0.0144,0.0716,0.0677,0.4984,0.0183,0.5959,0.0078,0.0045,0.0298,0.0629,0.0475,0.0454,0.1265,0.0015,0.0218,0.0103,0.0027,0.0087,0.2287,0.5372,0.5938,0.7504,0.0028,0.0394,0.0015,0.0097,0.008,0.0267,0.3063,0.8232,0.015,0.1979,0.542,2.1309,5.1555,9.0082,11.2741,12.9108,14.9351,0.0048,0.1219
18,0.0139,0.0694,0.0656,0.4875,0.0176,0.5832,0.0077,0.0044,0.0288,0.0611,0.0465,0.044,0.1236,0.0015,0.0209,0.01,0.0026,0.0084,0.2236,0.5316,0.585,0.7367,0.0027,0.038,0.0015,0.0094,0.0078,0.0258,0.2983,0.8076,0.0146,0.1923,0.5292,1.9463,4.8349,8.6592,11.0065,12.7585,14.8006,0.0047,0.119
18.08,0.0134,0.0674,0.0636,0.4767,0.017,0.5707,0.0075,0.0043,0.0278,0.0593,0.0454,0.0427,0.1209,0.0014,0.0201,0.0098,0.0026,0.0081,0.2185,0.5258,0.5768,0.7235,0.0027,0.0366,0.0015,0.0092,0.0075,0.025,0.2905,0.7923,0.0142,0.1869,0.5167,1.7858,4.5412,8.3184,10.7297,12.5952,14.6634,0.0046,0.1161
18.17,0.013,0.0653,0.0617,0.4661,0.0163,0.5584,0.0074,0.0042,0.0269,0.0576,0.0444,0.0414,0.1182,0.0014,0.0193,0.0096,0.0025,0.0078,0.2136,0.5199,0.569,0.711,0.0026,0.0353,0.0014,0.009,0.0073,0.0242,0.2829,0.7773,0.0139,0.1817,0.5045,1.6459,4.2725,7.9878,10.4462,12.4212,14.5228,0.0045,0.1133
18.25,0.0125,0.0634,0.0598,0.4557,0.0157,0.5464,0.0073,0.0041,0.026,0.056,0.0434,0.0401,0.1155,0.0014,0.0186,0.0094,0.0025,0.0075,0.2087,0.5139,0.5616,0.6989,0.0025,0.0341,0.0014,0.0087,0.0071,0.0234,0.2755,0.7627,0.0135,0.1766,0.4925,1.5237,4.0268,7.6689,10.1582,12.2369,14.378,0.0045,0.1105
18.33,0.0121,0.0615,0.058,0.4454,0.0152,0.5345,0.0071,0.004,0.0252,0.0544,0.0425,0.039,0.1129,0.0013,0.0179,0.0092,0.0024,0.0072,0.204,0.5077,0.5544,0.6874,0.0024,0.0329,0.0014,0.0085,0.0069,0.0227,0.2682,0.7484,0.0132,0.1717,0.4807,1.4168,3.802,7.3624,9.8678,12.043,14.2284,0.0044,0.1079
18.42,0.0117,0.0597,0.0562,0.4354,0.0146,0.5229,0.007,0.0039,0.0244,0.0528,0.0416,0.0378,0.1103,0.0013,0.0172,0.009,0.0024,0.007,0.1994,0.5015,0.5475,0.6763,0.0024,0.0317,0.0014,0.0083,0.0067,0.022,0.2612,0.7344,0.0129,0.1669,0.4693,1.323,3.5964,7.0691,9.5771,11.8402,14.0736,0.0043,0.1053
18.5,0.0113,0.0579,0.0546,0.4256,0.0141,0.5115,0.0069,0.0038,0.0236,0.0513,0.0407,0.0367,0.1078,0.0013,0.0166,0.0088,0.0023,0.0067,0.1949,0.4952,0.5407,0.6657,0.0023,0.0306,0.0013,0.0081,0.0066,0.0213,0.2544,0.7207,0.0126,0.1623,0.458,1.2406,3.4081,6.7892,9.2876,11.6294,13.9132,0.0042,0.1027
18.58,0.0109,0.0562,0.0529,0.4159,0.0136,0.5002,0.0067,0.0037,0.0228,0.0498,0.0398,0.0356,0.1053,0.0012,0.0159,0.0087,0.0023,0.0065,0.1905,0.4888,0.5339,0.6555,0.0023,0.0296,0.0013,0.0079,0.0064,0.0207,0.2477,0.7073,0.0123,0.1579,0.447,1.1679,3.2357,6.5225,9.001,11.4116,13.747,0.0041,0.1002
18.67,0.0105,0.0546,0.0514,0.4064,0.0131,0.4892,0.0066,0.0036,0.0221,0.0484,0.039,0.0346,0.1029,0.0012,0.0153,0.0085,0.0022,0.0063,0.1862,0.4823,0.5273,0.6457,0.0022,0.0285,0.0013,0.0077,0.0062,0.0201,0.2412,0.6942,0.012,0.1535,0.4363,1.1035,3.0775,6.2691,8.7185,11.1878,13.575,0.004,0.0978
18.75,0.0102,0.053,0.0498,0.3972,0.0127,0.4784,0.0065,0.0035,0.0214,0.047,0.0382,0.0336,0.1005,0.0012,0.0147,0.0083,0.0022,0.0061,0.182,0.4758,0.5207,0.6362,0.0021,0.0276,0.0012,0.0075,0.0061,0.0195,0.2349,0.6814,0.0118,0.1493,0.4258,1.0464,2.9322,6.0285,8.4412,10.9592,13.3972,0.004,0.0955
18.83,0.0099,0.0514,0.0484,0.3881,0.0122,0.4678,0.0064,0.0034,0.0208,0.0457,0.0374,0.0327,0.0981,0.0012,0.0142,0.0081,0.0021,0.0059,0.1778,0.4692,0.5142,0.627,0.0021,0.0266,0.0012,0.0074,0.0059,0.0189,0.2287,0.6689,0.0115,0.1453,0.4155,0.9956,2.7986,5.8004,8.1699,10.7266,13.2136,0.0039,0.0932
18.92,0.0095,0.0499,0.047,0.3791,0.0118,0.4574,0.0063,0.0033,0.0201,0.0444,0.0366,0.0318,0.0959,0.0011,0.0137,0.008,0.0021,0.0057,0.1738,0.4626,0.5077,0.6181,0.002,0.0257,0.0012,0.0072,0.0058,0.0184,0.2227,0.6606,0.0112,0.1413,0.4055,0.9501,2.6753,5.5842,7.9053,10.4912,13.0247,0.0038,0.0909
19,0.0092,0.0485,0.0456,0.3704,0.0114,0.4472,0.0062,0.0033,0.0195,0.0431,0.0359,0.0309,0.0936,0.0011,0.0131,0.0078,0.002,0.0055,0.1699,0.456,0.5012,0.6094,0.002,0.0248,0.0012,0.007,0.0056,0.0178,0.2168,0.6548,0.011,0.1375,0.3957,0.9093,2.5621,5.3794,7.648,10.254,12.8306,0.0037,0.0887
19.08,0.0089,0.047,0.0443,0.3618,0.011,0.4373,0.006,0.0032,0.0189,0.0419,0.0352,0.0301,0.0914,0.0011,0.0127,0.0077,0.002,0.0053,0.166,0.4494,0.4947,0.6009,0.0019,0.024,0.0011,0.0069,0.0055,0.0174,0.2111,0.649,0.0108,0.1338,0.3861,0.8726,2.4581,5.1855,7.3984,10.0158,12.6317,0.0037,0.0866
19.17,0.0087,0.0457,0.043,0.3534,0.0106,0.4275,0.0059,0.0031,0.0184,0.0407,0.0345,0.0292,0.0893,0.0011,0.0122,0.0075,0.002,0.0051,0.1623,0.4427,0.4882,0.5926,0.0019,0.0231,0.0011,0.0067,0.0053,0.0169,0.2056,0.6431,0.0105,0.1302,0.3767,0.8393,2.3624,5.0021,7.1568,9.7775,12.4286,0.0036,0.0845
19.25,0.0084,0.0444,0.0418,0.3452,0.0103,0.4225,0.0058,0.0031,0.0178,0.0396,0.0338,0.0284,0.0872,0.001,0.0117,0.0074,0.0019,0.005,0.1586,0.436,0.4817,0.5844,0.0019,0.0224,0.0011,0.0066,0.0052,0.0164,0.2002,0.6372,0.0103,0.1267,0.3676,0.8091,2.2742,4.8284,6.9353,9.5389,12.2214,0.0035,0.0825
19.33,0.0081,0.0431,0.0406,0.3372,0.0099,0.4205,0.0057,0.003,0.0173,0.0385,0.0331,0.0277,0.0851,0.001,0.0113,0.0072,0.0019,0.0048,0.155,0.4294,0.4752,0.5764,0.0018,0.0216,0.0011,0.0064,0.0051,0.016,0.1949,0.6313,0.0101,0.1234,0.3586,0.7815,2.1927,4.6642,6.7521,9.3021,12.0112,0.0035,0.0805
19.42,0.0079,0.0419,0.0395,0.3293,0.0096,0.4182,0.0056,0.0029,0.0168,0.0374,0.0325,0.027,0.0831,0.001,0.0109,0.0071,0.0018,0.0047,0.1515,0.4227,0.4687,0.5685,0.0018,0.0209,0.0011,0.0063,0.005,0.0156,0.1898,0.6253,0.0099,0.1201,0.3499,0.7561,2.1173,4.5088,6.5728,9.0716,11.7987,0.0034,0.0786
19.5,0.0077,0.0407,0.0384,0.3216,0.0093,0.4156,0.0055,0.0029,0.0163,0.0364,0.0318,0.0262,0.0811,0.001,0.0105,0.007,0.0018,0.0045,0.1481,0.4161,0.4623,0.5607,0.0017,0.0202,0.001,0.0062,0.0049,0.0152,0.1848,0.6194,0.0097,0.1169,0.3414,0.7328,2.0473,4.3617,6.3976,8.847,11.5847,0.0033,0.0767
19.58,0.0074,0.0395,0.0373,0.314,0.009,0.4127,0.0054,0.0028,0.0159,0.0353,0.0312,0.0256,0.0792,0.001,0.0101,0.0068,0.0018,0.0044,0.1447,0.4095,0.4558,0.553,0.0017,0.0195,0.001,0.006,0.0047,0.0148,0.18,0.6134,0.0095,0.1139,0.333,0.7112,1.9823,4.2225,6.2269,8.6281,11.3702,0.0033,0.0749
19.67,0.0072,0.0384,0.0363,0.3066,0.0087,0.4096,0.0054,0.0027,0.0154,0.0343,0.0306,0.0249,0.0773,0.0009,0.0097,0.0067,0.0017,0.0043,0.1414,0.4029,0.4493,0.5455,0.0017,0.0189,0.001,0.0059,0.0046,0.0144,0.1752,0.6074,0.0093,0.1109,0.3249,0.6912,1.9217,4.0906,6.0609,8.4148,11.1556,0.0032,0.0731
19.75,0.007,0.0373,0.0353,0.2994,0.0084,0.4063,0.0053,0.0027,0.015,0.0334,0.0301,0.0243,0.0755,0.0009,0.0094,0.0066,0.0017,0.0041,0.1382,0.3963,0.4429,0.538,0.0016,0.0182,0.001,0.0058,0.0045,0.014,0.1706,0.6014,0.0091,0.108,0.317,0.6725,1.8652,3.9656,5.8998,8.207,10.9415,0.0032,0.0713
19.83,0.0068,0.0362,0.0344,0.2923,0.0081,0.4028,0.0052,0.0026,0.0146,0.0325,0.0295,0.0237,0.0737,0.0009,0.009,0.0065,0.0017,0.004,0.1351,0.3898,0.4365,0.5305,0.0016,0.0176,0.001,0.0057,0.0044,0.0137,0.1662,0.5954,0.0089,0.1052,0.3092,0.6549,1.8124,3.8472,5.7436,8.0044,10.7284,0.0031,0.0696
19.92,0.0066,0.0352,0.0334,0.2854,0.0079,0.3991,0.0051,0.0026,0.0142,0.0316,0.0289,0.0231,0.0719,0.0009,0.0087,0.0064,0.0016,0.0039,0.1321,0.3833,0.4301,0.5232,0.0015,0.0171,0.0009,0.0056,0.0043,0.0133,0.1618,0.5894,0.0087,0.1025,0.3017,0.6384,1.7629,3.7348,5.5923,7.8069,10.5167,0.0031,0.068
20,0.0064,0.0342,0.0326,0.2787,0.0076,0.3952,0.005,0.0025,0.0138,0.0307,0.0284,0.0225,0.0702,0.0009,0.0084,0.0062,0.0016,0.0038,0.1291,0.3769,0.4237,0.5159,0.0015,0.0165,0.0009,0.0054,0.0042,0.013,0.1576,0.5834,0.0086,0.0998,0.2943,0.6228,1.7164,3.6281,5.446,7.6147,10.3068,0.003,0.0664
20.08,0.0063,0.0333,0.0317,0.2721,0.0074,0.3912,0.0049,0.0025,0.0134,0.0298,0.0279,0.0219,0.0686,0.0008,0.0081,0.0061,0.0016,0.0037,0.1262,0.3705,0.4174,0.5087,0.0015,0.016,0.0009,0.0053,0.0041,0.0127,0.1534,0.5774,0.0084,0.0973,0.2871,0.608,1.6727,3.5268,5.3046,7.4275,10.099,0.003,0.0648
20.17,0.0061,0.0324,0.0309,0.2656,0.0072,0.387,0.0049,0.0024,0.0131,0.029,0.0274,0.0214,0.0669,0.0008,0.0078,0.006,0.0016,0.0036,0.1233,0.3641,0.4111,0.5015,0.0015,0.0155,0.0009,0.0052,0.0041,0.0124,0.1494,0.5714,0.0082,0.0948,0.2801,0.594,1.6314,3.4304,5.1681,7.2452,9.8935,0.0029,0.0632
20.25,0.0059,0.0315,0.03,0.2593,0.0069,0.3827,0.0048,0.0024,0.0127,0.0282,0.0269,0.0209,0.0653,0.0008,0.0075,0.0059,0.0015,0.0035,0.1205,0.3578,0.4048,0.4944,0.0014,0.015,0.0009,0.0051,0.004,0.0121,0.1455,0.5654,0.0081,0.0924,0.2733,0.5806,1.5925,3.3388,5.0362,7.0679,9.6905,0.0029,0.0617
