Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.83,1.0626,1.7903,2.3128,0.8687,1.2034,0.5519,0.225,0.2837,1.3993,1.8175,1.2246,1.3586,0.9081,0.5751,0.7694,0.7682,0.5308,1.154,1.8753,0.9541,0.8094,1.6596,0.7289,1.3089,0.3961,1.0566,1.097,0.2292,1.0657,2.2877,0.6349,3.3307,1.7729,3.6705,2.3412,1.3755,1.2889,1.5138,2.1185,0.2556,2.0926
11.92,1.1017,1.8587,2.4004,0.9001,1.2466,0.5711,0.2288,0.2942,1.4655,1.8848,1.2562,1.4023,0.941,0.5905,0.7852,0.794,0.549,1.1925,1.9687,0.9965,0.8386,1.7218,0.7509,1.3574,0.4088,1.0947,1.1357,0.236,1.1054,2.3768,0.6531,3.4415,1.8485,3.8207,2.4291,1.4151,1.3409,1.5644,2.167,0.2623,2.1919
12,1.1349,1.9184,2.478,0.9277,1.2825,0.5884,0.2324,0.3035,1.5233,1.9409,1.2856,1.4418,0.9687,0.6025,0.7967,0.817,0.5641,1.2238,2.0507,1.0329,0.8642,1.7741,0.7685,1.3984,0.4192,1.1276,1.1682,0.2414,1.1396,2.4525,0.6698,3.5423,1.9173,3.9498,2.5023,1.4513,1.3881,1.6111,2.2143,0.2685,2.2746
12.08,1.2064,2.0129,2.5887,0.9778,1.3681,0.6094,0.237,0.3166,1.5916,2.058,1.3177,1.4988,1.0336,0.6883,0.9072,0.8558,0.6176,1.316,2.1431,1.0807,0.9116,1.8793,0.8553,1.4842,0.4698,1.2013,1.2571,0.2812,1.205,2.5844,0.6967,3.6676,1.9912,4.1425,2.6465,1.5018,1.4404,1.6612,2.2641,0.2805,2.3797
12.17,1.8605,2.6577,3.2418,1.3715,2.2035,0.6964,0.2589,0.3919,1.8856,3.1077,1.4099,1.8325,1.6594,1.4021,1.9706,1.1352,1.1094,2.2896,2.4942,1.3387,1.2916,2.7953,1.6642,2.2531,0.8907,1.8843,2.1343,0.5507,1.7464,3.6,0.8787,4.224,2.2063,5.3913,3.8865,1.7777,1.6102,1.8006,2.3837,0.3773,2.937
12.25,2.9076,4.0242,4.6228,2.0945,3.4587,0.8678,0.3026,0.5502,2.4647,4.9956,1.5761,2.5388,2.5631,2.0357,2.8818,1.6862,1.6286,3.5569,3.1688,1.8675,1.9721,4.4635,2.4492,3.5674,1.2957,2.8417,3.223,0.7885,2.7174,5.6931,1.2509,5.3357,2.5973,8.0524,6.2937,2.3527,1.9273,2.0505,2.5886,0.5327,4.0585
12.33,3.8361,5.5295,6.4904,2.7879,4.5355,1.1308,0.3699,0.7699,3.3449,6.6698,1.8185,3.4709,3.3529,2.4979,3.4766,2.244,2.0669,4.5893,4.1806,2.6854,2.6172,5.9704,3.0558,4.7308,1.6209,3.7075,4.1581,0.9714,3.6191,7.7934,1.6521,7.0567,3.1706,11.4846,8.4958,3.1882,2.399,2.4144,2.8796,0.6854,5.7578
12.42,4.5944,6.8625,8.2081,3.3972,5.3813,1.4853,0.4612,0.976,4.5178,8.0013,2.1403,4.3535,3.9888,2.8069,3.8285,2.7535,2.4103,5.356,5.5332,3.5362,3.1825,7.1914,3.4864,5.676,1.8625,4.4365,4.9005,1.1015,4.3862,9.5479,2.0311,9.2426,3.9332,14.4614,10.2507,4.0145,3.0325,2.8971,3.2587,0.829,7.8312
12.5,5.1818,7.9817,9.701,3.9079,6.0101,1.8412,0.5565,1.1575,5.6579,9.0003,2.5444,5.1536,4.4749,3.0034,4.0264,3.1994,2.6669,5.8945,7.1176,4.2414,3.6554,8.1261,3.777,6.4032,2.0336,5.0219,5.461,1.1897,5.0063,10.9294,2.3761,11.3203,4.8869,16.8829,11.5668,4.7824,3.83,3.5019,3.728,0.9596,9.5263
12.58,5.6209,8.8874,10.9506,4.322,6.4612,2.1638,0.6481,1.3116,6.6034,9.7221,3.0326,5.8561,4.8337,3.1248,4.1347,3.5779,2.8527,6.2599,8.4986,4.7969,4.0379,8.8153,3.9671,6.9427,2.151,5.4768,5.8703,1.2478,5.4904,11.9753,2.6816,13.1973,6.0266,18.7703,12.516,5.475,4.7002,4.2295,4.2891,1.0755,10.791
12.67,5.9415,9.6012,11.9684,4.6497,6.7772,2.4477,0.7344,1.439,7.3568,10.2308,3.6046,6.4583,5.0925,3.1986,4.1932,3.8917,2.9844,6.5023,9.6207,5.2196,4.3402,9.3111,4.0891,7.3334,2.2301,5.8223,6.1625,1.2853,5.8591,12.7464,2.9464,14.8463,7.1781,20.1987,13.1834,6.0854,5.4786,5.0672,4.9423,1.1763,11.6965
12.75,6.1717,10.1533,12.7809,4.9047,6.9953,2.692,0.8146,1.5421,7.9406,10.5835,4.1846,6.9651,5.2762,3.2429,4.2245,4.1474,3.0765,6.661,10.504,5.5337,4.5749,9.6617,4.1665,7.6117,2.2826,6.0806,6.3681,1.3093,6.1352,13.3046,3.1722,16.2647,8.1909,21.258,13.6447,6.614,6.1544,5.8747,5.6866,1.2628,12.3275
12.83,6.3352,10.5744,13.4199,5.1004,7.1442,2.8986,0.8882,1.6245,8.384,10.8254,4.7205,7.3856,5.4052,3.2694,4.2412,4.3531,3.1402,6.764,11.1842,5.7633,4.7549,9.9068,4.2152,7.8076,2.3173,6.2713,6.5113,1.3246,6.3394,13.7036,3.3623,17.4648,9.0599,22.0324,13.9599,7.0651,6.7283,6.6022,6.519,1.336,12.7597
12.92,6.4503,10.8924,13.917,5.2494,7.2451,3.071,0.9548,1.6895,8.7162,10.99,5.2072,7.7307,5.4951,3.2852,4.2501,4.5168,3.1841,6.8304,11.6995,5.9292,4.8916,10.0769,4.2458,7.9446,2.34,6.411,6.6103,1.3342,6.4891,13.9863,3.5206,18.4672,9.7913,22.593,14.1738,7.446,7.2075,7.2455,7.4133,1.3975,13.0522
13,6.531,11.1307,14.3005,5.3619,7.3133,3.2133,1.0148,1.7403,8.9624,11.1015,5.6434,8.0115,5.5575,3.2946,4.2549,4.6462,3.2141,6.8731,12.0854,6.0481,4.9947,10.1942,4.2649,8.0397,2.3548,6.5128,6.6784,1.3403,6.5981,14.1854,3.6514,19.2962,10.398,22.9958,14.3181,7.7647,7.6025,7.8062,8.2547,1.4486,13.2488
13.08,6.6389,11.3592,14.6451,5.4775,7.4247,3.3361,1.0698,1.7857,9.1655,11.2599,6.0354,8.2638,5.6497,3.3869,4.3714,4.7697,3.2824,6.9783,12.3974,6.1528,5.102,10.3475,4.3605,8.1664,2.4134,6.6407,6.7977,1.3846,6.7199,14.4057,3.7727,20.0165,10.9092,23.3823,14.5138,8.0501,7.936,8.2975,9.0298,1.4984,13.4236
13.17,7.3282,12.1406,15.5223,5.9403,8.2751,3.5126,1.1375,1.8913,9.5756,12.3472,6.4477,8.7812,6.2977,4.0207,5.2839,5.1343,3.7662,7.9286,12.9311,6.4644,5.5454,11.3121,5.1078,8.9755,2.8083,7.3779,7.6851,1.6271,7.322,15.517,4.0461,21.1023,11.4932,24.8292,15.8044,8.5426,8.3451,8.8208,9.8071,1.6329,14.0457
13.25,8.194,13.4556,16.9607,6.6127,9.2648,3.7515,1.2214,2.0615,10.1982,13.896,6.8932,9.5924,7.0227,4.42,5.8226,5.6933,4.1491,8.8606,13.6984,6.9794,6.1735,12.7075,5.6327,10.0664,3.0871,8.1843,8.5244,1.7818,8.1783,17.363,4.4652,22.6083,12.1748,27.323,17.8083,9.2721,8.8479,9.3949,10.601,1.8022,15.0816
13.33,8.7976,14.6241,18.5568,7.1309,9.9272,4.0437,1.3202,2.2554,10.9842,14.9621,7.3682,10.4714,7.5217,4.6488,6.094,6.156,4.4074,9.4503,14.6457,7.6468,6.6517,13.691,5.9522,10.8214,3.2654,8.7681,9.0957,1.8764,8.8094,18.8257,4.8411,24.4748,12.9383,29.9483,19.2308,10.1342,9.4292,10.0132,11.4081,1.9428,16.4093
13.42,9.208,15.4835,19.7743,7.514,10.359,4.3746,1.4312,2.4068,11.885,15.6614,7.8691,11.1764,7.8568,4.7765,6.2269,6.5148,4.5778,9.8132,15.7312,8.2222,7.0046,14.3497,6.1417,11.3305,3.3766,9.1818,9.4753,1.933,9.2577,19.8307,5.1468,26.4739,13.7698,31.8013,20.1615,10.8628,10.076,10.6696,12.2254,2.0577,17.8013
13.5,9.4827,16.105,20.684,7.7929,10.6357,4.6605,1.5341,2.5217,12.6281,16.1121,8.3927,11.7337,8.0784,4.8468,6.291,6.7892,4.6887,10.0329,16.8453,8.6211,7.2611,14.7834,6.2525,11.6683,3.4451,9.4708,9.724,1.9664,9.5713,20.5089,5.3922,28.1117,14.6571,33.0836,20.7595,11.4566,10.7767,11.3583,13.05,2.1507,18.7403
13.58,9.6646,16.5495,21.3558,7.9939,10.8114,4.888,1.6239,2.6079,13.156,16.3995,8.9356,12.1695,8.2234,4.8853,6.3218,6.997,4.7601,10.1647,17.6751,8.8934,7.4457,15.0659,6.3168,11.89,3.487,9.6706,9.8852,1.9859,9.7884,20.9612,5.5873,29.4165,15.5894,33.9594,21.1393,11.9353,11.4482,12.074,13.8796,2.2252,19.3383
13.67,9.7844,16.8647,21.8475,8.1377,10.9221,5.0671,1.7016,2.672,13.5263,16.5814,9.4948,12.5075,8.3177,4.9062,6.3365,7.1531,4.8059,10.2432,18.2641,9.0773,7.5776,15.2485,6.3539,12.0345,3.5124,9.8078,9.9892,1.9973,9.9376,21.2605,5.7413,30.4461,16.425,34.5524,21.3788,12.318,11.9763,12.8037,14.712,2.2845,19.7144
13.75,9.8628,17.0872,22.2053,8.2401,10.9917,5.2071,1.7685,2.7193,13.7839,16.6961,10.0058,12.7681,8.3788,4.9175,6.3436,7.2698,4.8352,10.2899,18.6781,9.2007,7.6713,15.3661,6.3752,12.1284,3.5278,9.9017,10.0559,2.0039,10.0396,21.4577,5.8621,31.2525,17.0787,34.9517,21.5293,12.6222,12.3872,13.4348,15.5455,2.3315,19.9492
13.83,9.914,17.2435,22.4644,8.3128,11.0353,5.3158,1.8257,2.7541,13.9619,16.7682,10.437,12.968,8.4182,4.9237,6.3469,7.3567,4.8538,10.3176,18.967,9.283,7.7377,15.4416,6.3875,12.1891,3.5371,9.9657,10.0987,2.0078,10.1092,21.5872,5.9565,31.8805,17.5856,35.2195,21.6235,12.8627,12.7045,13.9507,16.3787,2.3685,20.095
13.92,9.9474,17.353,22.6515,8.3642,11.0625,5.3998,1.8744,2.7796,14.0846,16.8135,10.7984,13.121,8.4436,4.927,6.3485,7.4212,4.8657,10.334,19.1677,9.3379,7.7846,15.49,6.3945,12.2284,3.5427,10.0093,10.126,2.01,10.1565,21.672,6.03,32.3676,17.9761,35.3986,21.6824,13.0521,12.948,14.3694,17.1918,2.3977,20.1854
14,9.9692,17.4296,22.7864,8.4005,11.0796,5.4646,1.9157,2.7983,14.1688,16.8419,11.0996,13.2376,8.46,4.9289,6.3493,7.469,4.8732,10.3437,19.3068,9.3743,7.8177,15.521,6.3986,12.2537,3.5461,10.0389,10.1435,2.0113,10.1887,21.7274,6.0871,32.744,18.2755,35.5182,21.7192,13.2009,13.1342,14.7074,17.8984,2.4205,20.2412
14.08,9.8236,17.3243,22.7238,8.3289,10.8876,5.4943,1.9456,2.7935,14.1578,16.6025,11.3312,13.2449,8.3187,4.6661,6.0044,7.4352,4.7309,10.1099,19.323,9.336,7.7473,15.316,6.1452,12.0819,3.3986,9.8907,9.9306,1.8891,10.0772,21.5133,6.0864,32.9043,18.4596,35.2912,21.4373,13.2507,13.2394,14.9512,18.4788,2.4143,20.1409
14.17,7.9711,15.4357,20.8309,7.173,8.5736,5.2783,1.909,2.5766,13.3605,13.6436,11.2987,12.2892,6.5699,3.0033,3.6335,6.6083,3.4379,7.5218,18.4126,8.6029,6.6332,12.7122,4.1567,9.9014,2.3498,7.9447,7.5395,1.2542,8.5079,18.5811,5.5545,31.4779,18.0692,31.6743,17.9245,12.4934,12.8835,14.8099,18.7094,2.127,18.5797
14.25,5.8898,12.2185,17.3986,5.5593,6.2097,4.8343,1.8047,2.1779,11.9073,9.8707,11.0026,10.4761,4.8451,2.1089,2.4348,5.2954,2.5584,5.3371,16.7182,7.3179,5.129,9.3072,2.9666,7.2606,1.717,6.0424,5.5756,0.9074,6.4344,14.0037,4.619,28.5812,17.1446,25.4319,12.9963,10.9886,12.0999,14.2947,18.5869,1.7581,15.9204
14.33,4.579,9.635,13.8178,4.4456,4.7682,4.2335,1.6474,1.7452,10.0642,7.5326,10.4967,8.591,3.7644,1.6021,1.8108,4.3185,2.0042,4.0527,14.5417,5.7407,4.1032,7.1514,2.2692,5.6148,1.3315,4.7927,4.3442,0.7008,5.0652,10.7576,3.8524,24.6812,15.8382,19.4354,9.8594,9.1823,11.015,13.4936,18.171,1.4825,12.7069
14.42,3.709,7.8575,11.3067,3.6657,3.8354,3.5488,1.4547,1.4349,8.0423,6.0273,9.828,7.2055,3.05,1.2926,1.4536,3.6105,1.6363,3.2448,12.0946,4.4839,3.3849,5.7451,1.8319,4.5314,1.0824,3.9349,3.53,0.5697,4.1328,8.6265,3.2754,20.583,14.2691,15.4965,7.8544,7.7819,9.7276,12.4801,17.5162,1.272,9.579
14.5,3.1074,6.591,9.4953,3.102,3.2036,2.9932,1.2852,1.209,6.4681,5.0119,9.0362,6.1621,2.5577,1.0929,1.2351,3.0836,1.3821,2.7104,9.6911,3.6409,2.8656,4.786,1.5437,3.7872,0.9142,3.3252,2.9689,0.4824,3.4744,7.1654,2.8322,17.4554,12.5283,12.7937,6.5096,6.7065,8.3139,11.3135,16.6699,1.1082,7.5398
14.58,2.6777,5.6627,8.1531,2.6837,2.7603,2.5712,1.1461,1.0402,5.3694,4.3014,8.1546,5.3601,2.2072,0.9588,1.0951,2.6827,1.2006,2.3428,7.9661,3.053,2.4803,4.1089,1.3462,3.2586,0.7964,2.8794,2.5694,0.4221,2.9954,6.1287,2.4855,15.0641,10.6862,10.8738,5.573,5.8657,6.9951,10.042,15.6729,0.9787,6.193
14.67,2.3626,4.9661,7.1362,2.3666,2.4403,2.2446,1.0309,0.9114,4.5778,3.7897,7.2112,4.7327,1.9509,0.8659,1.0023,2.3721,1.0678,2.0823,6.7324,2.6299,2.1882,3.6173,1.2069,2.8728,0.7118,2.5458,2.2774,0.3792,2.6386,5.3725,2.2101,13.2016,9.0807,9.4714,4.901,5.1981,5.9986,8.7237,14.5595,0.8748,5.2667
14.75,2.1266,4.433,6.3513,2.1218,2.2041,1.9874,0.9344,0.8114,3.9924,3.4126,6.3674,4.2344,1.7594,0.8001,0.9393,2.1275,0.9686,1.8932,5.8255,2.3176,1.9627,3.2522,1.1063,2.585,0.6495,2.2913,2.0594,0.3481,2.3674,4.8085,1.9885,11.7278,7.8555,8.4233,4.4073,4.6608,5.231,7.6192,13.3588,0.7905,4.6088
14.83,1.9467,4.0183,5.7357,1.9298,2.0264,1.7821,0.8531,0.7325,3.5501,3.1293,5.6805,3.8335,1.6138,0.7525,0.8958,1.9322,0.8932,1.7534,5.1435,2.0822,1.786,2.9761,1.0324,2.3665,0.603,2.0941,1.8939,0.3252,2.1578,4.3799,1.808,10.5457,6.903,7.6252,4.0376,4.2232,4.6296,6.7386,12.0953,0.7212,4.1297
14.92,1.8075,3.6912,5.2465,1.7774,1.8908,1.6161,0.7839,0.6695,3.2099,2.9133,5.1149,3.5073,1.5016,0.7177,0.8654,1.7745,0.835,1.6484,4.6209,1.9018,1.6456,2.7642,0.9774,2.1982,0.5678,1.9391,1.7663,0.308,1.9935,4.0494,1.6595,9.586,6.1508,7.0078,3.7564,3.8632,4.1514,6.0272,10.8316,0.6639,3.7736
15,1.6987,3.4303,4.8531,1.655,1.7861,1.4803,0.7247,0.6185,2.9444,2.7465,4.6448,3.2392,1.414,0.692,0.8439,1.6459,0.7898,1.5687,4.2141,1.7615,1.5329,2.5995,0.9358,2.0669,0.5407,1.816,1.667,0.2949,1.8634,3.7912,1.5363,8.7987,5.5484,6.5241,3.5397,3.5642,3.7662,5.4457,9.76,0.616,3.5046
15.08,1.6014,3.2082,4.5215,1.5486,1.6904,1.3667,0.6733,0.5755,2.7293,2.5985,4.2488,3.0105,1.3343,0.6551,0.8055,1.5347,0.7439,1.4912,3.8871,1.6466,1.4347,2.4544,0.8869,1.9503,0.5095,1.7052,1.5731,0.2766,1.7496,3.5696,1.4296,8.1363,5.0565,6.1187,3.3499,3.3084,3.4494,4.9631,8.8614,0.5737,3.289
15.17,1.3912,2.8878,4.1051,1.3762,1.4504,1.2523,0.623,0.5233,2.496,2.2718,3.8929,2.7414,1.146,0.5088,0.604,1.3789,0.6154,1.2474,3.5538,1.5013,1.2721,2.1538,0.7078,1.7018,0.4112,1.4745,1.3278,0.2184,1.5439,3.1826,1.296,7.4546,4.6082,5.5316,2.9513,3.0262,3.152,4.5302,8.0765,0.5145,3.0093
15.25,1.1518,2.4753,3.5974,1.1696,1.1862,1.1334,0.5726,0.4609,2.2375,1.8606,3.5654,2.4261,0.9465,0.4015,0.4587,1.1913,0.5082,1.0047,3.2021,1.3235,1.08,1.7759,0.5674,1.4041,0.3348,1.2386,1.0958,0.176,1.2955,2.6639,1.1389,6.7336,4.1854,4.762,2.421,2.7107,2.863,4.1314,7.3785,0.4516,2.6621
15.33,0.9663,2.1094,3.0855,1.0021,0.9847,1.0118,0.5223,0.3972,1.9622,1.5431,3.2617,2.1169,0.7924,0.3234,0.3579,1.0336,0.4254,0.8233,2.8389,1.1241,0.9252,1.4809,0.4631,1.1745,0.2769,1.0523,0.9168,0.1443,1.0983,2.2297,1.0013,5.9861,3.784,3.9946,2.0033,2.3879,2.5816,3.7606,6.7521,0.399,2.2707
15.42,0.8201,1.8149,2.6693,0.8663,0.8281,0.8902,0.4727,0.3449,1.679,1.2965,2.9781,1.8601,0.6713,0.265,0.2857,0.9037,0.3604,0.6846,2.4697,0.9478,0.7998,1.2501,0.3837,0.9942,0.232,0.903,0.7762,0.12,0.9407,1.8885,0.8859,5.2593,3.4009,3.3897,1.6799,2.1133,2.3076,3.4134,6.1851,0.3546,1.8768
15.5,0.7031,1.5749,2.3277,0.755,0.7042,0.7846,0.4283,0.3017,1.4351,1.1018,2.7117,1.6449,0.5746,0.2204,0.2323,0.7956,0.3084,0.5765,2.1129,0.808,0.6969,1.0668,0.3222,0.8504,0.1968,0.7817,0.664,0.1011,0.813,1.6161,0.7883,4.6457,3.034,2.9056,1.4251,1.8809,2.0409,3.0863,5.668,0.3168,1.5671
15.58,0.6082,1.3771,2.0443,0.6627,0.6048,0.6958,0.3896,0.2657,1.238,0.9456,2.4602,1.463,0.4963,0.1856,0.1919,0.7047,0.2664,0.4909,1.8199,0.6954,0.6117,0.9189,0.2736,0.7341,0.1686,0.6821,0.5733,0.0861,0.7083,1.3957,0.7052,4.1278,2.6816,2.5131,1.2213,1.6828,1.7953,2.7765,5.1928,0.2844,1.3245
15.67,0.5303,1.2124,1.8069,0.5854,0.524,0.6204,0.3556,0.2355,1.0769,0.8188,2.2218,1.3081,0.4322,0.1581,0.1606,0.6277,0.232,0.4221,1.5808,0.6035,0.5404,0.7983,0.2347,0.6389,0.1457,0.5994,0.499,0.0741,0.6216,1.2151,0.6338,3.6873,2.3671,2.191,1.0561,1.5127,1.589,2.4838,4.7535,0.2564,1.1314
15.75,0.4656,1.0741,1.6064,0.5202,0.4575,0.5559,0.3256,0.2098,0.9436,0.7146,2.0077,1.1752,0.3791,0.1359,0.1361,0.562,0.2035,0.3661,1.3834,0.5279,0.4802,0.6987,0.2032,0.5601,0.127,0.5301,0.4376,0.0643,0.549,1.0657,0.5721,3.3099,2.1018,1.9238,0.9205,1.3657,1.4145,2.2271,4.3448,0.2322,0.9755
15.83,0.4115,0.9568,1.4357,0.4647,0.4023,0.5005,0.299,0.188,0.8324,0.628,1.8213,1.0604,0.3347,0.1179,0.1165,0.5056,0.1796,0.3199,1.2189,0.4648,0.4289,0.6156,0.1772,0.4943,0.1114,0.4714,0.3862,0.0562,0.4878,0.9408,0.5185,2.9844,1.8764,1.7001,0.8081,1.238,1.2657,2.006,3.9626,0.2111,0.8481
15.92,0.3658,0.8567,1.2893,0.4172,0.3559,0.4525,0.2754,0.1691,0.7386,0.5554,1.6583,0.9608,0.2972,0.103,0.1006,0.4568,0.1595,0.2815,1.0806,0.4118,0.385,0.5458,0.1557,0.4388,0.0984,0.4215,0.3429,0.0494,0.4357,0.8354,0.4717,2.702,1.6835,1.5112,0.7141,1.1264,1.1379,1.8145,3.6074,0.1925,0.7428
16,0.3269,0.7707,1.1631,0.3762,0.3167,0.4107,0.2543,0.1528,0.659,0.4941,1.5151,0.8738,0.2654,0.0907,0.0876,0.4143,0.1424,0.2493,0.9632,0.3669,0.3472,0.4866,0.1377,0.3917,0.0875,0.3787,0.3061,0.0438,0.3911,0.7459,0.4306,2.4557,1.5172,1.3504,0.6346,1.0284,1.0274,1.6476,3.2932,0.1762,0.6549
16.08,0.3003,0.7037,1.0613,0.3452,0.2914,0.3753,0.2357,0.1396,0.5942,0.4521,1.3898,0.8018,0.2444,0.0894,0.0878,0.3807,0.1337,0.231,0.8669,0.3314,0.3188,0.4452,0.1317,0.3592,0.0838,0.3492,0.2837,0.0435,0.3585,0.6799,0.3968,2.2471,1.3756,1.2261,0.5793,0.9457,0.9335,1.5033,3.0177,0.1631,0.5866
16.17,0.3637,0.7385,1.0702,0.3759,0.3754,0.3582,0.2235,0.1395,0.5784,0.5496,1.2948,0.7934,0.308,0.1683,0.2028,0.3953,0.1886,0.3327,0.8316,0.3352,0.3496,0.5285,0.2209,0.4318,0.1311,0.4184,0.3775,0.0739,0.4055,0.7578,0.3983,2.1547,1.2843,1.288,0.6888,0.9204,0.8774,1.3988,2.7942,0.1685,0.5976
16.25,0.4864,0.8874,1.2033,0.458,0.5245,0.3601,0.2177,0.1541,0.6145,0.7706,1.229,0.8549,0.4147,0.2543,0.3366,0.4553,0.2516,0.4875,0.8592,0.383,0.4271,0.7228,0.3222,0.5857,0.1821,0.5296,0.5076,0.1052,0.5175,0.9953,0.435,2.1839,1.2422,1.5677,0.9682,0.9568,0.8589,1.3328,2.6194,0.1843,0.6969
16.33,0.6058,1.0629,1.414,0.5391,0.6699,0.3794,0.2178,0.1784,0.7004,0.9914,1.1885,0.9533,0.5183,0.336,0.4615,0.5167,0.3122,0.6382,0.9456,0.4757,0.5028,0.9173,0.4193,0.7359,0.2311,0.6369,0.6334,0.1349,0.6276,1.2559,0.4756,2.3261,1.2432,1.977,1.2564,1.0389,0.8739,1.3002,2.4865,0.1993,0.888
16.42,0.7179,1.2294,1.6152,0.6156,0.8057,0.4146,0.2229,0.2019,0.8358,1.1987,1.1706,1.0463,0.6153,0.4088,0.5684,0.5746,0.3684,0.7773,1.0904,0.583,0.5741,1.1003,0.5075,0.877,0.2759,0.7376,0.7506,0.1618,0.7313,1.5027,0.5138,2.5479,1.2834,2.3679,1.5277,1.1195,0.9199,1.2974,2.39,0.2133,1.1573
16.5,0.8203,1.3843,1.8035,0.6866,0.9285,0.4514,0.2288,0.224,0.9807,1.387,1.173,1.1334,0.7036,0.4707,0.6546,0.6286,0.4191,0.901,1.2826,0.6836,0.6402,1.2674,0.5844,1.0058,0.3157,0.8302,0.8568,0.1853,0.8271,1.7299,0.5495,2.7614,1.3605,2.7313,1.7745,1.1951,0.9958,1.3217,2.3257,0.2265,1.4175
16.58,0.912,1.5262,1.9772,0.7515,1.037,0.4858,0.2344,0.2443,1.1154,1.5539,1.1943,1.2143,0.7823,0.5219,0.7217,0.6784,0.4639,1.0078,1.4677,0.7758,0.7007,1.4164,0.6496,1.1209,0.3501,0.914,0.9511,0.2052,0.9138,1.9345,0.5827,2.9609,1.4735,3.0619,1.9933,1.2656,1.0882,1.3716,2.2903,0.2387,1.654
16.67,0.9927,1.6545,2.1359,0.8102,1.1309,0.5177,0.2396,0.263,1.2383,1.699,1.2334,1.289,0.8512,0.5632,0.7724,0.724,0.5027,1.0981,1.638,0.8586,0.7554,1.547,0.7038,1.222,0.3793,0.9887,1.0332,0.2218,0.9914,2.1157,0.6134,3.1459,1.5978,3.3578,2.1834,1.3309,1.1746,1.4442,2.281,0.2499,1.863
16.75,1.0628,1.7694,2.2794,0.8628,1.2111,0.5472,0.2444,0.28,1.349,1.8232,1.2771,1.3575,0.9107,0.596,0.8101,0.7655,0.536,1.1731,1.7922,0.932,0.8043,1.6597,0.748,1.3095,0.4037,1.0546,1.1039,0.2354,1.06,2.2738,0.6416,3.3166,1.7132,3.6189,2.346,1.3912,1.2546,1.518,2.2959,0.2603,2.044
16.83,1.123,1.8713,2.4083,0.9095,1.2787,0.5742,0.2489,0.2953,1.4475,1.9282,1.318,1.4199,0.9616,0.6216,0.8377,0.803,0.5643,1.2348,1.9302,0.9961,0.8478,1.7561,0.7837,1.3844,0.4239,1.1122,1.164,0.2464,1.12,2.4103,0.6674,3.4732,1.8196,3.8468,2.4834,1.4466,1.3281,1.5865,2.3332,0.2698,2.1982
16.92,1.1744,1.961,2.5231,0.9508,1.3352,0.5989,0.2531,0.309,1.5342,2.0163,1.356,1.4767,1.0048,0.6415,0.8577,0.8366,0.588,1.285,2.0524,1.0517,0.8861,1.8375,0.8123,1.448,0.4404,1.1623,1.2147,0.2552,1.1721,2.5272,0.691,3.6163,1.9171,4.044,2.5984,1.4974,1.3953,1.6501,2.388,0.2786,2.3279
17,1.2178,2.0396,2.6249,0.987,1.3821,0.6214,0.257,0.3212,1.61,2.0895,1.3912,1.528,1.0411,0.6568,0.8722,0.8668,0.6078,1.3255,2.1598,1.0994,0.9197,1.906,0.8349,1.5016,0.4538,1.2054,1.2572,0.2622,1.2171,2.6264,0.7124,3.7465,2.006,4.2133,2.6939,1.5437,1.4565,1.7087,2.4414,0.2865,2.4359
17.08,1.3466,2.1971,2.8034,1.0733,1.5393,0.6527,0.2635,0.3422,1.7138,2.2996,1.4341,1.6192,1.1596,0.8336,1.103,0.932,0.7112,1.5006,2.2974,1.1753,1.0019,2.0931,1.009,1.6553,0.5553,1.3387,1.4236,0.3444,1.3315,2.8535,0.7567,3.9358,2.1107,4.5315,2.9499,1.6227,1.5317,1.7778,2.5031,0.3071,2.6022
17.17,2.8077,3.5782,4.1754,1.9319,3.4239,0.8269,0.3075,0.4996,2.3109,4.6355,1.6066,2.3161,2.5698,2.514,3.6146,1.5323,1.845,3.7307,2.999,1.7142,1.8326,4.1234,2.8988,3.3672,1.5364,2.869,3.4228,0.9783,2.5227,5.0667,1.1426,5.0588,2.5205,7.1945,5.692,2.1928,1.8609,2.0392,2.7166,0.5168,3.7665
17.25,5.3131,6.7764,7.3421,3.6439,6.4314,1.1991,0.4016,0.8608,3.5897,9.1502,1.9456,3.9237,4.7349,3.9899,5.6882,2.8223,3.0869,6.7612,4.4659,2.9148,3.4461,8.1082,4.7534,6.5105,2.498,5.1595,6.0317,1.537,4.8337,10.0274,2.0026,7.4919,3.333,13.3818,11.4385,3.4819,2.5298,2.5503,3.1205,0.8806,6.3027
17.33,7.4848,10.3811,11.8174,5.2982,8.9149,1.8049,0.5541,1.3866,5.6407,13.0502,2.4665,6.1504,6.5691,4.9533,6.8526,4.1595,4.0824,9.0808,6.791,4.8637,4.9839,11.6383,6.0657,9.2315,3.2156,7.1963,8.182,1.9291,6.9707,15.0092,2.9633,11.4891,4.596,21.6026,16.5874,5.4623,3.5843,3.3372,3.7256,1.247,10.3122
