Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.2205,2.3715,3.2614,1.1327,1.305,0.9035,0.3919,0.4095,2.0045,2.0237,2.3824,2.0565,1.0164,0.4999,0.6127,1.0816,0.559,1.1581,2.803,1.2532,1.0496,1.897,0.6774,1.4971,0.386,1.2648,1.1917,0.2102,1.3115,2.7471,0.9596,5.3914,3.2006,4.6647,2.6239,2.1795,2.2332,2.9106,4.5132,0.38,2.5906
11.25,1.0739,2.1347,2.9828,1.0133,1.1397,0.8475,0.3719,0.3759,1.8661,1.7682,2.2625,1.8938,0.8932,0.4288,0.5145,0.9783,0.4919,1.0026,2.6209,1.1518,0.9382,1.6644,0.586,1.3141,0.337,1.1234,1.0473,0.1825,1.1636,2.4339,0.8785,5.0476,3.0176,4.2143,2.2946,2.0257,2.1036,2.755,4.2888,0.3475,2.3874
11.33,0.9569,1.9167,2.6875,0.9135,1.0099,0.7858,0.3503,0.3397,1.7092,1.5647,2.1429,1.7256,0.7952,0.3757,0.4444,0.8887,0.4385,0.883,2.42,1.0319,0.8458,1.4772,0.5161,1.1688,0.2988,1.0086,0.9327,0.1613,1.0426,2.1628,0.8048,4.6643,2.8303,3.7452,2.0271,1.8578,1.9676,2.5992,4.0727,0.3195,2.1466
11.42,0.8623,1.7365,2.4405,0.8305,0.9065,0.7206,0.3276,0.3091,1.54,1.4027,2.0236,1.582,0.7163,0.3351,0.3932,0.8129,0.3956,0.7894,2.2051,0.9222,0.769,1.3271,0.4617,1.0517,0.2685,0.9142,0.8405,0.1447,0.9433,1.9442,0.7413,4.2723,2.6401,3.3651,1.8147,1.7106,1.8269,2.4435,3.8641,0.2952,1.8951
11.5,0.785,1.5862,2.2329,0.7608,0.823,0.6621,0.3066,0.2832,1.3897,1.272,1.9048,1.4586,0.652,0.3036,0.3548,0.7483,0.3607,0.715,1.9891,0.8329,0.7046,1.2052,0.4189,0.9564,0.2443,0.8359,0.7655,0.1315,0.8612,1.7658,0.6863,3.932,2.4479,3.0538,1.6437,1.5828,1.6828,2.2882,3.6621,0.2741,1.692
11.58,0.7212,1.4598,2.0568,0.702,0.755,0.6116,0.2877,0.2612,1.2654,1.1655,1.7868,1.352,0.5991,0.2787,0.3256,0.6928,0.332,0.6553,1.807,0.7595,0.6502,1.1052,0.3846,0.878,0.2247,0.7703,0.7038,0.1209,0.7926,1.6188,0.6384,3.6378,2.2547,2.7963,1.5047,1.4714,1.5449,2.1336,3.4661,0.2555,1.5294
11.67,0.6681,1.3527,1.9066,0.6519,0.699,0.5679,0.2708,0.2423,1.1616,1.0778,1.6695,1.2593,0.5551,0.259,0.3031,0.645,0.3082,0.6068,1.6551,0.6985,0.6038,1.0225,0.3569,0.8128,0.2086,0.7151,0.6526,0.1124,0.7348,1.4965,0.5964,3.382,2.0765,2.5813,1.3904,1.3737,1.4264,1.9808,3.2755,0.2392,1.3977
11.75,0.6236,1.2613,1.7776,0.609,0.6524,0.5297,0.2556,0.2261,1.0743,1.005,1.5608,1.1784,0.5183,0.2431,0.2855,0.6034,0.2883,0.5669,1.5274,0.6475,0.5641,0.9534,0.3343,0.7583,0.1953,0.6682,0.6098,0.1054,0.6858,1.394,0.5595,3.1585,1.9227,2.4006,1.2956,1.2876,1.3238,1.8431,3.0898,0.2249,1.29
11.83,0.5859,1.1829,1.6662,0.572,0.6135,0.4963,0.2419,0.212,1.0003,0.9441,1.464,1.1073,0.4873,0.2301,0.2717,0.5672,0.2715,0.5341,1.4192,0.6045,0.53,0.8954,0.3158,0.7124,0.1842,0.6282,0.5738,0.0996,0.644,1.3074,0.5269,2.9623,1.7893,2.2475,1.2165,1.2116,1.2346,1.7218,2.9087,0.2121,1.201
11.92,0.5539,1.1153,1.5695,0.54,0.5807,0.4669,0.2294,0.1997,0.9371,0.8928,1.3775,1.0448,0.4609,0.2196,0.2607,0.5355,0.2573,0.5067,1.327,0.568,0.5004,0.8462,0.3004,0.6735,0.175,0.5938,0.5433,0.0948,0.6082,1.2339,0.498,2.7894,1.673,2.1171,1.15,1.144,1.1566,1.6146,2.734,0.2007,1.1269
12,0.5266,1.0566,1.4852,0.5121,0.5529,0.4409,0.2181,0.1889,0.883,0.8494,1.2999,0.9894,0.4385,0.2109,0.2518,0.5076,0.2453,0.4838,1.2478,0.5369,0.4746,0.8045,0.2876,0.6403,0.1672,0.5641,0.5173,0.0908,0.5772,1.1711,0.4723,2.6363,1.571,2.0053,1.0937,1.0839,1.0881,1.5193,2.5758,0.1906,1.0648
12.08,0.5012,1.0036,1.4092,0.4865,0.5269,0.4175,0.2077,0.1792,0.8354,0.8093,1.2299,0.9391,0.4174,0.2007,0.2409,0.4821,0.2332,0.4617,1.1786,0.5093,0.4509,0.766,0.274,0.6096,0.1589,0.5362,0.4923,0.086,0.5488,1.1142,0.4487,2.4984,1.4806,1.9053,1.0422,1.0291,1.0273,1.4341,2.4329,0.1812,1.0109
12.17,0.4558,0.9325,1.3171,0.449,0.4754,0.3933,0.1972,0.1677,0.7835,0.7379,1.1631,0.8807,0.3772,0.1708,0.2006,0.4483,0.2063,0.4103,1.1059,0.4761,0.4156,0.7002,0.2371,0.5556,0.1384,0.487,0.4405,0.0739,0.504,1.0279,0.42,2.3532,1.3929,1.7725,0.9541,0.9685,0.9671,1.3526,2.2993,0.1686,0.9453
12.25,0.4032,0.843,1.2062,0.4041,0.4172,0.3676,0.1864,0.1541,0.7257,0.6483,1.0985,0.8125,0.3331,0.1462,0.1674,0.4078,0.182,0.3564,1.0279,0.4364,0.3738,0.6178,0.205,0.4905,0.121,0.4348,0.3887,0.0641,0.4498,0.9152,0.3862,2.1969,1.3059,1.6036,0.839,0.9003,0.9061,1.2733,2.173,0.155,0.8664
12.33,0.3588,0.7588,1.0911,0.3649,0.3685,0.3407,0.1754,0.1399,0.6634,0.5725,1.0357,0.7434,0.2959,0.1263,0.1415,0.3714,0.1615,0.3119,0.9458,0.3916,0.3375,0.5476,0.1788,0.4356,0.1064,0.3901,0.345,0.0561,0.4032,0.8138,0.355,2.0319,1.2198,1.4292,0.7399,0.829,0.8447,1.1961,2.0532,0.1429,0.7773
12.42,0.3209,0.686,0.9907,0.3308,0.3274,0.3132,0.1643,0.1273,0.5981,0.5085,0.9748,0.6823,0.2642,0.11,0.1208,0.3395,0.1441,0.2748,0.8606,0.3497,0.3059,0.4881,0.157,0.3889,0.0942,0.3516,0.3079,0.0494,0.3631,0.7274,0.3272,1.8664,1.1345,1.2803,0.6566,0.7647,0.783,1.1208,1.9392,0.132,0.6851
12.5,0.2884,0.6226,0.9028,0.301,0.2924,0.288,0.154,0.1163,0.5385,0.4542,0.9155,0.6279,0.2371,0.0964,0.1042,0.3112,0.1293,0.2436,0.7757,0.3138,0.2783,0.4373,0.1388,0.349,0.0839,0.3182,0.2761,0.0437,0.3283,0.6533,0.3024,1.7183,1.0502,1.1522,0.5857,0.7072,0.7213,1.0473,1.8305,0.1223,0.6064
12.58,0.2603,0.5671,0.8254,0.2748,0.2625,0.2656,0.1445,0.1066,0.4869,0.4076,0.8577,0.5795,0.2138,0.0852,0.0905,0.2862,0.1165,0.2171,0.7012,0.2828,0.2541,0.3935,0.1233,0.3145,0.0751,0.2891,0.2487,0.0389,0.2981,0.5894,0.2801,1.5862,0.9669,1.0413,0.5252,0.6556,0.6623,0.9756,1.7266,0.1136,0.5399
12.67,0.2359,0.5183,0.757,0.2517,0.2367,0.2455,0.1359,0.0979,0.4419,0.3674,0.8014,0.5361,0.1935,0.0756,0.0793,0.2638,0.1054,0.1945,0.6363,0.256,0.2327,0.3557,0.1102,0.2847,0.0675,0.2636,0.225,0.0349,0.2716,0.5339,0.26,1.4679,0.8893,0.9448,0.473,0.6091,0.6098,0.9057,1.6269,0.1057,0.4831
12.75,0.2146,0.4752,0.6962,0.2312,0.2143,0.2275,0.1279,0.0902,0.4026,0.3326,0.7488,0.4971,0.1758,0.0675,0.0699,0.2439,0.0957,0.1751,0.5796,0.2326,0.2137,0.3228,0.099,0.2586,0.061,0.2411,0.2044,0.0314,0.2482,0.4854,0.2419,1.3615,0.8202,0.8604,0.4279,0.5671,0.563,0.8416,1.5312,0.0985,0.4343
12.83,0.1959,0.4369,0.6421,0.213,0.1947,0.2113,0.1206,0.0834,0.368,0.3022,0.701,0.462,0.1604,0.0606,0.062,0.226,0.0872,0.1583,0.5297,0.2121,0.1969,0.294,0.0893,0.2358,0.0553,0.2212,0.1863,0.0283,0.2276,0.4429,0.2256,1.2657,0.7583,0.7862,0.3885,0.529,0.521,0.7837,1.4392,0.092,0.3922
12.92,0.1794,0.4028,0.5937,0.1967,0.1776,0.1966,0.1139,0.0772,0.3374,0.2756,0.6573,0.4303,0.1467,0.0546,0.0553,0.2098,0.0797,0.1436,0.4856,0.194,0.1818,0.2686,0.0809,0.2157,0.0503,0.2036,0.1704,0.0257,0.2093,0.4054,0.2107,1.179,0.7028,0.7207,0.354,0.4944,0.4833,0.7312,1.3511,0.0861,0.3556
13,0.1648,0.3723,0.5503,0.1822,0.1625,0.1834,0.1076,0.0717,0.3103,0.2522,0.6173,0.4015,0.1346,0.0494,0.0496,0.1953,0.0731,0.1308,0.4464,0.1781,0.1684,0.2462,0.0735,0.1979,0.0459,0.1878,0.1563,0.0234,0.1931,0.3723,0.1972,1.1004,0.6528,0.6625,0.3237,0.4629,0.4493,0.6835,1.27,0.0807,0.3235
13.08,0.1518,0.345,0.5111,0.1691,0.1491,0.1713,0.1019,0.0667,0.2861,0.2314,0.5806,0.3753,0.1239,0.0449,0.0446,0.1821,0.0673,0.1195,0.4116,0.1639,0.1562,0.2264,0.0671,0.1821,0.0421,0.1737,0.1438,0.0214,0.1785,0.3427,0.1848,1.029,0.6076,0.6107,0.2969,0.4342,0.4186,0.64,1.1956,0.0758,0.2954
13.17,0.1402,0.3204,0.4758,0.1572,0.1373,0.1604,0.0965,0.0622,0.2645,0.213,0.5469,0.3515,0.1143,0.0409,0.0404,0.1701,0.0621,0.1096,0.3804,0.1512,0.1453,0.2087,0.0614,0.1681,0.0387,0.1611,0.1326,0.0196,0.1654,0.3164,0.1735,0.9639,0.5668,0.5644,0.2731,0.4078,0.3907,0.6004,1.1271,0.0713,0.2706
13.25,0.1298,0.2982,0.4438,0.1465,0.1267,0.1504,0.0916,0.0581,0.2451,0.1965,0.5159,0.3298,0.1058,0.0375,0.0366,0.1592,0.0574,0.1008,0.3525,0.1399,0.1354,0.1929,0.0564,0.1554,0.0356,0.1497,0.1226,0.018,0.1536,0.2928,0.1632,0.9044,0.5296,0.5229,0.2518,0.3837,0.3654,0.564,1.064,0.0671,0.2486
13.33,0.1204,0.278,0.4147,0.1368,0.1172,0.1412,0.087,0.0543,0.2276,0.1818,0.4873,0.3098,0.0981,0.0344,0.0334,0.1493,0.0532,0.0929,0.3273,0.1297,0.1264,0.1787,0.0519,0.1441,0.0329,0.1394,0.1137,0.0166,0.143,0.2716,0.1537,0.8499,0.4958,0.4855,0.2329,0.3615,0.3423,0.5307,1.0058,0.0633,0.2291
13.42,0.112,0.2598,0.3882,0.128,0.1087,0.1328,0.0827,0.0509,0.2118,0.1686,0.4609,0.2916,0.0911,0.0316,0.0305,0.1402,0.0494,0.0859,0.3046,0.1205,0.1183,0.1659,0.0479,0.1339,0.0305,0.13,0.1056,0.0153,0.1334,0.2525,0.1449,0.7999,0.4649,0.4518,0.2158,0.3411,0.3212,0.5001,0.9519,0.0598,0.2116
13.5,0.1043,0.2431,0.3641,0.1199,0.101,0.1251,0.0787,0.0478,0.1975,0.1567,0.4365,0.2748,0.0849,0.0292,0.028,0.1319,0.046,0.0795,0.284,0.1122,0.1108,0.1544,0.0443,0.1247,0.0283,0.1216,0.0983,0.0142,0.1246,0.2353,0.1369,0.754,0.4367,0.4212,0.2005,0.3222,0.3019,0.4719,0.902,0.0565,0.1959
13.58,0.0974,0.2279,0.3419,0.1126,0.0941,0.118,0.0749,0.045,0.1846,0.1459,0.4138,0.2593,0.0792,0.027,0.0257,0.1242,0.0429,0.0739,0.2654,0.1047,0.104,0.144,0.0411,0.1164,0.0263,0.1138,0.0917,0.0132,0.1166,0.2196,0.1294,0.7116,0.4108,0.3935,0.1866,0.3048,0.2841,0.4458,0.8556,0.0535,0.1818
13.67,0.0911,0.2141,0.3217,0.1058,0.0878,0.1115,0.0715,0.0423,0.1728,0.1361,0.3927,0.245,0.074,0.025,0.0237,0.1172,0.0401,0.0687,0.2484,0.0979,0.0978,0.1345,0.0382,0.1088,0.0245,0.1068,0.0857,0.0122,0.1094,0.2053,0.1225,0.6725,0.387,0.3683,0.1741,0.2887,0.2678,0.4218,0.8125,0.0507,0.1691
13.75,0.0854,0.2013,0.303,0.0996,0.0821,0.1054,0.0682,0.0399,0.162,0.1273,0.3731,0.2318,0.0693,0.0233,0.0219,0.1107,0.0376,0.0641,0.2328,0.0917,0.092,0.1259,0.0356,0.1019,0.0229,0.1003,0.0803,0.0114,0.1027,0.1924,0.1161,0.6364,0.365,0.3452,0.1627,0.2737,0.2528,0.3995,0.7724,0.0481,0.1576
13.83,0.0801,0.1896,0.2859,0.094,0.0769,0.0998,0.0651,0.0377,0.1521,0.1192,0.3549,0.2196,0.065,0.0217,0.0203,0.1046,0.0352,0.0599,0.2187,0.086,0.0868,0.118,0.0332,0.0955,0.0214,0.0944,0.0753,0.0107,0.0966,0.1805,0.1102,0.6029,0.3448,0.3242,0.1523,0.2598,0.2389,0.3788,0.7351,0.0457,0.1472
13.92,0.0753,0.1789,0.27,0.0887,0.0721,0.0946,0.0623,0.0356,0.1431,0.1118,0.3378,0.2082,0.0611,0.0202,0.0189,0.0991,0.0331,0.056,0.2057,0.0808,0.0819,0.1108,0.0311,0.0898,0.0201,0.0889,0.0707,0.01,0.091,0.1696,0.1047,0.5718,0.3261,0.3049,0.1428,0.2469,0.2261,0.3596,0.7002,0.0435,0.1377
14,0.0709,0.1689,0.2554,0.0839,0.0677,0.0898,0.0596,0.0337,0.1348,0.105,0.3219,0.1977,0.0575,0.0189,0.0176,0.0939,0.0311,0.0525,0.1937,0.076,0.0774,0.1042,0.0291,0.0845,0.0188,0.0839,0.0665,0.0093,0.0859,0.1597,0.0995,0.5429,0.3089,0.2871,0.1341,0.2348,0.2142,0.3418,0.6675,0.0414,0.129
14.08,0.0668,0.1598,0.2419,0.0794,0.0638,0.0853,0.057,0.032,0.1271,0.0988,0.307,0.1879,0.0542,0.0177,0.0164,0.0891,0.0293,0.0493,0.1827,0.0716,0.0733,0.0981,0.0273,0.0796,0.0177,0.0793,0.0627,0.0088,0.0811,0.1505,0.0947,0.516,0.2928,0.2708,0.1262,0.2236,0.2032,0.3251,0.637,0.0394,0.1211
14.17,0.0631,0.1513,0.2293,0.0752,0.0601,0.0811,0.0546,0.0303,0.1201,0.0931,0.2931,0.1787,0.0511,0.0166,0.0153,0.0847,0.0277,0.0464,0.1726,0.0676,0.0695,0.0926,0.0257,0.0751,0.0167,0.075,0.0591,0.0083,0.0767,0.142,0.0903,0.491,0.2779,0.2558,0.1189,0.2131,0.1929,0.3096,0.6084,0.0376,0.1139
14.25,0.0596,0.1434,0.2177,0.0714,0.0567,0.0773,0.0524,0.0288,0.1136,0.0879,0.28,0.1702,0.0483,0.0156,0.0143,0.0805,0.0261,0.0437,0.1632,0.0639,0.0659,0.0874,0.0241,0.071,0.0157,0.071,0.0559,0.0078,0.0726,0.1343,0.0861,0.4676,0.2641,0.2419,0.1121,0.2033,0.1834,0.2951,0.5816,0.0359,0.1072
14.33,0.0564,0.1361,0.2068,0.0678,0.0536,0.0736,0.0503,0.0274,0.1075,0.0831,0.2678,0.1622,0.0457,0.0147,0.0134,0.0767,0.0247,0.0412,0.1545,0.0604,0.0626,0.0827,0.0228,0.0671,0.0148,0.0674,0.0528,0.0073,0.0689,0.127,0.0822,0.4458,0.2512,0.229,0.1059,0.1941,0.1745,0.2815,0.5563,0.0343,0.1011
14.42,0.0535,0.1293,0.1967,0.0644,0.0507,0.0702,0.0483,0.0261,0.1019,0.0786,0.2563,0.1548,0.0433,0.0138,0.0126,0.0731,0.0234,0.0389,0.1465,0.0572,0.0595,0.0783,0.0215,0.0636,0.014,0.064,0.05,0.0069,0.0654,0.1204,0.0785,0.4253,0.2391,0.217,0.1002,0.1855,0.1662,0.2688,0.5326,0.0328,0.0954
14.5,0.0507,0.123,0.1873,0.0613,0.048,0.067,0.0464,0.0248,0.0968,0.0744,0.2454,0.1478,0.0411,0.013,0.0119,0.0697,0.0222,0.0368,0.139,0.0543,0.0566,0.0742,0.0203,0.0603,0.0133,0.0608,0.0474,0.0065,0.0621,0.1142,0.075,0.4062,0.2279,0.206,0.0949,0.1774,0.1584,0.2568,0.5103,0.0314,0.0902
14.58,0.0482,0.1171,0.1785,0.0584,0.0455,0.064,0.0446,0.0237,0.0919,0.0706,0.2352,0.1412,0.039,0.0123,0.0112,0.0665,0.0211,0.0349,0.132,0.0515,0.0539,0.0704,0.0192,0.0572,0.0126,0.0578,0.045,0.0062,0.0591,0.1084,0.0718,0.3882,0.2173,0.1957,0.09,0.1697,0.1512,0.2456,0.4893,0.03,0.0854
14.67,0.0458,0.1115,0.1702,0.0557,0.0432,0.0612,0.0429,0.0226,0.0874,0.067,0.2256,0.1351,0.0371,0.0117,0.0105,0.0635,0.02,0.033,0.1256,0.049,0.0514,0.0669,0.0182,0.0544,0.0119,0.0551,0.0428,0.0059,0.0562,0.103,0.0688,0.3713,0.2075,0.1861,0.0854,0.1626,0.1443,0.2351,0.4694,0.0288,0.0809
14.75,0.0436,0.1064,0.1625,0.0531,0.0411,0.0586,0.0413,0.0216,0.0832,0.0637,0.2165,0.1293,0.0352,0.011,0.01,0.0608,0.019,0.0314,0.1195,0.0466,0.0491,0.0636,0.0173,0.0517,0.0113,0.0525,0.0407,0.0056,0.0536,0.098,0.0659,0.3554,0.1982,0.1771,0.0811,0.1558,0.138,0.2252,0.4507,0.0276,0.0768
14.83,0.0415,0.1015,0.1553,0.0508,0.0391,0.0561,0.0398,0.0207,0.0793,0.0606,0.2079,0.1239,0.0336,0.0105,0.0094,0.0581,0.0181,0.0298,0.1139,0.0444,0.0469,0.0606,0.0164,0.0493,0.0108,0.0501,0.0388,0.0053,0.0511,0.0934,0.0632,0.3405,0.1896,0.1688,0.0772,0.1495,0.132,0.2159,0.433,0.0265,0.0729
14.92,0.0396,0.097,0.1485,0.0485,0.0372,0.0538,0.0383,0.0198,0.0756,0.0577,0.1998,0.1187,0.032,0.0099,0.0089,0.0557,0.0173,0.0283,0.1086,0.0423,0.0448,0.0577,0.0156,0.047,0.0103,0.0478,0.0369,0.005,0.0488,0.089,0.0606,0.3264,0.1814,0.1609,0.0735,0.1435,0.1263,0.2071,0.4163,0.0254,0.0693
15,0.0378,0.0928,0.1421,0.0464,0.0355,0.0516,0.0369,0.0189,0.0722,0.055,0.1921,0.1139,0.0305,0.0094,0.0085,0.0534,0.0165,0.027,0.1037,0.0403,0.0429,0.055,0.0148,0.0448,0.0098,0.0457,0.0352,0.0048,0.0466,0.0849,0.0582,0.3132,0.1738,0.1536,0.07,0.1378,0.121,0.1988,0.4004,0.0244,0.066
15.08,0.0361,0.0888,0.1361,0.0444,0.0338,0.0495,0.0356,0.0181,0.069,0.0525,0.1849,0.1093,0.0291,0.009,0.008,0.0512,0.0157,0.0257,0.0991,0.0385,0.041,0.0525,0.0141,0.0428,0.0093,0.0437,0.0336,0.0046,0.0446,0.0811,0.0559,0.3006,0.1665,0.1468,0.0668,0.1324,0.116,0.1909,0.3854,0.0235,0.0629
15.17,0.0345,0.085,0.1304,0.0426,0.0323,0.0475,0.0344,0.0174,0.066,0.0501,0.178,0.105,0.0279,0.0086,0.0076,0.0491,0.015,0.0245,0.0947,0.0368,0.0393,0.0502,0.0135,0.0409,0.0089,0.0418,0.0321,0.0043,0.0427,0.0775,0.0538,0.2888,0.1597,0.1403,0.0638,0.1274,0.1113,0.1835,0.3712,0.0226,0.0599
15.25,0.033,0.0815,0.1251,0.0408,0.0309,0.0457,0.0332,0.0167,0.0631,0.0479,0.1715,0.1009,0.0266,0.0082,0.0073,0.0472,0.0144,0.0234,0.0906,0.0352,0.0377,0.048,0.0128,0.0391,0.0085,0.04,0.0307,0.0042,0.0408,0.0742,0.0517,0.2776,0.1533,0.1343,0.0609,0.1225,0.1069,0.1765,0.3576,0.0218,0.0572
15.33,0.0316,0.0781,0.1201,0.0392,0.0295,0.0439,0.0321,0.016,0.0605,0.0458,0.1653,0.0971,0.0255,0.0078,0.0069,0.0453,0.0138,0.0223,0.0868,0.0337,0.0362,0.0459,0.0123,0.0374,0.0081,0.0384,0.0294,0.004,0.0391,0.071,0.0498,0.267,0.1472,0.1286,0.0583,0.118,0.1027,0.1698,0.3448,0.021,0.0546
15.42,0.0303,0.075,0.1153,0.0376,0.0283,0.0423,0.031,0.0154,0.0579,0.0438,0.1594,0.0934,0.0244,0.0074,0.0066,0.0436,0.0132,0.0214,0.0832,0.0323,0.0347,0.044,0.0117,0.0358,0.0078,0.0368,0.0282,0.0038,0.0375,0.068,0.048,0.257,0.1415,0.1232,0.0558,0.1137,0.0987,0.1635,0.3326,0.0202,0.0522
15.5,0.029,0.072,0.1108,0.0361,0.0271,0.0407,0.03,0.0148,0.0556,0.042,0.1538,0.09,0.0234,0.0071,0.0063,0.0419,0.0126,0.0204,0.0798,0.0309,0.0334,0.0421,0.0112,0.0344,0.0074,0.0353,0.027,0.0036,0.036,0.0652,0.0462,0.2475,0.1361,0.1182,0.0534,0.1096,0.0949,0.1575,0.321,0.0195,0.05
15.58,0.0278,0.0692,0.1066,0.0347,0.026,0.0392,0.029,0.0142,0.0533,0.0402,0.1484,0.0867,0.0225,0.0068,0.006,0.0404,0.0121,0.0196,0.0766,0.0297,0.0321,0.0404,0.0107,0.033,0.0071,0.0339,0.0259,0.0035,0.0346,0.0625,0.0446,0.2384,0.1309,0.1134,0.0512,0.1057,0.0914,0.1518,0.31,0.0188,0.0478
15.67,0.0267,0.0665,0.1025,0.0334,0.0249,0.0378,0.0281,0.0137,0.0512,0.0386,0.1433,0.0835,0.0216,0.0065,0.0057,0.0389,0.0116,0.0188,0.0735,0.0285,0.0309,0.0388,0.0103,0.0316,0.0068,0.0326,0.0249,0.0033,0.0333,0.06,0.043,0.2299,0.126,0.1089,0.0491,0.102,0.088,0.1464,0.2994,0.0181,0.0458
15.75,0.0257,0.064,0.0987,0.0322,0.0239,0.0364,0.0272,0.0132,0.0492,0.0371,0.1385,0.0806,0.0207,0.0062,0.0055,0.0375,0.0112,0.018,0.0707,0.0274,0.0297,0.0372,0.0099,0.0304,0.0066,0.0314,0.0239,0.0032,0.032,0.0577,0.0415,0.2217,0.1214,0.1046,0.0471,0.0984,0.0848,0.1413,0.2894,0.0175,0.0439
15.83,0.0247,0.0616,0.0951,0.031,0.023,0.0351,0.0263,0.0127,0.0473,0.0356,0.1339,0.0778,0.0199,0.006,0.0052,0.0361,0.0107,0.0173,0.0679,0.0263,0.0286,0.0358,0.0095,0.0292,0.0063,0.0302,0.023,0.0031,0.0308,0.0554,0.0401,0.214,0.117,0.1006,0.0452,0.0951,0.0817,0.1364,0.2798,0.0169,0.0422
15.92,0.0237,0.0594,0.0917,0.0299,0.0221,0.0339,0.0255,0.0123,0.0455,0.0342,0.1295,0.0751,0.0191,0.0057,0.005,0.0349,0.0103,0.0166,0.0654,0.0253,0.0276,0.0344,0.0091,0.0281,0.0061,0.0291,0.0221,0.0029,0.0296,0.0533,0.0387,0.2066,0.1129,0.0968,0.0435,0.0919,0.0788,0.1318,0.2707,0.0164,0.0405
16,0.0229,0.0572,0.0884,0.0288,0.0212,0.0328,0.0247,0.0118,0.0438,0.0329,0.1253,0.0725,0.0184,0.0055,0.0048,0.0337,0.0099,0.0159,0.0629,0.0243,0.0266,0.0331,0.0087,0.027,0.0058,0.028,0.0212,0.0028,0.0285,0.0513,0.0374,0.1995,0.1089,0.0932,0.0418,0.0888,0.0761,0.1273,0.262,0.0158,0.0389
16.08,0.0269,0.0606,0.0911,0.0312,0.0263,0.0325,0.0243,0.0121,0.0445,0.0391,0.1223,0.0734,0.0223,0.0125,0.0133,0.0352,0.0141,0.0219,0.0633,0.0254,0.0289,0.0385,0.0155,0.0317,0.01,0.0325,0.0272,0.0064,0.0318,0.0571,0.0381,0.1984,0.107,0.0994,0.049,0.0888,0.075,0.1244,0.2549,0.0164,0.0412
16.17,0.1267,0.1516,0.1811,0.0907,0.1554,0.0439,0.0276,0.0226,0.0785,0.1931,0.1321,0.1227,0.1202,0.1496,0.2261,0.0781,0.0991,0.1793,0.1022,0.0569,0.0868,0.1727,0.1621,0.1468,0.0863,0.1414,0.1706,0.0582,0.1128,0.199,0.0672,0.2736,0.1301,0.2641,0.226,0.1303,0.0945,0.1393,0.2641,0.0331,0.1046
16.25,0.374,0.4308,0.4472,0.2479,0.4659,0.0737,0.036,0.0528,0.1754,0.6361,0.1585,0.2608,0.341,0.3593,0.5614,0.1937,0.2398,0.5198,0.2101,0.1532,0.2359,0.557,0.4009,0.4544,0.2051,0.3683,0.4498,0.1333,0.3296,0.6504,0.1442,0.4718,0.1898,0.7916,0.7776,0.2413,0.1448,0.1779,0.2934,0.0671,0.305
16.33,0.6756,0.8405,0.9152,0.4463,0.8387,0.1299,0.0509,0.1069,0.3716,1.1917,0.2044,0.4877,0.606,0.578,0.8897,0.343,0.4001,0.9142,0.4242,0.3555,0.422,1.0429,0.6606,0.8324,0.3361,0.641,0.7768,0.2134,0.6014,1.2796,0.246,0.8485,0.2978,1.7194,1.4957,0.4375,0.2373,0.2457,0.3447,0.1074,0.7313
16.42,0.9906,1.2964,1.4532,0.662,1.219,0.22,0.0734,0.1697,0.6989,1.768,0.2737,0.7465,0.8794,0.774,1.1597,0.5079,0.5602,1.3007,0.7821,0.6278,0.6237,1.5524,0.904,1.2274,0.4623,0.9281,1.1089,0.2881,0.8927,1.9587,0.3593,1.4174,0.4692,2.7653,2.2461,0.667,0.3856,0.3498,0.4208,0.1515,1.405
16.5,1.2924,1.7607,2.016,0.8792,1.5733,0.3263,0.0995,0.2359,1.0923,2.3112,0.3708,1.0208,1.1385,0.9349,1.3614,0.678,0.7083,1.646,1.2869,0.9126,0.8263,2.039,1.1133,1.6048,0.5744,1.2082,1.4197,0.3522,1.1799,2.6236,0.4782,2.0533,0.7183,3.8226,2.9556,0.9132,0.6026,0.4978,0.5254,0.1973,2.1217
16.58,1.5656,2.2075,2.5717,1.0872,1.8845,0.4381,0.127,0.3018,1.4908,2.7926,0.5003,1.298,1.3706,1.0598,1.5036,0.8455,0.8384,1.9365,1.8234,1.1872,1.02,2.4766,1.2835,1.9451,0.6689,1.4679,1.6954,0.4044,1.4483,3.2352,0.5981,2.7161,1.0571,4.8219,3.5849,1.1658,0.8748,0.697,0.6622,0.2432,2.7965
16.67,1.8034,2.6206,3.0988,1.2791,2.1471,0.5505,0.1553,0.3649,1.8708,3.2015,0.6662,1.5688,1.5705,1.1532,1.6003,1.0051,0.9485,2.171,2.3462,1.4382,1.1984,2.8541,1.4168,2.2398,0.7457,1.7002,1.9306,0.4454,1.6894,3.7741,0.7153,3.3798,1.4475,5.724,4.1192,1.4167,1.1568,0.9508,0.8353,0.288,3.3916
