Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0399,0.1026,0.1607,0.0517,0.0366,0.0617,0.0484,0.0216,0.0791,0.0569,0.248,0.1347,0.032,0.0092,0.008,0.0616,0.0172,0.0271,0.1144,0.0432,0.0477,0.0575,0.0147,0.0471,0.0099,0.0495,0.0368,0.0048,0.0505,0.09,0.0699,0.3752,0.2075,0.1649,0.0723,0.1672,0.144,0.2485,0.5321,0.0296,0.0679
11.17,0.0381,0.098,0.1535,0.0494,0.0349,0.059,0.0465,0.0207,0.0755,0.0542,0.2376,0.1289,0.0306,0.0087,0.0076,0.0589,0.0164,0.0258,0.1091,0.0412,0.0455,0.0549,0.014,0.0449,0.0095,0.0473,0.0351,0.0045,0.0482,0.0858,0.067,0.3591,0.1982,0.1573,0.0689,0.1602,0.1376,0.2378,0.5098,0.0284,0.0647
11.25,0.0363,0.0937,0.1468,0.0472,0.0333,0.0565,0.0447,0.0198,0.072,0.0517,0.2279,0.1235,0.0292,0.0083,0.0072,0.0564,0.0156,0.0246,0.1041,0.0393,0.0436,0.0524,0.0134,0.0429,0.009,0.0452,0.0335,0.0043,0.0461,0.0819,0.0642,0.344,0.1895,0.1502,0.0657,0.1536,0.1317,0.2278,0.4888,0.0272,0.0617
11.33,0.0347,0.0896,0.1406,0.0452,0.0318,0.0541,0.043,0.0189,0.0688,0.0494,0.2186,0.1184,0.0279,0.0079,0.0069,0.054,0.0149,0.0235,0.0995,0.0376,0.0417,0.0501,0.0128,0.041,0.0086,0.0432,0.032,0.0041,0.0441,0.0783,0.0616,0.3297,0.1814,0.1436,0.0628,0.1474,0.126,0.2183,0.469,0.0261,0.0588
11.42,0.0332,0.0858,0.1346,0.0433,0.0304,0.0519,0.0414,0.0182,0.0658,0.0472,0.2099,0.1136,0.0267,0.0076,0.0065,0.0518,0.0143,0.0225,0.0951,0.0359,0.0399,0.0479,0.0122,0.0392,0.0082,0.0414,0.0306,0.004,0.0422,0.0749,0.0591,0.3163,0.1737,0.1373,0.06,0.1415,0.1208,0.2094,0.4503,0.0251,0.0561
11.5,0.0318,0.0822,0.1291,0.0415,0.0291,0.0498,0.0399,0.0174,0.063,0.0452,0.2017,0.109,0.0255,0.0072,0.0062,0.0497,0.0137,0.0215,0.091,0.0344,0.0383,0.0458,0.0116,0.0375,0.0079,0.0396,0.0293,0.0038,0.0404,0.0717,0.0568,0.3036,0.1665,0.1315,0.0574,0.1359,0.1158,0.2009,0.4326,0.0241,0.0536
11.58,0.0305,0.0789,0.1238,0.0398,0.0279,0.0478,0.0384,0.0167,0.0603,0.0433,0.194,0.1047,0.0244,0.0069,0.006,0.0477,0.0131,0.0206,0.0871,0.0329,0.0367,0.0439,0.0111,0.0359,0.0075,0.038,0.0281,0.0036,0.0387,0.0687,0.0546,0.2916,0.1597,0.1259,0.0549,0.1307,0.1111,0.193,0.4159,0.0232,0.0513
11.67,0.0292,0.0757,0.1189,0.0382,0.0267,0.046,0.0371,0.016,0.0578,0.0415,0.1866,0.1007,0.0234,0.0066,0.0057,0.0459,0.0126,0.0197,0.0835,0.0315,0.0352,0.042,0.0107,0.0344,0.0072,0.0365,0.0269,0.0035,0.0372,0.0658,0.0525,0.2802,0.1533,0.1207,0.0526,0.1257,0.1066,0.1854,0.4001,0.0223,0.0491
11.75,0.028,0.0727,0.1142,0.0367,0.0256,0.0442,0.0357,0.0154,0.0555,0.0397,0.1796,0.0968,0.0225,0.0063,0.0054,0.0441,0.0121,0.0189,0.0801,0.0302,0.0339,0.0403,0.0102,0.033,0.0069,0.035,0.0258,0.0033,0.0357,0.0631,0.0505,0.2695,0.1472,0.1158,0.0505,0.121,0.1025,0.1783,0.3851,0.0215,0.047
11.83,0.0269,0.0698,0.1097,0.0353,0.0246,0.0425,0.0345,0.0148,0.0532,0.0381,0.173,0.0932,0.0216,0.0061,0.0052,0.0424,0.0116,0.0181,0.0768,0.029,0.0325,0.0387,0.0098,0.0317,0.0066,0.0336,0.0248,0.0032,0.0343,0.0606,0.0487,0.2593,0.1415,0.1112,0.0484,0.1165,0.0985,0.1715,0.3709,0.0207,0.0451
11.92,0.0258,0.0671,0.1055,0.0339,0.0236,0.0409,0.0333,0.0143,0.0511,0.0366,0.1667,0.0897,0.0207,0.0058,0.005,0.0408,0.0111,0.0174,0.0738,0.0279,0.0313,0.0372,0.0094,0.0304,0.0064,0.0323,0.0238,0.0031,0.0329,0.0582,0.0469,0.2497,0.136,0.1068,0.0465,0.1122,0.0947,0.1651,0.3574,0.0199,0.0432
12,0.0248,0.0646,0.1016,0.0327,0.0227,0.0394,0.0322,0.0137,0.0491,0.0352,0.1607,0.0865,0.0199,0.0056,0.0048,0.0393,0.0107,0.0167,0.0709,0.0268,0.0301,0.0357,0.009,0.0293,0.0061,0.0311,0.0229,0.0029,0.0317,0.0559,0.0452,0.2405,0.1309,0.1027,0.0446,0.1082,0.0912,0.1591,0.3445,0.0192,0.0415
12.08,0.0239,0.0622,0.0978,0.0314,0.0218,0.038,0.0311,0.0132,0.0472,0.0338,0.1551,0.0834,0.0192,0.0054,0.0046,0.0379,0.0103,0.016,0.0682,0.0257,0.029,0.0343,0.0087,0.0281,0.0059,0.0299,0.022,0.0028,0.0305,0.0538,0.0436,0.2319,0.126,0.0987,0.0429,0.1044,0.0878,0.1533,0.3323,0.0186,0.0398
12.17,0.023,0.0599,0.0942,0.0303,0.021,0.0366,0.0301,0.0127,0.0454,0.0325,0.1497,0.0804,0.0184,0.0052,0.0044,0.0365,0.0099,0.0154,0.0656,0.0248,0.0279,0.033,0.0083,0.0271,0.0057,0.0288,0.0212,0.0027,0.0294,0.0518,0.0421,0.2236,0.1214,0.095,0.0413,0.1007,0.0846,0.1478,0.3208,0.0179,0.0383
12.25,0.0221,0.0577,0.0908,0.0292,0.0202,0.0353,0.0291,0.0123,0.0438,0.0313,0.1445,0.0776,0.0177,0.005,0.0042,0.0352,0.0095,0.0148,0.0631,0.0238,0.0269,0.0318,0.008,0.0261,0.0055,0.0278,0.0204,0.0026,0.0283,0.0498,0.0406,0.2158,0.117,0.0915,0.0397,0.0973,0.0816,0.1426,0.3097,0.0173,0.0368
12.33,0.0213,0.0556,0.0876,0.0282,0.0194,0.0341,0.0282,0.0118,0.0421,0.0302,0.1397,0.0749,0.0171,0.0048,0.0041,0.034,0.0092,0.0143,0.0608,0.023,0.026,0.0306,0.0077,0.0251,0.0052,0.0268,0.0196,0.0025,0.0273,0.048,0.0393,0.2083,0.1128,0.0882,0.0383,0.0939,0.0787,0.1377,0.2992,0.0167,0.0354
12.42,0.0206,0.0537,0.0845,0.0272,0.0187,0.0329,0.0273,0.0114,0.0406,0.0291,0.135,0.0724,0.0165,0.0046,0.0039,0.0328,0.0088,0.0137,0.0586,0.0221,0.0251,0.0295,0.0074,0.0242,0.0051,0.0258,0.0189,0.0024,0.0263,0.0463,0.0379,0.2012,0.1089,0.085,0.0369,0.0908,0.0759,0.133,0.2892,0.0162,0.0341
12.5,0.0198,0.0518,0.0816,0.0262,0.0181,0.0318,0.0264,0.011,0.0392,0.028,0.1305,0.0699,0.0159,0.0044,0.0038,0.0317,0.0085,0.0132,0.0565,0.0213,0.0242,0.0285,0.0072,0.0233,0.0049,0.0249,0.0183,0.0023,0.0254,0.0446,0.0367,0.1944,0.1051,0.082,0.0355,0.0878,0.0733,0.1285,0.2796,0.0156,0.0329
12.58,0.0191,0.05,0.0788,0.0253,0.0174,0.0308,0.0256,0.0107,0.0378,0.027,0.1263,0.0676,0.0153,0.0043,0.0036,0.0307,0.0082,0.0128,0.0545,0.0206,0.0234,0.0275,0.0069,0.0225,0.0047,0.0241,0.0176,0.0022,0.0245,0.0431,0.0355,0.188,0.1015,0.0791,0.0343,0.0849,0.0708,0.1242,0.2705,0.0151,0.0317
12.67,0.0185,0.0483,0.0762,0.0245,0.0168,0.0298,0.0248,0.0103,0.0365,0.0261,0.1222,0.0654,0.0148,0.0041,0.0035,0.0297,0.0079,0.0123,0.0526,0.0199,0.0226,0.0265,0.0067,0.0217,0.0045,0.0232,0.017,0.0022,0.0237,0.0416,0.0343,0.1818,0.0981,0.0764,0.0331,0.0822,0.0684,0.1201,0.2618,0.0147,0.0305
12.75,0.0179,0.0467,0.0737,0.0237,0.0162,0.0288,0.024,0.01,0.0352,0.0252,0.1184,0.0633,0.0143,0.004,0.0034,0.0287,0.0077,0.0119,0.0508,0.0192,0.0218,0.0256,0.0064,0.021,0.0044,0.0225,0.0164,0.0021,0.0229,0.0402,0.0332,0.1759,0.0948,0.0738,0.0319,0.0796,0.0662,0.1162,0.2535,0.0142,0.0295
12.83,0.0173,0.0452,0.0713,0.0229,0.0157,0.0279,0.0233,0.0096,0.0341,0.0243,0.1147,0.0613,0.0138,0.0038,0.0032,0.0278,0.0074,0.0115,0.0491,0.0185,0.0211,0.0247,0.0062,0.0203,0.0042,0.0217,0.0159,0.002,0.0221,0.0388,0.0322,0.1703,0.0917,0.0713,0.0308,0.0771,0.064,0.1125,0.2455,0.0137,0.0284
12.92,0.0167,0.0437,0.069,0.0222,0.0152,0.027,0.0226,0.0093,0.0329,0.0235,0.1111,0.0593,0.0134,0.0037,0.0031,0.0269,0.0072,0.0111,0.0475,0.0179,0.0204,0.0239,0.006,0.0196,0.0041,0.021,0.0153,0.002,0.0214,0.0375,0.0312,0.1649,0.0887,0.0689,0.0298,0.0747,0.062,0.109,0.2379,0.0133,0.0275
13,0.0161,0.0423,0.0668,0.0215,0.0147,0.0261,0.022,0.009,0.0318,0.0227,0.1077,0.0575,0.0129,0.0036,0.003,0.026,0.0069,0.0107,0.0459,0.0173,0.0198,0.0231,0.0058,0.019,0.004,0.0203,0.0148,0.0019,0.0207,0.0363,0.0302,0.1598,0.0859,0.0667,0.0288,0.0724,0.06,0.1056,0.2306,0.0129,0.0265
13.08,0.0156,0.0409,0.0647,0.0208,0.0142,0.0253,0.0213,0.0088,0.0308,0.022,0.1045,0.0557,0.0125,0.0035,0.0029,0.0252,0.0067,0.0104,0.0444,0.0168,0.0192,0.0224,0.0056,0.0184,0.0038,0.0197,0.0144,0.0018,0.02,0.0351,0.0293,0.1549,0.0832,0.0645,0.0279,0.0702,0.0581,0.1023,0.2237,0.0125,0.0257
13.17,0.0151,0.0397,0.0626,0.0201,0.0137,0.0246,0.0207,0.0085,0.0298,0.0213,0.1014,0.054,0.0121,0.0033,0.0028,0.0245,0.0065,0.01,0.043,0.0162,0.0186,0.0217,0.0054,0.0178,0.0037,0.0191,0.0139,0.0018,0.0194,0.034,0.0285,0.1502,0.0806,0.0625,0.027,0.0681,0.0563,0.0992,0.217,0.0122,0.0248
13.25,0.0146,0.0384,0.0607,0.0195,0.0133,0.0238,0.0202,0.0082,0.0289,0.0206,0.0984,0.0524,0.0117,0.0032,0.0027,0.0237,0.0063,0.0097,0.0416,0.0157,0.018,0.021,0.0052,0.0172,0.0036,0.0185,0.0135,0.0017,0.0188,0.0329,0.0276,0.1457,0.0781,0.0605,0.0261,0.0661,0.0546,0.0962,0.2106,0.0118,0.024
13.33,0.0142,0.0373,0.0589,0.0189,0.0129,0.0231,0.0196,0.008,0.028,0.02,0.0955,0.0509,0.0114,0.0031,0.0026,0.023,0.0061,0.0094,0.0403,0.0152,0.0174,0.0203,0.0051,0.0167,0.0035,0.0179,0.013,0.0017,0.0182,0.0319,0.0268,0.1413,0.0757,0.0586,0.0253,0.0642,0.0529,0.0933,0.2044,0.0115,0.0233
13.42,0.0138,0.0361,0.0571,0.0184,0.0125,0.0224,0.019,0.0077,0.0271,0.0193,0.0928,0.0494,0.011,0.003,0.0026,0.0223,0.0059,0.0091,0.0391,0.0147,0.0169,0.0197,0.0049,0.0162,0.0034,0.0174,0.0126,0.0016,0.0177,0.0309,0.026,0.1372,0.0735,0.0568,0.0245,0.0623,0.0513,0.0906,0.1985,0.0111,0.0225
13.5,0.0133,0.0351,0.0554,0.0178,0.0121,0.0218,0.0185,0.0075,0.0263,0.0188,0.0901,0.048,0.0107,0.0029,0.0025,0.0217,0.0057,0.0088,0.0379,0.0143,0.0164,0.0191,0.0048,0.0157,0.0033,0.0168,0.0123,0.0016,0.0171,0.03,0.0253,0.1332,0.0713,0.0551,0.0238,0.0605,0.0498,0.088,0.1929,0.0108,0.0218
13.58,0.0129,0.034,0.0538,0.0173,0.0117,0.0211,0.018,0.0073,0.0255,0.0182,0.0876,0.0466,0.0104,0.0028,0.0024,0.0211,0.0056,0.0086,0.0367,0.0139,0.0159,0.0185,0.0046,0.0152,0.0032,0.0163,0.0119,0.0015,0.0166,0.0291,0.0246,0.1294,0.0692,0.0535,0.023,0.0588,0.0484,0.0854,0.1874,0.0105,0.0211
13.67,0.0126,0.033,0.0522,0.0168,0.0114,0.0205,0.0175,0.0071,0.0247,0.0176,0.0851,0.0453,0.0101,0.0028,0.0023,0.0205,0.0054,0.0083,0.0356,0.0135,0.0155,0.018,0.0045,0.0148,0.0031,0.0159,0.0115,0.0015,0.0161,0.0282,0.0239,0.1257,0.0672,0.0519,0.0224,0.0572,0.047,0.083,0.1822,0.0102,0.0205
13.75,0.0122,0.0321,0.0507,0.0163,0.011,0.02,0.0171,0.0069,0.024,0.0171,0.0828,0.044,0.0098,0.0027,0.0022,0.0199,0.0052,0.008,0.0346,0.0131,0.015,0.0174,0.0043,0.0143,0.003,0.0154,0.0112,0.0014,0.0157,0.0274,0.0232,0.1222,0.0652,0.0504,0.0217,0.0556,0.0456,0.0807,0.1772,0.0099,0.0199
13.83,0.0118,0.0312,0.0493,0.0158,0.0107,0.0194,0.0166,0.0067,0.0233,0.0166,0.0805,0.0428,0.0095,0.0026,0.0022,0.0193,0.0051,0.0078,0.0336,0.0127,0.0146,0.0169,0.0042,0.0139,0.0029,0.015,0.0109,0.0014,0.0152,0.0266,0.0226,0.1188,0.0634,0.0489,0.0211,0.0541,0.0443,0.0784,0.1724,0.0097,0.0193
13.92,0.0115,0.0303,0.0479,0.0154,0.0104,0.0189,0.0162,0.0065,0.0226,0.0161,0.0784,0.0416,0.0092,0.0025,0.0021,0.0188,0.0049,0.0076,0.0326,0.0123,0.0142,0.0164,0.0041,0.0135,0.0028,0.0145,0.0106,0.0013,0.0148,0.0258,0.022,0.1156,0.0616,0.0475,0.0204,0.0526,0.0431,0.0763,0.1677,0.0094,0.0187
14,0.0112,0.0295,0.0466,0.015,0.0101,0.0184,0.0158,0.0063,0.022,0.0157,0.0763,0.0405,0.0089,0.0024,0.002,0.0183,0.0048,0.0074,0.0317,0.012,0.0138,0.016,0.004,0.0131,0.0027,0.0141,0.0103,0.0013,0.0144,0.0251,0.0214,0.1124,0.0599,0.0462,0.0199,0.0512,0.0419,0.0742,0.1632,0.0092,0.0182
14.08,0.0109,0.0286,0.0453,0.0146,0.0098,0.0179,0.0154,0.0062,0.0214,0.0152,0.0743,0.0394,0.0087,0.0024,0.002,0.0178,0.0047,0.0072,0.0308,0.0116,0.0134,0.0155,0.0039,0.0128,0.0026,0.0138,0.01,0.0013,0.014,0.0244,0.0208,0.1094,0.0583,0.0449,0.0193,0.0499,0.0408,0.0722,0.1589,0.0089,0.0177
14.17,0.0106,0.0279,0.0441,0.0142,0.0096,0.0174,0.015,0.006,0.0208,0.0148,0.0723,0.0384,0.0085,0.0023,0.0019,0.0173,0.0045,0.007,0.0299,0.0113,0.0131,0.0151,0.0038,0.0124,0.0026,0.0134,0.0097,0.0012,0.0136,0.0237,0.0203,0.1065,0.0567,0.0436,0.0188,0.0486,0.0397,0.0703,0.1548,0.0087,0.0172
14.25,0.0103,0.0271,0.0429,0.0138,0.0093,0.0169,0.0146,0.0058,0.0202,0.0144,0.0705,0.0374,0.0082,0.0022,0.0019,0.0169,0.0044,0.0068,0.0291,0.011,0.0127,0.0147,0.0036,0.0121,0.0025,0.013,0.0094,0.0012,0.0132,0.0231,0.0198,0.1037,0.0552,0.0424,0.0182,0.0473,0.0386,0.0684,0.1508,0.0085,0.0167
14.33,0.01,0.0264,0.0418,0.0134,0.009,0.0165,0.0143,0.0057,0.0197,0.014,0.0687,0.0364,0.008,0.0022,0.0018,0.0164,0.0043,0.0066,0.0283,0.0107,0.0124,0.0143,0.0035,0.0117,0.0024,0.0127,0.0092,0.0012,0.0129,0.0225,0.0193,0.101,0.0537,0.0413,0.0177,0.0461,0.0376,0.0667,0.1469,0.0083,0.0162
14.42,0.0097,0.0257,0.0407,0.0131,0.0088,0.0161,0.0139,0.0055,0.0191,0.0136,0.0669,0.0355,0.0078,0.0021,0.0018,0.016,0.0042,0.0064,0.0276,0.0104,0.0121,0.0139,0.0035,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0219,0.0188,0.0984,0.0523,0.0402,0.0173,0.0449,0.0366,0.0649,0.1432,0.008,0.0158
14.5,0.0095,0.025,0.0396,0.0127,0.0086,0.0157,0.0136,0.0054,0.0186,0.0133,0.0653,0.0346,0.0076,0.0021,0.0017,0.0156,0.0041,0.0062,0.0268,0.0101,0.0117,0.0135,0.0034,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.0183,0.0959,0.0509,0.0391,0.0168,0.0438,0.0357,0.0633,0.1396,0.0078,0.0153
14.58,0.0092,0.0244,0.0386,0.0124,0.0083,0.0153,0.0133,0.0052,0.0181,0.0129,0.0636,0.0337,0.0074,0.002,0.0017,0.0152,0.004,0.0061,0.0261,0.0099,0.0114,0.0132,0.0033,0.0108,0.0022,0.0117,0.0085,0.0011,0.0119,0.0207,0.0178,0.0935,0.0496,0.0381,0.0164,0.0427,0.0348,0.0617,0.1361,0.0077,0.0149
14.67,0.009,0.0238,0.0376,0.0121,0.0081,0.0149,0.0129,0.0051,0.0177,0.0126,0.0621,0.0328,0.0072,0.002,0.0016,0.0148,0.0039,0.0059,0.0254,0.0096,0.0112,0.0128,0.0032,0.0105,0.0022,0.0114,0.0083,0.001,0.0116,0.0202,0.0174,0.0912,0.0484,0.0371,0.0159,0.0417,0.0339,0.0602,0.1328,0.0075,0.0145
14.75,0.0088,0.0232,0.0367,0.0118,0.0079,0.0145,0.0126,0.005,0.0172,0.0123,0.0606,0.032,0.007,0.0019,0.0016,0.0144,0.0038,0.0057,0.0248,0.0094,0.0109,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0197,0.017,0.0889,0.0471,0.0362,0.0155,0.0406,0.033,0.0587,0.1296,0.0073,0.0142
14.83,0.0085,0.0226,0.0358,0.0115,0.0077,0.0142,0.0124,0.0049,0.0168,0.0119,0.0591,0.0313,0.0068,0.0019,0.0015,0.0141,0.0037,0.0056,0.0242,0.0091,0.0106,0.0122,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0192,0.0166,0.0868,0.046,0.0352,0.0151,0.0397,0.0322,0.0572,0.1264,0.0071,0.0138
14.92,0.0083,0.022,0.0349,0.0112,0.0075,0.0138,0.0121,0.0047,0.0164,0.0116,0.0577,0.0305,0.0067,0.0018,0.0015,0.0137,0.0036,0.0055,0.0235,0.0089,0.0103,0.0119,0.0029,0.0098,0.002,0.0106,0.0076,0.001,0.0107,0.0187,0.0162,0.0847,0.0448,0.0344,0.0147,0.0387,0.0314,0.0558,0.1234,0.0069,0.0134
15,0.0081,0.0215,0.034,0.0109,0.0073,0.0135,0.0118,0.0046,0.016,0.0113,0.0563,0.0298,0.0065,0.0018,0.0015,0.0134,0.0035,0.0053,0.023,0.0087,0.0101,0.0116,0.0029,0.0095,0.002,0.0103,0.0074,0.0009,0.0105,0.0182,0.0158,0.0826,0.0437,0.0335,0.0144,0.0378,0.0306,0.0545,0.1205,0.0068,0.0131
15.08,0.0079,0.0209,0.0332,0.0107,0.0071,0.0132,0.0115,0.0045,0.0156,0.0111,0.055,0.0291,0.0063,0.0017,0.0014,0.0131,0.0034,0.0052,0.0224,0.0085,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0102,0.0178,0.0154,0.0807,0.0427,0.0327,0.014,0.0369,0.0299,0.0532,0.1177,0.0066,0.0128
15.17,0.0077,0.0204,0.0324,0.0104,0.007,0.0128,0.0113,0.0044,0.0152,0.0108,0.0537,0.0284,0.0062,0.0017,0.0014,0.0128,0.0033,0.0051,0.0218,0.0082,0.0096,0.011,0.0027,0.0091,0.0019,0.0098,0.0071,0.0009,0.01,0.0173,0.0151,0.0788,0.0416,0.0319,0.0137,0.036,0.0292,0.0519,0.1149,0.0065,0.0124
15.25,0.0075,0.02,0.0317,0.0102,0.0068,0.0125,0.011,0.0043,0.0148,0.0105,0.0525,0.0277,0.006,0.0016,0.0014,0.0125,0.0032,0.0049,0.0213,0.008,0.0094,0.0108,0.0027,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0147,0.0769,0.0406,0.0311,0.0133,0.0352,0.0285,0.0507,0.1123,0.0063,0.0121
15.33,0.0074,0.0195,0.0309,0.0099,0.0066,0.0123,0.0108,0.0042,0.0145,0.0103,0.0513,0.0271,0.0059,0.0016,0.0013,0.0122,0.0032,0.0048,0.0208,0.0078,0.0092,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0165,0.0144,0.0752,0.0397,0.0304,0.013,0.0344,0.0278,0.0496,0.1097,0.0062,0.0118
15.42,0.0072,0.019,0.0302,0.0097,0.0065,0.012,0.0105,0.0041,0.0141,0.01,0.0502,0.0265,0.0057,0.0016,0.0013,0.0119,0.0031,0.0047,0.0203,0.0077,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.014,0.0734,0.0388,0.0296,0.0127,0.0336,0.0272,0.0484,0.1073,0.006,0.0115
15.5,0.007,0.0186,0.0295,0.0095,0.0063,0.0117,0.0103,0.004,0.0138,0.0098,0.049,0.0259,0.0056,0.0015,0.0013,0.0116,0.003,0.0046,0.0198,0.0075,0.0087,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.0137,0.0718,0.0379,0.0289,0.0124,0.0329,0.0266,0.0473,0.1048,0.0059,0.0113
15.58,0.0068,0.0182,0.0288,0.0093,0.0062,0.0114,0.0101,0.0039,0.0135,0.0096,0.048,0.0253,0.0055,0.0015,0.0012,0.0114,0.0029,0.0045,0.0194,0.0073,0.0085,0.0098,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0088,0.0154,0.0134,0.0702,0.037,0.0283,0.0121,0.0322,0.0259,0.0463,0.1025,0.0058,0.011
15.67,0.0067,0.0177,0.0282,0.009,0.006,0.0112,0.0099,0.0038,0.0131,0.0093,0.0469,0.0247,0.0053,0.0014,0.0012,0.0111,0.0029,0.0044,0.0189,0.0071,0.0083,0.0095,0.0024,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.0131,0.0686,0.0362,0.0276,0.0118,0.0314,0.0254,0.0452,0.1003,0.0056,0.0107
15.75,0.0065,0.0173,0.0275,0.0088,0.0059,0.0109,0.0097,0.0037,0.0128,0.0091,0.0459,0.0242,0.0052,0.0014,0.0012,0.0109,0.0028,0.0043,0.0185,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0084,0.0147,0.0128,0.0671,0.0353,0.027,0.0116,0.0308,0.0248,0.0442,0.0981,0.0055,0.0105
15.83,0.0064,0.017,0.0269,0.0086,0.0058,0.0107,0.0095,0.0037,0.0126,0.0089,0.0449,0.0236,0.0051,0.0014,0.0011,0.0106,0.0027,0.0042,0.0181,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0081,0.0059,0.0007,0.0083,0.0143,0.0126,0.0656,0.0346,0.0264,0.0113,0.0301,0.0242,0.0433,0.096,0.0054,0.0103
15.92,0.0062,0.0166,0.0263,0.0085,0.0056,0.0105,0.0093,0.0036,0.0123,0.0087,0.0439,0.0231,0.005,0.0013,0.0011,0.0104,0.0027,0.0041,0.0177,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0123,0.0642,0.0338,0.0258,0.011,0.0294,0.0237,0.0423,0.0939,0.0053,0.01
16,0.0061,0.0162,0.0258,0.0083,0.0055,0.0102,0.0091,0.0035,0.012,0.0085,0.043,0.0226,0.0049,0.0013,0.0011,0.0102,0.0026,0.004,0.0173,0.0065,0.0076,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.012,0.0628,0.0331,0.0252,0.0108,0.0288,0.0232,0.0414,0.0919,0.0052,0.0098
16.08,0.006,0.0159,0.0252,0.0081,0.0054,0.01,0.0089,0.0034,0.0117,0.0083,0.0421,0.0222,0.0048,0.0013,0.0011,0.01,0.0026,0.0039,0.0169,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0118,0.0615,0.0323,0.0247,0.0105,0.0282,0.0227,0.0405,0.09,0.0051,0.0096
16.17,0.0058,0.0155,0.0247,0.0079,0.0053,0.0098,0.0087,0.0034,0.0115,0.0081,0.0412,0.0217,0.0047,0.0013,0.001,0.0098,0.0025,0.0038,0.0165,0.0062,0.0073,0.0083,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0076,0.0131,0.0115,0.0602,0.0316,0.0241,0.0103,0.0276,0.0222,0.0397,0.0881,0.005,0.0094
16.25,0.0057,0.0152,0.0241,0.0078,0.0051,0.0096,0.0085,0.0033,0.0112,0.008,0.0404,0.0212,0.0046,0.0012,0.001,0.0095,0.0025,0.0037,0.0161,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0007,0.0074,0.0128,0.0113,0.0589,0.031,0.0236,0.0101,0.0271,0.0217,0.0388,0.0863,0.0049,0.0091
16.33,0.0056,0.0149,0.0236,0.0076,0.005,0.0094,0.0084,0.0032,0.011,0.0078,0.0395,0.0208,0.0045,0.0012,0.001,0.0093,0.0024,0.0036,0.0158,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0051,0.0006,0.0072,0.0125,0.0111,0.0577,0.0303,0.0231,0.0099,0.0265,0.0213,0.038,0.0845,0.0048,0.0089
16.42,0.0055,0.0146,0.0231,0.0074,0.0049,0.0092,0.0082,0.0031,0.0107,0.0076,0.0387,0.0204,0.0044,0.0012,0.001,0.0092,0.0023,0.0036,0.0155,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0108,0.0565,0.0297,0.0226,0.0097,0.026,0.0208,0.0372,0.0828,0.0047,0.0088
16.5,0.0054,0.0143,0.0226,0.0073,0.0048,0.009,0.008,0.0031,0.0105,0.0075,0.0379,0.02,0.0043,0.0011,0.001,0.009,0.0023,0.0035,0.0151,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0106,0.0553,0.0291,0.0221,0.0095,0.0254,0.0204,0.0365,0.0811,0.0046,0.0086
16.58,0.0052,0.014,0.0222,0.0071,0.0047,0.0088,0.0079,0.003,0.0103,0.0073,0.0372,0.0195,0.0042,0.0011,0.0009,0.0088,0.0022,0.0034,0.0148,0.0056,0.0066,0.0075,0.0018,0.0062,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0104,0.0542,0.0285,0.0217,0.0093,0.0249,0.02,0.0357,0.0795,0.0045,0.0084
