Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.1263,0.3483,0.3782,1.4361,0.1536,1.861,0.0284,0.031,0.2067,0.2704,0.195,0.3353,0.5259,0.0118,0.1641,0.0447,0.0126,0.1073,0.6779,1.7644,2.0154,2.7825,0.0268,0.331,0.0076,0.0675,0.0567,0.2463,1.0596,2.5054,0.0902,0.9092,1.496,10,12.8227,16.9929,19.821,24.2229,32.621,0.0186,0.4085
17.08,0.1204,0.3372,0.3646,1.3941,0.1467,1.8046,0.0275,0.0294,0.198,0.2625,0.189,0.3213,0.5058,0.0111,0.1576,0.0429,0.012,0.1015,0.6662,1.7028,1.9421,2.6822,0.0251,0.318,0.0072,0.0639,0.0539,0.2337,1.0375,2.4435,0.0861,0.8816,1.4568,10,12.7488,16.765,19.4897,23.7377,31.8737,0.018,0.3988
17.17,0.1147,0.3265,0.3514,1.3534,0.1402,1.75,0.0266,0.028,0.1897,0.2548,0.1832,0.3079,0.4866,0.0104,0.1515,0.0412,0.0115,0.0961,0.6546,1.6454,1.873,2.5864,0.0236,0.3056,0.0069,0.0606,0.0513,0.2218,1.0156,2.3838,0.0822,0.8547,1.4188,10,12.6778,16.5467,19.172,23.2715,31.1531,0.0173,0.3894
17.25,0.1093,0.3161,0.3388,1.3141,0.134,1.6974,0.0258,0.0266,0.1817,0.2474,0.1776,0.2951,0.4681,0.0098,0.1455,0.0396,0.011,0.0909,0.6429,1.5915,1.808,2.495,0.0222,0.2936,0.0066,0.0575,0.0488,0.2105,0.9939,2.3262,0.0786,0.8287,1.4005,10,12.6095,16.3376,18.8672,22.8234,30.4584,0.0167,0.3801
17.33,0.1042,0.306,0.3266,1.2761,0.1281,1.6466,0.025,0.0253,0.1741,0.2402,0.1721,0.2829,0.4504,0.0092,0.1398,0.038,0.0105,0.086,0.6313,1.5466,1.7471,2.408,0.0209,0.2821,0.0063,0.0546,0.0464,0.1997,0.9724,2.2705,0.0751,0.8035,1.3825,10,12.5438,16.1373,18.5748,22.3926,29.7886,0.0162,0.3711
17.42,0.0993,0.2963,0.3149,1.2393,0.1224,1.5975,0.0242,0.0241,0.1668,0.2331,0.1668,0.2712,0.4334,0.0087,0.1343,0.0366,0.0101,0.0814,0.6198,1.507,1.6918,2.3252,0.0197,0.271,0.006,0.0518,0.0442,0.1895,0.9511,2.2166,0.0718,0.7791,1.364,10,12.4805,15.9454,18.2943,21.9786,29.1429,0.0156,0.3622
17.5,0.0947,0.2868,0.3036,1.2038,0.117,1.5502,0.0235,0.023,0.1599,0.2263,0.1617,0.26,0.4171,0.0082,0.129,0.0352,0.0097,0.0771,0.6083,1.4686,1.6413,2.2469,0.0185,0.2604,0.0058,0.0492,0.0421,0.1799,0.9301,2.1644,0.0687,0.7553,1.3451,10,12.4195,15.7615,18.0251,21.5806,28.5205,0.0151,0.3536
17.58,0.0903,0.2777,0.2927,1.1694,0.1119,1.5044,0.0228,0.0219,0.1532,0.2197,0.1568,0.2493,0.4014,0.0077,0.1239,0.0339,0.0093,0.073,0.5968,1.4313,1.5945,2.1731,0.0175,0.2502,0.0055,0.0468,0.0401,0.1708,0.9094,2.1139,0.0657,0.7323,1.3258,10,12.3605,15.5854,17.7667,21.1979,27.9204,0.0146,0.3451
17.67,0.0861,0.2689,0.2822,1.1362,0.107,1.4602,0.0221,0.0209,0.1468,0.2132,0.152,0.239,0.3864,0.0073,0.119,0.0327,0.0089,0.0691,0.5855,1.395,1.5506,2.1035,0.0165,0.2404,0.0053,0.0445,0.0382,0.1622,0.8889,2.0649,0.0629,0.71,1.3062,10,12.3036,15.4169,17.5187,20.83,27.342,0.0142,0.3368
17.75,0.0822,0.2603,0.2721,1.104,0.1023,1.4175,0.0215,0.0199,0.1407,0.207,0.1474,0.2293,0.372,0.0069,0.1143,0.0315,0.0086,0.0655,0.5742,1.3598,1.5091,2.038,0.0155,0.231,0.0051,0.0424,0.0364,0.154,0.8687,2.0174,0.0602,0.6884,1.2863,10,12.2486,15.2556,17.2807,20.4763,26.7844,0.0137,0.3288
17.83,0.0784,0.252,0.2624,1.0729,0.0978,1.3762,0.0208,0.019,0.1349,0.2009,0.1429,0.2199,0.3582,0.0065,0.1097,0.0304,0.0083,0.062,0.5631,1.3255,1.4695,1.9761,0.0147,0.222,0.0049,0.0404,0.0348,0.1463,0.8488,1.9714,0.0577,0.6675,1.2662,10,12.1953,15.1013,17.0523,20.1362,26.2469,0.0133,0.3209
17.92,0.0748,0.244,0.2531,1.0428,0.0935,1.3363,0.0202,0.0182,0.1294,0.195,0.1386,0.211,0.3449,0.0062,0.1054,0.0294,0.008,0.0588,0.5521,1.2922,1.4315,1.9176,0.0139,0.2133,0.0047,0.0385,0.0332,0.139,0.8292,1.9266,0.0553,0.6472,1.2459,10,12.1438,14.9538,16.8332,19.8091,25.7287,0.0129,0.3132
18,0.0714,0.2363,0.2441,1.0137,0.0895,1.2978,0.0197,0.0174,0.124,0.1893,0.1344,0.2025,0.3322,0.0059,0.1012,0.0284,0.0077,0.0557,0.5411,1.2598,1.395,1.8621,0.0131,0.205,0.0045,0.0367,0.0317,0.1321,0.8099,1.8832,0.0531,0.6275,1.2255,10,12.0938,14.8127,16.6228,19.4946,25.2292,0.0125,0.3056
18.08,0.0681,0.2287,0.2354,0.9972,0.0856,1.2607,0.0191,0.0166,0.1189,0.1838,0.1303,0.1943,0.3199,0.0056,0.0972,0.0274,0.0074,0.0528,0.5303,1.2283,1.3598,1.8094,0.0124,0.197,0.0044,0.0351,0.0303,0.1255,0.791,1.8409,0.0509,0.6084,1.2049,10,12.0454,14.6776,16.4211,19.1921,24.7476,0.0121,0.2983
18.17,0.065,0.2215,0.2271,0.9837,0.0818,1.2275,0.0186,0.0159,0.1141,0.1784,0.1264,0.1865,0.3082,0.0053,0.0933,0.0265,0.0072,0.0501,0.5197,1.1977,1.3257,1.7592,0.0118,0.1893,0.0042,0.0335,0.0289,0.1194,0.7723,1.7999,0.0489,0.5899,1.1843,10,11.9984,14.5483,16.2275,18.9012,24.2832,0.0118,0.2911
18.25,0.0621,0.2144,0.219,0.97,0.0783,1.1977,0.0181,0.0152,0.1094,0.1731,0.1227,0.179,0.297,0.0051,0.0896,0.0257,0.0069,0.0475,0.5092,1.1679,1.2927,1.7113,0.0112,0.182,0.0041,0.032,0.0277,0.1135,0.754,1.76,0.047,0.572,1.1637,10,11.9529,14.4244,16.0417,18.6215,23.8358,0.0114,0.2841
18.33,0.0593,0.2076,0.2113,0.956,0.0749,1.1705,0.0176,0.0146,0.105,0.1681,0.1191,0.1719,0.2861,0.0048,0.086,0.0248,0.0067,0.0451,0.4988,1.1389,1.2608,1.6654,0.0106,0.1749,0.0039,0.0306,0.0265,0.108,0.736,1.7211,0.0451,0.5547,1.143,10,11.9086,14.3056,15.8635,18.3524,23.4049,0.0111,0.2772
18.42,0.0566,0.2011,0.2039,0.9419,0.0717,1.1453,0.0171,0.0139,0.1007,0.1631,0.1156,0.1651,0.2758,0.0046,0.0826,0.0241,0.0065,0.0428,0.4885,1.1107,1.2297,1.6214,0.0101,0.1681,0.0038,0.0293,0.0253,0.1028,0.7183,1.6833,0.0434,0.5379,1.1224,10,11.8657,14.1916,15.6924,18.0937,22.9901,0.0108,0.2705
18.5,0.0541,0.1947,0.1967,0.9276,0.0686,1.1217,0.0167,0.0134,0.0967,0.1583,0.1122,0.1585,0.2658,0.0044,0.0793,0.0233,0.0062,0.0406,0.4784,1.0833,1.1996,1.5792,0.0096,0.1616,0.0036,0.0281,0.0243,0.0979,0.701,1.6466,0.0417,0.5216,1.1018,10,11.8239,14.0822,15.5282,17.8448,22.5908,0.0105,0.264
18.58,0.0517,0.1885,0.1898,0.9132,0.0657,1.0994,0.0163,0.0128,0.0928,0.1537,0.1089,0.1523,0.2562,0.0042,0.0761,0.0226,0.006,0.0386,0.4685,1.0566,1.1703,1.5386,0.0091,0.1553,0.0035,0.0269,0.0232,0.0932,0.6839,1.6107,0.0402,0.5058,1.0813,10,11.7833,13.9769,15.3706,17.6055,22.2066,0.0102,0.2576
18.67,0.0494,0.1825,0.1832,0.8987,0.0628,1.0781,0.0158,0.0123,0.0891,0.1492,0.1058,0.1463,0.247,0.004,0.0731,0.0219,0.0058,0.0366,0.4587,1.0307,1.1418,1.4994,0.0087,0.1493,0.0034,0.0258,0.0223,0.0888,0.6672,1.5759,0.0387,0.4905,1.0608,10,11.7438,13.8757,15.2191,17.3753,21.8368,0.0099,0.2513
18.75,0.0472,0.1768,0.1768,0.8841,0.0602,1.0576,0.0154,0.0118,0.0855,0.1448,0.1027,0.1406,0.2382,0.0038,0.0702,0.0213,0.0057,0.0348,0.449,1.0054,1.1141,1.4616,0.0083,0.1435,0.0033,0.0248,0.0213,0.0847,0.6509,1.5419,0.0372,0.4757,1.0405,10,11.7054,13.7781,15.0737,17.1539,21.4809,0.0096,0.2453
18.83,0.0452,0.1712,0.1707,0.8694,0.0576,1.0378,0.015,0.0113,0.0821,0.1406,0.0998,0.1352,0.2297,0.0037,0.0674,0.0206,0.0055,0.0331,0.4395,0.9809,1.0872,1.4252,0.0079,0.138,0.0032,0.0238,0.0205,0.0807,0.6349,1.5088,0.0359,0.4614,1.0203,10,11.6681,13.6841,14.9338,16.9409,21.1383,0.0094,0.2393
18.92,0.0432,0.1658,0.1647,0.8548,0.0552,1.0184,0.0147,0.0109,0.0789,0.1365,0.097,0.1299,0.2232,0.0035,0.0647,0.02,0.0053,0.0314,0.4302,0.9569,1.061,1.3899,0.0075,0.1326,0.0031,0.0228,0.0197,0.077,0.6191,1.4765,0.0346,0.4475,1.0003,10,11.6317,13.5934,14.7994,16.736,20.8084,0.0091,0.2335
19,0.0413,0.1606,0.159,0.8401,0.0528,0.9996,0.0143,0.0105,0.0758,0.1325,0.0942,0.1249,0.2203,0.0034,0.0621,0.0195,0.0052,0.0299,0.421,0.9336,1.0355,1.3557,0.0072,0.1275,0.003,0.022,0.0189,0.0735,0.6038,1.4451,0.0334,0.434,0.9804,10,11.5963,13.5058,14.67,16.5389,20.4907,0.0089,0.2279
19.08,0.0395,0.1555,0.1536,0.8254,0.0506,0.9811,0.0139,0.0101,0.0728,0.1286,0.0916,0.1202,0.2174,0.0033,0.0596,0.0189,0.005,0.0284,0.412,0.9115,1.0107,1.3226,0.0068,0.1226,0.0029,0.0211,0.0181,0.0702,0.5887,1.4144,0.0322,0.421,0.9608,10,11.5618,13.4212,14.5455,16.3492,20.1847,0.0086,0.2223
19.17,0.0378,0.1506,0.1483,0.8108,0.0485,0.9629,0.0136,0.0097,0.07,0.1248,0.0891,0.1156,0.2144,0.0031,0.0573,0.0184,0.0049,0.027,0.4032,0.8903,0.9867,1.2906,0.0065,0.1179,0.0028,0.0203,0.0174,0.067,0.574,1.3845,0.0311,0.4083,0.9413,10,11.5282,13.3393,14.4256,16.1666,19.89,0.0084,0.2169
19.25,0.0362,0.1459,0.1432,0.7962,0.0464,0.945,0.0133,0.0094,0.0673,0.1212,0.0866,0.1112,0.2112,0.003,0.055,0.0179,0.0047,0.0257,0.3944,0.8701,0.9636,1.2595,0.0063,0.1134,0.0027,0.0196,0.0168,0.0641,0.5596,1.3553,0.03,0.3961,0.922,10,11.4955,13.2601,14.31,15.9908,19.6059,0.0082,0.2117
19.33,0.0347,0.1413,0.1383,0.7816,0.0445,0.9274,0.013,0.009,0.0647,0.1176,0.0842,0.107,0.208,0.0029,0.0528,0.0174,0.0046,0.0245,0.3859,0.8507,0.9413,1.2294,0.006,0.109,0.0027,0.0189,0.0161,0.0613,0.5455,1.3269,0.029,0.3843,0.9029,10,11.4636,13.1833,14.1986,15.8216,19.3321,0.008,0.2065
19.42,0.0332,0.1369,0.1336,0.7672,0.0426,0.91,0.0127,0.0087,0.0622,0.1142,0.082,0.103,0.2048,0.0028,0.0507,0.0169,0.0045,0.0233,0.3775,0.8321,0.9198,1.2003,0.0058,0.1048,0.0026,0.0182,0.0155,0.0586,0.5317,1.2991,0.028,0.3728,0.884,10,11.4325,13.109,14.0911,15.6586,19.0681,0.0078,0.2015
19.5,0.0318,0.1326,0.1291,0.7528,0.0409,0.8928,0.0124,0.0084,0.0598,0.1108,0.0798,0.0992,0.2015,0.0027,0.0487,0.0164,0.0043,0.0222,0.3693,0.8141,0.8992,1.1721,0.0055,0.1008,0.0025,0.0175,0.0149,0.0561,0.5182,1.2721,0.0271,0.3617,0.8654,10,11.4021,13.0369,13.9874,15.5016,18.8136,0.0076,0.1966
19.58,0.0305,0.1284,0.1247,0.7385,0.0392,0.8758,0.0121,0.0081,0.0575,0.1076,0.0776,0.0955,0.1982,0.0026,0.0467,0.016,0.0042,0.0212,0.3612,0.7967,0.8793,1.1448,0.0053,0.097,0.0024,0.0169,0.0144,0.0537,0.505,1.2457,0.0262,0.3509,0.847,10,11.3726,12.9669,13.8872,15.3503,18.568,0.0074,0.1918
19.67,0.0292,0.1244,0.1205,0.7243,0.0376,0.8591,0.0118,0.0078,0.0553,0.1045,0.0756,0.092,0.1948,0.0025,0.0449,0.0156,0.0041,0.0202,0.3533,0.7798,0.86,1.1184,0.0051,0.0933,0.0024,0.0164,0.0139,0.0514,0.4921,1.2199,0.0254,0.3405,0.8289,10,11.3437,12.8991,13.7904,15.2045,18.3311,0.0072,0.1872
19.75,0.028,0.1205,0.1165,0.7103,0.036,0.8426,0.0115,0.0075,0.0533,0.1014,0.0736,0.0886,0.1914,0.0024,0.0431,0.0152,0.004,0.0193,0.3455,0.7635,0.8444,1.0928,0.0049,0.0897,0.0023,0.0158,0.0134,0.0493,0.4796,1.1947,0.0246,0.3304,0.811,10,11.3156,12.8333,13.6968,15.0639,18.1024,0.0071,0.1826
19.83,0.0269,0.1168,0.1126,0.6964,0.0346,0.8262,0.0113,0.0073,0.0513,0.0985,0.0717,0.0854,0.188,0.0023,0.0414,0.0148,0.0039,0.0184,0.3379,0.7476,0.8292,1.0686,0.0047,0.0863,0.0022,0.0153,0.0129,0.0473,0.4673,1.1702,0.0238,0.3207,0.7934,10,11.2882,12.7694,13.6063,14.9283,17.8817,0.0069,0.1782
19.92,0.0258,0.1132,0.1088,0.6826,0.0332,0.8101,0.011,0.0071,0.0494,0.0956,0.0698,0.0823,0.1845,0.0023,0.0398,0.0144,0.0038,0.0175,0.3304,0.7322,0.814,1.0455,0.0045,0.083,0.0022,0.0148,0.0125,0.0454,0.4553,1.1462,0.0231,0.3112,0.776,10,11.2614,12.7075,13.5187,14.7975,17.6685,0.0067,0.1739
20,0.0247,0.1096,0.1052,0.669,0.0318,0.7942,0.0108,0.0068,0.0475,0.0928,0.068,0.0793,0.1811,0.0022,0.0382,0.0141,0.0037,0.0167,0.323,0.7171,0.7989,1.0234,0.0044,0.0799,0.0021,0.0143,0.012,0.0435,0.4436,1.1228,0.0224,0.302,0.7589,10,11.2353,12.6475,13.434,14.6713,17.4627,0.0066,0.1696
20.08,0.0237,0.1062,0.1017,0.6555,0.0305,0.7784,0.0105,0.0066,0.0458,0.0901,0.0663,0.0765,0.1777,0.0021,0.0367,0.0137,0.0036,0.016,0.3159,0.7025,0.7838,1.0021,0.0042,0.0768,0.0021,0.0138,0.0116,0.0418,0.4321,1.1,0.0217,0.2932,0.7421,10,11.2098,12.5893,13.352,14.5494,17.2637,0.0064,0.1655
20.17,0.0228,0.103,0.0984,0.6421,0.0293,0.7629,0.0103,0.0064,0.0441,0.0875,0.0646,0.0738,0.1743,0.0021,0.0352,0.0134,0.0035,0.0153,0.3088,0.6882,0.769,0.9815,0.004,0.0739,0.002,0.0134,0.0112,0.0402,0.421,1.0777,0.021,0.2846,0.7256,10,11.1849,12.533,13.2725,14.4317,17.0715,0.0063,0.1615
20.25,0.0219,0.0998,0.0951,0.629,0.0281,0.7476,0.0101,0.0062,0.0425,0.0849,0.063,0.0712,0.1709,0.002,0.0338,0.0131,0.0034,0.0146,0.3019,0.6742,0.7544,0.9616,0.0039,0.0711,0.002,0.013,0.0109,0.0386,0.4101,1.0559,0.0204,0.2762,0.7093,10,11.1607,12.4783,13.1956,14.3181,16.8857,0.0061,0.1576
20.33,0.021,0.0967,0.092,0.616,0.027,0.7325,0.0099,0.006,0.041,0.0825,0.0614,0.0687,0.1675,0.0019,0.0325,0.0127,0.0033,0.014,0.2952,0.6606,0.74,0.9423,0.0038,0.0685,0.0019,0.0126,0.0105,0.0371,0.3994,1.0346,0.0198,0.2682,0.6933,10,11.137,12.4254,13.1211,14.2082,16.706,0.006,0.1538
20.42,0.0202,0.0937,0.089,0.6031,0.0259,0.7176,0.0097,0.0058,0.0395,0.0801,0.0599,0.0663,0.1641,0.0019,0.0312,0.0124,0.0032,0.0134,0.2886,0.6473,0.7259,0.9236,0.0036,0.0659,0.0019,0.0122,0.0102,0.0357,0.3891,1.0138,0.0192,0.2604,0.6776,10,11.1138,12.374,13.049,14.1021,16.5323,0.0059,0.15
20.5,0.0194,0.0909,0.0862,0.5905,0.0249,0.7029,0.0095,0.0056,0.0381,0.0778,0.0585,0.064,0.1608,0.0018,0.03,0.0121,0.0032,0.0128,0.2821,0.6343,0.7121,0.9053,0.0035,0.0634,0.0018,0.0119,0.0098,0.0344,0.3789,0.9936,0.0187,0.2528,0.6622,10,11.0912,12.324,12.9791,13.9995,16.3642,0.0057,0.1464
20.58,0.0187,0.0881,0.0834,0.578,0.0239,0.6885,0.0093,0.0055,0.0368,0.0755,0.057,0.0618,0.1575,0.0018,0.0288,0.0119,0.0031,0.0122,0.2758,0.6216,0.6985,0.8875,0.0034,0.061,0.0018,0.0115,0.0095,0.0332,0.3691,0.9737,0.0182,0.2455,0.647,10,11.0692,12.2755,12.9113,13.9002,16.2015,0.0056,0.1428
20.67,0.018,0.0854,0.0807,0.5657,0.023,0.6742,0.0091,0.0053,0.0355,0.0733,0.0557,0.0597,0.1542,0.0017,0.0277,0.0116,0.003,0.0117,0.2695,0.6091,0.6852,0.8702,0.0033,0.0588,0.0017,0.0112,0.0092,0.032,0.3595,0.9544,0.0177,0.2384,0.6322,10,11.0476,12.2284,12.8457,13.8042,16.0441,0.0055,0.1394
20.75,0.0173,0.0828,0.0781,0.5536,0.0221,0.6602,0.0089,0.0052,0.0342,0.0712,0.0544,0.0577,0.1509,0.0017,0.0266,0.0113,0.0029,0.0112,0.2635,0.5969,0.6721,0.8533,0.0032,0.0566,0.0017,0.0109,0.0089,0.0308,0.3501,0.9355,0.0172,0.2315,0.6176,10,11.0266,12.1826,12.782,13.7114,15.8916,0.0054,0.136
20.83,0.0166,0.0802,0.0757,0.5417,0.0213,0.6464,0.0087,0.005,0.0331,0.0691,0.0531,0.0558,0.1477,0.0016,0.0256,0.0111,0.0029,0.0108,0.2575,0.585,0.6593,0.8369,0.0031,0.0545,0.0016,0.0106,0.0087,0.0297,0.3409,0.917,0.0167,0.2249,0.6032,10,11.0061,12.1379,12.7202,13.6215,15.744,0.0052,0.1327
20.92,0.016,0.0778,0.0733,0.53,0.0204,0.6328,0.0085,0.0049,0.0319,0.0671,0.0518,0.0539,0.1445,0.0016,0.0246,0.0108,0.0028,0.0103,0.2517,0.5733,0.6468,0.8208,0.003,0.0524,0.0016,0.0103,0.0084,0.0287,0.332,0.899,0.0163,0.2184,0.5892,10,10.986,12.0945,12.6603,13.5345,15.6011,0.0051,0.1295
21,0.0154,0.0754,0.071,0.5184,0.0197,0.6194,0.0084,0.0047,0.0308,0.0652,0.0506,0.0521,0.1414,0.0015,0.0236,0.0106,0.0027,0.0099,0.246,0.5619,0.6345,0.805,0.0029,0.0505,0.0016,0.01,0.0082,0.0277,0.3233,0.8813,0.0158,0.2122,0.5754,10,10.9664,12.0522,12.6021,13.4503,15.4626,0.005,0.1263
21.08,0.0149,0.0732,0.0687,0.5071,0.0189,0.6063,0.0082,0.0046,0.0298,0.0633,0.0495,0.0504,0.1383,0.0015,0.0227,0.0103,0.0027,0.0095,0.2404,0.5516,0.6224,0.7897,0.0028,0.0486,0.0015,0.0097,0.0079,0.0268,0.3148,0.8641,0.0154,0.2061,0.5619,10,10.9473,12.011,12.5456,13.3688,15.3284,0.0049,0.1233
21.17,0.0143,0.071,0.0666,0.4959,0.0182,0.5933,0.008,0.0045,0.0288,0.0615,0.0483,0.0488,0.1352,0.0015,0.0218,0.0101,0.0026,0.0091,0.235,0.5465,0.6109,0.7747,0.0027,0.0468,0.0015,0.0095,0.0077,0.0259,0.3066,0.8473,0.015,0.2003,0.5487,10,10.9286,11.9708,12.4908,13.2898,15.1983,0.0048,0.1203
21.25,0.0138,0.0688,0.0645,0.485,0.0175,0.5806,0.0079,0.0044,0.0278,0.0597,0.0472,0.0472,0.1322,0.0014,0.021,0.0099,0.0026,0.0088,0.2297,0.5411,0.6006,0.76,0.0027,0.0451,0.0015,0.0092,0.0075,0.025,0.2985,0.8308,0.0147,0.1946,0.5358,10,10.9103,11.9316,12.4374,13.2132,15.0722,0.0047,0.1174
21.33,0.0133,0.0667,0.0625,0.4742,0.0169,0.5681,0.0077,0.0042,0.0269,0.058,0.0462,0.0457,0.1293,0.0014,0.0202,0.0097,0.0025,0.0084,0.2244,0.5356,0.5912,0.7458,0.0026,0.0435,0.0014,0.009,0.0073,0.0242,0.2907,0.8148,0.0143,0.1891,0.5231,10,10.8924,11.8933,12.3856,13.139,14.9499,0.0046,0.1145
21.42,0.0128,0.0647,0.0606,0.4636,0.0162,0.5558,0.0076,0.0041,0.026,0.0564,0.0452,0.0443,0.1264,0.0014,0.0194,0.0095,0.0024,0.0081,0.2193,0.5299,0.5825,0.7321,0.0025,0.0419,0.0014,0.0088,0.0071,0.0234,0.283,0.7991,0.0139,0.1838,0.5107,10,10.875,11.856,12.3352,13.0671,14.8313,0.0045,0.1118
21.5,0.0124,0.0628,0.0588,0.4532,0.0156,0.5438,0.0074,0.004,0.0252,0.0547,0.0442,0.0429,0.1235,0.0013,0.0186,0.0093,0.0024,0.0078,0.2144,0.5241,0.5744,0.719,0.0024,0.0403,0.0014,0.0085,0.0069,0.0227,0.2756,0.7837,0.0136,0.1786,0.4985,10,10.858,11.8197,12.2861,12.9973,14.7163,0.0044,0.109
21.58,0.012,0.0609,0.057,0.443,0.0151,0.5319,0.0073,0.0039,0.0244,0.0532,0.0432,0.0415,0.1207,0.0013,0.0179,0.0091,0.0023,0.0075,0.2095,0.5181,0.5667,0.7065,0.0024,0.0389,0.0013,0.0083,0.0067,0.022,0.2683,0.7687,0.0133,0.1736,0.4866,10,10.8413,11.7843,12.2384,12.9296,14.6047,0.0044,0.1064
21.67,0.0116,0.0591,0.0553,0.433,0.0145,0.5203,0.0072,0.0038,0.0236,0.0516,0.0423,0.0402,0.1179,0.0013,0.0172,0.0089,0.0023,0.0072,0.2047,0.512,0.5593,0.6946,0.0023,0.0375,0.0013,0.0081,0.0065,0.0213,0.2613,0.754,0.0129,0.1688,0.475,10,10.825,11.7499,12.192,12.864,14.4964,0.0043,0.1038
21.75,0.0112,0.0574,0.0536,0.4232,0.014,0.5089,0.007,0.0037,0.0229,0.0502,0.0414,0.039,0.1152,0.0012,0.0166,0.0087,0.0022,0.007,0.2001,0.5058,0.5522,0.6831,0.0022,0.0361,0.0013,0.0079,0.0063,0.0207,0.2544,0.7397,0.0126,0.1641,0.4636,10,10.8091,11.7164,12.1468,12.8002,14.3912,0.0042,0.1013
21.83,0.0108,0.0557,0.052,0.4135,0.0135,0.4977,0.0069,0.0036,0.0221,0.0487,0.0405,0.0378,0.1125,0.0012,0.0159,0.0085,0.0022,0.0067,0.1955,0.4995,0.5452,0.6721,0.0022,0.0348,0.0013,0.0077,0.0062,0.02,0.2477,0.7257,0.0123,0.1595,0.4524,10,10.7936,11.6839,12.1029,12.7383,14.2892,0.0041,0.0989
21.92,0.0104,0.054,0.0505,0.4041,0.013,0.4867,0.0068,0.0036,0.0214,0.0474,0.0396,0.0367,0.1099,0.0012,0.0153,0.0084,0.0022,0.0065,0.1911,0.4931,0.5384,0.6616,0.0021,0.0335,0.0012,0.0075,0.006,0.0195,0.2412,0.712,0.0121,0.1551,0.4415,10,10.7784,11.6523,12.0601,12.6782,14.19,0.004,0.0965
22,0.0101,0.0524,0.049,0.3948,0.0125,0.4759,0.0066,0.0035,0.0208,0.046,0.0388,0.0356,0.1074,0.0011,0.0148,0.0082,0.0021,0.0062,0.1867,0.4867,0.5317,0.6515,0.0021,0.0323,0.0012,0.0074,0.0059,0.0189,0.2348,0.6986,0.0118,0.1509,0.4309,10,10.7636,11.6215,12.0185,12.6199,14.0938,0.004,0.0942
22.08,0.0097,0.0509,0.0476,0.3857,0.0121,0.4653,0.0065,0.0034,0.0201,0.0447,0.038,0.0345,0.1048,0.0011,0.0142,0.008,0.0021,0.006,0.1824,0.4802,0.525,0.6417,0.002,0.0312,0.0012,0.0072,0.0057,0.0183,0.2286,0.6855,0.0115,0.1467,0.4204,10,10.7491,11.5917,11.978,12.5632,14.0002,0.0039,0.0919
22.17,0.0094,0.0494,0.0462,0.3768,0.0117,0.4549,0.0064,0.0033,0.0195,0.0434,0.0372,0.0335,0.1024,0.0011,0.0137,0.0079,0.002,0.0058,0.1783,0.4736,0.5185,0.6323,0.002,0.0301,0.0012,0.007,0.0056,0.0178,0.2226,0.6727,0.0112,0.1427,0.4102,10,10.7349,11.5627,11.9387,12.5081,13.9094,0.0038,0.0897
22.25,0.0091,0.048,0.0449,0.3681,0.0113,0.4448,0.0063,0.0032,0.0189,0.0422,0.0364,0.0325,0.0999,0.0011,0.0131,0.0077,0.002,0.0056,0.1742,0.467,0.5119,0.6231,0.0019,0.029,0.0011,0.0069,0.0054,0.0173,0.2167,0.6625,0.011,0.1389,0.4003,10,10.721,11.5346,11.9004,12.4545,13.821,0.0037,0.0875
22.33,0.0088,0.0466,0.0436,0.3596,0.0109,0.4348,0.0062,0.0032,0.0184,0.041,0.0357,0.0316,0.0976,0.0011,0.0127,0.0076,0.0019,0.0054,0.1702,0.4604,0.5054,0.6142,0.0019,0.028,0.0011,0.0067,0.0053,0.0168,0.211,0.6567,0.0108,0.1351,0.3906,10,10.7083,11.5071,11.8632,12.4025,13.7352,0.0037,0.0854
22.42,0.0086,0.0452,0.0423,0.3512,0.0105,0.425,0.0061,0.0031,0.0178,0.0399,0.035,0.0307,0.0953,0.001,0.0122,0.0074,0.0019,0.0053,0.1664,0.4537,0.4988,0.6056,0.0018,0.027,0.0011,0.0066,0.0052,0.0164,0.2054,0.6507,0.0105,0.1314,0.3811,10,10.6973,11.4806,11.827,12.3519,13.6518,0.0036,0.0834
22.5,0.0083,0.0439,0.0411,0.343,0.0102,0.422,0.006,0.003,0.0173,0.0387,0.0343,0.0298,0.093,0.001,0.0117,0.0073,0.0019,0.0051,0.1626,0.447,0.4923,0.5971,0.0018,0.026,0.0011,0.0064,0.0051,0.016,0.2,0.6448,0.0103,0.1279,0.3718,10,10.6874,11.4552,11.7918,12.3028,13.5703,0.0035,0.0814
22.58,0.008,0.0426,0.04,0.335,0.0098,0.4199,0.0059,0.003,0.0168,0.0376,0.0336,0.029,0.0908,0.001,0.0113,0.0072,0.0018,0.0049,0.1589,0.4403,0.4858,0.5888,0.0018,0.0251,0.001,0.0063,0.0049,0.0155,0.1948,0.6388,0.0101,0.1245,0.3627,10,10.6785,11.4308,11.7577,12.255,13.4918,0.0035,0.0794
