Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1432,0.3621,0.5616,0.1799,0.1327,0.2098,0.1455,0.075,0.2931,0.2069,0.8122,0.4505,0.115,0.0333,0.0287,0.2085,0.0614,0.0988,0.4278,0.1594,0.1659,0.2083,0.0533,0.1696,0.0357,0.1744,0.132,0.0172,0.1791,0.3255,0.228,1.265,0.7426,0.5981,0.2638,0.546,0.5081,0.85,1.7574,0.0948,0.2592
11.25,0.1325,0.3358,0.5213,0.167,0.1226,0.1953,0.1368,0.0697,0.2708,0.1911,0.7586,0.4198,0.1064,0.0307,0.0264,0.1941,0.0568,0.0912,0.3949,0.1472,0.154,0.1925,0.0492,0.1568,0.033,0.1617,0.1221,0.0159,0.1659,0.301,0.2129,1.1784,0.6887,0.5531,0.2436,0.5098,0.4717,0.7913,1.6408,0.0887,0.2385
11.33,0.1228,0.3121,0.485,0.1554,0.1135,0.1822,0.1287,0.0649,0.2507,0.1769,0.7099,0.392,0.0986,0.0283,0.0243,0.181,0.0526,0.0843,0.3655,0.1363,0.1433,0.1784,0.0455,0.1454,0.0306,0.1502,0.1132,0.0147,0.1541,0.279,0.1992,1.0998,0.64,0.5127,0.2255,0.477,0.4388,0.7381,1.5348,0.0831,0.22
11.42,0.1142,0.2906,0.4522,0.1449,0.1054,0.1702,0.1213,0.0605,0.2327,0.1642,0.6654,0.3667,0.0917,0.0262,0.0225,0.1692,0.0489,0.0782,0.339,0.1265,0.1336,0.1657,0.0422,0.135,0.0284,0.1399,0.1051,0.0136,0.1434,0.2591,0.1866,1.0284,0.5961,0.4764,0.2092,0.447,0.4091,0.6898,1.4381,0.0779,0.2035
11.5,0.1063,0.2712,0.4223,0.1353,0.098,0.1594,0.1145,0.0566,0.2164,0.1527,0.6247,0.3437,0.0853,0.0243,0.0208,0.1584,0.0455,0.0726,0.3152,0.1176,0.1248,0.1542,0.0392,0.1257,0.0264,0.1305,0.0979,0.0127,0.1338,0.2412,0.1752,0.9634,0.5563,0.4435,0.1945,0.4196,0.3821,0.6458,1.3497,0.0732,0.1887
11.58,0.0992,0.2535,0.3952,0.1266,0.0914,0.1494,0.1083,0.053,0.2017,0.1423,0.5875,0.3226,0.0796,0.0226,0.0193,0.1485,0.0425,0.0676,0.2936,0.1096,0.1168,0.1438,0.0364,0.1173,0.0246,0.122,0.0913,0.0118,0.125,0.225,0.1647,0.9039,0.5201,0.4137,0.1812,0.3945,0.3575,0.6056,1.2687,0.0689,0.1753
11.67,0.0927,0.2375,0.3704,0.1187,0.0853,0.1404,0.1025,0.0497,0.1884,0.1329,0.5532,0.3032,0.0744,0.0211,0.018,0.1395,0.0397,0.0631,0.2741,0.1023,0.1095,0.1343,0.034,0.1096,0.023,0.1142,0.0854,0.011,0.117,0.2103,0.1551,0.8495,0.4871,0.3867,0.1691,0.3714,0.3351,0.5688,1.1944,0.065,0.1632
11.75,0.0869,0.2228,0.3478,0.1114,0.0798,0.132,0.0971,0.0467,0.1762,0.1243,0.5217,0.2855,0.0697,0.0197,0.0167,0.1312,0.0372,0.0589,0.2563,0.0957,0.1028,0.1257,0.0318,0.1026,0.0215,0.1071,0.0799,0.0103,0.1097,0.1969,0.1462,0.7995,0.457,0.362,0.1582,0.3502,0.3146,0.5351,1.126,0.0613,0.1522
11.83,0.0815,0.2093,0.327,0.1048,0.0748,0.1244,0.0921,0.0439,0.1652,0.1165,0.4927,0.2692,0.0654,0.0184,0.0156,0.1236,0.0349,0.0552,0.2401,0.0897,0.0966,0.1178,0.0297,0.0962,0.0201,0.1006,0.075,0.0096,0.103,0.1846,0.1381,0.7536,0.4294,0.3395,0.1482,0.3307,0.2958,0.5041,1.063,0.0579,0.1423
11.92,0.0766,0.197,0.3079,0.0987,0.0702,0.1174,0.0874,0.0414,0.155,0.1093,0.4659,0.2541,0.0614,0.0173,0.0146,0.1166,0.0328,0.0518,0.2253,0.0842,0.091,0.1107,0.0279,0.0904,0.0189,0.0947,0.0704,0.009,0.0969,0.1734,0.1305,0.7113,0.4041,0.319,0.1391,0.3126,0.2786,0.4756,1.0049,0.0548,0.1332
12,0.0721,0.1856,0.2904,0.0931,0.066,0.1109,0.0831,0.039,0.1458,0.1028,0.441,0.2403,0.0578,0.0162,0.0137,0.1101,0.0309,0.0486,0.2117,0.0791,0.0858,0.1041,0.0262,0.085,0.0178,0.0892,0.0663,0.0085,0.0913,0.1631,0.1235,0.6722,0.3808,0.3001,0.1307,0.2959,0.2627,0.4493,0.951,0.0519,0.125
12.08,0.0679,0.1752,0.2742,0.0879,0.0622,0.1049,0.0791,0.0369,0.1372,0.0968,0.418,0.2274,0.0544,0.0152,0.0129,0.1042,0.0291,0.0457,0.1993,0.0745,0.081,0.098,0.0246,0.0801,0.0167,0.0842,0.0624,0.008,0.0861,0.1537,0.1171,0.6361,0.3594,0.2827,0.123,0.2804,0.2481,0.425,0.9012,0.0493,0.1174
12.17,0.0641,0.1655,0.2593,0.0831,0.0586,0.0993,0.0753,0.0349,0.1294,0.0912,0.3966,0.2155,0.0514,0.0143,0.0121,0.0986,0.0274,0.0431,0.1878,0.0702,0.0766,0.0925,0.0232,0.0756,0.0158,0.0795,0.0589,0.0075,0.0813,0.145,0.1111,0.6026,0.3396,0.2668,0.116,0.2661,0.2346,0.4025,0.8549,0.0468,0.1105
12.25,0.0605,0.1566,0.2454,0.0787,0.0554,0.0941,0.0718,0.033,0.1222,0.0861,0.3768,0.2044,0.0485,0.0135,0.0114,0.0935,0.0259,0.0407,0.1773,0.0663,0.0725,0.0873,0.0219,0.0714,0.0149,0.0752,0.0557,0.0071,0.0769,0.137,0.1055,0.5716,0.3213,0.252,0.1095,0.2527,0.2221,0.3816,0.8119,0.0445,0.1041
12.33,0.0573,0.1484,0.2326,0.0746,0.0523,0.0894,0.0685,0.0313,0.1155,0.0814,0.3583,0.1942,0.0459,0.0128,0.0107,0.0887,0.0245,0.0384,0.1676,0.0627,0.0688,0.0826,0.0207,0.0675,0.0141,0.0712,0.0527,0.0067,0.0728,0.1296,0.1003,0.5427,0.3044,0.2384,0.1035,0.2403,0.2105,0.3622,0.7718,0.0423,0.0982
12.42,0.0543,0.1407,0.2207,0.0707,0.0495,0.0849,0.0655,0.0297,0.1093,0.0771,0.341,0.1846,0.0435,0.0121,0.0101,0.0843,0.0232,0.0363,0.1586,0.0593,0.0652,0.0782,0.0196,0.064,0.0133,0.0675,0.0499,0.0064,0.069,0.1227,0.0955,0.5158,0.2887,0.2258,0.0979,0.2287,0.1997,0.3441,0.7345,0.0403,0.0928
12.5,0.0515,0.1336,0.2097,0.0672,0.047,0.0808,0.0626,0.0283,0.1036,0.073,0.3249,0.1757,0.0412,0.0114,0.0096,0.0802,0.022,0.0344,0.1502,0.0562,0.062,0.0741,0.0185,0.0607,0.0126,0.0641,0.0473,0.006,0.0655,0.1163,0.0909,0.4908,0.274,0.2141,0.0928,0.2178,0.1897,0.3273,0.6996,0.0384,0.0878
12.58,0.0489,0.1269,0.1994,0.0639,0.0446,0.0769,0.0598,0.0269,0.0983,0.0693,0.3098,0.1673,0.0391,0.0108,0.0091,0.0764,0.0209,0.0326,0.1425,0.0533,0.0589,0.0703,0.0176,0.0576,0.012,0.0609,0.0449,0.0057,0.0622,0.1104,0.0867,0.4674,0.2605,0.2032,0.088,0.2077,0.1804,0.3117,0.667,0.0366,0.0831
12.67,0.0464,0.1208,0.1898,0.0608,0.0423,0.0733,0.0573,0.0256,0.0934,0.0658,0.2957,0.1596,0.0372,0.0103,0.0086,0.0728,0.0199,0.031,0.1353,0.0506,0.0561,0.0668,0.0167,0.0547,0.0114,0.058,0.0427,0.0054,0.0592,0.1049,0.0827,0.4456,0.2478,0.1931,0.0836,0.1982,0.1717,0.297,0.6365,0.035,0.0788
12.75,0.0442,0.115,0.1808,0.058,0.0402,0.0699,0.0549,0.0244,0.0888,0.0626,0.2825,0.1523,0.0354,0.0097,0.0082,0.0694,0.0189,0.0294,0.1286,0.0481,0.0534,0.0635,0.0158,0.052,0.0108,0.0552,0.0406,0.0051,0.0563,0.0998,0.079,0.4252,0.236,0.1837,0.0794,0.1893,0.1636,0.2833,0.6079,0.0334,0.0748
12.83,0.0421,0.1096,0.1724,0.0553,0.0383,0.0667,0.0526,0.0233,0.0845,0.0595,0.2701,0.1454,0.0337,0.0093,0.0077,0.0663,0.018,0.028,0.1224,0.0458,0.051,0.0605,0.0151,0.0495,0.0103,0.0526,0.0386,0.0049,0.0537,0.095,0.0756,0.406,0.2249,0.1749,0.0756,0.181,0.156,0.2705,0.5811,0.032,0.0711
12.92,0.0401,0.1046,0.1646,0.0527,0.0365,0.0638,0.0505,0.0222,0.0805,0.0567,0.2584,0.139,0.0321,0.0088,0.0074,0.0633,0.0172,0.0267,0.1165,0.0436,0.0486,0.0576,0.0143,0.0472,0.0098,0.0502,0.0368,0.0047,0.0512,0.0905,0.0723,0.3881,0.2146,0.1667,0.072,0.1732,0.1489,0.2584,0.5559,0.0306,0.0676
13,0.0383,0.0999,0.1572,0.0504,0.0348,0.061,0.0485,0.0212,0.0767,0.0541,0.2475,0.133,0.0306,0.0084,0.007,0.0605,0.0164,0.0254,0.1111,0.0416,0.0465,0.055,0.0137,0.045,0.0093,0.0479,0.0351,0.0044,0.0489,0.0864,0.0692,0.3712,0.2049,0.159,0.0686,0.1658,0.1422,0.2471,0.5322,0.0293,0.0644
13.08,0.0365,0.0954,0.1503,0.0482,0.0332,0.0583,0.0466,0.0203,0.0732,0.0516,0.2371,0.1274,0.0292,0.008,0.0067,0.0579,0.0156,0.0242,0.106,0.0397,0.0444,0.0525,0.013,0.043,0.0089,0.0458,0.0335,0.0042,0.0467,0.0824,0.0663,0.3553,0.1958,0.1518,0.0655,0.1589,0.1359,0.2365,0.5099,0.0281,0.0614
13.17,0.0349,0.0913,0.1438,0.0461,0.0317,0.0559,0.0448,0.0194,0.0699,0.0493,0.2274,0.122,0.0279,0.0076,0.0064,0.0555,0.0149,0.0231,0.1012,0.0379,0.0425,0.0501,0.0125,0.0411,0.0085,0.0438,0.0321,0.004,0.0447,0.0788,0.0636,0.3404,0.1873,0.145,0.0625,0.1523,0.1301,0.2265,0.4889,0.027,0.0585
13.25,0.0334,0.0874,0.1377,0.0441,0.0303,0.0536,0.0431,0.0186,0.0669,0.0471,0.2182,0.117,0.0267,0.0073,0.0061,0.0532,0.0143,0.0221,0.0968,0.0363,0.0407,0.0479,0.0119,0.0393,0.0081,0.0419,0.0307,0.0039,0.0427,0.0753,0.061,0.3263,0.1793,0.1387,0.0598,0.1462,0.1246,0.2171,0.4691,0.0259,0.0559
13.33,0.032,0.0837,0.1319,0.0423,0.029,0.0514,0.0414,0.0178,0.064,0.0451,0.2095,0.1123,0.0256,0.007,0.0058,0.051,0.0137,0.0211,0.0926,0.0347,0.039,0.0459,0.0114,0.0376,0.0078,0.0401,0.0293,0.0037,0.0409,0.0721,0.0586,0.3131,0.1717,0.1327,0.0572,0.1403,0.1193,0.2082,0.4504,0.0249,0.0534
13.42,0.0306,0.0802,0.1265,0.0406,0.0278,0.0493,0.0399,0.0171,0.0612,0.0432,0.2013,0.1078,0.0245,0.0067,0.0055,0.0489,0.0131,0.0202,0.0886,0.0332,0.0374,0.0439,0.0109,0.036,0.0075,0.0385,0.0281,0.0035,0.0392,0.069,0.0563,0.3006,0.1646,0.1271,0.0547,0.1348,0.1144,0.1999,0.4327,0.0239,0.0511
13.5,0.0293,0.077,0.1214,0.0389,0.0266,0.0474,0.0385,0.0164,0.0587,0.0413,0.1936,0.1036,0.0235,0.0064,0.0053,0.047,0.0126,0.0194,0.0849,0.0318,0.0359,0.0421,0.0104,0.0345,0.0071,0.0369,0.0269,0.0034,0.0376,0.0662,0.0541,0.2887,0.1579,0.1219,0.0524,0.1296,0.1098,0.192,0.416,0.023,0.0489
13.58,0.0282,0.0739,0.1166,0.0374,0.0255,0.0455,0.0371,0.0158,0.0563,0.0396,0.1863,0.0996,0.0225,0.0061,0.0051,0.0452,0.012,0.0186,0.0814,0.0305,0.0345,0.0404,0.01,0.0331,0.0069,0.0354,0.0258,0.0033,0.0361,0.0635,0.0521,0.2775,0.1516,0.1169,0.0503,0.1247,0.1055,0.1845,0.4002,0.0221,0.0468
13.67,0.027,0.071,0.112,0.0359,0.0245,0.0438,0.0358,0.0152,0.054,0.038,0.1793,0.0958,0.0216,0.0059,0.0049,0.0434,0.0116,0.0178,0.0781,0.0293,0.0331,0.0387,0.0096,0.0318,0.0066,0.034,0.0248,0.0031,0.0347,0.0609,0.0501,0.2669,0.1456,0.1122,0.0482,0.12,0.1013,0.1774,0.3851,0.0213,0.0449
13.75,0.026,0.0682,0.1077,0.0345,0.0235,0.0421,0.0345,0.0146,0.0518,0.0365,0.1727,0.0922,0.0208,0.0056,0.0047,0.0418,0.0111,0.0171,0.075,0.0281,0.0318,0.0372,0.0092,0.0305,0.0063,0.0327,0.0238,0.003,0.0333,0.0585,0.0483,0.2569,0.14,0.1078,0.0463,0.1156,0.0974,0.1707,0.3709,0.0205,0.043
13.83,0.025,0.0656,0.1036,0.0332,0.0226,0.0405,0.0333,0.014,0.0498,0.0351,0.1664,0.0888,0.02,0.0054,0.0045,0.0402,0.0107,0.0164,0.072,0.027,0.0306,0.0357,0.0088,0.0293,0.0061,0.0314,0.0229,0.0029,0.032,0.0562,0.0465,0.2474,0.1346,0.1036,0.0445,0.1114,0.0937,0.1643,0.3574,0.0198,0.0413
13.92,0.024,0.0631,0.0997,0.032,0.0217,0.0391,0.0322,0.0135,0.0479,0.0337,0.1605,0.0856,0.0192,0.0052,0.0043,0.0388,0.0103,0.0158,0.0692,0.026,0.0295,0.0344,0.0085,0.0282,0.0058,0.0303,0.022,0.0028,0.0308,0.0541,0.0448,0.2384,0.1296,0.0996,0.0428,0.1074,0.0902,0.1583,0.3446,0.0191,0.0397
14,0.0231,0.0608,0.0961,0.0308,0.0209,0.0376,0.0311,0.013,0.0461,0.0324,0.1548,0.0825,0.0185,0.005,0.0041,0.0374,0.0099,0.0152,0.0666,0.025,0.0284,0.0331,0.0082,0.0271,0.0056,0.0291,0.0212,0.0027,0.0297,0.052,0.0433,0.2298,0.1248,0.0958,0.0411,0.1036,0.0869,0.1526,0.3324,0.0184,0.0381
14.08,0.0222,0.0586,0.0926,0.0297,0.0201,0.0363,0.0301,0.0125,0.0443,0.0312,0.1494,0.0796,0.0178,0.0048,0.004,0.036,0.0095,0.0146,0.0641,0.024,0.0274,0.0318,0.0079,0.0261,0.0054,0.0281,0.0204,0.0026,0.0286,0.0501,0.0417,0.2216,0.1202,0.0923,0.0396,0.1,0.0837,0.1472,0.3208,0.0178,0.0367
14.17,0.0214,0.0565,0.0893,0.0286,0.0194,0.035,0.0291,0.0121,0.0427,0.0301,0.1443,0.0768,0.0171,0.0046,0.0038,0.0348,0.0092,0.0141,0.0617,0.0231,0.0264,0.0307,0.0076,0.0252,0.0052,0.027,0.0197,0.0025,0.0276,0.0483,0.0403,0.2139,0.1159,0.0889,0.0381,0.0966,0.0807,0.142,0.3098,0.0172,0.0353
14.25,0.0207,0.0545,0.0861,0.0276,0.0187,0.0338,0.0282,0.0117,0.0412,0.029,0.1394,0.0742,0.0165,0.0045,0.0037,0.0336,0.0088,0.0136,0.0595,0.0223,0.0255,0.0296,0.0073,0.0243,0.005,0.0261,0.0189,0.0024,0.0266,0.0465,0.0389,0.2065,0.1118,0.0857,0.0367,0.0933,0.0779,0.1371,0.2993,0.0166,0.034
14.33,0.0199,0.0525,0.0831,0.0266,0.018,0.0327,0.0273,0.0113,0.0397,0.0279,0.1348,0.0716,0.0159,0.0043,0.0035,0.0324,0.0085,0.0131,0.0573,0.0215,0.0246,0.0285,0.007,0.0234,0.0048,0.0252,0.0183,0.0023,0.0256,0.0449,0.0376,0.1995,0.1078,0.0826,0.0354,0.0902,0.0752,0.1324,0.2892,0.0161,0.0327
14.42,0.0192,0.0507,0.0803,0.0257,0.0174,0.0316,0.0264,0.0109,0.0383,0.027,0.1303,0.0692,0.0154,0.0041,0.0034,0.0313,0.0082,0.0126,0.0553,0.0207,0.0237,0.0275,0.0068,0.0226,0.0047,0.0243,0.0176,0.0022,0.0247,0.0433,0.0364,0.1928,0.1041,0.0797,0.0342,0.0872,0.0726,0.1279,0.2797,0.0155,0.0316
14.5,0.0186,0.049,0.0776,0.0249,0.0168,0.0305,0.0256,0.0105,0.0369,0.026,0.1261,0.067,0.0148,0.004,0.0033,0.0303,0.0079,0.0122,0.0534,0.02,0.0229,0.0265,0.0065,0.0218,0.0045,0.0235,0.017,0.0021,0.0239,0.0418,0.0352,0.1864,0.1006,0.077,0.033,0.0844,0.0702,0.1237,0.2706,0.015,0.0304
14.58,0.0179,0.0474,0.075,0.024,0.0162,0.0295,0.0248,0.0102,0.0357,0.0251,0.122,0.0648,0.0143,0.0039,0.0032,0.0293,0.0077,0.0117,0.0515,0.0193,0.0222,0.0256,0.0063,0.0211,0.0043,0.0227,0.0164,0.0021,0.0231,0.0404,0.0341,0.1803,0.0972,0.0743,0.0318,0.0817,0.0678,0.1196,0.2619,0.0146,0.0294
14.67,0.0173,0.0458,0.0725,0.0232,0.0156,0.0285,0.0241,0.0098,0.0345,0.0243,0.1182,0.0627,0.0139,0.0037,0.0031,0.0283,0.0074,0.0113,0.0498,0.0187,0.0214,0.0248,0.0061,0.0203,0.0042,0.0219,0.0159,0.002,0.0223,0.039,0.033,0.1745,0.094,0.0718,0.0308,0.0791,0.0656,0.1157,0.2535,0.0141,0.0283
14.75,0.0167,0.0443,0.0701,0.0225,0.0151,0.0276,0.0233,0.0095,0.0333,0.0235,0.1145,0.0607,0.0134,0.0036,0.003,0.0274,0.0072,0.011,0.0481,0.018,0.0207,0.0239,0.0059,0.0197,0.0041,0.0212,0.0154,0.0019,0.0216,0.0377,0.032,0.169,0.0909,0.0695,0.0297,0.0766,0.0634,0.112,0.2456,0.0137,0.0274
14.83,0.0162,0.0429,0.0679,0.0218,0.0146,0.0268,0.0226,0.0092,0.0322,0.0227,0.1109,0.0588,0.013,0.0035,0.0029,0.0266,0.0069,0.0106,0.0465,0.0174,0.0201,0.0232,0.0057,0.019,0.0039,0.0205,0.0149,0.0019,0.0209,0.0365,0.031,0.1636,0.088,0.0672,0.0287,0.0742,0.0614,0.1085,0.238,0.0132,0.0265
14.92,0.0157,0.0415,0.0657,0.0211,0.0141,0.0259,0.022,0.0089,0.0312,0.0219,0.1076,0.057,0.0125,0.0034,0.0028,0.0257,0.0067,0.0102,0.045,0.0169,0.0194,0.0224,0.0055,0.0184,0.0038,0.0199,0.0144,0.0018,0.0202,0.0353,0.03,0.1586,0.0852,0.065,0.0278,0.072,0.0595,0.1051,0.2307,0.0128,0.0256
15,0.0152,0.0402,0.0637,0.0204,0.0137,0.0251,0.0214,0.0086,0.0302,0.0212,0.1043,0.0552,0.0121,0.0033,0.0027,0.0249,0.0065,0.0099,0.0435,0.0163,0.0188,0.0217,0.0053,0.0178,0.0037,0.0192,0.0139,0.0017,0.0196,0.0342,0.0291,0.1537,0.0825,0.0629,0.0269,0.0698,0.0576,0.1019,0.2237,0.0125,0.0247
15.08,0.0147,0.0389,0.0617,0.0198,0.0133,0.0244,0.0207,0.0084,0.0292,0.0206,0.1012,0.0536,0.0118,0.0031,0.0026,0.0242,0.0063,0.0096,0.0421,0.0158,0.0182,0.021,0.0052,0.0173,0.0036,0.0186,0.0135,0.0017,0.019,0.0331,0.0283,0.149,0.0799,0.0609,0.0261,0.0677,0.0558,0.0988,0.217,0.0121,0.0239
15.17,0.0142,0.0377,0.0598,0.0192,0.0128,0.0236,0.0202,0.0081,0.0283,0.0199,0.0982,0.052,0.0114,0.003,0.0025,0.0234,0.0061,0.0093,0.0408,0.0153,0.0177,0.0203,0.005,0.0167,0.0034,0.0181,0.0131,0.0016,0.0184,0.032,0.0274,0.1446,0.0775,0.059,0.0252,0.0657,0.0541,0.0958,0.2106,0.0117,0.0232
15.25,0.0138,0.0366,0.058,0.0186,0.0124,0.0229,0.0196,0.0079,0.0274,0.0193,0.0954,0.0504,0.011,0.003,0.0024,0.0228,0.0059,0.009,0.0396,0.0148,0.0172,0.0197,0.0048,0.0162,0.0033,0.0175,0.0127,0.0016,0.0178,0.0311,0.0266,0.1403,0.0751,0.0572,0.0245,0.0638,0.0525,0.093,0.2045,0.0114,0.0224
15.33,0.0134,0.0355,0.0563,0.018,0.0121,0.0223,0.0191,0.0076,0.0266,0.0187,0.0926,0.049,0.0107,0.0029,0.0023,0.0221,0.0057,0.0087,0.0383,0.0144,0.0166,0.0191,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0173,0.0301,0.0259,0.1362,0.0729,0.0555,0.0237,0.0619,0.0509,0.0902,0.1986,0.0111,0.0217
15.42,0.013,0.0344,0.0546,0.0175,0.0117,0.0216,0.0185,0.0074,0.0258,0.0181,0.09,0.0476,0.0104,0.0028,0.0023,0.0214,0.0056,0.0085,0.0372,0.014,0.0162,0.0185,0.0045,0.0152,0.0031,0.0165,0.0119,0.0015,0.0168,0.0292,0.0251,0.1323,0.0707,0.0538,0.023,0.0602,0.0494,0.0876,0.1929,0.0108,0.0211
15.5,0.0126,0.0334,0.053,0.017,0.0113,0.021,0.018,0.0072,0.025,0.0176,0.0875,0.0462,0.0101,0.0027,0.0022,0.0208,0.0054,0.0082,0.0361,0.0135,0.0157,0.018,0.0044,0.0148,0.003,0.016,0.0115,0.0014,0.0163,0.0283,0.0244,0.1285,0.0686,0.0522,0.0223,0.0585,0.048,0.0851,0.1875,0.0105,0.0204
15.58,0.0122,0.0325,0.0515,0.0165,0.011,0.0204,0.0176,0.007,0.0243,0.0171,0.085,0.0449,0.0098,0.0026,0.0021,0.0202,0.0052,0.008,0.035,0.0131,0.0152,0.0175,0.0043,0.0144,0.003,0.0155,0.0112,0.0014,0.0158,0.0275,0.0237,0.1249,0.0666,0.0507,0.0216,0.0569,0.0466,0.0827,0.1822,0.0102,0.0198
15.67,0.0119,0.0315,0.0501,0.016,0.0107,0.0198,0.0171,0.0068,0.0236,0.0166,0.0827,0.0436,0.0095,0.0025,0.0021,0.0197,0.0051,0.0077,0.034,0.0128,0.0148,0.017,0.0042,0.0139,0.0029,0.0151,0.0109,0.0014,0.0154,0.0267,0.0231,0.1214,0.0647,0.0492,0.021,0.0553,0.0453,0.0804,0.1772,0.0099,0.0192
15.75,0.0115,0.0307,0.0486,0.0156,0.0104,0.0193,0.0166,0.0066,0.0229,0.0161,0.0804,0.0424,0.0092,0.0025,0.002,0.0191,0.0049,0.0075,0.033,0.0124,0.0144,0.0165,0.004,0.0135,0.0028,0.0147,0.0106,0.0013,0.0149,0.0259,0.0224,0.118,0.0629,0.0478,0.0204,0.0538,0.044,0.0782,0.1724,0.0096,0.0187
15.83,0.0112,0.0298,0.0473,0.0152,0.0101,0.0187,0.0162,0.0064,0.0222,0.0157,0.0783,0.0413,0.009,0.0024,0.002,0.0186,0.0048,0.0073,0.0321,0.012,0.014,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0252,0.0218,0.1148,0.0611,0.0465,0.0198,0.0523,0.0428,0.076,0.1677,0.0094,0.0181
15.92,0.0109,0.029,0.046,0.0147,0.0098,0.0182,0.0158,0.0063,0.0216,0.0152,0.0762,0.0402,0.0087,0.0023,0.0019,0.0181,0.0047,0.0071,0.0311,0.0117,0.0136,0.0155,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0245,0.0213,0.1117,0.0595,0.0452,0.0193,0.0509,0.0416,0.0739,0.1633,0.0091,0.0176
16,0.0106,0.0282,0.0447,0.0143,0.0095,0.0177,0.0154,0.0061,0.021,0.0148,0.0742,0.0391,0.0085,0.0023,0.0018,0.0176,0.0045,0.0069,0.0303,0.0114,0.0132,0.0151,0.0037,0.0124,0.0026,0.0135,0.0097,0.0012,0.0137,0.0238,0.0207,0.1087,0.0578,0.0439,0.0187,0.0496,0.0405,0.072,0.1589,0.0089,0.0171
16.08,0.0103,0.0274,0.0435,0.014,0.0093,0.0173,0.015,0.0059,0.0204,0.0144,0.0723,0.0381,0.0082,0.0022,0.0018,0.0171,0.0044,0.0067,0.0294,0.0111,0.0129,0.0147,0.0036,0.0121,0.0025,0.0131,0.0094,0.0012,0.0133,0.0232,0.0202,0.1058,0.0563,0.0427,0.0182,0.0483,0.0394,0.0701,0.1548,0.0086,0.0166
16.17,0.01,0.0267,0.0424,0.0136,0.009,0.0168,0.0146,0.0058,0.0199,0.014,0.0704,0.0371,0.008,0.0021,0.0017,0.0167,0.0043,0.0065,0.0286,0.0108,0.0125,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0225,0.0196,0.1031,0.0548,0.0415,0.0177,0.0471,0.0383,0.0682,0.1508,0.0084,0.0162
16.25,0.0098,0.026,0.0413,0.0132,0.0088,0.0164,0.0143,0.0056,0.0193,0.0136,0.0686,0.0361,0.0078,0.0021,0.0017,0.0163,0.0042,0.0063,0.0279,0.0105,0.0122,0.0139,0.0034,0.0114,0.0024,0.0124,0.0089,0.0011,0.0126,0.0219,0.0191,0.1004,0.0533,0.0404,0.0172,0.0459,0.0373,0.0664,0.1469,0.0082,0.0157
16.33,0.0095,0.0253,0.0402,0.0129,0.0085,0.016,0.0139,0.0055,0.0188,0.0132,0.0669,0.0352,0.0076,0.002,0.0016,0.0158,0.0041,0.0062,0.0271,0.0102,0.0119,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0187,0.0978,0.0519,0.0394,0.0168,0.0447,0.0363,0.0647,0.1432,0.008,0.0153
16.42,0.0093,0.0246,0.0391,0.0126,0.0083,0.0156,0.0136,0.0053,0.0183,0.0129,0.0652,0.0343,0.0074,0.002,0.0016,0.0154,0.004,0.006,0.0264,0.0099,0.0116,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.0182,0.0953,0.0506,0.0383,0.0163,0.0436,0.0354,0.0631,0.1396,0.0078,0.0149
16.5,0.009,0.024,0.0381,0.0122,0.0081,0.0152,0.0133,0.0052,0.0178,0.0126,0.0636,0.0334,0.0072,0.0019,0.0016,0.015,0.0039,0.0058,0.0257,0.0097,0.0113,0.0128,0.0031,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0177,0.0929,0.0493,0.0373,0.0159,0.0425,0.0345,0.0615,0.1361,0.0076,0.0145
16.58,0.0088,0.0234,0.0372,0.0119,0.0079,0.0148,0.013,0.0051,0.0174,0.0122,0.062,0.0326,0.007,0.0019,0.0015,0.0147,0.0038,0.0057,0.025,0.0094,0.011,0.0125,0.0031,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0173,0.0906,0.048,0.0364,0.0155,0.0414,0.0336,0.06,0.1328,0.0074,0.0141
16.67,0.0086,0.0228,0.0363,0.0116,0.0077,0.0144,0.0126,0.0049,0.0169,0.0119,0.0605,0.0318,0.0068,0.0018,0.0015,0.0143,0.0037,0.0055,0.0244,0.0092,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.0111,0.0192,0.0169,0.0884,0.0468,0.0354,0.0151,0.0404,0.0328,0.0585,0.1296,0.0073,0.0137
