Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,2.2088,3.8234,5.1524,10.9268,2.5337,13.1751,0.419,0.528,2.5467,4.0529,2.6573,2.2831,4.0994,1.1134,2.5712,1.6244,1.1528,2.0126,7.5979,14.9305,15.975,20.4485,1.3639,2.1306,0.9316,2.0291,2.7071,5.0439,6.6014,13.2001,1.1277,6.4979,9.2175,10,27.7441,46.4978,50.1598,49.578,63.735,0.5469,5.1927
11.33,2.2677,3.9344,5.3037,11.5313,2.5871,13.8458,0.4335,0.5443,2.6834,4.1237,2.7507,2.3453,4.1776,1.1294,2.6025,1.6679,1.1697,2.0562,7.8944,15.456,16.5279,21.1067,1.3891,2.1778,0.9302,2.0906,2.6976,5.1465,6.9158,13.6249,1.1613,6.7558,9.6566,10,28.1435,47.664,51.3454,50.1441,64.3564,0.5602,5.336
11.42,2.3116,4.0203,5.4156,12.1005,2.6249,14.5151,0.4457,0.5586,2.8109,4.1652,2.8265,2.4026,4.2446,1.1409,2.624,1.7027,1.181,2.0932,8.1628,15.9339,17.048,21.7376,1.4091,2.22,0.9238,2.173,2.6757,5.2266,7.1927,14.027,1.1917,6.9798,10.1263,10,28.5098,48.8054,52.5724,50.8011,65.0862,0.5706,5.4357
11.5,2.3439,4.086,5.4966,12.5785,2.6509,15.1507,0.4558,0.5712,2.926,4.1864,2.8853,2.4554,4.3033,1.1494,2.6393,1.7306,1.1881,2.125,8.3997,16.366,17.5312,22.3398,1.4252,2.2582,0.9151,2.2372,2.6485,5.2899,7.4345,14.4061,1.2191,7.1712,10.5722,10,28.8556,49.915,53.8178,51.5406,65.9192,0.5787,5.5006
11.58,2.3673,4.1355,5.5536,12.9727,2.6683,15.7289,0.4642,0.5822,3.0271,4.1941,2.9281,2.5043,4.3559,1.1557,2.6504,1.7529,1.1923,2.1528,8.6067,16.7547,17.9754,22.9102,1.4384,2.2931,0.9059,2.2866,2.6201,5.3358,7.644,14.7621,1.2439,7.334,10.9504,10,29.1873,50.9889,55.0637,52.3521,66.8453,0.5849,5.5408
11.67,2.384,4.1724,5.5924,13.2924,2.6795,16.2382,0.4712,0.592,3.114,4.1928,2.9562,2.5495,4.404,1.1604,2.6588,1.7705,1.1944,2.1773,8.7875,17.1028,18.3805,23.4452,1.4493,2.3252,0.8971,2.3242,2.5928,5.3666,7.8238,15.0946,1.2664,7.4717,11.2657,10,29.5075,52.0246,56.2981,53.2246,67.851,0.5898,5.5637
11.75,2.3955,4.1993,5.6173,13.5478,2.6862,16.6751,0.477,0.6007,3.1873,4.186,2.9724,2.5916,4.4485,1.1639,2.6652,1.7845,1.195,2.1991,8.9454,17.4139,18.7476,23.9422,1.4585,2.3549,0.8891,2.3526,2.5677,5.3854,7.9766,15.4034,1.2867,7.5878,11.5276,10,29.8168,53.0198,57.5122,54.1477,68.9218,0.5934,5.5749
11.83,2.4033,4.2185,5.632,13.7486,2.6898,17.0417,0.4818,0.6084,3.2482,4.1759,2.9816,2.6306,4.4902,1.1667,2.6702,1.7954,1.1947,2.2188,9.0834,17.6916,19.0785,24.4,1.4663,2.3825,0.8821,2.3738,2.5456,5.3955,8.1051,15.6886,1.3052,7.6853,11.745,10,30.1144,53.9723,58.6988,55.1125,70.0432,0.5962,5.5781
11.92,2.4084,4.2319,5.6392,13.9041,2.6911,17.3433,0.4859,0.6152,3.2981,4.1642,2.9867,2.667,4.5297,1.1688,2.6743,1.8039,1.1937,2.2366,9.2039,17.9394,19.3759,24.819,1.473,2.4084,0.8761,2.3894,2.5264,5.3994,8.2122,15.9504,1.3219,7.7669,11.9252,10,30.3991,54.8798,59.8522,56.1102,71.2019,0.5982,5.5761
12,2.4114,4.2408,5.6412,14.0225,2.6909,17.5872,0.4893,0.6214,3.3384,4.152,2.9895,2.701,4.5671,1.1705,2.6777,1.8104,1.1923,2.2529,9.3094,18.1606,19.6425,25.2008,1.4788,2.4327,0.8711,2.4008,2.51,5.3991,8.3007,16.1894,1.3372,7.835,12.0744,10,30.6694,55.7404,60.9677,57.1322,72.3872,0.5997,5.5708
12.08,2.4124,4.2457,5.6387,14.1104,2.6891,17.7808,0.4922,0.6268,3.3704,4.1388,2.9908,2.7326,4.6021,1.1713,2.679,1.8152,1.1902,2.2675,9.4015,18.3579,19.8803,25.5458,1.4835,2.4554,0.8659,2.4083,2.4947,5.3947,8.3729,16.4055,1.351,7.8913,12.1975,10,30.922,56.5527,62.0413,58.1701,73.5904,0.6007,5.5632
12.17,2.3966,4.2323,5.6144,14.1537,2.6674,17.9226,0.4938,0.6307,3.3947,4.0957,2.9853,2.7592,4.6156,1.159,2.6453,1.8124,1.1761,2.271,9.4762,18.5186,20.0597,25.8126,1.4755,2.4714,0.8403,2.3934,2.4408,5.3552,8.4172,16.572,1.3611,7.9257,12.2902,10,31.092,57.3021,63.0655,59.2139,74.8021,0.5983,5.5399
12.25,2.3495,4.1782,5.541,14.1189,2.6094,17.9909,0.4933,0.6316,3.4095,3.9898,2.9661,2.7759,4.5918,1.1337,2.577,1.7935,1.1474,2.2563,9.5204,18.6093,20.1452,25.945,1.4531,2.4742,0.7973,2.3421,2.3332,5.2597,8.409,16.6453,1.3642,7.9207,12.3401,10,31.098,57.9384,64.0197,60.2514,76.0105,0.5897,5.4804
12.33,2.2811,4.0834,5.4092,13.996,2.5285,17.9636,0.4898,0.6286,3.412,3.8406,2.9301,2.7803,4.5433,1.1011,2.492,1.76,1.1101,2.2288,9.5225,18.6085,20.1484,25.9604,1.4219,2.4662,0.7487,2.2682,2.2024,5.1104,8.3481,16.6232,1.3597,7.8646,12.3358,10,30.9694,58.4039,64.8725,61.2703,77.2002,0.5764,5.3735
12.42,2.2016,3.9638,5.2386,13.7883,2.4361,17.8316,0.483,0.6224,3.3991,3.6713,2.877,2.7742,4.4799,1.0647,2.4007,1.7169,1.0682,2.193,9.4763,18.5168,20.077,25.8858,1.3854,2.4502,0.7008,2.183,2.0675,4.9237,8.2403,16.5272,1.3494,7.7531,12.2684,10,30.756,58.6851,65.5931,62.2556,78.3531,0.5601,5.217
12.5,2.1177,3.8311,5.0486,13.5088,2.3398,17.6014,0.4734,0.6139,3.3691,3.4966,2.8075,2.7598,4.408,1.0269,2.3087,1.6677,1.0245,2.1518,9.381,18.351,19.9374,25.7371,1.3461,2.4284,0.6596,2.0938,1.9384,4.7174,8.0928,16.3732,1.3347,7.5989,12.1331,10,30.4886,58.7928,66.1597,63.1905,79.4502,0.542,5.0281
12.58,2.0336,3.6936,4.8521,13.1745,2.2441,17.2889,0.4618,0.6037,3.3223,3.3253,2.7232,2.7389,4.3319,0.9889,2.2194,1.615,0.9808,2.1073,9.2455,18.1255,19.738,25.5238,1.3056,2.4024,0.6377,2.0365,1.8199,4.5095,7.9143,16.173,1.3166,7.4173,11.9322,10,30.1863,58.744,66.5618,64.0575,80.4741,0.5232,4.8256
12.67,1.9519,3.5566,4.6572,12.8027,2.152,16.9111,0.4492,0.5922,3.261,3.1624,2.6258,2.7128,4.2543,0.9519,2.1344,1.561,0.9383,2.0612,9.0811,17.853,19.488,25.2531,1.2652,2.3736,0.6157,1.9885,1.7139,4.3194,7.716,15.9364,1.2959,7.2197,11.6762,10,29.8608,58.5573,66.8026,64.8404,81.4103,0.5042,4.6212
12.75,1.8742,3.4234,4.4693,12.4087,2.0648,16.4852,0.436,0.58,3.1882,3.0325,2.5204,2.6827,4.1768,0.9164,2.0547,1.507,0.8978,2.0144,8.8969,17.5456,19.1969,24.9312,1.2255,2.3426,0.5941,1.9392,1.6207,4.1454,7.5064,15.6718,1.2734,7.0144,11.3845,10,29.5197,58.2504,66.8905,65.5284,82.2468,0.4855,4.4222
12.83,1.8014,3.2963,4.2913,12.0054,1.9836,16.0271,0.4227,0.5674,3.1067,2.9158,2.4157,2.6496,4.1007,0.8828,1.9805,1.4541,0.8598,1.9679,8.6998,17.2136,18.8738,24.5658,1.1872,2.3104,0.5734,1.8895,1.5395,3.9858,7.2918,15.3866,1.2498,6.8076,11.0727,10,29.1683,57.8397,66.8404,66.1154,82.9748,0.4675,4.2329
12.92,1.7337,3.1765,4.1247,11.603,1.9085,15.5508,0.4095,0.5545,3.0194,2.8075,2.3163,2.6143,4.0264,0.8513,1.9119,1.4029,0.8244,1.9221,8.4954,16.8657,18.5275,24.1657,1.1504,2.2774,0.5539,1.8403,1.4693,3.8398,7.0769,15.0872,1.2253,6.6035,10.7525,10,28.8105,57.3403,66.6627,66.5983,83.5887,0.4503,4.0559
13,1.6713,3.0644,3.9703,11.2493,1.8395,15.0704,0.3968,0.5416,2.9287,2.708,2.2243,2.5775,3.9545,0.8219,1.8488,1.354,0.7919,1.8774,8.288,16.5092,18.1656,23.7398,1.1155,2.2441,0.5357,1.7922,1.4089,3.7064,6.8651,14.7789,1.2005,6.405,10.432,10,28.4496,56.7663,66.3688,66.9753,84.0881,0.4341,3.892
13.08,1.6143,2.9606,3.8282,10.9312,1.7768,14.6126,0.3845,0.5288,2.8368,2.6174,2.1403,2.5396,3.8854,0.7949,1.7914,1.3078,0.7623,1.8343,8.081,16.1499,17.7954,23.2969,1.0827,2.2108,0.5191,1.7456,1.3579,3.5852,6.6593,14.4669,1.1756,6.2142,10.1175,10,28.0894,56.1311,65.9705,67.2465,84.4755,0.419,3.7418
13.17,1.569,2.8716,3.7065,10.6242,1.7279,14.1809,0.3733,0.5168,2.7456,2.5463,2.0672,2.5027,3.8292,0.7771,1.756,1.2678,0.7418,1.7981,7.8798,15.8002,17.4391,22.867,1.0584,2.1807,0.5093,1.706,1.3335,3.4884,6.4681,14.169,1.1522,6.0381,9.8353,10,27.7653,55.4541,65.4827,67.4149,84.7587,0.4066,3.6118
13.25,1.5427,2.8082,3.6175,10.348,1.7012,13.7844,0.3638,0.5065,2.6577,2.5089,2.0087,2.47,3.7955,0.7693,1.7455,1.2391,0.7326,1.7737,7.6937,15.4822,17.1229,22.49,1.0446,2.1579,0.5073,1.6785,1.3456,3.4238,6.3051,13.9129,1.1325,5.8865,9.606,10,27.5264,54.7729,64.9261,67.4858,84.9457,0.3987,3.5121
13.33,1.5323,2.7721,3.5677,10.1125,1.6924,13.4347,0.3565,0.4986,2.576,2.5008,1.9658,2.4436,3.7794,0.7688,1.7518,1.2217,0.7318,1.7591,7.5315,15.2135,16.8476,22.1678,1.0388,2.1419,0.511,1.6615,1.3817,3.3924,6.1723,13.7062,1.1172,5.7665,9.3962,10,27.3668,54.1307,64.327,67.4667,85.0456,0.3946,3.4498
13.42,1.5339,2.7575,3.5503,9.9221,1.697,13.1396,0.3517,0.4929,2.5032,2.5143,1.9388,2.423,3.776,0.7735,1.7688,1.2132,0.7372,1.7522,7.3994,15.0003,16.6144,21.8926,1.0389,2.1316,0.5186,1.6529,1.432,3.3907,6.0831,13.5419,1.1056,5.6822,9.2145,10,27.2635,53.5484,63.7133,67.3672,85.0688,0.3935,3.4284
13.5,1.5442,2.7594,3.5574,9.7776,1.7112,12.9008,0.3492,0.4891,2.4417,2.5432,1.9271,2.4076,3.7816,0.7816,1.7922,1.2117,0.7467,1.751,7.301,14.838,16.4244,21.6601,1.0433,2.1259,0.5287,1.651,1.4895,3.4131,6.0175,13.4166,1.0973,5.6296,9.0675,10,27.2001,53.0324,63.1095,67.1991,85.0264,0.3945,3.4407
13.58,1.5609,2.7739,3.5828,9.6768,1.7321,12.7158,0.3486,0.4868,2.3927,2.5827,1.9299,2.3964,3.7933,0.7917,1.8191,1.2155,0.759,1.7541,7.2337,14.7219,16.2763,21.4681,1.0506,2.1238,0.5403,1.6542,1.5491,3.4536,5.9712,13.3239,1.0917,5.6024,8.9588,10,27.1655,52.5836,62.5342,66.976,84.9295,0.3971,3.4769
13.67,1.5818,2.7975,3.6214,9.6162,1.7574,12.5811,0.3493,0.4858,2.3563,2.6288,1.9465,2.389,3.809,0.803,1.8473,1.2234,0.7729,1.7603,7.1925,14.6465,16.1678,21.3152,1.0598,2.1246,0.5527,1.6614,1.6073,3.5067,5.943,13.2586,1.0883,5.5954,8.8878,10,27.1517,52.2002,61.9978,66.7121,84.7888,0.4009,3.5288
13.75,1.6055,2.8276,3.6692,9.5913,1.7854,12.4928,0.3509,0.4858,2.3319,2.6788,1.9741,2.3848,3.8272,0.8148,1.8755,1.2341,0.7876,1.7687,7.1729,14.6061,16.0955,21.2006,1.0702,2.1276,0.5652,1.6715,1.662,3.5674,5.9313,13.2164,1.0869,5.6045,8.8489,10,27.1532,51.8791,61.507,66.4191,84.615,0.4055,3.5906
13.83,1.6306,2.8622,3.7229,9.5976,1.8146,12.4464,0.3533,0.4866,2.3185,2.7304,2.0072,2.3832,3.8466,0.8266,1.903,1.2468,0.8024,1.7785,7.171,14.5951,16.0554,21.1222,1.0812,2.1323,0.5774,1.6837,1.7119,3.6319,5.9343,13.1938,1.0871,5.6262,8.8366,10,27.1662,51.6165,61.066,66.1068,84.4178,0.4106,3.6576
13.92,1.6564,2.8995,3.7801,9.6301,1.8442,12.437,0.3561,0.4881,2.3148,2.7818,2.0422,2.3839,3.8665,0.8381,1.9293,1.2608,0.8169,1.7893,7.1832,14.6083,16.0434,21.0768,1.0924,2.1383,0.5891,1.6973,1.7565,3.6969,5.9499,13.1881,1.0885,5.6576,8.8459,10,27.1881,51.4087,60.6772,65.7838,84.206,0.4159,3.7264
14,1.682,2.9381,3.8387,9.6844,1.8732,12.4597,0.3592,0.49,2.3192,2.8318,2.077,2.3863,3.8864,0.8491,1.954,1.2756,0.8308,1.8005,7.2066,14.6411,16.0551,21.0608,1.1035,2.1452,0.6001,1.7118,1.7955,3.7603,5.9761,13.1969,1.091,5.6961,8.8727,10,27.2174,51.2513,60.3412,65.4581,83.9858,0.4213,3.7946
14.08,1.7081,2.9782,3.8984,9.7569,1.9027,12.51,0.3626,0.4924,2.3305,2.8815,2.111,2.3906,3.9075,0.861,1.9807,1.2911,0.8451,1.8128,7.2391,14.6901,16.0893,21.0739,1.1155,2.1533,0.6115,1.7275,1.8328,3.8238,6.0115,13.2202,1.0945,5.7408,8.9139,10,27.2585,51.1405,60.0579,65.137,83.7624,0.4269,3.8617
14.17,1.7693,3.0531,3.9992,9.8791,1.9757,12.6023,0.3679,0.4976,2.3491,2.9902,2.1569,2.4037,3.9802,0.9088,2.0996,1.3229,0.8914,1.8523,7.292,14.7889,16.2235,21.2256,1.1609,2.1763,0.6501,1.769,1.9709,3.9587,6.081,13.3252,1.1047,5.8153,8.9818,10,27.4765,51.1044,59.837,64.8329,83.5448,0.44,3.9608
14.25,1.9134,3.2246,4.2143,10.1272,2.1472,12.7938,0.378,0.5098,2.3803,3.2754,2.2333,2.4393,4.1584,0.9979,2.331,1.397,0.9824,1.9446,7.4006,15.0324,16.569,21.6911,1.2504,2.2352,0.7799,1.8632,2.2798,4.2243,6.2759,13.6394,1.132,5.9645,9.1052,10,28.1253,51.2685,59.7164,64.563,83.3497,0.4697,4.1493
14.33,2.1324,3.518,4.5993,10.551,2.4043,13.1556,0.3952,0.5325,2.4339,3.7509,2.3512,2.5071,4.4176,1.1118,2.6266,1.5141,1.1032,2.0774,7.6045,15.5036,17.1192,22.4559,1.3693,2.327,0.9613,2.0009,2.6961,4.6424,6.6001,14.2015,1.1792,6.2304,9.3162,10,29.1713,51.8067,59.779,64.3461,83.2033,0.5135,4.4755
14.42,2.4078,3.9124,5.1373,11.1993,2.7235,13.7445,0.4214,0.5646,2.5225,4.3224,2.5172,2.6045,4.7295,1.2374,2.9493,1.6627,1.2406,2.2365,7.9346,16.229,17.8665,23.4517,1.5045,2.4434,1.1567,2.2701,3.1578,5.2094,7.0532,14.967,1.243,6.6486,9.6502,10,30.4746,52.7903,60.1206,64.2099,83.1418,0.5673,4.9722
14.5,2.72,4.3827,5.7906,12.2627,3.0811,14.6193,0.4561,0.6039,2.6591,4.9376,2.735,2.7262,5.0712,1.3657,3.2744,1.8322,1.3842,2.4103,8.4101,17.1747,18.8036,24.6323,1.7442,2.5768,1.3442,2.6476,3.6162,5.9469,7.6309,15.8915,1.32,7.2117,10.2183,10,31.9284,54.2149,60.8172,64.1918,83.2074,0.6274,5.6037
14.58,3.0503,4.9026,6.5191,13.5358,3.4548,15.8073,0.4968,0.6484,2.8502,5.5542,3.0067,2.8668,5.4253,1.4909,3.5869,2.0136,1.5268,2.5903,9.0151,18.3039,19.9125,25.9701,2.0283,2.7209,1.5089,3.0407,4.0387,6.7927,8.3321,16.9627,1.4069,7.8934,11.0266,10,33.4602,56.0451,61.9172,64.3346,83.452,0.6909,6.3082
14.67,3.382,5.4465,7.2828,14.9891,3.8258,17.2733,0.5415,0.6961,3.095,6.142,3.3328,3.0219,5.7796,1.6099,3.8788,2.1995,1.6634,2.7709,9.7172,19.5777,21.1697,27.449,2.2959,2.9765,1.6442,3.4289,4.4076,7.67,9.1441,18.1551,1.5009,8.6663,12.0259,10,35.0307,58.2339,63.4262,64.6825,83.9291,0.7554,7.0354
14.75,3.7015,5.9913,8.0453,16.5782,4.1793,18.9734,0.5883,0.7458,3.3963,6.6818,3.7003,3.187,6.1262,1.721,4.1464,2.3844,1.791,2.9481,10.4861,20.957,22.5476,29.0587,2.5375,3.2852,1.7498,3.7956,4.7171,8.5141,10.0428,19.4682,1.5995,9.5017,13.1741,10,36.6205,60.7331,65.33,65.2657,84.6856,0.8189,7.7481
14.83,3.999,6.5177,8.7763,18.2488,4.5054,20.8544,0.6359,0.796,3.7397,7.1635,4.077,3.3587,6.4602,1.8235,4.389,2.564,1.9082,3.1197,11.2948,22.4045,24.0162,30.7842,2.7482,3.5935,1.8291,4.1294,4.9688,9.2814,10.9965,20.8821,1.7004,10.3715,14.4252,10,38.2272,63.4996,67.6068,66.1003,85.7599,0.8802,8.421
14.92,4.2684,7.0114,9.4541,19.9438,4.7982,22.8554,0.6832,0.8459,4.1057,7.5838,4.4412,3.5341,6.7791,1.9174,4.6071,2.7666,2.0144,3.284,12.1186,23.8873,25.545,32.6028,2.9271,3.8953,1.8871,4.424,5.1688,9.9495,11.9709,22.3706,1.802,11.2494,15.7363,10,39.8506,66.4959,70.2266,67.1973,87.1785,0.9688,9.038
15,4.5068,7.4627,10.0649,21.6098,5.0554,24.9124,0.7292,0.8948,4.4783,7.9442,4.7804,3.8301,7.0816,2.0031,4.8024,3.0734,2.1097,3.4406,12.9459,25.3754,27.1049,34.4877,3.0757,4.1859,1.9286,4.6775,5.3247,10.513,12.9344,23.9067,1.9028,12.1124,17.0686,10,41.4894,69.6872,73.1548,68.5632,88.9483,1.0657,9.6005
15.08,4.7114,7.8643,10.5995,23.1993,5.2744,26.9627,0.7733,0.9421,4.8449,8.245,5.0881,4.1783,7.3961,2.0789,4.9709,3.3301,2.193,3.6701,13.7741,26.8506,28.6661,36.4058,3.1926,4.4603,1.953,4.8878,5.4387,10.9695,13.8592,25.4599,2.0015,12.9398,18.3873,10,43.1309,73.0391,76.3542,70.1997,91.0613,1.1404,10.104
15.17,4.8179,8.1494,10.9779,24.6006,5.3765,28.9144,0.8129,0.9845,5.1926,8.3844,5.3432,4.4956,7.6568,2.1086,4.9993,3.4985,2.2297,3.8781,14.5831,28.2525,30.1036,38.1838,3.1858,4.6744,1.8764,4.9739,5.3735,11.18,14.6722,26.9058,2.0902,13.6706,19.6345,10,44.5515,76.4697,79.7708,72.0965,93.4973,1.1794,10.4951
15.25,4.7728,8.2283,11.0922,25.6329,5.3055,30.6007,0.8445,1.0868,5.5025,8.2615,5.5225,4.7442,7.8066,2.0968,4.9073,3.5331,2.2159,3.9595,15.3053,29.4535,31.2842,39.6166,3.0709,4.78,1.7359,4.8897,5.1042,11.0719,15.2519,28.0475,2.1573,14.219,20.7286,10,45.4851,79.7672,83.3002,74.2323,96.2163,1.1721,10.7023
15.33,4.6353,8.1163,10.9244,26.2211,5.1356,31.8723,0.8656,1.1424,5.7556,7.9729,5.6192,4.9052,7.8831,2.0627,4.7657,3.4682,2.1726,3.9595,15.8712,30.3731,32.2363,40.7519,2.9149,4.8031,1.5901,4.7132,4.7644,10.7152,15.5816,28.8469,2.202,14.5305,21.5981,10,46.0356,82.7049,86.7965,76.5765,99.1682,1.1381,10.6954
15.42,4.4553,7.895,10.5851,26.3775,4.9234,32.6602,0.875,1.1512,5.937,7.6136,5.6362,4.9934,7.9102,2.0169,4.6084,3.3525,2.1132,3.912,16.2463,31.005,32.9712,41.6606,2.7517,4.7734,1.46,4.4993,4.4244,10.2258,15.6863,29.3616,2.2292,14.59,22.1899,10,46.3504,85.2148,90.1213,79.0828,102.2625,1.0923,10.4833
15.5,4.2621,7.6207,10.1686,26.1763,4.701,32.9805,0.8741,1.1332,6.0398,7.2374,5.5809,5.0272,7.9016,1.9658,4.4519,3.2161,2.0461,3.8385,16.4257,31.3943,33.4958,42.3715,2.5972,4.7111,1.3509,4.2789,4.1146,9.6934,15.6055,29.6368,2.2429,14.4586,22.4797,10,46.5024,87.3079,93.1721,81.6929,105.4057,1.0433,10.1431
15.58,4.0719,7.3286,9.7309,25.7122,4.4855,32.9037,0.8659,1.1015,6.0698,6.8736,5.4629,5.021,7.8665,1.9132,4.3037,3.0764,1.9764,3.7527,16.4444,31.5759,33.8252,42.895,2.4581,4.6297,1.262,4.0681,3.8458,9.172,15.3841,29.7108,2.2461,14.2058,22.481,10,46.5277,89.0112,95.8871,84.3419,108.5156,0.9957,9.7482
15.67,3.8933,7.0393,9.304,25.0749,4.2855,32.5142,0.853,1.064,6.0396,6.5368,5.2916,4.9866,7.8113,1.8613,4.1671,2.9424,1.9077,3.6628,16.3464,31.5833,33.9782,43.2365,2.3362,4.5385,1.1905,3.8747,3.6187,8.6897,15.0648,29.6184,2.2415,13.8816,22.2441,10,46.4453,90.3534,98.2516,86.9662,111.5265,0.9515,9.3419
15.75,3.7302,6.7644,8.9044,24.3385,4.1044,31.8971,0.837,1.0254,5.9635,6.2334,5.0877,4.9328,7.7412,1.8115,4.043,2.8189,1.8418,3.5739,16.1661,31.4497,33.977,43.4021,2.231,4.4436,1.1335,3.7014,3.4303,8.2581,14.6838,29.3921,2.2307,13.5211,21.8496,10,46.2678,91.3604,100.267,89.5173,114.3883,0.9117,8.9484
15.83,3.5838,6.5098,8.5397,23.5593,3.9432,31.129,0.8193,0.9908,5.8545,5.9649,4.8821,4.8663,7.66,1.7644,3.9311,2.7075,1.7801,3.497,15.9295,31.2059,33.8457,43.4068,2.1412,4.3488,1.0882,3.5486,3.2756,7.8799,14.27,29.0614,2.2155,13.148,21.3611,10,46.006,92.0559,101.9419,91.9608,117.066,0.8921,8.5812
15.92,3.454,6.2781,8.2122,22.7775,3.801,30.2738,0.8007,0.9812,5.724,5.7302,4.6897,4.7922,7.5711,1.7205,3.8307,2.653,1.7231,3.4553,15.6584,30.8785,33.6087,43.2726,2.0651,4.2569,1.0524,3.4152,3.1497,7.5529,13.8452,28.653,2.1969,12.7778,20.824,10,45.6713,92.464,103.2895,94.2666,119.5403,0.8733,8.2488
16,3.3397,6.0696,7.9213,22.0202,3.6765,29.3817,0.7821,0.9706,5.5818,5.5268,4.5159,4.7143,7.4773,1.6799,3.7407,2.6,1.671,3.4141,15.3792,30.4928,33.2892,43.0233,2.0007,4.1692,1.0242,3.2995,3.0477,7.2727,13.4249,28.1903,2.176,12.4206,20.2699,10,45.2757,92.6108,104.3264,96.4101,121.8117,0.8544,7.9519
16.08,3.2388,5.8826,7.6639,21.3033,3.5672,28.4896,0.7638,0.9595,5.4376,5.3504,4.3612,4.6349,7.3798,1.6418,3.6579,2.5477,1.6233,3.3734,15.0992,30.0705,32.9079,42.6796,1.945,4.0861,1.0005,3.1986,2.9634,7.0319,13.0195,27.6917,2.1534,12.0817,19.7198,10,44.8286,92.5241,105.072,98.3712,123.8847,0.8358,7.6885
16.17,3.1276,5.6925,7.4089,20.6067,3.4438,27.6093,0.7452,0.9467,5.2939,5.1574,4.2161,4.5474,7.2532,1.5905,3.5363,2.4888,1.5649,3.3213,14.8146,29.6051,32.4386,42.2005,1.8653,3.9918,0.9528,3.0823,2.8404,6.7784,12.615,27.1327,2.1266,11.7452,19.1745,10,44.2525,92.2113,105.5409,100.1317,125.7629,0.8141,7.4362
16.25,2.9848,5.4659,7.1145,19.8791,3.2833,26.7147,0.7249,0.9307,5.149,4.9021,4.0687,4.4401,7.077,1.526,3.3772,2.4127,1.4924,3.2489,14.5089,29.0576,31.8449,41.5252,1.761,3.8689,0.8857,2.9305,2.6585,6.4789,12.178,26.4581,2.0913,11.3843,18.6188,10,43.4501,91.6258,105.7276,101.6746,127.4443,0.7854,7.1642
16.33,2.8258,5.2037,6.7675,19.1039,3.1052,25.7774,0.702,0.9103,4.9995,4.6104,3.9138,4.3089,6.8691,1.4555,3.2054,2.3218,1.4134,3.1634,14.168,28.407,31.1545,40.6947,1.6495,3.7274,0.8153,2.7633,2.4578,6.1375,11.7097,25.6735,2.0476,10.9828,18.0376,10,42.4766,90.7171,105.6112,102.9858,128.9201,0.752,6.8553
16.42,2.664,4.9289,6.3967,18.2853,2.9246,24.7872,0.6762,0.8866,4.8416,4.3114,3.7497,4.1621,6.643,1.3832,3.0336,2.2227,1.3326,3.0704,13.785,27.6616,30.386,39.7585,1.5452,3.5777,0.7488,2.5949,2.2612,5.776,11.2195,24.8183,1.9978,10.5364,17.4192,10,41.4101,89.5016,105.1749,104.0504,130.176,0.7164,6.5055
16.5,2.5072,4.6565,6.0266,17.44,2.7503,23.7539,0.648,0.8607,4.6733,4.0217,3.5767,4.0076,6.4075,1.3118,2.8682,2.12,1.2532,2.9736,13.3601,26.8496,29.5542,38.7469,1.4907,3.4266,0.689,2.4332,2.0795,5.4152,10.7171,23.9246,1.9439,10.0656,16.7581,10,40.2989,88.0261,104.4172,104.8539,131.1965,0.68,6.1365
16.58,2.3594,4.395,5.6716,16.5887,2.5866,22.6983,0.6189,0.8336,4.4952,3.7499,3.3955,3.8511,6.1692,1.2427,2.7126,2.0171,1.177,2.8757,12.9062,25.9926,28.6751,37.6794,1.4352,3.2784,0.6493,2.2823,1.917,5.0694,10.2115,23.0203,1.8875,9.5918,16.0582,10,39.1751,86.3409,103.3534,105.3845,131.9685,0.6441,5.7704
16.67,2.2225,4.1493,5.3388,15.7498,2.4355,21.64,0.5897,0.8059,4.3103,3.5001,3.2076,3.6961,5.9328,1.1769,2.5678,1.9161,1.1052,2.7782,12.4383,25.1095,27.7641,36.5707,1.3802,3.1358,0.6229,2.1438,1.7745,4.7469,9.7149,22.1186,1.8296,9.1286,15.3341,10,38.06,84.4933,102.0168,105.6352,132.4831,0.6094,5.4199
16.75,2.0971,3.9213,5.0316,14.938,2.2975,20.5968,0.5611,0.778,4.1218,3.2738,3.0189,3.568,5.7005,1.115,2.4343,1.8188,1.0383,2.6825,11.9676,24.2162,26.8352,35.4328,1.3266,3.0001,0.597,2.0435,1.6508,4.4534,9.2342,21.2301,1.7713,8.6844,14.6107,10,36.9671,82.5256,100.4454,105.6092,132.7355,0.5765,5.0918
16.83,1.983,3.7117,4.7508,14.1636,2.1723,19.5831,0.5337,0.7504,3.9331,3.0819,2.8398,3.4915,5.483,1.0571,2.3117,1.7259,0.9767,2.5893,11.502,23.3261,25.9011,34.2785,1.2749,2.8721,0.5721,1.981,1.5444,4.205,8.7737,20.363,1.7131,8.264,13.9057,10,35.905,80.4735,98.6764,105.3182,132.7253,0.5454,4.7889
