Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0126,0.0338,0.0539,0.0172,0.0113,0.0218,0.0195,0.0073,0.0252,0.0175,0.0938,0.0477,0.01,0.0026,0.0021,0.0213,0.0054,0.0081,0.0364,0.0136,0.0159,0.0179,0.0043,0.0147,0.003,0.0161,0.0115,0.0014,0.0163,0.0283,0.0254,0.1333,0.0711,0.0523,0.0221,0.061,0.0496,0.0899,0.2041,0.0109,0.0203
11.25,0.0122,0.0328,0.0523,0.0167,0.0109,0.0211,0.019,0.0071,0.0244,0.017,0.0912,0.0463,0.0097,0.0026,0.0021,0.0207,0.0052,0.0079,0.0353,0.0132,0.0154,0.0174,0.0042,0.0143,0.0029,0.0156,0.0111,0.0014,0.0159,0.0274,0.0246,0.1295,0.069,0.0508,0.0215,0.0593,0.0482,0.0873,0.1982,0.0106,0.0197
11.33,0.0118,0.0318,0.0508,0.0162,0.0106,0.0205,0.0185,0.0069,0.0237,0.0165,0.0886,0.045,0.0095,0.0025,0.002,0.0201,0.005,0.0076,0.0343,0.0128,0.015,0.0169,0.0041,0.0139,0.0028,0.0152,0.0108,0.0013,0.0154,0.0267,0.024,0.1258,0.067,0.0493,0.0208,0.0576,0.0468,0.0848,0.1926,0.0103,0.0191
11.42,0.0115,0.0309,0.0494,0.0158,0.0103,0.02,0.018,0.0067,0.023,0.016,0.0861,0.0438,0.0092,0.0024,0.002,0.0196,0.0049,0.0074,0.0333,0.0124,0.0145,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.015,0.0259,0.0233,0.1223,0.0651,0.0479,0.0202,0.056,0.0455,0.0824,0.1872,0.01,0.0185
11.5,0.0112,0.0301,0.048,0.0153,0.01,0.0194,0.0175,0.0065,0.0224,0.0155,0.0837,0.0426,0.0089,0.0023,0.0019,0.019,0.0048,0.0072,0.0323,0.012,0.0141,0.0159,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0252,0.0227,0.1189,0.0633,0.0465,0.0197,0.0545,0.0442,0.0801,0.1819,0.0097,0.018
11.58,0.0109,0.0292,0.0467,0.0149,0.0097,0.0189,0.0171,0.0064,0.0218,0.0151,0.0814,0.0414,0.0087,0.0023,0.0018,0.0185,0.0046,0.007,0.0314,0.0117,0.0137,0.0155,0.0037,0.0127,0.0026,0.0139,0.0099,0.0012,0.0141,0.0245,0.022,0.1157,0.0615,0.0452,0.0191,0.053,0.043,0.0779,0.1769,0.0095,0.0175
11.67,0.0106,0.0284,0.0454,0.0145,0.0095,0.0184,0.0166,0.0062,0.0211,0.0147,0.0792,0.0403,0.0084,0.0022,0.0018,0.018,0.0045,0.0068,0.0305,0.0114,0.0134,0.015,0.0036,0.0124,0.0025,0.0135,0.0097,0.0012,0.0138,0.0238,0.0215,0.1125,0.0598,0.044,0.0186,0.0516,0.0418,0.0758,0.1721,0.0092,0.017
11.75,0.0103,0.0277,0.0442,0.0141,0.0092,0.0179,0.0162,0.006,0.0206,0.0143,0.0771,0.0392,0.0082,0.0021,0.0017,0.0175,0.0044,0.0066,0.0297,0.0111,0.013,0.0146,0.0035,0.012,0.0025,0.0132,0.0094,0.0012,0.0134,0.0231,0.0209,0.1095,0.0581,0.0428,0.0181,0.0502,0.0406,0.0737,0.1675,0.009,0.0165
11.83,0.01,0.0269,0.043,0.0137,0.0089,0.0174,0.0158,0.0059,0.02,0.0139,0.0751,0.0382,0.008,0.0021,0.0017,0.017,0.0043,0.0064,0.0289,0.0108,0.0127,0.0142,0.0034,0.0117,0.0024,0.0128,0.0091,0.0011,0.013,0.0225,0.0203,0.1066,0.0566,0.0416,0.0176,0.0489,0.0395,0.0717,0.163,0.0088,0.0161
11.92,0.0097,0.0262,0.0419,0.0134,0.0087,0.0169,0.0154,0.0057,0.0195,0.0135,0.0731,0.0372,0.0078,0.002,0.0017,0.0166,0.0042,0.0063,0.0281,0.0105,0.0123,0.0139,0.0034,0.0114,0.0023,0.0125,0.0089,0.0011,0.0127,0.0219,0.0198,0.1038,0.0551,0.0405,0.0171,0.0477,0.0385,0.0698,0.1587,0.0085,0.0156
12,0.0095,0.0255,0.0408,0.013,0.0085,0.0165,0.015,0.0056,0.0189,0.0132,0.0712,0.0362,0.0076,0.002,0.0016,0.0162,0.004,0.0061,0.0273,0.0102,0.012,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0193,0.1011,0.0536,0.0394,0.0166,0.0464,0.0375,0.068,0.1546,0.0083,0.0152
12.08,0.0092,0.0248,0.0397,0.0127,0.0083,0.0161,0.0146,0.0054,0.0184,0.0128,0.0694,0.0353,0.0074,0.0019,0.0016,0.0158,0.0039,0.0059,0.0266,0.0099,0.0117,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.012,0.0208,0.0188,0.0985,0.0522,0.0384,0.0162,0.0453,0.0365,0.0662,0.1506,0.0081,0.0148
12.17,0.009,0.0242,0.0387,0.0124,0.008,0.0157,0.0142,0.0053,0.018,0.0125,0.0676,0.0344,0.0072,0.0019,0.0015,0.0154,0.0038,0.0058,0.0259,0.0097,0.0114,0.0128,0.0031,0.0105,0.0021,0.0115,0.0082,0.001,0.0117,0.0202,0.0183,0.096,0.0508,0.0374,0.0158,0.0441,0.0356,0.0645,0.1467,0.0079,0.0144
12.25,0.0088,0.0236,0.0377,0.012,0.0078,0.0153,0.0139,0.0051,0.0175,0.0122,0.0659,0.0335,0.007,0.0018,0.0015,0.015,0.0037,0.0056,0.0252,0.0094,0.0111,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0197,0.0179,0.0936,0.0495,0.0364,0.0154,0.043,0.0346,0.0629,0.143,0.0077,0.014
12.33,0.0085,0.023,0.0368,0.0117,0.0076,0.0149,0.0136,0.005,0.017,0.0118,0.0643,0.0327,0.0068,0.0018,0.0014,0.0146,0.0036,0.0055,0.0246,0.0092,0.0108,0.0121,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0192,0.0174,0.0912,0.0483,0.0355,0.015,0.042,0.0338,0.0613,0.1394,0.0075,0.0137
12.42,0.0083,0.0224,0.0358,0.0114,0.0074,0.0145,0.0132,0.0049,0.0166,0.0115,0.0627,0.0319,0.0066,0.0017,0.0014,0.0142,0.0035,0.0053,0.024,0.0089,0.0106,0.0118,0.0029,0.0097,0.002,0.0107,0.0076,0.0009,0.0108,0.0187,0.017,0.089,0.047,0.0346,0.0146,0.0409,0.0329,0.0598,0.136,0.0073,0.0133
12.5,0.0081,0.0219,0.035,0.0112,0.0073,0.0142,0.0129,0.0048,0.0162,0.0113,0.0612,0.0311,0.0065,0.0017,0.0014,0.0139,0.0035,0.0052,0.0234,0.0087,0.0103,0.0115,0.0028,0.0095,0.0019,0.0104,0.0074,0.0009,0.0106,0.0182,0.0166,0.0868,0.0459,0.0337,0.0142,0.0399,0.0321,0.0583,0.1326,0.0072,0.013
12.58,0.0079,0.0213,0.0341,0.0109,0.0071,0.0138,0.0126,0.0047,0.0158,0.011,0.0597,0.0304,0.0063,0.0016,0.0013,0.0135,0.0034,0.0051,0.0228,0.0085,0.01,0.0113,0.0027,0.0093,0.0019,0.0102,0.0072,0.0009,0.0103,0.0178,0.0162,0.0847,0.0447,0.0329,0.0139,0.039,0.0313,0.0569,0.1294,0.007,0.0126
12.67,0.0077,0.0208,0.0333,0.0106,0.0069,0.0135,0.0123,0.0045,0.0154,0.0107,0.0583,0.0296,0.0062,0.0016,0.0013,0.0132,0.0033,0.005,0.0222,0.0083,0.0098,0.011,0.0027,0.009,0.0018,0.0099,0.0071,0.0009,0.0101,0.0174,0.0158,0.0827,0.0436,0.0321,0.0135,0.0381,0.0305,0.0555,0.1263,0.0068,0.0123
12.75,0.0075,0.0203,0.0325,0.0104,0.0067,0.0132,0.012,0.0044,0.015,0.0104,0.0569,0.0289,0.006,0.0016,0.0013,0.0129,0.0032,0.0048,0.0217,0.0081,0.0096,0.0107,0.0026,0.0088,0.0018,0.0097,0.0069,0.0008,0.0098,0.0169,0.0155,0.0807,0.0426,0.0313,0.0132,0.0372,0.0298,0.0542,0.1232,0.0067,0.012
12.83,0.0074,0.0198,0.0317,0.0101,0.0066,0.0128,0.0118,0.0043,0.0147,0.0102,0.0555,0.0283,0.0059,0.0015,0.0012,0.0126,0.0031,0.0047,0.0212,0.0079,0.0093,0.0105,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0096,0.0165,0.0151,0.0788,0.0416,0.0306,0.0129,0.0363,0.0291,0.0529,0.1203,0.0065,0.0117
12.92,0.0072,0.0194,0.031,0.0099,0.0064,0.0125,0.0115,0.0042,0.0143,0.01,0.0543,0.0276,0.0057,0.0015,0.0012,0.0123,0.0031,0.0046,0.0206,0.0077,0.0091,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0094,0.0161,0.0147,0.077,0.0406,0.0298,0.0126,0.0355,0.0284,0.0516,0.1175,0.0064,0.0114
13,0.007,0.0189,0.0302,0.0097,0.0063,0.0123,0.0112,0.0041,0.014,0.0097,0.053,0.027,0.0056,0.0015,0.0012,0.012,0.003,0.0045,0.0202,0.0075,0.0089,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0158,0.0144,0.0752,0.0396,0.0291,0.0123,0.0346,0.0277,0.0504,0.1148,0.0062,0.0112
13.08,0.0068,0.0185,0.0295,0.0094,0.0061,0.012,0.011,0.004,0.0136,0.0095,0.0518,0.0264,0.0055,0.0014,0.0012,0.0118,0.0029,0.0044,0.0197,0.0073,0.0087,0.0097,0.0024,0.008,0.0016,0.0088,0.0063,0.0008,0.0089,0.0154,0.0141,0.0735,0.0387,0.0284,0.012,0.0339,0.0271,0.0493,0.1121,0.0061,0.0109
13.17,0.0067,0.018,0.0289,0.0092,0.006,0.0117,0.0108,0.0039,0.0133,0.0093,0.0506,0.0258,0.0053,0.0014,0.0011,0.0115,0.0029,0.0043,0.0192,0.0072,0.0085,0.0095,0.0023,0.0078,0.0016,0.0086,0.0061,0.0008,0.0087,0.015,0.0138,0.0718,0.0378,0.0278,0.0117,0.0331,0.0265,0.0481,0.1096,0.0059,0.0107
