Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,4.9457,8.8288,11.6653,30.345,5.466,38.9645,1.0423,1.4208,7.2055,8.3601,6.3759,6.2706,9.7811,2.3569,5.3552,3.7789,2.4058,4.8884,20.2814,38.9992,41.9206,53.3392,3.0701,5.6402,1.6317,4.9682,4.8504,11.0655,18.2565,36.1902,2.8906,17.0556,26.7376,10,55.0767,107.5389,113.6134,87.8273,101.0633,1.2291,11.5887
11.33,4.7822,8.581,11.3191,29.8664,5.2801,38.6522,1.036,1.3755,7.1913,8.0668,6.2635,6.2504,9.77,2.31,5.2161,3.6493,2.3457,4.7782,20.2652,39.162,42.1841,53.7696,2.9427,5.5716,1.5476,4.7857,4.6227,10.6697,18.0095,36.1615,2.8775,16.8303,26.609,10,55.0836,109.4286,117.102,92.779,106.9484,1.1863,11.322
11.42,4.6155,8.3116,10.9384,29.244,5.0926,38.1235,1.0245,1.3253,7.1419,7.7675,6.13,6.1956,9.721,2.2603,5.0786,3.5165,2.2823,4.6588,20.1449,39.1309,42.2702,54.0002,2.8228,5.4836,1.4742,4.6046,4.4105,10.2587,17.6809,35.9567,2.8482,16.5132,26.3435,10,54.9075,110.8457,120.1273,97.525,112.6592,1.1434,10.9969
11.5,4.4562,8.0428,10.5594,28.5259,4.9151,37.422,1.0089,1.2757,7.0593,7.4825,5.9814,6.1184,9.6447,2.2108,4.9494,3.3897,2.2192,4.5395,19.9318,38.9444,42.198,54.0598,2.7155,5.3863,1.4133,4.4353,4.2241,9.8631,17.2966,35.6188,2.8088,16.1394,25.9555,10,54.5996,111.8295,122.6707,102.0168,118.1429,1.1032,10.6451
11.58,4.3099,7.7875,10.2016,27.7591,4.7532,36.6019,0.9909,1.2295,6.949,7.222,5.8218,6.0278,9.5497,2.1631,4.8314,3.2737,2.1587,4.4258,19.6511,38.6352,41.9913,53.9694,2.6225,5.2864,1.3643,4.2827,4.0662,9.5008,16.8805,35.1831,2.7636,15.7427,25.4672,10,54.1946,112.4265,124.7352,106.2104,123.3583,1.0668,10.2964
11.67,4.1827,7.5563,9.8797,26.9879,4.6139,35.7153,0.9717,1.1887,6.819,6.997,5.6553,5.9319,9.4469,2.1206,4.733,3.1729,2.1045,4.3248,19.3302,38.2369,41.6818,53.7569,2.5491,5.1912,1.3309,4.1534,3.9449,9.1885,16.4562,34.6859,2.7168,15.3486,24.9122,10,53.7325,112.6874,126.3484,110.0701,128.274,1.0358,9.9704
11.75,4.0788,7.3578,9.6042,26.2512,4.5015,34.8121,0.9526,1.1549,6.6775,6.8155,5.4907,5.8375,9.3451,2.0839,4.6534,3.0906,2.0578,4.2403,18.9928,37.7852,41.3026,53.4531,2.4941,5.1063,1.3101,4.0504,3.8601,8.9334,16.0463,34.1638,2.6718,14.9758,24.3345,10,53.2522,112.6697,127.5494,113.5746,132.8674,1.0113,9.6802
11.83,3.9944,7.192,9.3774,25.5725,4.411,33.9331,0.9343,1.128,6.5322,6.6713,5.3403,5.749,9.2455,2.0518,4.5872,3.0247,2.0175,4.1694,18.6568,37.3086,40.8738,53.0734,2.4525,5.0314,1.2973,3.9687,3.8012,8.7317,15.6627,33.6384,2.6301,14.6357,23.7662,10,52.7628,112.4289,128.3836,116.7154,137.1253,0.9918,9.4318
11.92,3.9256,7.0536,9.1916,24.963,4.3377,33.1059,0.9173,1.107,6.3892,6.5564,5.209,5.6669,9.1487,2.0235,4.5309,2.9716,1.9827,4.1095,18.3345,36.8263,40.4147,52.6328,2.4208,4.9653,1.2894,3.9034,3.76,8.5744,15.3114,33.1203,2.5919,14.3337,23.229,10,52.2665,112.0066,128.897,119.4925,141.0429,0.9762,9.2258
12,3.8694,6.9378,9.0392,24.425,4.2782,32.3462,0.9017,1.0905,6.2531,6.4645,5.0976,5.5914,9.0555,1.9984,4.4821,2.9287,1.9527,4.0585,18.033,36.3494,39.9416,52.1484,2.3963,4.9069,1.2847,3.8513,3.7313,8.4527,14.9952,32.6181,2.5569,14.0679,22.7357,10,51.7682,111.4363,129.1331,121.9126,144.6248,0.9635,9.0565
12.08,3.8211,6.8388,8.9114,23.954,4.227,31.66,0.8875,1.077,6.1265,6.3872,5.0043,5.5214,8.9641,1.9742,4.434,2.8925,1.9253,4.0128,17.7544,35.8853,39.4633,51.6312,2.3737,4.8536,1.278,3.8068,3.706,8.3524,14.7132,32.135,2.5246,13.8326,22.2912,10,51.2659,110.7474,129.1314,123.9882,147.88,0.9525,8.9153
12.17,3.7219,6.6944,8.7318,23.4708,4.1122,31.0124,0.8723,1.0548,6.0071,6.2218,4.9068,5.4349,8.8085,1.9142,4.276,2.8245,1.8652,3.911,17.4776,35.3822,38.8776,50.9443,2.2713,4.7633,1.1977,3.6954,3.5515,8.1452,14.4125,31.5749,2.4902,13.5766,21.8643,10,50.5479,109.9122,128.9073,125.7272,150.8127,0.9251,8.7479
12.25,3.5237,6.4246,8.4011,22.8314,3.883,30.2925,0.8525,1.009,5.8834,5.8683,4.7786,5.2991,8.54,1.8214,4.0233,2.6923,1.767,3.7212,17.1446,34.7201,38.0701,49.9171,2.0975,4.5935,1.0666,3.4739,3.2348,7.7594,13.9983,30.7772,2.4506,13.2271,21.392,10,49.3717,108.7678,128.4199,127.1316,153.4123,0.8881,8.4809
12.33,3.2738,6.0422,7.9005,21.9893,3.5982,29.4022,0.8257,0.977,5.7405,5.4052,4.6086,5.1037,8.2034,1.7132,3.7393,2.5862,1.6494,3.4972,16.7073,33.8338,37.0864,48.6311,1.9028,4.3733,0.9298,3.2023,2.8665,7.2293,13.4695,29.7435,2.3927,12.7435,20.8214,10,47.87,107.1544,127.5884,128.1985,155.6489,0.8468,8.0851
12.42,3.0095,5.612,7.3152,20.9599,3.3,28.3046,0.791,0.9503,5.571,4.9095,4.396,4.8702,7.8287,1.5991,3.4532,2.4562,1.5241,3.3689,16.1593,32.7363,35.9517,47.18,1.7116,4.1307,0.8046,2.9203,2.5048,6.6288,12.8495,28.557,2.3219,12.1206,20.1159,10,46.2129,105.0807,126.3443,128.9153,157.4913,0.7978,7.5643
12.5,2.751,5.1746,6.7135,19.7959,3.0105,27.0227,0.7497,0.9183,5.3717,4.4226,4.1448,4.618,7.4353,1.4847,3.1786,2.3131,1.398,3.2308,15.519,31.4914,34.6879,45.6097,1.5424,3.8826,0.6958,2.6487,2.1745,6.0179,12.1654,27.2763,2.2423,11.4149,19.2623,10,44.4927,102.6253,124.6606,129.2631,158.9022,0.7452,6.9789
12.58,2.5081,4.7523,6.1321,18.5582,2.7401,25.6105,0.705,0.8829,5.1437,3.9654,3.8608,4.3602,7.0363,1.3731,2.9212,2.1644,1.2755,3.0882,14.8153,30.1484,33.3251,43.9455,1.4566,3.6389,0.6314,2.397,1.8836,5.4333,11.444,25.9476,2.157,10.6823,18.2756,10,42.7606,99.8704,122.5501,129.2243,159.8527,0.6914,6.3848
12.67,2.285,4.3566,5.5893,17.2997,2.4931,24.1222,0.6592,0.8454,4.8933,3.5468,3.5508,4.1054,6.641,1.2663,2.683,2.0151,1.1591,2.9445,14.0811,28.7477,31.8936,42.2058,1.3706,3.4054,0.5836,2.1687,1.6324,4.8937,10.7158,24.6113,2.0683,9.9573,17.1974,10,41.0488,96.8896,120.0653,128.7884,160.3266,0.6384,5.8119
12.75,2.0829,3.9922,5.0924,16.061,2.2701,22.6062,0.6136,0.8069,4.6282,3.1696,3.2314,3.8589,6.2556,1.1653,2.4642,1.8689,1.0502,2.8021,13.3387,27.3225,30.4222,40.4082,1.286,3.1849,0.5368,2.0153,1.4176,4.4104,9.998,23.2867,1.9782,9.2602,16.0898,10,39.3776,93.7456,117.2658,127.9646,160.32,0.5874,5.2755
12.83,1.9011,3.66,4.6426,14.8699,2.0701,21.1025,0.5695,0.7682,4.3558,2.8866,2.9275,3.6237,5.8844,1.0705,2.2639,1.728,0.9492,2.6626,12.6036,25.8996,28.9365,38.5746,1.2039,2.9787,0.4919,1.912,1.2346,4.0067,9.3034,21.9884,1.8878,8.6022,14.9966,10,37.7587,90.4907,114.2108,126.7765,159.8411,0.5389,4.7818
12.92,1.7382,3.3593,4.2382,13.7438,1.8913,19.6413,0.5273,0.7297,4.0823,2.6382,2.65,3.4932,5.5312,0.982,2.0809,1.5939,0.8565,2.5268,11.8862,24.4987,27.458,36.7302,1.1251,2.7871,0.4494,1.8091,1.0789,3.6635,8.6446,20.7276,1.7982,7.9885,13.9446,10,36.1989,87.1698,110.9643,125.252,158.9095,0.4935,4.3326
13,1.5925,3.0879,3.8759,12.6919,1.7318,18.2439,0.4876,0.6919,3.8128,2.4155,2.4013,3.3773,5.2149,0.9,1.9137,1.4675,0.7718,2.3956,11.1933,23.1372,26.0044,34.8978,1.05,2.6858,0.4096,1.7082,0.9464,3.3646,8.0273,19.5133,1.7103,7.4206,12.9492,10,34.7023,83.8217,107.5721,123.4233,157.5596,0.4513,3.9265
13.08,1.4622,2.8433,3.5517,11.7179,1.5894,16.9237,0.4505,0.6551,3.551,2.2162,2.1804,3.2607,4.9306,0.8241,1.761,1.3491,0.6948,2.2693,10.5294,21.8296,24.5912,33.0968,0.9787,2.5955,0.3727,1.61,0.8333,3.1003,7.4532,18.3652,1.6245,6.8976,12.018,10,33.2734,80.4798,104.0762,121.323,155.8325,0.4124,3.5609
13.17,1.3615,2.6231,3.2616,10.9557,1.4622,15.703,0.416,0.6195,3.2997,2.0377,1.9849,3.1445,4.6731,0.754,1.6216,1.2389,0.6251,2.1482,9.8969,20.5842,23.2304,31.343,0.9114,2.5063,0.3387,1.5152,0.7365,2.864,6.9216,17.2833,1.5412,6.4175,11.1536,10,31.9172,77.1736,100.5147,118.9844,153.7679,0.3767,3.2326
13.25,1.3054,2.4246,3.0019,10.2703,1.3483,14.6137,0.3842,0.5851,3.0605,1.8778,1.8119,3.0293,4.438,0.6896,1.4941,1.1368,0.5622,2.0324,9.2972,19.4046,21.9299,29.6485,0.8481,2.4186,0.3075,1.4242,0.7062,2.6579,6.4302,16.2659,1.4608,5.9777,10.3554,10,30.6353,73.9279,96.9223,116.4404,151.4086,0.3441,2.9381
13.33,1.2504,2.2456,2.7691,9.6335,1.2749,13.6339,0.3549,0.5522,2.8347,1.7344,1.6585,2.9157,4.2218,0.6304,1.3774,1.0426,0.5054,1.9218,8.7305,18.2917,20.6945,28.0224,0.7886,2.3326,0.2789,1.3373,0.6766,2.4849,6.032,15.3092,1.3834,5.575,9.683,10,29.427,70.7636,93.3296,113.7236,148.7987,0.3144,2.674
13.42,1.1966,2.084,2.56,9.0434,1.2246,12.757,0.3281,0.5207,2.6228,1.6054,1.5222,2.8042,4.0219,0.576,1.2749,0.9558,0.4544,1.8165,8.1965,17.2442,19.5257,26.4703,0.7329,2.2487,0.2529,1.2546,0.647,2.3339,5.6911,14.4225,1.3092,5.2065,9.1217,10,28.291,67.6968,89.7637,110.8651,145.9759,0.2875,2.4371
13.5,1.1442,1.9377,2.3719,8.4973,1.1755,11.9652,0.3035,0.4906,2.4248,1.4893,1.4008,2.6951,3.836,0.5262,1.195,0.8761,0.4086,1.7164,7.6944,16.263,18.4239,24.9955,0.6808,2.1669,0.2292,1.1761,0.6176,2.1984,5.3747,13.6027,1.2382,4.8691,8.5913,10,27.2279,64.7399,86.2477,107.8949,142.975,0.263,2.2245
13.58,1.0935,1.8052,2.2022,7.9922,1.1276,11.2441,0.281,0.4621,2.2407,1.3845,1.2924,2.5886,3.6622,0.4806,1.1206,0.8031,0.3675,1.6212,7.2232,15.3461,17.3889,23.5995,0.6322,2.0873,0.2077,1.1018,0.5887,2.0744,5.0811,12.8433,1.1704,4.56,8.0932,10,26.236,61.9024,82.8011,104.8413,139.8262,0.2408,2.0335
13.67,1.0443,1.6848,2.0489,7.5251,1.0812,10.5834,0.2605,0.4349,2.0701,1.2896,1.1951,2.4851,3.4991,0.4389,1.0512,0.7362,0.3307,1.531,6.7815,14.4888,16.4187,22.282,0.5869,2.01,0.1883,1.0317,0.5605,1.9595,4.8087,12.1389,1.1058,4.2765,7.6273,10,25.3123,59.1907,79.4402,101.7304,136.5564,0.2207,1.8616
13.75,0.9969,1.5753,1.91,7.093,1.0361,9.9753,0.2417,0.4092,1.9123,1.2036,1.1078,2.3845,3.3455,0.4008,0.9866,0.6751,0.2977,1.4454,6.368,13.6866,15.5101,21.0419,0.5447,1.935,0.1707,0.9656,0.5331,1.8521,4.5557,11.4845,1.0444,4.0163,7.1927,10,24.4526,56.6083,76.1781,98.5863,133.1901,0.2026,1.7068
13.83,0.9513,1.4755,1.7838,6.6931,0.9925,9.4138,0.2246,0.3849,1.7668,1.1255,1.029,2.287,3.2003,0.366,0.9265,0.6194,0.2682,1.3643,5.981,12.9354,14.6592,19.8767,0.5054,1.8624,0.1548,0.9035,0.5065,1.7513,4.3204,10.8757,0.9861,3.7772,6.7881,10,23.6526,54.1564,73.0249,95.4309,129.7498,0.1862,1.5672
13.92,0.9073,1.3843,1.6691,6.3226,0.9504,8.894,0.209,0.3619,1.6328,1.0543,0.9577,2.1927,3.0629,0.3342,0.8705,0.5685,0.2418,1.2875,5.6192,12.2317,13.8622,18.7832,0.4688,1.7921,0.1404,0.845,0.4809,1.6564,4.1012,10.3266,0.9307,3.5571,6.4117,10,22.9076,51.8339,69.9879,92.2838,126.2566,0.1713,1.441
14,0.8651,1.3008,1.5645,5.9792,0.9098,8.412,0.1948,0.3402,1.5096,0.9894,0.8931,2.1015,2.9324,0.3051,0.8184,0.5221,0.2182,1.2149,5.2811,11.5721,13.1153,17.7577,0.4349,1.7241,0.1274,0.7902,0.4563,1.5668,3.8967,9.895,0.8783,3.3542,6.0618,10,22.228,49.6381,67.0724,89.1621,122.7297,0.1579,1.3269
14.08,0.8246,1.2243,1.4688,5.6604,0.8707,7.9641,0.1817,0.3198,1.3977,0.93,0.8344,2.0135,2.8083,0.2786,0.77,0.4799,0.1971,1.1462,4.9651,10.9534,12.4152,16.7964,0.4034,1.6584,0.1157,0.7388,0.4327,1.4821,3.7056,9.4839,0.8286,3.1671,5.7364,10,21.6171,47.5696,64.2811,86.0809,119.187,0.1457,1.2234
14.17,0.7858,1.154,1.3965,5.3634,0.833,7.5474,0.1698,0.3005,1.298,0.8755,0.7809,1.9287,2.6901,0.2545,0.7248,0.4414,0.1781,1.0813,4.6699,10.3729,11.7585,15.8953,0.3741,1.5949,0.1051,0.6906,0.41,1.4021,3.5267,9.0928,0.7817,2.9941,5.4338,10,21.0614,45.6266,61.6164,83.053,115.645,0.1347,1.1295
14.25,0.7486,1.0892,1.3537,5.0898,0.7968,7.159,0.1589,0.2824,1.2089,0.8255,0.7321,1.847,2.5774,0.2324,0.6828,0.4063,0.1612,1.0199,4.3941,9.8278,11.1421,15.0505,0.3469,1.5336,0.0956,0.6455,0.3884,1.3265,3.3591,8.7207,0.7373,2.834,5.1523,10,20.5507,43.8045,59.0795,80.0893,112.1187,0.1248,1.0442
14.33,0.7131,1.0378,1.3116,4.8394,0.762,6.7978,0.1489,0.2653,1.129,0.7795,0.6874,1.7683,2.4698,0.2123,0.6436,0.3744,0.1461,0.9619,4.1364,9.3158,10.5634,14.2584,0.3217,1.4746,0.087,0.6033,0.3678,1.2551,3.2018,8.367,0.6954,2.6856,4.8902,10,20.0778,42.0965,56.67,77.1991,108.6214,0.1157,0.9665
14.42,0.6791,1.0089,1.2701,4.6107,0.7286,6.4623,0.1397,0.2492,1.0569,0.737,0.6463,1.6927,2.367,0.194,0.6071,0.3453,0.1325,0.9072,3.8956,8.8347,10.0196,13.5154,0.2984,1.4176,0.0793,0.5639,0.3482,1.1876,3.054,8.0306,0.6558,2.5479,4.6459,10,19.6372,40.4956,54.3857,74.3897,105.1654,0.1075,0.8957
14.5,0.6466,0.9804,1.2293,4.4031,0.6966,6.1515,0.1313,0.2341,0.9917,0.6979,0.6086,1.6201,2.2688,0.1773,0.5731,0.3187,0.1204,0.8555,3.6707,8.3822,9.5084,12.818,0.2767,1.3626,0.0723,0.5271,0.3295,1.1239,2.915,7.7108,0.6185,2.4545,4.4166,10,19.2248,38.9943,52.2234,71.6673,101.7617,0.1,0.8468
14.58,0.6156,0.9525,1.1893,4.213,0.6658,5.864,0.1236,0.2199,0.9326,0.6716,0.5739,1.5503,2.1749,0.1621,0.5446,0.2946,0.1095,0.8068,3.4603,7.9565,9.0277,12.1632,0.2567,1.3097,0.066,0.4927,0.3117,1.0637,2.7841,7.4066,0.5833,2.391,4.208,10,18.8374,37.5855,50.1785,69.0361,98.4199,0.0932,0.8314
14.67,0.586,0.925,1.1502,4.038,0.6364,5.5979,0.1164,0.2066,0.8786,0.6538,0.5419,1.4833,2.085,0.1482,0.5298,0.2726,0.0998,0.7607,3.2637,7.5574,8.5753,11.5481,0.2381,1.2587,0.0603,0.4605,0.2949,1.0069,2.6608,7.1173,0.5501,2.3282,4.0201,10,18.4724,36.2624,48.2487,66.4991,95.1485,0.087,0.816
14.75,0.5577,0.8981,1.112,3.8758,0.6081,5.3514,0.1099,0.1941,0.8292,0.6363,0.5122,1.419,1.999,0.1355,0.5149,0.2525,0.091,0.7173,3.0798,7.1845,8.1504,10.9699,0.2209,1.2096,0.0551,0.4305,0.2789,0.9532,2.5444,6.8421,0.5188,2.2662,3.8494,10,18.1278,35.0187,46.4286,64.0584,91.9545,0.0813,0.8005
14.83,0.5308,0.8717,1.0747,3.7248,0.5811,5.1224,0.1038,0.1824,0.7838,0.6191,0.4848,1.3574,1.9166,0.124,0.4999,0.2341,0.0832,0.6764,2.9077,6.8351,7.7517,10.4264,0.2049,1.1624,0.0505,0.4026,0.2638,0.9026,2.4345,6.5801,0.4893,2.2051,3.6933,10,17.8017,33.8486,44.712,61.7151,88.8437,0.0762,0.785
14.92,0.5051,0.846,1.0384,3.5834,0.5552,4.909,0.0982,0.1714,0.742,0.6023,0.4594,1.2983,1.8377,0.1135,0.485,0.2174,0.0761,0.6377,2.7466,6.5069,7.3775,9.9155,0.1902,1.1169,0.0463,0.3765,0.2494,0.8666,2.3297,6.3307,0.4616,2.145,3.5496,10,17.4927,32.7468,43.0926,59.469,85.8207,0.0714,0.7695
15,0.4806,0.8208,1.003,3.4506,0.5304,4.7098,0.093,0.161,0.7033,0.5858,0.4357,1.2417,1.7622,0.1039,0.4702,0.2021,0.0698,0.6013,2.5958,6.1981,7.0258,9.4352,0.1765,1.0731,0.0425,0.3521,0.2358,0.8431,2.2311,6.093,0.4355,2.0859,3.4167,10,17.1997,31.7085,41.5644,57.3192,82.8888,0.0671,0.7541
15.08,0.4573,0.7962,0.9686,3.3254,0.5067,4.5231,0.0881,0.1514,0.6674,0.5697,0.4138,1.1874,1.6898,0.0952,0.4555,0.1881,0.0641,0.5669,2.4544,5.907,6.695,8.9836,0.1638,1.031,0.0391,0.3294,0.223,0.8179,2.1396,5.8665,0.4109,2.0279,3.293,10,16.9213,30.7293,40.1218,55.264,80.0506,0.0631,0.7387
15.17,0.4351,0.7722,0.9352,3.2069,0.484,4.3478,0.0837,0.1423,0.6339,0.5539,0.3933,1.1355,1.6205,0.0872,0.4409,0.1753,0.0589,0.5345,2.322,5.6324,6.3833,8.5587,0.1521,0.9905,0.036,0.3082,0.2108,0.7915,2.0543,5.6506,0.3877,1.9711,3.1774,10,16.6567,29.8052,38.7595,53.3012,77.3074,0.0594,0.7234
15.25,0.414,0.7488,0.9027,3.0946,0.4623,4.1826,0.0795,0.1338,0.6027,0.5385,0.3742,1.0858,1.5541,0.08,0.4266,0.1636,0.0543,0.504,2.1978,5.3728,6.0894,8.1586,0.1412,0.9515,0.0332,0.2885,0.1994,0.7642,1.9743,5.445,0.366,1.9153,3.069,10,16.405,28.9325,37.4723,51.4281,74.6601,0.056,0.7083
15.33,0.3938,0.7261,0.8712,2.9878,0.4415,4.0266,0.0756,0.1258,0.5735,0.5235,0.3645,1.0382,1.4905,0.0734,0.4125,0.1528,0.0501,0.4752,2.0813,5.1273,5.8118,7.7817,0.1312,0.914,0.0307,0.2701,0.1885,0.7364,1.8991,5.2491,0.3455,1.8608,2.9668,10,16.1655,28.1077,36.2555,49.6418,72.1086,0.0529,0.6934
15.42,0.3747,0.7039,0.8407,2.886,0.4217,3.8789,0.072,0.1183,0.5462,0.5088,0.3593,0.9927,1.4296,0.0673,0.3986,0.143,0.0463,0.4481,1.972,4.8949,5.5494,7.4286,0.1219,0.878,0.0284,0.2529,0.1783,0.7083,1.8282,5.0624,0.3262,1.8075,2.8703,10,15.9375,27.3278,35.1046,47.9392,69.6521,0.0501,0.6786
15.5,0.3565,0.6823,0.8111,2.7889,0.4027,3.7389,0.0686,0.1113,0.5204,0.4945,0.3534,0.9491,1.3712,0.0618,0.385,0.134,0.0429,0.4225,1.8693,4.6748,5.301,7.0973,0.1132,0.8434,0.0263,0.237,0.1686,0.6802,1.7612,4.8844,0.308,1.7554,2.7787,10,15.7203,26.5903,34.0156,46.3171,67.2896,0.0474,0.6639
15.58,0.3391,0.6612,0.7824,2.6961,0.3846,3.6058,0.0654,0.1047,0.4961,0.4806,0.347,0.9075,1.3153,0.0568,0.3717,0.1256,0.0397,0.3984,1.7728,4.4661,5.0659,6.7857,0.1053,0.8101,0.0244,0.2221,0.1594,0.6523,1.6976,4.7147,0.291,1.7045,2.6918,10,15.5134,25.8928,32.9846,44.772,65.0196,0.0449,0.6495
15.67,0.3226,0.6408,0.7547,2.6072,0.3673,3.4791,0.0625,0.0985,0.4733,0.467,0.3402,0.8676,1.2617,0.0522,0.3587,0.118,0.0369,0.3757,1.6822,4.2681,4.8429,6.4918,0.0979,0.7781,0.0226,0.2082,0.1508,0.6247,1.6372,4.5527,0.2749,1.6548,2.6089,10,15.3162,25.2327,32.0081,43.3007,62.84,0.0426,0.6353
15.75,0.3069,0.6209,0.7279,2.5221,0.3508,3.3583,0.0597,0.0928,0.4516,0.4537,0.333,0.8295,1.2104,0.048,0.3461,0.111,0.0344,0.3543,1.5969,4.0801,4.6315,6.2142,0.091,0.7473,0.0211,0.1952,0.1427,0.5976,1.5796,4.3982,0.2598,1.6063,2.5298,10,15.1283,24.6077,31.0828,41.8998,60.7486,0.0405,0.6212
15.83,0.292,0.6016,0.7019,2.4404,0.335,3.243,0.0571,0.0873,0.4312,0.4408,0.3256,0.7931,1.1612,0.0442,0.3337,0.1045,0.032,0.3342,1.5167,3.9017,4.4307,5.9514,0.0847,0.7178,0.0196,0.1831,0.135,0.571,1.5247,4.2505,0.2456,1.5591,2.4541,10,14.9489,24.0155,30.2057,40.5661,58.7431,0.0385,0.6074
15.92,0.2778,0.5828,0.6768,2.3619,0.3199,3.1327,0.0547,0.0823,0.4118,0.4282,0.318,0.7583,1.1141,0.0407,0.3217,0.0985,0.0299,0.3152,1.4411,3.7321,4.2401,5.7024,0.0788,0.6894,0.0183,0.1719,0.1277,0.5451,1.4723,4.1094,0.2323,1.513,2.3816,10,14.7778,23.454,29.3738,39.2965,56.8209,0.0367,0.5939
16,0.2643,0.5646,0.6526,2.2866,0.3055,3.0272,0.0524,0.0775,0.3934,0.4159,0.3102,0.7251,1.069,0.0375,0.31,0.0929,0.028,0.2973,1.37,3.571,4.0589,5.466,0.0734,0.6621,0.0171,0.1614,0.1209,0.5199,1.4221,3.9745,0.2197,1.4682,2.312,10,14.6145,22.9211,28.5844,38.0878,54.9793,0.035,0.5805
16.08,0.2515,0.5469,0.6292,2.2141,0.2917,2.9261,0.0502,0.0731,0.3759,0.404,0.3024,0.6933,1.0258,0.0346,0.2986,0.0878,0.0262,0.2804,1.3029,3.4177,3.8867,5.2414,0.0684,0.6359,0.016,0.1516,0.1145,0.4955,1.3773,3.8451,0.2079,1.4245,2.2451,10,14.4584,22.415,27.835,36.937,53.2155,0.0334,0.5674
16.17,0.2393,0.5297,0.6066,2.1443,0.2786,2.8292,0.0482,0.0689,0.3593,0.3924,0.2945,0.6629,0.9844,0.032,0.2876,0.0831,0.0246,0.2645,1.2397,3.2719,3.7229,5.0279,0.0637,0.6107,0.015,0.1424,0.1084,0.4719,1.355,3.7203,0.1967,1.382,2.1808,10,14.3091,21.934,27.1231,35.8412,51.5268,0.0319,0.5545
16.25,0.2277,0.5131,0.5847,2.0772,0.266,2.7362,0.0463,0.065,0.3435,0.3811,0.2867,0.6339,0.9447,0.0295,0.2769,0.0787,0.0231,0.2495,1.1801,3.1332,3.5669,4.8246,0.0594,0.5865,0.0141,0.1339,0.1026,0.4492,1.3324,3.6027,0.1863,1.3407,2.1189,10,14.1662,21.4764,26.4465,34.7978,49.9103,0.0305,0.5418
16.33,0.2167,0.4969,0.5637,2.0125,0.2541,2.6469,0.0444,0.0613,0.3284,0.3701,0.2788,0.6062,0.9067,0.0273,0.2666,0.0746,0.0218,0.2354,1.1238,3.0011,3.4185,4.631,0.0554,0.5633,0.0132,0.126,0.0972,0.4273,1.3097,3.4915,0.1764,1.3004,2.0592,10,14.0298,21.0407,25.8031,33.8039,48.3632,0.0291,0.5294
16.42,0.2062,0.4812,0.5433,1.9501,0.2426,2.5611,0.0427,0.0578,0.3141,0.3594,0.2711,0.5797,0.8703,0.0253,0.2566,0.0708,0.0205,0.2221,1.0707,2.8753,3.2771,4.4464,0.0516,0.541,0.0124,0.1185,0.0921,0.4063,1.2869,3.3862,0.1672,1.2613,2.0016,10,13.8999,20.6258,25.1908,32.8572,46.8828,0.0279,0.5172
16.5,0.1962,0.466,0.5237,1.89,0.2317,2.4786,0.0411,0.0546,0.3004,0.349,0.2634,0.5544,0.8354,0.0234,0.2469,0.0673,0.0194,0.2096,1.0205,2.7554,3.1424,4.2704,0.0482,0.5196,0.0117,0.1116,0.0873,0.3861,1.2639,3.2863,0.1584,1.2233,1.946,10,13.7764,20.2304,24.6079,31.955,45.4663,0.0267,0.5053
16.58,0.1868,0.4512,0.5048,1.8321,0.2213,2.3993,0.0396,0.0516,0.2874,0.3389,0.2558,0.5302,0.802,0.0217,0.2375,0.064,0.0183,0.1978,0.973,2.6412,3.014,4.1025,0.045,0.499,0.0111,0.1051,0.0828,0.3669,1.2409,3.1912,0.1502,1.1864,1.8923,10,13.6588,19.8535,24.0526,31.0952,44.1109,0.0256,0.4936
16.67,0.1778,0.4369,0.4865,1.7762,0.2114,2.323,0.0381,0.0487,0.275,0.329,0.2484,0.5072,0.77,0.0201,0.2284,0.061,0.0173,0.1867,0.9281,2.5323,2.8916,3.9422,0.0421,0.4792,0.0105,0.0991,0.0785,0.3484,1.2179,3.1007,0.1425,1.1505,1.8404,10,13.5469,19.4941,23.5233,30.2755,42.8142,0.0246,0.4821
16.75,0.1692,0.423,0.4689,1.7222,0.2019,2.2495,0.0367,0.0461,0.2631,0.3195,0.241,0.4851,0.7393,0.0187,0.2197,0.0581,0.0164,0.1762,0.8857,2.4285,2.7748,3.7891,0.0393,0.4602,0.0099,0.0935,0.0745,0.3308,1.1949,3.0143,0.1352,1.1156,1.7902,10,13.4405,19.1513,23.0187,29.4937,41.5735,0.0236,0.4708
16.83,0.1611,0.4096,0.452,1.6702,0.1928,2.1787,0.0354,0.0436,0.2518,0.3102,0.2339,0.4641,0.71,0.0174,0.2112,0.0554,0.0156,0.1663,0.8461,2.3294,2.6634,3.6428,0.0368,0.442,0.0094,0.0882,0.0707,0.314,1.1719,2.9318,0.1284,1.0817,1.7416,10,13.339,18.8243,22.5373,28.748,40.3863,0.0227,0.4598
