Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0619,0.216,0.2194,0.9727,0.078,1.2033,0.0195,0.0161,0.1063,0.1702,0.1308,0.2055,0.3384,0.005,0.0978,0.0257,0.0066,0.0558,0.5337,1.2577,1.3926,1.8559,0.0106,0.2062,0.0038,0.0313,0.026,0.1093,0.7514,1.8123,0.0522,0.5977,1.1936,10,12.0141,14.7171,16.4821,19.4587,25.4453,0.0117,0.2846
11.42,0.0591,0.2091,0.2116,0.9587,0.0746,1.1755,0.019,0.0154,0.102,0.1652,0.1269,0.197,0.3257,0.0048,0.0938,0.0248,0.0063,0.0528,0.5229,1.2258,1.357,1.8029,0.0101,0.1981,0.0037,0.0299,0.0249,0.104,0.7333,1.7712,0.05,0.5795,1.1729,10,11.9672,14.5833,16.2814,19.1443,24.9223,0.0114,0.2777
11.5,0.0564,0.2024,0.2042,0.9446,0.0714,1.1498,0.0185,0.0147,0.0979,0.1604,0.1232,0.1889,0.3135,0.0045,0.09,0.0241,0.0061,0.05,0.5122,1.1947,1.3226,1.7524,0.0096,0.1903,0.0035,0.0286,0.0238,0.0989,0.7155,1.7313,0.0479,0.5618,1.1521,10,11.9218,14.4553,16.0891,18.843,24.4214,0.0111,0.271
11.58,0.0539,0.196,0.197,0.9302,0.0683,1.1258,0.018,0.0141,0.0939,0.1556,0.1195,0.1812,0.3018,0.0043,0.0864,0.0233,0.0059,0.0474,0.5017,1.1645,1.2892,1.7042,0.0091,0.1828,0.0034,0.0274,0.0228,0.0942,0.6981,1.6925,0.0459,0.5447,1.1314,10,11.8776,14.3327,15.9048,18.5543,23.9417,0.0107,0.2644
11.67,0.0515,0.1897,0.19,0.9158,0.0653,1.1032,0.0175,0.0135,0.0902,0.1511,0.116,0.1738,0.2905,0.0041,0.0829,0.0226,0.0058,0.0449,0.4913,1.1352,1.2569,1.6581,0.0087,0.1756,0.0033,0.0263,0.0219,0.0897,0.681,1.6548,0.0441,0.5281,1.1107,10,11.8348,14.2152,15.7282,18.2774,23.4821,0.0104,0.258
11.75,0.0492,0.1837,0.1834,0.9012,0.0625,1.0816,0.017,0.0129,0.0865,0.1466,0.1126,0.1667,0.2798,0.0039,0.0796,0.0219,0.0056,0.0425,0.4811,1.1066,1.2255,1.6139,0.0082,0.1687,0.0032,0.0252,0.021,0.0854,0.6643,1.6181,0.0423,0.512,1.0901,10,11.7931,14.1024,15.5589,18.0119,23.0417,0.0101,0.2517
11.83,0.047,0.1779,0.177,0.8866,0.0598,1.0609,0.0166,0.0124,0.0831,0.1423,0.1093,0.16,0.2694,0.0037,0.0764,0.0212,0.0054,0.0403,0.471,1.0789,1.195,1.5715,0.0078,0.1621,0.0031,0.0242,0.0201,0.0814,0.6479,1.5824,0.0406,0.4965,1.0695,10,11.7527,13.9942,15.3965,17.7573,22.6196,0.0099,0.2456
11.92,0.0449,0.1722,0.1708,0.8719,0.0573,1.0408,0.0162,0.0118,0.0798,0.1381,0.1062,0.1535,0.2595,0.0036,0.0733,0.0206,0.0052,0.0382,0.4611,1.0519,1.1654,1.5306,0.0075,0.1558,0.003,0.0232,0.0193,0.0776,0.6318,1.5476,0.0391,0.4814,1.0491,10,11.7133,13.8902,15.2407,17.5131,22.215,0.0096,0.2397
12,0.0429,0.1668,0.1648,0.8572,0.0548,1.0214,0.0157,0.0114,0.0766,0.1341,0.1031,0.1473,0.25,0.0034,0.0704,0.02,0.0051,0.0363,0.4513,1.0256,1.1367,1.4913,0.0071,0.1497,0.0029,0.0223,0.0185,0.074,0.6161,1.5138,0.0376,0.4668,1.0288,10,11.6751,13.7901,15.0913,17.2787,21.827,0.0093,0.2338
12.08,0.0411,0.1615,0.1591,0.8424,0.0525,1.0023,0.0153,0.0109,0.0736,0.1301,0.1002,0.1415,0.2409,0.0033,0.0675,0.0194,0.0049,0.0344,0.4417,1.0001,1.1087,1.4534,0.0068,0.1438,0.0028,0.0214,0.0178,0.0707,0.6007,1.4808,0.0361,0.4526,1.0086,10,11.6379,13.6938,14.9477,17.0538,21.4548,0.0091,0.2282
12.17,0.0393,0.1564,0.1536,0.8277,0.0502,0.9837,0.0149,0.0105,0.0707,0.1263,0.0973,0.1358,0.2321,0.0031,0.0648,0.0189,0.0048,0.0326,0.4323,0.9753,1.0815,1.4167,0.0065,0.1382,0.0027,0.0206,0.0171,0.0675,0.5856,1.4487,0.0348,0.439,0.9886,10,11.6017,13.6009,14.8099,16.838,21.0975,0.0088,0.2226
12.25,0.0376,0.1514,0.1483,0.813,0.0481,0.9654,0.0146,0.0101,0.068,0.1226,0.0946,0.1305,0.224,0.003,0.0622,0.0184,0.0046,0.031,0.423,0.9511,1.0551,1.3813,0.0062,0.1328,0.0027,0.0198,0.0165,0.0644,0.5708,1.4174,0.0335,0.4257,0.9688,10,11.5664,13.5114,14.6774,16.6308,20.7546,0.0086,0.2172
12.33,0.036,0.1467,0.1432,0.7984,0.0461,0.9474,0.0142,0.0097,0.0654,0.119,0.0919,0.1253,0.2211,0.0029,0.0597,0.0178,0.0045,0.0294,0.4138,0.9275,1.0293,1.347,0.0059,0.1276,0.0026,0.0191,0.0158,0.0616,0.5564,1.3869,0.0323,0.4129,0.9491,10,11.5321,13.4249,14.5501,16.4318,20.4253,0.0084,0.2119
12.42,0.0344,0.142,0.1383,0.7838,0.0441,0.9297,0.0139,0.0093,0.0628,0.1155,0.0894,0.1204,0.2181,0.0028,0.0573,0.0174,0.0044,0.0279,0.4049,0.905,1.0043,1.3138,0.0057,0.1227,0.0025,0.0184,0.0152,0.0589,0.5423,1.3572,0.0311,0.4004,0.9297,10,11.4987,13.3414,14.4276,16.2406,20.1089,0.0082,0.2068
12.5,0.033,0.1376,0.1336,0.7692,0.0423,0.9122,0.0135,0.009,0.0604,0.1121,0.0869,0.1157,0.215,0.0027,0.055,0.0169,0.0043,0.0265,0.3961,0.8837,0.9801,1.2816,0.0054,0.1179,0.0024,0.0177,0.0147,0.0563,0.5285,1.3282,0.03,0.3884,0.9104,10,11.4662,13.2606,14.3096,16.057,19.8048,0.008,0.2017
12.58,0.0316,0.1332,0.129,0.7548,0.0405,0.895,0.0132,0.0086,0.0581,0.1088,0.0845,0.1112,0.2119,0.0026,0.0528,0.0164,0.0041,0.0252,0.3874,0.8632,0.9567,1.2504,0.0052,0.1133,0.0024,0.0171,0.0141,0.0539,0.515,1.3,0.029,0.3767,0.8914,10,11.4345,13.1824,14.196,15.8805,19.5126,0.0078,0.1968
12.67,0.0302,0.129,0.1247,0.7405,0.0388,0.8779,0.0129,0.0083,0.0559,0.1056,0.0822,0.1069,0.2086,0.0025,0.0506,0.016,0.004,0.024,0.3789,0.8437,0.9342,1.2202,0.005,0.1089,0.0023,0.0165,0.0136,0.0516,0.5019,1.2724,0.028,0.3655,0.8726,10,11.4036,13.1067,14.0865,15.7109,19.2315,0.0076,0.192
12.75,0.029,0.125,0.1204,0.7262,0.0372,0.8611,0.0126,0.008,0.0538,0.1026,0.08,0.1028,0.2053,0.0024,0.0486,0.0156,0.0039,0.0228,0.3706,0.8248,0.9125,1.1909,0.0048,0.1047,0.0022,0.0159,0.0131,0.0494,0.489,1.2456,0.027,0.3545,0.8541,10,11.3735,13.0333,13.981,15.5477,18.9611,0.0074,0.1874
12.83,0.0278,0.1211,0.1164,0.7121,0.0357,0.8445,0.0123,0.0077,0.0518,0.0996,0.0779,0.0989,0.202,0.0023,0.0467,0.0152,0.0038,0.0217,0.3624,0.8067,0.8917,1.1626,0.0046,0.1006,0.0022,0.0154,0.0127,0.0474,0.4765,1.2194,0.0261,0.3439,0.8358,10,11.3442,12.9623,13.8791,15.3907,18.7009,0.0072,0.1828
12.92,0.0266,0.1173,0.1125,0.6982,0.0342,0.8281,0.012,0.0075,0.0498,0.0966,0.0758,0.0952,0.1986,0.0022,0.0448,0.0148,0.0037,0.0206,0.3544,0.7892,0.8717,1.1352,0.0045,0.0968,0.0021,0.0149,0.0122,0.0454,0.4642,1.1939,0.0252,0.3337,0.8178,10,11.3156,12.8933,13.7808,15.2397,18.4504,0.007,0.1783
13,0.0255,0.1136,0.1087,0.6843,0.0328,0.8119,0.0117,0.0072,0.048,0.0938,0.0738,0.0916,0.1952,0.0022,0.043,0.0144,0.0036,0.0196,0.3465,0.7723,0.8533,1.1087,0.0043,0.093,0.0021,0.0144,0.0118,0.0436,0.4522,1.1689,0.0244,0.3238,0.8,10,11.2877,12.8265,13.6858,15.0943,18.2091,0.0069,0.174
13.08,0.0245,0.1101,0.1051,0.6706,0.0315,0.7959,0.0115,0.007,0.0462,0.0911,0.0719,0.0882,0.1917,0.0021,0.0413,0.0141,0.0035,0.0187,0.3388,0.7559,0.8379,1.0832,0.0041,0.0894,0.002,0.0139,0.0114,0.0419,0.4405,1.1446,0.0236,0.3142,0.7825,10,11.2606,12.7616,13.5941,14.9543,17.9768,0.0067,0.1698
13.17,0.0235,0.1067,0.1016,0.6571,0.0302,0.7801,0.0112,0.0067,0.0445,0.0884,0.07,0.0849,0.1883,0.002,0.0396,0.0137,0.0034,0.0178,0.3312,0.74,0.8224,1.0591,0.004,0.086,0.002,0.0135,0.011,0.0402,0.4291,1.1209,0.0229,0.3049,0.7653,10,11.2341,12.6987,13.5053,14.8194,17.7529,0.0066,0.1656
