Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,5.1117,9.0206,11.8625,4.3436,5.6664,2.9153,1.0897,1.4611,7.3674,8.6273,6.4018,6.9798,4.3317,2.4757,3.1864,3.8957,2.4797,5.2719,10.0738,4.8444,4.0405,7.9594,3.2351,6.2829,1.7924,5.1574,5.1817,1.0073,5.2451,11.1715,3.2202,17.4549,9.8809,18.3218,11.1315,7.0454,7.0504,8.2369,11.0344,1.2809,10.4254
11.17,4.6724,8.5724,11.4076,4.0698,5.1153,2.8567,1.0751,1.4086,7.1728,7.9253,6.3489,6.7436,3.9159,2.0611,2.5877,3.6979,2.1675,4.6496,9.8466,4.6698,3.7767,7.3425,2.7468,5.766,1.5356,4.6958,4.6098,0.8495,4.8739,10.4785,3.0896,17.0746,9.7496,17.4655,10.299,6.8502,6.9428,8.1546,10.9778,1.2112,10.0547
11.25,4.1277,7.7679,10.5569,3.6601,4.4866,2.7438,1.0452,1.3099,6.8125,6.941,6.241,6.2933,3.4587,1.7977,2.2243,3.3688,1.9249,4.0515,9.4245,4.3507,3.3937,6.4595,2.4057,5.0776,1.3562,4.1967,4.0795,0.7486,4.3421,9.3147,2.8558,16.3423,9.4977,15.9053,9.023,6.473,6.7365,7.9926,10.8545,1.1175,9.3906
11.33,3.7431,7.0587,9.6065,3.3471,4.055,2.589,1.0025,1.1958,6.3355,6.2524,6.0872,5.7966,3.1378,1.6313,2.0127,3.1007,1.7552,3.6549,8.8633,3.9352,3.1044,5.8303,2.1825,4.5951,1.2347,3.8327,3.7084,0.682,3.9505,8.3936,2.6493,15.3377,9.1515,14.275,8.1063,6.0028,6.4534,7.7654,10.6744,1.0417,8.5391
11.42,3.4656,6.5261,8.8783,3.1095,3.7515,2.4061,0.9501,1.1066,5.7848,5.7685,5.8953,5.4017,2.9076,1.523,1.885,2.8909,1.6338,3.3848,8.2049,3.5742,2.885,5.3824,2.0324,4.2494,1.1505,3.5623,3.443,0.6368,3.6607,7.7311,2.4825,14.2333,8.7325,13.0931,7.465,5.6111,6.1114,7.4856,10.4461,0.9799,7.651
11.5,3.2622,6.1204,8.3149,2.9268,3.5341,2.2478,0.9021,1.037,5.3221,5.4221,5.672,5.0846,2.7398,1.451,1.806,2.7249,1.5456,3.197,7.5236,3.3109,2.7163,5.058,1.9295,3.9974,1.091,3.3587,3.25,0.6055,3.443,7.2461,2.3466,13.3297,8.2579,12.2212,7.0076,5.291,5.725,7.1636,10.177,0.9291,7.0154
11.58,3.1111,5.8078,7.8744,2.7848,3.3763,2.1198,0.8607,0.9821,4.9749,5.1706,5.4232,4.8278,2.6159,1.4024,1.7563,2.5923,1.4807,3.0646,6.9962,3.1157,2.5853,4.8197,1.8579,3.8113,1.0484,3.2037,3.1079,0.5836,3.2776,6.8863,2.235,12.5965,7.7416,11.569,6.6766,5.0273,5.3478,6.8083,9.8737,0.8871,6.5664
11.67,2.9978,5.5647,7.5267,2.6736,3.2606,2.0156,0.8249,0.9384,4.7111,4.986,5.1537,4.6184,2.5234,1.3693,1.7248,2.4857,1.4325,2.9702,6.5955,2.9693,2.4827,4.6428,1.8076,3.6725,1.0177,3.0845,3.0023,0.5682,3.1508,6.6165,2.1429,11.9971,7.2693,11.0758,6.4344,4.8088,5.0445,6.4318,9.5419,0.8521,6.2443
11.75,2.9122,5.3742,7.2505,2.5858,3.175,1.9301,0.7939,0.9034,4.5086,4.8494,4.9038,4.4465,2.4539,1.3466,1.7047,2.3995,1.3965,2.9024,6.2878,2.8583,2.4018,4.5104,1.772,3.5681,0.9954,2.9923,2.9231,0.5572,3.0528,6.4125,2.0664,11.504,6.8881,10.6997,6.2557,4.6267,4.7988,6.1013,9.1865,0.8229,6.0105
11.83,2.847,5.2241,7.0295,2.5162,3.1113,1.8596,0.7668,0.8752,4.3519,4.7476,4.691,4.3048,2.4013,1.331,1.6917,2.3293,1.3694,2.8534,6.0494,2.7737,2.3376,4.4108,1.7467,3.4891,0.979,2.9205,2.8635,0.5493,2.9766,6.2573,2.0025,11.096,6.5781,10.4108,6.1229,4.4743,4.5984,5.8251,8.8116,0.7983,5.8392
11.92,2.7973,5.1052,6.852,2.4606,3.0637,1.8012,0.7432,0.8524,4.2298,4.6715,4.509,4.1874,2.3614,1.3202,1.6834,2.2719,1.349,2.8178,5.8634,2.7086,2.2864,4.3354,1.7286,3.4291,0.967,2.8644,2.8184,0.5436,2.9171,6.1385,1.9491,10.7569,6.3243,10.1878,6.0238,4.3461,4.434,5.5931,8.4315,0.7776,5.7128
12,2.7591,5.0106,6.7088,2.4162,3.028,1.7526,0.7226,0.8339,4.1343,4.6143,4.3527,4.0898,2.3309,1.3127,1.6781,2.2249,1.3335,2.7919,5.7175,2.6585,2.2455,4.2781,1.7157,3.3833,0.9582,2.8204,2.7841,0.5396,2.8704,6.0474,1.9041,10.4739,6.1155,10.0149,5.9496,4.238,4.2985,5.3973,8.0973,0.7601,5.6192
12.08,2.7603,4.9657,6.6237,2.3992,3.0399,1.716,0.7054,0.8223,4.0724,4.6204,4.2219,4.0243,2.3367,1.3585,1.7418,2.1996,1.3499,2.8188,5.618,2.6316,2.2307,4.2775,1.7555,3.3842,0.9804,2.818,2.8009,0.5604,2.8593,6.0251,1.8751,10.2627,5.9518,9.9392,5.9521,4.1597,4.1936,5.2371,7.8125,0.75,5.5753
12.17,3.1388,5.3067,6.9352,2.6177,3.5264,1.7343,0.7035,0.8567,4.1852,5.2277,4.1566,4.1679,2.7007,1.7602,2.3338,2.3457,1.6345,3.3855,5.7277,2.7565,2.4428,4.8049,2.2176,3.8283,1.2211,3.2132,3.3115,0.7122,3.1665,6.5953,1.961,10.404,5.9256,10.5993,6.6661,4.2579,4.1961,5.1717,7.6228,0.8009,5.853
12.25,3.6845,6.0439,7.6722,3.0026,4.1732,1.8106,0.718,0.9406,4.476,6.2189,4.1583,4.5389,3.1662,2.0643,2.7664,2.6408,1.8922,4.0249,6.0482,3.0377,2.8042,5.6843,2.5999,4.517,1.4188,3.7075,3.8626,0.8265,3.6806,7.7173,2.159,10.9189,6.0378,12.0356,7.9401,4.5477,4.3085,5.202,7.5273,0.8822,6.4509
12.33,4.116,6.7733,8.6031,3.3299,4.6707,1.9381,0.7474,1.0505,4.9178,7.0013,4.2185,5.0014,3.5308,2.2718,3.0343,2.9068,2.0905,4.4971,6.5464,3.452,3.1078,6.3903,2.8732,5.0592,1.5651,4.1075,4.2902,0.9084,4.1042,8.7198,2.3518,11.7669,6.2687,13.7307,8.9761,4.9652,4.5157,5.3154,7.5136,0.9535,7.3112
12.42,4.4472,7.3662,9.3802,3.5963,5.0407,2.1079,0.7896,1.144,5.4834,7.587,4.3308,5.3986,3.8079,2.4082,3.1931,3.1302,2.2389,4.8333,7.1967,3.8493,3.3546,6.927,3.0617,5.4731,1.6701,4.4234,4.6125,0.9652,4.4398,9.4972,2.5184,12.8075,6.6032,15.074,9.751,5.3407,4.8063,5.502,7.5721,1.0153,8.299
12.5,4.6962,7.8392,10.0151,3.8096,5.3099,2.2664,0.831,1.2212,5.9982,8.0153,4.49,5.7352,4.0143,2.4959,3.2849,3.3153,2.3478,5.067,7.9292,4.1584,3.5519,7.3258,3.189,5.7823,1.7438,4.6683,4.8505,1.0037,4.7007,10.0866,2.6608,13.719,7.029,16.1138,10.3165,5.6651,5.1712,5.754,7.6947,1.0683,9.0583
12.58,4.8807,8.2113,10.5269,3.9781,5.5027,2.4012,0.8683,1.2841,6.4038,8.3234,4.6919,6.0175,4.1656,2.5515,3.3373,3.4669,2.4267,5.2269,8.5318,4.3941,3.7076,7.6176,3.2736,6.0099,1.795,4.8558,5.0238,1.0295,4.9007,10.5263,2.7816,14.4944,7.5356,16.9051,10.7225,5.9428,5.5558,6.0648,7.8751,1.1135,9.6092
12.67,5.0159,8.501,10.9353,4.11,5.6393,2.5147,0.9015,1.3349,6.7186,8.5426,4.9327,6.2524,4.2756,2.5864,3.3669,3.5901,2.4832,5.3351,9.0044,4.5714,3.8293,7.8288,3.3294,6.1755,1.83,4.998,5.1486,1.0466,5.0525,10.8506,2.8831,15.148,8.0287,17.5001,11.0105,6.1787,5.8804,6.4233,8.1077,1.1517,10.0018
12.75,5.1144,8.7248,11.2585,4.2126,5.7354,2.6096,0.9312,1.3756,6.9601,8.6974,5.169,6.4464,4.3548,2.6083,3.3836,3.6895,2.5235,5.408,9.3704,4.7033,3.9238,7.9804,3.3659,6.2952,1.854,5.105,5.238,1.0579,5.1669,11.0879,2.9681,15.6949,8.4425,17.9434,11.2133,6.378,6.1514,6.754,8.3878,1.1838,10.2782
12.83,5.1856,8.8966,11.5128,4.2919,5.8027,2.6884,0.9575,1.408,7.1439,8.8061,5.3771,6.606,4.4117,2.6218,3.393,3.7693,2.552,5.4568,9.6513,4.8008,3.9968,8.0886,3.3897,6.3813,1.8703,5.1851,5.3017,1.0654,5.2525,11.2604,3.0389,16.15,8.7867,18.2717,11.3553,6.5455,6.3759,7.0393,8.7112,1.2108,10.4712
12.92,5.237,9.028,11.7119,4.353,5.8496,2.7535,0.9807,1.4336,7.2828,8.8821,5.5592,6.7365,4.4523,2.6303,3.3982,3.8331,2.5722,5.4893,9.8653,4.8724,4.053,8.1657,3.4053,6.4429,1.8813,5.245,5.3469,1.0702,5.3164,11.3854,3.0976,16.5267,9.071,18.5137,11.4543,6.6857,6.5606,7.2838,9.0621,1.2333,10.6051
13,5.274,9.1281,11.8673,4.3998,5.8823,2.8072,1.0012,1.4539,7.3873,8.9352,5.7181,6.843,4.4813,2.6355,3.4012,3.8839,2.5865,5.511,10.0275,4.9249,4.096,8.2203,3.4153,6.4869,1.8888,5.2894,5.3789,1.0734,5.364,11.4757,3.1461,16.8375,9.3046,18.6914,11.5232,6.8026,6.712,7.4924,9.3805,1.252,10.6977
13.08,5.2718,9.1758,11.9598,4.4183,5.8685,2.8476,1.0184,1.4665,7.4534,8.9259,5.8529,6.9152,4.4746,2.5907,3.3396,3.9121,2.5699,5.4821,10.1358,4.952,4.1122,8.2186,3.3755,6.4844,1.8667,5.2923,5.3611,1.0532,5.3754,11.4958,3.1782,17.07,9.4877,18.7667,11.5161,6.8881,6.829,7.6648,9.6584,1.2633,10.7374
13.17,4.9365,8.8744,11.6906,4.2261,5.439,2.8373,1.0223,1.4372,7.357,8.3851,5.9295,6.798,4.1535,2.2563,2.8545,3.7862,2.3244,4.988,10.0477,4.84,3.9256,7.7485,2.9838,6.0898,1.6621,4.9449,4.9149,0.9264,5.103,10.9848,3.1073,16.9792,9.541,18.1746,10.8777,6.8143,6.8451,7.7503,9.8564,1.2208,10.4836
13.25,4.5078,8.268,11.0784,3.9155,4.9389,2.7767,1.0122,1.3676,7.1113,7.6034,5.9466,6.4938,3.7924,2.0435,2.56,3.5462,2.1321,4.5079,9.7786,4.6029,3.6348,7.0508,2.7091,5.5466,1.5184,4.558,4.4951,0.8454,4.6912,10.0749,2.9469,16.5664,9.468,16.9828,9.8646,6.5798,6.7628,7.7488,9.9729,1.1561,9.978
13.33,4.2045,7.7245,10.3637,3.6768,4.5955,2.6761,0.99,1.2828,6.7584,7.0556,5.9124,6.138,3.5388,1.91,2.3909,3.3485,1.9976,4.1903,9.3779,4.2804,3.414,6.5525,2.5303,5.1653,1.4215,4.2751,4.2013,0.792,4.3868,9.3495,2.8018,15.8981,9.2938,15.7075,9.1347,6.2558,6.6019,7.6743,10.0173,1.1035,9.3083
13.42,3.9865,7.3157,9.814,3.4954,4.3553,2.5475,0.9584,1.2162,6.335,6.6725,5.8346,5.8536,3.3576,1.8244,2.2909,3.1933,1.902,3.9757,8.8829,3.9972,3.2464,6.1991,2.4113,4.893,1.3548,4.0653,3.9922,0.7563,4.1618,8.8286,2.684,15.1169,9.0393,14.7828,8.6262,5.9831,6.3792,7.5392,9.9987,1.0603,8.5993
13.5,3.8278,7.0051,9.3888,3.3564,4.185,2.4343,0.9284,1.1642,5.9761,6.4007,5.7197,5.6247,3.2266,1.7687,2.2308,3.0705,1.8333,3.8286,8.357,3.7911,3.1179,5.9451,2.3311,4.6961,1.3084,3.9082,3.8415,0.732,3.9936,8.4497,2.5877,14.4732,8.722,14.1033,8.2669,5.7591,6.1086,7.3543,9.9254,1.0248,8.0934
13.58,3.7113,6.767,9.0573,3.2489,4.063,2.3426,0.9025,1.1232,5.7076,6.2059,5.5739,5.4393,3.1309,1.732,2.1943,2.9727,1.7834,3.7266,7.9495,3.6393,3.0187,5.7606,2.2765,4.5523,1.2758,3.7896,3.732,0.7153,3.8668,8.1712,2.5087,13.9496,8.3558,13.5988,8.0102,5.5744,5.8356,7.1288,9.8049,0.9953,7.7392
13.67,3.625,6.5833,8.7971,3.1654,3.975,2.2679,0.88,1.0908,5.5048,6.0652,5.4024,5.2884,3.0606,1.7078,2.172,2.8944,1.7469,3.6554,7.6413,3.5264,2.9416,5.6257,2.239,4.4466,1.2527,3.6994,3.6519,0.7038,3.7705,7.965,2.4435,13.5217,8.0138,13.2212,7.8253,5.4213,5.6157,6.8744,9.644,0.9709,7.4884
13.75,3.5609,6.4409,8.592,3.1001,3.9112,2.2068,0.8604,1.065,5.3505,5.963,5.2388,5.165,3.0086,1.6916,2.1583,2.8314,1.7202,3.6054,7.4064,3.442,2.8814,5.5265,2.2131,4.3683,1.2362,3.6305,3.5929,0.6958,3.6971,7.8115,2.3895,13.1702,7.7376,12.9369,7.6914,5.2939,5.4377,6.6478,9.4485,0.9505,7.3093
13.83,3.513,6.33,8.4295,3.0489,3.8647,2.1565,0.8432,1.0443,5.2324,5.8884,5.099,5.0639,2.97,1.6808,2.1499,2.7806,1.7005,3.5702,7.2262,3.3785,2.8342,5.4532,2.1952,4.3103,1.2245,3.5777,3.5493,0.6902,3.6409,7.6966,2.3447,12.8806,7.5133,12.7219,7.594,5.1876,5.2929,6.4582,9.2237,0.9334,7.1805
13.92,3.4771,6.2433,8.3004,3.0086,3.8307,2.1151,0.8283,1.0278,5.1417,5.8338,4.9792,4.9807,2.9413,1.6736,2.1447,2.7395,1.6859,3.5453,7.0873,3.3305,2.7972,5.3988,2.1828,4.267,1.2161,3.5371,3.517,0.6863,3.5977,7.6104,2.3074,12.6411,7.3304,12.5587,7.5229,5.0987,5.1747,6.2988,8.9828,0.9191,7.0876
14,3.4501,6.1753,8.1975,2.9768,3.8058,2.0808,0.8152,1.0145,5.0717,5.7938,4.8763,4.9121,2.9199,1.6688,2.1415,2.7061,1.6751,3.5277,6.9798,3.2942,2.7679,5.3585,2.1742,4.2347,1.2101,3.5058,3.493,0.6836,3.5644,7.5455,2.2762,12.4426,7.1807,12.4345,7.471,5.0241,5.0778,6.1646,8.7691,0.9071,7.0202
14.08,3.4365,6.1287,8.122,2.9558,3.7961,2.0533,0.8039,1.0046,5.0204,5.7751,4.7885,4.8589,2.9103,1.6767,2.1542,2.6819,1.6732,3.5252,6.8998,3.2692,2.7488,5.3378,2.179,4.2184,1.2121,3.4886,3.4845,0.6869,3.5443,7.5071,2.2521,12.2832,7.0597,12.3525,7.4456,4.9643,4.9998,6.0523,8.5845,0.898,6.977
14.17,3.5064,6.1727,8.1433,2.9887,3.89,2.041,0.7968,1.006,5.0155,5.8895,4.7228,4.8572,2.9792,1.7581,2.2747,2.6978,1.7288,3.6385,6.878,3.2815,2.7814,5.4348,2.2722,4.3004,1.26,3.5595,3.5831,0.7173,3.5961,7.6036,2.2555,12.2187,6.9836,12.4442,7.5787,4.9491,4.9548,5.9723,8.4361,0.903,7.0123
14.25,3.6083,6.3016,8.2599,3.0563,4.0125,2.0434,0.7939,1.0186,5.0539,6.0782,4.6783,4.9076,3.0662,1.8157,2.3569,2.746,1.7766,3.7605,6.9103,3.3291,2.845,5.6009,2.3445,4.4298,1.2971,3.6489,3.6858,0.7388,3.6898,7.8132,2.2839,12.2478,6.9491,12.7024,7.8221,4.9791,4.9409,5.9226,8.3213,0.9147,7.1191
14.33,3.6855,6.4274,8.4166,3.1117,4.1029,2.0583,0.7947,1.0367,5.1263,6.2209,4.652,4.9782,3.1316,1.8543,2.4074,2.7884,1.8122,3.8474,6.9849,3.4037,2.8964,5.7287,2.3949,4.5274,1.3238,3.7185,3.7626,0.7539,3.764,7.9939,2.3118,12.3554,6.9491,13.0081,8.0117,5.0379,4.9527,5.8984,8.2356,0.9247,7.2788
14.42,3.7437,6.5269,8.5435,3.1557,4.1692,2.0829,0.7986,1.0517,5.2242,6.3258,4.6413,5.0372,3.1806,1.8799,2.4381,2.8231,1.8385,3.9089,7.093,3.4742,2.9372,5.824,2.4297,4.6005,1.3428,3.7724,3.8198,0.7643,3.8214,8.1308,2.3353,12.5074,6.9775,13.243,8.1509,5.09,4.986,5.8961,8.1752,0.9331,7.4609
14.5,3.7875,6.6053,8.6455,3.1906,4.2177,2.1059,0.8028,1.0639,5.3126,6.4028,4.6443,5.0863,3.2172,1.8968,2.4566,2.8515,1.858,3.9521,7.2184,3.528,2.9696,5.8949,2.4537,4.6552,1.3564,3.8141,3.8622,0.7716,3.8659,8.234,2.3551,12.6383,7.0297,13.4227,8.2527,5.1341,5.037,5.9123,8.1367,0.9403,7.5983
14.58,3.8203,6.667,8.7272,3.2183,4.2531,2.1252,0.8064,1.0737,5.3813,6.4589,4.6591,5.1271,3.2443,1.908,2.4678,2.8747,1.8724,3.9825,7.3202,3.569,2.9952,5.9473,2.4702,4.6959,1.3661,3.8463,3.8935,0.7766,3.9001,8.3117,2.3717,12.7479,7.1017,13.5598,8.3268,5.1715,5.0941,5.9444,8.1175,0.9463,7.6981
14.67,3.8448,6.7154,8.7927,3.2401,4.2788,2.1413,0.8097,1.0816,5.4347,6.4999,4.6844,5.1609,3.2645,1.9154,2.4745,2.8935,1.883,4.0037,7.3996,3.6001,3.0153,5.9861,2.4815,4.7262,1.373,3.871,3.9167,0.7801,3.9265,8.3699,2.3857,12.8396,7.1741,13.6642,8.3807,5.203,5.1415,5.9892,8.1151,0.9514,7.7702
14.75,3.8631,6.7534,8.845,3.2573,4.2974,2.1547,0.8125,1.0881,5.476,6.5297,4.7109,5.189,3.2795,1.9202,2.4786,2.9089,1.8907,4.0186,7.4615,3.6236,3.0312,6.0148,2.4892,4.7487,1.3778,3.89,3.9337,0.7825,3.9467,8.4136,2.3975,12.9163,7.2342,13.7435,8.4198,5.2297,5.1809,6.0314,8.1275,0.9557,7.8223
14.83,3.8768,6.7831,8.8868,3.2709,4.3109,2.1659,0.815,1.0932,5.5079,6.5514,4.7341,5.2123,3.2905,1.9234,2.481,2.9214,1.8964,4.0289,7.5096,3.6414,3.0438,6.0359,2.4945,4.7653,1.3813,3.9046,3.9463,0.7841,3.9623,8.4462,2.4073,12.9804,7.284,13.8037,8.4481,5.2522,5.2135,6.0674,8.1531,0.9594,7.8598
14.92,3.887,6.8063,8.9201,3.2816,4.3207,2.1752,0.8173,1.0974,5.5326,6.5671,4.7542,5.2316,3.2987,1.9255,2.4825,2.9315,1.9006,4.0362,7.547,3.6548,3.0536,6.0514,2.4981,4.7776,1.3837,3.9158,3.9555,0.7852,3.9742,8.4706,2.4155,13.0339,7.3253,13.8493,8.4686,5.2712,5.2405,6.0982,8.1878,0.9625,7.8867
15,3.8946,6.8245,8.9466,3.29,4.3278,2.183,0.8192,1.1008,5.5517,6.5785,4.7718,5.2475,3.3048,1.9268,2.4833,2.9398,1.9036,4.0412,7.576,3.665,3.0614,6.0628,2.5005,4.7868,1.3854,3.9244,3.9623,0.786,3.9833,8.4889,2.4224,13.0785,7.3595,13.8839,8.4835,5.2872,5.2628,6.1245,8.2197,0.965,7.9061
15.08,3.8967,6.8351,8.9643,3.2944,4.3284,2.189,0.8209,1.103,5.5648,6.581,4.7866,5.2589,3.3058,1.9217,2.476,2.9449,1.9026,4.0394,7.5966,3.6713,3.0654,6.0662,2.4964,4.7893,1.3833,3.9272,3.9623,0.7837,3.9873,8.4969,2.4272,13.1128,7.3868,13.9032,8.4874,5.2992,5.2804,6.1463,8.2473,0.9667,7.917
15.17,3.8559,6.8009,8.9354,3.2719,4.2755,2.1885,0.8209,1.0999,5.5566,6.5152,4.7944,5.2461,3.2665,1.8786,2.4128,2.9304,1.8719,3.9775,7.5913,3.6594,3.0434,6.0094,2.4465,4.7414,1.3573,3.8851,3.907,0.7675,3.9549,8.4366,2.4189,13.1058,7.3972,13.8363,8.4101,5.2911,5.285,6.1572,8.2656,0.9615,7.8894
15.25,3.8004,6.7252,8.8604,3.2326,4.21,2.1814,0.8192,1.0915,5.5281,6.4136,4.7948,5.2087,3.2194,1.8492,2.3713,2.9004,1.8463,3.9134,7.5614,3.6305,3.0066,5.9192,2.409,4.6712,1.3379,3.8353,3.8518,0.7564,3.9024,8.3206,2.3988,13.0568,7.391,13.6876,8.2789,5.2619,5.2766,6.1571,8.2742,0.9533,7.8271
15.33,3.7592,6.6541,8.7686,3.2012,4.1627,2.1689,0.8159,1.0806,5.4841,6.3387,4.7889,5.163,3.1848,1.8298,2.3463,2.8747,1.8277,3.8688,7.5125,3.5889,2.9775,5.8515,2.3835,4.6193,1.3242,3.7972,3.8114,0.7487,3.8618,8.2235,2.3799,12.973,7.3711,13.5203,8.1793,5.2203,5.2576,6.1476,8.2743,0.9463,7.7401
15.42,3.7286,6.5987,8.6953,3.1765,4.1284,2.1524,0.8114,1.0718,5.4289,6.2844,4.7775,5.1254,3.1591,1.8171,2.3312,2.8539,1.814,3.8377,7.449,3.5509,2.9546,5.8017,2.366,4.581,1.3145,3.7681,3.7816,0.7435,3.8307,8.1511,2.3642,12.8716,7.34,13.3939,8.1073,5.1841,5.2298,6.1301,8.2669,0.9405,7.6442
15.5,3.7057,6.5555,8.637,3.157,4.1036,2.1374,0.8071,1.0647,5.3804,6.2449,4.7614,5.0943,3.1402,1.8086,2.3221,2.837,1.804,3.8159,7.3791,3.5222,2.9366,5.765,2.354,4.5526,1.3076,3.7457,3.7597,0.7398,3.8068,8.0969,2.351,12.7857,7.2996,13.2982,8.0551,5.1538,5.1949,6.1059,8.2531,0.9356,7.5731
15.58,3.6887,6.5217,8.5906,3.1418,4.0855,2.1249,0.8033,1.059,5.3431,6.2161,4.7411,5.0686,3.1261,1.8031,2.3165,2.8233,1.7966,3.8006,7.3232,3.5005,2.9225,5.738,2.3457,4.5315,1.3027,3.7286,3.7436,0.7373,3.7886,8.0564,2.34,12.7142,7.2516,13.2257,8.0172,5.1282,5.1586,6.0759,8.2335,0.9315,7.522
15.67,3.6759,6.4952,8.5535,3.1297,4.0724,2.1145,0.8,1.0544,5.3143,6.1952,4.7172,5.0474,3.1157,1.7994,2.3131,2.8121,1.7912,3.7899,7.2799,3.4842,2.9114,5.718,2.3401,4.5158,1.2993,3.7154,3.7316,0.7356,3.7745,8.0261,2.3308,12.6547,7.2057,13.1707,7.9897,5.1067,5.1287,6.0416,8.2089,0.928,7.4851
15.75,3.6664,6.4745,8.524,3.1202,4.0628,2.1059,0.797,1.0507,5.292,6.1799,4.6942,5.0298,3.1079,1.7969,2.3111,2.8031,1.7872,3.7823,7.2464,3.4718,2.9026,5.7032,2.3362,4.5042,1.2968,3.7052,3.7228,0.7344,3.7637,8.0033,2.3231,12.6051,7.1678,13.1289,7.9696,5.0885,5.104,6.0104,8.1799,0.9251,7.4586
15.83,3.6593,6.4582,8.5004,3.1127,4.0558,2.0988,0.7944,1.0477,5.2748,6.1687,4.6742,5.0153,3.1022,1.7953,2.3098,2.7957,1.7842,3.777,7.2203,3.4624,2.8957,5.6922,2.3335,4.4955,1.295,3.6974,3.7163,0.7335,3.7554,7.9862,2.3166,12.5638,7.1365,13.0971,7.955,5.0732,5.0837,5.9839,8.147,0.9226,7.4394
15.92,3.6539,6.4455,8.4816,3.1068,4.0508,2.0928,0.7921,1.0453,5.2615,6.1605,4.6568,5.0032,3.0979,1.7942,2.309,2.7897,1.782,3.7733,7.2001,3.4553,2.8903,5.6841,2.3316,4.4891,1.2938,3.6914,3.7115,0.733,3.749,7.9734,2.3112,12.5293,7.1107,13.0729,7.9444,5.0603,5.0669,5.9613,8.112,0.9205,7.4255
16,3.6499,6.4355,8.4665,3.1021,4.0471,2.0879,0.7901,1.0433,5.2513,6.1546,4.6417,4.9932,3.0947,1.7935,2.3086,2.7849,1.7804,3.7707,7.1843,3.45,2.886,5.6781,2.3303,4.4843,1.2929,3.6868,3.7079,0.7326,3.7441,7.9638,2.3066,12.5005,7.0893,13.0545,7.9367,5.0494,5.0529,5.9421,8.0805,0.9188,7.4155
16.08,3.6226,6.4034,8.4302,3.0837,4.0134,2.0807,0.7875,1.039,5.2328,6.111,4.6257,4.9725,3.0692,1.7524,2.2547,2.7704,1.7568,3.7321,7.1599,3.4364,2.8683,5.6394,2.2902,4.452,1.2693,3.6576,3.6711,0.7134,3.72,7.9184,2.2959,12.4565,7.0648,12.9937,7.8845,5.03,5.0358,5.9213,8.0495,0.9136,7.3876
16.17,3.3167,6.0888,8.1081,2.8922,3.6299,2.0371,0.7754,1.0017,5.0931,5.6219,4.5761,4.8036,2.7799,1.4614,1.8329,2.6312,1.5392,3.2988,6.9947,3.313,2.684,5.2096,1.9487,4.092,1.0899,3.3363,3.2731,0.6026,3.4611,7.4344,2.203,12.1758,6.9607,12.3927,7.3041,4.8882,4.9529,5.8503,7.9799,0.8644,7.1261
16.25,2.9286,5.5211,7.507,2.6023,3.18,1.9558,0.7529,0.9318,4.8363,4.9213,4.4899,4.4848,2.4529,1.2665,1.5607,2.3987,1.3636,2.867,6.6925,3.0868,2.4128,4.582,1.6988,3.602,0.9589,2.9802,2.8918,0.5283,3.084,6.611,2.0377,11.6505,6.7741,11.2901,6.3979,4.6197,4.802,5.7255,7.8676,0.7979,6.6539
16.33,2.6439,5.0076,6.8256,2.3738,2.8581,1.8447,0.7215,0.8501,4.4942,4.4111,4.3725,4.129,2.2144,1.1369,1.3925,2.2045,1.2358,2.5676,6.2889,2.7892,2.2014,4.1172,1.5274,3.2451,0.8663,2.7113,2.6143,0.477,2.7967,5.9373,1.8888,10.9313,6.5212,10.1141,5.7205,4.2835,4.5968,5.5558,7.7183,0.7429,6.0409
16.42,2.4311,4.6098,6.2881,2.1952,2.6229,1.713,0.6834,0.7845,4.0957,4.0385,4.2287,3.8391,2.037,1.0484,1.2848,2.0484,1.141,2.3548,5.8121,2.524,2.0362,3.774,1.4069,2.9798,0.7995,2.5051,2.4084,0.4406,2.577,5.4351,1.7656,10.1344,6.2157,9.2313,5.2279,3.9976,4.3487,5.3491,7.537,0.697,5.3911
16.5,2.2696,4.2977,5.8606,2.0539,2.448,1.5967,0.6479,0.7319,3.7525,3.7616,4.0629,3.6007,1.903,0.9867,1.2141,1.9217,1.0697,2.2007,5.3132,2.3237,1.9056,3.5162,1.3207,2.7796,0.7503,2.3449,2.2533,0.4143,2.4068,5.0546,1.6631,9.4675,5.8691,8.558,4.863,3.7587,4.0677,5.1122,7.3285,0.6585,4.9081
16.58,2.1456,4.0502,5.5172,1.941,2.3163,1.5006,0.6169,0.6894,3.4868,3.5531,3.8788,3.4033,1.8006,0.9429,1.1669,1.818,1.0153,2.0874,4.9156,2.1703,1.8013,3.3202,1.258,2.6266,0.7138,2.2191,2.135,0.3951,2.2734,4.7627,1.5771,8.9143,5.4911,8.0378,4.589,3.5579,3.7903,4.851,7.0968,0.626,4.5534
