Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,0.1783,0.4207,0.6323,0.2067,0.1715,0.2178,0.1282,0.083,0.3487,0.2669,0.7472,0.4733,0.1447,0.0482,0.0456,0.2271,0.078,0.1338,0.505,0.1958,0.1909,0.2638,0.0739,0.2131,0.0475,0.2084,0.1671,0.0236,0.2142,0.4043,0.2335,1.3072,0.7793,0.7293,0.3418,0.551,0.5345,0.8276,1.5411,0.0957,0.341
16.83,0.1638,0.3883,0.5849,0.1911,0.1571,0.2025,0.1208,0.0769,0.3203,0.2444,0.6995,0.4405,0.1329,0.0438,0.0412,0.2108,0.0716,0.1222,0.4637,0.1796,0.1765,0.242,0.0674,0.1956,0.0434,0.1921,0.1534,0.0216,0.1974,0.3712,0.2179,1.2165,0.7216,0.6702,0.3129,0.5144,0.4955,0.771,1.4447,0.0895,0.3108
16.92,0.1509,0.3594,0.5424,0.1771,0.1444,0.1887,0.1141,0.0714,0.295,0.2245,0.6559,0.4107,0.1223,0.04,0.0374,0.1962,0.0659,0.1119,0.427,0.1652,0.1635,0.2226,0.0617,0.18,0.0399,0.1776,0.1412,0.0197,0.1824,0.3419,0.2037,1.1345,0.6698,0.6175,0.2873,0.4811,0.4603,0.7197,1.3559,0.0838,0.2842
17,0.1394,0.3333,0.504,0.1645,0.133,0.1762,0.1078,0.0664,0.2725,0.2068,0.616,0.3838,0.1129,0.0366,0.034,0.1829,0.0608,0.1028,0.3942,0.1524,0.1519,0.2053,0.0566,0.1662,0.0367,0.1645,0.1303,0.0181,0.1689,0.3156,0.1908,1.06,0.623,0.5705,0.2645,0.4508,0.4285,0.673,1.2744,0.0786,0.2606
17.08,0.1305,0.3114,0.471,0.1541,0.1246,0.165,0.1021,0.0621,0.2529,0.1932,0.5798,0.3601,0.1058,0.0355,0.0333,0.1716,0.0575,0.0966,0.3657,0.1415,0.1423,0.1918,0.054,0.1554,0.0351,0.1544,0.1225,0.0177,0.1581,0.2944,0.1796,0.9937,0.5812,0.5313,0.2468,0.4239,0.4002,0.6309,1.2,0.0742,0.2409
17.17,0.1406,0.3116,0.4622,0.157,0.1389,0.1579,0.0978,0.0607,0.2439,0.2088,0.5498,0.3505,0.1165,0.0501,0.0544,0.1709,0.0674,0.1149,0.3502,0.1391,0.1455,0.2046,0.0705,0.1669,0.0438,0.1652,0.1389,0.0233,0.1642,0.3038,0.176,0.953,0.5502,0.5319,0.2637,0.4096,0.38,0.5971,1.1358,0.0738,0.2378
17.25,0.1625,0.3358,0.4802,0.1707,0.1658,0.155,0.0949,0.0625,0.2462,0.2487,0.5263,0.3563,0.1356,0.0657,0.0785,0.1799,0.0787,0.143,0.3484,0.146,0.1585,0.2394,0.0889,0.1944,0.053,0.1846,0.1622,0.029,0.1837,0.3456,0.1803,0.9395,0.53,0.578,0.314,0.4091,0.3682,0.5719,1.0817,0.0757,0.2531
17.33,0.1837,0.3654,0.5144,0.1843,0.1921,0.1561,0.0933,0.0663,0.2589,0.2884,0.5085,0.3701,0.1541,0.0811,0.1026,0.1894,0.0896,0.1706,0.3593,0.1619,0.1712,0.2742,0.1069,0.2212,0.062,0.2032,0.1848,0.0345,0.2028,0.3917,0.1855,0.9511,0.5197,0.6497,0.3659,0.4187,0.364,0.5543,1.0367,0.0775,0.2866
17.42,0.204,0.3937,0.5472,0.1972,0.2173,0.1606,0.0929,0.07,0.2818,0.3267,0.4959,0.3832,0.1719,0.0958,0.1256,0.1983,0.1001,0.1972,0.3823,0.1808,0.1832,0.3077,0.1242,0.2469,0.0706,0.221,0.2065,0.0398,0.221,0.4361,0.1904,0.9803,0.5182,0.7187,0.416,0.4284,0.3668,0.5436,0.9999,0.0792,0.3351
17.5,0.2234,0.4207,0.5784,0.2094,0.2413,0.1656,0.0928,0.0736,0.3069,0.3631,0.4881,0.3956,0.1887,0.1096,0.1467,0.2068,0.11,0.2223,0.4151,0.1989,0.1947,0.3394,0.1405,0.2714,0.0787,0.2378,0.227,0.0448,0.2384,0.4783,0.1951,1.009,0.5251,0.7846,0.4636,0.4377,0.3761,0.5392,0.9705,0.0808,0.3832
17.58,0.2416,0.4461,0.6078,0.221,0.2637,0.1703,0.0926,0.0769,0.3308,0.3973,0.4848,0.4074,0.2046,0.1223,0.1656,0.2148,0.1193,0.2458,0.4474,0.216,0.2055,0.3694,0.1556,0.2944,0.0863,0.2537,0.2463,0.0494,0.2547,0.5182,0.1995,1.0362,0.54,0.8468,0.5084,0.4464,0.3893,0.5407,0.9479,0.0824,0.4289
17.67,0.2586,0.47,0.6357,0.2319,0.2846,0.1748,0.0925,0.0801,0.3533,0.4291,0.4856,0.4185,0.2194,0.1337,0.1822,0.2224,0.1279,0.2674,0.4779,0.2322,0.2156,0.3973,0.1694,0.3158,0.0933,0.2686,0.2642,0.0536,0.2701,0.5555,0.2037,1.0618,0.5577,0.9052,0.55,0.4547,0.4018,0.5475,0.9316,0.0838,0.4719
17.75,0.2743,0.4925,0.6618,0.242,0.3039,0.1791,0.0924,0.0831,0.3745,0.4585,0.4878,0.429,0.233,0.1439,0.1965,0.2295,0.1359,0.2872,0.5067,0.2473,0.2252,0.4231,0.1819,0.3357,0.0997,0.2825,0.2808,0.0574,0.2844,0.5902,0.2077,1.0861,0.5745,0.9598,0.5885,0.4625,0.4136,0.5552,0.9211,0.0852,0.5119
17.83,0.2889,0.5134,0.6863,0.2516,0.3216,0.1831,0.0922,0.0859,0.3944,0.4855,0.49,0.4388,0.2457,0.1529,0.2087,0.2362,0.1432,0.305,0.5337,0.2613,0.234,0.4469,0.1931,0.3541,0.1055,0.2954,0.296,0.0609,0.2977,0.6223,0.2114,1.1089,0.5904,1.0105,0.6239,0.4698,0.4248,0.5624,0.916,0.0865,0.5488
17.92,0.3022,0.5328,0.7091,0.2604,0.3376,0.1868,0.0921,0.0885,0.4128,0.5101,0.492,0.4481,0.2572,0.1608,0.2191,0.2425,0.1499,0.3211,0.5588,0.2743,0.2423,0.4688,0.2031,0.3709,0.1107,0.3073,0.31,0.0639,0.31,0.6518,0.2149,1.1304,0.6053,1.0574,0.656,0.4768,0.4353,0.5692,0.9153,0.0877,0.5826
18,0.3145,0.5509,0.7304,0.2686,0.3522,0.1904,0.092,0.0909,0.43,0.5324,0.4939,0.4568,0.2677,0.1677,0.2277,0.2483,0.1559,0.3355,0.5822,0.2862,0.25,0.4886,0.212,0.3863,0.1154,0.3183,0.3227,0.0667,0.3213,0.6788,0.2182,1.1507,0.6194,1.1005,0.6852,0.4833,0.4451,0.5757,0.9151,0.0888,0.6133
18.08,0.3235,0.5656,0.7482,0.275,0.3627,0.1934,0.0918,0.093,0.445,0.5492,0.4955,0.4639,0.2754,0.1701,0.2301,0.2529,0.1595,0.3451,0.6029,0.2964,0.2559,0.5038,0.2164,0.3978,0.1176,0.3263,0.3313,0.0674,0.3301,0.7003,0.2207,1.168,0.632,1.1362,0.7076,0.4886,0.4539,0.5814,0.9145,0.0896,0.6393
18.17,0.3062,0.5537,0.7391,0.2653,0.3397,0.193,0.0907,0.0919,0.4478,0.5231,0.4937,0.4571,0.258,0.1466,0.1929,0.2459,0.1444,0.3162,0.6093,0.2958,0.2463,0.4815,0.1905,0.3781,0.1044,0.3071,0.3055,0.0588,0.3168,0.6797,0.2156,1.1627,0.6366,1.1197,0.6788,0.4824,0.4562,0.582,0.9101,0.0863,0.6412
18.25,0.2758,0.5138,0.6998,0.2438,0.3029,0.1886,0.0886,0.0874,0.4372,0.4675,0.488,0.4348,0.2318,0.1266,0.1615,0.2287,0.1295,0.2784,0.5997,0.2832,0.2261,0.4326,0.1667,0.3397,0.0925,0.2793,0.2741,0.0516,0.2883,0.619,0.2029,1.1317,0.632,1.0464,0.6079,0.4631,0.451,0.5768,0.9011,0.0809,0.6168
18.33,0.2493,0.4712,0.6455,0.2242,0.2715,0.1805,0.0854,0.0809,0.4145,0.419,0.4787,0.4056,0.2091,0.1102,0.1368,0.2123,0.1167,0.2466,0.5758,0.2604,0.2079,0.3895,0.1469,0.3065,0.0824,0.255,0.247,0.0456,0.263,0.5596,0.19,1.0774,0.6188,0.9493,0.5441,0.435,0.4389,0.5662,0.8878,0.0759,0.5702
18.42,0.2264,0.4334,0.5967,0.2067,0.2444,0.1695,0.0815,0.075,0.3821,0.3773,0.4661,0.3791,0.1895,0.0967,0.117,0.1975,0.1055,0.2197,0.5396,0.2365,0.1916,0.3522,0.1303,0.2777,0.0738,0.2335,0.2235,0.0406,0.2407,0.5079,0.1783,1.009,0.598,0.8643,0.4894,0.4086,0.4207,0.5506,0.8705,0.0714,0.5105
18.5,0.2062,0.3997,0.553,0.1911,0.221,0.1587,0.0776,0.0697,0.3499,0.3412,0.4504,0.3549,0.1723,0.0853,0.1011,0.1841,0.0958,0.1968,0.4954,0.2155,0.1771,0.3197,0.1161,0.2525,0.0664,0.2145,0.2031,0.0362,0.2209,0.4627,0.1675,0.9456,0.5703,0.7896,0.4421,0.3844,0.397,0.5304,0.8495,0.0672,0.4579
18.58,0.1885,0.3695,0.5136,0.1771,0.2006,0.1488,0.0739,0.0649,0.3214,0.3098,0.4319,0.3329,0.1572,0.0758,0.088,0.172,0.0874,0.177,0.4552,0.197,0.1641,0.2913,0.104,0.2304,0.06,0.1976,0.1851,0.0326,0.2034,0.4229,0.1577,0.8877,0.5365,0.7237,0.4009,0.3621,0.3711,0.5062,0.8251,0.0634,0.4126
18.67,0.1729,0.3425,0.478,0.1645,0.1828,0.1398,0.0705,0.0605,0.296,0.2822,0.411,0.3127,0.144,0.0676,0.0772,0.1609,0.0799,0.1599,0.4194,0.1807,0.1524,0.2662,0.0937,0.211,0.0545,0.1825,0.1693,0.0294,0.1877,0.3877,0.1486,0.8346,0.5021,0.6652,0.3649,0.3417,0.3475,0.4786,0.7976,0.0599,0.3733
18.75,0.159,0.3181,0.4458,0.1531,0.1671,0.1315,0.0673,0.0565,0.2733,0.258,0.3901,0.2942,0.1322,0.0607,0.0681,0.1508,0.0733,0.1451,0.3874,0.1662,0.1419,0.2441,0.0847,0.1937,0.0496,0.1689,0.1554,0.0266,0.1737,0.3565,0.1403,0.7858,0.4707,0.6131,0.3333,0.3228,0.3259,0.4521,0.7673,0.0566,0.3391
18.83,0.1466,0.2961,0.4165,0.1428,0.1532,0.1239,0.0643,0.0529,0.253,0.2366,0.3707,0.2772,0.1217,0.0547,0.0605,0.1416,0.0674,0.1321,0.3588,0.1533,0.1323,0.2245,0.0768,0.1784,0.0453,0.1568,0.1429,0.0242,0.1611,0.3287,0.1326,0.741,0.4419,0.5666,0.3054,0.3053,0.3062,0.4275,0.7344,0.0536,0.3091
18.92,0.1355,0.2762,0.3899,0.1334,0.1409,0.1169,0.0614,0.0497,0.2348,0.2176,0.3526,0.2615,0.1124,0.0495,0.054,0.1332,0.0622,0.1207,0.333,0.1418,0.1236,0.207,0.07,0.1647,0.0415,0.1458,0.1319,0.0221,0.1497,0.3039,0.1254,0.6996,0.4156,0.5248,0.2806,0.2891,0.2881,0.4048,0.7,0.0508,0.2827
19,0.1256,0.2581,0.3656,0.1249,0.1299,0.1105,0.0588,0.0467,0.2183,0.2006,0.3357,0.247,0.104,0.045,0.0485,0.1254,0.0575,0.1106,0.3097,0.1314,0.1157,0.1914,0.064,0.1524,0.0382,0.1358,0.122,0.0202,0.1395,0.2816,0.1188,0.6615,0.3914,0.4873,0.2586,0.2741,0.2715,0.3838,0.6674,0.0482,0.2593
19.08,0.1213,0.2464,0.3484,0.1201,0.1258,0.1052,0.0565,0.0445,0.2055,0.1928,0.3207,0.2364,0.1009,0.048,0.0524,0.1205,0.0575,0.1082,0.2912,0.1239,0.1113,0.1838,0.0656,0.1469,0.0394,0.1318,0.1195,0.0219,0.1341,0.2688,0.1142,0.6306,0.3707,0.4625,0.2475,0.2625,0.2574,0.3653,0.6377,0.0466,0.2425
19.17,0.1813,0.2999,0.3978,0.1556,0.2028,0.109,0.0569,0.0501,0.2212,0.2863,0.3158,0.2616,0.1592,0.1186,0.1572,0.1451,0.1056,0.1991,0.3062,0.1414,0.1459,0.2654,0.1445,0.2165,0.0808,0.1967,0.2032,0.0489,0.183,0.3552,0.1298,0.6588,0.3712,0.5599,0.3558,0.2814,0.2604,0.3612,0.6213,0.056,0.278
19.25,0.2954,0.4411,0.5363,0.2325,0.3421,0.124,0.0605,0.0659,0.2722,0.4908,0.3224,0.3336,0.2591,0.2026,0.2887,0.2035,0.166,0.3457,0.3622,0.1917,0.2185,0.4449,0.2425,0.359,0.1302,0.3014,0.3263,0.0793,0.2868,0.5744,0.1694,0.7595,0.3963,0.8278,0.6135,0.3389,0.2835,0.3737,0.6198,0.0729,0.3822
19.33,0.4163,0.6164,0.7456,0.3155,0.4893,0.1509,0.0674,0.0903,0.3636,0.7124,0.3404,0.4373,0.3644,0.2867,0.4169,0.2679,0.2285,0.4989,0.4634,0.282,0.296,0.6401,0.3424,0.5106,0.1807,0.4115,0.4549,0.1101,0.3983,0.8332,0.2147,0.9399,0.4464,1.2259,0.9013,0.431,0.3274,0.4026,0.6324,0.0904,0.5699
19.42,0.5368,0.7956,0.9622,0.3995,0.6345,0.1907,0.0776,0.1158,0.5012,0.9329,0.3699,0.5438,0.4688,0.3643,0.5294,0.3334,0.2896,0.6472,0.6166,0.3912,0.3745,0.8352,0.4368,0.6617,0.2292,0.5217,0.5817,0.1391,0.5106,1.0951,0.2609,1.1887,0.5232,1.6356,1.1886,0.5278,0.3938,0.4482,0.6588,0.1081,0.8391
19.5,0.6521,0.9722,1.1782,0.4819,0.7714,0.234,0.0886,0.1413,0.6554,1.1418,0.4113,0.6505,0.5681,0.432,0.6219,0.3984,0.3469,0.7836,0.8184,0.5002,0.4513,1.0215,0.5216,0.8061,0.2736,0.628,0.7013,0.1651,0.6196,1.3483,0.3069,1.445,0.6289,2.0382,1.4614,0.6251,0.4853,0.5117,0.699,0.1258,1.1136
19.58,0.7589,1.1417,1.3882,0.5608,0.8959,0.2773,0.0996,0.1663,0.807,1.333,0.4652,0.7553,0.6596,0.489,0.6947,0.4614,0.399,0.9044,1.0238,0.6049,0.5248,1.1935,0.5952,0.9396,0.313,0.728,0.8109,0.1877,0.7226,1.5852,0.3521,1.7002,0.7662,2.4204,1.7112,0.7214,0.5941,0.5942,0.7532,0.143,1.3737
19.67,0.8557,1.3008,1.5882,0.6348,1.0065,0.3197,0.1105,0.1901,0.9517,1.5035,0.5325,0.8568,0.7419,0.5356,0.7503,0.5217,0.4454,1.0086,1.2222,0.7025,0.5937,1.3483,0.6573,1.06,0.3471,0.82,0.9088,0.2068,0.8176,1.8013,0.3959,1.9501,0.918,2.7743,1.9338,0.8153,0.7022,0.6959,0.822,0.1597,1.6112
19.75,0.9416,1.4476,1.7756,0.7031,1.1026,0.3608,0.1212,0.2126,1.0867,1.6524,0.6048,0.9538,0.8145,0.5729,0.7918,0.5784,0.4859,1.0967,1.409,0.7914,0.6572,1.4849,0.7087,1.1666,0.376,0.9033,0.9948,0.2227,0.9038,1.9945,0.4379,2.1914,1.0672,3.0952,2.1281,0.906,0.8076,0.8014,0.9056,0.1758,1.8219
19.83,1.0168,1.5812,1.9487,0.7653,1.185,0.4,0.1317,0.2335,1.2103,1.7804,0.676,1.0454,0.8776,0.6023,0.8225,0.6313,0.5208,1.1698,1.5816,0.8711,0.715,1.6036,0.7506,1.2596,0.4003,0.9777,1.0691,0.2357,0.981,2.1646,0.4777,2.4218,1.2116,3.3817,2.2948,0.9925,0.909,0.9049,1.0048,0.191,2.0049
19.92,1.0819,1.7014,2.107,0.8215,1.2546,0.4371,0.1418,0.2528,1.3218,1.889,0.7457,1.1311,0.9319,0.6253,0.8448,0.68,0.5505,1.2299,1.7386,0.9414,0.7671,1.7054,0.7843,1.3396,0.4203,1.0434,1.1326,0.2461,1.0492,2.3125,0.5152,2.6397,1.3495,3.6341,2.4362,1.0746,1.0053,1.0055,1.1172,0.2053,2.1612
20,1.1376,1.8086,2.2504,0.8717,1.313,0.4718,0.1516,0.2703,1.4212,1.9802,0.8133,1.2107,0.9781,0.6431,0.861,0.7246,0.5755,1.2787,1.8795,1.0028,0.8137,1.7919,0.8113,1.4078,0.4368,1.1009,1.1864,0.2546,1.109,2.4398,0.5502,2.8439,1.4796,3.8542,2.5548,1.1517,1.0959,1.1023,1.2293,0.2188,2.2929
20.08,1.2031,1.9206,2.3962,0.9268,1.3849,0.5062,0.1616,0.2882,1.5164,2.0859,0.8803,1.2926,1.0344,0.689,0.9157,0.7724,0.6135,1.3464,2.0133,1.0628,0.8651,1.8905,0.8633,1.487,0.4678,1.1696,1.2574,0.2761,1.1757,2.5766,0.5873,3.0472,1.6058,4.0785,2.6886,1.2306,1.1839,1.1974,1.3407,0.2337,2.4182
20.17,1.4939,2.2434,2.7472,1.1136,1.7474,0.5644,0.1774,0.3294,1.6947,2.5541,0.9669,1.4775,1.3075,0.9721,1.3304,0.9114,0.8189,1.7547,2.2404,1.2025,1.0441,2.3038,1.1902,1.8309,0.6394,1.4724,1.6316,0.3839,1.4261,3.056,0.6821,3.4067,1.7802,4.7089,3.249,1.3921,1.3128,1.3222,1.474,0.2802,2.715
20.25,1.9105,2.8192,3.357,1.412,2.2393,0.6527,0.2009,0.4002,1.9748,3.3003,1.079,1.7948,1.6646,1.2111,1.6716,1.1444,1.0214,2.2424,2.5823,1.4388,1.3242,2.968,1.4888,2.3534,0.795,1.8575,2.0588,0.4745,1.8202,3.9071,0.8436,3.9647,2.0158,5.838,4.2041,1.6601,1.4937,1.4851,1.6358,0.3464,3.2128
20.33,2.2732,3.4216,4.1169,1.6898,2.6563,0.772,0.2325,0.4903,2.3542,3.948,1.2171,2.1823,1.9724,1.392,1.9089,1.3722,1.1926,2.6402,3.0358,1.7692,1.5825,3.5536,1.7245,2.8066,0.9216,2.1997,2.4233,0.5459,2.1766,4.728,1.0107,4.7282,2.3129,7.1935,5.0548,2.0134,1.7269,1.6869,1.8265,0.41,3.8986
20.42,2.5764,3.9557,4.8093,1.9357,2.9949,0.9206,0.272,0.5738,2.8252,4.4776,1.3818,2.5455,2.2273,1.5228,2.0653,1.5803,1.332,2.9502,3.5964,2.1028,1.8107,4.0394,1.9026,3.1838,1.0207,2.4934,2.7223,0.6001,2.4839,5.4232,1.1679,5.6366,2.6713,8.3688,5.7505,2.3571,2.0125,1.928,2.047,0.4699,4.6976
20.5,2.8229,4.4163,5.4216,2.148,3.2617,1.0674,0.3125,0.6483,3.2781,4.8974,1.5735,2.8782,2.4325,1.6145,2.1651,1.7662,1.4424,3.1843,4.2263,2.3851,2.0075,4.4303,2.0332,3.4887,1.0962,2.7391,2.961,0.64,2.7419,5.9939,1.3128,6.4961,3.0897,9.355,6.3013,2.6783,2.3496,2.2084,2.2973,0.5252,5.3649
20.58,3.0191,4.8052,5.9517,2.3278,3.4674,1.2022,0.3517,0.7136,3.6641,5.2228,1.7922,3.1776,2.5943,1.6777,2.2277,1.9293,1.5283,3.3573,4.7834,2.6175,2.1739,4.738,2.1272,3.7299,1.1525,2.9406,3.1477,0.6689,2.9541,6.452,1.4443,7.284,3.5657,10.163,6.7274,2.9735,2.7073,2.5276,2.5775,0.5755,5.8905
20.67,3.1728,5.1284,6.4032,2.4778,3.6236,1.3238,0.3891,0.7699,3.9859,5.4709,2.0375,3.4431,2.7199,1.7206,2.2664,2.0703,1.5941,3.4832,5.2536,2.805,2.3125,4.9764,2.1939,3.9177,1.1939,3.1035,3.2916,0.6894,3.126,6.8134,1.5621,7.9945,4.0418,10.8131,7.0517,3.241,3.0324,2.8811,2.8874,0.6208,6.2944
20.75,3.292,5.3935,6.7828,2.6015,3.7409,1.4319,0.4245,0.8177,4.2497,5.6579,2.2846,3.6758,2.8164,1.7494,2.2901,2.1909,1.6441,3.574,5.6432,2.954,2.4266,5.1589,2.2407,4.0623,1.2242,3.2337,3.4014,0.704,3.2635,7.0952,1.6664,8.6269,4.4703,11.3293,7.2956,3.4806,3.3227,3.223,3.2262,0.661,6.5997
20.83,3.3835,5.609,7.0987,2.7025,3.8283,1.5271,0.4578,0.858,4.463,5.7977,2.5168,3.8777,2.8899,1.7688,2.3047,2.2931,1.6817,3.6389,5.9614,3.071,2.5198,5.2974,2.2735,4.1727,1.2461,3.3369,3.4844,0.7143,3.3726,7.3128,1.7579,9.1837,4.8502,11.7351,7.4774,3.6932,3.5784,3.5378,3.593,0.6966,6.8276
20.92,3.4533,5.7828,7.3595,2.7845,3.893,1.6101,0.4887,0.8916,4.6339,5.9015,2.7327,4.0516,2.9455,1.7817,2.3136,2.379,1.7099,3.6851,6.2184,3.1621,2.5953,5.4018,2.2962,4.2564,1.2618,3.4182,3.5468,0.7214,3.4586,7.4797,1.8378,9.6697,5.1829,12.0515,7.612,3.8805,3.8012,3.8243,3.9791,0.7277,6.9962
21,3.5064,5.9221,7.5734,2.8506,3.9407,1.6819,0.5174,0.9195,4.7697,5.9782,2.9315,4.2003,2.9874,1.7903,2.319,2.4508,1.7309,3.7179,6.4244,3.2327,2.6561,5.4802,2.312,4.3196,1.2732,3.4818,3.5935,0.7264,3.5259,7.607,1.9069,10.0908,5.4715,12.2969,7.7113,4.0443,3.9936,4.0825,4.3478,0.7548,7.1201
21.08,3.518,6.0053,7.7201,2.8867,3.9393,1.7402,0.5429,0.9393,4.865,5.9886,3.1105,4.313,2.9916,1.7478,2.2587,2.4986,1.72,3.6977,6.5744,3.2759,2.6884,5.4985,2.2764,4.3334,1.2542,3.5016,3.5882,0.7075,3.5548,7.659,1.9588,10.4315,5.7124,12.4317,7.7295,4.1755,4.1523,4.3089,4.6892,0.7743,7.1866
21.17,3.1918,5.7347,7.5008,2.71,3.5158,1.7479,0.5561,0.9167,4.794,5.458,3.2359,4.2362,2.6773,1.4089,1.7634,2.3919,1.4769,3.2044,6.5237,3.1767,2.5162,5.0406,1.8821,3.9491,1.0493,3.1678,3.1487,0.5797,3.2964,7.1704,1.9087,10.4493,5.8251,11.8859,7.1041,4.1487,4.2106,4.4527,4.9642,0.7407,6.9508
21.25,2.7615,5.1478,6.9256,2.4085,3.0083,1.7034,0.5554,0.8524,4.5652,4.6688,3.303,3.9675,2.3129,1.1835,1.4466,2.1669,1.2804,2.7104,6.2815,2.9457,2.2335,4.3396,1.5949,3.4034,0.9003,2.7834,2.7224,0.4946,2.8895,6.2647,1.7669,10.1345,5.8072,10.7141,6.0826,3.9579,4.1666,4.5091,5.1649,0.6836,6.4467
21.33,2.4465,4.6066,6.2307,2.1701,2.6463,1.6163,0.5423,0.7708,4.2198,4.0955,3.3171,3.6375,2.0477,1.0341,1.2512,1.9763,1.1375,2.3691,5.8952,2.6231,2.0126,3.8213,1.3986,3.0067,0.7952,2.4932,2.4129,0.4358,2.5792,5.5206,1.6344,9.548,5.6799,9.4292,5.3203,3.6703,4.0377,4.4884,5.2956,0.6359,5.7638
21.42,2.2109,4.1866,5.6806,1.9831,2.3817,1.4982,0.5192,0.7049,3.7965,3.6769,3.2839,3.3666,1.8503,0.9317,1.1253,1.8224,1.0315,2.1264,5.404,2.3324,1.8394,3.4385,1.2604,2.7119,0.7192,2.2703,2.1831,0.3941,2.3417,4.9659,1.524,8.8289,5.4631,8.4648,4.7661,3.4215,3.8401,4.4011,5.3612,0.5958,5.0305
21.5,2.0317,3.856,5.2413,1.8347,2.1846,1.3913,0.4963,0.6519,3.428,3.3652,3.2094,3.1425,1.7009,0.8599,1.0418,1.6969,0.9514,1.95,4.8728,2.1127,1.702,3.1505,1.1609,2.4889,0.6632,2.0966,2.0095,0.3639,2.1572,4.5448,1.4314,8.2201,5.1743,7.728,4.3549,3.2118,3.5883,4.2573,5.3676,0.5618,4.4854
21.58,1.8935,3.5929,4.8869,1.7156,2.0353,1.3023,0.476,0.6088,3.142,3.1294,3.0993,2.9555,1.5861,0.8084,0.9852,1.5936,0.8901,1.8196,4.4477,1.944,1.5918,2.9304,1.0881,2.3177,0.6212,1.9597,1.8764,0.3416,2.012,4.2206,1.3531,7.7113,4.829,7.1569,4.0447,3.0341,3.327,4.0662,5.3208,0.5329,4.0844
21.67,1.7856,3.3813,4.5984,1.6191,1.9209,1.2277,0.458,0.5734,2.9172,2.9486,2.9589,2.7986,1.4969,0.7711,0.9463,1.508,0.8425,1.7218,4.1137,1.8127,1.5026,2.7602,1.034,2.1846,0.5894,1.8506,1.7733,0.325,1.8966,3.9678,1.2866,7.283,4.498,6.7089,3.8076,2.8826,3.1104,3.8401,5.2267,0.5082,3.7842
21.75,1.7006,3.2098,4.3617,1.5404,1.8323,1.1646,0.4419,0.5441,2.7385,2.8085,2.82,2.666,1.4269,0.7438,0.9191,1.4366,0.8053,1.6477,3.8483,1.7093,1.4298,2.6272,0.9934,2.0803,0.565,1.7629,1.6925,0.3124,1.8041,3.7687,1.2298,6.9205,4.2226,6.3539,3.6244,2.7527,2.9298,3.6329,5.0911,0.4869,3.5563
21.83,1.6331,3.0697,4.1661,1.4758,1.7631,1.1112,0.4275,0.5198,2.5952,2.6991,2.6984,2.5536,1.3716,0.7235,0.9001,1.3767,0.776,1.591,3.6354,1.6272,1.3701,2.5225,0.9628,1.9977,0.5462,1.692,1.6288,0.3029,1.7293,3.6107,1.1811,6.612,3.992,6.0703,3.4816,2.641,2.7781,3.4548,4.9195,0.4685,3.3813
21.92,1.5791,2.9547,4.0037,1.4223,1.7087,1.0656,0.4146,0.4995,2.4794,2.613,2.5914,2.4576,1.3275,0.7085,0.8867,1.3262,0.7528,1.5474,3.4632,1.5616,1.3207,2.4394,0.9394,1.932,0.5316,1.6343,1.5782,0.2956,1.6686,3.4844,1.1391,6.3483,3.7977,5.8421,3.3695,2.5445,2.65,3.301,4.7247,0.4527,3.2456
22,1.5358,2.8597,3.868,1.378,1.6657,1.0266,0.403,0.4824,2.3851,2.5449,2.497,2.3755,1.2923,0.6972,0.8771,1.2835,0.7342,1.5136,3.323,1.5087,1.2798,2.3731,0.9215,1.8794,0.5201,1.5871,1.5378,0.29,1.6189,3.3829,1.1028,6.1218,3.6331,5.6575,3.2811,2.4608,2.5413,3.1675,4.5471,0.4388,3.1398
22.08,1.4978,2.7779,3.7512,1.3392,1.6277,0.9926,0.3925,0.4677,2.3067,2.486,2.4132,2.3034,1.261,0.6838,0.8639,1.2458,0.7166,1.4829,3.2066,1.4646,1.2438,2.3158,0.903,1.8335,0.5084,1.5452,1.5012,0.2834,1.5756,3.2961,1.0705,5.9241,3.4921,5.5015,3.2051,2.3866,2.4479,3.0508,4.3886,0.4263,3.0541
22.17,1.4305,2.6726,3.615,1.2839,1.5516,0.9584,0.3817,0.4508,2.2261,2.3807,2.334,2.2214,1.2013,0.6394,0.8033,1.1972,0.6767,1.407,3.092,1.4144,1.1919,2.2185,0.8481,1.7537,0.4781,1.4722,1.4243,0.2655,1.5092,3.1684,1.0314,5.7212,3.3604,5.3033,3.0757,2.3055,2.3588,2.9416,4.2414,0.4095,2.9557
22.25,1.3544,2.5425,3.4551,1.2191,1.4676,0.9228,0.3703,0.4313,2.1403,2.2506,2.2578,2.127,1.1377,0.6051,0.7573,1.1398,0.6421,1.3299,2.9747,1.3562,1.1315,2.0988,0.8032,1.6592,0.4534,1.397,1.3499,0.2518,1.4306,3.004,0.9857,5.507,3.2343,5.0568,2.9081,2.2149,2.2715,2.8375,4.1028,0.3914,2.8413
