Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.67,0.0269,0.0706,0.1114,0.0357,0.0243,0.0436,0.0358,0.0151,0.0537,0.0378,0.1793,0.0954,0.0215,0.0058,0.0049,0.0432,0.0115,0.0177,0.0776,0.0291,0.0329,0.0385,0.0095,0.0316,0.0065,0.0338,0.0247,0.0031,0.0345,0.0606,0.0499,0.2659,0.145,0.1115,0.048,0.1197,0.1009,0.177,0.3858,0.0213,0.0446
16.75,0.0258,0.0678,0.1071,0.0343,0.0234,0.0419,0.0346,0.0145,0.0515,0.0363,0.1727,0.0918,0.0207,0.0056,0.0047,0.0416,0.011,0.017,0.0745,0.0279,0.0317,0.037,0.0092,0.0304,0.0063,0.0325,0.0237,0.003,0.0331,0.0582,0.0481,0.2559,0.1393,0.1071,0.0461,0.1152,0.097,0.1703,0.3715,0.0205,0.0428
16.83,0.0248,0.0652,0.1031,0.033,0.0225,0.0404,0.0334,0.014,0.0495,0.0349,0.1664,0.0884,0.0199,0.0054,0.0045,0.04,0.0106,0.0163,0.0716,0.0268,0.0305,0.0356,0.0088,0.0292,0.006,0.0313,0.0228,0.0029,0.0319,0.0559,0.0463,0.2464,0.134,0.103,0.0443,0.1111,0.0933,0.164,0.358,0.0197,0.0411
16.92,0.0239,0.0628,0.0992,0.0318,0.0216,0.0389,0.0323,0.0134,0.0476,0.0336,0.1604,0.0852,0.0191,0.0052,0.0043,0.0386,0.0102,0.0157,0.0688,0.0258,0.0293,0.0342,0.0084,0.0281,0.0058,0.0301,0.0219,0.0028,0.0307,0.0538,0.0447,0.2375,0.129,0.099,0.0425,0.1071,0.0898,0.158,0.3451,0.019,0.0395
17,0.023,0.0605,0.0956,0.0306,0.0208,0.0375,0.0312,0.0129,0.0458,0.0323,0.1548,0.0821,0.0184,0.005,0.0041,0.0372,0.0098,0.0151,0.0662,0.0248,0.0282,0.0329,0.0081,0.027,0.0056,0.029,0.0211,0.0026,0.0295,0.0518,0.0431,0.2289,0.1242,0.0953,0.0409,0.1033,0.0865,0.1523,0.3329,0.0184,0.0379
17.08,0.0221,0.0583,0.0921,0.0295,0.02,0.0362,0.0301,0.0125,0.0441,0.0311,0.1494,0.0793,0.0177,0.0048,0.004,0.0359,0.0095,0.0145,0.0637,0.0239,0.0272,0.0317,0.0078,0.026,0.0054,0.0279,0.0203,0.0025,0.0284,0.0498,0.0416,0.2208,0.1197,0.0918,0.0394,0.0997,0.0834,0.1468,0.3213,0.0177,0.0365
17.17,0.0213,0.0562,0.0888,0.0285,0.0193,0.0349,0.0292,0.012,0.0425,0.0299,0.1443,0.0765,0.017,0.0046,0.0038,0.0346,0.0091,0.014,0.0614,0.023,0.0263,0.0305,0.0075,0.025,0.0052,0.0269,0.0196,0.0025,0.0274,0.048,0.0402,0.2131,0.1154,0.0884,0.0379,0.0963,0.0804,0.1417,0.3102,0.0171,0.0351
17.25,0.0205,0.0542,0.0857,0.0275,0.0186,0.0337,0.0282,0.0116,0.0409,0.0288,0.1394,0.0739,0.0164,0.0044,0.0037,0.0334,0.0088,0.0135,0.0591,0.0222,0.0253,0.0294,0.0073,0.0241,0.005,0.026,0.0188,0.0024,0.0264,0.0463,0.0388,0.2058,0.1113,0.0852,0.0366,0.093,0.0776,0.1368,0.2997,0.0166,0.0338
17.33,0.0198,0.0523,0.0827,0.0265,0.0179,0.0325,0.0273,0.0112,0.0395,0.0278,0.1347,0.0714,0.0159,0.0043,0.0035,0.0323,0.0085,0.013,0.057,0.0214,0.0245,0.0284,0.007,0.0233,0.0048,0.025,0.0182,0.0023,0.0255,0.0446,0.0375,0.1988,0.1074,0.0822,0.0352,0.0899,0.0749,0.1321,0.2897,0.016,0.0326
17.42,0.0191,0.0505,0.0799,0.0256,0.0173,0.0314,0.0265,0.0108,0.0381,0.0268,0.1303,0.069,0.0153,0.0041,0.0034,0.0312,0.0082,0.0125,0.055,0.0206,0.0236,0.0274,0.0067,0.0225,0.0046,0.0242,0.0175,0.0022,0.0246,0.0431,0.0363,0.1921,0.1037,0.0793,0.034,0.087,0.0723,0.1277,0.2801,0.0155,0.0314
17.5,0.0185,0.0488,0.0772,0.0247,0.0167,0.0304,0.0256,0.0105,0.0368,0.0259,0.1261,0.0667,0.0148,0.004,0.0033,0.0301,0.0079,0.0121,0.0531,0.0199,0.0228,0.0264,0.0065,0.0217,0.0045,0.0234,0.0169,0.0021,0.0238,0.0416,0.0351,0.1858,0.1002,0.0766,0.0328,0.0841,0.0699,0.1234,0.271,0.015,0.0303
17.58,0.0178,0.0471,0.0746,0.0239,0.0161,0.0294,0.0249,0.0101,0.0355,0.025,0.122,0.0645,0.0143,0.0038,0.0032,0.0292,0.0076,0.0117,0.0513,0.0192,0.0221,0.0255,0.0063,0.021,0.0043,0.0226,0.0164,0.002,0.023,0.0402,0.034,0.1797,0.0968,0.074,0.0317,0.0814,0.0675,0.1194,0.2622,0.0145,0.0292
17.67,0.0172,0.0456,0.0722,0.0231,0.0156,0.0284,0.0241,0.0098,0.0343,0.0242,0.1182,0.0625,0.0138,0.0037,0.0031,0.0282,0.0074,0.0113,0.0495,0.0186,0.0213,0.0247,0.0061,0.0202,0.0042,0.0218,0.0158,0.002,0.0222,0.0388,0.0329,0.1739,0.0936,0.0715,0.0306,0.0789,0.0653,0.1155,0.2539,0.0141,0.0282
17.75,0.0167,0.0441,0.0698,0.0224,0.015,0.0275,0.0234,0.0095,0.0331,0.0234,0.1145,0.0605,0.0133,0.0036,0.003,0.0273,0.0071,0.0109,0.0479,0.018,0.0206,0.0238,0.0059,0.0196,0.004,0.0211,0.0153,0.0019,0.0215,0.0375,0.0319,0.1684,0.0906,0.0691,0.0296,0.0764,0.0632,0.1118,0.2459,0.0136,0.0273
17.83,0.0161,0.0427,0.0676,0.0217,0.0145,0.0267,0.0227,0.0092,0.0321,0.0226,0.1109,0.0586,0.0129,0.0035,0.0029,0.0264,0.0069,0.0105,0.0463,0.0174,0.02,0.023,0.0057,0.0189,0.0039,0.0204,0.0148,0.0018,0.0208,0.0363,0.0309,0.1631,0.0876,0.0669,0.0286,0.074,0.0612,0.1083,0.2383,0.0132,0.0263
17.92,0.0156,0.0413,0.0654,0.021,0.0141,0.0258,0.022,0.0089,0.031,0.0218,0.1075,0.0568,0.0125,0.0033,0.0028,0.0256,0.0067,0.0102,0.0448,0.0168,0.0193,0.0223,0.0055,0.0183,0.0038,0.0198,0.0143,0.0018,0.0201,0.0351,0.0299,0.158,0.0848,0.0647,0.0277,0.0718,0.0592,0.1049,0.231,0.0128,0.0255
18,0.0151,0.04,0.0634,0.0203,0.0136,0.025,0.0214,0.0086,0.03,0.0211,0.1043,0.055,0.0121,0.0032,0.0027,0.0248,0.0065,0.0099,0.0433,0.0163,0.0187,0.0216,0.0053,0.0177,0.0037,0.0192,0.0139,0.0017,0.0195,0.034,0.029,0.1532,0.0822,0.0626,0.0268,0.0696,0.0574,0.1017,0.224,0.0124,0.0246
18.08,0.0146,0.0388,0.0614,0.0197,0.0132,0.0243,0.0208,0.0083,0.0291,0.0205,0.1012,0.0534,0.0117,0.0031,0.0026,0.0241,0.0063,0.0096,0.0419,0.0157,0.0182,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.0329,0.0282,0.1486,0.0796,0.0607,0.0259,0.0675,0.0556,0.0986,0.2173,0.0121,0.0238
18.17,0.0142,0.0376,0.0596,0.0191,0.0128,0.0236,0.0202,0.0081,0.0282,0.0198,0.0982,0.0518,0.0113,0.003,0.0025,0.0234,0.0061,0.0093,0.0406,0.0153,0.0176,0.0203,0.005,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0319,0.0273,0.1441,0.0772,0.0588,0.0251,0.0655,0.0539,0.0956,0.2109,0.0117,0.0231
18.25,0.0137,0.0364,0.0578,0.0185,0.0124,0.0229,0.0196,0.0078,0.0273,0.0192,0.0954,0.0503,0.011,0.0029,0.0024,0.0227,0.0059,0.009,0.0394,0.0148,0.0171,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0309,0.0265,0.1399,0.0748,0.057,0.0243,0.0636,0.0523,0.0928,0.2047,0.0114,0.0223
18.33,0.0133,0.0353,0.0561,0.018,0.012,0.0222,0.0191,0.0076,0.0265,0.0186,0.0926,0.0488,0.0107,0.0028,0.0023,0.022,0.0057,0.0087,0.0382,0.0143,0.0166,0.019,0.0047,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.03,0.0258,0.1358,0.0726,0.0552,0.0236,0.0618,0.0507,0.0901,0.1988,0.011,0.0217
18.42,0.0129,0.0343,0.0544,0.0174,0.0116,0.0215,0.0186,0.0074,0.0257,0.0181,0.09,0.0474,0.0103,0.0028,0.0023,0.0214,0.0055,0.0084,0.037,0.0139,0.0161,0.0185,0.0045,0.0152,0.0031,0.0164,0.0119,0.0015,0.0167,0.0291,0.025,0.1319,0.0705,0.0536,0.0229,0.06,0.0492,0.0875,0.1932,0.0107,0.021
18.5,0.0125,0.0333,0.0528,0.0169,0.0113,0.0209,0.0181,0.0072,0.0249,0.0175,0.0874,0.046,0.01,0.0027,0.0022,0.0208,0.0054,0.0082,0.0359,0.0135,0.0156,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0243,0.1281,0.0684,0.052,0.0222,0.0583,0.0478,0.085,0.1877,0.0104,0.0203
18.58,0.0122,0.0323,0.0513,0.0165,0.011,0.0203,0.0176,0.007,0.0242,0.017,0.085,0.0448,0.0097,0.0026,0.0021,0.0202,0.0052,0.0079,0.0348,0.0131,0.0152,0.0174,0.0043,0.0143,0.0029,0.0155,0.0112,0.0014,0.0157,0.0274,0.0237,0.1245,0.0664,0.0505,0.0215,0.0567,0.0464,0.0826,0.1825,0.0101,0.0197
18.67,0.0118,0.0314,0.0499,0.016,0.0106,0.0198,0.0171,0.0068,0.0235,0.0165,0.0827,0.0435,0.0095,0.0025,0.0021,0.0196,0.0051,0.0077,0.0338,0.0127,0.0147,0.0169,0.0041,0.0139,0.0029,0.015,0.0108,0.0014,0.0153,0.0266,0.023,0.121,0.0645,0.049,0.0209,0.0552,0.0451,0.0802,0.1774,0.0099,0.0192
18.75,0.0115,0.0305,0.0485,0.0155,0.0103,0.0192,0.0167,0.0066,0.0228,0.016,0.0804,0.0423,0.0092,0.0024,0.002,0.0191,0.0049,0.0075,0.0329,0.0123,0.0143,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0149,0.0258,0.0224,0.1177,0.0627,0.0476,0.0203,0.0537,0.0439,0.078,0.1726,0.0096,0.0186
18.83,0.0112,0.0297,0.0471,0.0151,0.01,0.0187,0.0162,0.0064,0.0221,0.0156,0.0783,0.0412,0.0089,0.0024,0.002,0.0185,0.0048,0.0073,0.0319,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.0251,0.0218,0.1145,0.061,0.0463,0.0197,0.0522,0.0426,0.0759,0.1679,0.0093,0.0181
18.92,0.0109,0.0289,0.0458,0.0147,0.0098,0.0182,0.0158,0.0062,0.0215,0.0152,0.0762,0.0401,0.0087,0.0023,0.0019,0.018,0.0046,0.0071,0.031,0.0116,0.0135,0.0155,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0244,0.0212,0.1114,0.0593,0.045,0.0192,0.0508,0.0415,0.0738,0.1635,0.0091,0.0175
19,0.0106,0.0281,0.0446,0.0143,0.0095,0.0177,0.0154,0.0061,0.0209,0.0147,0.0742,0.039,0.0084,0.0022,0.0018,0.0175,0.0045,0.0069,0.0302,0.0113,0.0132,0.0151,0.0037,0.0124,0.0025,0.0134,0.0097,0.0012,0.0137,0.0237,0.0206,0.1084,0.0576,0.0437,0.0186,0.0495,0.0403,0.0718,0.1591,0.0089,0.017
19.08,0.0103,0.0273,0.0434,0.0139,0.0092,0.0172,0.015,0.0059,0.0203,0.0143,0.0722,0.038,0.0082,0.0022,0.0018,0.0171,0.0044,0.0067,0.0293,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0201,0.1055,0.0561,0.0425,0.0181,0.0482,0.0393,0.0699,0.155,0.0086,0.0166
19.17,0.01,0.0266,0.0422,0.0135,0.009,0.0168,0.0147,0.0057,0.0198,0.0139,0.0704,0.037,0.008,0.0021,0.0017,0.0166,0.0043,0.0065,0.0285,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.0129,0.0225,0.0196,0.1028,0.0546,0.0414,0.0176,0.047,0.0382,0.0681,0.151,0.0084,0.0161
19.25,0.0097,0.0259,0.0411,0.0132,0.0087,0.0163,0.0143,0.0056,0.0193,0.0136,0.0686,0.036,0.0078,0.0021,0.0017,0.0162,0.0042,0.0063,0.0278,0.0104,0.0122,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0219,0.0191,0.1001,0.0531,0.0403,0.0172,0.0458,0.0372,0.0663,0.1471,0.0082,0.0157
19.33,0.0095,0.0252,0.04,0.0128,0.0085,0.0159,0.0139,0.0054,0.0187,0.0132,0.0668,0.0351,0.0076,0.002,0.0016,0.0158,0.004,0.0061,0.027,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0186,0.0975,0.0518,0.0392,0.0167,0.0446,0.0362,0.0646,0.1434,0.008,0.0152
19.42,0.0092,0.0245,0.039,0.0125,0.0083,0.0155,0.0136,0.0053,0.0182,0.0128,0.0652,0.0342,0.0074,0.002,0.0016,0.0154,0.0039,0.006,0.0263,0.0099,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0207,0.0181,0.0951,0.0504,0.0382,0.0163,0.0435,0.0353,0.063,0.1398,0.0078,0.0148
19.5,0.009,0.0239,0.038,0.0122,0.0081,0.0151,0.0133,0.0052,0.0178,0.0125,0.0636,0.0333,0.0072,0.0019,0.0016,0.015,0.0038,0.0058,0.0256,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0202,0.0177,0.0927,0.0491,0.0372,0.0158,0.0424,0.0344,0.0614,0.1363,0.0076,0.0144
19.58,0.0087,0.0233,0.0371,0.0119,0.0079,0.0147,0.013,0.005,0.0173,0.0122,0.062,0.0325,0.007,0.0019,0.0015,0.0146,0.0037,0.0057,0.025,0.0094,0.011,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0113,0.0197,0.0173,0.0904,0.0479,0.0362,0.0154,0.0414,0.0335,0.0599,0.1329,0.0074,0.0141
19.67,0.0085,0.0227,0.0361,0.0116,0.0077,0.0144,0.0127,0.0049,0.0169,0.0119,0.0605,0.0317,0.0068,0.0018,0.0015,0.0143,0.0036,0.0055,0.0243,0.0091,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.011,0.0192,0.0168,0.0882,0.0467,0.0353,0.015,0.0404,0.0327,0.0584,0.1297,0.0072,0.0137
19.75,0.0083,0.0222,0.0352,0.0113,0.0075,0.014,0.0124,0.0048,0.0164,0.0116,0.059,0.031,0.0066,0.0018,0.0014,0.0139,0.0036,0.0054,0.0237,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0164,0.086,0.0455,0.0344,0.0147,0.0394,0.0319,0.057,0.1266,0.0071,0.0133
19.83,0.0081,0.0216,0.0344,0.011,0.0073,0.0137,0.0121,0.0047,0.016,0.0113,0.0576,0.0302,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0231,0.0087,0.0102,0.0115,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0105,0.0182,0.016,0.0839,0.0444,0.0336,0.0143,0.0384,0.0311,0.0556,0.1236,0.0069,0.013
19.92,0.0079,0.0211,0.0335,0.0108,0.0071,0.0134,0.0118,0.0046,0.0156,0.011,0.0563,0.0295,0.0063,0.0017,0.0014,0.0132,0.0034,0.0051,0.0225,0.0085,0.0099,0.0113,0.0027,0.0093,0.0019,0.0101,0.0072,0.0009,0.0102,0.0178,0.0157,0.0819,0.0433,0.0327,0.0139,0.0375,0.0303,0.0542,0.1206,0.0067,0.0127
20,0.0077,0.0206,0.0327,0.0105,0.0069,0.013,0.0115,0.0045,0.0153,0.0107,0.055,0.0288,0.0062,0.0016,0.0013,0.0129,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.009,0.0019,0.0098,0.0071,0.0009,0.01,0.0173,0.0153,0.08,0.0423,0.0319,0.0136,0.0367,0.0296,0.053,0.1178,0.0066,0.0124
20.08,0.0075,0.0201,0.0319,0.0102,0.0068,0.0127,0.0113,0.0043,0.0149,0.0105,0.0537,0.0281,0.006,0.0016,0.0013,0.0126,0.0032,0.0049,0.0214,0.0081,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0098,0.0169,0.0149,0.0781,0.0413,0.0312,0.0133,0.0358,0.0289,0.0517,0.1151,0.0064,0.0121
20.17,0.0073,0.0196,0.0312,0.01,0.0066,0.0124,0.011,0.0042,0.0145,0.0102,0.0524,0.0275,0.0059,0.0016,0.0013,0.0123,0.0031,0.0048,0.0209,0.0079,0.0092,0.0105,0.0026,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0146,0.0763,0.0403,0.0304,0.0129,0.035,0.0282,0.0505,0.1124,0.0063,0.0118
20.25,0.0072,0.0191,0.0305,0.0098,0.0064,0.0122,0.0108,0.0041,0.0142,0.01,0.0513,0.0268,0.0057,0.0015,0.0012,0.0121,0.0031,0.0046,0.0204,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0161,0.0143,0.0745,0.0393,0.0297,0.0126,0.0342,0.0276,0.0493,0.1099,0.0061,0.0115
20.33,0.007,0.0187,0.0298,0.0095,0.0063,0.0119,0.0106,0.0041,0.0138,0.0097,0.0501,0.0262,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.0199,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.0139,0.0728,0.0384,0.029,0.0123,0.0334,0.0269,0.0482,0.1074,0.006,0.0112
20.42,0.0068,0.0183,0.0291,0.0093,0.0061,0.0116,0.0103,0.004,0.0135,0.0095,0.049,0.0256,0.0055,0.0014,0.0012,0.0115,0.0029,0.0044,0.0195,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0063,0.0008,0.0089,0.0154,0.0136,0.0712,0.0375,0.0283,0.012,0.0327,0.0263,0.0471,0.105,0.0059,0.0109
20.5,0.0067,0.0179,0.0284,0.0091,0.006,0.0113,0.0101,0.0039,0.0132,0.0093,0.0479,0.0251,0.0053,0.0014,0.0012,0.0112,0.0029,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0133,0.0696,0.0367,0.0277,0.0118,0.0319,0.0257,0.0461,0.1026,0.0057,0.0107
20.58,0.0065,0.0175,0.0278,0.0089,0.0059,0.0111,0.0099,0.0038,0.0129,0.0091,0.0468,0.0245,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0007,0.0085,0.0147,0.013,0.0681,0.0358,0.027,0.0115,0.0312,0.0251,0.045,0.1004,0.0056,0.0104
20.67,0.0064,0.0171,0.0272,0.0087,0.0057,0.0108,0.0097,0.0037,0.0126,0.0089,0.0458,0.024,0.0051,0.0013,0.0011,0.0108,0.0027,0.0041,0.0182,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0058,0.0007,0.0083,0.0143,0.0128,0.0666,0.035,0.0264,0.0112,0.0306,0.0246,0.044,0.0982,0.0055,0.0102
20.75,0.0062,0.0167,0.0266,0.0085,0.0056,0.0106,0.0095,0.0036,0.0123,0.0087,0.0448,0.0234,0.005,0.0013,0.0011,0.0105,0.0027,0.004,0.0177,0.0067,0.0079,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0125,0.0651,0.0343,0.0258,0.011,0.0299,0.024,0.0431,0.0961,0.0054,0.01
20.83,0.0061,0.0163,0.026,0.0083,0.0055,0.0104,0.0093,0.0035,0.0121,0.0085,0.0439,0.0229,0.0049,0.0013,0.001,0.0103,0.0026,0.0039,0.0174,0.0065,0.0077,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0122,0.0637,0.0335,0.0253,0.0107,0.0293,0.0235,0.0421,0.094,0.0053,0.0097
20.92,0.006,0.016,0.0254,0.0081,0.0053,0.0102,0.0091,0.0035,0.0118,0.0083,0.0429,0.0224,0.0048,0.0013,0.001,0.0101,0.0026,0.0039,0.017,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.012,0.0623,0.0328,0.0247,0.0105,0.0286,0.023,0.0412,0.092,0.0051,0.0095
21,0.0058,0.0156,0.0249,0.008,0.0052,0.0099,0.0089,0.0034,0.0115,0.0081,0.042,0.022,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0166,0.0062,0.0074,0.0083,0.002,0.0068,0.0014,0.0075,0.0053,0.0007,0.0076,0.0131,0.0117,0.061,0.0321,0.0242,0.0103,0.028,0.0225,0.0404,0.0901,0.005,0.0093
21.08,0.0057,0.0153,0.0243,0.0078,0.0051,0.0097,0.0087,0.0033,0.0113,0.0079,0.0412,0.0215,0.0046,0.0012,0.001,0.0096,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0115,0.0597,0.0314,0.0236,0.01,0.0275,0.022,0.0395,0.0882,0.0049,0.0091
21.17,0.0056,0.015,0.0238,0.0076,0.005,0.0095,0.0086,0.0032,0.011,0.0078,0.0403,0.0211,0.0045,0.0012,0.001,0.0094,0.0024,0.0036,0.0159,0.006,0.007,0.008,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0073,0.0125,0.0112,0.0585,0.0307,0.0231,0.0098,0.0269,0.0216,0.0387,0.0864,0.0048,0.0089
21.25,0.0055,0.0146,0.0233,0.0075,0.0049,0.0093,0.0084,0.0032,0.0108,0.0076,0.0395,0.0206,0.0044,0.0012,0.0009,0.0092,0.0023,0.0035,0.0155,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.011,0.0573,0.0301,0.0226,0.0096,0.0263,0.0211,0.0379,0.0846,0.0047,0.0087
21.33,0.0054,0.0143,0.0228,0.0073,0.0048,0.0091,0.0082,0.0031,0.0106,0.0074,0.0387,0.0202,0.0043,0.0011,0.0009,0.0091,0.0023,0.0035,0.0152,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.012,0.0108,0.0561,0.0294,0.0222,0.0094,0.0258,0.0207,0.0371,0.0829,0.0046,0.0085
21.42,0.0052,0.014,0.0224,0.0072,0.0047,0.009,0.0081,0.003,0.0103,0.0073,0.0379,0.0198,0.0042,0.0011,0.0009,0.0089,0.0022,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0105,0.0549,0.0288,0.0217,0.0092,0.0253,0.0202,0.0363,0.0812,0.0045,0.0083
21.5,0.0051,0.0137,0.0219,0.007,0.0046,0.0088,0.0079,0.003,0.0101,0.0071,0.0371,0.0194,0.0041,0.0011,0.0009,0.0087,0.0022,0.0033,0.0146,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0115,0.0103,0.0538,0.0282,0.0212,0.009,0.0248,0.0198,0.0356,0.0796,0.0045,0.0082
21.58,0.005,0.0135,0.0215,0.0069,0.0045,0.0086,0.0077,0.0029,0.0099,0.007,0.0364,0.019,0.004,0.0011,0.0009,0.0085,0.0022,0.0032,0.0143,0.0054,0.0063,0.0072,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0101,0.0528,0.0277,0.0208,0.0088,0.0243,0.0194,0.0349,0.078,0.0044,0.008
21.67,0.0049,0.0132,0.021,0.0067,0.0044,0.0084,0.0076,0.0029,0.0097,0.0068,0.0357,0.0186,0.0039,0.001,0.0008,0.0083,0.0021,0.0032,0.014,0.0053,0.0062,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0099,0.0517,0.0271,0.0204,0.0087,0.0238,0.019,0.0342,0.0764,0.0043,0.0078
21.75,0.0048,0.0129,0.0206,0.0066,0.0043,0.0083,0.0075,0.0028,0.0095,0.0067,0.035,0.0183,0.0039,0.001,0.0008,0.0082,0.0021,0.0031,0.0137,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0005,0.0063,0.0108,0.0097,0.0507,0.0266,0.02,0.0085,0.0233,0.0186,0.0335,0.0749,0.0042,0.0077
21.83,0.0047,0.0127,0.0202,0.0065,0.0042,0.0081,0.0073,0.0028,0.0093,0.0066,0.0343,0.0179,0.0038,0.001,0.0008,0.008,0.002,0.003,0.0134,0.005,0.006,0.0067,0.0016,0.0055,0.0011,0.0061,0.0043,0.0005,0.0061,0.0106,0.0095,0.0497,0.026,0.0196,0.0083,0.0229,0.0183,0.0328,0.0735,0.0041,0.0075
21.92,0.0046,0.0124,0.0198,0.0063,0.0041,0.0079,0.0072,0.0027,0.0091,0.0064,0.0337,0.0176,0.0037,0.001,0.0008,0.0079,0.002,0.003,0.0132,0.0049,0.0059,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0104,0.0094,0.0487,0.0255,0.0192,0.0081,0.0224,0.0179,0.0322,0.0721,0.004,0.0074
22,0.0045,0.0122,0.0194,0.0062,0.0041,0.0078,0.007,0.0026,0.009,0.0063,0.033,0.0172,0.0036,0.001,0.0008,0.0077,0.0019,0.0029,0.0129,0.0048,0.0057,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0092,0.0478,0.025,0.0188,0.008,0.022,0.0176,0.0316,0.0707,0.004,0.0072
22.08,0.0045,0.0119,0.019,0.0061,0.004,0.0076,0.0069,0.0026,0.0088,0.0062,0.0324,0.0169,0.0036,0.0009,0.0008,0.0076,0.0019,0.0029,0.0126,0.0048,0.0056,0.0063,0.0015,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.009,0.0469,0.0245,0.0184,0.0078,0.0216,0.0172,0.031,0.0693,0.0039,0.0071
22.17,0.0044,0.0117,0.0187,0.006,0.0039,0.0075,0.0068,0.0025,0.0086,0.0061,0.0318,0.0166,0.0035,0.0009,0.0007,0.0074,0.0019,0.0028,0.0124,0.0047,0.0055,0.0062,0.0015,0.0051,0.001,0.0056,0.004,0.0005,0.0057,0.0098,0.0088,0.046,0.024,0.0181,0.0077,0.0212,0.0169,0.0304,0.068,0.0038,0.0069
