Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.012,0.0317,0.05,0.0161,0.0109,0.0194,0.0158,0.0068,0.0237,0.0169,0.0778,0.0429,0.0096,0.0026,0.0021,0.0195,0.0052,0.0079,0.0342,0.0129,0.0148,0.0172,0.0042,0.0141,0.0029,0.0152,0.0111,0.0014,0.0155,0.0271,0.0225,0.1186,0.0636,0.0498,0.0214,0.0537,0.0445,0.0772,0.1641,0.0096,0.0196
11.17,0.0117,0.0308,0.0486,0.0156,0.0106,0.0189,0.0154,0.0066,0.023,0.0164,0.0758,0.0417,0.0094,0.0025,0.0021,0.019,0.005,0.0077,0.0332,0.0125,0.0144,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.015,0.0263,0.0219,0.1154,0.0618,0.0483,0.0208,0.0522,0.0432,0.0751,0.1597,0.0093,0.019
11.25,0.0114,0.0299,0.0472,0.0152,0.0103,0.0184,0.015,0.0064,0.0224,0.0159,0.0738,0.0406,0.0091,0.0024,0.002,0.0184,0.0049,0.0074,0.0322,0.0122,0.014,0.0162,0.004,0.0133,0.0028,0.0144,0.0104,0.0013,0.0146,0.0255,0.0213,0.1123,0.0601,0.047,0.0202,0.0508,0.042,0.073,0.1556,0.0091,0.0185
11.33,0.011,0.0291,0.0459,0.0148,0.01,0.0179,0.0146,0.0062,0.0218,0.0155,0.0719,0.0395,0.0088,0.0024,0.002,0.0179,0.0047,0.0072,0.0313,0.0118,0.0136,0.0158,0.0039,0.013,0.0027,0.014,0.0101,0.0013,0.0142,0.0248,0.0207,0.1093,0.0584,0.0456,0.0196,0.0495,0.0409,0.0711,0.1515,0.0089,0.0179
11.42,0.0107,0.0283,0.0447,0.0144,0.0097,0.0174,0.0143,0.006,0.0211,0.015,0.07,0.0384,0.0086,0.0023,0.0019,0.0175,0.0046,0.007,0.0305,0.0115,0.0133,0.0153,0.0038,0.0126,0.0026,0.0136,0.0099,0.0012,0.0138,0.0241,0.0202,0.1064,0.0568,0.0444,0.019,0.0482,0.0398,0.0692,0.1476,0.0086,0.0174
11.5,0.0104,0.0275,0.0435,0.014,0.0094,0.0169,0.0139,0.0059,0.0206,0.0146,0.0682,0.0374,0.0084,0.0022,0.0018,0.017,0.0045,0.0068,0.0296,0.0112,0.0129,0.0149,0.0037,0.0123,0.0025,0.0132,0.0096,0.0012,0.0134,0.0235,0.0197,0.1036,0.0553,0.0431,0.0185,0.047,0.0387,0.0674,0.1439,0.0084,0.0169
11.58,0.0102,0.0268,0.0423,0.0136,0.0092,0.0165,0.0136,0.0057,0.02,0.0142,0.0665,0.0365,0.0081,0.0022,0.0018,0.0166,0.0044,0.0066,0.0288,0.0109,0.0126,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.0192,0.1009,0.0538,0.042,0.018,0.0458,0.0377,0.0657,0.1403,0.0082,0.0165
11.67,0.0099,0.0261,0.0412,0.0133,0.0089,0.0161,0.0133,0.0056,0.0195,0.0138,0.0648,0.0355,0.0079,0.0021,0.0017,0.0161,0.0042,0.0065,0.028,0.0106,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0187,0.0983,0.0524,0.0408,0.0175,0.0446,0.0367,0.064,0.1368,0.008,0.016
11.75,0.0096,0.0254,0.0401,0.0129,0.0087,0.0157,0.0129,0.0054,0.0189,0.0135,0.0632,0.0346,0.0077,0.0021,0.0017,0.0157,0.0041,0.0063,0.0273,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0182,0.0958,0.051,0.0398,0.017,0.0435,0.0358,0.0624,0.1334,0.0078,0.0156
11.83,0.0094,0.0247,0.0391,0.0126,0.0084,0.0153,0.0126,0.0053,0.0184,0.0131,0.0617,0.0337,0.0075,0.002,0.0016,0.0153,0.004,0.0061,0.0265,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0178,0.0934,0.0497,0.0387,0.0166,0.0424,0.0348,0.0608,0.1302,0.0076,0.0151
11.92,0.0091,0.0241,0.0381,0.0123,0.0082,0.0149,0.0124,0.0052,0.018,0.0128,0.0602,0.0329,0.0073,0.002,0.0016,0.0149,0.0039,0.006,0.0258,0.0098,0.0113,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.0173,0.0911,0.0485,0.0377,0.0162,0.0414,0.034,0.0593,0.127,0.0074,0.0147
12,0.0089,0.0235,0.0371,0.0119,0.008,0.0145,0.0121,0.005,0.0175,0.0124,0.0588,0.0321,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.0252,0.0095,0.011,0.0127,0.0031,0.0104,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.0169,0.0888,0.0472,0.0367,0.0157,0.0404,0.0331,0.0578,0.124,0.0072,0.0144
12.08,0.0087,0.0229,0.0362,0.0116,0.0078,0.0142,0.0118,0.0049,0.017,0.0121,0.0574,0.0313,0.0069,0.0019,0.0015,0.0142,0.0037,0.0056,0.0245,0.0093,0.0107,0.0124,0.003,0.0102,0.0021,0.011,0.0079,0.001,0.0112,0.0195,0.0165,0.0866,0.0461,0.0358,0.0153,0.0394,0.0323,0.0564,0.121,0.0071,0.014
12.17,0.0084,0.0223,0.0353,0.0114,0.0076,0.0138,0.0115,0.0048,0.0166,0.0118,0.056,0.0306,0.0068,0.0018,0.0015,0.0138,0.0036,0.0055,0.0239,0.009,0.0105,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.019,0.0161,0.0845,0.0449,0.0349,0.0149,0.0385,0.0315,0.0551,0.1182,0.0069,0.0136
12.25,0.0082,0.0218,0.0344,0.0111,0.0074,0.0135,0.0113,0.0047,0.0162,0.0115,0.0547,0.0298,0.0066,0.0018,0.0014,0.0135,0.0035,0.0054,0.0233,0.0088,0.0102,0.0117,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0106,0.0185,0.0157,0.0825,0.0438,0.034,0.0146,0.0375,0.0307,0.0537,0.1155,0.0067,0.0133
12.33,0.008,0.0212,0.0336,0.0108,0.0072,0.0132,0.011,0.0046,0.0158,0.0112,0.0534,0.0291,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0227,0.0086,0.01,0.0115,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0104,0.018,0.0154,0.0806,0.0428,0.0332,0.0142,0.0367,0.03,0.0525,0.1128,0.0066,0.0129
12.42,0.0078,0.0207,0.0328,0.0105,0.0071,0.0128,0.0108,0.0044,0.0154,0.0109,0.0522,0.0284,0.0063,0.0017,0.0014,0.0129,0.0034,0.0051,0.0222,0.0084,0.0097,0.0112,0.0027,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.015,0.0787,0.0417,0.0323,0.0138,0.0358,0.0293,0.0512,0.1102,0.0064,0.0126
12.5,0.0076,0.0202,0.032,0.0103,0.0069,0.0125,0.0105,0.0043,0.015,0.0107,0.051,0.0278,0.0061,0.0016,0.0013,0.0126,0.0033,0.005,0.0216,0.0082,0.0095,0.0109,0.0027,0.009,0.0018,0.0097,0.007,0.0009,0.0099,0.0172,0.0147,0.0768,0.0407,0.0316,0.0135,0.035,0.0286,0.05,0.1077,0.0063,0.0123
12.58,0.0075,0.0197,0.0312,0.0101,0.0067,0.0123,0.0103,0.0042,0.0147,0.0104,0.0499,0.0271,0.006,0.0016,0.0013,0.0123,0.0032,0.0049,0.0211,0.008,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0009,0.0096,0.0167,0.0143,0.0751,0.0398,0.0308,0.0132,0.0342,0.0279,0.0489,0.1053,0.0061,0.012
12.67,0.0073,0.0193,0.0305,0.0098,0.0066,0.012,0.0101,0.0041,0.0143,0.0102,0.0488,0.0265,0.0058,0.0016,0.0013,0.012,0.0031,0.0047,0.0206,0.0078,0.0091,0.0104,0.0025,0.0085,0.0018,0.0093,0.0067,0.0008,0.0094,0.0163,0.014,0.0733,0.0388,0.0301,0.0129,0.0334,0.0272,0.0478,0.103,0.006,0.0117
12.75,0.0071,0.0188,0.0298,0.0096,0.0064,0.0117,0.0099,0.004,0.014,0.0099,0.0477,0.0259,0.0057,0.0015,0.0012,0.0117,0.003,0.0046,0.0201,0.0076,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.016,0.0137,0.0717,0.0379,0.0294,0.0126,0.0327,0.0266,0.0467,0.1007,0.0059,0.0114
12.83,0.0069,0.0184,0.0291,0.0094,0.0062,0.0114,0.0097,0.004,0.0136,0.0097,0.0466,0.0253,0.0055,0.0015,0.0012,0.0115,0.003,0.0045,0.0196,0.0074,0.0086,0.0099,0.0024,0.0081,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0134,0.0701,0.0371,0.0287,0.0123,0.032,0.026,0.0457,0.0985,0.0057,0.0111
12.92,0.0068,0.018,0.0285,0.0092,0.0061,0.0112,0.0095,0.0039,0.0133,0.0095,0.0456,0.0248,0.0054,0.0014,0.0012,0.0112,0.0029,0.0044,0.0192,0.0072,0.0084,0.0097,0.0024,0.008,0.0016,0.0086,0.0062,0.0008,0.0088,0.0152,0.0131,0.0685,0.0362,0.028,0.012,0.0313,0.0254,0.0446,0.0964,0.0056,0.0109
13,0.0066,0.0176,0.0278,0.009,0.006,0.0109,0.0093,0.0038,0.013,0.0092,0.0446,0.0242,0.0053,0.0014,0.0012,0.011,0.0028,0.0043,0.0187,0.0071,0.0083,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0086,0.0149,0.0128,0.067,0.0354,0.0274,0.0117,0.0306,0.0248,0.0437,0.0943,0.0055,0.0106
13.08,0.0065,0.0172,0.0272,0.0087,0.0058,0.0107,0.0091,0.0037,0.0127,0.009,0.0437,0.0237,0.0052,0.0014,0.0011,0.0107,0.0028,0.0042,0.0183,0.0069,0.0081,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0084,0.0145,0.0125,0.0655,0.0346,0.0267,0.0114,0.0299,0.0243,0.0427,0.0923,0.0054,0.0104
13.17,0.0063,0.0168,0.0266,0.0086,0.0057,0.0105,0.0089,0.0036,0.0124,0.0088,0.0428,0.0232,0.0051,0.0013,0.0011,0.0105,0.0027,0.0041,0.0179,0.0068,0.0079,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0123,0.0641,0.0339,0.0261,0.0112,0.0293,0.0238,0.0418,0.0903,0.0053,0.0101
