Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.0131,0.0353,0.0564,0.018,0.0117,0.0228,0.0204,0.0077,0.0263,0.0182,0.0983,0.0499,0.0105,0.0027,0.0022,0.0223,0.0056,0.0084,0.0381,0.0142,0.0166,0.0187,0.0045,0.0154,0.0031,0.0168,0.012,0.0015,0.0171,0.0295,0.0265,0.1395,0.0745,0.0546,0.0231,0.0638,0.052,0.0942,0.2138,0.0114,0.0212
11.17,0.0127,0.0342,0.0547,0.0174,0.0114,0.0221,0.0198,0.0075,0.0256,0.0177,0.0954,0.0484,0.0102,0.0027,0.0022,0.0216,0.0054,0.0082,0.0369,0.0137,0.0161,0.0181,0.0044,0.0149,0.003,0.0163,0.0116,0.0014,0.0166,0.0286,0.0258,0.1355,0.0723,0.053,0.0224,0.062,0.0505,0.0914,0.2075,0.0111,0.0205
11.25,0.0123,0.0332,0.0531,0.0169,0.0111,0.0215,0.0193,0.0072,0.0248,0.0172,0.0927,0.0471,0.0099,0.0026,0.0021,0.021,0.0053,0.0079,0.0358,0.0133,0.0156,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.0161,0.0278,0.025,0.1315,0.0702,0.0514,0.0217,0.0602,0.049,0.0888,0.2015,0.0108,0.0199
11.33,0.012,0.0323,0.0516,0.0165,0.0107,0.0209,0.0188,0.007,0.0241,0.0167,0.09,0.0457,0.0096,0.0025,0.002,0.0204,0.0051,0.0077,0.0348,0.0129,0.0152,0.0171,0.0041,0.0141,0.0029,0.0154,0.011,0.0013,0.0156,0.027,0.0243,0.1278,0.0681,0.0499,0.0211,0.0585,0.0476,0.0862,0.1957,0.0105,0.0193
11.42,0.0116,0.0314,0.0501,0.016,0.0104,0.0203,0.0183,0.0068,0.0234,0.0162,0.0875,0.0444,0.0093,0.0024,0.002,0.0198,0.005,0.0075,0.0338,0.0126,0.0147,0.0166,0.004,0.0136,0.0028,0.0149,0.0106,0.0013,0.0152,0.0262,0.0236,0.1242,0.0661,0.0485,0.0205,0.0569,0.0462,0.0838,0.1902,0.0102,0.0188
11.5,0.0113,0.0305,0.0487,0.0155,0.0101,0.0197,0.0178,0.0066,0.0227,0.0157,0.0851,0.0432,0.009,0.0024,0.0019,0.0193,0.0048,0.0073,0.0328,0.0122,0.0143,0.0161,0.0039,0.0133,0.0027,0.0145,0.0103,0.0013,0.0147,0.0255,0.023,0.1207,0.0643,0.0471,0.0199,0.0553,0.0449,0.0814,0.1848,0.0099,0.0182
11.58,0.011,0.0296,0.0474,0.0151,0.0098,0.0192,0.0173,0.0065,0.022,0.0153,0.0827,0.042,0.0088,0.0023,0.0019,0.0188,0.0047,0.0071,0.0319,0.0119,0.0139,0.0157,0.0038,0.0129,0.0026,0.0141,0.0101,0.0012,0.0143,0.0248,0.0224,0.1174,0.0624,0.0458,0.0193,0.0538,0.0436,0.0791,0.1797,0.0096,0.0177
11.67,0.0107,0.0288,0.046,0.0147,0.0096,0.0186,0.0168,0.0063,0.0214,0.0148,0.0805,0.0409,0.0085,0.0022,0.0018,0.0182,0.0046,0.0069,0.031,0.0115,0.0135,0.0152,0.0037,0.0125,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0218,0.1142,0.0607,0.0445,0.0188,0.0524,0.0424,0.077,0.1748,0.0094,0.0172
11.75,0.0104,0.028,0.0448,0.0143,0.0093,0.0181,0.0164,0.0061,0.0208,0.0144,0.0783,0.0398,0.0083,0.0022,0.0018,0.0178,0.0044,0.0067,0.0301,0.0112,0.0132,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0136,0.0234,0.0212,0.1111,0.059,0.0433,0.0183,0.051,0.0413,0.0749,0.17,0.0091,0.0167
11.83,0.0101,0.0273,0.0436,0.0139,0.009,0.0176,0.016,0.0059,0.0203,0.014,0.0762,0.0387,0.0081,0.0021,0.0017,0.0173,0.0043,0.0065,0.0293,0.0109,0.0128,0.0144,0.0035,0.0119,0.0024,0.013,0.0092,0.0011,0.0132,0.0228,0.0206,0.1082,0.0574,0.0421,0.0178,0.0496,0.0401,0.0728,0.1655,0.0089,0.0162
11.92,0.0098,0.0265,0.0424,0.0135,0.0088,0.0172,0.0156,0.0058,0.0197,0.0137,0.0742,0.0377,0.0079,0.002,0.0017,0.0168,0.0042,0.0063,0.0285,0.0106,0.0125,0.014,0.0034,0.0115,0.0024,0.0126,0.009,0.0011,0.0128,0.0222,0.0201,0.1053,0.0559,0.041,0.0173,0.0483,0.0391,0.0709,0.1611,0.0087,0.0158
12,0.0096,0.0258,0.0413,0.0132,0.0086,0.0167,0.0152,0.0056,0.0192,0.0133,0.0723,0.0367,0.0076,0.002,0.0016,0.0164,0.0041,0.0061,0.0277,0.0103,0.0122,0.0136,0.0033,0.0112,0.0023,0.0123,0.0088,0.0011,0.0125,0.0216,0.0196,0.1026,0.0544,0.0399,0.0168,0.0471,0.038,0.069,0.1568,0.0084,0.0154
12.08,0.0093,0.0252,0.0402,0.0128,0.0083,0.0163,0.0148,0.0055,0.0187,0.0129,0.0704,0.0358,0.0074,0.0019,0.0016,0.016,0.004,0.006,0.027,0.01,0.0118,0.0133,0.0032,0.0109,0.0022,0.012,0.0085,0.001,0.0122,0.021,0.0191,0.0999,0.0529,0.0388,0.0164,0.0459,0.037,0.0672,0.1528,0.0082,0.015
12.17,0.0091,0.0245,0.0392,0.0125,0.0081,0.0159,0.0144,0.0053,0.0182,0.0126,0.0686,0.0349,0.0073,0.0019,0.0015,0.0156,0.0039,0.0058,0.0263,0.0098,0.0115,0.0129,0.0031,0.0106,0.0022,0.0117,0.0083,0.001,0.0118,0.0204,0.0186,0.0973,0.0516,0.0378,0.016,0.0447,0.0361,0.0655,0.1488,0.008,0.0146
12.25,0.0089,0.0239,0.0382,0.0122,0.0079,0.0155,0.0141,0.0052,0.0177,0.0123,0.0669,0.034,0.0071,0.0018,0.0015,0.0152,0.0038,0.0057,0.0256,0.0095,0.0112,0.0126,0.003,0.0104,0.0021,0.0114,0.0081,0.001,0.0115,0.0199,0.0181,0.0949,0.0502,0.0368,0.0155,0.0436,0.0351,0.0638,0.145,0.0078,0.0142
12.33,0.0086,0.0233,0.0372,0.0119,0.0077,0.0151,0.0137,0.0051,0.0173,0.012,0.0652,0.0331,0.0069,0.0018,0.0015,0.0148,0.0037,0.0055,0.0249,0.0093,0.011,0.0123,0.003,0.0101,0.0021,0.0111,0.0079,0.001,0.0113,0.0194,0.0177,0.0925,0.0489,0.0359,0.0151,0.0425,0.0342,0.0622,0.1414,0.0076,0.0138
12.42,0.0084,0.0227,0.0363,0.0116,0.0075,0.0147,0.0134,0.005,0.0168,0.0117,0.0636,0.0323,0.0067,0.0017,0.0014,0.0144,0.0036,0.0054,0.0243,0.009,0.0107,0.012,0.0029,0.0099,0.002,0.0108,0.0077,0.0009,0.011,0.0189,0.0172,0.0902,0.0477,0.035,0.0148,0.0415,0.0334,0.0606,0.1379,0.0074,0.0134
12.5,0.0082,0.0221,0.0354,0.0113,0.0073,0.0143,0.0131,0.0048,0.0164,0.0114,0.062,0.0315,0.0065,0.0017,0.0014,0.0141,0.0035,0.0053,0.0237,0.0088,0.0104,0.0117,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0107,0.0184,0.0168,0.088,0.0465,0.0341,0.0144,0.0405,0.0325,0.0591,0.1345,0.0073,0.0131
12.58,0.008,0.0216,0.0345,0.011,0.0071,0.014,0.0128,0.0047,0.016,0.0111,0.0605,0.0308,0.0064,0.0017,0.0013,0.0137,0.0034,0.0051,0.0231,0.0086,0.0102,0.0114,0.0027,0.0094,0.0019,0.0103,0.0073,0.0009,0.0104,0.018,0.0164,0.0858,0.0454,0.0333,0.014,0.0395,0.0317,0.0577,0.1312,0.0071,0.0128
12.67,0.0078,0.0211,0.0337,0.0108,0.007,0.0137,0.0125,0.0046,0.0156,0.0108,0.0591,0.03,0.0062,0.0016,0.0013,0.0134,0.0033,0.005,0.0225,0.0084,0.0099,0.0111,0.0027,0.0091,0.0019,0.01,0.0071,0.0009,0.0102,0.0175,0.016,0.0838,0.0442,0.0324,0.0137,0.0386,0.031,0.0563,0.128,0.0069,0.0125
12.75,0.0076,0.0205,0.0329,0.0105,0.0068,0.0133,0.0122,0.0045,0.0152,0.0106,0.0577,0.0293,0.0061,0.0016,0.0013,0.0131,0.0032,0.0049,0.0219,0.0082,0.0097,0.0108,0.0026,0.0089,0.0018,0.0098,0.007,0.0009,0.0099,0.0171,0.0156,0.0818,0.0432,0.0317,0.0133,0.0376,0.0302,0.0549,0.1249,0.0067,0.0121
12.83,0.0074,0.0201,0.0321,0.0102,0.0066,0.013,0.0119,0.0044,0.0148,0.0103,0.0563,0.0286,0.0059,0.0015,0.0013,0.0128,0.0032,0.0048,0.0214,0.008,0.0094,0.0106,0.0025,0.0087,0.0018,0.0095,0.0068,0.0008,0.0097,0.0167,0.0153,0.0798,0.0421,0.0309,0.013,0.0368,0.0295,0.0536,0.1219,0.0066,0.0119
12.92,0.0073,0.0196,0.0313,0.01,0.0065,0.0127,0.0116,0.0043,0.0145,0.0101,0.055,0.0279,0.0058,0.0015,0.0012,0.0125,0.0031,0.0046,0.0209,0.0078,0.0092,0.0103,0.0025,0.0085,0.0017,0.0093,0.0066,0.0008,0.0095,0.0163,0.0149,0.078,0.0411,0.0302,0.0127,0.0359,0.0288,0.0523,0.1191,0.0064,0.0116
13,0.0071,0.0191,0.0306,0.0098,0.0063,0.0124,0.0114,0.0042,0.0141,0.0098,0.0537,0.0273,0.0056,0.0015,0.0012,0.0122,0.003,0.0045,0.0204,0.0076,0.009,0.0101,0.0024,0.0083,0.0017,0.0091,0.0065,0.0008,0.0092,0.0159,0.0146,0.0762,0.0401,0.0294,0.0124,0.0351,0.0281,0.0511,0.1163,0.0063,0.0113
13.08,0.0069,0.0187,0.0299,0.0095,0.0062,0.0121,0.0111,0.0041,0.0138,0.0096,0.0525,0.0267,0.0055,0.0014,0.0012,0.0119,0.0029,0.0044,0.0199,0.0074,0.0088,0.0098,0.0024,0.0081,0.0016,0.0089,0.0063,0.0008,0.009,0.0155,0.0143,0.0744,0.0392,0.0287,0.0121,0.0343,0.0274,0.0499,0.1136,0.0062,0.011
13.17,0.0068,0.0182,0.0292,0.0093,0.006,0.0118,0.0109,0.004,0.0135,0.0094,0.0513,0.0261,0.0054,0.0014,0.0011,0.0116,0.0029,0.0043,0.0194,0.0073,0.0086,0.0096,0.0023,0.0079,0.0016,0.0087,0.0062,0.0008,0.0088,0.0152,0.0139,0.0727,0.0383,0.0281,0.0118,0.0335,0.0268,0.0488,0.111,0.006,0.0108
