Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.0954,0.2316,0.3523,0.1149,0.0901,0.1249,0.0805,0.0466,0.186,0.14,0.4456,0.2732,0.0771,0.0239,0.0213,0.1294,0.0415,0.0686,0.2686,0.1037,0.1061,0.1397,0.0376,0.1134,0.0247,0.114,0.0889,0.0121,0.1168,0.2156,0.1371,0.7535,0.4345,0.3906,0.1786,0.324,0.3001,0.4782,0.9244,0.0568,0.1731
11.33,0.0893,0.2174,0.3312,0.108,0.0842,0.1178,0.0766,0.0439,0.1741,0.1308,0.4223,0.2579,0.0721,0.0223,0.0198,0.122,0.0388,0.064,0.2513,0.097,0.0997,0.1306,0.035,0.1061,0.0231,0.1069,0.0832,0.0113,0.1095,0.2017,0.1296,0.7112,0.4087,0.3656,0.1668,0.3065,0.2825,0.4517,0.8765,0.0538,0.1612
11.42,0.0837,0.2044,0.3118,0.1016,0.0788,0.1113,0.073,0.0413,0.1632,0.1224,0.4006,0.2437,0.0676,0.0207,0.0184,0.1151,0.0364,0.0598,0.2355,0.0908,0.0938,0.1223,0.0327,0.0994,0.0216,0.1005,0.0779,0.0105,0.1028,0.189,0.1227,0.6721,0.3851,0.3428,0.1561,0.2902,0.2663,0.4272,0.8319,0.051,0.1505
11.5,0.0786,0.1925,0.2939,0.0958,0.0738,0.1052,0.0697,0.039,0.1532,0.1147,0.3805,0.2306,0.0635,0.0194,0.0171,0.1088,0.0341,0.056,0.2211,0.0852,0.0884,0.1148,0.0306,0.0933,0.0202,0.0945,0.0731,0.0099,0.0967,0.1775,0.1163,0.636,0.3633,0.322,0.1463,0.2751,0.2514,0.4045,0.7905,0.0484,0.1407
11.58,0.0739,0.1815,0.2775,0.0904,0.0693,0.0996,0.0665,0.0368,0.1441,0.1077,0.3617,0.2184,0.0597,0.0181,0.016,0.1029,0.0321,0.0525,0.2079,0.0801,0.0834,0.1078,0.0287,0.0877,0.019,0.0891,0.0688,0.0092,0.0911,0.1668,0.1104,0.6025,0.3433,0.3028,0.1373,0.2611,0.2376,0.3835,0.7519,0.046,0.1318
11.67,0.0696,0.1714,0.2623,0.0854,0.0652,0.0945,0.0635,0.0348,0.1357,0.1013,0.3442,0.2072,0.0562,0.017,0.0149,0.0975,0.0302,0.0493,0.1958,0.0754,0.0788,0.1015,0.0269,0.0826,0.0178,0.084,0.0647,0.0087,0.086,0.1571,0.1048,0.5715,0.3247,0.2853,0.1291,0.2481,0.2249,0.364,0.7159,0.0437,0.1236
11.75,0.0657,0.162,0.2482,0.0808,0.0614,0.0897,0.0608,0.033,0.128,0.0954,0.3279,0.1967,0.053,0.016,0.014,0.0924,0.0285,0.0463,0.1846,0.071,0.0746,0.0956,0.0253,0.0778,0.0168,0.0794,0.061,0.0082,0.0812,0.1481,0.0997,0.5426,0.3075,0.2691,0.1216,0.236,0.2131,0.3458,0.6822,0.0416,0.1161
11.83,0.062,0.1533,0.2352,0.0765,0.0579,0.0852,0.0582,0.0313,0.1209,0.09,0.3126,0.187,0.05,0.015,0.0131,0.0877,0.0269,0.0437,0.1743,0.067,0.0706,0.0903,0.0238,0.0735,0.0158,0.0751,0.0576,0.0077,0.0768,0.1399,0.0949,0.5158,0.2916,0.2542,0.1146,0.2247,0.2021,0.3289,0.6508,0.0396,0.1093
11.92,0.0586,0.1453,0.2231,0.0726,0.0547,0.081,0.0557,0.0297,0.1143,0.085,0.2984,0.1779,0.0473,0.0141,0.0123,0.0834,0.0254,0.0412,0.1648,0.0634,0.067,0.0853,0.0224,0.0695,0.0149,0.0711,0.0545,0.0073,0.0727,0.1322,0.0904,0.4908,0.2768,0.2404,0.1082,0.2141,0.192,0.3131,0.6213,0.0378,0.103
12,0.0555,0.1379,0.2119,0.0689,0.0518,0.0771,0.0534,0.0282,0.1082,0.0804,0.285,0.1694,0.0447,0.0133,0.0116,0.0793,0.0241,0.0389,0.156,0.0599,0.0636,0.0807,0.0212,0.0658,0.0141,0.0675,0.0515,0.0069,0.0689,0.1252,0.0862,0.4674,0.263,0.2276,0.1023,0.2042,0.1825,0.2983,0.5937,0.0361,0.0972
12.08,0.0526,0.131,0.2015,0.0655,0.049,0.0735,0.0512,0.0269,0.1026,0.0761,0.2724,0.1615,0.0424,0.0126,0.0109,0.0755,0.0228,0.0368,0.1479,0.0568,0.0604,0.0764,0.02,0.0623,0.0134,0.064,0.0488,0.0065,0.0654,0.1186,0.0823,0.4456,0.2501,0.2158,0.0968,0.195,0.1737,0.2846,0.5677,0.0344,0.0919
12.17,0.0499,0.1245,0.1917,0.0623,0.0465,0.0701,0.0492,0.0256,0.0973,0.0721,0.2606,0.1541,0.0402,0.0119,0.0103,0.072,0.0216,0.0348,0.1403,0.0539,0.0575,0.0725,0.019,0.0591,0.0127,0.0608,0.0463,0.0061,0.0622,0.1126,0.0786,0.4251,0.2382,0.2048,0.0918,0.1863,0.1654,0.2716,0.5433,0.0329,0.0869
12.25,0.0474,0.1185,0.1826,0.0593,0.0441,0.0669,0.0472,0.0244,0.0925,0.0684,0.2495,0.1471,0.0382,0.0113,0.0098,0.0687,0.0205,0.033,0.1333,0.0511,0.0548,0.0688,0.018,0.0561,0.012,0.0579,0.044,0.0058,0.0591,0.1069,0.0751,0.406,0.227,0.1946,0.0871,0.1781,0.1577,0.2595,0.5204,0.0315,0.0823
12.33,0.0451,0.1129,0.1741,0.0566,0.0419,0.0639,0.0454,0.0232,0.0879,0.065,0.2391,0.1406,0.0363,0.0107,0.0092,0.0656,0.0195,0.0313,0.1267,0.0486,0.0522,0.0654,0.017,0.0534,0.0114,0.0551,0.0418,0.0055,0.0563,0.1016,0.0719,0.388,0.2165,0.1851,0.0827,0.1705,0.1505,0.2482,0.4988,0.0302,0.0781
12.42,0.0429,0.1076,0.1661,0.054,0.0398,0.0611,0.0436,0.0222,0.0837,0.0618,0.2292,0.1345,0.0346,0.0101,0.0088,0.0627,0.0186,0.0298,0.1206,0.0463,0.0498,0.0622,0.0162,0.0508,0.0109,0.0525,0.0398,0.0052,0.0536,0.0967,0.0688,0.3712,0.2067,0.1762,0.0786,0.1633,0.1437,0.2375,0.4784,0.0289,0.0741
12.5,0.0409,0.1027,0.1587,0.0515,0.0379,0.0585,0.042,0.0212,0.0797,0.0588,0.2199,0.1288,0.0329,0.0096,0.0083,0.0599,0.0177,0.0283,0.1149,0.044,0.0475,0.0593,0.0154,0.0484,0.0103,0.0501,0.0379,0.005,0.0511,0.0922,0.066,0.3553,0.1975,0.1679,0.0748,0.1565,0.1374,0.2274,0.4592,0.0277,0.0705
12.58,0.039,0.0981,0.1517,0.0492,0.0361,0.056,0.0404,0.0203,0.076,0.0561,0.2112,0.1233,0.0314,0.0092,0.0079,0.0574,0.0169,0.0269,0.1095,0.042,0.0454,0.0565,0.0147,0.0461,0.0098,0.0478,0.0361,0.0047,0.0488,0.0879,0.0633,0.3404,0.1889,0.1601,0.0713,0.1501,0.1314,0.218,0.441,0.0266,0.067
12.67,0.0372,0.0938,0.1451,0.0471,0.0345,0.0537,0.039,0.0194,0.0726,0.0535,0.2029,0.1182,0.03,0.0087,0.0075,0.055,0.0161,0.0257,0.1046,0.0401,0.0435,0.0539,0.014,0.044,0.0094,0.0457,0.0345,0.0045,0.0467,0.0839,0.0607,0.3263,0.1808,0.1528,0.068,0.144,0.1258,0.2091,0.4238,0.0255,0.0638
12.75,0.0356,0.0897,0.1389,0.0451,0.0329,0.0515,0.0375,0.0186,0.0693,0.051,0.195,0.1134,0.0286,0.0083,0.0071,0.0527,0.0154,0.0245,0.0999,0.0383,0.0416,0.0515,0.0133,0.042,0.009,0.0437,0.0329,0.0043,0.0446,0.0801,0.0583,0.313,0.1732,0.146,0.0649,0.1383,0.1205,0.2006,0.4076,0.0245,0.0609
12.83,0.034,0.0859,0.1331,0.0432,0.0314,0.0494,0.0362,0.0178,0.0663,0.0488,0.1876,0.1089,0.0274,0.0079,0.0068,0.0505,0.0147,0.0234,0.0955,0.0366,0.0398,0.0492,0.0127,0.0402,0.0085,0.0418,0.0315,0.0041,0.0427,0.0766,0.056,0.3005,0.166,0.1396,0.062,0.1329,0.1156,0.1927,0.3922,0.0236,0.0581
12.92,0.0326,0.0823,0.1276,0.0414,0.03,0.0475,0.0349,0.0171,0.0634,0.0466,0.1806,0.1046,0.0262,0.0076,0.0065,0.0485,0.0141,0.0223,0.0914,0.035,0.0382,0.0471,0.0121,0.0384,0.0082,0.0401,0.0301,0.0039,0.0409,0.0733,0.0539,0.2887,0.1592,0.1336,0.0592,0.1278,0.1109,0.1852,0.3776,0.0227,0.0554
13,0.0312,0.0789,0.1224,0.0397,0.0287,0.0456,0.0337,0.0164,0.0607,0.0446,0.1739,0.1006,0.0251,0.0072,0.0062,0.0466,0.0135,0.0213,0.0875,0.0335,0.0366,0.045,0.0116,0.0368,0.0078,0.0384,0.0288,0.0038,0.0392,0.0702,0.0518,0.2775,0.1528,0.128,0.0567,0.123,0.1065,0.1781,0.3638,0.0218,0.053
13.08,0.0299,0.0758,0.1176,0.0381,0.0275,0.0439,0.0326,0.0158,0.0582,0.0427,0.1676,0.0967,0.024,0.0069,0.0059,0.0448,0.0129,0.0204,0.0838,0.0321,0.0352,0.0431,0.0111,0.0353,0.0075,0.0369,0.0276,0.0036,0.0376,0.0672,0.0499,0.2669,0.1467,0.1226,0.0543,0.1184,0.1023,0.1713,0.3506,0.021,0.0507
13.17,0.0286,0.0727,0.1129,0.0366,0.0264,0.0422,0.0315,0.0151,0.0558,0.0409,0.1616,0.0931,0.023,0.0066,0.0056,0.0431,0.0124,0.0196,0.0804,0.0307,0.0338,0.0414,0.0106,0.0338,0.0072,0.0354,0.0265,0.0034,0.0361,0.0645,0.048,0.2569,0.141,0.1176,0.052,0.1141,0.0983,0.1649,0.3381,0.0203,0.0485
13.25,0.0275,0.0699,0.1086,0.0352,0.0253,0.0406,0.0304,0.0146,0.0536,0.0393,0.1559,0.0896,0.0221,0.0063,0.0054,0.0414,0.0119,0.0187,0.0771,0.0295,0.0325,0.0397,0.0102,0.0324,0.0069,0.034,0.0254,0.0033,0.0346,0.0619,0.0463,0.2474,0.1356,0.1129,0.0499,0.11,0.0946,0.1589,0.3263,0.0196,0.0465
13.33,0.0264,0.0672,0.1044,0.0338,0.0243,0.0391,0.0294,0.014,0.0514,0.0377,0.1504,0.0864,0.0212,0.0061,0.0052,0.0399,0.0114,0.018,0.0741,0.0283,0.0312,0.0381,0.0098,0.0312,0.0066,0.0327,0.0244,0.0032,0.0333,0.0594,0.0446,0.2383,0.1305,0.1084,0.0478,0.106,0.091,0.1531,0.315,0.0189,0.0445
13.42,0.0254,0.0646,0.1005,0.0326,0.0233,0.0377,0.0285,0.0135,0.0494,0.0362,0.1453,0.0832,0.0204,0.0058,0.0049,0.0384,0.011,0.0173,0.0712,0.0272,0.0301,0.0366,0.0094,0.0299,0.0063,0.0314,0.0235,0.003,0.032,0.0571,0.0431,0.2298,0.1257,0.1042,0.0459,0.1023,0.0877,0.1477,0.3042,0.0182,0.0427
13.5,0.0244,0.0622,0.0968,0.0314,0.0224,0.0364,0.0276,0.013,0.0475,0.0348,0.1403,0.0803,0.0196,0.0056,0.0047,0.0371,0.0105,0.0166,0.0684,0.0261,0.0289,0.0352,0.009,0.0288,0.0061,0.0302,0.0225,0.0029,0.0308,0.0549,0.0416,0.2216,0.1211,0.1002,0.0441,0.0988,0.0845,0.1425,0.2939,0.0176,0.041
13.58,0.0235,0.0599,0.0933,0.0302,0.0215,0.0351,0.0267,0.0125,0.0457,0.0334,0.1356,0.0775,0.0189,0.0054,0.0045,0.0357,0.0101,0.0159,0.0658,0.0252,0.0279,0.0338,0.0086,0.0277,0.0058,0.0291,0.0217,0.0028,0.0296,0.0528,0.0401,0.2139,0.1167,0.0964,0.0424,0.0954,0.0814,0.1375,0.2842,0.017,0.0394
13.67,0.0226,0.0577,0.0899,0.0291,0.0207,0.0339,0.0259,0.0121,0.044,0.0322,0.1312,0.0748,0.0181,0.0051,0.0044,0.0345,0.0098,0.0153,0.0634,0.0242,0.0269,0.0325,0.0083,0.0266,0.0056,0.028,0.0209,0.0027,0.0286,0.0508,0.0388,0.2065,0.1125,0.0928,0.0408,0.0922,0.0786,0.1328,0.2748,0.0164,0.0379
13.75,0.0218,0.0557,0.0868,0.0281,0.02,0.0327,0.0251,0.0117,0.0424,0.031,0.1269,0.0723,0.0175,0.005,0.0042,0.0333,0.0094,0.0147,0.061,0.0233,0.0259,0.0313,0.008,0.0257,0.0054,0.027,0.0201,0.0026,0.0275,0.0489,0.0375,0.1995,0.1086,0.0894,0.0393,0.0891,0.0758,0.1283,0.2659,0.0159,0.0364
13.83,0.021,0.0537,0.0837,0.0271,0.0192,0.0316,0.0243,0.0113,0.0409,0.0298,0.1228,0.0698,0.0168,0.0048,0.004,0.0322,0.0091,0.0142,0.0588,0.0225,0.025,0.0302,0.0077,0.0247,0.0052,0.0261,0.0194,0.0025,0.0265,0.0472,0.0363,0.1928,0.1048,0.0862,0.0378,0.0862,0.0732,0.1241,0.2574,0.0154,0.0351
13.92,0.0202,0.0518,0.0809,0.0262,0.0185,0.0306,0.0236,0.0109,0.0394,0.0287,0.1189,0.0675,0.0162,0.0046,0.0039,0.0311,0.0087,0.0137,0.0567,0.0216,0.0242,0.0291,0.0074,0.0238,0.005,0.0251,0.0187,0.0024,0.0256,0.0455,0.0351,0.1864,0.1012,0.0831,0.0365,0.0834,0.0707,0.12,0.2493,0.0149,0.0338
14,0.0195,0.0501,0.0781,0.0253,0.0179,0.0296,0.0229,0.0105,0.038,0.0277,0.1152,0.0653,0.0157,0.0044,0.0037,0.03,0.0084,0.0132,0.0547,0.0209,0.0233,0.0281,0.0071,0.023,0.0048,0.0243,0.018,0.0023,0.0247,0.0439,0.0339,0.1803,0.0978,0.0802,0.0352,0.0807,0.0684,0.1161,0.2415,0.0144,0.0325
14.08,0.0188,0.0484,0.0755,0.0244,0.0172,0.0286,0.0222,0.0102,0.0367,0.0267,0.1116,0.0632,0.0151,0.0043,0.0036,0.0291,0.0081,0.0127,0.0528,0.0202,0.0225,0.0271,0.0069,0.0222,0.0047,0.0235,0.0174,0.0022,0.0239,0.0423,0.0329,0.1745,0.0946,0.0774,0.0339,0.0782,0.0661,0.1124,0.2341,0.0139,0.0314
14.17,0.0182,0.0467,0.073,0.0236,0.0166,0.0277,0.0216,0.0098,0.0354,0.0258,0.1082,0.0612,0.0146,0.0041,0.0035,0.0281,0.0078,0.0123,0.051,0.0195,0.0218,0.0262,0.0066,0.0214,0.0045,0.0227,0.0168,0.0022,0.0231,0.0409,0.0318,0.1689,0.0915,0.0747,0.0327,0.0757,0.0639,0.1088,0.227,0.0135,0.0302
14.25,0.0176,0.0452,0.0706,0.0229,0.0161,0.0268,0.021,0.0095,0.0342,0.0249,0.1049,0.0593,0.0141,0.004,0.0033,0.0272,0.0076,0.0118,0.0493,0.0188,0.0211,0.0253,0.0064,0.0207,0.0044,0.0219,0.0162,0.0021,0.0223,0.0395,0.0309,0.1636,0.0885,0.0722,0.0316,0.0734,0.0619,0.1054,0.2202,0.0131,0.0292
14.33,0.017,0.0437,0.0683,0.0221,0.0155,0.026,0.0204,0.0092,0.0331,0.0241,0.1018,0.0574,0.0136,0.0038,0.0032,0.0264,0.0073,0.0114,0.0476,0.0182,0.0204,0.0244,0.0062,0.02,0.0042,0.0212,0.0157,0.002,0.0216,0.0382,0.0299,0.1585,0.0857,0.0698,0.0305,0.0712,0.0599,0.1022,0.2136,0.0127,0.0282
14.42,0.0164,0.0423,0.0662,0.0214,0.015,0.0252,0.0198,0.0089,0.032,0.0233,0.0988,0.0557,0.0132,0.0037,0.0031,0.0255,0.0071,0.011,0.046,0.0176,0.0198,0.0236,0.006,0.0193,0.0041,0.0205,0.0152,0.0019,0.0209,0.0369,0.029,0.1537,0.083,0.0675,0.0295,0.069,0.058,0.0991,0.2074,0.0123,0.0272
14.5,0.0159,0.041,0.0641,0.0207,0.0145,0.0244,0.0192,0.0086,0.031,0.0225,0.0959,0.054,0.0128,0.0036,0.003,0.0248,0.0069,0.0107,0.0445,0.017,0.0191,0.0228,0.0058,0.0187,0.0039,0.0199,0.0147,0.0019,0.0202,0.0357,0.0281,0.149,0.0804,0.0653,0.0285,0.067,0.0562,0.0961,0.2013,0.012,0.0263
14.58,0.0154,0.0397,0.0621,0.0201,0.014,0.0237,0.0187,0.0084,0.03,0.0218,0.0931,0.0524,0.0123,0.0034,0.0029,0.024,0.0066,0.0103,0.0431,0.0164,0.0185,0.0221,0.0056,0.0181,0.0038,0.0192,0.0142,0.0018,0.0196,0.0346,0.0273,0.1446,0.0779,0.0632,0.0276,0.065,0.0545,0.0932,0.1956,0.0116,0.0254
14.67,0.0149,0.0385,0.0602,0.0195,0.0136,0.023,0.0182,0.0081,0.029,0.0211,0.0905,0.0508,0.012,0.0033,0.0028,0.0233,0.0064,0.01,0.0417,0.0159,0.018,0.0214,0.0054,0.0175,0.0037,0.0186,0.0137,0.0018,0.019,0.0335,0.0265,0.1403,0.0755,0.0612,0.0267,0.0631,0.0529,0.0905,0.19,0.0113,0.0246
14.75,0.0144,0.0373,0.0584,0.0189,0.0132,0.0223,0.0177,0.0079,0.0281,0.0204,0.0879,0.0493,0.0116,0.0032,0.0027,0.0226,0.0062,0.0097,0.0404,0.0154,0.0174,0.0207,0.0052,0.017,0.0036,0.0181,0.0133,0.0017,0.0184,0.0324,0.0258,0.1362,0.0733,0.0593,0.0259,0.0613,0.0513,0.0879,0.1847,0.011,0.0238
14.83,0.014,0.0362,0.0566,0.0183,0.0128,0.0217,0.0172,0.0076,0.0273,0.0198,0.0855,0.0479,0.0112,0.0031,0.0026,0.0219,0.006,0.0094,0.0392,0.0149,0.0169,0.0201,0.0051,0.0165,0.0035,0.0175,0.0129,0.0016,0.0178,0.0314,0.025,0.1323,0.0711,0.0575,0.0251,0.0596,0.0498,0.0853,0.1796,0.0107,0.023
14.92,0.0136,0.0351,0.055,0.0178,0.0124,0.021,0.0168,0.0074,0.0264,0.0192,0.0831,0.0465,0.0109,0.003,0.0025,0.0213,0.0058,0.0091,0.038,0.0145,0.0164,0.0195,0.0049,0.016,0.0033,0.017,0.0125,0.0016,0.0173,0.0305,0.0243,0.1285,0.069,0.0557,0.0243,0.0579,0.0483,0.0829,0.1747,0.0104,0.0223
15,0.0132,0.0341,0.0534,0.0173,0.012,0.0204,0.0164,0.0072,0.0256,0.0186,0.0809,0.0452,0.0105,0.0029,0.0025,0.0207,0.0057,0.0088,0.0368,0.014,0.0159,0.0189,0.0048,0.0155,0.0032,0.0165,0.0121,0.0015,0.0168,0.0295,0.0236,0.1248,0.067,0.0541,0.0236,0.0563,0.0469,0.0806,0.1699,0.0101,0.0216
15.08,0.0128,0.0331,0.0518,0.0168,0.0116,0.0199,0.0159,0.007,0.0249,0.018,0.0787,0.044,0.0102,0.0028,0.0024,0.0201,0.0055,0.0085,0.0357,0.0136,0.0155,0.0183,0.0046,0.015,0.0031,0.016,0.0118,0.0015,0.0163,0.0287,0.023,0.1214,0.0651,0.0525,0.0228,0.0547,0.0456,0.0784,0.1654,0.0098,0.021
15.17,0.0124,0.0321,0.0504,0.0163,0.0113,0.0193,0.0155,0.0068,0.0241,0.0175,0.0766,0.0427,0.0099,0.0028,0.0023,0.0195,0.0053,0.0083,0.0347,0.0132,0.015,0.0178,0.0045,0.0146,0.0031,0.0155,0.0114,0.0015,0.0158,0.0278,0.0224,0.118,0.0633,0.0509,0.0222,0.0533,0.0443,0.0762,0.161,0.0095,0.0203
15.25,0.012,0.0312,0.0489,0.0158,0.0109,0.0188,0.0151,0.0066,0.0234,0.017,0.0746,0.0416,0.0096,0.0027,0.0022,0.019,0.0052,0.008,0.0337,0.0128,0.0146,0.0172,0.0043,0.0141,0.003,0.0151,0.0111,0.0014,0.0153,0.027,0.0218,0.1148,0.0615,0.0494,0.0215,0.0518,0.0431,0.0741,0.1567,0.0093,0.0197
15.33,0.0117,0.0303,0.0476,0.0154,0.0106,0.0183,0.0148,0.0064,0.0228,0.0165,0.0726,0.0405,0.0094,0.0026,0.0022,0.0185,0.005,0.0078,0.0327,0.0125,0.0142,0.0167,0.0042,0.0137,0.0029,0.0147,0.0108,0.0014,0.0149,0.0262,0.0212,0.1117,0.0598,0.048,0.0209,0.0505,0.0419,0.0721,0.1527,0.009,0.0191
15.42,0.0113,0.0295,0.0463,0.0149,0.0103,0.0178,0.0144,0.0062,0.0221,0.016,0.0707,0.0394,0.0091,0.0025,0.0021,0.018,0.0049,0.0076,0.0318,0.0121,0.0138,0.0163,0.0041,0.0133,0.0028,0.0142,0.0105,0.0013,0.0145,0.0255,0.0206,0.1087,0.0581,0.0467,0.0203,0.0491,0.0407,0.0702,0.1487,0.0088,0.0186
15.5,0.011,0.0287,0.045,0.0145,0.01,0.0173,0.014,0.0061,0.0215,0.0155,0.0689,0.0383,0.0088,0.0024,0.002,0.0175,0.0047,0.0073,0.0309,0.0118,0.0134,0.0158,0.004,0.013,0.0027,0.0139,0.0102,0.0013,0.0141,0.0248,0.0201,0.1058,0.0566,0.0453,0.0197,0.0479,0.0396,0.0684,0.145,0.0086,0.018
15.58,0.0107,0.0279,0.0438,0.0141,0.0097,0.0169,0.0137,0.0059,0.0209,0.0151,0.0672,0.0373,0.0086,0.0024,0.002,0.017,0.0046,0.0071,0.03,0.0114,0.013,0.0154,0.0039,0.0126,0.0026,0.0135,0.0099,0.0013,0.0137,0.0241,0.0196,0.1031,0.055,0.0441,0.0191,0.0466,0.0386,0.0666,0.1413,0.0084,0.0175
15.67,0.0104,0.0271,0.0426,0.0138,0.0095,0.0164,0.0134,0.0058,0.0203,0.0147,0.0655,0.0364,0.0084,0.0023,0.0019,0.0166,0.0045,0.0069,0.0292,0.0111,0.0127,0.0149,0.0037,0.0123,0.0026,0.0131,0.0096,0.0012,0.0133,0.0234,0.0191,0.1004,0.0536,0.0429,0.0186,0.0454,0.0376,0.0649,0.1378,0.0081,0.017
15.75,0.0101,0.0264,0.0415,0.0134,0.0092,0.016,0.0131,0.0056,0.0198,0.0143,0.0639,0.0354,0.0081,0.0022,0.0019,0.0162,0.0044,0.0067,0.0284,0.0108,0.0124,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0228,0.0186,0.0978,0.0522,0.0417,0.0181,0.0443,0.0366,0.0632,0.1344,0.0079,0.0166
15.83,0.0099,0.0257,0.0404,0.0131,0.009,0.0156,0.0128,0.0055,0.0192,0.0139,0.0623,0.0345,0.0079,0.0022,0.0018,0.0157,0.0042,0.0065,0.0276,0.0105,0.012,0.0141,0.0035,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0222,0.0181,0.0953,0.0508,0.0406,0.0176,0.0432,0.0356,0.0616,0.1311,0.0077,0.0161
15.92,0.0096,0.025,0.0394,0.0127,0.0087,0.0152,0.0125,0.0053,0.0187,0.0135,0.0608,0.0337,0.0077,0.0021,0.0018,0.0153,0.0041,0.0064,0.0269,0.0102,0.0117,0.0138,0.0034,0.0113,0.0024,0.0121,0.0088,0.0011,0.0123,0.0216,0.0177,0.0929,0.0495,0.0395,0.0171,0.0421,0.0347,0.0601,0.1279,0.0076,0.0157
16,0.0094,0.0244,0.0384,0.0124,0.0085,0.0148,0.0122,0.0052,0.0182,0.0132,0.0593,0.0328,0.0075,0.0021,0.0017,0.015,0.004,0.0062,0.0262,0.01,0.0114,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0172,0.0906,0.0483,0.0385,0.0167,0.0411,0.0338,0.0586,0.1248,0.0074,0.0152
16.08,0.0091,0.0238,0.0374,0.0121,0.0083,0.0144,0.0119,0.0051,0.0178,0.0128,0.0579,0.032,0.0073,0.002,0.0017,0.0146,0.0039,0.006,0.0255,0.0097,0.0111,0.013,0.0033,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0204,0.0168,0.0884,0.047,0.0375,0.0162,0.0401,0.033,0.0572,0.1219,0.0072,0.0148
16.17,0.0089,0.0232,0.0364,0.0118,0.0081,0.0141,0.0116,0.0049,0.0173,0.0125,0.0565,0.0312,0.0071,0.0019,0.0016,0.0142,0.0038,0.0059,0.0249,0.0095,0.0109,0.0127,0.0032,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.0199,0.0164,0.0862,0.0459,0.0365,0.0158,0.0391,0.0322,0.0558,0.119,0.007,0.0144
16.25,0.0086,0.0226,0.0355,0.0115,0.0078,0.0137,0.0114,0.0048,0.0169,0.0122,0.0552,0.0305,0.0069,0.0019,0.0016,0.0139,0.0037,0.0057,0.0242,0.0092,0.0106,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0194,0.016,0.0841,0.0447,0.0356,0.0154,0.0382,0.0314,0.0545,0.1162,0.0069,0.0141
16.33,0.0084,0.022,0.0347,0.0112,0.0076,0.0134,0.0111,0.0047,0.0164,0.0118,0.0539,0.0297,0.0068,0.0018,0.0015,0.0135,0.0036,0.0056,0.0236,0.009,0.0103,0.0121,0.003,0.0099,0.0021,0.0106,0.0078,0.001,0.0108,0.0189,0.0157,0.0821,0.0436,0.0347,0.015,0.0373,0.0306,0.0532,0.1135,0.0067,0.0137
16.42,0.0082,0.0215,0.0338,0.0109,0.0075,0.0131,0.0109,0.0046,0.016,0.0116,0.0527,0.029,0.0066,0.0018,0.0015,0.0132,0.0035,0.0054,0.023,0.0088,0.0101,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0105,0.0184,0.0153,0.0802,0.0426,0.0338,0.0146,0.0364,0.0299,0.0519,0.1109,0.0065,0.0133
16.5,0.008,0.021,0.033,0.0107,0.0073,0.0128,0.0106,0.0045,0.0156,0.0113,0.0515,0.0284,0.0064,0.0018,0.0015,0.0129,0.0034,0.0053,0.0224,0.0085,0.0098,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.018,0.0149,0.0783,0.0416,0.033,0.0143,0.0356,0.0292,0.0507,0.1084,0.0064,0.013
16.58,0.0078,0.0205,0.0322,0.0104,0.0071,0.0125,0.0104,0.0044,0.0152,0.011,0.0503,0.0277,0.0063,0.0017,0.0014,0.0126,0.0034,0.0052,0.0219,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0175,0.0146,0.0765,0.0406,0.0322,0.0139,0.0348,0.0285,0.0495,0.106,0.0062,0.0127
16.67,0.0076,0.02,0.0315,0.0102,0.0069,0.0122,0.0102,0.0043,0.0149,0.0107,0.0492,0.0271,0.0061,0.0017,0.0014,0.0123,0.0033,0.005,0.0214,0.0081,0.0094,0.0109,0.0027,0.009,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.0143,0.0747,0.0396,0.0314,0.0136,0.034,0.0278,0.0484,0.1036,0.0061,0.0124
16.75,0.0074,0.0195,0.0307,0.0099,0.0067,0.0119,0.01,0.0042,0.0145,0.0105,0.0481,0.0264,0.006,0.0016,0.0013,0.012,0.0032,0.0049,0.0208,0.0079,0.0091,0.0106,0.0027,0.0087,0.0018,0.0094,0.0069,0.0009,0.0096,0.0167,0.0139,0.073,0.0387,0.0306,0.0132,0.0332,0.0272,0.0473,0.1013,0.006,0.0121
