Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.9587,1.5386,1.957,5.6319,1.0328,7.509,0.2042,0.2961,1.2655,1.394,1.121,1.6751,2.5795,0.4247,1.0017,0.653,0.3949,1.0846,4.3859,9.3548,10.3868,13.8087,0.5791,1.5061,0.2831,0.9293,0.7717,1.8623,3.5805,8.7439,0.6879,3.3003,5.4236,10,21.1261,38.951,47.9698,57.7569,76.3939,0.2157,1.8682
11.42,0.9521,1.5326,1.9544,5.5605,1.028,7.3911,0.2028,0.2918,1.2467,1.3969,1.121,1.6476,2.5475,0.4245,0.9982,0.651,0.3971,1.072,4.3209,9.2078,10.2092,13.5533,0.5763,1.4862,0.2854,0.9224,0.7895,1.8662,3.526,8.6055,0.6764,3.2646,5.3456,10,20.9652,38.3437,47.0371,56.6319,75.176,0.2154,1.8769
11.5,0.9459,1.5273,1.9523,5.4982,1.0235,7.287,0.2014,0.2877,1.2318,1.3994,1.1202,1.6215,2.5163,0.424,0.9947,0.6492,0.3991,1.0601,4.262,9.0728,10.047,13.3187,0.5736,1.4671,0.2873,0.916,0.8037,1.8717,3.4774,8.4749,0.6658,3.232,5.2754,10,20.811,37.7787,46.1641,55.5361,73.956,0.215,1.8842
11.58,0.9401,1.5225,1.9505,5.4435,1.0191,7.1951,0.2001,0.284,1.2202,1.4016,1.1186,1.5968,2.4861,0.4235,0.9913,0.6477,0.4007,1.0488,4.2083,8.9483,9.8982,13.1031,0.5711,1.4489,0.2889,0.9103,0.8148,1.8776,3.4344,8.3518,0.656,3.2021,5.2115,10,20.6638,37.2527,45.3472,54.4733,72.7405,0.2147,1.8903
11.67,0.9345,1.5183,1.949,5.3955,1.015,7.1139,0.1988,0.2805,1.2113,1.4036,1.1161,1.5733,2.4568,0.423,0.9881,0.6464,0.4021,1.0382,4.1593,8.8334,9.7615,12.9046,0.5687,1.4314,0.2903,0.905,0.8236,1.8831,3.3964,8.2359,0.6468,3.1747,5.153,10,20.5238,36.7626,44.5833,53.4461,71.535,0.2144,1.8954
11.75,0.9293,1.5144,1.9477,5.3532,1.011,7.0422,0.1975,0.2774,1.2044,1.4053,1.1128,1.551,2.4286,0.4225,0.985,0.6453,0.4033,1.0281,4.1146,8.7269,9.6355,12.7217,0.5664,1.4146,0.2915,0.9002,0.8304,1.8878,3.3627,8.127,0.6383,3.1495,5.0994,10,20.3909,36.3057,43.8693,52.4565,70.3446,0.2141,1.8997
11.83,0.9244,1.511,1.9467,5.3159,1.0072,6.9786,0.1964,0.2744,1.1993,1.4068,1.1092,1.5299,2.4014,0.4219,0.9821,0.6444,0.4044,1.0186,4.0737,8.6281,9.5191,12.5529,0.5643,1.3986,0.2925,0.8958,0.8358,1.8916,3.3329,8.0248,0.6304,3.1264,5.0502,10,20.2651,35.8795,43.202,51.5058,69.1736,0.2138,1.9032
11.92,0.9198,1.5079,1.9458,5.2828,1.0036,6.9222,0.1953,0.2717,1.1956,1.4082,1.1055,1.5098,2.3753,0.4213,0.9793,0.6436,0.4053,1.0097,4.0362,8.5363,9.4113,12.3968,0.5623,1.3832,0.2934,0.8918,0.8401,1.8945,3.3064,7.929,0.623,3.1051,5.0051,10,20.1462,35.4817,42.5785,50.5949,68.0257,0.2135,1.9062
12,0.9154,1.5051,1.9451,5.2535,1.0001,6.8721,0.1942,0.2692,1.1931,1.4093,1.1018,1.4908,2.3502,0.4208,0.9768,0.6429,0.406,1.0013,4.0017,8.4509,9.3113,12.2522,0.5605,1.3685,0.2941,0.8882,0.8434,1.8965,3.2828,7.8392,0.6162,3.0856,4.9636,10,20.0342,35.1105,41.9959,49.7241,66.9042,0.2133,1.9087
12.08,0.9114,1.503,1.9449,5.2278,0.997,6.8277,0.1933,0.267,1.1914,1.411,1.0984,1.4729,2.3268,0.4209,0.9753,0.6425,0.4071,0.9937,3.9703,8.3716,9.2195,12.1196,0.5592,1.3546,0.2952,0.8852,0.8472,1.8987,3.2619,7.7557,0.6099,3.0679,4.9255,10,19.9308,34.7641,41.4517,48.8933,65.8119,0.2131,1.9111
12.17,0.9144,1.5113,1.9572,5.2149,1.0018,6.7938,0.1932,0.2659,1.1909,1.43,1.1002,1.459,2.3233,0.436,0.9988,0.6489,0.4215,0.9976,3.9458,8.31,9.1645,12.0392,0.5719,1.3472,0.3076,0.8928,0.8865,1.9208,3.2504,7.6962,0.6066,3.0595,4.8952,10,19.898,34.4516,40.9474,48.1044,64.7529,0.2161,1.9254
12.25,0.9334,1.5486,2.0037,5.2346,1.0242,6.7846,0.1951,0.2679,1.1935,1.4943,1.1145,1.4549,2.3609,0.4699,1.0575,0.6729,0.4554,1.0245,3.9412,8.2967,9.1876,12.0779,0.6041,1.3551,0.3345,0.9228,0.989,1.981,3.2639,7.6963,0.6105,3.0745,4.8815,10,20.0328,34.216,40.4936,47.3617,63.7337,0.2261,1.9725
12.33,0.9678,1.6234,2.1021,5.2973,1.0629,6.8171,0.2001,0.2743,1.2022,1.6052,1.1458,1.4648,2.4333,0.517,1.144,0.7156,0.5038,1.0711,3.9717,8.3625,9.2874,12.237,0.6513,1.3783,0.3722,0.9726,1.1387,2.0908,3.3067,7.7696,0.6231,3.1259,4.8937,10,20.3279,34.12,40.1118,46.6695,62.7627,0.2422,2.0713
12.42,1.0146,1.7321,2.2507,5.411,1.1147,6.9053,0.209,0.285,1.2214,1.7552,1.197,1.4882,2.5322,0.5726,1.251,0.7731,0.5622,1.1324,4.0504,8.523,9.462,12.4961,0.7088,1.4141,0.4167,1.0382,1.3182,2.2536,3.38,7.9086,0.6432,3.2253,4.9418,10,20.7343,34.1938,39.8311,46.0344,61.8503,0.263,2.237
12.5,1.0709,1.8698,2.4425,5.5817,1.1762,7.0557,0.2217,0.2993,1.2555,1.9363,1.2703,1.5233,2.6503,0.6324,1.3889,0.8416,0.6263,1.2041,4.1872,8.774,9.7115,12.8393,0.7725,1.4598,0.4649,1.1156,1.5121,2.4662,3.4852,8.105,0.6698,3.3721,5.037,10,21.2122,34.4414,39.6796,45.4657,61.0084,0.2871,2.4626
12.58,1.1343,2.0315,2.6703,5.813,1.2447,7.2685,0.2372,0.3165,1.3079,2.1404,1.3671,1.5685,2.7813,0.6934,1.5395,0.918,0.6929,1.2824,4.3801,9.1138,10.0348,13.2557,0.8394,1.5131,0.5143,1.2013,1.7072,2.7202,3.6237,8.3509,0.7016,3.5611,5.1891,10,21.7316,34.8553,39.6788,44.9755,60.2489,0.3135,2.7305
12.67,1.2023,2.2119,2.926,6.1064,1.3304,7.5438,0.2547,0.3358,1.3801,2.3593,1.4886,1.622,2.9198,0.7535,1.6875,0.9992,0.7593,1.3642,4.6207,9.5327,10.4298,13.7389,0.907,1.5719,0.5631,1.2922,1.8938,3.0033,3.7963,8.6396,0.7378,3.7868,5.4033,10,22.2714,35.4218,39.8368,44.5771,59.5836,0.3413,3.0249
12.75,1.2732,2.4057,3.2016,6.4614,1.4822,7.8938,0.2736,0.3566,1.4721,2.5854,1.6312,1.6823,3.062,0.8113,1.8295,1.0827,0.8239,1.4473,4.9002,10.0183,10.8913,14.2853,0.9736,1.6342,0.6099,1.3857,2.0652,3.3015,4.0028,8.9656,0.7772,4.0436,5.6758,10,22.818,36.1246,40.1553,44.2801,59.0238,0.3695,3.3317
12.83,1.3453,2.6077,3.4888,6.8751,1.6356,8.3258,0.2934,0.3785,1.5826,2.8117,1.7845,1.7479,3.2048,0.8659,1.9634,1.1666,0.8852,1.53,5.2101,10.5578,11.4117,14.8914,1.0379,1.6988,0.654,1.4797,2.2178,3.6015,4.2415,9.3243,0.8191,4.3258,6.0006,10,23.3635,36.9479,40.6316,44.0897,58.5829,0.3976,3.6396
12.92,1.4574,2.8129,3.7799,7.3411,1.787,8.8318,0.3134,0.401,1.7089,3.0324,1.9402,1.8175,3.3459,0.917,2.088,1.2492,0.9425,1.6111,5.5422,11.1388,11.9821,15.5517,1.0994,1.7645,0.7254,1.5727,2.3504,3.8919,4.5078,9.7119,0.8625,4.6275,6.3718,10,23.9042,37.8766,41.26,44.0102,58.2735,0.425,3.9397
13,1.5995,3.0169,4.0678,7.863,1.9334,9.4039,0.3335,0.4236,1.848,3.2662,2.0929,1.8899,3.484,0.9643,2.203,1.3293,0.9953,1.6897,5.889,11.7494,12.5924,16.2591,1.1576,1.8304,0.7927,1.6634,2.4633,4.1645,4.8028,10.125,0.9069,4.9429,6.7824,10,24.4392,38.8969,42.0311,44.0447,58.1027,0.4515,4.2257
13.08,1.735,3.2149,4.3455,8.4335,2.0712,10.0359,0.3532,0.446,1.9962,3.4953,2.2385,1.964,3.6166,1.0065,2.3052,1.4056,1.0426,1.7646,6.2436,12.3781,13.2303,17.0027,1.2111,1.8954,0.8452,1.7503,2.5547,4.4115,5.1202,10.6342,0.9515,5.2657,7.225,10,24.9684,39.9957,42.9407,44.1947,58.0738,0.4765,4.4922
13.17,1.8341,3.3753,4.5733,9.013,2.1634,10.7052,0.3709,0.4661,2.1482,3.6359,2.3644,2.033,3.7048,1.0184,2.3283,1.465,1.0606,1.8156,6.5892,12.9864,13.8241,17.6886,1.236,1.9481,0.842,1.8136,2.5435,4.572,5.4341,11.1224,0.9912,5.5706,7.6805,10,25.3869,41.1404,43.9686,44.457,58.1865,0.4942,4.7081
13.25,1.8659,3.4511,4.6919,9.5293,2.1764,11.3549,0.3845,0.4805,2.2947,3.6224,2.455,2.0862,3.7178,1.0016,2.2757,1.4894,1.0449,1.8284,6.8928,13.4967,14.291,18.1963,1.2297,1.975,0.7924,1.8366,2.4044,4.6115,5.694,11.475,1.0182,5.8178,8.1171,10,25.5322,42.2326,45.0676,44.8233,58.4336,0.4984,4.8292
13.33,1.8471,3.4376,4.677,9.9356,2.1337,11.923,0.3921,0.4874,2.4245,3.4984,2.5028,2.118,3.6811,0.9683,2.1851,1.4819,1.0086,1.8149,7.1241,13.8555,14.6405,18.5485,1.204,1.9809,0.7249,1.8296,2.2076,4.5384,5.8851,11.6861,1.0317,5.9761,8.5018,10,25.4636,43.1551,46.1694,45.2811,58.7994,0.4921,4.8322
13.42,1.796,3.3629,4.5644,10.2052,2.0579,12.3657,0.3928,0.4879,2.5271,3.3142,2.5059,2.1315,3.6145,0.9257,2.0765,1.4521,0.9601,1.7839,7.2655,14.0548,14.8765,18.7841,1.1663,1.9717,0.6585,1.8015,1.995,4.384,6.0051,11.7916,1.0344,6.0294,8.8036,10,25.2759,43.8695,47.206,45.8121,59.2601,0.4786,4.7159
13.5,1.7259,3.2496,4.3918,10.3337,1.964,12.6652,0.3874,0.4837,2.5953,3.1075,2.4661,2.1305,3.5302,0.8783,1.9613,1.4071,0.9053,1.7416,7.3114,14.1186,15.0005,18.9203,1.1214,1.9516,0.6214,1.7587,1.7883,4.1808,6.0586,11.8156,1.0286,5.9942,8.9987,10,25.0236,44.3813,48.1242,46.3919,59.7867,0.4605,4.5178
13.58,1.6457,3.1138,4.186,10.333,1.8619,12.8236,0.3777,0.476,2.6278,2.9249,2.3874,2.1179,3.4362,0.8289,1.8456,1.3523,0.8477,1.6917,7.2764,14.0678,15.0193,18.9631,1.0725,1.9237,0.5824,1.706,1.5976,3.9539,6.054,11.7748,1.0164,5.8946,9.0767,10,24.737,44.7073,48.8935,46.9927,60.3495,0.4396,4.277
13.67,1.5613,2.9667,3.965,10.2228,1.7577,12.8499,0.3652,0.4657,2.6274,2.7423,2.2748,2.0963,3.3375,0.7793,1.733,1.2914,0.7899,1.6372,7.1802,13.9219,14.943,18.9151,1.0218,1.89,0.5431,1.6467,1.4266,3.7204,6.0016,11.6809,0.9992,5.7499,9.0445,10,24.4325,44.8669,49.5097,47.5874,60.9201,0.4171,4.018
13.75,1.4765,2.816,3.7409,10.026,1.6553,12.759,0.3509,0.4535,2.599,2.5658,2.1395,2.0675,3.2374,0.7307,1.6254,1.2273,0.7335,1.5799,7.0382,13.6994,14.7834,18.7788,0.9707,1.8522,0.5048,1.5835,1.2759,3.4908,5.9093,11.5431,0.9781,5.5751,8.9265,10,24.1187,44.8782,49.971,48.1566,61.4722,0.394,3.7563
13.83,1.3937,2.6665,3.5212,9.7645,1.5571,12.5691,0.3356,0.44,2.5479,2.3987,1.9988,2.0331,3.1378,0.6839,1.5237,1.1621,0.6795,1.5214,6.8627,13.4173,14.5536,18.5606,0.9202,1.8116,0.468,1.5181,1.1442,3.2712,5.7857,11.3687,0.9542,5.3815,8.7454,10,23.7994,44.7572,50.2802,48.687,61.9833,0.371,3.501
13.92,1.3452,2.5216,3.3105,9.4577,1.4642,12.2995,0.3199,0.4256,2.479,2.2427,1.8621,1.9944,3.0399,0.6393,1.4282,1.0973,0.6285,1.4626,6.6636,13.0902,14.2666,18.2706,0.871,1.7689,0.4333,1.4519,1.0296,3.0645,5.6387,11.164,0.9282,5.1777,8.5196,10,23.4764,44.5179,50.4431,49.1671,62.4361,0.3486,3.2575
14,1.3036,2.3831,3.1112,9.1281,1.3772,11.97,0.3042,0.4108,2.3972,2.0983,1.734,1.9523,2.9443,0.5971,1.3391,1.034,0.5808,1.4043,6.4485,12.7305,13.9347,17.9207,0.8234,1.725,0.4008,1.3861,0.9303,2.872,5.4751,10.9346,0.9008,4.9699,8.2638,10,23.1504,44.1739,50.4675,49.5867,62.8213,0.3271,3.0288
14.08,1.2618,2.2524,2.9249,8.7871,1.3008,11.5994,0.2888,0.3957,2.3063,1.9659,1.6163,1.908,2.8521,0.558,1.2641,0.9731,0.5369,1.3472,6.2235,12.3487,13.5699,17.5235,0.7782,1.6806,0.3709,1.3217,0.8452,2.6946,5.3007,10.6862,0.8726,4.763,7.9897,10,22.8236,43.738,50.3631,49.9377,63.1347,0.3068,2.8165
14.17,1.2255,2.1404,2.7649,8.454,1.268,11.2151,0.2748,0.3815,2.2103,1.8607,1.5147,1.8649,2.7791,0.5329,1.2218,0.9211,0.5074,1.3003,5.9983,11.9676,13.2104,17.1263,0.746,1.6408,0.3525,1.2677,0.8006,2.5498,5.1284,10.4454,0.8463,4.5693,7.7118,10,22.5487,43.2339,50.1445,50.2165,63.3755,0.2906,2.6311
14.25,1.203,2.0643,2.6515,8.1568,1.2499,10.8477,0.2634,0.37,2.1137,1.8057,1.4361,1.829,2.7438,0.5261,1.2133,0.888,0.4978,1.2735,5.7886,11.6218,12.9033,16.8004,0.7322,1.6135,0.3488,1.2348,0.8163,2.4516,4.978,10.2662,0.8262,4.4057,7.4475,10,22.4119,42.7154,49.8357,50.4239,63.5489,0.2822,2.4898
14.33,1.1942,2.0299,2.5977,7.9089,1.2463,10.5188,0.2557,0.3625,2.0214,1.799,1.3832,1.8043,2.7412,0.5343,1.2325,0.8746,0.5045,1.2654,5.6106,11.3432,12.6534,16.5585,0.7342,1.5991,0.3569,1.2212,0.8787,2.4056,4.8555,10.1723,0.8138,4.2856,7.211,10,22.4222,42.2513,49.4707,50.5626,63.6632,0.2807,2.4072
14.42,1.1972,2.0306,2.5965,7.7176,1.2552,10.2452,0.2525,0.3591,1.9385,1.8314,1.3567,1.7907,2.7648,0.5537,1.2727,0.8775,0.5236,1.273,5.4775,11.1487,12.464,16.3918,0.7486,1.5963,0.374,1.2241,0.9745,2.4108,4.762,10.1278,0.8082,4.2182,7.0148,10,22.5447,41.8816,49.0886,50.639,63.7288,0.2845,2.3947
14.5,1.2101,2.0601,2.6379,7.5862,1.2742,10.034,0.2534,0.3591,1.8698,1.8949,1.3567,1.787,2.8084,0.5809,1.3349,0.8934,0.5518,1.2928,5.399,11.0364,12.3392,16.2932,0.7722,1.603,0.3973,1.2404,1.092,2.4629,4.6982,10.1269,0.8085,4.1999,6.8698,10,22.7442,41.6213,48.7272,50.6638,63.7574,0.2924,2.4457
14.58,1.2309,2.1127,2.7137,7.5141,1.3012,9.8853,0.2575,0.362,1.8184,1.9821,1.383,1.7917,2.8666,0.6129,1.4121,0.9194,0.5861,1.322,5.374,11.0044,12.28,16.2576,0.8022,1.6177,0.4246,1.2673,1.221,2.5555,4.6642,10.1636,0.8138,4.2226,6.7837,10,22.9928,41.474,48.417,50.6511,63.7614,0.3033,2.5453
14.67,1.2579,2.1837,2.8165,7.4994,1.3631,9.8006,0.2641,0.3673,1.7858,2.0869,1.4357,1.8039,2.9349,0.6473,1.4935,0.9529,0.6239,1.3577,5.3953,11.0462,12.2859,16.282,0.8363,1.6385,0.4541,1.3024,1.353,2.6809,4.6595,10.2326,0.8233,4.2795,6.7587,10,23.2697,41.4356,48.1753,50.6175,63.7526,0.3163,2.6803
14.75,1.2894,2.2689,2.9401,7.5386,1.436,9.7847,0.2724,0.3745,1.7725,2.2035,1.5107,1.8224,3.0096,0.6826,1.5756,0.9919,0.6633,1.3977,5.4562,11.1526,12.3536,16.3648,0.8725,1.6642,0.4842,1.3432,1.4818,2.8304,4.6831,10.3329,0.8363,4.3646,6.7874,10,23.5599,41.4986,48.013,50.5765,63.7436,0.3308,2.839
14.83,1.3242,2.3643,3.0786,7.6273,1.513,9.8329,0.2819,0.3832,1.7777,2.327,1.5983,1.846,3.0878,0.7175,1.656,1.0343,0.7028,1.4405,5.5498,11.3142,12.4778,16.5037,0.9095,1.6935,0.5139,1.3881,1.6025,2.9955,4.7334,10.4804,0.8521,4.4727,6.8622,10,23.8572,41.6539,47.9365,50.5381,63.7475,0.3461,3.0117
14.92,1.3611,2.4666,3.2269,7.7609,1.592,9.9396,0.2922,0.393,1.8,2.4532,1.6913,1.8739,3.1675,0.7511,1.7331,1.0788,0.7413,1.4845,5.6698,11.5214,12.6521,16.6944,0.9464,1.7253,0.5425,1.4354,1.7126,3.1678,4.8084,10.6489,0.8702,4.599,6.9764,10,24.159,41.8931,47.9486,50.5117,63.7759,0.3617,3.1906
15,1.4203,2.5729,3.3805,7.9332,1.6707,10.0988,0.303,0.4036,1.8376,2.5788,1.7848,1.9052,3.247,0.7831,1.806,1.124,0.7781,1.5287,5.8105,11.7653,12.8693,16.9315,0.9823,1.7588,0.5696,1.4839,1.8105,3.3402,4.9054,10.8346,0.8899,4.7393,7.1236,10,24.4604,42.2082,48.0496,50.5061,63.8358,0.3773,3.3695
15.08,1.4949,2.6802,3.5351,8.1441,1.7472,10.3045,0.3139,0.4146,1.8881,2.7004,1.8758,1.939,3.3246,0.8126,1.873,1.1689,0.8123,1.5723,5.9667,12.0372,13.1214,17.2079,1.0164,1.7932,0.5943,1.5323,1.8946,3.5062,5.0214,11.0341,0.9108,4.8896,7.2979,10,24.7566,42.5905,48.2373,50.5287,63.9317,0.3926,3.5433
15.17,1.5561,2.7758,3.6745,8.3782,1.8068,10.5465,0.3243,0.4252,1.9486,2.7972,1.9582,1.9723,3.3841,0.8288,1.9069,1.2075,0.8337,1.6062,6.1296,12.3184,13.3759,17.4825,1.0384,1.8233,0.6085,1.5719,1.9332,3.6401,5.1452,11.2234,0.9306,5.0388,7.4894,10,24.9941,43.0221,48.5045,50.5841,64.0665,0.4049,3.6977
15.25,1.5908,2.8404,3.7745,8.6063,1.8351,10.8017,0.3329,0.4337,2.0143,2.8437,2.0251,2.0004,3.4114,0.8315,1.9064,1.2317,0.8397,1.6237,6.2837,12.574,13.5951,17.7012,1.0462,1.843,0.6112,1.5949,1.9126,3.7246,5.2582,11.3647,0.9458,5.1702,7.684,10,25.1044,43.4569,48.8339,50.6738,64.2401,0.4115,3.8129
15.33,1.6038,2.8698,3.8224,8.8093,1.8392,11.0447,0.3391,0.4392,2.0798,2.848,2.0728,2.0204,3.4156,0.8255,1.886,1.2421,0.8352,1.629,6.4146,12.7777,13.7786,17.8684,1.0445,1.8537,0.6066,1.6047,1.8584,3.7575,5.3545,11.4528,0.9556,5.2702,7.8673,10,25.1103,43.8404,49.198,50.7973,64.4494,0.4134,3.8767
15.42,1.6012,2.8722,3.8277,8.9738,1.8265,11.2563,0.3423,0.442,2.1394,2.8239,2.1,2.033,3.4044,0.8141,1.8543,1.242,0.8238,1.6256,6.5124,12.9212,13.9245,17.9976,1.0363,1.8576,0.5972,1.6046,1.7881,3.7468,5.4315,11.5015,0.9611,5.3303,8.0259,10,25.0531,44.1512,49.5666,50.9511,64.688,0.4119,3.8848
15.5,1.5878,2.8552,3.8024,9.0934,1.8029,11.4268,0.3428,0.4427,2.1887,2.7815,2.1069,2.0396,3.3831,0.7995,1.8167,1.2344,0.808,1.6161,6.5721,13.0108,14.0303,18.0943,1.0239,1.8562,0.5848,1.5972,1.7125,3.7042,5.4877,11.5205,0.963,5.3548,8.1486,10,24.9594,44.3875,49.9141,51.1285,64.9473,0.4079,3.8503
15.58,1.5672,2.8245,3.7561,9.1671,1.7724,11.5533,0.3412,0.4418,2.2253,2.728,2.0945,2.0413,3.3554,0.7831,1.7764,1.2212,0.7897,1.6024,6.5975,13.0525,14.0959,18.1593,1.0088,1.8509,0.5709,1.5844,1.6379,3.6405,5.5226,11.5164,0.962,5.3513,8.2285,10,24.8458,44.5537,50.222,51.3204,65.2182,0.4023,3.7887
15.67,1.5421,2.7846,3.6961,9.1975,1.738,11.635,0.3382,0.4397,2.2488,2.6685,2.0645,2.0388,3.3239,0.7658,1.7357,1.2042,0.7701,1.5858,6.5953,13.0524,14.1231,18.192,0.992,1.8427,0.5562,1.5677,1.5675,3.5645,5.5375,11.4937,0.9587,5.3263,8.265,10,24.7222,44.6564,50.4825,51.5168,65.4913,0.3956,3.711
15.75,1.5144,2.7389,3.6277,9.1894,1.7018,11.6733,0.3341,0.4365,2.2599,2.6066,2.0212,2.0331,3.2902,0.7483,1.6958,1.1847,0.7502,1.5674,6.5713,13.0172,14.115,18.1916,0.9745,1.8321,0.5414,1.5483,1.5032,3.4825,5.5341,11.4555,0.9535,5.285,8.2654,10,24.5947,44.7021,50.6915,51.7104,65.7576,0.3883,3.6247
15.83,1.4855,2.6899,3.5549,9.1487,1.6652,11.6715,0.3295,0.4326,2.2599,2.5448,1.9723,2.0247,3.2556,0.7312,1.6573,1.1637,0.7305,1.5477,6.5301,12.953,14.0755,18.1588,0.9566,1.82,0.527,1.5272,1.4456,3.3992,5.5148,11.4042,0.9469,5.2319,8.2368,10,24.4665,44.6971,50.8477,51.8959,66.0088,0.3806,3.535
15.92,1.4564,2.6395,3.4807,9.0812,1.6291,11.6337,0.3244,0.4282,2.2506,2.4845,1.9223,2.0141,3.2208,0.7147,1.6209,1.1418,0.7115,1.5275,6.4759,12.8657,14.0089,18.0961,0.9389,1.8066,0.5131,1.505,1.3945,3.3175,5.4822,11.3417,0.9392,5.1703,8.1855,10,24.3391,44.6466,50.9512,52.0686,66.2378,0.3728,3.4456
16,1.4278,2.5891,3.407,8.9928,1.5943,11.5652,0.3191,0.4235,2.2335,2.4267,1.8738,2.0017,3.1864,0.699,1.5866,1.1198,0.6934,1.5071,6.4117,12.7602,13.9199,18.0072,0.9217,1.7924,0.5001,1.4823,1.3498,3.2391,5.439,11.2697,0.9306,5.1032,8.1169,10,24.2131,44.5557,51.0035,52.2243,66.441,0.3651,3.3587
16.08,1.4,2.5394,3.335,8.8887,1.561,11.4711,0.3137,0.4184,2.2103,2.372,1.8279,1.988,3.1525,0.684,1.5542,1.0979,0.6762,1.4867,6.3404,12.641,13.8124,17.8952,0.9048,1.7775,0.4877,1.4594,1.3105,3.1649,5.3872,11.1892,0.9214,5.0326,8.0353,10,24.0879,44.4289,51.007,52.3592,66.6161,0.3575,3.2757
16.17,1.3736,2.4872,3.261,8.7688,1.5246,11.3542,0.3081,0.4129,2.1823,2.3139,1.7834,1.9723,3.1135,0.6657,1.514,1.0744,0.6563,1.4634,6.2625,12.5074,13.6805,17.7506,0.8848,1.7606,0.473,1.4335,1.2647,3.0878,5.3262,11.0934,0.9109,4.957,7.9424,10,23.9434,44.2665,50.9632,52.4695,66.7609,0.3493,3.1933
16.25,1.3542,2.4268,3.1779,8.6308,1.4808,11.2128,0.302,0.4065,2.1499,2.2447,1.7379,1.9531,3.064,0.6438,1.4649,1.0466,0.6326,1.4347,6.1753,12.3519,13.5155,17.558,0.8606,1.7394,0.4555,1.402,1.2064,3.0036,5.2521,10.9698,0.8982,4.8726,7.8375,10,23.7531,44.0578,50.8708,52.5513,66.8725,0.3394,3.1055
16.33,1.3311,2.3577,3.0827,8.4763,1.4323,11.0452,0.2952,0.3988,2.1132,2.1675,1.6903,1.9296,3.0076,0.62,1.4115,1.0148,0.6068,1.4021,6.0762,12.1694,13.3233,17.324,0.834,1.7146,0.4365,1.3665,1.1429,2.9115,5.1661,10.8182,0.883,4.7767,7.7198,10,23.5238,43.7883,50.7256,52.6012,66.9475,0.3282,3.0085
16.42,1.3054,2.2836,2.9798,8.3065,1.3816,10.8524,0.2875,0.3902,2.0722,2.0867,1.6402,1.9026,2.947,0.5953,1.3567,0.9807,0.5801,1.3671,5.9637,11.9604,13.1081,17.059,0.8061,1.6873,0.417,1.3282,1.079,2.8135,5.0705,10.6454,0.866,4.6681,7.5883,10,23.2704,43.4562,50.5225,52.6159,66.9823,0.3164,2.9007
16.5,1.2779,2.2073,2.8735,8.1235,1.3305,10.6378,0.279,0.381,2.0265,2.0054,1.5873,1.8729,2.8841,0.5707,1.3022,0.9453,0.5535,1.3308,5.8378,11.7305,12.8731,16.7699,0.7777,1.6581,0.3977,1.2885,1.0176,2.7123,4.967,10.457,0.8477,4.5502,7.4424,10,23.0026,43.0663,50.2585,52.5916,66.9733,0.3044,2.7863
16.58,1.2493,2.1308,2.7672,7.9303,1.2924,10.4067,0.2702,0.3713,1.9767,1.9258,1.5318,1.841,2.8204,0.5465,1.2577,0.9097,0.5276,1.2938,5.7011,11.4846,12.6216,16.4615,0.7494,1.6276,0.3788,1.2481,0.9602,2.6106,4.8573,10.2671,0.8284,4.4267,7.2826,10,22.7269,42.6256,49.9332,52.5251,66.9178,0.2924,2.6702
16.67,1.2201,2.0555,2.6628,7.7301,1.2665,10.1691,0.2613,0.3613,1.9233,1.849,1.4738,1.8076,2.7567,0.5231,1.2154,0.8745,0.5027,1.2567,5.5573,11.2289,12.3577,16.1376,0.7217,1.5963,0.3608,1.2077,0.9076,2.5103,4.7432,10.0978,0.8086,4.3008,7.1111,10,22.4545,42.1416,49.55,52.4133,66.8135,0.2807,2.5557
16.75,1.1906,1.9825,2.562,7.5257,1.2401,9.9278,0.2524,0.3512,1.8674,1.7758,1.4148,1.7731,2.6938,0.5008,1.1744,0.8401,0.4791,1.2201,5.4092,10.9664,12.085,15.8014,0.6949,1.5647,0.3438,1.1677,0.8599,2.4131,4.6261,9.9203,0.7884,4.1746,6.9321,10,22.1906,41.6234,49.1135,52.255,66.6599,0.2693,2.445
16.83,1.1612,1.9122,2.4655,7.3198,1.2135,9.6837,0.2437,0.3412,1.8098,1.7067,1.3571,1.738,2.632,0.4797,1.135,0.8068,0.457,1.1841,5.2591,10.7,11.8066,15.4562,0.669,1.5329,0.3278,1.1286,0.817,2.3199,4.5075,9.7369,0.7682,4.0499,6.7494,10,21.934,41.0788,48.6294,52.0504,66.4567,0.2585,2.3395
16.92,1.1321,1.8452,2.3739,7.1146,1.187,9.4384,0.2353,0.3312,1.7512,1.6418,1.3022,1.7024,2.5716,0.4599,1.0975,0.775,0.4363,1.149,5.109,10.4323,11.5252,15.1052,0.6443,1.5012,0.313,1.0906,0.7787,2.2314,4.3885,9.5495,0.748,3.9279,6.5658,10,21.684,40.5147,48.1034,51.8003,66.204,0.2483,2.2398
