Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,8.4417,15.4717,20.524,55.9849,9.165,74.2284,1.9773,2.5299,12.8134,14.571,12.03,13.002,21.3979,3.9785,9.613,6.476,3.9276,8.9281,42.6893,86.8326,95.3163,125.606,4.8874,11.2011,2.4368,8.2924,7.8996,18.6196,34.459,76.0112,5.8684,31.9747,52.424,96.26,197.8231,352.9966,405.2676,402.1815,460.1532,2.1261,21.3789
11.33,7.5174,13.934,18.6152,52.9542,8.1498,71.308,1.8369,2.289,11.7948,13.0399,11.4852,12.2327,20.2464,3.5234,8.674,5.7543,3.6182,8.062,41.2038,83.8175,92.0767,121.4366,4.2173,10.3397,1.9995,7.3011,6.7296,16.4729,32.5854,72.5345,5.4669,30.3101,50.6265,92.0756,190.0086,345.3095,400.9264,405.2409,467.8723,1.8894,20.049
11.42,6.632,12.3243,16.5563,49.1736,7.1819,67.4711,1.7072,2.0225,10.4798,11.5132,10.815,11.354,18.9984,3.2851,7.7806,5.0539,3.3508,7.228,39.2913,80.0872,88.3313,116.8104,3.6314,9.4589,1.6538,6.3785,5.6833,14.3334,30.3727,68.5594,5.0327,28.1159,48.2879,87.3601,181.1841,335.6373,394.5473,406.7123,473.8488,1.6611,18.3291
11.5,5.844,10.8174,14.6279,45.0322,6.3239,62.9555,1.6393,1.7692,9.0667,10.1125,10.0432,10.4624,17.7212,3.0655,7.0012,4.432,3.0816,6.4734,37.0308,75.9166,84.1762,111.8595,3.1419,8.6231,1.3875,5.5749,4.8058,12.4074,28.0036,64.3411,4.6057,25.7221,45.4183,82.4325,171.7923,324.3598,386.1046,406.4861,477.9153,1.457,16.4816
11.58,5.1649,9.5211,12.924,40.8615,5.5867,58.1018,1.5533,1.5435,7.7707,8.878,9.1948,9.6083,16.4612,2.8525,6.3281,3.8996,2.8216,5.8095,34.5923,71.5039,79.7419,106.6534,2.7395,7.8582,1.1826,4.8944,4.0903,10.958,25.6266,60.0563,4.2054,23.3808,42.157,77.4337,162.1459,311.8582,375.802,404.4827,479.9789,1.2811,14.7057
11.67,4.5876,8.5586,11.4575,36.9203,4.9618,53.202,1.4583,1.349,6.661,7.8124,8.2927,8.8157,15.2495,2.6499,5.7471,3.4507,2.577,5.233,32.1289,67.0084,75.1564,101.2524,2.4099,7.1713,1.0239,4.3244,3.5136,9.6975,23.3803,55.8344,3.8398,21.2078,38.7192,72.4396,152.4612,298.4739,364.0102,400.6899,480.0131,1.132,13.0849
11.75,4.0994,7.7157,10.2095,33.3316,4.4343,48.483,1.3604,1.1839,5.7395,6.9028,7.3948,8.0933,14.1055,2.4598,5.2441,3.0738,2.3505,4.735,29.7334,62.557,70.5368,95.7248,2.1394,6.5604,0.8996,3.8482,3.0506,8.599,21.2927,51.7704,3.5109,19.2458,35.3529,67.5192,142.8958,284.5005,351.0896,395.2016,478.0595,1.0064,11.6456
11.83,3.6867,6.9839,9.1516,30.1166,3.989,44.0789,1.2637,1.045,4.9844,6.1306,6.5816,7.4418,13.04,2.2829,4.8068,2.7573,2.1432,4.3054,27.4591,58.2431,65.9825,90.1625,1.9164,6.0197,0.8012,3.4498,2.6785,7.6656,19.3788,47.9214,3.2173,17.5007,32.1983,62.7473,133.5743,270.1925,337.352,388.1825,474.2197,0.905,10.3868
11.92,3.337,6.3507,8.2545,27.267,3.6123,40.0533,1.1706,0.975,4.4318,5.4766,5.8759,6.8577,12.0573,2.1193,4.4247,2.59,1.9551,3.9344,25.3325,54.1299,61.5713,84.6647,1.7316,5.5421,0.7225,3.1154,2.3786,6.8789,17.6435,44.3196,2.9565,15.9604,29.3169,58.1885,124.5977,255.7775,323.0656,379.8145,468.6379,0.8577,9.2974
12,3.0397,5.8032,7.4919,24.7583,3.2924,36.4247,1.0828,0.9441,4.0047,4.9229,5.2735,6.3356,11.1577,1.9688,4.0893,2.4506,1.7855,3.6131,23.3836,50.2589,57.3592,79.3152,1.5773,5.1201,0.6609,2.8334,2.1358,6.2167,16.0834,40.9797,2.7252,14.6059,26.7251,53.8897,116.0442,241.4586,308.4787,370.2867,461.5193,0.8097,8.364
12.08,2.7857,5.3289,6.8412,22.5579,3.0194,33.1844,1.001,0.9123,3.6426,4.4532,4.7617,5.8694,10.3382,1.8305,3.7928,2.3144,1.633,3.417,21.6045,46.6543,53.3843,74.1771,1.4965,4.7468,0.6324,2.5941,1.9377,5.6576,14.6897,37.904,2.5199,13.4157,24.415,49.879,107.9681,227.4109,293.7821,359.7916,453.0669,0.7625,7.564
12.17,2.5612,4.91,6.2748,20.6216,2.7774,30.3032,0.9252,0.8796,3.3308,4.0421,4.323,5.4498,9.5853,1.6989,3.5158,2.1808,1.4918,3.2776,19.9987,43.316,49.6528,69.2733,1.4279,4.4105,0.6012,2.3818,1.7603,5.1716,13.446,35.0831,2.4138,12.3625,22.3618,46.1534,100.3702,213.7688,279.1358,348.5133,443.4658,0.7157,6.871
12.25,2.3546,4.5279,5.7659,18.8991,2.5541,27.7365,0.8547,0.8459,3.0547,3.6654,3.9411,5.0667,8.8862,1.5731,3.2532,2.0471,1.3594,3.1368,18.5462,40.2277,46.157,64.6043,1.357,4.1001,0.5672,2.1853,1.5906,4.7368,12.3258,32.4805,2.3164,11.4179,20.5321,42.7016,93.2233,200.6138,264.6694,336.6249,432.8874,0.6685,6.2593
12.33,2.1657,4.1759,5.2994,17.3558,2.3499,25.4393,0.7892,0.8112,2.8048,3.3214,3.6043,4.7135,8.2408,1.4543,3.0083,1.9148,1.2366,2.9968,17.2235,37.3699,42.9035,60.1928,1.2859,3.8145,0.5322,2.0372,1.4342,4.3444,11.3145,30.0779,2.2179,10.5609,18.8941,39.5011,86.5367,187.9998,250.4855,324.2872,421.4894,0.622,5.7099
12.42,1.9948,3.8546,4.8743,15.9665,2.1648,23.3745,0.728,0.7761,2.5745,3.0334,3.3041,4.3889,7.6472,1.3429,2.7821,1.7863,1.1238,2.8593,16.0118,34.728,39.8883,56.056,1.2159,3.553,0.4975,1.9474,1.2937,4.0113,10.4012,27.8674,2.1197,9.7766,17.4189,36.5496,80.3174,175.9796,236.6679,311.6468,409.4178,0.5772,5.2098
12.5,1.8407,3.5632,4.4901,14.7131,1.9981,21.514,0.6711,0.741,2.3624,2.8038,3.034,4.0916,7.1029,1.2393,2.5743,1.6633,1.0209,2.7254,14.8966,32.2915,37.1013,52.1973,1.148,3.3142,0.464,1.8574,1.1693,3.7259,9.5795,25.8388,2.0229,9.0602,16.0828,33.8398,74.5589,164.5935,223.2963,298.8354,396.8077,0.5347,4.7557
12.58,1.7024,3.2998,4.1443,13.5811,1.8483,19.8358,0.6186,0.7064,2.1697,2.5963,2.7891,3.8198,6.6048,1.1433,2.3839,1.5467,0.9274,2.5957,13.8695,30.0474,34.5301,48.6113,1.0827,3.0965,0.432,1.7684,1.06,3.4743,8.8413,23.9805,1.9281,8.4084,14.8672,31.3579,69.2451,153.8639,210.4304,285.9725,383.7854,0.4948,4.3459
12.67,1.5782,3.0624,3.8339,12.5583,1.7139,18.3207,0.5704,0.6726,1.9965,2.4094,2.5652,3.5813,6.1489,1.0547,2.2099,1.4371,0.843,2.4709,12.9243,27.9823,32.161,45.2874,1.0204,2.8981,0.4019,1.6815,0.9644,3.2488,8.178,22.2805,1.8359,7.8168,13.7595,29.0871,64.3539,143.7969,198.1152,273.1635,370.4683,0.4578,3.9778
12.75,1.4668,2.8483,3.5554,11.634,1.5934,16.9516,0.5263,0.6398,1.8414,2.2413,2.3608,3.4627,5.738,0.9731,2.0508,1.3347,0.7669,2.3511,12.0547,26.0827,29.9796,42.212,0.9613,2.7419,0.3738,1.5971,0.8811,3.0447,7.5809,20.725,1.7467,7.2801,12.7526,27.0106,59.8589,134.3852,186.3829,260.502,356.9655,0.4235,3.6478
12.83,1.3723,2.6553,3.3055,10.9338,1.4851,15.7307,0.4861,0.6081,1.7031,2.09,2.1767,3.3452,5.3823,0.8981,1.9055,1.2395,0.6985,2.2366,11.2548,24.3397,27.9725,39.3703,0.9055,2.6548,0.3477,1.5159,0.8085,2.8588,7.0425,19.3101,1.6608,6.7935,11.8387,25.1122,55.7324,125.6114,175.2521,248.0688,343.3765,0.392,3.3524
12.92,1.3249,2.4811,3.081,10.298,1.3878,14.6669,0.4497,0.5777,1.5798,1.9539,2.0118,3.2295,5.0708,0.8294,1.7727,1.1515,0.6371,2.1273,10.519,22.7444,26.1287,36.7483,0.853,2.5696,0.3238,1.4382,0.7453,2.689,6.5558,18.0291,1.5783,6.3519,11.01,23.3771,51.95,117.4509,164.7301,235.9315,329.7971,0.3632,3.088
13,1.2785,2.3238,2.8791,9.7124,1.3026,13.7255,0.4166,0.5485,1.4698,1.8312,1.8647,3.116,4.7954,0.7665,1.6514,1.0702,0.5822,2.0232,9.8418,21.2859,24.4372,34.3319,0.8036,2.4865,0.3018,1.364,0.7194,2.5361,6.1429,16.8652,1.4993,5.951,10.2586,21.7913,48.4865,109.8757,154.8145,224.1445,316.3164,0.337,2.8514
13.08,1.2332,2.1815,2.6974,9.1733,1.2614,12.8887,0.3866,0.5207,1.3717,1.7207,1.7334,3.0051,4.5495,0.7092,1.5407,0.9955,0.5332,1.9243,9.2184,19.9524,22.8872,32.108,0.7575,2.4055,0.2818,1.2935,0.7003,2.405,5.8145,15.8131,1.424,5.5865,9.6459,20.3398,45.3164,102.8551,145.4952,212.7506,303.0092,0.3131,2.6395
13.17,1.1907,2.0554,2.5368,8.6798,1.2229,12.1455,0.3597,0.4944,1.2858,1.6249,1.6179,2.8979,4.3326,0.6598,1.4465,0.9286,0.4923,1.8327,8.6457,18.736,21.4754,30.0739,0.7173,2.3281,0.2659,1.2292,0.6837,2.2938,5.5143,14.8715,1.3528,5.2575,9.1304,19.0368,42.4351,96.361,136.7579,201.7827,289.9403,0.2923,2.4525
13.25,1.1529,1.9483,2.4005,8.2339,1.189,11.4824,0.336,0.4702,1.2132,1.548,1.5185,2.7958,4.1453,0.6188,1.3699,0.8716,0.4602,1.7506,8.123,17.6343,20.2008,28.2326,0.6838,2.2562,0.2547,1.1732,0.6719,2.1995,5.2444,14.0377,1.2868,4.9647,8.6521,17.8838,39.8524,90.3764,128.5878,191.2653,277.165,0.2752,2.2923
13.33,1.1197,1.8598,2.2894,7.8339,1.1597,10.891,0.3155,0.4482,1.1545,1.4879,1.4347,2.7,3.9825,0.585,1.3077,0.8241,0.4354,1.6771,7.6499,16.644,19.0512,26.5704,0.6563,2.1896,0.2474,1.125,0.6643,2.1198,5.0029,13.3023,1.2263,4.708,8.2135,16.8711,37.5505,84.8879,120.9699,181.2147,264.7289,0.2614,2.1602
13.42,1.0906,1.7867,2.1997,7.477,1.1343,10.3649,0.2981,0.4285,1.1099,1.4415,1.3653,2.6103,3.8396,0.5571,1.264,0.7848,0.4166,1.6114,7.2252,15.7587,18.0157,25.0698,0.6338,2.1281,0.2431,1.0836,0.6604,2.0525,4.7868,12.652,1.1708,4.4863,7.8158,15.9791,35.5012,79.8716,113.8886,171.641,252.669,0.2503,2.0563
13.5,1.0651,1.7263,2.1274,7.1601,1.1124,9.8973,0.2835,0.4106,1.0783,1.4061,1.3093,2.5262,3.713,0.5343,1.2294,0.7523,0.4028,1.5526,6.8472,14.9696,17.085,23.7156,0.6155,2.071,0.2412,1.0481,0.6594,1.9961,4.5934,12.0752,1.1198,4.2952,7.459,15.1899,33.6763,75.2975,107.3252,162.5492,241.0151,0.2414,1.9772
13.58,1.0427,1.6764,2.0694,6.8796,1.0936,9.4815,0.2712,0.3946,1.0568,1.3796,1.2653,2.4473,3.5999,0.5156,1.2,0.7256,0.3928,1.4998,6.5119,14.2661,16.2502,22.4944,0.6008,2.018,0.2411,1.0178,0.6608,1.9491,4.4204,11.5622,1.073,4.1297,7.142,14.4895,32.0494,71.1337,101.2573,153.9397,229.7896,0.2343,1.918
13.67,1.0232,1.6354,2.023,6.6321,1.0774,9.1119,0.2609,0.3801,1.0435,1.3604,1.2325,2.3734,3.4979,0.5004,1.1749,0.7039,0.3861,1.4522,6.2142,13.6383,15.502,21.3945,0.589,1.9687,0.2424,0.992,0.6643,1.9103,4.2656,11.1045,1.03,3.9861,6.8622,13.8664,30.5966,67.3484,95.6584,145.8088,219.0092,0.2287,1.8747
13.75,1.0061,1.6017,1.9862,6.4141,1.0634,8.7837,0.252,0.3671,1.0365,1.3469,1.2089,2.3041,3.4054,0.4879,1.1532,0.6863,0.3818,1.4094,5.9501,13.0775,14.8315,20.4049,0.5795,1.9228,0.2447,0.9701,0.6693,1.8786,4.1271,10.6954,0.9905,3.8609,6.615,13.3112,29.2972,63.91,90.5002,138.1481,208.6846,0.2242,1.8442
13.83,0.9911,1.5741,1.9574,6.2226,1.0514,8.4924,0.2445,0.3554,1.0344,1.3381,1.1915,2.239,3.3207,0.4777,1.1343,0.6722,0.3794,1.3707,5.7155,12.5759,14.2304,19.5151,0.5721,1.8799,0.2477,0.9516,0.6755,1.853,4.0032,10.3411,0.9543,3.7516,6.3963,12.8156,28.1325,60.7887,85.7543,130.9449,198.8221,0.2207,1.8239
13.92,0.978,1.5516,1.9351,6.0546,1.041,8.2344,0.2381,0.3448,1.0362,1.3331,1.1782,2.178,3.2427,0.4693,1.1178,0.6611,0.3786,1.3356,5.5071,12.1264,13.6912,18.715,0.5662,1.8398,0.2511,0.936,0.6826,1.8327,3.8925,10.0708,0.9211,3.6559,6.2024,12.3726,27.0969,57.9563,81.3926,124.1844,189.423,0.2181,1.8115
14,0.9665,1.5334,1.9183,5.9076,1.0321,8.0062,0.2325,0.3353,1.0409,1.3309,1.1676,2.1206,3.1705,0.4624,1.1033,0.6523,0.3789,1.3036,5.3219,11.723,13.2069,17.9953,0.5616,1.8023,0.2548,0.9228,0.6903,1.817,3.7935,9.8215,0.8906,3.572,6.0303,11.976,26.1794,55.3891,77.3877,117.8498,180.484,0.216,1.8053
14.08,0.9568,1.5195,1.9068,5.7799,1.025,7.8049,0.2277,0.3268,1.0482,1.3323,1.1595,2.067,3.1047,0.4582,1.0925,0.646,0.381,1.2753,5.1574,11.3609,12.7736,17.3503,0.5592,1.7674,0.2596,0.9125,0.6993,1.8071,3.7055,9.5928,0.8627,3.4988,5.8777,11.6226,25.3658,53.0648,73.7138,111.9236,171.9984,0.2147,1.8047
14.17,0.963,1.5309,1.9251,5.6916,1.0358,7.6401,0.2253,0.3214,1.0712,1.3733,1.164,2.0234,3.0877,0.4895,1.1445,0.6558,0.4138,1.2743,5.0213,11.0636,12.4541,16.8689,0.5891,1.7477,0.2904,0.927,0.7361,1.8432,3.6441,9.4266,0.8425,3.4526,5.7527,11.3813,24.7892,50.9886,70.3569,106.393,163.9623,0.2206,1.8335
14.25,1.0078,1.6114,2.0238,5.6896,1.0892,7.5438,0.228,0.3231,1.1354,1.5231,1.1972,2.0029,3.1753,0.5678,1.2924,0.7074,0.4943,1.3298,4.9418,10.9054,12.3504,16.7184,0.6673,1.7648,0.3571,0.995,1.0065,1.9635,3.6477,9.4159,0.8401,3.4654,5.6747,11.39,24.7202,49.2543,67.3299,101.2512,156.3779,0.243,1.9392
14.33,1.091,1.7898,2.254,5.8021,1.1836,7.5576,0.2382,0.3359,1.2697,1.8,1.2701,2.0165,3.3556,0.6794,1.5639,0.8055,0.6121,1.4352,4.9563,10.9709,12.467,16.9092,0.7829,1.82,0.4505,1.1131,1.4073,2.226,3.7279,9.604,0.8593,3.571,5.666,11.7586,25.217,48.0206,64.6816,96.4939,149.2513,0.2806,2.1729
14.42,1.2054,2.0655,2.6258,6.0537,1.3159,7.719,0.2581,0.3596,1.51,2.196,1.3913,2.0641,3.6059,0.8103,1.8857,0.9419,0.7546,1.5772,5.1002,11.3123,12.8041,17.3839,0.9228,1.9069,0.5603,1.2714,1.8955,2.652,3.8914,9.9735,0.8983,3.8046,5.7529,12.4488,26.2147,47.3778,62.4889,92.125,142.5943,0.3304,2.583
14.5,1.3431,2.4319,3.1329,6.4684,1.626,8.0671,0.2875,0.3926,1.8795,2.6944,1.5683,2.1418,3.9039,0.949,2.2289,1.1072,0.9101,1.7431,5.4022,11.9124,13.3628,18.0946,1.0758,2.0179,0.6924,1.459,2.4203,3.2403,4.1459,10.5426,0.9543,4.1732,5.9681,13.3868,27.6313,47.3532,60.8349,88.1591,136.4226,0.389,3.159
14.58,1.6205,2.8775,3.76,7.067,1.9837,8.64,0.3244,0.4328,2.366,3.2981,1.8078,2.245,4.2302,1.0879,2.5731,1.2921,1.0696,1.9223,5.8581,12.7452,14.1333,19.009,1.2333,2.1461,0.9324,1.6658,2.9358,3.9605,4.502,11.3433,1.0243,4.6692,6.3457,14.5073,29.412,47.943,59.7863,84.6216,130.758,0.4535,3.8537
14.67,1.965,3.3852,4.4822,7.8974,2.3713,9.4459,0.3666,0.4783,2.9409,4.0201,2.1149,2.3692,4.5694,1.2221,2.9049,1.4885,1.2261,2.1071,6.4438,13.7784,15.0989,20.1079,1.3895,2.2855,1.1552,1.883,3.4094,4.7575,4.9865,12.2502,1.1054,5.2817,6.9102,15.7601,31.4919,49.1303,59.3814,81.5425,125.6269,0.5211,4.6175
14.75,2.3263,3.9345,5.2669,8.977,2.7705,10.4989,0.4124,0.5275,3.5639,4.713,2.481,2.5098,4.9103,1.3488,3.2165,1.6893,1.3751,2.292,7.1326,14.9757,16.2376,21.3814,1.5406,2.4315,1.3444,2.1377,3.8229,5.5693,5.6013,13.2448,1.1948,5.9951,7.6593,17.111,33.8005,50.8854,59.6309,78.9449,121.0568,0.5898,5.4051
14.83,2.6887,4.5031,6.0783,10.3019,3.1645,11.8066,0.4603,0.5788,4.1924,5.3539,2.8757,2.6626,5.2452,1.4667,3.5039,1.889,1.514,2.4733,7.8973,16.2997,17.5228,22.8187,1.8196,2.5805,1.4947,2.5807,4.1704,6.4093,6.4583,14.3113,1.2899,6.7901,8.5825,18.5368,36.283,53.1707,60.5117,76.8402,117.0758,0.6576,6.18
14.92,3.0388,5.07,6.8821,12.0626,3.5396,13.3804,0.5091,0.6309,4.8025,5.9301,3.2737,2.824,5.5695,1.5753,3.7659,2.0833,1.6412,2.6487,8.7125,17.7139,18.9249,24.4022,2.0858,2.73,1.6086,3.0063,4.4537,7.259,7.439,15.4915,1.3886,7.6436,9.6621,20.0232,38.9061,55.9433,61.9883,75.2347,113.7085,0.7232,6.9162
15,3.3664,5.6171,7.6495,14.0272,3.8865,15.2773,0.5576,0.683,5.4314,6.4364,3.6577,2.9909,5.8805,1.6747,4.0026,2.2692,1.7565,2.8168,9.5553,19.1844,20.4132,26.109,2.3222,2.9903,1.6919,3.3988,4.6795,8.0576,8.47,16.7695,1.4889,8.5314,11.1015,21.5639,41.6565,59.1597,64.0258,74.1297,110.9702,0.7856,7.5969
15.08,3.6623,6.1282,8.3563,15.981,4.196,17.4041,0.605,0.7341,5.9342,6.8689,4.0163,3.1602,6.1742,1.7629,4.2087,2.4436,1.8581,2.9756,10.4057,20.6798,21.9529,27.9067,2.5215,3.2816,1.7458,3.7454,4.8493,8.7611,9.5218,18.145,1.5891,9.4277,12.5736,23.1869,44.5232,62.7762,66.5865,73.5238,108.8778,0.8438,8.2113
15.17,3.8512,6.5225,8.9017,17.7895,4.3768,19.6148,0.6481,0.7801,6.2695,7.1058,4.3223,3.319,6.3735,1.7956,4.2509,2.5828,1.9038,3.089,11.2242,22.1114,23.3907,29.5971,2.5784,3.5184,1.6753,3.9499,4.8009,9.191,10.5065,19.4871,1.6795,10.2614,13.9999,24.7237,47.2342,66.6989,69.5931,73.4037,107.4257,0.8869,8.6968
15.25,3.8675,6.6915,9.1516,19.2363,4.3599,21.6842,0.6827,0.8151,6.3829,7.0273,4.5454,3.448,6.424,1.7789,4.1514,2.6548,1.8889,3.1346,11.9416,23.3148,24.558,30.9402,2.504,3.6458,1.5244,3.9517,4.5054,9.2452,11.2764,20.5769,1.746,10.9301,15.2897,25.94,49.3975,70.6756,72.9057,73.7428,106.5792,0.904,8.9709
15.33,3.7708,6.6423,9.0733,20.2135,4.2225,23.4003,0.7056,0.8361,6.2701,6.7447,4.6741,3.5375,6.3842,1.7355,3.9913,2.6673,1.8386,3.1357,12.5007,24.1908,25.4734,31.9827,2.3709,3.6873,1.3626,3.8311,4.1211,8.9859,11.7951,21.365,1.7873,11.3598,16.3586,26.7483,51.0347,74.4094,76.3316,74.5027,106.2704,0.9014,8.9993
15.42,3.6155,6.46,8.7831,20.7078,4.0269,24.6395,0.7152,0.8456,5.9578,6.3687,4.7094,3.5965,6.2951,1.678,3.8096,2.6394,1.7688,3.1087,12.8723,24.738,26.1437,32.7959,2.2184,3.6718,1.2156,3.6499,3.7315,8.5405,12.0731,21.9027,1.8091,11.5212,17.1389,27.2657,52.2505,77.763,79.6858,75.626,106.4056,0.8855,8.7922
15.5,3.4348,6.206,8.3856,20.78,3.8098,25.3788,0.7131,0.8466,5.5242,5.9628,4.6587,3.6563,6.1826,1.6139,3.6254,2.5844,1.6891,3.0641,13.0516,25.0175,26.5769,33.404,2.0666,3.6196,1.0902,3.4456,3.3728,8.0149,12.1411,22.2262,1.8159,11.4696,17.5932,27.5781,53.1173,80.6866,82.8239,77.0395,106.8798,0.8611,8.4368
15.58,3.2485,5.92,7.9458,20.5229,3.5916,25.6653,0.7028,0.8416,5.0659,5.5621,4.5328,3.6741,6.0637,1.5475,3.4481,2.5121,1.606,3.0083,13.074,25.079,26.7951,33.8133,1.9246,3.5446,0.9861,3.2395,3.0579,7.4765,12.0401,22.3639,1.8112,11.2745,17.7264,27.7228,53.6847,83.1602,85.6601,78.6609,107.5925,0.8316,8.0152
15.67,3.0674,5.6266,7.5025,20.0312,3.3832,25.5727,0.6871,0.8321,4.6494,5.1847,4.3432,3.6604,5.9415,1.4816,3.2819,2.4294,1.5233,2.9459,12.9826,24.9671,26.826,34.0273,1.7963,3.4563,0.9006,3.0429,2.7886,6.9625,11.8128,22.3416,1.7978,10.9884,17.5865,27.7142,53.9846,85.1794,88.1695,80.4086,108.4558,0.7993,7.5751
15.75,2.8973,5.3402,7.077,19.3873,3.1901,25.1842,0.6679,0.8194,4.3215,4.8393,4.1139,3.6238,5.8175,1.4179,3.1286,2.3413,1.4435,2.8799,12.8098,24.7207,26.7001,34.0534,1.6824,3.3614,0.8306,2.8612,2.5615,6.4905,11.4975,22.1842,1.7778,10.6491,17.2579,27.563,54.0383,86.7483,90.3545,82.2182,109.3957,0.766,7.1437
15.83,2.7408,5.0688,6.6802,18.6569,3.0141,24.5806,0.6468,0.8045,4.0242,4.5287,3.8802,3.581,5.6928,1.3573,2.9883,2.2514,1.3681,2.8124,12.5802,24.3731,26.4472,33.9098,1.5825,3.2643,0.7734,2.6964,2.3715,6.0669,11.1261,21.9158,1.7529,10.2834,16.809,27.2861,53.8639,87.8772,92.2183,84.0432,110.3547,0.7328,6.7356
15.92,2.5987,4.8165,6.3167,17.8886,2.8555,23.833,0.6247,0.7882,3.7604,4.2526,3.6594,3.5477,5.5716,1.3003,2.8607,2.1622,1.2979,2.7448,12.3123,23.9515,26.0952,33.6228,1.5219,3.1678,0.7266,2.5486,2.2135,5.6918,10.7238,21.5591,1.7244,9.9096,16.2896,26.9035,53.4821,88.5836,93.7563,85.8418,111.2917,0.7005,6.3581
16,2.4707,4.5849,5.9874,17.1171,2.7137,23.0001,0.6025,0.771,3.5292,4.0092,3.458,3.5089,5.4571,1.2472,2.7448,2.0753,1.2332,2.6782,12.0202,23.4796,25.6689,33.2204,1.4792,3.0739,0.6881,2.4172,2.0823,5.3627,10.3094,21.1413,1.6935,9.5399,15.7353,26.4369,52.9174,88.893,94.9678,87.5757,112.1862,0.6698,6.0139
16.08,2.3557,4.3736,5.6908,16.3653,2.5868,22.1273,0.5807,0.7533,3.3279,3.7951,3.2774,3.4658,5.3486,1.1976,2.6387,1.992,1.1737,2.6129,11.7145,22.9762,25.189,32.7276,1.438,2.9836,0.6594,2.3003,1.9726,5.0742,9.8961,20.6796,1.6608,9.1818,15.1706,25.9059,52.1969,88.8379,95.8565,89.2105,113.0286,0.6407,5.7027
16.17,2.2423,4.1709,5.4116,15.6332,2.4612,21.2414,0.5591,0.7347,3.1459,3.5875,3.112,3.4176,5.2319,1.1431,2.5193,1.9083,1.1115,2.5429,11.3986,22.4445,24.6499,32.1357,1.3906,2.89,0.6378,2.1835,1.8547,4.8016,9.4844,20.1676,1.6255,8.831,14.6057,25.3028,51.2971,88.4443,96.4263,90.714,113.8097,0.6114,5.4132
16.25,2.1199,3.9604,5.1286,14.9029,2.325,20.3462,0.537,0.7144,2.9703,3.3614,2.9547,3.3616,5.0955,1.0833,2.3851,1.8185,1.0442,2.4633,11.0682,21.8702,24.039,31.4223,1.3357,2.7853,0.6096,2.0631,1.7157,4.5277,9.0646,19.5846,1.5853,8.4761,14.0396,24.604,50.1717,87.7112,96.6735,92.0571,114.5186,0.5797,5.1291
16.33,1.9945,3.7414,4.8337,14.1709,2.1855,19.4393,0.514,0.6919,2.7939,3.1281,2.8016,3.2965,4.9476,1.0216,2.2471,1.7237,0.9755,2.3778,10.7186,21.2454,23.3754,30.6151,1.2767,2.7191,0.5778,1.9941,1.5722,4.2635,8.64,18.9387,1.5404,8.1105,13.4695,23.8095,48.852,86.6326,96.5889,93.2144,115.1413,0.5467,4.84
16.42,1.8715,3.5233,4.5382,13.441,2.0491,18.5231,0.4899,0.6679,2.6133,2.9383,2.6507,3.2242,4.7947,0.9603,2.1114,1.6275,0.9079,2.2891,10.3486,20.5761,22.6729,29.7456,1.2162,2.6575,0.5446,1.9197,1.4345,4.0171,8.2186,18.262,1.4922,7.732,12.8923,22.9548,47.3898,85.2352,96.1693,94.1626,115.6612,0.5137,4.5422
16.5,1.7539,3.3124,4.252,12.7207,1.9191,17.6065,0.4651,0.6429,2.4321,2.7547,2.5011,3.1469,4.6408,0.9006,1.9812,1.532,0.8428,2.1995,9.9592,19.8779,21.9416,28.8348,1.1557,2.5929,0.5114,1.8425,1.3072,3.7844,7.8066,17.5718,1.4421,7.35,12.3067,22.0693,45.8318,83.5622,95.426,94.8819,116.0611,0.4813,4.2445
16.58,1.6435,3.1121,3.9809,12.0181,1.7972,16.7014,0.4403,0.6176,2.2579,2.5812,2.3524,3.0659,4.4886,0.8434,1.8581,1.4392,0.7811,2.1103,9.5581,19.163,21.1917,27.8974,1.0963,2.5264,0.4789,1.7642,1.1922,3.5648,7.4077,16.8799,1.3908,6.9745,11.7149,21.1722,44.2162,81.6606,94.3741,95.3573,116.3248,0.4503,3.9566
16.67,1.5408,2.9243,3.7276,11.3688,1.6843,15.8175,0.416,0.5922,2.0951,2.4194,2.2047,2.9826,4.3395,0.7891,1.7428,1.35,0.7233,2.0225,9.1537,18.4418,20.4323,26.9442,1.0386,2.459,0.4478,1.6861,1.0898,3.3584,7.0243,16.1952,1.3392,6.6116,11.1237,20.276,42.5733,79.5767,93.0424,95.5784,116.4382,0.4208,3.6841
16.75,1.4461,2.7496,3.4931,10.8363,1.5802,14.9888,0.3926,0.567,1.9455,2.2698,2.0602,2.8981,4.1944,0.7381,1.6354,1.2652,0.6698,1.9369,8.7523,17.723,19.6713,25.9839,0.9833,2.3914,0.4184,1.6094,0.9993,3.1654,6.6578,15.5238,1.2878,6.2653,10.5449,19.3898,40.9262,77.3535,91.4645,95.5431,116.3888,0.3932,3.4296
