Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,1.7598,3.0397,3.9388,1.461,1.9622,0.9148,0.298,0.481,2.4879,2.983,1.7667,2.2291,1.4949,0.874,1.124,1.2769,0.8617,1.8351,3.3878,1.654,1.3601,2.745,1.135,2.1653,0.6285,1.7613,1.7933,0.3566,1.788,3.8354,1.014,5.4699,3.0842,6.2556,3.8485,2.1818,2.2149,2.3998,2.8378,0.4008,3.6011
16.83,1.7606,3.0499,3.9595,1.4665,1.9611,0.9253,0.3042,0.484,2.4949,2.9815,1.806,2.2504,1.4951,0.8726,1.1224,1.2856,0.8615,1.8327,3.3994,1.6559,1.3651,2.7448,1.1333,2.1656,0.6278,1.7645,1.7931,0.3562,1.7914,3.8375,1.025,5.5329,3.1225,6.2637,3.8461,2.2089,2.2407,2.4444,2.9199,0.4054,3.597
16.92,1.7611,3.0585,3.9771,1.4711,1.9603,0.9345,0.31,0.4866,2.5007,2.9802,1.842,2.2691,1.4952,0.8716,1.1213,1.2932,0.8614,1.8309,3.409,1.6575,1.3693,2.7447,1.1321,2.1659,0.6274,1.7672,1.793,0.3558,1.7941,3.8392,1.0347,5.5885,3.1562,6.2703,3.8442,2.2329,2.2632,2.4845,2.993,0.4094,3.5937
17,1.7616,3.0656,3.992,1.475,1.9596,0.9427,0.3153,0.4888,2.5055,2.9793,1.8749,2.2854,1.4953,0.8708,1.1205,1.2997,0.8613,1.8295,3.417,1.6587,1.3728,2.7446,1.1312,2.1661,0.627,1.7694,1.7929,0.3555,1.7964,3.8406,1.0433,5.6375,3.1856,6.2758,3.8428,2.2543,2.283,2.5207,3.0603,0.413,3.5912
17.08,1.767,3.0766,4.0096,1.4812,1.9654,0.9504,0.3204,0.4913,2.5116,2.9866,1.9056,2.3022,1.5001,0.8787,1.1311,1.3074,0.8658,1.836,3.4261,1.6617,1.3787,2.7515,1.1386,2.1722,0.6314,1.7765,1.7999,0.3592,1.8024,3.8495,1.0523,5.6846,3.2128,6.2897,3.8512,2.2754,2.3014,2.554,3.1232,0.417,3.5934
17.17,1.8327,3.1468,4.0859,1.524,2.0479,0.9649,0.3271,0.5005,2.543,3.091,1.9406,2.3482,1.5625,0.9445,1.228,1.3407,0.9135,1.9301,3.4642,1.688,1.4197,2.8434,1.2146,2.2493,0.6712,1.8465,1.8862,0.3842,1.8587,3.9528,1.0775,5.776,3.2536,6.4188,3.9746,2.3197,2.3315,2.5945,3.1894,0.4297,3.6466
17.25,1.9246,3.278,4.2265,1.5921,2.1556,0.9871,0.3355,0.517,2.6014,3.256,1.9812,2.4272,1.6407,0.9958,1.3019,1.3963,0.9569,2.0362,3.5335,1.7388,1.4835,2.9906,1.2785,2.3648,0.7043,1.9315,1.9788,0.4034,1.9469,4.1428,1.1189,5.9179,3.3103,6.6695,4.1866,2.3906,2.3751,2.644,3.2604,0.4467,3.7512
17.33,1.9994,3.4071,4.3951,1.651,2.2415,1.0163,0.3458,0.5373,2.6825,3.3902,2.0269,2.5185,1.7039,1.0335,1.3526,1.4467,0.9917,2.1183,3.6291,1.8101,1.5382,3.1119,1.3271,2.4585,0.7302,2.0021,2.0533,0.4181,2.0212,4.3147,1.1587,6.1055,3.3811,6.9597,4.3635,2.4789,2.4307,2.7016,3.3359,0.4619,3.8976
17.42,2.0598,3.5157,4.5396,1.7007,2.3094,1.0511,0.3575,0.5549,2.7821,3.4966,2.0773,2.5987,1.7547,1.0609,1.3871,1.4903,1.0194,2.1813,3.7472,1.8791,1.5842,3.2092,1.3637,2.5338,0.7502,2.0605,2.1128,0.4292,2.0826,4.4543,1.194,6.3179,3.4644,7.1982,4.5035,2.5594,2.4969,2.7667,3.4158,0.4754,4.0647
17.5,2.1084,3.6066,4.6624,1.7424,2.3627,1.0837,0.3689,0.5701,2.8742,3.5803,2.1323,2.6691,1.7952,1.0808,1.4102,1.5279,1.0414,2.2293,3.8774,1.9354,1.6229,3.2866,1.3911,2.594,0.7656,2.1085,2.1602,0.4375,2.1331,4.5668,1.2252,6.5081,3.559,7.3929,4.6136,2.631,2.5727,2.8386,3.4995,0.4874,4.2
17.58,2.1472,3.6822,4.7665,1.7773,2.4044,1.1124,0.3794,0.583,2.9505,3.6459,2.1913,2.7305,1.8275,1.0951,1.4257,1.5602,1.0587,2.2657,3.9886,1.9811,1.6552,3.348,1.4114,2.642,0.7774,2.1478,2.1976,0.4438,2.1745,4.6571,1.2527,6.6755,3.6635,7.5511,4.6996,2.6945,2.6503,2.9168,3.587,0.4981,4.3057
17.67,2.1782,3.7451,4.8543,1.8065,2.4368,1.1375,0.3891,0.594,3.0134,3.6972,2.2542,2.7839,1.853,1.1054,1.436,1.5879,1.0723,2.2931,4.0807,2.018,1.6821,3.3964,1.4265,2.68,0.7863,2.1798,2.2271,0.4484,2.2082,4.7294,1.2769,6.8224,3.7646,7.6792,4.7667,2.7507,2.7181,2.9998,3.678,0.5075,4.3879
17.75,2.2028,3.7971,4.9283,1.8307,2.462,1.1594,0.398,0.6033,3.065,3.737,2.3149,2.8304,1.8732,1.1127,1.4429,1.6115,1.0829,2.3138,4.1568,2.0477,1.7045,3.4346,1.4376,2.7101,0.7932,2.2059,2.2503,0.4519,2.2357,4.787,1.2981,6.951,3.8527,7.7827,4.8187,2.8003,2.7771,3.0771,3.7722,0.5157,4.4516
17.83,2.2223,3.84,4.9904,1.8509,2.4815,1.1786,0.4061,0.6112,3.1073,3.768,2.37,2.8706,1.8891,1.118,1.4474,1.6317,1.0913,2.3293,4.2194,2.0716,1.7231,3.4646,1.4459,2.7338,0.7983,2.2271,2.2685,0.4544,2.2581,4.8328,1.3167,7.0633,3.9294,7.8659,4.859,2.844,2.8284,3.1462,3.8693,0.523,4.5007
17.92,2.2378,3.8755,5.0425,1.8676,2.4966,1.1953,0.4136,0.6179,3.1418,3.792,2.4201,2.9054,1.9016,1.1217,1.4504,1.6488,1.0978,2.3409,4.2708,2.0908,1.7385,3.4881,1.4519,2.7525,0.8023,2.2443,2.2827,0.4563,2.2762,4.8692,1.3329,7.1613,3.996,7.9328,4.8902,2.8825,2.8728,3.2079,3.9675,0.5294,4.5386
18,2.25,3.9047,5.0861,1.8814,2.5083,1.2098,0.4205,0.6235,3.17,3.8106,2.4654,2.9355,1.9114,1.1244,1.4524,1.6634,1.1029,2.3497,4.3129,2.1061,1.7513,3.5065,1.4564,2.7672,0.8053,2.2583,2.2939,0.4577,2.2908,4.8981,1.3471,7.2466,4.0537,7.9865,4.9143,2.9162,2.9112,3.2628,4.0586,0.5351,4.5676
18.08,2.236,3.9053,5.0991,1.8785,2.4871,1.2194,0.426,0.6256,3.1828,3.7866,2.5038,2.9496,1.8966,1.0864,1.4011,1.6657,1.0849,2.3203,4.3356,2.1091,1.748,3.4875,1.4212,2.7509,0.7851,2.2447,2.2692,0.4403,2.283,4.8838,1.3529,7.3017,4.097,7.9841,4.8875,2.9361,2.9391,3.3075,4.1388,0.5365,4.5699
18.17,1.9459,3.6234,4.8248,1.7041,2.1193,1.1916,0.422,0.5945,3.0703,3.3196,2.5051,2.8154,1.6208,0.8009,0.9847,1.5443,0.8756,1.9002,4.2112,2.0005,1.5795,3.0795,1.0882,2.4091,0.6109,1.9428,1.888,0.3321,2.0421,4.4314,1.2772,7.1149,4.054,7.4383,4.3341,2.8333,2.897,3.2968,4.1734,0.4948,4.3332
18.25,1.5698,3.0869,4.2677,1.4296,1.6796,1.1245,0.4072,0.5304,2.835,2.6372,2.4658,2.53,1.3027,0.6046,0.7074,1.329,0.7033,1.4739,3.941,1.7857,1.3226,2.4705,0.8386,1.9339,0.481,1.6003,1.5155,0.2578,1.6808,3.6376,1.1292,6.675,3.9204,6.3842,3.4518,2.6022,2.7816,3.2263,4.1576,0.4352,3.8767
18.33,1.288,2.5933,3.6229,1.2097,1.3577,1.0259,0.3832,0.4536,2.5092,2.1292,2.3907,2.2026,1.0656,0.4695,0.5282,1.1461,0.575,1.1703,3.5611,1.4981,1.1188,2.01,0.6624,1.5802,0.3866,1.3368,1.2382,0.2048,1.4002,2.9764,0.9932,6.0323,3.7117,5.244,2.7784,2.3002,2.6061,3.1043,4.0962,0.3852,3.2737
18.42,1.0723,2.2035,3.1052,1.0343,1.1159,0.9054,0.352,0.3909,2.1251,1.7484,2.2846,1.9315,0.8847,0.3732,0.4066,0.9965,0.4772,0.9475,3.103,1.2382,0.9565,1.6613,0.5339,1.3109,0.3163,1.1302,1.0271,0.1659,1.1811,2.472,0.8791,5.3024,3.4428,4.3696,2.2755,2.0392,2.3832,2.9389,3.9942,0.3428,2.6324
18.5,0.9039,1.8911,2.6854,0.8926,0.9304,0.7973,0.3224,0.3397,1.7894,1.4564,2.1524,1.705,0.7441,0.3024,0.3208,0.8729,0.4012,0.7799,2.6201,1.0373,0.8252,1.3917,0.4378,1.1016,0.2626,0.9657,0.8631,0.1366,1.0071,2.0796,0.7826,4.6819,3.127,3.6865,1.8913,1.8179,2.1241,2.7378,3.8566,0.3067,2.1436
18.58,0.7704,1.6373,2.3409,0.7766,0.7853,0.7065,0.2962,0.2974,1.5235,1.2284,1.9983,1.5139,0.6329,0.2491,0.2584,0.7698,0.3411,0.651,2.2277,0.8792,0.7179,1.1796,0.3642,0.9363,0.2209,0.8328,0.7336,0.1141,0.867,1.7691,0.7002,4.1585,2.7762,3.144,1.5922,1.6288,1.8647,2.508,3.688,0.2757,1.773
18.67,0.6629,1.4287,2.0553,0.6807,0.6701,0.6295,0.2729,0.2621,1.3097,1.0474,1.8266,1.3516,0.5436,0.2081,0.2118,0.6829,0.2929,0.5501,1.9129,0.7529,0.6291,1.0101,0.3069,0.8038,0.1879,0.7242,0.6297,0.0964,0.7528,1.5198,0.6295,3.7135,2.4464,2.707,1.3553,1.4662,1.6475,2.259,3.4929,0.249,1.4862
18.75,0.5753,1.2555,1.8162,0.6005,0.5772,0.5638,0.252,0.2325,1.1357,0.9017,1.663,1.2126,0.471,0.1759,0.1761,0.6092,0.2537,0.4697,1.657,0.6506,0.555,0.8729,0.2614,0.6961,0.1614,0.6344,0.5453,0.0824,0.6585,1.3171,0.5684,3.3324,2.169,2.3506,1.1649,1.3254,1.4641,2.0336,3.2754,0.2257,1.2604
18.83,0.5031,1.1104,1.6143,0.533,0.5013,0.5073,0.2334,0.2073,0.9925,0.7828,1.5191,1.0928,0.4113,0.1503,0.1483,0.5461,0.2215,0.4049,1.4465,0.5667,0.4926,0.7604,0.2249,0.6075,0.1399,0.5595,0.4759,0.071,0.58,1.1503,0.5153,3.0039,1.9336,2.0565,1.01,1.2028,1.3081,1.8384,3.0394,0.2054,1.0799
18.92,0.4429,0.9877,1.4424,0.4757,0.4387,0.4584,0.2166,0.1858,0.8733,0.6847,1.3921,0.9889,0.3617,0.1296,0.1263,0.4919,0.1947,0.352,1.2717,0.4973,0.4395,0.6672,0.1951,0.534,0.1221,0.4964,0.4183,0.0618,0.514,1.0116,0.4689,2.719,1.7326,1.8115,0.8824,1.0955,1.1744,1.6685,2.795,0.1875,0.9336
19,0.3924,0.8831,1.2951,0.4266,0.3866,0.4158,0.2014,0.1672,0.7732,0.6031,1.2795,0.8984,0.32,0.1127,0.1086,0.4448,0.1723,0.3082,1.1251,0.4392,0.3941,0.5892,0.1706,0.4723,0.1074,0.4428,0.37,0.0541,0.458,0.8953,0.4281,2.4705,1.5596,1.6054,0.7764,1.0012,1.0591,1.5198,2.5739,0.1717,0.8135
19.08,0.3496,0.7935,1.1681,0.3843,0.3427,0.3786,0.1877,0.1512,0.6884,0.5344,1.1793,0.8191,0.2848,0.0987,0.0942,0.4039,0.1533,0.2717,1.001,0.3901,0.3551,0.5234,0.1501,0.4202,0.0951,0.397,0.3291,0.0477,0.4102,0.7968,0.3921,2.2527,1.4099,1.4308,0.6873,0.9178,0.959,1.389,2.3765,0.1578,0.7141
19.17,0.313,0.716,1.0578,0.3477,0.3055,0.3459,0.1753,0.1372,0.6162,0.4762,1.0897,0.7492,0.2548,0.0871,0.0823,0.368,0.1371,0.241,0.8954,0.3484,0.3212,0.4675,0.133,0.3758,0.0846,0.3576,0.2943,0.0423,0.3691,0.7129,0.3603,2.0609,1.2795,1.2816,0.6119,0.8439,0.8717,1.2735,2.1996,0.1453,0.6308
19.25,0.2816,0.6488,0.9616,0.3158,0.2737,0.317,0.164,0.125,0.5541,0.4265,1.0093,0.6874,0.229,0.0772,0.0724,0.3364,0.1232,0.2149,0.8047,0.3127,0.2917,0.4196,0.1184,0.3377,0.0757,0.3234,0.2645,0.0377,0.3336,0.6408,0.3319,1.8912,1.1654,1.1533,0.5476,0.778,0.7951,1.171,2.0407,0.1342,0.5606
19.33,0.2544,0.5901,0.8772,0.2878,0.2463,0.2914,0.1537,0.1143,0.5004,0.3838,0.937,0.6325,0.2067,0.0689,0.0641,0.3085,0.1112,0.1927,0.7263,0.2819,0.2658,0.3783,0.106,0.3047,0.068,0.2936,0.2387,0.0338,0.3027,0.5786,0.3066,1.7404,1.0651,1.0423,0.4924,0.7191,0.7276,1.0796,1.8974,0.1243,0.5008
19.42,0.2308,0.5385,0.8028,0.2632,0.2227,0.2686,0.1442,0.1048,0.4537,0.3468,0.8718,0.5835,0.1874,0.0618,0.0571,0.2838,0.1008,0.1735,0.6582,0.2552,0.2431,0.3424,0.0954,0.2762,0.0614,0.2676,0.2163,0.0305,0.2756,0.5245,0.2838,1.6059,0.9764,0.9457,0.4446,0.6663,0.6679,0.9979,1.7677,0.1153,0.4496
19.5,0.2101,0.493,0.7369,0.2414,0.2021,0.2482,0.1356,0.0963,0.4129,0.3147,0.8127,0.5397,0.1705,0.0556,0.0511,0.2617,0.0917,0.1569,0.5988,0.2319,0.223,0.3112,0.0861,0.2512,0.0557,0.2446,0.1967,0.0276,0.2518,0.4772,0.2634,1.4855,0.8978,0.8612,0.4032,0.6187,0.6148,0.9247,1.6502,0.1073,0.4054
19.58,0.1919,0.4528,0.6784,0.2221,0.184,0.2299,0.1277,0.0888,0.3771,0.2865,0.7591,0.5004,0.1556,0.0503,0.046,0.242,0.0837,0.1424,0.5466,0.2115,0.2051,0.2838,0.0781,0.2293,0.0506,0.2244,0.1796,0.025,0.2308,0.4357,0.245,1.3774,0.8277,0.7869,0.3669,0.5758,0.5674,0.8587,1.5433,0.1,0.3671
19.67,0.1759,0.417,0.6262,0.2049,0.1682,0.2135,0.1204,0.0821,0.3455,0.2618,0.7103,0.465,0.1425,0.0457,0.0415,0.2243,0.0767,0.1297,0.5005,0.1935,0.1892,0.2596,0.0711,0.2099,0.0462,0.2064,0.1644,0.0228,0.2122,0.399,0.2283,1.28,0.7651,0.7212,0.335,0.5369,0.525,0.7992,1.4459,0.0933,0.3336
19.75,0.1617,0.385,0.5794,0.1895,0.1542,0.1986,0.1136,0.0761,0.3174,0.2399,0.6658,0.4329,0.1309,0.0416,0.0376,0.2083,0.0704,0.1186,0.4597,0.1776,0.1749,0.2383,0.065,0.1928,0.0423,0.1903,0.151,0.0208,0.1956,0.3666,0.2132,1.192,0.7089,0.663,0.3069,0.5016,0.4869,0.7452,1.3568,0.0873,0.3043
19.83,0.149,0.3564,0.5374,0.1756,0.1417,0.1852,0.1074,0.0707,0.2925,0.2205,0.6251,0.4039,0.1206,0.0381,0.0343,0.1939,0.0648,0.1087,0.4235,0.1634,0.1622,0.2193,0.0595,0.1776,0.0389,0.176,0.1391,0.0191,0.1807,0.3377,0.1995,1.1122,0.6583,0.6112,0.282,0.4695,0.4526,0.6963,1.2753,0.0818,0.2784
19.92,0.1377,0.3306,0.4995,0.1632,0.1307,0.173,0.1017,0.0658,0.2702,0.2033,0.5878,0.3775,0.1114,0.0349,0.0313,0.1808,0.0599,0.1,0.3911,0.1508,0.1506,0.2024,0.0547,0.164,0.0358,0.1631,0.1284,0.0176,0.1674,0.3119,0.1869,1.0397,0.6126,0.5648,0.2598,0.4402,0.4215,0.6517,1.2004,0.0768,0.2556
20,0.1275,0.3074,0.4653,0.1519,0.1208,0.1619,0.0964,0.0613,0.2502,0.1879,0.5536,0.3535,0.1031,0.0321,0.0287,0.169,0.0554,0.0922,0.362,0.1395,0.1402,0.1872,0.0504,0.1518,0.0331,0.1515,0.1189,0.0162,0.1554,0.2888,0.1754,0.9737,0.5713,0.5233,0.24,0.4133,0.3934,0.611,1.1316,0.0722,0.2352
20.08,0.1184,0.2864,0.4343,0.1417,0.1119,0.1517,0.0914,0.0573,0.2322,0.174,0.522,0.3316,0.0957,0.0296,0.0263,0.1582,0.0514,0.0852,0.3359,0.1294,0.1308,0.1736,0.0466,0.1408,0.0306,0.141,0.1103,0.015,0.1446,0.268,0.1649,0.9133,0.5337,0.4859,0.2222,0.3887,0.3678,0.5738,1.0681,0.068,0.2171
20.17,0.1101,0.2674,0.406,0.1324,0.1039,0.1425,0.0868,0.0536,0.216,0.1616,0.493,0.3115,0.089,0.0274,0.0243,0.1483,0.0478,0.079,0.3124,0.1202,0.1223,0.1613,0.0431,0.131,0.0284,0.1315,0.1026,0.0139,0.1348,0.2492,0.1553,0.8581,0.4995,0.4521,0.2063,0.3662,0.3445,0.5397,1.0096,0.0641,0.2009
20.25,0.1027,0.2501,0.3803,0.124,0.0967,0.134,0.0825,0.0503,0.2013,0.1503,0.4661,0.2931,0.0829,0.0254,0.0224,0.1393,0.0446,0.0734,0.2911,0.112,0.1145,0.1502,0.04,0.122,0.0264,0.1229,0.0956,0.0129,0.126,0.2323,0.1464,0.8075,0.4683,0.4215,0.1918,0.3454,0.3232,0.5083,0.9554,0.0605,0.1863
20.33,0.0959,0.2343,0.3568,0.1163,0.0902,0.1262,0.0786,0.0472,0.188,0.1402,0.4413,0.2762,0.0774,0.0236,0.0208,0.1311,0.0416,0.0683,0.2718,0.1045,0.1073,0.1402,0.0372,0.1139,0.0246,0.1151,0.0892,0.012,0.1179,0.2169,0.1382,0.7609,0.4398,0.3938,0.1788,0.3262,0.3037,0.4795,0.9052,0.0572,0.1732
20.42,0.0897,0.2199,0.3353,0.1092,0.0842,0.119,0.0748,0.0444,0.1759,0.1309,0.4182,0.2606,0.0724,0.0219,0.0193,0.1235,0.0389,0.0637,0.2542,0.0977,0.1008,0.1311,0.0347,0.1065,0.023,0.1079,0.0834,0.0112,0.1105,0.2029,0.1307,0.718,0.4136,0.3685,0.167,0.3085,0.2858,0.4529,0.8586,0.0541,0.1613
20.5,0.0841,0.2067,0.3156,0.1028,0.0788,0.1124,0.0714,0.0418,0.1649,0.1225,0.3969,0.2462,0.0679,0.0205,0.0179,0.1165,0.0365,0.0595,0.2382,0.0915,0.0949,0.1227,0.0324,0.0998,0.0215,0.1013,0.0782,0.0105,0.1038,0.1901,0.1237,0.6784,0.3896,0.3455,0.1562,0.2921,0.2694,0.4283,0.8153,0.0513,0.1505
20.58,0.079,0.1945,0.2974,0.0968,0.0739,0.1062,0.0681,0.0395,0.1548,0.1149,0.377,0.2329,0.0637,0.0191,0.0167,0.11,0.0342,0.0557,0.2235,0.0858,0.0894,0.1151,0.0303,0.0937,0.0202,0.0953,0.0734,0.0098,0.0976,0.1784,0.1172,0.6418,0.3675,0.3244,0.1464,0.2769,0.2542,0.4055,0.7751,0.0487,0.1407
20.67,0.0743,0.1834,0.2807,0.0913,0.0694,0.1006,0.065,0.0373,0.1455,0.1078,0.3585,0.2206,0.0599,0.0179,0.0156,0.1041,0.0322,0.0522,0.2101,0.0806,0.0843,0.1082,0.0284,0.0881,0.0189,0.0898,0.069,0.0092,0.0919,0.1677,0.1112,0.6079,0.3471,0.305,0.1374,0.2627,0.2402,0.3844,0.7375,0.0462,0.1318
20.75,0.0699,0.1731,0.2653,0.0863,0.0653,0.0953,0.0622,0.0353,0.137,0.1014,0.3412,0.2092,0.0564,0.0168,0.0146,0.0985,0.0303,0.0491,0.1978,0.0759,0.0797,0.1018,0.0267,0.0829,0.0178,0.0847,0.0649,0.0086,0.0867,0.1579,0.1056,0.5765,0.3282,0.2873,0.1292,0.2496,0.2273,0.3648,0.7024,0.0439,0.1236
20.83,0.066,0.1636,0.251,0.0816,0.0615,0.0905,0.0595,0.0334,0.1292,0.0955,0.3251,0.1986,0.0532,0.0158,0.0137,0.0934,0.0286,0.0461,0.1865,0.0715,0.0753,0.0959,0.0251,0.0781,0.0168,0.08,0.0612,0.0081,0.0818,0.1489,0.1004,0.5473,0.3108,0.271,0.1216,0.2374,0.2153,0.3466,0.6697,0.0418,0.1162
20.92,0.0623,0.1548,0.2378,0.0773,0.058,0.0859,0.0569,0.0316,0.122,0.0901,0.31,0.1887,0.0502,0.0148,0.0128,0.0887,0.027,0.0435,0.176,0.0675,0.0714,0.0905,0.0236,0.0738,0.0158,0.0757,0.0578,0.0076,0.0774,0.1406,0.0956,0.5201,0.2946,0.2559,0.1147,0.226,0.2042,0.3296,0.639,0.0398,0.1093
21,0.0589,0.1467,0.2255,0.0733,0.0548,0.0817,0.0546,0.03,0.1153,0.0851,0.2959,0.1795,0.0474,0.014,0.0121,0.0843,0.0255,0.041,0.1664,0.0638,0.0677,0.0855,0.0223,0.0697,0.0149,0.0717,0.0546,0.0072,0.0733,0.1329,0.091,0.4948,0.2796,0.242,0.1083,0.2153,0.1939,0.3138,0.6103,0.038,0.103
21.08,0.0558,0.1392,0.2141,0.0696,0.0518,0.0778,0.0523,0.0285,0.1092,0.0804,0.2826,0.1709,0.0449,0.0132,0.0114,0.0801,0.0241,0.0387,0.1575,0.0603,0.0642,0.0809,0.021,0.066,0.0141,0.068,0.0517,0.0068,0.0695,0.1258,0.0868,0.4712,0.2656,0.2291,0.1024,0.2054,0.1843,0.299,0.5833,0.0363,0.0972
21.17,0.0528,0.1322,0.2035,0.0661,0.049,0.0741,0.0502,0.0271,0.1034,0.0762,0.2702,0.1629,0.0425,0.0124,0.0107,0.0763,0.0229,0.0366,0.1492,0.0571,0.061,0.0767,0.0199,0.0625,0.0133,0.0645,0.049,0.0064,0.0659,0.1192,0.0828,0.4491,0.2526,0.2172,0.0969,0.196,0.1753,0.2852,0.558,0.0346,0.0919
21.25,0.0501,0.1256,0.1936,0.0629,0.0465,0.0707,0.0482,0.0258,0.0981,0.0722,0.2585,0.1554,0.0404,0.0118,0.0101,0.0727,0.0217,0.0347,0.1416,0.0542,0.058,0.0727,0.0188,0.0593,0.0126,0.0613,0.0464,0.0061,0.0626,0.1131,0.0791,0.4284,0.2405,0.2061,0.0918,0.1873,0.167,0.2722,0.5342,0.0331,0.0869
21.33,0.0476,0.1195,0.1844,0.0599,0.0441,0.0675,0.0463,0.0246,0.0932,0.0685,0.2476,0.1484,0.0383,0.0111,0.0096,0.0693,0.0206,0.0329,0.1344,0.0514,0.0553,0.069,0.0179,0.0563,0.012,0.0583,0.0441,0.0058,0.0595,0.1074,0.0756,0.4091,0.2291,0.1958,0.0871,0.1791,0.1592,0.2601,0.5118,0.0317,0.0824
21.42,0.0453,0.1139,0.1758,0.0571,0.0419,0.0644,0.0445,0.0235,0.0886,0.0651,0.2372,0.1418,0.0364,0.0106,0.0091,0.0662,0.0196,0.0312,0.1278,0.0489,0.0527,0.0656,0.0169,0.0535,0.0114,0.0555,0.0419,0.0055,0.0567,0.1021,0.0724,0.3909,0.2185,0.1862,0.0828,0.1713,0.1519,0.2487,0.4906,0.0303,0.0781
21.5,0.0431,0.1085,0.1677,0.0544,0.0399,0.0616,0.0428,0.0224,0.0844,0.0619,0.2275,0.1356,0.0347,0.01,0.0086,0.0633,0.0186,0.0296,0.1216,0.0465,0.0502,0.0624,0.0161,0.051,0.0108,0.0529,0.0399,0.0052,0.054,0.0972,0.0693,0.3739,0.2086,0.1772,0.0787,0.1641,0.145,0.238,0.4707,0.0291,0.0742
21.58,0.0411,0.1036,0.1602,0.052,0.0379,0.059,0.0412,0.0214,0.0804,0.0589,0.2183,0.1298,0.033,0.0095,0.0081,0.0605,0.0177,0.0282,0.1158,0.0443,0.048,0.0594,0.0153,0.0485,0.0103,0.0504,0.038,0.005,0.0515,0.0925,0.0664,0.3579,0.1993,0.1688,0.0749,0.1573,0.1386,0.2279,0.4519,0.0279,0.0705
21.67,0.0392,0.0989,0.1531,0.0497,0.0361,0.0565,0.0397,0.0205,0.0766,0.0561,0.2096,0.1243,0.0315,0.0091,0.0077,0.0579,0.0169,0.0268,0.1105,0.0422,0.0458,0.0566,0.0146,0.0463,0.0098,0.0482,0.0362,0.0047,0.0491,0.0882,0.0636,0.3428,0.1905,0.161,0.0713,0.1508,0.1326,0.2184,0.4342,0.0267,0.0671
21.75,0.0374,0.0946,0.1464,0.0475,0.0345,0.0541,0.0383,0.0196,0.0731,0.0535,0.2014,0.1192,0.0301,0.0086,0.0074,0.0554,0.0161,0.0256,0.1054,0.0403,0.0438,0.054,0.0139,0.0442,0.0094,0.046,0.0346,0.0045,0.047,0.0842,0.0611,0.3286,0.1823,0.1537,0.068,0.1447,0.1269,0.2094,0.4174,0.0257,0.0639
21.83,0.0357,0.0905,0.1402,0.0454,0.0329,0.0519,0.0369,0.0188,0.0699,0.0511,0.1937,0.1143,0.0287,0.0082,0.007,0.0531,0.0154,0.0244,0.1007,0.0385,0.0419,0.0516,0.0132,0.0422,0.0089,0.044,0.033,0.0043,0.0449,0.0804,0.0586,0.3152,0.1746,0.1468,0.0649,0.139,0.1215,0.201,0.4014,0.0247,0.0609
21.92,0.0341,0.0866,0.1343,0.0435,0.0314,0.0498,0.0356,0.018,0.0668,0.0488,0.1863,0.1097,0.0274,0.0078,0.0067,0.051,0.0147,0.0233,0.0962,0.0368,0.0402,0.0493,0.0126,0.0403,0.0085,0.0421,0.0316,0.0041,0.043,0.0769,0.0563,0.3026,0.1673,0.1404,0.062,0.1336,0.1165,0.193,0.3864,0.0237,0.0581
22,0.0327,0.083,0.1287,0.0417,0.0301,0.0478,0.0343,0.0172,0.0639,0.0467,0.1794,0.1054,0.0263,0.0075,0.0064,0.0489,0.0141,0.0223,0.0921,0.0352,0.0385,0.0472,0.0121,0.0386,0.0082,0.0403,0.0302,0.0039,0.0411,0.0736,0.0542,0.2906,0.1605,0.1343,0.0593,0.1284,0.1118,0.1855,0.3721,0.0228,0.0555
22.08,0.0313,0.0795,0.1235,0.04,0.0288,0.0459,0.0332,0.0165,0.0612,0.0446,0.1728,0.1013,0.0251,0.0072,0.0061,0.047,0.0135,0.0213,0.0881,0.0336,0.0369,0.0451,0.0115,0.0369,0.0078,0.0387,0.0289,0.0037,0.0394,0.0704,0.0521,0.2793,0.154,0.1286,0.0567,0.1236,0.1073,0.1784,0.3585,0.0219,0.053
22.17,0.03,0.0763,0.1185,0.0384,0.0275,0.0442,0.032,0.0159,0.0586,0.0427,0.1665,0.0974,0.0241,0.0068,0.0058,0.0451,0.0129,0.0204,0.0844,0.0322,0.0354,0.0432,0.011,0.0354,0.0075,0.0371,0.0277,0.0036,0.0378,0.0675,0.0502,0.2686,0.1479,0.1233,0.0543,0.119,0.1031,0.1716,0.3456,0.0211,0.0507
22.25,0.0287,0.0733,0.1139,0.0369,0.0264,0.0425,0.031,0.0153,0.0562,0.041,0.1605,0.0937,0.0231,0.0065,0.0055,0.0434,0.0124,0.0195,0.081,0.0309,0.034,0.0414,0.0106,0.0339,0.0072,0.0356,0.0266,0.0034,0.0363,0.0647,0.0483,0.2585,0.1421,0.1182,0.052,0.1146,0.0991,0.1652,0.3334,0.0204,0.0485
