Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.9118,1.6546,2.1975,0.7921,0.9997,0.549,0.2008,0.2714,1.3714,1.5344,1.2055,1.3003,0.7677,0.417,0.526,0.7182,0.4328,0.9149,1.8855,0.8906,0.7359,1.4222,0.5514,1.1212,0.3086,0.9238,0.9112,0.1721,0.948,2.0176,0.5972,3.2802,1.8833,3.3464,1.9852,1.3155,1.3381,1.566,2.0741,0.2358,1.9009
11.25,0.8551,1.5723,2.1083,0.7501,0.9337,0.5358,0.1978,0.261,1.3292,1.4333,1.1911,1.2537,0.7195,0.3861,0.482,0.6847,0.406,0.8505,1.8333,0.8559,0.6965,1.3315,0.5126,1.0501,0.2883,0.8712,0.8541,0.1603,0.8933,1.8992,0.5738,3.1975,1.8476,3.1849,1.8551,1.2763,1.3109,1.543,2.056,0.2263,1.828
11.33,0.808,1.492,2.005,0.7135,0.8797,0.5188,0.1937,0.2487,1.2754,1.3493,1.1729,1.2005,0.6797,0.362,0.4493,0.6543,0.3838,0.799,1.7679,0.8109,0.6626,1.2555,0.4817,0.9913,0.2718,0.8266,0.8069,0.1509,0.8467,1.7918,0.5513,3.0892,1.804,3.0045,1.7447,1.2273,1.2768,1.5146,2.0332,0.2179,1.734
11.42,0.7686,1.4233,1.9153,0.682,0.8352,0.4987,0.1886,0.2379,1.2126,1.2801,1.1512,1.1535,0.6464,0.3431,0.4246,0.6277,0.3655,0.7573,1.6914,0.7675,0.6333,1.1923,0.457,0.9422,0.2584,0.7888,0.7678,0.1434,0.8071,1.702,0.5312,2.9675,1.7533,2.8528,1.6539,1.1826,1.237,1.4813,2.0063,0.2104,1.6303
11.5,0.7356,1.3642,1.8374,0.6548,0.7984,0.4798,0.1836,0.2284,1.1542,1.2227,1.1264,1.1118,0.6186,0.3281,0.4059,0.6043,0.3501,0.7233,1.6096,0.7311,0.6081,1.1396,0.437,0.9012,0.2473,0.7566,0.735,0.1373,0.7734,1.6265,0.5132,2.8579,1.6966,2.7246,1.5788,1.1425,1.192,1.4437,1.9755,0.2036,1.5434
11.58,0.7076,1.3131,1.7695,0.6311,0.7676,0.463,0.179,0.2201,1.1044,1.1748,1.0986,1.0747,0.5952,0.3162,0.3915,0.5837,0.3372,0.6955,1.5381,0.7002,0.5862,1.0953,0.4208,0.8666,0.2382,0.7289,0.7075,0.1323,0.7445,1.5627,0.4971,2.7602,1.6348,2.6157,1.5162,1.1065,1.1463,1.4024,1.9412,0.1975,1.4718
11.67,0.6839,1.2689,1.7101,0.6106,0.7419,0.448,0.1747,0.2128,1.0617,1.1347,1.0684,1.0416,0.5754,0.3065,0.3804,0.5654,0.3263,0.6725,1.4768,0.674,0.5671,1.058,0.4076,0.8374,0.2307,0.7051,0.6842,0.1282,0.7197,1.5086,0.4827,2.6727,1.5749,2.5227,1.4639,1.074,1.1058,1.358,1.9037,0.192,1.4125
11.75,0.6637,1.2304,1.658,0.5926,0.7202,0.4346,0.1708,0.2064,1.025,1.101,1.0389,1.0119,0.5585,0.2988,0.3717,0.5493,0.3171,0.6536,1.4239,0.6516,0.5504,1.0263,0.3967,0.8125,0.2244,0.6846,0.6645,0.1248,0.6983,1.4624,0.4696,2.5943,1.5217,2.4431,1.4199,1.0447,1.0697,1.3164,1.8633,0.187,1.3631
11.83,0.6465,1.1968,1.6122,0.5769,0.702,0.4226,0.1671,0.2007,0.9932,1.0725,1.0118,0.9854,0.5442,0.2925,0.365,0.5349,0.3093,0.6378,1.3782,0.6324,0.5359,0.9995,0.3877,0.7913,0.2191,0.6668,0.6478,0.122,0.6798,1.423,0.4579,2.5239,1.4742,2.3747,1.3828,1.0182,1.0375,1.2787,1.8203,0.1825,1.3217
11.92,0.6317,1.1674,1.5718,0.5631,0.6865,0.4117,0.1638,0.1957,0.9657,1.0483,0.987,0.9616,0.532,0.2874,0.3597,0.5221,0.3027,0.6246,1.3386,0.6159,0.5231,0.9766,0.3803,0.7733,0.2147,0.6513,0.6335,0.1197,0.6637,1.3892,0.4473,2.4606,1.4318,2.3158,1.3514,0.9942,1.0087,1.2445,1.7758,0.1784,1.2869
12,0.619,1.1416,1.5361,0.5509,0.6733,0.402,0.1606,0.1913,0.9418,1.0278,0.9642,0.9402,0.5215,0.2832,0.3556,0.5107,0.297,0.6136,1.3041,0.6017,0.5119,0.957,0.3741,0.7578,0.2109,0.6379,0.6213,0.1178,0.6498,1.3601,0.4377,2.4035,1.3939,2.2648,1.3248,0.9725,0.9829,1.2134,1.7342,0.1747,1.2576
12.08,0.608,1.119,1.5044,0.5402,0.6622,0.3932,0.1577,0.1873,0.921,1.0103,0.9432,0.9209,0.5125,0.2798,0.3523,0.5005,0.2921,0.6044,1.274,0.5894,0.5019,0.9402,0.369,0.7445,0.2078,0.6262,0.6109,0.1161,0.6376,1.3351,0.429,2.3519,1.3599,2.2207,1.3022,0.9527,0.9598,1.185,1.6957,0.1713,1.2328
12.17,0.5986,1.0991,1.4764,0.5308,0.6526,0.3853,0.155,0.1837,0.9028,0.9954,0.9239,0.9035,0.5047,0.277,0.3498,0.4914,0.2879,0.5967,1.2477,0.5788,0.4932,0.9258,0.3648,0.733,0.2052,0.616,0.6019,0.1148,0.6269,1.3135,0.4211,2.3052,1.3293,2.1824,1.2829,0.9347,0.939,1.1592,1.6601,0.1682,1.2118
12.25,0.5904,1.0816,1.4514,0.5224,0.6445,0.3781,0.1524,0.1806,0.8869,0.9826,0.906,0.8878,0.4981,0.2747,0.3477,0.4832,0.2844,0.5902,1.2246,0.5696,0.4855,0.9134,0.3612,0.7231,0.2029,0.607,0.5942,0.1137,0.6176,1.2948,0.4139,2.263,1.3018,2.1491,1.2664,0.9183,0.9202,1.1356,1.6271,0.1654,1.1939
12.33,0.5834,1.0661,1.4293,0.515,0.6375,0.3716,0.1501,0.1778,0.873,0.9717,0.8896,0.8736,0.4923,0.2728,0.3461,0.4759,0.2813,0.5847,1.2044,0.5616,0.4786,0.9028,0.3583,0.7146,0.201,0.5992,0.5875,0.1127,0.6095,1.2786,0.4074,2.2247,1.277,2.1201,1.2523,0.9033,0.9034,1.114,1.5965,0.1629,1.1788
12.42,0.5772,1.0524,1.4095,0.5085,0.6315,0.3657,0.1479,0.1753,0.8608,0.9624,0.8744,0.8607,0.4873,0.2713,0.3449,0.4693,0.2786,0.5801,1.1867,0.5546,0.4726,0.8936,0.3558,0.7072,0.1994,0.5923,0.5818,0.112,0.6024,1.2645,0.4015,2.1899,1.2546,2.0948,1.2403,0.8897,0.8881,1.0942,1.5681,0.1605,1.1658
12.5,0.5719,1.0403,1.3919,0.5027,0.6264,0.3604,0.1458,0.173,0.85,0.9543,0.8603,0.8491,0.483,0.27,0.3439,0.4633,0.2763,0.5762,1.171,0.5485,0.4672,0.8857,0.3537,0.7009,0.198,0.5862,0.5769,0.1113,0.5961,1.2523,0.396,2.1583,1.2343,2.0727,1.2299,0.8772,0.8743,1.0761,1.5417,0.1584,1.1548
12.58,0.5673,1.0295,1.3761,0.4975,0.622,0.3555,0.1439,0.171,0.8406,0.9474,0.8472,0.8385,0.4793,0.269,0.3431,0.458,0.2744,0.5729,1.1573,0.5432,0.4624,0.8788,0.352,0.6953,0.1969,0.5809,0.5726,0.1107,0.5906,1.2417,0.3911,2.1296,1.216,2.0534,1.2211,0.8658,0.8619,1.0595,1.5172,0.1564,1.1454
12.67,0.5633,1.02,1.3621,0.4929,0.6182,0.3511,0.1421,0.1692,0.8323,0.9415,0.8352,0.8289,0.4761,0.2681,0.3424,0.4532,0.2727,0.5701,1.1451,0.5386,0.4582,0.8729,0.3505,0.6906,0.1959,0.5762,0.5689,0.1103,0.5857,1.2325,0.3866,2.1034,1.1995,2.0365,1.2135,0.8554,0.8506,1.0442,1.4944,0.1546,1.1373
12.75,0.5598,1.0116,1.3495,0.4888,0.615,0.3471,0.1404,0.1675,0.8249,0.9364,0.824,0.8201,0.4733,0.2674,0.3419,0.4488,0.2712,0.5677,1.1344,0.5346,0.4544,0.8677,0.3493,0.6864,0.195,0.5721,0.5657,0.1099,0.5815,1.2245,0.3825,2.0796,1.1844,2.0217,1.2069,0.8458,0.8403,1.0302,1.4731,0.153,1.1304
12.83,0.5568,1.0041,1.3382,0.4851,0.6122,0.3434,0.1388,0.1661,0.8184,0.932,0.8136,0.8122,0.4708,0.2668,0.3415,0.4449,0.2699,0.5658,1.1249,0.531,0.451,0.8633,0.3483,0.6828,0.1943,0.5685,0.563,0.1096,0.5777,1.2175,0.3787,2.0578,1.1708,2.0087,1.2013,0.8371,0.831,1.0173,1.4533,0.1515,1.1245
12.92,0.5541,0.9974,1.3282,0.4819,0.6098,0.3401,0.1374,0.1647,0.8127,0.9282,0.8039,0.805,0.4687,0.2663,0.3412,0.4414,0.2688,0.5641,1.1165,0.528,0.448,0.8594,0.3474,0.6797,0.1937,0.5653,0.5606,0.1093,0.5744,1.2114,0.3753,2.038,1.1584,1.9974,1.1964,0.829,0.8226,1.0055,1.4348,0.1501,1.1194
13,0.5518,0.9915,1.3191,0.479,0.6077,0.3371,0.136,0.1636,0.8077,0.925,0.795,0.7984,0.4669,0.2659,0.341,0.4382,0.2679,0.5626,1.1091,0.5252,0.4454,0.8561,0.3467,0.6769,0.1932,0.5625,0.5585,0.109,0.5715,1.206,0.3721,2.0198,1.1471,1.9874,1.1923,0.8217,0.8149,0.9945,1.4175,0.1489,1.1151
13.08,0.5484,0.9848,1.3096,0.4755,0.6041,0.3341,0.1346,0.1623,0.8026,0.9198,0.7865,0.7916,0.4639,0.2632,0.3376,0.4347,0.2657,0.5592,1.1018,0.5223,0.4421,0.8512,0.3438,0.6729,0.1914,0.5585,0.5547,0.1077,0.5677,1.1991,0.3688,2.0021,1.1365,1.9759,1.186,0.8143,0.8076,0.9842,1.4012,0.1475,1.1102
13.17,0.5276,0.961,1.2829,0.4615,0.5786,0.3291,0.1328,0.1591,0.7904,0.8868,0.7763,0.7761,0.4445,0.2436,0.3089,0.4236,0.2512,0.5307,1.0863,0.5127,0.4287,0.8219,0.321,0.6484,0.1794,0.5363,0.5281,0.1003,0.5495,1.1652,0.3606,1.9708,1.1216,1.9314,1.1466,0.7997,0.7967,0.9714,1.3833,0.1434,1.0909
13.25,0.4989,0.9193,1.2373,0.44,0.545,0.3217,0.1303,0.1537,0.7702,0.8357,0.7642,0.7507,0.42,0.2272,0.2849,0.406,0.2374,0.4976,1.0617,0.496,0.4085,0.7761,0.3007,0.6124,0.1688,0.5095,0.4989,0.0941,0.5217,1.1058,0.3475,1.924,1.1018,1.8513,1.081,0.777,0.7816,0.9555,1.3634,0.1381,1.0563
13.33,0.4742,0.8775,1.1832,0.4207,0.5165,0.3122,0.1272,0.1472,0.7432,0.7916,0.7502,0.7216,0.399,0.2138,0.2661,0.3896,0.2256,0.4699,1.0292,0.4731,0.3906,0.7363,0.2839,0.5816,0.16,0.486,0.474,0.089,0.4974,1.05,0.3348,1.8633,1.0776,1.7585,1.0232,0.7491,0.7628,0.9369,1.3415,0.1332,1.0091
13.42,0.4529,0.8406,1.135,0.4036,0.4921,0.3009,0.1236,0.1414,0.7107,0.7539,0.7346,0.6952,0.3809,0.2029,0.2513,0.3749,0.2155,0.4467,0.9899,0.4504,0.3748,0.7021,0.2699,0.555,0.1525,0.4656,0.4525,0.0847,0.476,1.0018,0.3232,1.795,1.0494,1.678,0.9739,0.7231,0.7407,0.9158,1.3179,0.1288,0.955
13.5,0.4344,0.8081,1.0921,0.3885,0.4713,0.2902,0.1202,0.1361,0.6797,0.7217,0.7174,0.6713,0.3653,0.1938,0.2395,0.3618,0.2068,0.4272,0.9468,0.4307,0.3608,0.6727,0.2581,0.5321,0.1461,0.4476,0.434,0.0811,0.4574,0.96,0.3126,1.7323,1.0178,1.6078,0.9317,0.6994,0.7158,0.8925,1.2928,0.1247,0.908
13.58,0.4183,0.7792,1.0538,0.3751,0.4534,0.2805,0.117,0.1314,0.6525,0.6939,0.6989,0.6497,0.3517,0.1863,0.23,0.3499,0.1992,0.4105,0.9081,0.4135,0.3483,0.6471,0.2482,0.5121,0.1406,0.4318,0.418,0.078,0.4409,0.9236,0.303,1.6754,0.9832,1.5465,0.8954,0.6778,0.6901,0.8671,1.2661,0.121,0.8679
13.67,0.4043,0.7536,1.0195,0.3631,0.4379,0.2717,0.1139,0.1272,0.6285,0.6699,0.6791,0.63,0.3399,0.18,0.2223,0.3391,0.1927,0.3964,0.8739,0.3985,0.3372,0.625,0.2399,0.4948,0.1359,0.4178,0.4041,0.0754,0.4264,0.8919,0.2942,1.6235,0.9491,1.4927,0.8641,0.658,0.6668,0.8402,1.2381,0.1176,0.8336
13.75,0.392,0.7307,0.9887,0.3524,0.4245,0.2636,0.1111,0.1234,0.6072,0.6491,0.6598,0.6121,0.3296,0.1748,0.216,0.3294,0.187,0.3842,0.8437,0.3853,0.3273,0.6056,0.2327,0.4796,0.1319,0.4054,0.392,0.0732,0.4136,0.864,0.2862,1.5762,0.9183,1.4453,0.837,0.6398,0.6457,0.8147,1.2089,0.1145,0.804
13.83,0.3812,0.7104,0.9611,0.3428,0.4128,0.2563,0.1085,0.12,0.5885,0.631,0.6419,0.5957,0.3206,0.1704,0.2109,0.3206,0.182,0.3738,0.817,0.3737,0.3184,0.5887,0.2267,0.4663,0.1285,0.3944,0.3813,0.0713,0.4022,0.8396,0.2788,1.5329,0.8903,1.4036,0.8135,0.6231,0.6265,0.7912,1.1786,0.1116,0.7785
13.92,0.3717,0.6921,0.9361,0.3342,0.4026,0.2496,0.106,0.1169,0.5718,0.6152,0.6252,0.5808,0.3127,0.1666,0.2068,0.3127,0.1776,0.3649,0.7932,0.3635,0.3104,0.5739,0.2215,0.4547,0.1255,0.3846,0.372,0.0697,0.392,0.8181,0.272,1.4933,0.8648,1.3666,0.793,0.6077,0.6091,0.7696,1.1478,0.1089,0.7564
14,0.3633,0.6758,0.9137,0.3264,0.3937,0.2434,0.1037,0.1141,0.5569,0.6014,0.6097,0.5671,0.3057,0.1635,0.2033,0.3054,0.1738,0.3572,0.772,0.3545,0.3032,0.5609,0.217,0.4444,0.1229,0.3759,0.3639,0.0683,0.383,0.7991,0.2658,1.457,0.8415,1.3339,0.7751,0.5935,0.5932,0.7496,1.1188,0.1065,0.7373
14.08,0.3664,0.6717,0.9041,0.326,0.3993,0.2392,0.1019,0.1128,0.5483,0.6062,0.5967,0.5602,0.3095,0.1783,0.2235,0.3035,0.1801,0.3662,0.7584,0.3506,0.303,0.5643,0.2301,0.4477,0.1305,0.3793,0.3714,0.0753,0.3838,0.7988,0.2632,1.4327,0.8234,1.3251,0.7794,0.5851,0.5812,0.7332,1.0933,0.1059,0.7294
14.17,0.5117,0.8071,1.035,0.4119,0.5858,0.2531,0.105,0.1277,0.5995,0.8376,0.6018,0.6265,0.4495,0.3442,0.4736,0.3634,0.2923,0.5858,0.8149,0.4006,0.3862,0.7656,0.416,0.6178,0.2272,0.5324,0.5695,0.1378,0.5026,1.0172,0.3013,1.5264,0.8466,1.5826,1.0508,0.6374,0.6027,0.7436,1.0902,0.1274,0.8368
14.25,0.761,1.1226,1.349,0.5806,0.8889,0.2893,0.114,0.1636,0.7245,1.2878,0.6282,0.7871,0.6665,0.5157,0.7351,0.4912,0.4207,0.9004,0.9562,0.5194,0.5453,1.1613,0.6202,0.9303,0.3306,0.7597,0.8343,0.2006,0.7307,1.5065,0.3875,1.7652,0.9183,2.1939,1.6219,0.7666,0.6642,0.7854,1.1131,0.1637,1.0891
14.33,1.0053,1.4904,1.7943,0.7525,1.182,0.349,0.1291,0.2157,0.929,1.7344,0.6757,1.0069,0.8776,0.6681,0.9546,0.6258,0.543,1.1975,1.187,0.7153,0.7056,1.5572,0.8071,1.2368,0.4268,0.9832,1.0894,0.2577,0.9595,2.0408,0.4825,2.1599,1.0389,3.0353,2.205,0.9621,0.7666,0.8584,1.1609,0.2001,1.5014
14.42,1.2315,1.8452,2.2322,0.9171,1.4483,0.4329,0.1504,0.2675,1.2175,2.1435,0.7444,1.2244,1.0716,0.794,1.1231,0.7569,0.6535,1.4595,1.5141,0.9364,0.859,1.9233,0.9672,1.5202,0.5113,1.193,1.3219,0.3066,1.1758,2.5432,0.5762,2.6802,1.2105,3.843,2.7404,1.1614,0.9121,0.9632,1.2336,0.2358,2.0471
14.5,1.433,2.1755,2.6472,1.0699,1.6801,0.5209,0.173,0.317,1.522,2.5019,0.8352,1.4342,1.2431,0.8933,1.2457,0.8811,0.7497,1.6798,1.9215,1.1424,1.0012,2.2476,1.0983,1.7717,0.5825,1.3831,1.5256,0.3466,1.3729,2.9957,0.6666,3.1982,1.4354,4.585,3.2098,1.3558,1.1033,1.1011,1.3311,0.2703,2.5593
14.58,1.6073,2.4749,3.0306,1.2084,1.8755,0.6056,0.1953,0.363,1.8038,2.8059,0.949,1.6326,1.3901,0.969,1.3318,0.9964,0.8311,1.8592,2.313,1.3273,1.1299,2.526,1.2023,1.9884,0.6407,1.5513,1.6991,0.3785,1.5478,3.3908,0.7522,3.6957,1.716,5.245,3.6077,1.5419,1.3221,1.2734,1.454,0.3029,3.0068
14.67,1.7548,2.7407,3.3778,1.3315,2.0366,0.6858,0.2169,0.405,2.0572,3.0576,1.0866,1.8171,1.5136,1.0255,1.3909,1.1016,0.8986,2.0017,2.6694,1.4888,1.2441,2.7596,1.2829,2.1708,0.6873,1.6969,1.8438,0.4033,1.6997,3.7277,0.8323,4.1654,2.0151,5.8179,3.9369,1.7175,1.5313,1.4792,1.6028,0.3334,3.3845
14.75,1.8775,2.9729,3.6871,1.4393,2.1671,0.7604,0.2379,0.4428,2.28,3.2624,1.231,1.9865,1.6155,1.067,1.4308,1.1963,0.9536,2.1131,2.9862,1.6268,1.344,2.9521,1.3444,2.3218,0.724,1.8212,1.9623,0.4224,1.8296,4.01,0.9063,4.6025,2.298,6.3059,4.2042,1.8813,1.7275,1.6868,1.778,0.3617,3.6952
14.83,1.9782,3.173,3.9592,1.5325,2.2714,0.829,0.258,0.4763,2.4724,3.4266,1.3703,2.1402,1.6985,1.0971,1.4576,1.2807,0.9979,2.1989,3.2626,1.743,1.4304,3.1086,1.3908,2.4451,0.7526,1.9259,2.0583,0.4368,1.9393,4.2431,0.974,5.0044,2.5611,6.7157,4.4183,2.0324,1.9089,1.8849,1.9801,0.3876,3.946
14.92,2.0601,3.3438,4.196,1.6123,2.354,0.8915,0.2772,0.5057,2.6365,3.5571,1.5035,2.2786,1.7655,1.1188,1.4754,1.3551,1.0333,2.2645,3.5002,1.8394,1.5042,3.2346,1.4255,2.5448,0.7747,2.0133,2.1353,0.4476,2.0309,4.4336,1.0353,5.3703,2.8025,7.0558,4.588,2.1708,2.0744,2.0717,2.204,0.4112,4.1456
15,2.1262,3.4883,4.4003,1.6802,2.4189,0.9479,0.2953,0.5313,2.7747,3.6599,1.6298,2.402,1.8191,1.1344,1.4872,1.4203,1.0614,2.3142,3.7021,1.9187,1.5669,3.3351,1.4513,2.6248,0.7916,2.0857,2.1966,0.4557,2.1068,4.588,1.0906,5.7007,3.0216,7.3356,4.7214,2.2964,2.2238,2.2462,2.4233,0.4326,4.3027
15.08,2.2207,3.6499,4.6151,1.762,2.5229,1.0032,0.3135,0.5581,2.9075,3.8079,1.7526,2.5313,1.9015,1.2178,1.591,1.4941,1.1224,2.4157,3.892,1.9994,1.6435,3.4737,1.5395,2.7377,0.8446,2.1887,2.304,0.4952,2.2036,4.7772,1.151,6.028,3.2291,7.6429,4.9057,2.4257,2.3663,2.4139,2.6377,0.4576,4.4605
15.17,2.8299,4.2992,5.3071,2.1482,3.2864,1.1139,0.3455,0.6392,3.2354,4.7806,1.9203,2.901,2.4777,1.8245,2.4797,1.7798,1.562,3.284,4.3019,2.2655,2.0145,4.3301,2.2402,3.4546,1.2122,2.8286,3.1002,0.7261,2.7223,5.7516,1.3461,6.7199,3.5483,8.8875,6.0608,2.748,2.6042,2.6497,2.9009,0.5562,5.0173
15.25,3.7014,5.5126,6.5803,2.7793,4.3104,1.293,0.3948,0.787,3.7908,6.3438,2.1451,3.571,3.2212,2.3003,3.1491,2.276,1.9765,4.2892,4.9691,2.7458,2.6066,5.7235,2.8425,4.5494,1.5269,3.6332,3.9829,0.907,3.5522,7.5411,1.6923,7.8622,4.0056,11.2376,8.0655,3.3128,2.9593,2.9712,3.227,0.6983,6.0161
15.33,4.4143,6.743,8.1592,3.34,5.1203,1.5403,0.4623,0.9749,4.5589,7.616,2.4273,4.3855,3.8218,2.6261,3.5605,2.7437,2.3029,5.0463,5.8757,3.4257,3.1269,6.8794,3.2774,5.4412,1.7634,4.3088,4.6867,1.0377,4.2636,9.188,2.042,9.4572,4.5967,14.016,9.745,4.0633,3.4286,3.3778,3.6165,0.8307,7.4069
15.42,4.9685,7.7731,9.5278,3.8086,5.7269,1.8493,0.5473,1.1411,5.5128,8.5774,2.7669,5.1182,4.2831,2.837,3.7978,3.1509,2.5483,5.5845,7.0019,4.0862,3.5609,7.7689,3.5751,6.1304,1.9324,4.8515,5.221,1.1275,4.8387,10.4887,2.3581,11.3466,5.3166,16.2774,11.0142,4.7701,4.0085,3.8681,4.0693,0.9504,8.999
15.5,5.385,8.6065,10.6707,4.1885,6.1653,2.1451,0.6332,1.2818,6.391,9.2772,3.1634,5.7589,4.6255,2.9692,3.9301,3.4955,2.7271,5.9537,8.2501,4.6079,3.9119,8.4287,3.7722,6.6445,2.0496,5.2742,5.6135,1.1873,5.2886,11.4779,2.637,13.0658,6.1583,18.0447,11.9367,5.4045,4.6931,4.4399,4.5849,1.0563,10.2336
15.58,5.6907,9.2645,11.6015,4.4896,6.4749,2.4044,0.714,1.398,7.0918,9.774,3.6152,6.307,4.874,3.0505,4.0026,3.7811,2.8548,6.2011,9.292,5.0066,4.1897,8.9064,3.9,7.0191,2.1292,5.5965,5.8957,1.2264,5.6325,12.211,2.8783,14.5711,7.1119,19.3876,12.5902,5.9621,5.4059,5.0894,5.1619,1.1483,11.1256
15.67,5.9115,9.7747,12.3457,4.7244,6.69,2.6271,0.789,1.4922,7.6364,10.1211,4.12,6.768,5.0515,3.0999,4.0419,4.014,2.9446,6.3645,10.1142,5.3043,4.406,9.2465,3.9819,7.2875,2.1825,5.8383,6.0955,1.2516,5.8911,12.7447,3.0839,15.8637,8.0392,20.3883,13.0454,6.4443,6.0234,5.8037,5.7979,1.2271,11.7528
15.75,6.0692,10.1654,12.9324,4.9053,6.838,2.8154,0.8578,1.5675,8.0518,10.3607,4.6173,7.1509,5.1769,3.1297,4.0632,4.2017,3.0072,6.4714,10.7493,5.523,4.5725,9.4858,4.034,7.4778,2.2179,6.0178,6.2355,1.2678,6.0832,13.1284,3.2571,16.9573,8.8335,21.1237,13.3587,6.856,6.5473,6.4729,6.4901,1.2939,12.1859
15.83,6.181,10.4616,13.3902,5.0435,6.939,2.9726,0.9203,1.6271,8.3642,10.525,5.0685,7.4655,5.2649,3.1476,4.0746,4.3515,3.0506,6.541,11.2324,5.682,4.6994,9.6529,4.0669,7.6116,2.2414,6.15,6.333,1.2781,6.2247,13.402,3.4015,17.8715,9.5019,21.6589,13.5728,7.2039,6.9848,7.064,7.2344,1.35,12.4814
15.92,6.2599,10.6847,13.7447,5.1484,7.0077,3.1026,0.9765,1.6739,8.597,10.6371,5.4728,7.722,5.3264,3.1584,4.0808,4.4702,3.0805,6.586,11.596,5.7965,4.7956,9.769,4.0876,7.7052,2.2568,6.2467,6.4006,1.2846,6.3284,13.5959,3.5211,18.6287,10.0569,22.0458,13.7184,7.4954,7.3459,7.579,8.0095,1.3968,12.6814
16,6.3153,10.8517,14.0175,5.2276,7.0543,3.2092,1.0267,1.7104,8.7692,10.7133,5.8313,7.9299,5.3691,3.1648,4.0841,4.5637,3.101,6.6152,11.8673,5.8787,4.8681,9.8494,4.1007,7.7704,2.2669,6.3173,6.4472,1.2888,6.404,13.7327,3.6195,19.2512,10.5128,22.324,13.817,7.738,7.6411,8.0229,8.728,1.4357,12.8161
16.08,6.2966,10.9197,14.1699,5.2524,7.0126,3.2892,1.0696,1.7323,8.8715,10.6722,6.1404,8.0688,5.3441,3.0727,3.9598,4.6126,3.062,6.5473,12.0403,5.9149,4.8891,9.8239,4.0161,7.748,2.2194,6.3081,6.3985,1.2468,6.4112,13.739,3.6843,19.7145,10.8688,22.4134,13.7737,7.9156,7.8678,8.3927,9.3709,1.4593,12.858
16.17,5.6262,10.3023,13.6111,4.8633,6.1592,3.2685,1.0862,1.6714,8.6572,9.592,6.333,7.8332,4.7046,2.4244,3.0245,4.3581,2.5779,5.5734,11.8314,5.6798,4.5119,8.8822,3.2518,6.9586,1.819,5.6132,5.5141,1.0005,5.8619,12.7056,3.5456,19.5362,10.9678,21.1965,12.4958,7.7771,7.895,8.5887,9.8595,1.3767,12.3297
16.25,4.8018,9.1122,12.3996,4.258,5.2042,3.1496,1.0748,1.5336,8.1597,8.0904,6.4054,7.2373,4.0133,2.0316,2.4862,3.889,2.2143,4.6667,11.2791,5.209,3.9458,7.5379,2.7403,5.9134,1.5502,4.8679,4.715,0.85,5.0632,10.9376,3.2351,18.7293,10.8192,18.8549,10.545,7.3258,7.7292,8.6103,10.1848,1.2529,11.3303
16.33,4.2376,8.0779,11.0254,3.8066,4.5703,2.9548,1.0393,1.3703,7.469,7.0747,6.3733,6.5555,3.5432,1.7919,2.1845,3.513,1.9672,4.0864,10.4875,4.588,3.5286,6.6105,2.4167,5.2042,1.3738,4.3392,4.1729,0.7537,4.4914,9.5752,2.9603,17.4395,10.4754,16.4282,9.1889,6.7092,7.4131,8.4861,10.3623,1.1541,10.045
16.42,3.8407,7.3189,9.9949,3.4711,4.1359,2.7095,0.9852,1.2451,6.6613,6.3798,6.2527,6.0222,3.2143,1.6397,2.0069,3.2238,1.7947,3.7014,9.5345,4.0579,3.2188,5.9674,2.2045,4.7087,1.2544,3.9552,3.7945,0.6899,4.0781,8.6207,2.7413,15.9565,9.9815,14.7162,8.2659,6.1998,6.9828,8.2424,10.4086,1.0745,8.7193
16.5,3.5552,6.7515,9.212,3.2176,3.8311,2.4977,0.9341,1.1491,5.9926,5.8926,6.058,5.5999,2.9791,1.5404,1.899,2.9985,1.6717,3.4392,8.5443,3.6803,2.9848,5.5109,2.0617,4.3548,1.1716,3.6712,3.5245,0.6467,3.7734,7.9365,2.5649,14.757,9.374,13.4802,7.6215,5.7882,6.4675,7.9026,10.3403,1.0098,7.7961
16.58,3.3466,6.321,8.609,3.0235,3.6133,2.3287,0.8903,1.0744,5.5011,5.5445,5.8024,5.2619,2.808,1.4744,1.8321,2.8209,1.5825,3.2571,7.7925,3.4059,2.8057,5.181,1.9639,4.0975,1.1133,3.4581,3.3288,0.6168,3.5454,7.4372,2.4216,13.7956,8.6828,12.5717,7.1629,5.4526,5.9559,7.4865,10.1732,0.9567,7.1586
16.67,3.192,5.9906,8.1393,2.8732,3.4555,2.1926,0.8524,1.0158,5.134,5.2924,5.4973,4.9891,2.682,1.4299,1.7901,2.6796,1.5171,3.1289,7.2316,3.2032,2.667,4.9394,1.8959,3.9081,1.0717,3.2963,3.185,0.5959,3.3728,7.0678,2.3043,13.0181,8.0465,11.8944,6.8317,5.1769,5.5502,7.0186,9.9221,0.9129,6.7093
