Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1581,0.408,0.6396,0.2031,0.1453,0.2465,0.1798,0.0859,0.3307,0.2267,1.0042,0.5245,0.1267,0.0357,0.0304,0.2394,0.0673,0.1072,0.4849,0.1778,0.1872,0.2293,0.0575,0.1869,0.0388,0.1945,0.145,0.0186,0.1998,0.3602,0.2672,1.4869,0.878,0.6661,0.2891,0.6448,0.5981,1.0326,2.2272,0.1115,0.2853
11.25,0.1458,0.3769,0.5914,0.1879,0.1338,0.2284,0.1681,0.0795,0.3043,0.2088,0.9324,0.4866,0.1168,0.0328,0.0279,0.222,0.0621,0.0986,0.4458,0.1636,0.1731,0.2113,0.0529,0.1723,0.0358,0.1797,0.1337,0.0171,0.1845,0.332,0.2485,1.3786,0.8101,0.6139,0.2661,0.5993,0.5525,0.9558,2.0655,0.1038,0.2616
11.33,0.1348,0.3491,0.5482,0.1742,0.1236,0.2121,0.1574,0.0737,0.2808,0.1928,0.8676,0.4525,0.108,0.0302,0.0257,0.2062,0.0574,0.091,0.411,0.151,0.1605,0.1952,0.0488,0.1593,0.033,0.1664,0.1236,0.0158,0.1708,0.3068,0.2315,1.2811,0.7493,0.5673,0.2456,0.5582,0.5116,0.8867,1.9198,0.0968,0.2406
11.42,0.1249,0.3241,0.5093,0.1619,0.1144,0.1974,0.1476,0.0685,0.2597,0.1785,0.8089,0.4217,0.1001,0.0279,0.0237,0.192,0.0532,0.0841,0.3799,0.1396,0.1492,0.1808,0.0452,0.1476,0.0306,0.1545,0.1146,0.0146,0.1585,0.2842,0.2161,1.193,0.6947,0.5255,0.2273,0.521,0.4749,0.8245,1.788,0.0905,0.2219
11.5,0.1161,0.3015,0.4741,0.1507,0.1062,0.1841,0.1387,0.0638,0.2408,0.1656,0.7557,0.3937,0.0929,0.0259,0.0219,0.1792,0.0494,0.078,0.352,0.1295,0.1389,0.1678,0.0419,0.137,0.0284,0.1437,0.1064,0.0135,0.1474,0.2639,0.202,1.1131,0.6455,0.4878,0.2108,0.4871,0.4417,0.7682,1.6686,0.0847,0.2052
11.58,0.108,0.2811,0.4423,0.1406,0.0988,0.1719,0.1305,0.0596,0.2237,0.154,0.7072,0.3683,0.0865,0.024,0.0203,0.1675,0.046,0.0725,0.3269,0.1203,0.1296,0.1561,0.0389,0.1275,0.0264,0.134,0.099,0.0126,0.1374,0.2455,0.1893,1.0405,0.601,0.4539,0.196,0.4563,0.4117,0.7171,1.5601,0.0795,0.1902
11.67,0.1008,0.2625,0.4133,0.1315,0.092,0.1609,0.123,0.0557,0.2083,0.1434,0.6629,0.3451,0.0807,0.0223,0.0188,0.1568,0.0429,0.0675,0.3042,0.1121,0.1212,0.1455,0.0362,0.1189,0.0246,0.1252,0.0924,0.0117,0.1283,0.2289,0.1776,0.9744,0.5607,0.4231,0.1825,0.4281,0.3845,0.6707,1.4612,0.0746,0.1767
11.75,0.0942,0.2457,0.387,0.1231,0.0859,0.1509,0.1161,0.0522,0.1944,0.1339,0.6225,0.3239,0.0754,0.0208,0.0175,0.1471,0.0401,0.063,0.2837,0.1046,0.1135,0.1359,0.0338,0.1111,0.023,0.1171,0.0863,0.0109,0.12,0.2138,0.1669,0.914,0.5241,0.3952,0.1704,0.4023,0.3597,0.6283,1.3708,0.0702,0.1644
11.83,0.0882,0.2303,0.3629,0.1155,0.0804,0.1417,0.1097,0.0489,0.1817,0.1252,0.5854,0.3044,0.0706,0.0194,0.0163,0.1382,0.0376,0.0588,0.2651,0.0978,0.1064,0.1271,0.0316,0.104,0.0215,0.1098,0.0808,0.0102,0.1124,0.2001,0.1571,0.8587,0.4908,0.3698,0.1593,0.3786,0.3371,0.5897,1.2881,0.0662,0.1534
11.92,0.0827,0.2162,0.3409,0.1085,0.0753,0.1333,0.1038,0.046,0.1701,0.1173,0.5513,0.2866,0.0662,0.0182,0.0153,0.13,0.0352,0.0551,0.2481,0.0916,0.1,0.1192,0.0296,0.0975,0.0201,0.1031,0.0758,0.0096,0.1055,0.1876,0.1481,0.808,0.4604,0.3467,0.1492,0.3568,0.3164,0.5542,1.2122,0.0624,0.1433
12,0.0777,0.2033,0.3207,0.1021,0.0707,0.1255,0.0983,0.0433,0.1596,0.1101,0.52,0.2702,0.0621,0.0171,0.0143,0.1225,0.0331,0.0517,0.2326,0.0859,0.0941,0.1119,0.0277,0.0915,0.0189,0.0969,0.0712,0.009,0.0992,0.1761,0.1398,0.7614,0.4325,0.3255,0.14,0.3367,0.2975,0.5217,1.1424,0.059,0.1342
12.08,0.0731,0.1914,0.3021,0.0962,0.0665,0.1184,0.0932,0.0408,0.1499,0.1035,0.4911,0.2551,0.0585,0.016,0.0134,0.1156,0.0311,0.0485,0.2184,0.0807,0.0887,0.1052,0.026,0.0861,0.0178,0.0913,0.0669,0.0085,0.0934,0.1656,0.1321,0.7185,0.4069,0.3061,0.1316,0.3182,0.2801,0.4918,1.0781,0.0558,0.1258
12.17,0.0688,0.1805,0.2851,0.0908,0.0626,0.1118,0.0885,0.0385,0.1411,0.0974,0.4644,0.2411,0.0551,0.0151,0.0126,0.1092,0.0293,0.0457,0.2054,0.0759,0.0837,0.099,0.0245,0.0811,0.0167,0.0861,0.0631,0.008,0.088,0.156,0.125,0.6789,0.3834,0.2882,0.1238,0.3011,0.2641,0.4642,1.0188,0.0528,0.1182
12.25,0.0649,0.1705,0.2693,0.0858,0.059,0.1057,0.0841,0.0364,0.1329,0.0918,0.4397,0.2282,0.0519,0.0142,0.0118,0.1033,0.0277,0.043,0.1935,0.0716,0.0791,0.0934,0.0231,0.0765,0.0158,0.0813,0.0595,0.0075,0.0831,0.1471,0.1184,0.6422,0.3618,0.2718,0.1167,0.2852,0.2494,0.4388,0.964,0.0501,0.1112
12.33,0.0613,0.1612,0.2547,0.0811,0.0557,0.1001,0.08,0.0344,0.1254,0.0867,0.4167,0.2162,0.0491,0.0134,0.0112,0.0978,0.0261,0.0406,0.1825,0.0675,0.0748,0.0882,0.0218,0.0722,0.0149,0.0768,0.0562,0.0071,0.0786,0.1389,0.1123,0.6083,0.3418,0.2567,0.1101,0.2705,0.2358,0.4153,0.9131,0.0475,0.1047
12.42,0.058,0.1526,0.2412,0.0769,0.0526,0.0949,0.0762,0.0326,0.1185,0.0819,0.3955,0.2051,0.0464,0.0126,0.0105,0.0928,0.0247,0.0384,0.1724,0.0638,0.0708,0.0834,0.0206,0.0683,0.0141,0.0727,0.0531,0.0067,0.0743,0.1313,0.1067,0.5769,0.3234,0.2427,0.1041,0.2569,0.2232,0.3934,0.866,0.0452,0.0988
12.5,0.0549,0.1446,0.2287,0.0729,0.0498,0.0901,0.0726,0.0309,0.1121,0.0775,0.3757,0.1948,0.0439,0.0119,0.0099,0.0881,0.0234,0.0363,0.163,0.0604,0.0672,0.0789,0.0195,0.0647,0.0133,0.0689,0.0503,0.0063,0.0704,0.1243,0.1014,0.5476,0.3063,0.2298,0.0985,0.2441,0.2115,0.3732,0.8222,0.043,0.0933
12.58,0.0521,0.1372,0.2171,0.0692,0.0472,0.0856,0.0693,0.0294,0.1062,0.0735,0.3572,0.1852,0.0417,0.0113,0.0094,0.0837,0.0222,0.0344,0.1544,0.0572,0.0638,0.0748,0.0184,0.0613,0.0126,0.0654,0.0477,0.006,0.0668,0.1179,0.0965,0.5204,0.2904,0.2178,0.0933,0.2323,0.2006,0.3544,0.7814,0.0409,0.0883
12.67,0.0494,0.1303,0.2063,0.0657,0.0448,0.0814,0.0662,0.0279,0.1007,0.0697,0.3401,0.1762,0.0395,0.0107,0.0089,0.0796,0.0211,0.0326,0.1463,0.0542,0.0606,0.071,0.0175,0.0582,0.012,0.0621,0.0453,0.0057,0.0635,0.1118,0.0919,0.4951,0.2757,0.2067,0.0885,0.2212,0.1906,0.3369,0.7435,0.039,0.0836
12.75,0.047,0.1239,0.1962,0.0625,0.0425,0.0775,0.0632,0.0266,0.0956,0.0662,0.324,0.1679,0.0376,0.0102,0.0084,0.0758,0.02,0.0309,0.1389,0.0515,0.0577,0.0674,0.0166,0.0553,0.0114,0.0591,0.043,0.0054,0.0603,0.1062,0.0876,0.4714,0.262,0.1963,0.084,0.2109,0.1812,0.3206,0.708,0.0372,0.0793
12.83,0.0447,0.118,0.1868,0.0596,0.0404,0.0738,0.0605,0.0253,0.0908,0.0629,0.309,0.16,0.0357,0.0097,0.008,0.0722,0.0191,0.0294,0.1319,0.0489,0.0549,0.0641,0.0158,0.0526,0.0108,0.0562,0.0409,0.0051,0.0574,0.101,0.0836,0.4493,0.2492,0.1867,0.0799,0.2012,0.1724,0.3053,0.6749,0.0355,0.0752
12.92,0.0425,0.1124,0.178,0.0568,0.0385,0.0704,0.0579,0.0241,0.0864,0.0599,0.2949,0.1527,0.034,0.0092,0.0076,0.0689,0.0181,0.028,0.1255,0.0465,0.0523,0.061,0.015,0.05,0.0103,0.0536,0.039,0.0049,0.0547,0.0962,0.0798,0.4287,0.2373,0.1777,0.076,0.1921,0.1643,0.2911,0.6439,0.0339,0.0715
13,0.0405,0.1072,0.1698,0.0542,0.0367,0.0672,0.0554,0.023,0.0823,0.057,0.2818,0.1459,0.0324,0.0087,0.0072,0.0658,0.0173,0.0266,0.1194,0.0443,0.0499,0.0581,0.0143,0.0477,0.0098,0.0511,0.0371,0.0046,0.0521,0.0916,0.0763,0.4093,0.2262,0.1693,0.0724,0.1836,0.1566,0.2778,0.6148,0.0324,0.068
13.08,0.0387,0.1023,0.1621,0.0517,0.035,0.0642,0.0531,0.022,0.0784,0.0544,0.2694,0.1394,0.0309,0.0083,0.0069,0.0629,0.0165,0.0254,0.1138,0.0422,0.0477,0.0554,0.0136,0.0455,0.0093,0.0488,0.0354,0.0044,0.0498,0.0874,0.073,0.3911,0.2158,0.1614,0.069,0.1756,0.1495,0.2653,0.5876,0.031,0.0647
13.17,0.0369,0.0977,0.1549,0.0494,0.0334,0.0614,0.051,0.021,0.0748,0.0519,0.2578,0.1334,0.0295,0.0079,0.0066,0.0601,0.0157,0.0242,0.1085,0.0403,0.0455,0.0529,0.013,0.0434,0.0089,0.0466,0.0338,0.0042,0.0475,0.0834,0.0699,0.3741,0.206,0.1541,0.0658,0.1681,0.1428,0.2536,0.562,0.0297,0.0617
13.25,0.0353,0.0934,0.1482,0.0473,0.0319,0.0587,0.0489,0.0201,0.0714,0.0495,0.2469,0.1277,0.0282,0.0076,0.0063,0.0575,0.015,0.0231,0.1036,0.0385,0.0436,0.0505,0.0124,0.0415,0.0085,0.0445,0.0323,0.004,0.0454,0.0797,0.0669,0.358,0.1969,0.1472,0.0628,0.161,0.1365,0.2426,0.538,0.0285,0.0588
13.33,0.0337,0.0894,0.1418,0.0452,0.0305,0.0562,0.047,0.0192,0.0683,0.0474,0.2366,0.1224,0.027,0.0072,0.006,0.0551,0.0144,0.0221,0.099,0.0368,0.0417,0.0483,0.0118,0.0396,0.0081,0.0426,0.0309,0.0039,0.0435,0.0762,0.0642,0.343,0.1883,0.1407,0.0601,0.1544,0.1306,0.2322,0.5153,0.0273,0.0562
13.42,0.0323,0.0856,0.1358,0.0433,0.0291,0.0539,0.0452,0.0184,0.0653,0.0453,0.2269,0.1173,0.0258,0.0069,0.0057,0.0528,0.0138,0.0211,0.0947,0.0352,0.0399,0.0462,0.0113,0.0379,0.0078,0.0408,0.0296,0.0037,0.0416,0.0729,0.0616,0.3287,0.1802,0.1347,0.0575,0.1481,0.125,0.2225,0.494,0.0262,0.0537
13.5,0.0309,0.082,0.1302,0.0415,0.0279,0.0517,0.0434,0.0177,0.0625,0.0434,0.2177,0.1126,0.0247,0.0066,0.0055,0.0507,0.0132,0.0202,0.0906,0.0337,0.0383,0.0443,0.0108,0.0363,0.0075,0.0391,0.0283,0.0035,0.0399,0.0698,0.0591,0.3153,0.1726,0.1289,0.055,0.1422,0.1198,0.2133,0.4739,0.0252,0.0513
13.58,0.0296,0.0786,0.1248,0.0398,0.0267,0.0496,0.0418,0.0169,0.0598,0.0415,0.2091,0.1081,0.0237,0.0063,0.0052,0.0486,0.0126,0.0194,0.0867,0.0322,0.0367,0.0424,0.0104,0.0348,0.0071,0.0375,0.0271,0.0034,0.0382,0.0669,0.0568,0.3027,0.1654,0.1236,0.0527,0.1366,0.1149,0.2046,0.4549,0.0242,0.0491
13.67,0.0284,0.0755,0.1198,0.0382,0.0256,0.0476,0.0403,0.0163,0.0574,0.0398,0.2009,0.1038,0.0227,0.0061,0.005,0.0467,0.0121,0.0186,0.0831,0.0309,0.0352,0.0407,0.01,0.0334,0.0069,0.036,0.026,0.0032,0.0367,0.0641,0.0546,0.2908,0.1587,0.1185,0.0505,0.1313,0.1102,0.1965,0.437,0.0233,0.047
13.75,0.0273,0.0725,0.1151,0.0367,0.0246,0.0458,0.0388,0.0156,0.055,0.0382,0.1932,0.0998,0.0218,0.0058,0.0048,0.0449,0.0116,0.0178,0.0797,0.0297,0.0339,0.039,0.0095,0.032,0.0066,0.0345,0.025,0.0031,0.0352,0.0615,0.0525,0.2795,0.1523,0.1137,0.0485,0.1263,0.1058,0.1887,0.42,0.0224,0.0451
13.83,0.0262,0.0696,0.1106,0.0353,0.0236,0.044,0.0374,0.015,0.0528,0.0367,0.1858,0.096,0.0209,0.0056,0.0046,0.0432,0.0112,0.0171,0.0765,0.0285,0.0325,0.0375,0.0092,0.0308,0.0063,0.0332,0.024,0.003,0.0338,0.0591,0.0505,0.2688,0.1463,0.1092,0.0465,0.1215,0.1017,0.1814,0.404,0.0216,0.0432
13.92,0.0252,0.0669,0.1064,0.034,0.0227,0.0424,0.0361,0.0144,0.0507,0.0352,0.1789,0.0924,0.0201,0.0054,0.0044,0.0416,0.0107,0.0164,0.0735,0.0273,0.0313,0.036,0.0088,0.0296,0.0061,0.0319,0.023,0.0029,0.0325,0.0568,0.0487,0.2586,0.1406,0.1049,0.0447,0.117,0.0978,0.1745,0.3888,0.0208,0.0415
14,0.0242,0.0644,0.1023,0.0327,0.0218,0.0408,0.0348,0.0139,0.0488,0.0339,0.1723,0.089,0.0193,0.0052,0.0042,0.04,0.0103,0.0158,0.0706,0.0263,0.0301,0.0346,0.0085,0.0284,0.0058,0.0307,0.0222,0.0028,0.0313,0.0546,0.0469,0.249,0.1352,0.1009,0.043,0.1127,0.0941,0.168,0.3744,0.02,0.0399
14.08,0.0233,0.062,0.0985,0.0315,0.021,0.0393,0.0336,0.0134,0.0469,0.0326,0.1661,0.0858,0.0186,0.005,0.0041,0.0385,0.0099,0.0152,0.0679,0.0253,0.029,0.0333,0.0081,0.0274,0.0056,0.0296,0.0213,0.0027,0.0301,0.0525,0.0452,0.2399,0.1301,0.097,0.0413,0.1087,0.0905,0.1618,0.3607,0.0193,0.0383
14.17,0.0224,0.0597,0.0949,0.0303,0.0202,0.0378,0.0324,0.0129,0.0451,0.0314,0.1601,0.0827,0.0179,0.0048,0.0039,0.0372,0.0096,0.0146,0.0653,0.0243,0.0279,0.0321,0.0078,0.0263,0.0054,0.0285,0.0205,0.0026,0.029,0.0506,0.0436,0.2313,0.1253,0.0934,0.0398,0.1048,0.0872,0.1559,0.3477,0.0186,0.0368
14.25,0.0216,0.0575,0.0915,0.0292,0.0194,0.0365,0.0314,0.0124,0.0434,0.0302,0.1545,0.0798,0.0173,0.0046,0.0038,0.0358,0.0092,0.0141,0.0629,0.0234,0.0269,0.0309,0.0075,0.0254,0.0052,0.0274,0.0198,0.0025,0.0279,0.0487,0.0421,0.223,0.1207,0.09,0.0383,0.1012,0.084,0.1503,0.3354,0.018,0.0354
14.33,0.0208,0.0555,0.0882,0.0282,0.0187,0.0352,0.0303,0.012,0.0419,0.0291,0.1491,0.077,0.0166,0.0044,0.0036,0.0346,0.0089,0.0135,0.0606,0.0226,0.026,0.0297,0.0073,0.0244,0.005,0.0265,0.0191,0.0024,0.0269,0.0469,0.0406,0.2152,0.1164,0.0867,0.0369,0.0977,0.081,0.1449,0.3236,0.0174,0.0341
14.42,0.0201,0.0535,0.0851,0.0272,0.0181,0.034,0.0293,0.0116,0.0403,0.0281,0.144,0.0743,0.016,0.0043,0.0035,0.0334,0.0086,0.0131,0.0584,0.0217,0.0251,0.0287,0.007,0.0236,0.0048,0.0255,0.0184,0.0023,0.026,0.0453,0.0392,0.2078,0.1122,0.0836,0.0356,0.0943,0.0782,0.1399,0.3124,0.0168,0.0329
14.5,0.0194,0.0517,0.0822,0.0262,0.0174,0.0328,0.0284,0.0112,0.0389,0.0271,0.1392,0.0718,0.0155,0.0041,0.0034,0.0322,0.0083,0.0126,0.0563,0.021,0.0242,0.0277,0.0068,0.0227,0.0047,0.0246,0.0177,0.0022,0.0251,0.0437,0.0379,0.2007,0.1083,0.0807,0.0343,0.0912,0.0754,0.1351,0.3018,0.0162,0.0317
14.58,0.0187,0.0499,0.0794,0.0254,0.0168,0.0317,0.0275,0.0108,0.0375,0.0261,0.1345,0.0694,0.0149,0.004,0.0033,0.0312,0.008,0.0121,0.0543,0.0202,0.0234,0.0267,0.0065,0.022,0.0045,0.0238,0.0171,0.0021,0.0242,0.0421,0.0367,0.194,0.1045,0.0779,0.0331,0.0881,0.0728,0.1305,0.2917,0.0157,0.0306
14.67,0.0181,0.0482,0.0767,0.0245,0.0162,0.0307,0.0266,0.0104,0.0363,0.0252,0.1301,0.0671,0.0144,0.0038,0.0031,0.0301,0.0077,0.0117,0.0524,0.0195,0.0226,0.0258,0.0063,0.0212,0.0043,0.023,0.0165,0.0021,0.0234,0.0407,0.0355,0.1875,0.101,0.0752,0.032,0.0853,0.0704,0.1261,0.282,0.0152,0.0295
14.75,0.0175,0.0466,0.0742,0.0237,0.0157,0.0297,0.0258,0.0101,0.035,0.0244,0.1259,0.0649,0.0139,0.0037,0.003,0.0291,0.0074,0.0113,0.0506,0.0189,0.0218,0.0249,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0393,0.0343,0.1814,0.0976,0.0726,0.0309,0.0825,0.068,0.1219,0.2728,0.0147,0.0285
14.83,0.0169,0.0451,0.0717,0.0229,0.0152,0.0287,0.025,0.0098,0.0338,0.0236,0.1218,0.0628,0.0135,0.0036,0.0029,0.0282,0.0072,0.0109,0.0489,0.0182,0.0211,0.0241,0.0059,0.0198,0.0041,0.0215,0.0154,0.0019,0.0219,0.038,0.0332,0.1755,0.0943,0.0702,0.0298,0.0799,0.0658,0.118,0.264,0.0142,0.0275
14.92,0.0163,0.0436,0.0694,0.0222,0.0147,0.0278,0.0242,0.0094,0.0327,0.0228,0.118,0.0608,0.013,0.0035,0.0028,0.0273,0.007,0.0106,0.0473,0.0176,0.0204,0.0233,0.0057,0.0192,0.0039,0.0208,0.0149,0.0019,0.0212,0.0368,0.0322,0.1699,0.0912,0.0679,0.0288,0.0774,0.0636,0.1142,0.2556,0.0138,0.0266
15,0.0158,0.0422,0.0672,0.0215,0.0142,0.0269,0.0235,0.0091,0.0316,0.022,0.1143,0.0589,0.0126,0.0033,0.0027,0.0264,0.0067,0.0102,0.0457,0.0171,0.0198,0.0225,0.0055,0.0185,0.0038,0.0201,0.0145,0.0018,0.0205,0.0356,0.0312,0.1646,0.0883,0.0657,0.0279,0.075,0.0616,0.1105,0.2475,0.0134,0.0257
15.08,0.0153,0.0409,0.0651,0.0208,0.0137,0.0261,0.0228,0.0089,0.0306,0.0213,0.1107,0.0571,0.0122,0.0032,0.0026,0.0256,0.0065,0.0099,0.0443,0.0165,0.0192,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0198,0.0344,0.0302,0.1594,0.0855,0.0636,0.027,0.0727,0.0596,0.1071,0.2398,0.013,0.0248
15.17,0.0148,0.0396,0.063,0.0201,0.0133,0.0252,0.0221,0.0086,0.0296,0.0206,0.1074,0.0553,0.0118,0.0031,0.0026,0.0248,0.0063,0.0096,0.0428,0.016,0.0186,0.0211,0.0051,0.0174,0.0036,0.0189,0.0135,0.0017,0.0192,0.0333,0.0293,0.1545,0.0828,0.0616,0.0261,0.0705,0.0578,0.1037,0.2325,0.0126,0.024
15.25,0.0143,0.0384,0.0611,0.0195,0.0129,0.0245,0.0215,0.0083,0.0287,0.02,0.1041,0.0537,0.0115,0.003,0.0025,0.0241,0.0061,0.0093,0.0415,0.0155,0.018,0.0205,0.005,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0323,0.0284,0.1498,0.0802,0.0597,0.0253,0.0684,0.056,0.1006,0.2254,0.0122,0.0233
15.33,0.0139,0.0372,0.0592,0.0189,0.0125,0.0237,0.0209,0.0081,0.0278,0.0194,0.101,0.0521,0.0111,0.0029,0.0024,0.0233,0.0059,0.009,0.0402,0.015,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0313,0.0276,0.1453,0.0777,0.0578,0.0245,0.0663,0.0543,0.0975,0.2186,0.0118,0.0225
15.42,0.0135,0.0361,0.0575,0.0184,0.0121,0.023,0.0203,0.0078,0.027,0.0188,0.0981,0.0505,0.0108,0.0028,0.0023,0.0226,0.0058,0.0087,0.0389,0.0145,0.0169,0.0192,0.0047,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0303,0.0268,0.141,0.0754,0.056,0.0238,0.0644,0.0526,0.0946,0.2122,0.0115,0.0218
15.5,0.0131,0.035,0.0558,0.0178,0.0117,0.0224,0.0197,0.0076,0.0261,0.0182,0.0952,0.0491,0.0104,0.0028,0.0023,0.022,0.0056,0.0085,0.0378,0.0141,0.0164,0.0186,0.0045,0.0153,0.0031,0.0167,0.012,0.0015,0.017,0.0294,0.026,0.1369,0.0731,0.0544,0.0231,0.0625,0.0511,0.0918,0.206,0.0112,0.0211
15.58,0.0127,0.034,0.0541,0.0173,0.0114,0.0217,0.0192,0.0074,0.0254,0.0177,0.0925,0.0476,0.0101,0.0027,0.0022,0.0213,0.0054,0.0082,0.0366,0.0137,0.0159,0.0181,0.0044,0.0149,0.003,0.0162,0.0116,0.0014,0.0165,0.0286,0.0253,0.1329,0.0709,0.0527,0.0224,0.0607,0.0496,0.0891,0.2,0.0109,0.0205
15.67,0.0123,0.033,0.0525,0.0168,0.011,0.0211,0.0187,0.0072,0.0246,0.0171,0.0898,0.0463,0.0098,0.0026,0.0021,0.0207,0.0053,0.008,0.0355,0.0133,0.0155,0.0175,0.0043,0.0144,0.003,0.0157,0.0113,0.0014,0.016,0.0277,0.0246,0.1291,0.0689,0.0512,0.0217,0.059,0.0481,0.0865,0.1943,0.0105,0.0199
15.75,0.012,0.032,0.051,0.0163,0.0107,0.0205,0.0181,0.007,0.0239,0.0166,0.0873,0.045,0.0095,0.0025,0.0021,0.0201,0.0051,0.0077,0.0345,0.0129,0.015,0.017,0.0041,0.014,0.0029,0.0153,0.0109,0.0014,0.0155,0.0269,0.0239,0.1255,0.0669,0.0497,0.0211,0.0574,0.0467,0.0841,0.1888,0.0103,0.0193
15.83,0.0116,0.0311,0.0496,0.0159,0.0104,0.0199,0.0177,0.0068,0.0232,0.0162,0.0849,0.0437,0.0093,0.0024,0.002,0.0196,0.005,0.0075,0.0335,0.0125,0.0146,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0261,0.0232,0.122,0.065,0.0483,0.0205,0.0558,0.0454,0.0817,0.1835,0.01,0.0187
15.92,0.0113,0.0302,0.0482,0.0154,0.0101,0.0194,0.0172,0.0066,0.0225,0.0157,0.0826,0.0425,0.009,0.0024,0.0019,0.019,0.0048,0.0073,0.0325,0.0121,0.0142,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0147,0.0254,0.0226,0.1186,0.0631,0.0469,0.0199,0.0543,0.0441,0.0794,0.1784,0.0097,0.0182
16,0.011,0.0294,0.0469,0.015,0.0098,0.0188,0.0167,0.0064,0.0219,0.0153,0.0803,0.0414,0.0088,0.0023,0.0019,0.0185,0.0047,0.0071,0.0316,0.0118,0.0138,0.0156,0.0038,0.0129,0.0026,0.014,0.01,0.0012,0.0142,0.0247,0.022,0.1153,0.0614,0.0456,0.0193,0.0528,0.0429,0.0772,0.1736,0.0094,0.0177
16.08,0.0107,0.0286,0.0456,0.0146,0.0096,0.0183,0.0163,0.0062,0.0213,0.0148,0.0782,0.0402,0.0085,0.0022,0.0018,0.018,0.0046,0.0069,0.0307,0.0115,0.0134,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0139,0.024,0.0214,0.1122,0.0597,0.0443,0.0188,0.0514,0.0417,0.0751,0.1689,0.0092,0.0172
16.17,0.0104,0.0278,0.0443,0.0142,0.0093,0.0178,0.0159,0.006,0.0207,0.0144,0.0761,0.0392,0.0083,0.0022,0.0018,0.0175,0.0044,0.0067,0.0299,0.0112,0.0131,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0233,0.0208,0.1092,0.058,0.0431,0.0183,0.05,0.0406,0.0731,0.1643,0.009,0.0167
16.25,0.0101,0.0271,0.0432,0.0138,0.009,0.0173,0.0155,0.0059,0.0201,0.014,0.0741,0.0381,0.0081,0.0021,0.0017,0.0171,0.0043,0.0065,0.029,0.0109,0.0127,0.0144,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0227,0.0203,0.1063,0.0564,0.0419,0.0178,0.0487,0.0395,0.0711,0.16,0.0087,0.0162
16.33,0.0098,0.0263,0.042,0.0134,0.0088,0.0169,0.0151,0.0057,0.0196,0.0137,0.0721,0.0371,0.0078,0.0021,0.0017,0.0166,0.0042,0.0063,0.0283,0.0106,0.0124,0.014,0.0034,0.0115,0.0024,0.0126,0.009,0.0011,0.0128,0.0221,0.0198,0.1035,0.0549,0.0408,0.0173,0.0475,0.0384,0.0693,0.1558,0.0085,0.0158
16.42,0.0096,0.0256,0.0409,0.0131,0.0086,0.0165,0.0147,0.0056,0.0191,0.0133,0.0703,0.0362,0.0076,0.002,0.0016,0.0162,0.0041,0.0062,0.0275,0.0103,0.0121,0.0136,0.0033,0.0112,0.0023,0.0122,0.0087,0.0011,0.0124,0.0215,0.0192,0.1008,0.0535,0.0397,0.0168,0.0462,0.0374,0.0675,0.1518,0.0083,0.0153
16.5,0.0093,0.025,0.0398,0.0127,0.0083,0.016,0.0144,0.0054,0.0185,0.0129,0.0685,0.0353,0.0074,0.002,0.0016,0.0158,0.004,0.006,0.0268,0.01,0.0117,0.0133,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.0121,0.0209,0.0188,0.0983,0.0521,0.0387,0.0164,0.0451,0.0364,0.0657,0.1479,0.0081,0.0149
16.58,0.0091,0.0243,0.0388,0.0124,0.0081,0.0156,0.014,0.0053,0.0181,0.0126,0.0668,0.0344,0.0072,0.0019,0.0015,0.0154,0.0039,0.0058,0.0261,0.0097,0.0114,0.0129,0.0031,0.0106,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.0183,0.0958,0.0507,0.0376,0.0159,0.0439,0.0355,0.064,0.1441,0.0079,0.0145
16.67,0.0088,0.0237,0.0378,0.0121,0.0079,0.0152,0.0137,0.0052,0.0176,0.0123,0.0651,0.0335,0.007,0.0019,0.0015,0.015,0.0038,0.0057,0.0254,0.0095,0.0112,0.0126,0.003,0.0103,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0178,0.0933,0.0494,0.0367,0.0155,0.0428,0.0346,0.0624,0.1405,0.0077,0.0142
