Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.0832,3.8924,5.2765,1.8675,2.2628,1.4246,0.6198,0.6589,3.2677,3.474,3.7504,3.2707,1.7496,0.9332,1.1716,1.7479,0.9849,2.0543,4.5519,2.0707,1.7333,3.2349,1.2377,2.5553,0.6968,2.1398,2.0738,0.3872,2.1956,4.6204,1.5256,8.5019,5.0442,7.7405,4.4908,3.4378,3.5215,4.5624,7.1384,0.6073,4.3525
11.25,1.9651,3.6862,5.0173,1.7659,2.1327,1.3612,0.5935,0.627,3.1214,3.2713,3.5756,3.1124,1.6511,0.8815,1.1036,1.6559,0.9319,1.9354,4.3476,1.9743,1.6388,3.0483,1.1691,2.4086,0.6592,2.0233,1.9592,0.3665,2.0731,4.3619,1.4488,8.1221,4.8075,7.3452,4.2287,3.2782,3.3613,4.3464,6.8209,0.5767,4.1554
11.33,1.8729,3.5044,4.7644,1.6824,2.0329,1.2993,0.5679,0.5956,2.9768,3.114,3.4155,2.9605,1.5746,0.8443,1.0576,1.5778,0.8908,1.8465,4.1516,1.8738,1.5617,2.9019,1.1185,2.2945,0.6307,1.9304,1.8704,0.3511,1.9749,4.1461,1.381,7.7458,4.5905,6.9646,4.0219,3.1201,3.2115,4.1493,6.5136,0.5507,3.9532
11.42,1.8002,3.3569,4.5563,1.6143,1.9558,1.239,0.5432,0.5695,2.8345,2.9923,3.2679,2.8325,1.5145,0.8173,1.0261,1.5126,0.8587,1.7794,3.9622,1.786,1.4988,2.7875,1.0808,2.205,0.609,1.8556,1.8008,0.3395,1.896,3.9762,1.3233,7.3869,4.3894,6.6627,3.8624,2.9837,3.0703,3.968,6.2182,0.5284,3.7578
11.5,1.7425,3.2365,4.3844,1.5584,1.8957,1.1863,0.5209,0.5477,2.7126,2.8975,3.131,2.724,1.4671,0.7975,1.0043,1.458,0.8335,1.7284,3.7838,1.7163,1.4471,2.6975,1.0525,2.1343,0.5923,1.7952,1.7461,0.3308,1.8323,3.8414,1.2739,7.0801,4.2016,6.4215,3.7384,2.8667,2.9361,3.8,5.9477,0.5092,3.605
11.58,1.6879,3.1289,4.2328,1.5068,1.8377,1.1404,0.5008,0.5285,2.6102,2.8093,3.0019,2.6271,1.4212,0.7687,0.9705,1.4081,0.8056,1.6764,3.6326,1.657,1.3993,2.6142,1.0173,2.068,0.5714,1.7369,1.6907,0.3175,1.7733,3.7202,1.229,6.811,4.022,6.2109,3.6249,2.7621,2.8114,3.6414,5.6988,0.4913,3.4795
11.67,1.5406,2.9341,3.9983,1.3993,1.6622,1.0869,0.479,0.4999,2.4807,2.5743,2.8665,2.4875,1.2867,0.6511,0.8044,1.3189,0.7107,1.4897,3.4553,1.5681,1.2973,2.4026,0.8765,1.8933,0.4959,1.5806,1.5121,0.2718,1.6377,3.4597,1.1587,6.4882,3.83,5.8386,3.3394,2.6243,2.6795,3.4722,5.4524,0.4589,3.2941
11.75,1.3642,2.6557,3.676,1.259,1.4614,1.0242,0.455,0.4612,2.3206,2.2635,2.7278,2.3014,1.1382,0.564,0.6836,1.1991,0.6298,1.2993,3.2467,1.4481,1.1664,2.1212,0.7645,1.6725,0.4363,1.4128,1.3381,0.2381,1.4617,3.083,1.0653,6.1022,3.629,5.3024,2.9384,2.449,2.5363,3.2985,5.2044,0.4213,3.0465
11.83,1.2255,2.4007,3.3324,1.1429,1.3064,0.9543,0.4291,0.4193,2.1375,2.0201,2.5893,2.1079,1.0219,0.5002,0.5998,1.0959,0.5666,1.1556,3.0141,1.3054,1.0589,1.8981,0.6807,1.4997,0.3907,1.2781,1.2021,0.2127,1.3195,2.7607,0.9808,5.6655,3.4209,4.7451,2.6177,2.2559,2.3843,3.1234,4.9555,0.3893,2.7547
11.92,1.115,2.1922,3.048,1.0473,1.1848,0.8796,0.4018,0.3842,1.939,1.8293,2.4512,1.9441,0.9296,0.4525,0.54,1.0094,0.5165,1.0451,2.764,1.1759,0.9705,1.7219,0.6168,1.3626,0.3553,1.1688,1.0943,0.1932,1.2044,2.5043,0.9085,5.2164,3.2076,4.2996,2.367,2.0877,2.2255,2.9477,4.7076,0.3616,2.4519
12,1.0259,2.0202,2.811,0.968,1.0882,0.8129,0.3768,0.3548,1.7639,1.6778,2.3137,1.8043,0.8554,0.4162,0.4965,0.9363,0.4763,0.9589,2.512,1.0719,0.8971,1.5808,0.5673,1.2525,0.3273,1.0792,1.0078,0.178,1.1102,2.298,0.8463,4.8292,2.9905,3.9393,2.1685,1.9427,2.0615,2.7716,4.4677,0.3377,2.2113
12.08,0.9491,1.8727,2.6076,0.899,1.0054,0.7552,0.3544,0.3294,1.6189,1.5495,2.1762,1.6821,0.7912,0.3817,0.4558,0.8721,0.44,0.8847,2.2995,0.9857,0.8332,1.4609,0.522,1.1582,0.3012,1.0007,0.9318,0.163,1.0288,2.1235,0.7912,4.4929,2.7695,3.6367,2.0014,1.815,1.9034,2.5947,4.2349,0.3163,2.0181
12.17,0.8365,1.6972,2.3822,0.8092,0.8767,0.6983,0.3324,0.3016,1.4763,1.3667,2.0321,1.5482,0.6919,0.3103,0.3603,0.7938,0.3757,0.7567,2.0973,0.8949,0.7488,1.2936,0.433,1.0228,0.2524,0.8827,0.8058,0.1344,0.9188,1.9017,0.7274,4.1559,2.5497,3.2891,1.7729,1.6798,1.755,2.4086,4,0.289,1.8215
12.25,0.7163,1.4928,2.1294,0.7086,0.7428,0.6407,0.3102,0.2708,1.3314,1.1593,1.8906,1.3994,0.5911,0.2551,0.2874,0.705,0.3207,0.633,1.898,0.7969,0.6552,1.1034,0.3605,0.8734,0.2129,0.7651,0.6878,0.1124,0.7958,1.6396,0.6555,3.8092,2.3422,2.8892,1.5047,1.5336,1.6121,2.2291,3.7617,0.2604,1.6148
12.33,0.619,1.3089,1.8787,0.624,0.6359,0.5827,0.288,0.2399,1.1855,0.992,1.757,1.2536,0.5098,0.2127,0.2336,0.628,0.2764,0.5358,1.7021,0.6943,0.5769,0.9486,0.304,0.7528,0.1815,0.6684,0.5926,0.0951,0.6941,1.4148,0.5909,3.4561,2.1455,2.4997,1.2853,1.3853,1.4741,2.06,3.5209,0.2357,1.4023
12.42,0.5392,1.1552,1.6672,0.5528,0.5494,0.5251,0.266,0.2136,1.0405,0.8566,1.6304,1.1282,0.4433,0.1796,0.1928,0.5623,0.2402,0.4583,1.5097,0.6027,0.511,0.8226,0.2591,0.6543,0.1562,0.5879,0.5149,0.0813,0.6097,1.2309,0.5349,3.1128,1.958,2.1799,1.1082,1.255,1.3405,1.8998,3.2813,0.2141,1.1962
12.5,0.4731,1.0257,1.4876,0.4925,0.4785,0.4739,0.2459,0.1912,0.9134,0.7457,1.5099,1.0197,0.3883,0.1532,0.1614,0.5058,0.2103,0.3956,1.3265,0.5271,0.4552,0.7189,0.223,0.5729,0.1356,0.5204,0.4508,0.0701,0.539,1.0788,0.486,2.8136,1.7788,1.9146,0.9635,1.1413,1.2112,1.7476,3.0563,0.1952,1.028
12.58,0.4178,0.9156,1.334,0.4411,0.4198,0.4293,0.2279,0.1719,0.807,0.654,1.3949,0.9253,0.3424,0.132,0.1367,0.4569,0.1853,0.3443,1.1711,0.4642,0.4076,0.6325,0.1935,0.505,0.1186,0.4632,0.3973,0.061,0.4793,0.9518,0.4432,2.5532,1.6069,1.6923,0.8439,1.0415,1.0909,1.6023,2.8456,0.1785,0.8912
12.67,0.3711,0.8214,1.2017,0.3968,0.3707,0.3904,0.2116,0.1553,0.7171,0.5773,1.2849,0.8427,0.3038,0.1147,0.117,0.4144,0.1644,0.3019,1.0401,0.4113,0.3667,0.5601,0.1693,0.4479,0.1045,0.4145,0.3522,0.0535,0.4285,0.8447,0.4055,2.3253,1.4509,1.5046,0.744,0.9535,0.9867,1.464,2.6475,0.1638,0.7786
12.75,0.3314,0.7402,1.087,0.3585,0.3292,0.3563,0.197,0.1408,0.6407,0.5126,1.1841,0.77,0.271,0.1004,0.101,0.3773,0.1466,0.2664,0.9287,0.3665,0.3313,0.4987,0.149,0.3994,0.0926,0.3727,0.314,0.0472,0.3849,0.7538,0.3721,2.1249,1.3153,1.3448,0.66,0.8756,0.8959,1.3398,2.4607,0.1507,0.6849
12.83,0.2975,0.6698,0.9871,0.3252,0.294,0.3262,0.1837,0.1281,0.5752,0.4576,1.094,0.7058,0.2429,0.0884,0.088,0.3446,0.1313,0.2365,0.8334,0.3282,0.3005,0.4463,0.1321,0.358,0.0825,0.3365,0.2814,0.0419,0.3472,0.676,0.3424,1.9479,1.1968,1.2077,0.5887,0.8063,0.8163,1.2298,2.2838,0.139,0.6063
12.92,0.2682,0.6085,0.8996,0.2961,0.2638,0.2996,0.1716,0.117,0.5187,0.4106,1.0132,0.6489,0.2188,0.0784,0.0772,0.3158,0.1182,0.2111,0.7512,0.2953,0.2736,0.4014,0.1177,0.3223,0.0739,0.3051,0.2533,0.0374,0.3145,0.609,0.316,1.7908,1.0927,1.0895,0.5277,0.7444,0.7464,1.1321,2.1172,0.1286,0.5397
13,0.2428,0.5547,0.8226,0.2705,0.2378,0.2759,0.1606,0.1072,0.4697,0.37,0.9405,0.5982,0.1979,0.0699,0.0681,0.2902,0.1069,0.1893,0.6799,0.2668,0.2499,0.3625,0.1054,0.2914,0.0665,0.2776,0.229,0.0335,0.286,0.551,0.2923,1.651,1.0009,0.9868,0.4752,0.689,0.6845,1.0449,1.9664,0.1192,0.4829
13.08,0.2206,0.5073,0.7545,0.2479,0.2153,0.2547,0.1506,0.0985,0.4269,0.3349,0.8749,0.5529,0.1796,0.0626,0.0605,0.2674,0.097,0.1706,0.6177,0.2421,0.229,0.3287,0.0948,0.2645,0.0601,0.2535,0.2079,0.0302,0.261,0.5004,0.271,1.5259,0.9195,0.8972,0.4298,0.6392,0.6296,0.9669,1.8303,0.1108,0.4342
13.17,0.2012,0.4655,0.694,0.2279,0.1956,0.2358,0.1414,0.0907,0.3894,0.3042,0.8156,0.5122,0.1637,0.0564,0.054,0.2471,0.0884,0.1544,0.5632,0.2204,0.2105,0.2991,0.0856,0.241,0.0545,0.2322,0.1893,0.0273,0.2389,0.456,0.2519,1.4137,0.8471,0.8186,0.3902,0.5943,0.5806,0.8967,1.7069,0.1031,0.3921
13.25,0.184,0.4283,0.6402,0.21,0.1784,0.2187,0.133,0.0838,0.3563,0.2773,0.7617,0.4756,0.1497,0.051,0.0485,0.2289,0.0808,0.1402,0.5152,0.2014,0.194,0.2732,0.0777,0.2203,0.0496,0.2133,0.1731,0.0248,0.2193,0.417,0.2346,1.3128,0.7824,0.7493,0.3555,0.5537,0.5369,0.8335,1.5949,0.0962,0.3555
13.33,0.1689,0.3951,0.592,0.1941,0.1632,0.2034,0.1253,0.0776,0.3271,0.2537,0.7127,0.4426,0.1372,0.0462,0.0437,0.2125,0.0741,0.1278,0.4728,0.1846,0.1792,0.2503,0.0707,0.202,0.0453,0.1965,0.1587,0.0226,0.202,0.3825,0.2189,1.2216,0.7245,0.6879,0.325,0.5168,0.4976,0.7763,1.4929,0.0899,0.3235
13.42,0.1554,0.3654,0.5487,0.1798,0.1497,0.1895,0.1182,0.0721,0.3011,0.2328,0.668,0.4126,0.1262,0.0421,0.0395,0.1977,0.0681,0.1169,0.4351,0.1696,0.166,0.23,0.0646,0.1858,0.0415,0.1815,0.1459,0.0207,0.1865,0.3519,0.2046,1.1391,0.6723,0.6334,0.298,0.4833,0.4622,0.7245,1.3999,0.0842,0.2954
13.5,0.1434,0.3388,0.5097,0.1669,0.1378,0.1769,0.1116,0.067,0.2779,0.2142,0.6271,0.3855,0.1164,0.0385,0.0359,0.1843,0.0628,0.1073,0.4014,0.1564,0.1541,0.2119,0.0592,0.1713,0.0382,0.1681,0.1345,0.019,0.1726,0.3246,0.1916,1.0642,0.6253,0.5847,0.2741,0.4528,0.4302,0.6774,1.3147,0.079,0.2706
13.58,0.1327,0.3148,0.4745,0.1553,0.1272,0.1654,0.1056,0.0625,0.2571,0.1976,0.5896,0.3608,0.1076,0.0353,0.0327,0.1721,0.0581,0.0987,0.3713,0.1445,0.1434,0.1957,0.0544,0.1583,0.0352,0.156,0.1243,0.0174,0.1601,0.3002,0.1797,0.9959,0.5828,0.5411,0.2527,0.4249,0.4013,0.6345,1.2366,0.0742,0.2486
13.67,0.123,0.2931,0.4426,0.1448,0.1176,0.155,0.1,0.0583,0.2384,0.1828,0.5552,0.3382,0.0998,0.0324,0.0299,0.161,0.0538,0.091,0.3443,0.1338,0.1337,0.1813,0.0502,0.1467,0.0325,0.1451,0.1152,0.0161,0.1488,0.2782,0.1689,0.9337,0.5442,0.5019,0.2337,0.3994,0.375,0.5953,1.1649,0.0698,0.229
13.75,0.1144,0.2734,0.4136,0.1352,0.1091,0.1454,0.0948,0.0546,0.2216,0.1694,0.5236,0.3176,0.0927,0.0299,0.0275,0.1509,0.05,0.0842,0.3199,0.1243,0.1249,0.1682,0.0464,0.1363,0.0301,0.1352,0.107,0.0149,0.1386,0.2585,0.1589,0.8768,0.5091,0.4666,0.2166,0.3759,0.3511,0.5594,1.0989,0.0658,0.2115
13.83,0.1065,0.2556,0.3873,0.1265,0.1014,0.1367,0.0899,0.0511,0.2064,0.1574,0.4944,0.2987,0.0862,0.0276,0.0253,0.1417,0.0465,0.078,0.2979,0.1156,0.1168,0.1565,0.0429,0.1268,0.028,0.1263,0.0996,0.0138,0.1294,0.2406,0.1498,0.8246,0.477,0.4347,0.2011,0.3544,0.3292,0.5265,1.038,0.0621,0.1959
13.92,0.0994,0.2393,0.3632,0.1186,0.0944,0.1287,0.0854,0.048,0.1926,0.1466,0.4674,0.2813,0.0804,0.0256,0.0233,0.1332,0.0434,0.0725,0.278,0.1078,0.1095,0.1459,0.0399,0.1183,0.026,0.1181,0.0928,0.0128,0.121,0.2245,0.1413,0.7766,0.4478,0.4057,0.1872,0.3345,0.3092,0.4962,0.9817,0.0586,0.1818
14,0.0929,0.2245,0.3411,0.1114,0.0881,0.1213,0.0813,0.0451,0.1801,0.1368,0.4425,0.2653,0.0752,0.0238,0.0216,0.1255,0.0405,0.0675,0.2599,0.1007,0.1028,0.1362,0.0371,0.1105,0.0243,0.1107,0.0867,0.0119,0.1134,0.2098,0.1335,0.7325,0.4209,0.3794,0.1746,0.3161,0.2909,0.4683,0.9296,0.0555,0.1691
14.08,0.087,0.2109,0.3209,0.1047,0.0823,0.1145,0.0774,0.0425,0.1687,0.1278,0.4194,0.2506,0.0704,0.0221,0.02,0.1183,0.0379,0.063,0.2433,0.0942,0.0967,0.1274,0.0346,0.1035,0.0227,0.1039,0.0812,0.0111,0.1064,0.1964,0.1263,0.6918,0.3963,0.3554,0.1632,0.2992,0.274,0.4425,0.8812,0.0525,0.1576
14.17,0.0816,0.1984,0.3023,0.0986,0.0771,0.1082,0.0737,0.0401,0.1583,0.1197,0.3979,0.237,0.066,0.0206,0.0186,0.1117,0.0356,0.0589,0.2283,0.0883,0.091,0.1194,0.0323,0.097,0.0212,0.0977,0.0761,0.0104,0.1,0.1842,0.1197,0.6542,0.3737,0.3335,0.1527,0.2835,0.2585,0.4187,0.8364,0.0498,0.1472
14.25,0.0767,0.1869,0.2852,0.093,0.0723,0.1024,0.0703,0.0378,0.1487,0.1123,0.3779,0.2243,0.062,0.0193,0.0173,0.1056,0.0334,0.0551,0.2145,0.0829,0.0859,0.1121,0.0302,0.0911,0.0199,0.092,0.0715,0.0097,0.0941,0.173,0.1135,0.6194,0.3528,0.3134,0.1432,0.2689,0.2442,0.3966,0.7946,0.0473,0.1377
14.33,0.0722,0.1764,0.2695,0.0878,0.0679,0.097,0.0671,0.0358,0.14,0.1055,0.3594,0.2127,0.0583,0.018,0.0161,0.1,0.0314,0.0517,0.2018,0.078,0.0811,0.1054,0.0283,0.0857,0.0187,0.0867,0.0672,0.0091,0.0887,0.1628,0.1077,0.5872,0.3335,0.295,0.1345,0.2553,0.231,0.3762,0.7557,0.0449,0.129
14.42,0.068,0.1666,0.2549,0.083,0.0639,0.092,0.0641,0.0339,0.1319,0.0993,0.342,0.2018,0.0549,0.0169,0.0151,0.0948,0.0296,0.0486,0.1902,0.0734,0.0767,0.0993,0.0266,0.0807,0.0176,0.0819,0.0633,0.0086,0.0837,0.1534,0.1024,0.5572,0.3157,0.278,0.1265,0.2427,0.2187,0.3572,0.7195,0.0428,0.1211
14.5,0.0642,0.1576,0.2414,0.0786,0.0602,0.0874,0.0613,0.0321,0.1245,0.0935,0.3258,0.1917,0.0518,0.0159,0.0141,0.0899,0.0279,0.0457,0.1794,0.0693,0.0726,0.0936,0.025,0.0761,0.0165,0.0774,0.0597,0.0081,0.0791,0.1447,0.0974,0.5294,0.2991,0.2624,0.1192,0.2309,0.2074,0.3395,0.6856,0.0407,0.1138
14.58,0.0606,0.1493,0.2289,0.0745,0.0569,0.0831,0.0587,0.0304,0.1176,0.0882,0.3107,0.1823,0.0489,0.0149,0.0133,0.0854,0.0264,0.0431,0.1695,0.0654,0.0688,0.0884,0.0236,0.0719,0.0156,0.0732,0.0564,0.0076,0.0749,0.1367,0.0927,0.5034,0.2838,0.248,0.1124,0.2199,0.1968,0.323,0.6539,0.0388,0.1072
14.67,0.0574,0.1416,0.2172,0.0707,0.0537,0.0791,0.0562,0.0289,0.1113,0.0834,0.2966,0.1735,0.0463,0.0141,0.0125,0.0812,0.0249,0.0406,0.1604,0.0618,0.0653,0.0835,0.0222,0.068,0.0147,0.0694,0.0534,0.0072,0.0709,0.1293,0.0884,0.4792,0.2695,0.2347,0.1062,0.2097,0.187,0.3076,0.6242,0.037,0.1011
14.75,0.0543,0.1344,0.2064,0.0672,0.0508,0.0753,0.0538,0.0275,0.1054,0.0789,0.2833,0.1654,0.0438,0.0133,0.0117,0.0773,0.0236,0.0384,0.1519,0.0586,0.062,0.0791,0.021,0.0644,0.0139,0.0659,0.0505,0.0068,0.0673,0.1225,0.0843,0.4566,0.2563,0.2223,0.1005,0.2001,0.1779,0.2932,0.5964,0.0353,0.0954
14.83,0.0515,0.1277,0.1963,0.0639,0.0481,0.0718,0.0516,0.0262,0.1,0.0747,0.2708,0.1577,0.0416,0.0125,0.011,0.0737,0.0224,0.0363,0.1441,0.0555,0.0589,0.0749,0.0198,0.0611,0.0132,0.0625,0.0479,0.0064,0.0639,0.1161,0.0805,0.4355,0.2439,0.2109,0.0951,0.1911,0.1693,0.2797,0.5703,0.0338,0.0902
14.92,0.0489,0.1215,0.1869,0.0608,0.0456,0.0685,0.0496,0.0249,0.0949,0.0708,0.2591,0.1505,0.0394,0.0119,0.0104,0.0702,0.0212,0.0344,0.1368,0.0527,0.0561,0.0711,0.0188,0.0579,0.0125,0.0595,0.0455,0.0061,0.0607,0.1102,0.077,0.4157,0.2323,0.2002,0.0902,0.1826,0.1614,0.2671,0.5458,0.0323,0.0854
15,0.0465,0.1157,0.1781,0.0579,0.0433,0.0654,0.0476,0.0238,0.0902,0.0672,0.2481,0.1438,0.0375,0.0112,0.0098,0.067,0.0202,0.0326,0.13,0.05,0.0535,0.0675,0.0178,0.0551,0.0119,0.0566,0.0432,0.0058,0.0578,0.1047,0.0736,0.3971,0.2215,0.1903,0.0856,0.1747,0.1539,0.2553,0.5227,0.0309,0.0809
15.08,0.0442,0.1103,0.1699,0.0552,0.0412,0.0625,0.0457,0.0227,0.0858,0.0639,0.2377,0.1375,0.0356,0.0106,0.0093,0.064,0.0192,0.0309,0.1236,0.0476,0.051,0.0642,0.0169,0.0524,0.0113,0.0539,0.0411,0.0055,0.055,0.0996,0.0704,0.3797,0.2114,0.1811,0.0813,0.1672,0.147,0.2442,0.5009,0.0296,0.0768
15.17,0.0421,0.1052,0.1622,0.0527,0.0392,0.0598,0.044,0.0217,0.0818,0.0608,0.228,0.1316,0.0339,0.0101,0.0088,0.0612,0.0183,0.0294,0.1177,0.0453,0.0487,0.0611,0.016,0.0498,0.0107,0.0514,0.0391,0.0052,0.0525,0.0948,0.0675,0.3633,0.2019,0.1725,0.0773,0.1602,0.1404,0.2337,0.4804,0.0284,0.0729
15.25,0.0401,0.1004,0.155,0.0504,0.0373,0.0573,0.0423,0.0207,0.0779,0.0579,0.2188,0.126,0.0323,0.0096,0.0084,0.0586,0.0174,0.028,0.1122,0.0431,0.0465,0.0582,0.0153,0.0475,0.0102,0.0491,0.0373,0.0049,0.0501,0.0904,0.0647,0.3479,0.193,0.1644,0.0736,0.1536,0.1343,0.2239,0.4611,0.0272,0.0693
15.33,0.0383,0.096,0.1482,0.0481,0.0356,0.0549,0.0407,0.0198,0.0744,0.0552,0.2101,0.1207,0.0308,0.0091,0.0079,0.0561,0.0166,0.0266,0.107,0.0411,0.0444,0.0555,0.0145,0.0453,0.0097,0.0469,0.0355,0.0047,0.0478,0.0862,0.062,0.3334,0.1847,0.1569,0.0702,0.1474,0.1285,0.2146,0.4428,0.0261,0.066
15.42,0.0366,0.0918,0.1419,0.0461,0.0339,0.0526,0.0392,0.019,0.071,0.0526,0.2018,0.1158,0.0294,0.0087,0.0075,0.0537,0.0158,0.0254,0.1022,0.0393,0.0425,0.053,0.0138,0.0432,0.0093,0.0448,0.0339,0.0045,0.0457,0.0823,0.0596,0.3198,0.1768,0.1498,0.0669,0.1415,0.1231,0.2059,0.4256,0.0251,0.0628
15.5,0.0349,0.0878,0.1359,0.0441,0.0324,0.0505,0.0378,0.0182,0.0679,0.0503,0.1941,0.1111,0.0281,0.0083,0.0072,0.0515,0.0151,0.0242,0.0977,0.0375,0.0407,0.0506,0.0132,0.0413,0.0088,0.0429,0.0324,0.0043,0.0437,0.0787,0.0572,0.3069,0.1694,0.1432,0.0639,0.1359,0.118,0.1977,0.4092,0.0241,0.0599
15.58,0.0334,0.0841,0.1302,0.0423,0.031,0.0485,0.0365,0.0174,0.0649,0.048,0.1867,0.1067,0.0269,0.0079,0.0068,0.0495,0.0145,0.0231,0.0934,0.0359,0.039,0.0484,0.0126,0.0395,0.0084,0.041,0.031,0.0041,0.0418,0.0752,0.055,0.2947,0.1624,0.137,0.061,0.1307,0.1131,0.1899,0.3937,0.0232,0.0572
15.67,0.032,0.0806,0.1249,0.0405,0.0296,0.0465,0.0352,0.0167,0.0621,0.0459,0.1797,0.1025,0.0257,0.0075,0.0065,0.0475,0.0139,0.0221,0.0894,0.0343,0.0374,0.0463,0.012,0.0378,0.0081,0.0393,0.0296,0.0039,0.0401,0.072,0.0529,0.2832,0.1558,0.1311,0.0584,0.1257,0.1086,0.1825,0.3791,0.0223,0.0546
15.75,0.0306,0.0773,0.1199,0.0389,0.0283,0.0447,0.034,0.0161,0.0595,0.044,0.1731,0.0986,0.0247,0.0072,0.0062,0.0456,0.0133,0.0211,0.0856,0.0329,0.0359,0.0443,0.0115,0.0362,0.0077,0.0377,0.0284,0.0037,0.0384,0.0689,0.0509,0.2723,0.1496,0.1256,0.0559,0.121,0.1043,0.1755,0.3651,0.0215,0.0522
15.83,0.0294,0.0742,0.1151,0.0374,0.0271,0.043,0.0328,0.0154,0.0571,0.0421,0.1668,0.0949,0.0236,0.0069,0.0059,0.0439,0.0127,0.0202,0.0821,0.0315,0.0345,0.0425,0.011,0.0347,0.0074,0.0362,0.0272,0.0036,0.0369,0.0661,0.049,0.262,0.1438,0.1204,0.0535,0.1165,0.1002,0.1689,0.3519,0.0207,0.05
15.92,0.0282,0.0713,0.1107,0.0359,0.026,0.0414,0.0317,0.0148,0.0547,0.0404,0.1608,0.0913,0.0227,0.0066,0.0057,0.0422,0.0122,0.0194,0.0787,0.0302,0.0331,0.0407,0.0105,0.0333,0.0071,0.0347,0.0261,0.0034,0.0354,0.0634,0.0472,0.2522,0.1382,0.1155,0.0513,0.1122,0.0964,0.1627,0.3394,0.02,0.0478
16,0.0271,0.0685,0.1064,0.0345,0.025,0.0399,0.0306,0.0143,0.0525,0.0387,0.1551,0.088,0.0218,0.0063,0.0054,0.0406,0.0117,0.0186,0.0756,0.029,0.0318,0.0391,0.0101,0.0319,0.0068,0.0334,0.025,0.0033,0.034,0.0608,0.0455,0.2429,0.133,0.1109,0.0492,0.1082,0.0927,0.1567,0.3274,0.0192,0.0458
16.08,0.026,0.0659,0.1024,0.0332,0.024,0.0384,0.0296,0.0137,0.0505,0.0372,0.1497,0.0848,0.0209,0.006,0.0052,0.0391,0.0112,0.0178,0.0726,0.0278,0.0306,0.0375,0.0097,0.0307,0.0065,0.0321,0.0241,0.0031,0.0327,0.0584,0.0439,0.2341,0.128,0.1065,0.0472,0.1044,0.0893,0.1511,0.3161,0.0186,0.0439
16.17,0.025,0.0634,0.0986,0.032,0.023,0.0371,0.0287,0.0132,0.0485,0.0357,0.1446,0.0817,0.0201,0.0058,0.005,0.0377,0.0108,0.0171,0.0698,0.0267,0.0295,0.0361,0.0093,0.0295,0.0063,0.0309,0.0231,0.003,0.0314,0.0562,0.0424,0.2258,0.1233,0.1024,0.0453,0.1007,0.086,0.1457,0.3053,0.0179,0.0422
16.25,0.024,0.0611,0.095,0.0308,0.0221,0.0357,0.0278,0.0128,0.0467,0.0343,0.1397,0.0789,0.0193,0.0056,0.0048,0.0364,0.0104,0.0164,0.0671,0.0257,0.0284,0.0347,0.0089,0.0283,0.006,0.0297,0.0222,0.0029,0.0303,0.054,0.0409,0.2178,0.1188,0.0985,0.0436,0.0973,0.0829,0.1406,0.295,0.0173,0.0405
16.33,0.0231,0.0588,0.0915,0.0297,0.0213,0.0345,0.0269,0.0123,0.0449,0.033,0.135,0.0761,0.0186,0.0053,0.0046,0.0351,0.01,0.0158,0.0646,0.0247,0.0274,0.0333,0.0086,0.0273,0.0058,0.0286,0.0214,0.0028,0.0291,0.052,0.0395,0.2102,0.1145,0.0948,0.0419,0.094,0.0799,0.1358,0.2852,0.0167,0.0389
16.42,0.0223,0.0567,0.0883,0.0286,0.0205,0.0333,0.026,0.0119,0.0432,0.0317,0.1306,0.0735,0.0179,0.0051,0.0044,0.0339,0.0096,0.0152,0.0622,0.0238,0.0264,0.0321,0.0082,0.0263,0.0056,0.0276,0.0206,0.0027,0.0281,0.05,0.0382,0.203,0.1105,0.0913,0.0403,0.0908,0.0771,0.1312,0.2758,0.0162,0.0374
16.5,0.0214,0.0547,0.0852,0.0276,0.0197,0.0322,0.0252,0.0114,0.0417,0.0306,0.1263,0.071,0.0172,0.0049,0.0042,0.0327,0.0093,0.0146,0.0599,0.0229,0.0255,0.0309,0.0079,0.0253,0.0054,0.0266,0.0198,0.0026,0.0271,0.0482,0.0369,0.1962,0.1066,0.088,0.0388,0.0878,0.0745,0.1268,0.2668,0.0156,0.036
16.58,0.0207,0.0528,0.0822,0.0266,0.019,0.0311,0.0245,0.0111,0.0402,0.0294,0.1223,0.0687,0.0166,0.0047,0.0041,0.0316,0.0089,0.0141,0.0578,0.0221,0.0246,0.0298,0.0076,0.0244,0.0052,0.0256,0.0191,0.0025,0.0261,0.0465,0.0357,0.1896,0.103,0.0848,0.0374,0.0849,0.0719,0.1226,0.2583,0.0151,0.0346
16.67,0.0199,0.0509,0.0794,0.0257,0.0183,0.0301,0.0237,0.0107,0.0387,0.0284,0.1184,0.0664,0.016,0.0046,0.0039,0.0305,0.0086,0.0135,0.0557,0.0213,0.0237,0.0287,0.0074,0.0235,0.005,0.0247,0.0184,0.0024,0.0252,0.0448,0.0345,0.1834,0.0995,0.0818,0.036,0.0822,0.0695,0.1185,0.2501,0.0147,0.0334
