Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,1.4093,2.6426,3.3417,10.1834,1.5457,13.9319,0.3831,0.5747,1.8539,2.2277,1.9679,2.9264,4.3307,0.7497,1.676,1.2087,0.6631,2.005,8.6761,17.8611,19.9513,26.6651,0.9584,2.3923,0.4221,1.5581,1.0732,3.0691,6.2707,15.3196,1.3383,6.017,9.9958,19.3287,41.324,81.0336,100.9355,114.8363,138.7158,0.3798,3.269
16.92,1.3665,2.5379,3.2079,9.7867,1.4874,13.3446,0.3664,0.5534,1.7798,2.1478,1.8833,2.851,4.2118,0.7174,1.6103,1.1542,0.6331,1.9372,8.3317,17.2048,19.2183,25.6862,0.9248,2.3387,0.4079,1.5079,1.0384,2.9648,6.0415,14.723,1.291,5.7725,9.6248,18.5293,39.6812,78.0996,97.8992,113.054,137.8369,0.3631,3.1253
17,1.3405,2.4424,3.0865,9.4181,1.4346,12.8041,0.351,0.5331,1.7136,2.0755,1.8068,2.7775,4.0993,0.6879,1.5502,1.1043,0.6062,1.873,8.0071,16.585,18.5243,24.7546,0.8935,2.2865,0.3951,1.4603,1.0083,2.869,5.8385,14.1718,1.2458,5.5469,9.2821,17.7912,38.1319,75.2615,94.8655,111.075,136.6968,0.3479,2.9958
17.08,1.3159,2.357,2.9783,9.0791,1.3886,12.3067,0.337,0.514,1.6554,2.0124,1.7383,2.7063,3.9951,0.6633,1.5002,1.0593,0.5839,1.8134,7.7025,16.0017,17.8729,23.8761,0.8662,2.2365,0.3851,1.4166,0.987,2.7853,5.6488,13.6658,1.2029,5.3401,8.9565,17.1134,36.6882,72.5312,91.8593,108.9331,135.3171,0.3345,2.8808
17.17,1.3184,2.3283,2.9382,8.8193,1.408,11.8776,0.3273,0.4999,1.6343,2.0364,1.6996,2.6496,3.98,0.7033,1.6059,1.0447,0.6184,1.8012,7.4381,15.511,17.3943,23.2327,0.8975,2.2113,0.4231,1.4168,1.1198,2.8121,5.5098,13.3091,1.1721,5.1902,8.6736,16.6317,35.6365,69.9756,88.9223,106.6715,133.7296,0.3351,2.8275
17.25,1.4046,2.4544,3.0777,8.7536,1.5902,11.6055,0.3272,0.4986,1.7043,2.3032,1.7214,2.6321,4.167,0.8314,1.9423,1.1091,0.7439,1.893,7.2728,15.2802,17.3065,23.1744,1.0197,2.2525,0.5295,1.5166,1.5676,3.0528,5.5145,13.337,1.1724,5.1682,8.4827,16.6257,35.563,67.8422,86.15,104.3429,131.9821,0.3671,2.9293
17.33,1.7007,2.8029,3.5152,8.9605,1.9473,11.609,0.3413,0.5178,1.9283,2.8575,1.8236,2.6761,4.5334,1.0198,2.4378,1.263,0.9399,2.0761,7.2846,15.4894,17.6356,23.7387,1.2105,2.3632,0.7092,1.7103,2.2876,3.5878,5.6965,13.8545,1.2122,5.3505,8.4376,17.3305,36.6296,66.517,83.7149,102.0047,130.1381,0.4288,3.2916
17.42,2.1354,3.3716,4.2746,9.5313,2.4624,12.0025,0.3737,0.5574,2.3897,3.7828,2.0223,2.7812,5.0286,1.2394,3.0151,1.4896,1.18,2.3226,7.5475,16.2276,18.3839,24.809,1.4426,2.5294,1.1035,1.9769,3.1754,4.4576,6.095,14.7902,1.2878,5.8191,8.6034,18.6617,38.7045,66.2327,81.8484,99.7315,128.2797,0.5138,4.0163
17.5,2.6845,4.1398,5.3339,10.5476,3.1017,12.8669,0.4246,0.6136,3.1423,4.9359,2.3323,2.9395,5.6029,1.4687,3.6146,1.7691,1.4407,2.6065,8.1192,17.4504,19.5464,26.2868,1.8447,2.7356,1.5253,2.5289,4.1099,5.6672,6.8656,16.0587,1.3934,6.5906,9.0611,20.4535,41.6018,67.072,80.8173,97.6214,126.5061,0.6152,5.073
17.58,3.3104,5.0685,6.6395,12.3431,3.8177,14.2707,0.4897,0.6825,4.1424,6.1448,2.7669,3.1413,6.2149,1.6944,4.1981,2.0824,1.7042,2.9079,8.9846,19.0935,21.0941,28.1097,2.3845,3.1761,1.9093,3.2655,4.9923,7.2393,7.9142,17.6445,1.523,7.6439,9.9303,22.5625,45.1414,69.0364,80.807,95.7986,124.926,0.7268,6.3472
17.67,3.9698,6.1029,8.1078,14.7506,4.5591,16.3417,0.5648,0.76,5.405,7.3236,3.3363,3.3769,6.8343,1.909,4.7443,2.413,1.9587,3.2136,10.0842,21.0808,22.9842,30.2464,2.9104,3.695,2.2193,4.0363,5.7636,9.0031,9.2459,19.5505,1.6703,8.9438,11.4513,24.9074,49.1904,72.0801,81.8816,94.3957,123.6614,0.8432,7.7231
17.75,4.6211,7.1812,9.6398,17.5833,5.2802,19.0454,0.6463,0.8427,6.7187,8.4138,4.0184,3.6837,7.4388,2.109,5.2435,2.7907,2.1971,3.5244,11.3511,23.3309,25.1631,32.6836,3.3882,4.2399,2.4491,4.7857,6.4011,10.7569,10.8286,21.7393,1.8299,10.4402,13.3518,27.4675,53.6707,76.1383,84.0758,93.5141,122.856,1.0143,9.1015
17.83,5.2317,8.2451,11.1407,20.7278,5.9471,22.2935,0.731,0.928,7.8567,9.3831,4.7436,4.2466,8.041,2.2932,5.6929,3.4386,2.4155,4.1145,12.7305,25.7593,27.5693,35.4009,3.7994,4.7917,2.6097,5.4713,6.9068,12.4681,12.5889,24.1703,1.997,12.0704,15.5502,30.1996,58.5322,81.1447,87.3337,93.2271,122.6395,1.2253,10.4292
17.92,5.7802,9.2473,12.5356,24.0364,6.5393,25.9566,0.8166,1.0793,8.796,10.2197,5.4576,4.8364,8.6715,2.4614,6.0936,4.02,2.6128,4.6785,14.2588,28.3174,30.1404,38.358,4.1388,5.3344,2.7177,6.0683,7.2958,13.9255,14.4768,26.7953,2.1675,13.766,17.9561,33.0694,63.7336,87.0323,91.5652,93.5875,123.1134,1.3972,11.6653
18,6.256,10.2464,13.7764,27.3558,7.0483,29.874,0.9008,1.3786,9.5438,10.9257,6.1265,5.4358,9.321,2.6144,6.449,4.5144,2.7891,5.2029,15.8753,30.9783,32.8322,41.5037,4.4102,5.8553,2.7884,6.5679,7.5882,15.0025,16.3819,29.5666,2.3383,15.4609,20.4757,36.0447,69.2332,93.7283,96.6818,94.6295,124.3556,1.5349,12.7799
18.08,6.6535,11.1572,14.8368,30.5819,7.4698,33.8801,0.9821,1.6145,10.1206,11.5052,6.7314,6.0277,9.9772,2.7505,6.7549,4.9156,2.9432,5.6757,17.5238,33.7057,35.605,44.7789,4.6147,6.3432,2.8262,6.9681,7.7955,15.8081,18.2052,32.4181,2.5133,17.0951,23.0184,39.0849,74.9702,101.1502,102.6022,96.3727,126.4009,1.6431,13.7582
18.17,6.8728,11.7653,15.5896,33.4658,7.682,37.7669,1.0566,1.7794,10.4829,11.8164,7.2388,6.5666,10.5374,2.8215,6.8512,5.1649,3.0293,5.9924,19.1286,36.3792,38.2734,47.9305,4.6115,6.7251,2.7042,7.1445,7.7263,16.138,19.8083,35.1388,2.8196,18.5512,25.4611,41.9841,80.5331,109.1304,109.2259,98.8152,129.2219,1.7007,14.5262
18.25,6.8406,11.9472,15.8789,35.6594,7.6102,41.1992,1.1189,1.862,10.5762,11.7279,7.616,6.9887,10.9238,2.8364,6.7786,5.1998,3.0445,6.0992,20.5648,38.7784,40.63,50.6651,4.4435,6.9266,2.4977,7.0419,7.3651,15.9279,20.987,37.4099,3.0537,19.6822,27.6495,44.4754,85.3785,117.2771,116.3587,101.9364,132.7537,1.6928,14.9895
18.33,6.665,11.777,15.7044,37.0168,7.388,43.886,1.1657,1.869,10.4078,11.3978,7.8565,7.2646,11.1922,2.8218,6.6418,5.0889,3.0188,6.0815,21.7249,40.7625,42.6892,53.0426,4.2241,6.9957,2.2982,6.8013,6.9171,15.3599,21.7173,39.1525,3.2107,20.4005,29.4512,46.4341,89.4922,125.1512,123.7307,105.6948,136.8812,1.649,15.1177
18.42,6.4305,11.4302,15.2672,37.5811,7.1098,45.6962,1.1952,1.8312,10.0169,10.9708,7.9685,7.4222,11.3754,2.7919,6.4876,4.9146,2.9707,5.9986,22.5628,42.307,44.4383,55.1436,4.0049,6.9833,2.1315,6.5141,6.4822,14.6456,22.057,40.4369,3.3073,20.6906,30.7727,47.989,92.965,132.5338,131.0807,110.0172,141.456,1.5911,14.9364
18.5,6.1831,11.0157,14.7255,37.5162,6.8251,46.6643,1.2095,1.7733,9.5026,10.5248,7.9667,7.4936,11.4927,2.7547,6.3367,4.7228,2.9113,5.8854,23.0807,43.4665,45.866,56.9838,3.8071,6.9227,2.0001,6.2274,6.0995,13.9205,22.0895,41.3236,3.359,20.6626,31.5781,49.2249,95.854,139.3214,138.2015,114.8036,146.3254,1.5306,14.5679
18.58,5.9463,10.5942,14.1672,37.0135,6.5577,46.9297,1.2128,1.7094,8.9833,10.1,7.8678,7.5043,11.5576,2.7147,6.1975,4.5366,2.8476,5.7622,23.34,44.2853,46.9798,58.5548,3.6371,6.8357,1.8993,5.963,5.7791,13.253,21.9015,41.8703,3.3783,20.4368,31.8997,50.1701,98.1969,145.4493,144.9604,119.9372,151.3564,1.4733,14.1227
18.67,5.7311,10.1972,13.6376,36.2417,6.318,46.6585,1.2086,1.6471,8.5135,9.7148,7.6878,7.4735,11.5807,2.6747,6.0728,4.3667,2.7838,5.64,23.4122,44.8112,47.7988,59.8447,3.4949,6.7362,1.8231,5.7294,5.5187,12.6702,21.5687,42.1335,3.3752,20.0978,31.8294,50.834,100.0206,150.874,151.302,125.2991,156.4447,1.4216,13.6631
18.75,5.5412,9.8396,13.1574,35.3317,6.1088,46.0127,1.1992,1.59,8.1112,9.3761,7.4589,7.4157,11.5708,2.6361,5.9627,4.217,2.7225,5.5248,23.3528,45.0944,48.3523,60.8489,3.378,6.6329,1.7661,5.5283,5.311,12.1768,21.1516,42.1682,3.357,19.7026,31.5016,51.2316,101.3505,155.5673,157.1895,130.7909,161.5134,1.3763,13.2225
18.83,5.3767,9.559,12.7337,34.3785,5.9293,45.1324,1.1865,1.5396,7.7774,9.084,7.2264,7.3413,11.5354,2.5996,5.8662,4.0878,2.6651,5.4194,23.2037,45.183,48.6762,61.5809,3.2828,6.5313,1.7238,5.3579,5.1475,11.7941,20.6941,42.0253,3.3294,19.2886,31.0207,51.3934,102.2211,159.5167,162.5891,136.3317,166.5111,1.3373,12.8177
18.92,5.2362,9.3286,12.3664,33.4541,5.777,44.1314,1.172,1.4961,7.506,8.8356,7.0112,7.2579,11.4809,2.5657,5.7816,3.9778,2.6124,5.3248,22.9965,45.1204,48.809,62.0691,3.2058,6.4344,1.6925,5.2152,5.02,11.492,20.2363,41.7501,3.2963,18.8795,30.4597,51.3574,102.6784,162.7296,167.47,141.8442,171.4077,1.3041,12.4554
19,5.1172,9.1252,12.052,32.5895,5.6489,43.0949,1.1565,1.4592,7.288,8.6264,6.8202,7.1708,11.4126,2.5344,5.7076,3.885,2.5645,5.2409,22.7546,44.9442,48.788,62.3471,3.1439,6.344,1.6695,5.0966,4.9214,11.2264,19.7956,41.3836,3.2605,18.4894,29.8684,51.1639,102.778,165.2345,171.8068,147.255,176.197,1.276,12.137
19.08,5.0147,8.9456,11.7821,31.7972,5.5388,42.078,1.1408,1.4279,7.113,8.4479,6.6532,7.0829,11.3325,2.504,5.6371,3.8058,2.5201,5.1647,22.4947,44.6847,48.6435,62.4437,3.0901,6.2592,1.6484,4.9957,4.8402,10.9961,19.3787,40.955,3.2235,18.1244,29.2784,50.8462,102.5713,167.0779,175.5835,152.4949,180.8811,1.2517,11.8588
19.17,4.8634,8.7231,11.4726,31.0036,5.3671,41.0753,1.1229,1.3901,6.925,8.193,6.4875,6.9726,11.177,2.439,5.4569,3.6974,2.4451,5.0298,22.2073,44.3077,48.2925,62.2389,2.9545,6.1349,1.5508,4.8296,4.6376,10.6609,18.9364,40.385,3.1714,17.7356,28.6767,50.3098,101.8589,168.2561,178.7729,157.4925,185.4517,1.2123,11.5672
19.25,4.6119,8.3723,11.0166,30.0581,5.0793,39.9861,1.1,1.3308,6.6607,7.7587,6.2969,6.8065,10.8989,2.3427,5.184,3.513,2.3345,4.8027,21.8414,43.7063,47.6366,61.5777,2.748,5.926,1.4039,4.5528,4.2806,10.1451,18.3716,39.5213,3.0839,17.2495,28.0132,49.4019,100.3546,168.6143,181.2869,162.1751,189.878,1.1441,11.189
19.33,4.3134,7.9102,10.3958,28.9128,4.7415,38.7182,1.0701,1.2473,6.2991,7.2266,6.0727,6.5754,10.5459,2.2322,4.8839,3.282,2.2068,4.535,21.3526,42.8286,46.737,60.5589,2.5259,5.6659,1.2557,4.2327,3.8825,9.4956,17.6865,38.377,2.9656,16.6276,27.2438,48.0985,98.1706,167.9971,182.9981,166.4683,194.1016,1.0632,10.6903
19.42,4.0083,7.409,9.7052,27.5907,4.3991,37.244,1.0322,1.1533,5.8442,6.6754,5.8147,6.3047,10.1498,2.1169,4.5863,3.0422,2.0734,4.2591,20.7283,41.6986,45.6311,59.2927,2.3136,5.3859,1.1234,3.9114,3.5008,8.7963,16.911,37.0501,2.8317,15.8675,26.3379,46.5486,95.4969,166.4334,183.806,170.2901,198.0461,0.9815,10.0733
19.5,3.7169,6.9117,9.0166,26.1552,4.0742,35.5978,0.9881,1.0598,5.342,6.1459,5.5264,6.0167,9.7318,2.0023,4.3045,2.8127,1.9412,3.9919,19.9789,40.3866,44.3515,57.8389,2.1211,5.1044,1.0109,3.6093,3.1586,8.109,16.0788,35.6117,2.692,15.0337,25.2875,44.8621,92.4865,164.0365,183.6717,173.5571,201.6327,0.9068,9.4015
19.58,3.4484,6.441,8.3667,24.6751,3.7766,33.8447,0.9408,0.9867,4.8562,5.6572,5.2126,5.7259,9.3068,1.8914,4.0438,2.6511,1.8141,3.7418,19.1444,38.9469,42.9361,56.2347,1.9512,4.8318,0.9173,3.3349,2.8624,7.4686,15.2221,34.1141,2.5532,14.1874,24.1132,43.1001,89.2592,160.9369,182.625,176.1953,204.7902,0.8701,8.7348
19.67,3.2062,6.007,7.7712,23.2074,3.5093,32.047,0.8927,0.9638,4.4698,5.217,4.8785,5.4416,8.8854,1.7861,3.8057,2.541,1.6944,3.512,18.2812,37.4274,41.4223,54.5084,1.8033,4.5737,0.8401,3.0902,2.6108,6.8903,14.3681,32.5968,2.4583,13.3647,22.8616,41.2984,85.905,157.264,180.7602,178.1503,207.4658,0.8311,8.1081
19.75,2.99,5.6133,7.235,21.7931,3.2718,30.2581,0.8452,0.9388,4.1391,4.8262,4.5397,5.1692,8.475,1.6872,3.5895,2.4293,1.5835,3.4,17.4206,35.8729,39.8467,52.6858,1.6755,4.3329,0.7767,2.8744,2.3993,6.3776,13.5376,31.0898,2.3879,12.5857,21.5997,39.4954,82.4927,153.1377,178.1994,179.4029,209.6194,0.7918,7.5334
19.83,2.7986,5.2594,6.7571,20.4585,3.0622,28.5195,0.7994,0.9127,3.8448,4.4826,4.2216,4.9117,8.0806,1.5952,3.394,2.3191,1.4817,3.2932,16.5946,34.3212,38.2445,50.7975,1.5656,4.1103,0.7245,2.6852,2.2228,5.9282,12.7447,29.6158,2.3159,11.8602,20.3733,37.7169,79.0787,148.666,175.045,179.9653,211.218,0.7532,7.0144
19.92,2.6297,4.9433,6.3337,19.2182,2.8778,26.861,0.7559,0.8861,3.5865,4.1823,3.9342,4.6708,7.7054,1.5101,3.2175,2.2123,1.389,3.1891,15.8096,32.8021,36.6472,48.8775,1.5088,3.9056,0.6816,2.5199,2.0759,5.5367,11.9988,28.1917,2.2435,11.1919,19.2089,35.983,75.707,143.947,171.3953,179.8634,212.2455,0.7161,6.5502
20,2.4809,4.6618,5.9597,18.0782,2.7157,25.3018,0.715,0.8593,3.3617,3.9211,3.6793,4.4468,7.3513,1.4317,3.0582,2.1103,1.3051,3.0885,15.0686,31.3357,35.0806,46.9571,1.4619,3.7182,0.6542,2.3755,1.9538,5.197,11.3042,26.8365,2.1717,10.5805,18.1208,34.3102,72.414,139.0691,167.3439,179.1342,212.707,0.681,6.1375
20.08,2.3515,4.4132,5.6319,17.0407,2.5754,23.8529,0.6771,0.833,3.168,3.6973,3.4558,4.24,7.0213,1.3616,2.9188,2.0146,1.2311,2.9928,14.3734,29.9359,33.5676,45.0683,1.4186,3.5482,0.6387,2.2516,1.8566,4.9071,10.6665,25.558,2.1013,10.0253,17.1158,32.715,69.2371,134.1123,162.9791,177.8237,212.6208,0.6485,5.7737
20.17,2.2854,4.242,5.4025,16.1675,2.5107,22.5492,0.6447,0.8103,3.0323,3.5951,3.281,4.0694,6.7807,1.3399,2.9109,1.945,1.2033,2.9327,13.7439,28.6635,32.2318,43.3819,1.4169,3.4303,0.6565,2.2039,1.8986,4.7564,10.1307,24.4525,2.0403,9.564,16.2244,31.327,66.442,129.205,158.404,175.9942,212.0188,0.628,5.4968
20.25,2.3406,4.2253,5.3605,15.5874,2.5879,21.4863,0.6215,0.7968,2.9972,3.7416,3.1766,3.9666,6.7019,1.3758,3.0618,1.9339,1.2381,2.9406,13.2281,27.6557,31.2351,42.1548,1.4722,3.415,0.7696,2.2905,2.1619,4.825,9.7828,23.6993,2.002,9.2584,15.4995,30.3587,64.4631,124.6242,153.7772,173.7218,210.9519,0.6311,5.3731
20.33,2.5008,4.3864,5.5651,15.3602,2.7848,20.7685,0.6105,0.7967,3.0956,4.1083,3.1503,3.9512,6.7561,1.4504,3.3074,1.9827,1.3187,3.0044,12.8751,27.024,30.5757,41.3843,1.5867,3.4922,0.9447,2.4874,2.576,5.1429,9.647,23.3487,1.9904,9.1566,14.9875,29.9395,63.3578,120.7001,149.3138,171.0938,209.4914,0.6544,5.4568
20.42,2.7388,4.6884,5.9806,15.5047,3.0681,20.4641,0.6137,0.8092,3.3595,4.6211,3.2039,4.012,6.9092,1.547,3.5967,2.0774,1.4284,3.1072,12.7216,26.7979,30.2465,40.9855,1.829,3.6392,1.1479,2.7659,3.0684,5.6959,9.7197,23.3439,2.0015,9.2938,14.7313,29.9733,63.0027,117.5912,145.2379,168.2166,207.7273,0.6925,5.7861
20.5,3.0292,5.0944,6.5526,16.0093,3.407,20.5903,0.6301,0.8317,3.7872,5.2141,3.3376,4.1338,7.1324,1.6535,3.8965,2.2049,1.5538,3.2346,12.7885,26.9238,30.2337,40.8987,2.0938,3.836,1.3527,3.098,3.5776,6.4377,9.9927,23.6389,2.0312,9.6421,14.7671,30.3428,63.2662,115.3341,141.7371,165.2135,205.7621,0.7408,6.3135
20.58,3.3487,5.5702,7.23,16.8399,3.7738,21.1242,0.6562,0.8617,4.3255,5.8337,3.5507,4.3031,7.4027,1.7619,4.1874,2.354,1.6848,3.3757,13.05,27.3471,30.5069,41.0862,2.3597,4.0657,1.5386,3.4576,4.0592,7.2984,10.451,24.1819,2.0757,10.1541,15.1126,30.9644,64.0309,113.9105,138.9345,162.2162,203.7016,0.7954,6.9597
20.67,3.6771,6.0846,7.965,17.9464,4.1454,22.0297,0.689,0.8971,4.9586,6.44,3.8422,4.5082,7.7035,1.8673,4.4593,2.5154,1.8144,3.5402,13.4587,28.0124,31.0293,41.5239,2.611,4.3141,1.6944,3.8212,4.487,8.2004,11.0702,24.9298,2.1314,10.7877,15.7504,31.7844,65.2027,113.2732,136.8633,159.3523,201.6493,0.8533,7.6601
20.75,3.9979,6.6102,8.7148,19.267,4.5038,23.2578,0.726,0.936,5.6442,7.0065,4.1939,4.7383,8.0226,1.9671,4.7079,2.6817,1.9381,3.8326,13.9761,28.8656,31.761,42.1947,2.8376,4.5701,1.8175,4.17,4.8498,9.0749,11.8166,25.8462,2.1953,11.505,16.6124,32.7667,66.7124,113.3638,135.5308,156.7185,199.7047,0.9154,8.3658
20.83,4.2992,7.1246,9.4443,20.733,4.8367,24.7476,0.7655,0.9769,6.2466,7.5179,4.5639,4.9843,8.3513,2.0601,4.9323,2.9829,2.0534,4.1117,14.5831,29.8612,32.6614,43.0758,3.0346,4.8252,1.9106,4.4911,5.1467,9.8736,12.6507,26.8984,2.2649,12.2717,17.6324,33.8804,68.5078,114.1221,134.9028,154.3844,197.956,1.0276,9.0454
20.92,4.5735,7.6109,10.1273,22.275,5.1367,26.4301,0.8059,1.0947,6.7564,7.9676,4.9247,5.238,8.6834,2.1458,5.1333,3.2715,2.159,4.3721,15.2713,30.9639,33.6943,44.1358,3.2009,5.0729,1.9788,4.7767,5.3833,10.5708,13.5317,28.0552,2.3379,13.0578,18.7529,35.0976,70.546,115.4879,134.9207,152.4016,196.4736,1.1189,9.686
21,4.8169,8.0578,10.747,23.8289,5.4004,28.2324,0.846,1.229,7.1754,8.3553,5.2614,5.4926,9.0142,2.2242,5.3123,3.5205,2.2544,4.6106,16.0094,32.1462,34.8289,45.341,3.3384,5.3089,2.0275,5.0237,5.568,11.1591,14.4222,29.2859,2.4128,13.838,19.9245,36.3924,72.7882,117.4004,135.5264,150.8047,195.3177,1.1928,10.2717
21.08,5.0268,8.4576,11.2932,25.3386,5.6261,30.083,0.8851,1.3359,7.5111,8.6818,5.5664,5.7421,9.3385,2.2945,5.4681,3.7293,2.3389,4.8245,16.7691,33.3802,36.0365,46.6563,3.4472,5.5292,2.0588,5.2307,5.7064,11.6386,15.2901,30.559,2.4878,14.5909,21.1056,37.7377,75.1901,119.7974,136.6653,149.6149,194.5072,1.252,10.7942
21.17,5.1653,8.769,11.7164,26.7159,5.7675,31.8956,0.9212,1.4133,7.7459,8.8895,5.8262,5.9691,9.6135,2.3355,5.5339,3.876,2.3925,4.9739,17.5159,34.6064,37.2275,47.9643,3.4734,5.7057,2.0246,5.3498,5.7221,11.9427,16.0797,31.7868,2.6143,15.2732,22.2452,39.0372,77.5635,122.5824,138.2747,148.8377,194.0419,1.2885,11.222
21.25,5.2002,8.9376,11.9525,27.8362,5.7905,33.5429,0.952,1.4565,7.8563,8.9202,6.0276,6.1493,9.8057,2.3499,5.5218,3.9344,2.4128,5.0361,18.1972,35.7253,38.3032,49.1275,3.4269,5.808,1.9472,5.3537,5.6024,12.0026,16.7137,32.8384,2.7214,15.8288,23.2821,40.1728,79.6642,125.5672,140.2535,148.4656,193.9043,1.2959,11.5144
21.33,5.1673,8.9718,11.9899,28.642,5.7408,34.913,0.9761,1.467,7.8423,8.8323,6.1676,6.2711,9.9391,2.3493,5.4753,3.9257,2.4124,5.0431,18.7669,36.6711,39.2614,50.1612,3.3493,5.8538,1.8635,5.29,5.4289,11.8648,17.1687,33.6809,2.7963,16.222,24.1647,41.0852,81.4781,128.5486,142.4707,148.4787,194.0568,1.2856,11.6547
21.42,5.0985,8.922,11.897,29.1336,5.6545,35.9473,0.9924,1.4568,7.7176,8.6856,6.2491,6.3452,10.0299,2.3402,5.4162,3.8804,2.3995,5.0184,19.2019,37.4283,40.0923,51.0944,3.2633,5.8626,1.7879,5.1939,5.2471,11.6487,17.4566,34.3403,2.8457,16.4409,24.8545,41.8258,83.0433,131.4213,144.8012,148.8416,194.4483,1.2668,11.6491
21.5,5.0138,8.8247,11.7344,29.3538,5.5537,36.6442,1.0018,1.436,7.5222,8.5161,6.2775,6.3837,10.0885,2.3266,5.3549,3.8177,2.3796,4.9769,19.4984,38.0177,40.7881,51.9307,3.1799,5.8479,1.7248,5.0865,5.0783,11.3847,17.6053,34.8385,2.8759,16.5222,25.3324,42.4324,84.3842,134.1321,147.1457,149.507,195.024,1.2446,11.5463
21.58,4.9248,8.7041,11.541,29.3626,5.4509,37.0414,1.006,1.4107,7.3087,8.3443,6.2593,6.3962,10.1222,2.311,5.2965,3.7493,2.356,4.9278,19.6782,38.4565,41.3497,52.6638,3.1045,5.819,1.6742,4.9797,4.9313,11.1138,17.6424,35.1952,2.8917,16.509,25.6042,42.9196,85.5165,136.6452,149.4389,150.4208,195.7339,1.2222,11.394
21.67,4.8386,8.5756,11.3406,29.2197,5.3531,37.1899,1.0066,1.3847,7.1051,8.1816,6.2011,6.3903,10.1366,2.2947,5.2431,3.6819,2.3312,4.8765,19.7696,38.7637,41.7832,53.2855,3.0388,5.7821,1.6347,4.88,4.8078,10.8587,17.5962,35.4293,2.897,16.4337,25.6998,43.2921,86.4494,138.9344,151.6509,151.5289,196.5365,1.2009,11.2217
21.75,4.7587,8.4486,11.1469,28.9771,5.2638,37.1452,1.0046,1.3598,6.9236,8.0336,6.1162,6.3716,10.1359,2.2787,5.1951,3.6191,2.3065,4.8264,19.7954,38.9596,42.0993,53.7907,2.9829,5.7414,1.6043,4.7902,4.7067,10.63,17.4919,35.5594,2.8949,16.3202,25.67,43.5547,87.1893,140.9794,153.7614,152.7874,197.3986,1.1817,11.047
21.83,4.6867,8.3285,10.9675,28.6759,5.1843,36.9597,1.0009,1.3372,6.7682,7.9025,6.0248,6.3444,10.1237,2.2632,5.1526,3.5624,2.2828,4.7793,19.7737,39.0639,42.3118,54.1817,2.9361,5.6997,1.5813,4.7114,4.6254,10.4311,17.3505,35.6036,2.8877,16.1852,25.5566,43.7172,87.7445,142.7654,155.7519,154.1609,198.2962,1.1646,10.8799
21.92,4.6231,8.2181,10.8056,28.3473,5.1147,36.6794,0.996,1.3173,6.6384,7.7885,5.937,6.312,10.1027,2.2488,5.1151,3.5123,2.2607,4.736,19.7186,39.0948,42.4357,54.4677,2.8973,5.6586,1.5639,4.6434,4.5608,10.262,17.1882,35.5787,2.8772,16.0407,25.3905,43.7927,88.1273,144.2849,157.6045,155.6162,199.2141,1.1497,10.7258
22,4.5678,8.1188,10.6625,28.0135,5.0547,36.342,0.9904,1.3,6.5319,7.6907,5.857,6.2768,10.0753,2.2353,5.082,3.4689,2.2403,4.6968,19.6411,39.0684,42.4862,54.6604,2.8655,5.6194,1.551,4.5855,4.51,10.1203,17.0173,35.5004,2.8646,15.8947,25.1943,43.7954,88.354,145.5386,159.3029,157.1215,200.1475,1.1369,10.5869
22.08,4.5185,8.0292,10.5356,27.6877,5.0013,35.9762,0.9845,1.2849,6.4444,7.605,5.7854,6.2399,10.0416,2.2216,5.049,3.4307,2.2207,4.6601,19.5493,38.9975,42.4746,54.769,2.8367,5.5814,1.5384,4.5346,4.4666,9.9981,16.8457,35.3799,2.8506,15.7512,24.9833,43.7361,88.4377,146.5342,160.8328,158.6464,201.0961,1.1254,10.4627
22.17,4.431,7.9039,10.3698,27.3244,4.9004,35.5767,0.9768,1.2639,6.3391,7.4572,5.7076,6.1864,9.9553,2.1819,4.9353,3.3688,2.1775,4.5801,19.4345,38.852,42.3338,54.6981,2.7481,5.5138,1.4707,4.434,4.3324,9.7961,16.6412,35.1561,2.8255,15.5782,24.7459,43.5374,88.2166,147.2422,162.1682,160.1563,202.0544,1.1023,10.3172
22.25,4.2679,7.6828,10.0906,26.8226,4.712,35.0751,0.9652,1.2262,6.1719,7.1723,5.6059,6.0925,9.7809,2.118,4.7507,3.2502,2.1063,4.4315,19.2594,38.5506,41.9853,54.3252,2.6049,5.3841,1.3648,4.2501,4.0812,9.4576,16.3361,34.716,2.7749,15.3253,24.4463,43.0804,87.4647,147.526,163.2364,161.6125,203.0032,1.0575,10.0994
22.33,4.0648,7.3744,9.682,26.1495,4.4805,34.4074,0.9481,1.1697,5.9274,6.8067,5.4746,5.9504,9.5507,2.0424,4.5421,3.0935,2.0209,4.2491,18.9908,38.0494,41.4649,53.7096,2.4461,5.2139,1.2551,4.0283,3.7936,9.0101,15.9301,34.0615,2.7011,14.9641,24.0531,42.336,86.2377,147.2434,163.9321,162.9716,203.9066,1.0023,9.7843
