Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17.08,0.0243,0.1081,0.1034,0.6626,0.0313,0.787,0.0108,0.0068,0.0467,0.0917,0.0675,0.0804,0.1828,0.0022,0.0382,0.0139,0.0037,0.0172,0.325,0.7221,0.804,1.03,0.0043,0.0812,0.0021,0.0141,0.0119,0.0429,0.4391,1.12,0.0222,0.2987,0.7527,10,11.2324,12.6537,13.442,14.6902,17.4965,0.0065,0.1681
17.17,0.0234,0.1048,0.1,0.6492,0.0301,0.7713,0.0105,0.0066,0.045,0.089,0.0658,0.0775,0.1794,0.0021,0.0367,0.0135,0.0036,0.0164,0.3178,0.7073,0.7889,1.0084,0.0042,0.0781,0.002,0.0137,0.0115,0.0412,0.4278,1.0971,0.0215,0.2899,0.736,10,11.2069,12.595,13.3594,14.5671,17.2951,0.0064,0.1641
17.25,0.0224,0.1015,0.0967,0.636,0.0289,0.7559,0.0103,0.0063,0.0433,0.0864,0.0641,0.0747,0.1759,0.0021,0.0352,0.0132,0.0035,0.0157,0.3107,0.6928,0.7739,0.9875,0.004,0.0751,0.002,0.0132,0.0111,0.0396,0.4167,1.0748,0.0209,0.2814,0.7196,10,11.182,12.5383,13.2794,14.4483,17.1006,0.0062,0.1601
17.33,0.0216,0.0984,0.0935,0.6229,0.0277,0.7407,0.0101,0.0061,0.0418,0.0839,0.0625,0.0721,0.1725,0.002,0.0339,0.0129,0.0034,0.015,0.3038,0.6787,0.7592,0.9674,0.0039,0.0723,0.0019,0.0128,0.0107,0.038,0.4059,1.0531,0.0203,0.2732,0.7034,10,11.1577,12.4832,13.202,14.3335,16.9126,0.0061,0.1562
17.42,0.0207,0.0954,0.0905,0.61,0.0266,0.7257,0.0099,0.006,0.0403,0.0815,0.061,0.0695,0.1691,0.0019,0.0325,0.0126,0.0033,0.0143,0.297,0.665,0.7447,0.9478,0.0037,0.0695,0.0019,0.0124,0.0104,0.0366,0.3954,1.0318,0.0197,0.2652,0.6875,10,11.134,12.4299,13.127,14.2227,16.7308,0.0059,0.1524
17.5,0.0199,0.0924,0.0876,0.5972,0.0256,0.7109,0.0096,0.0058,0.0388,0.0791,0.0595,0.0671,0.1657,0.0019,0.0312,0.0123,0.0032,0.0137,0.2903,0.6515,0.7305,0.9288,0.0036,0.0669,0.0018,0.0121,0.01,0.0352,0.3851,1.0111,0.0191,0.2575,0.6719,10,11.1109,12.3781,13.0544,14.1156,16.5552,0.0058,0.1487
17.58,0.0191,0.0896,0.0847,0.5846,0.0246,0.6963,0.0094,0.0056,0.0374,0.0768,0.058,0.0647,0.1623,0.0018,0.03,0.012,0.0031,0.0131,0.2838,0.6384,0.7165,0.9104,0.0035,0.0644,0.0018,0.0117,0.0097,0.0339,0.3751,0.9908,0.0186,0.25,0.6565,10,11.0883,12.3278,12.9841,14.0121,16.3853,0.0057,0.1451
17.67,0.0184,0.0869,0.082,0.5723,0.0236,0.6819,0.0092,0.0054,0.0361,0.0746,0.0566,0.0625,0.159,0.0018,0.0288,0.0117,0.0031,0.0125,0.2774,0.6255,0.7028,0.8924,0.0034,0.062,0.0018,0.0114,0.0094,0.0327,0.3653,0.971,0.018,0.2428,0.6415,10,11.0663,12.279,12.916,13.912,16.2209,0.0055,0.1416
17.75,0.0177,0.0842,0.0794,0.56,0.0227,0.6678,0.0091,0.0053,0.0349,0.0724,0.0553,0.0603,0.1557,0.0017,0.0277,0.0115,0.003,0.012,0.2711,0.613,0.6894,0.875,0.0033,0.0597,0.0017,0.011,0.0091,0.0315,0.3558,0.9517,0.0175,0.2357,0.6267,10,11.0448,12.2316,12.8499,13.8153,16.0619,0.0054,0.1381
17.83,0.017,0.0816,0.0769,0.548,0.0218,0.6538,0.0089,0.0051,0.0337,0.0703,0.054,0.0583,0.1524,0.0017,0.0266,0.0112,0.0029,0.0115,0.265,0.6007,0.6762,0.8579,0.0032,0.0574,0.0017,0.0107,0.0089,0.0304,0.3465,0.9328,0.017,0.2289,0.6122,10,11.0238,12.1855,12.7859,13.7217,15.908,0.0053,0.1348
17.92,0.0164,0.0791,0.0744,0.5362,0.021,0.6401,0.0087,0.005,0.0325,0.0683,0.0527,0.0563,0.1491,0.0016,0.0256,0.0109,0.0028,0.011,0.259,0.5886,0.6633,0.8413,0.0031,0.0553,0.0016,0.0104,0.0086,0.0293,0.3374,0.9143,0.0166,0.2224,0.598,10,11.0032,12.1407,12.7238,13.6311,15.759,0.0052,0.1315
18,0.0158,0.0767,0.0721,0.5246,0.0202,0.6266,0.0085,0.0048,0.0314,0.0663,0.0515,0.0544,0.1459,0.0016,0.0246,0.0107,0.0028,0.0105,0.2532,0.5769,0.6507,0.825,0.003,0.0532,0.0016,0.0102,0.0083,0.0283,0.3286,0.8963,0.0161,0.216,0.584,10,10.9832,12.097,12.6635,13.5435,15.6148,0.0051,0.1283
18.08,0.0152,0.0744,0.0698,0.5131,0.0194,0.6133,0.0083,0.0047,0.0303,0.0644,0.0503,0.0526,0.1428,0.0015,0.0236,0.0105,0.0027,0.0101,0.2474,0.5653,0.6383,0.8092,0.0029,0.0512,0.0016,0.0099,0.0081,0.0273,0.32,0.8787,0.0157,0.2098,0.5704,10,10.9636,12.0545,12.605,13.4586,15.4751,0.005,0.1252
18.17,0.0147,0.0722,0.0676,0.5018,0.0187,0.6003,0.0082,0.0046,0.0293,0.0626,0.0491,0.0508,0.1396,0.0015,0.0227,0.0102,0.0027,0.0097,0.2418,0.554,0.6262,0.7937,0.0028,0.0493,0.0015,0.0096,0.0078,0.0264,0.3116,0.8615,0.0153,0.2038,0.557,10,10.9445,12.0131,12.5482,13.3765,15.3398,0.0049,0.1222
18.25,0.0141,0.07,0.0655,0.4908,0.018,0.5874,0.008,0.0044,0.0283,0.0608,0.048,0.0492,0.1366,0.0015,0.0218,0.01,0.0026,0.0093,0.2363,0.5481,0.6143,0.7786,0.0027,0.0475,0.0015,0.0094,0.0076,0.0255,0.3034,0.8447,0.0149,0.1981,0.5438,10,10.9258,11.9727,12.4931,13.2969,15.2086,0.0048,0.1192
18.33,0.0136,0.0679,0.0635,0.4799,0.0173,0.5748,0.0079,0.0043,0.0274,0.059,0.0469,0.0476,0.1335,0.0014,0.021,0.0098,0.0025,0.0089,0.231,0.5428,0.6036,0.7637,0.0026,0.0458,0.0015,0.0091,0.0074,0.0247,0.2955,0.8283,0.0145,0.1924,0.531,10,10.9076,11.9333,12.4395,13.2198,15.0815,0.0047,0.1163
18.42,0.0131,0.0658,0.0616,0.4692,0.0166,0.5624,0.0077,0.0042,0.0265,0.0573,0.0459,0.046,0.1305,0.0014,0.0202,0.0096,0.0025,0.0086,0.2257,0.5373,0.5939,0.7494,0.0026,0.0441,0.0014,0.0089,0.0072,0.0239,0.2877,0.8122,0.0142,0.187,0.5184,10,10.8897,11.8949,12.3875,13.1452,14.9583,0.0046,0.1135
18.5,0.0127,0.0639,0.0597,0.4587,0.016,0.5502,0.0076,0.0041,0.0256,0.0557,0.0449,0.0446,0.1276,0.0014,0.0194,0.0094,0.0024,0.0083,0.2206,0.5316,0.585,0.7355,0.0025,0.0425,0.0014,0.0087,0.007,0.0231,0.2801,0.7965,0.0138,0.1818,0.5061,10,10.8723,11.8575,12.3369,13.0728,14.8389,0.0045,0.1108
18.58,0.0122,0.062,0.0579,0.4484,0.0154,0.5383,0.0074,0.004,0.0248,0.0541,0.0439,0.0431,0.1247,0.0013,0.0186,0.0092,0.0024,0.0079,0.2156,0.5258,0.5767,0.7223,0.0024,0.0409,0.0014,0.0084,0.0068,0.0224,0.2728,0.7812,0.0135,0.1767,0.494,10,10.8553,11.821,12.2876,13.0026,14.723,0.0044,0.1081
18.67,0.0118,0.0601,0.0561,0.4383,0.0149,0.5265,0.0073,0.0039,0.024,0.0525,0.0429,0.0418,0.1218,0.0013,0.0179,0.009,0.0023,0.0076,0.2107,0.5199,0.5689,0.7096,0.0024,0.0394,0.0013,0.0082,0.0066,0.0217,0.2656,0.7662,0.0131,0.1717,0.4822,10,10.8387,11.7855,12.2397,12.9345,14.6107,0.0043,0.1055
18.75,0.0114,0.0583,0.0544,0.4284,0.0143,0.515,0.0071,0.0038,0.0232,0.051,0.042,0.0405,0.119,0.0013,0.0172,0.0088,0.0023,0.0073,0.2058,0.5138,0.5614,0.6975,0.0023,0.038,0.0013,0.008,0.0065,0.0211,0.2586,0.7516,0.0128,0.1669,0.4706,10,10.8225,11.7509,12.1931,12.8684,14.5016,0.0042,0.1029
18.83,0.011,0.0566,0.0528,0.4186,0.0138,0.5037,0.007,0.0037,0.0225,0.0496,0.0411,0.0392,0.1163,0.0012,0.0166,0.0086,0.0022,0.0071,0.2012,0.5076,0.5542,0.6858,0.0022,0.0366,0.0013,0.0078,0.0063,0.0204,0.2518,0.7373,0.0125,0.1623,0.4593,10,10.8066,11.7173,12.1478,12.8043,14.3958,0.0042,0.1004
18.92,0.0106,0.0549,0.0512,0.4091,0.0133,0.4926,0.0069,0.0036,0.0218,0.0482,0.0402,0.038,0.1136,0.0012,0.0159,0.0085,0.0022,0.0068,0.1966,0.5013,0.5472,0.6747,0.0022,0.0353,0.0012,0.0077,0.0061,0.0198,0.2451,0.7233,0.0122,0.1578,0.4483,10,10.7911,11.6846,12.1037,12.7421,14.2931,0.0041,0.098
19,0.0103,0.0533,0.0497,0.3997,0.0128,0.4817,0.0068,0.0035,0.0211,0.0468,0.0394,0.0368,0.1109,0.0012,0.0153,0.0083,0.0021,0.0066,0.1921,0.495,0.5403,0.6641,0.0021,0.034,0.0012,0.0075,0.006,0.0192,0.2387,0.7096,0.0119,0.1535,0.4374,10,10.7759,11.6529,12.0608,12.6817,14.1934,0.004,0.0957
19.08,0.01,0.0517,0.0483,0.3905,0.0124,0.471,0.0066,0.0034,0.0205,0.0455,0.0385,0.0357,0.1083,0.0011,0.0148,0.0081,0.0021,0.0063,0.1877,0.4885,0.5336,0.6538,0.0021,0.0328,0.0012,0.0073,0.0058,0.0187,0.2324,0.6963,0.0117,0.1492,0.4269,10,10.7611,11.622,12.019,12.623,14.0966,0.0039,0.0934
19.17,0.0096,0.0502,0.0469,0.3815,0.0119,0.4605,0.0065,0.0034,0.0198,0.0442,0.0377,0.0347,0.1058,0.0011,0.0142,0.008,0.0021,0.0061,0.1834,0.482,0.5269,0.644,0.002,0.0316,0.0012,0.0071,0.0057,0.0181,0.2263,0.6832,0.0114,0.1452,0.4165,10,10.7466,11.5921,11.9784,12.566,14.0026,0.0038,0.0911
19.25,0.0093,0.0488,0.0455,0.3727,0.0115,0.4502,0.0064,0.0033,0.0192,0.0429,0.037,0.0336,0.1033,0.0011,0.0137,0.0078,0.002,0.0059,0.1792,0.4755,0.5203,0.6344,0.002,0.0305,0.0011,0.007,0.0055,0.0176,0.2203,0.6704,0.0112,0.1412,0.4064,10,10.7324,11.563,11.9389,12.5106,13.9112,0.0038,0.0889
19.33,0.009,0.0473,0.0442,0.3641,0.0111,0.4401,0.0063,0.0032,0.0187,0.0417,0.0362,0.0326,0.1008,0.0011,0.0131,0.0077,0.002,0.0057,0.1751,0.4689,0.5137,0.6252,0.0019,0.0294,0.0011,0.0068,0.0054,0.0171,0.2145,0.6615,0.0109,0.1374,0.3966,10,10.7186,11.5347,11.9006,12.4569,13.8225,0.0037,0.0868
19.42,0.0087,0.046,0.0429,0.3556,0.0108,0.4303,0.0062,0.0031,0.0181,0.0405,0.0355,0.0317,0.0984,0.001,0.0127,0.0075,0.0019,0.0055,0.1711,0.4622,0.5072,0.6162,0.0019,0.0283,0.0011,0.0067,0.0053,0.0167,0.2088,0.6556,0.0107,0.1336,0.3869,10,10.7063,11.5072,11.8632,12.4046,13.7362,0.0036,0.0847
19.5,0.0085,0.0446,0.0417,0.3473,0.0104,0.423,0.0061,0.0031,0.0176,0.0394,0.0348,0.0308,0.0961,0.001,0.0122,0.0074,0.0019,0.0053,0.1672,0.4556,0.5007,0.6075,0.0018,0.0273,0.0011,0.0065,0.0051,0.0162,0.2033,0.6497,0.0104,0.13,0.3775,10,10.6955,11.4806,11.8269,12.3538,13.6522,0.0036,0.0827
19.58,0.0082,0.0433,0.0405,0.3392,0.01,0.4211,0.006,0.003,0.0171,0.0383,0.0341,0.0299,0.0938,0.001,0.0117,0.0072,0.0019,0.0051,0.1634,0.4489,0.4941,0.599,0.0018,0.0264,0.0011,0.0064,0.005,0.0158,0.198,0.6437,0.0102,0.1265,0.3683,10,10.6858,11.4552,11.7916,12.3044,13.5707,0.0035,0.0807
19.67,0.0079,0.0421,0.0394,0.3313,0.0097,0.4189,0.0059,0.0029,0.0166,0.0372,0.0334,0.0291,0.0915,0.001,0.0113,0.0071,0.0018,0.005,0.1597,0.4422,0.4876,0.5907,0.0017,0.0254,0.001,0.0062,0.0049,0.0154,0.1927,0.6377,0.01,0.1232,0.3593,10,10.677,11.4308,11.7574,12.2564,13.4922,0.0034,0.0787
19.75,0.0077,0.0409,0.0383,0.3235,0.0094,0.4163,0.0058,0.0029,0.0161,0.0362,0.0328,0.0282,0.0893,0.001,0.0109,0.007,0.0018,0.0048,0.156,0.4355,0.4811,0.5825,0.0017,0.0245,0.001,0.0061,0.0048,0.015,0.1877,0.6317,0.0098,0.1199,0.3505,10,10.6688,11.4076,11.7242,12.2098,13.4166,0.0034,0.0769
19.83,0.0075,0.0397,0.0372,0.3159,0.0091,0.4135,0.0057,0.0028,0.0157,0.0351,0.0321,0.0275,0.0872,0.0009,0.0105,0.0068,0.0017,0.0047,0.1525,0.4288,0.4746,0.5745,0.0017,0.0237,0.001,0.006,0.0047,0.0146,0.1827,0.6257,0.0096,0.1167,0.3419,10,10.6611,11.3854,11.6921,12.1645,13.3436,0.0033,0.075
19.92,0.0073,0.0386,0.0362,0.3085,0.0088,0.4105,0.0056,0.0027,0.0152,0.0342,0.0315,0.0267,0.0851,0.0009,0.0101,0.0067,0.0017,0.0045,0.149,0.4221,0.4681,0.5666,0.0016,0.0229,0.001,0.0059,0.0046,0.0142,0.1779,0.6196,0.0094,0.1136,0.3336,10,10.6538,11.3643,11.661,12.1204,13.2732,0.0033,0.0732
20,0.007,0.0375,0.0352,0.3012,0.0085,0.4072,0.0055,0.0027,0.0148,0.0332,0.0309,0.026,0.083,0.0009,0.0097,0.0066,0.0017,0.0044,0.1456,0.4155,0.4616,0.5588,0.0016,0.0221,0.001,0.0057,0.0045,0.0139,0.1732,0.6136,0.0092,0.1106,0.3254,10,10.6468,11.344,11.631,12.0776,13.205,0.0032,0.0715
20.08,0.0068,0.0364,0.0343,0.2941,0.0082,0.4038,0.0054,0.0026,0.0144,0.0323,0.0303,0.0253,0.081,0.0009,0.0093,0.0065,0.0017,0.0042,0.1423,0.4088,0.4551,0.5511,0.0016,0.0213,0.0009,0.0056,0.0044,0.0135,0.1687,0.6075,0.009,0.1077,0.3174,10,10.6399,11.3246,11.6021,12.0361,13.1391,0.0031,0.0698
20.17,0.0066,0.0354,0.0333,0.2871,0.0079,0.4001,0.0053,0.0026,0.014,0.0314,0.0297,0.0246,0.0791,0.0009,0.009,0.0063,0.0016,0.0041,0.139,0.4022,0.4486,0.5436,0.0015,0.0206,0.0009,0.0055,0.0043,0.0132,0.1642,0.6014,0.0088,0.1049,0.3096,10,10.6332,11.3059,11.5742,11.9958,13.0752,0.0031,0.0681
20.25,0.0065,0.0344,0.0324,0.2803,0.0077,0.3963,0.0052,0.0025,0.0136,0.0305,0.0292,0.0239,0.0771,0.0009,0.0087,0.0062,0.0016,0.004,0.1359,0.3956,0.4421,0.5361,0.0015,0.0199,0.0009,0.0054,0.0042,0.0129,0.1599,0.5953,0.0086,0.1022,0.302,10,10.6267,11.2879,11.5473,11.9566,13.0133,0.003,0.0665
