Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.7306,3.2457,4.3914,7.3085,2.077,8.503,0.3643,0.4479,3.1324,3.7452,2.3582,2.0374,3.9051,1.0914,2.4558,1.4724,1.1431,1.8762,6.0535,12.1849,12.8867,16.6712,1.2767,2.0026,0.9623,1.7916,2.8781,4.5609,4.4941,10.2224,0.9707,4.9891,6.3991,13.7436,26.7509,38.7895,42.6726,51.8442,78.3071,0.5064,4.8051
11.25,1.8177,3.4247,4.6784,8.0772,2.1476,9.3492,0.3877,0.4719,3.3619,3.8175,2.5338,2.1142,3.9355,1.0788,2.4152,1.5283,1.1358,1.9055,6.5361,12.969,13.5743,17.3625,1.281,2.0459,0.9031,1.8442,2.7323,4.7634,4.8888,10.7002,1.013,5.4083,7.0269,14.3065,27.6422,40.5643,43.8601,51.1042,76.4567,0.5196,5.0758
11.33,1.8318,3.4743,4.7685,8.7589,2.1362,10.1561,0.4029,0.4855,3.4473,3.7204,2.6459,2.1623,3.8958,1.0429,2.3192,1.5385,1.0986,1.8982,6.9247,13.5567,14.1248,17.8712,1.2581,2.0601,0.8159,1.8543,2.4932,4.7722,5.2179,11.0029,1.0369,5.7153,7.6214,14.5813,28.1716,42.2087,45.1846,50.6197,74.9188,0.5177,5.1671
11.42,1.7978,3.4326,4.709,9.2945,2.0742,10.8563,0.4084,0.4903,3.3854,3.5294,2.6906,2.1859,3.8151,0.9942,2.1971,1.5167,1.0439,1.8671,7.191,13.9325,14.5378,18.2508,1.2185,2.054,0.7242,1.8347,2.2266,4.641,5.4671,11.1773,1.0463,5.8802,8.1312,14.6639,28.4236,43.6359,46.5227,50.3627,73.6624,0.5056,5.0785
11.5,1.7343,3.3315,4.554,9.6577,1.9833,11.412,0.4053,0.4886,3.2135,3.2922,2.6702,2.1904,3.7111,0.9387,2.0647,1.4731,0.9798,1.8206,7.3251,14.1277,14.8101,18.5205,1.1689,2.0333,0.6502,1.7946,1.9658,4.4252,5.6309,11.2575,1.0444,5.9213,8.5129,14.6305,28.466,44.8174,47.7737,50.2948,72.6487,0.4867,4.8673
11.58,1.654,3.1945,4.3433,9.8492,1.8776,11.8102,0.396,0.482,2.989,3.0551,2.5908,2.1799,3.595,0.8805,1.9306,1.415,0.9116,1.7641,7.3468,14.169,14.9469,18.6832,1.1138,2.0024,0.6061,1.7406,1.7258,4.1673,5.7158,11.264,1.0339,5.8697,8.7419,14.5209,28.3526,45.7464,48.8715,50.3707,71.8362,0.4635,4.5916
11.67,1.5655,3.0378,4.1041,9.8868,1.7663,12.0487,0.3826,0.4719,2.7478,2.8447,2.4604,2.1576,3.4735,0.8217,1.7996,1.3478,0.8425,1.7015,7.2835,14.0817,14.9585,18.7369,1.0559,1.964,0.5611,1.6772,1.5119,3.8949,5.7339,11.2105,1.0168,5.7515,8.8212,14.3525,28.1221,46.4279,49.7985,50.5437,71.1832,0.4379,4.2871
11.75,1.4743,2.8726,3.8545,9.7965,1.6549,12.1359,0.3666,0.4592,2.5099,2.64,2.2959,2.1261,3.3509,0.764,1.6741,1.2756,0.7748,1.6352,7.1565,13.8902,14.8589,18.6803,0.9971,1.9204,0.5168,1.608,1.3245,3.6246,5.6952,11.1067,0.9946,5.5872,8.7802,14.1326,27.8001,46.8729,50.5501,50.7785,70.6486,0.4112,3.976
11.83,1.3841,2.7063,3.606,9.6063,1.5469,12.0879,0.3491,0.4448,2.2856,2.4459,2.1224,2.0875,3.2296,0.7084,1.5554,1.201,0.7098,1.5672,6.9826,13.6169,14.6643,18.5185,0.9388,1.873,0.4742,1.5354,1.1621,3.3655,5.6104,10.9603,0.9686,5.3928,8.6481,13.8674,27.4032,47.0945,51.1237,51.0496,70.1954,0.3843,3.6714
11.92,1.3358,2.5434,3.3655,9.343,1.4443,11.9254,0.3308,0.4291,2.0793,2.2648,1.9538,2.0433,3.111,0.6553,1.4441,1.1263,0.6484,1.4986,6.7751,13.2811,14.3914,18.263,0.8819,1.8232,0.4337,1.4614,1.0218,3.1221,5.4899,10.7777,0.9398,5.1802,8.4496,13.5625,26.9425,47.1075,51.5212,51.3334,69.7923,0.358,3.3807
12,1.2892,2.387,3.1372,9.0359,1.3478,11.672,0.3124,0.4126,1.8922,2.0974,1.7959,1.995,2.996,0.6051,1.34,1.0528,0.5909,1.4305,6.5442,12.8992,14.0561,17.9276,0.8267,1.7717,0.3958,1.3871,0.901,2.8961,5.3428,10.5644,0.9091,4.9583,8.2046,13.2241,26.4263,46.9283,51.747,51.6088,69.4191,0.3326,3.1079
12.08,1.2422,2.2393,2.9237,8.7015,1.2813,11.3525,0.2943,0.3957,1.7245,1.9446,1.6516,1.9438,2.8858,0.5587,1.2539,0.9819,0.5383,1.3639,6.2983,12.4854,13.6747,17.5286,0.7745,1.7197,0.3611,1.3143,0.7985,2.6889,5.1774,10.327,0.8773,4.7343,7.9292,12.8601,25.8646,46.5746,51.8078,51.8573,69.062,0.3085,2.8553
12.17,1.2051,2.1198,2.7493,8.373,1.2476,11.0081,0.2782,0.3805,1.5873,1.8339,1.5317,1.8959,2.8092,0.5365,1.218,0.9254,0.5101,1.3145,6.0527,12.0746,13.312,17.1456,0.7444,1.6761,0.346,1.2595,0.7629,2.5332,5.0145,10.1414,0.8492,4.5295,7.6465,12.5304,25.3656,46.0863,51.7199,52.0684,68.7139,0.2915,2.6416
12.25,1.1946,2.0632,2.654,8.1031,1.243,10.6816,0.2668,0.3701,1.4984,1.8138,1.4492,1.8624,2.8058,0.5504,1.2509,0.9032,0.5197,1.3043,5.8344,11.7294,13.0579,16.9174,0.7505,1.657,0.3591,1.2443,0.842,2.4602,4.8918,10.0504,0.8332,4.3754,7.3858,12.3431,25.1473,45.5639,51.5197,52.2381,68.3764,0.2887,2.4996
12.33,1.2126,2.0863,2.6701,7.9208,1.2688,10.417,0.2619,0.3678,1.4729,1.8905,1.4099,1.852,2.8714,0.5948,1.3561,0.9188,0.5617,1.3329,5.6747,11.5168,12.9257,16.8796,0.7887,1.6652,0.3961,1.2679,1.0206,2.4873,4.8231,10.0821,0.8324,4.299,7.1725,12.3896,25.2836,45.1562,51.2675,52.3666,68.0563,0.2989,2.4632
12.42,1.2555,2.1816,2.7927,7.8445,1.3374,10.2512,0.2652,0.3735,1.5287,2.0521,1.4171,1.8651,2.9933,0.6612,1.5231,0.9664,0.6286,1.3937,5.6026,11.4829,12.9235,17.0125,0.8518,1.6976,0.4509,1.3249,1.2754,2.6205,4.8124,10.2309,0.8456,4.324,7.0309,12.6558,25.754,44.9653,51.0426,52.461,67.7651,0.3195,2.5661
12.5,1.3188,2.3396,3.008,7.8851,1.485,10.217,0.2767,0.3863,1.6739,2.2849,1.4731,1.8991,3.1578,0.741,1.7202,1.0395,0.7123,1.4786,5.6419,11.6277,13.0611,17.2941,0.9318,1.7502,0.517,1.4085,1.5793,2.8581,4.8626,10.528,0.871,4.4486,6.9856,13.0999,26.5166,45.0471,50.9291,52.5386,67.5184,0.3481,2.8019
12.58,1.4175,2.5506,3.302,8.0471,1.6659,10.3266,0.2944,0.405,1.8969,2.5739,1.5805,1.9514,3.3518,0.8274,1.9311,1.1319,0.8059,1.5799,5.7928,11.9405,13.3396,17.7077,1.022,1.8185,0.5891,1.5121,1.9045,3.1896,4.976,10.9398,0.9068,4.661,7.0582,13.6823,27.5331,45.4315,51.0012,52.6258,67.3366,0.3824,3.1405
12.67,1.5982,2.8043,3.66,8.3404,1.8706,10.58,0.3167,0.4282,2.1826,2.9027,1.7425,2.0192,3.5641,0.9153,2.1442,1.2378,0.9036,1.6914,6.0407,12.4039,13.7539,18.2427,1.1168,1.8984,0.6628,1.6295,2.2269,3.5951,5.1544,11.4307,0.951,4.9498,7.2598,14.3707,28.7526,46.1305,51.3034,52.7563,67.2419,0.4205,3.551
12.75,1.7938,3.09,4.066,8.7744,2.0898,10.9792,0.3425,0.455,2.5132,3.2808,1.9528,2.0996,3.7856,1.0014,2.3514,1.3521,1.0011,1.808,6.3695,12.9967,14.294,18.8938,1.2126,1.9863,0.8059,1.7555,2.5289,4.0477,5.3962,11.9835,1.0019,5.3035,7.581,15.1404,30.1287,47.1409,51.8634,52.9592,67.258,0.4609,4.0044
12.83,1.9967,3.3968,4.5031,9.3435,2.3147,11.5243,0.3704,0.4842,2.869,3.7032,2.1898,2.1901,4.0097,1.0836,2.5481,1.4706,1.0953,1.926,6.7625,13.6957,14.9461,19.6551,1.3065,2.0792,0.9339,1.8857,2.7995,4.5181,5.7108,12.5848,1.0579,5.7104,8.0093,15.9716,31.623,48.4505,52.7065,53.2556,67.4093,0.502,4.4756
12.92,2.2001,3.7141,4.9548,10.0371,2.5375,12.2106,0.3996,0.515,3.2306,4.0999,2.4365,2.2882,4.2313,1.1609,2.7316,1.5899,1.1843,2.043,7.2041,14.4779,15.6936,20.5171,1.3969,2.175,1.0419,2.0169,3.0337,4.9802,6.1279,13.2244,1.1174,6.1587,8.5316,16.8493,33.2056,50.0408,53.8413,53.6676,67.7191,0.543,4.9444
13,2.398,4.0324,5.4059,10.8385,2.7522,13.0287,0.4293,0.5467,3.5811,4.4631,2.6807,2.3917,4.4474,1.2327,2.9007,1.7073,1.2669,2.1572,7.6797,15.3212,16.5187,21.4673,1.4828,2.2719,1.1293,2.2223,3.2311,5.4241,6.652,13.9062,1.1793,6.6361,9.1338,17.7622,34.8543,51.8892,55.2587,54.2156,68.2029,0.5829,5.3959
13.08,2.5851,4.3426,5.8426,11.8693,2.953,13.9768,0.4588,0.5785,3.9071,4.7873,2.9145,2.4988,4.6547,1.2978,3.0527,1.8204,1.3419,2.2669,8.176,16.2051,17.4014,22.4894,1.5755,2.3682,1.1959,2.4658,3.3914,5.8742,7.2016,14.6279,1.2423,7.1306,9.8006,18.6999,36.5535,53.9705,56.9433,54.9165,68.8707,0.621,5.8192
13.17,2.7335,4.614,6.2253,12.9283,3.1064,15.063,0.4868,0.6086,4.1829,5.0244,3.125,2.6036,4.823,1.3379,3.1359,1.9189,1.3916,2.3569,8.6734,17.0886,18.2761,23.5026,1.6846,2.4551,1.2085,2.6571,3.4537,6.2521,7.7478,15.3432,1.3021,7.6142,10.6491,19.6038,38.1873,56.2397,58.869,55.7798,69.7319,0.6527,6.1861
13.25,2.8156,4.8038,6.4999,13.8719,3.1825,16.1856,0.5113,0.6343,4.3788,5.1229,3.2989,2.6975,4.9276,1.3542,3.1535,1.9888,1.4129,2.4164,9.1407,17.9014,19.0683,24.4045,1.7357,2.5221,1.1777,2.7678,3.4006,6.4957,8.2363,15.9806,1.3526,8.0475,11.4487,20.4075,39.6014,58.5919,60.9828,56.8085,70.7956,0.6733,6.4605
13.33,2.8465,4.9056,6.6425,14.6526,3.2022,17.2431,0.5308,0.6541,4.4807,5.1181,3.43,2.7756,4.9888,1.3559,3.1361,2.0316,1.4155,2.4542,9.5503,18.5937,19.7753,25.2029,1.75,2.5725,1.1296,2.8178,3.2903,6.5987,8.6473,16.5191,1.3927,8.3988,12.1662,21.0615,40.8057,60.9028,63.2072,57.9992,72.0543,0.6848,6.6233
13.42,2.8435,4.9429,6.683,15.2499,3.186,18.1645,0.5445,0.6687,4.4883,5.052,3.5171,2.8395,5.0223,1.3488,3.101,2.0544,1.4061,2.4769,9.8848,19.1532,20.3913,25.92,1.742,2.6106,1.0778,2.8266,3.1589,6.591,8.9739,16.9758,1.4241,8.6492,12.7729,21.6009,41.8446,63.1087,65.4624,59.3392,73.4865,0.6897,6.6726
13.5,2.819,4.9357,6.6549,15.6677,3.1482,18.915,0.5528,0.6792,4.4228,4.9525,3.5618,2.8918,5.0383,1.3364,3.0577,2.0624,1.3893,2.4891,10.1366,19.5957,20.9117,26.5611,1.7214,2.6395,1.0287,2.8089,3.0264,6.5096,9.2159,17.3612,1.4484,8.8101,13.2483,22.0554,42.7499,65.1814,67.6809,60.8072,75.0618,0.6897,6.6393
13.58,2.7817,4.8989,6.5831,15.9256,3.0985,19.4879,0.5571,0.6865,4.3186,4.8374,3.5677,2.9345,5.0436,1.3212,3.0116,2.0596,1.3682,2.494,10.3155,19.9351,21.3381,27.1244,1.6946,2.6614,0.9851,2.7752,2.9025,6.3856,9.3795,17.682,1.4669,8.9011,13.5861,22.4382,43.5427,67.1056,69.8161,62.3756,76.7463,0.6864,6.5569
13.67,2.7377,4.8436,6.4858,16.0501,3.0432,19.8909,0.5584,0.6912,4.1983,4.7182,3.5387,2.9691,5.0427,1.3046,2.9658,2.0492,1.345,2.4938,10.4364,20.1856,21.6761,27.6062,1.6654,2.678,0.9475,2.7327,2.7918,6.2418,9.4748,17.9427,1.4806,8.9386,13.7965,22.7536,44.2352,68.8729,71.8471,64.0145,78.5065,0.6807,6.4478
13.75,2.6909,4.7776,6.3752,16.0691,2.9866,20.1413,0.5575,0.694,4.0754,4.6017,3.4844,2.9971,5.0381,1.2876,2.922,2.0336,1.3212,2.4902,10.5115,20.3615,21.9337,28.0038,1.6362,2.6905,0.9159,2.6864,2.6955,6.093,9.5134,18.1479,1.4904,8.9362,13.9074,23.0033,44.8332,70.4782,73.7625,65.699,80.3108,0.6736,6.3263
13.83,2.6439,4.7066,6.2599,16.0085,2.9312,20.2615,0.5551,0.6953,3.9577,4.4919,3.4199,3.0195,5.0318,1.2709,2.8809,2.0145,1.2976,2.4842,10.5508,20.4758,22.1208,28.3196,1.6083,2.6999,0.8896,2.6394,2.6132,5.9483,9.5073,18.3019,1.497,8.9047,13.9433,23.1912,45.3389,71.918,75.5554,67.4091,82.1315,0.6656,6.2019
13.92,2.5985,4.6343,6.1455,15.8907,2.8786,20.276,0.5516,0.6953,3.8489,4.3908,3.354,3.0374,5.0248,1.2548,2.8429,1.9933,1.275,2.4766,10.5623,20.5405,22.2476,28.56,1.5825,2.7069,0.8679,2.5938,2.5438,5.8129,9.467,18.4099,1.501,8.8528,13.9238,23.3223,45.7544,73.1908,77.221,69.1264,83.9458,0.6572,6.0803
14,2.5557,4.5633,6.0354,15.7344,2.8296,20.208,0.5474,0.6945,3.7508,4.2995,3.2908,3.0513,5.0178,1.2395,2.808,1.9711,1.2536,2.4681,10.5524,20.5657,22.324,28.7336,1.5591,2.712,0.8502,2.5507,2.4859,5.6894,9.4022,18.4771,1.503,8.7871,13.8644,23.4029,46.0825,74.2978,78.7559,70.8334,85.7393,0.6486,5.965
14.08,2.515,4.4943,5.9307,15.5534,2.7836,20.0785,0.5427,0.6929,3.6631,4.2162,3.2318,3.0619,5.0099,1.2243,2.7738,1.9482,1.2331,2.4585,10.5261,20.5594,22.3574,28.847,1.5433,2.7154,0.8342,2.5097,2.4355,5.5762,9.32,18.5073,1.5031,8.7121,13.7768,23.4374,46.3238,75.2423,80.1576,72.514,87.5023,0.64,5.857
14.17,2.4526,4.4035,5.8021,15.3263,2.7111,19.8905,0.5367,0.6892,3.5683,4.0944,3.1682,3.065,4.9705,1.1903,2.6887,1.9154,1.1954,2.4331,10.4779,20.5036,22.3038,28.8382,1.5137,2.7091,0.7888,2.4403,2.3299,5.4232,9.204,18.4624,1.498,8.6117,13.6561,23.3733,46.3688,76.006,81.4164,74.1495,89.2242,0.6269,5.7344
14.25,2.3464,4.2562,5.6068,15.0009,2.5881,19.6127,0.5276,0.6812,3.4426,3.8841,3.0879,3.0533,4.8759,1.1379,2.5551,1.8595,1.1371,2.3814,10.3881,20.3475,22.111,28.6247,1.4634,2.6833,0.7196,2.3217,2.1476,5.1989,9.0179,18.2773,1.4823,8.4584,13.4828,23.1296,46.065,76.5067,82.4966,75.7191,90.8899,0.6048,5.5647
14.33,2.214,4.055,5.333,14.565,2.4367,19.2145,0.5143,0.6676,3.2754,3.6175,2.9864,3.0233,4.7471,1.076,2.4012,1.7833,1.0675,2.3122,10.2397,20.0615,21.8027,28.2414,1.4011,2.642,0.6538,2.1769,1.9369,4.9092,8.7643,17.9551,1.4558,8.2352,13.2403,22.6843,45.4397,76.6512,83.3419,77.2004,92.4784,0.5761,5.3313
14.42,2.0711,3.826,5.0141,14.0275,2.275,18.6868,0.4964,0.6496,3.0662,3.3305,2.8629,2.9782,4.5996,1.0098,2.2419,1.6948,0.9929,2.2321,10.0251,19.6511,21.3945,27.7353,1.3323,2.5899,0.6134,2.0462,1.7258,4.5809,8.4581,17.5341,1.4212,7.9385,12.9161,22.0984,44.5635,76.419,83.8984,78.567,93.9638,0.5437,5.0331
14.5,1.9275,3.5874,4.6798,13.4112,2.1134,18.0442,0.4746,0.6286,2.8303,3.06,2.7191,2.9216,4.4432,0.9426,2.0849,1.5994,0.9171,2.1457,9.7448,19.1451,20.899,27.1335,1.2605,2.5302,0.5707,1.9627,1.5278,4.2588,8.1143,17.0423,1.3807,7.5914,12.5057,21.4215,43.4958,75.8294,84.1295,79.7887,95.3188,0.5096,4.6976
14.58,1.7884,3.3505,4.3482,12.7428,1.958,17.3138,0.4505,0.6055,2.5912,2.833,2.5575,2.8565,4.2837,0.8762,1.9344,1.5013,0.8428,2.056,9.4142,18.5666,20.331,26.4527,1.1881,2.4655,0.5277,1.874,1.3487,3.9557,7.747,16.5005,1.3361,7.2185,12.0154,20.6834,42.2855,74.915,84.0293,80.8346,96.5192,0.4751,4.3521
14.67,1.6569,3.1221,4.0299,12.0475,1.8117,16.5226,0.4253,0.5811,2.3623,2.618,2.381,2.785,4.1248,0.8121,1.7923,1.4032,0.7714,1.9651,9.0512,17.9357,19.7053,25.7054,1.1165,2.3974,0.4857,1.7828,1.1898,3.6716,7.3682,15.9247,1.2887,6.837,11.4638,19.9022,40.9712,73.7144,83.615,81.6787,97.5445,0.4412,4.0127
14.75,1.5344,2.9059,3.7304,11.3738,1.676,15.6953,0.3999,0.5561,2.15,2.4179,2.1977,2.709,3.9686,0.7508,1.6594,1.3071,0.7039,1.8746,8.6692,17.2701,19.0367,24.9023,1.0469,2.3272,0.4453,1.6911,1.0504,3.407,6.9866,15.3278,1.2396,6.4585,10.8809,19.0915,39.583,72.2671,82.9077,82.3053,98.3781,0.4085,3.6886
14.83,1.4213,2.7037,3.4522,10.8066,1.551,14.8805,0.375,0.5309,1.9564,2.2336,2.0201,2.6298,3.8166,0.6928,1.5358,1.2143,0.6408,1.7853,8.2781,16.5846,18.3387,24.0556,0.9798,2.2561,0.4072,1.6003,0.9288,3.1618,6.6087,14.72,1.1897,6.0903,10.2893,18.2641,38.1448,70.6118,81.9322,82.7079,99.0074,0.3773,3.3847
14.92,1.3469,2.516,3.1959,10.2377,1.4367,14.0981,0.3508,0.5057,1.7819,2.0649,1.8545,2.5487,3.6693,0.6384,1.4212,1.1257,0.5824,1.698,7.8855,15.8911,17.6234,23.179,0.9156,2.1845,0.3716,1.5113,0.8232,2.9353,6.2394,14.1092,1.1395,5.7373,9.7486,17.4294,36.6765,68.785,80.7161,82.8838,99.4307,0.348,3.1029
15,1.2947,2.3427,2.9609,9.6868,1.3324,13.3446,0.3278,0.481,1.6254,1.9111,1.703,2.4665,3.5271,0.5875,1.3152,1.0418,0.5286,1.6133,7.4968,15.1992,16.9013,22.2852,0.8546,2.1133,0.3385,1.4249,0.7337,2.7266,5.9462,13.5018,1.0896,5.4021,9.2772,16.6099,35.1948,66.8214,79.2874,82.8345,99.6524,0.3206,2.8436
15.08,1.2428,2.1833,2.7462,9.1605,1.2702,12.6253,0.306,0.4567,1.4855,1.7712,1.5657,2.3839,3.39,0.5402,1.2317,0.963,0.4792,1.5314,7.1161,14.5169,16.181,21.3855,0.7968,2.0427,0.308,1.3416,0.7055,2.5418,5.6627,12.9132,1.0404,5.0858,8.8115,15.8172,33.7198,64.7534,77.6746,82.5651,99.678,0.2953,2.6063
15.17,1.1917,2.0369,2.5504,8.6609,1.2224,11.9519,0.2855,0.4332,1.3605,1.644,1.442,2.3016,3.2581,0.4962,1.1572,0.8893,0.4342,1.4526,6.7462,13.8529,15.4705,20.4896,0.7423,1.9731,0.2799,1.2617,0.6766,2.3844,5.3884,12.3445,0.9922,4.789,8.3587,15.0525,32.2685,62.6121,75.9055,82.0836,99.5132,0.2718,2.3899
15.25,1.1415,1.9025,2.3719,8.1889,1.1753,11.3201,0.2663,0.4104,1.2489,1.5284,1.3306,2.22,3.1312,0.4556,1.0874,0.8206,0.3933,1.3769,6.3893,13.2099,14.7763,19.6054,0.6911,1.9047,0.2542,1.1854,0.6476,2.2455,5.1262,11.7964,0.9452,4.5114,7.9232,14.3168,30.8517,60.4261,74.0073,81.4009,99.1658,0.2502,2.1928
15.33,1.0926,1.7793,2.2092,7.7444,1.1291,10.7261,0.2484,0.3884,1.1491,1.4233,1.2304,2.1395,3.0092,0.4181,1.0221,0.7569,0.3561,1.3044,6.0465,12.5895,14.1023,18.7396,0.643,1.8377,0.2308,1.1128,0.6187,2.1196,4.8773,11.2696,0.8996,4.2523,7.5078,13.6111,29.4767,58.2203,72.0063,80.5303,98.6429,0.2305,2.0137
15.42,1.045,1.6663,2.0608,7.3269,1.0839,10.1671,0.2319,0.3674,1.0596,1.3276,1.14,2.0604,2.8919,0.3835,0.961,0.6979,0.3224,1.2352,5.7187,11.9927,13.451,17.8969,0.598,1.7723,0.2095,1.0439,0.5902,2.0037,4.6418,10.7644,0.8555,4.0109,7.1138,12.936,28.1482,56.0162,69.9271,79.4865,97.9516,0.2123,1.8509
15.5,0.9988,1.5626,1.9254,6.9354,1.04,9.6409,0.2165,0.3472,0.9794,1.2405,1.0584,1.9829,2.7791,0.3516,0.904,0.6435,0.292,1.1692,5.4062,11.4202,12.8239,17.081,0.5559,1.7085,0.1901,0.9787,0.5622,1.8956,4.4195,10.2975,0.813,3.7862,6.7416,12.2918,26.8687,53.8314,67.7925,78.2858,97.0998,0.1958,1.703
15.58,0.9542,1.4673,1.8016,6.5688,0.9973,9.1458,0.2023,0.328,0.9072,1.1609,0.9846,1.9072,2.6706,0.3224,0.8508,0.5934,0.2645,1.1062,5.1092,10.8723,12.2218,16.2941,0.5166,1.6465,0.1725,0.9171,0.535,1.7943,4.2098,9.9211,0.7721,3.5771,6.3911,11.6786,25.6537,51.6802,65.6231,76.945,96.0959,0.1807,1.5685
15.67,0.9111,1.3797,1.6884,6.2256,0.956,8.6801,0.1892,0.3097,0.8421,1.0882,0.9176,1.8334,2.5663,0.2955,0.8011,0.5472,0.2397,1.0464,4.8276,10.3488,11.645,15.5378,0.4799,1.5862,0.1566,0.859,0.5086,1.6987,4.012,9.5549,0.733,3.3825,6.0617,11.0959,24.5098,49.578,63.4375,75.4816,94.9491,0.1669,1.4463
15.75,0.8695,1.299,1.5847,5.9045,0.9159,8.2422,0.1772,0.2923,0.7834,1.0217,0.8568,1.7617,2.466,0.2708,0.7548,0.5048,0.2173,0.9895,4.561,9.8496,11.0937,14.8126,0.4458,1.5277,0.1422,0.8043,0.4831,1.6085,3.8254,9.1997,0.6955,3.2015,5.7525,10.5433,23.4282,47.5361,61.2526,73.9127,93.6696,0.1544,1.335
15.83,0.8296,1.2247,1.4895,5.604,0.8773,7.8304,0.166,0.2757,0.7302,0.9607,0.8014,1.692,2.3696,0.2482,0.7115,0.4659,0.1972,0.9355,4.3089,9.3741,10.5673,14.1189,0.414,1.471,0.1292,0.7529,0.4586,1.5231,3.6495,8.8564,0.6596,3.0329,5.4626,10.0199,22.4026,45.5614,59.0833,72.2553,92.2681,0.1429,1.2337
15.92,0.7912,1.156,1.407,5.3225,0.84,7.4433,0.1557,0.26,0.704,0.9046,0.7508,1.6245,2.2768,0.2274,0.6712,0.4302,0.1791,0.8842,4.071,8.9217,10.0656,13.4564,0.3844,1.4161,0.1174,0.7046,0.435,1.4422,3.4833,8.5252,0.6254,2.876,5.191,9.5248,21.4287,43.6579,56.9426,70.526,90.7558,0.1325,1.1413
16,0.7544,1.0926,1.365,5.0597,0.804,7.0792,0.1463,0.2452,0.6792,0.8531,0.7046,1.5592,2.1876,0.2084,0.6335,0.3975,0.1627,0.8357,3.8466,8.4917,9.5879,12.8247,0.3569,1.363,0.1068,0.6593,0.4124,1.3657,3.3264,8.2063,0.5928,2.7297,4.9364,9.0568,20.5029,41.8272,54.8444,68.7404,89.1444,0.123,1.057
16.08,0.7191,1.0401,1.3234,4.8184,0.7694,6.7375,0.1375,0.2311,0.6547,0.8056,0.6621,1.4961,2.1018,0.1911,0.5983,0.3675,0.148,0.7896,3.6352,8.0832,9.1334,12.2229,0.3313,1.3116,0.0972,0.6169,0.3908,1.2932,3.1781,7.8998,0.5618,2.5933,4.6978,8.6149,19.6225,40.0698,52.7954,66.9139,87.4457,0.1143,0.98
16.17,0.6853,1.0117,1.2823,4.5969,0.7361,6.4179,0.1294,0.2178,0.6306,0.7617,0.6232,1.4351,2.0193,0.1751,0.5654,0.3401,0.1348,0.746,3.436,7.6955,8.7014,11.6502,0.3076,1.262,0.0885,0.5771,0.3701,1.2246,3.038,7.6055,0.5323,2.478,4.4734,8.1978,18.7851,38.3852,50.8008,65.0602,85.6717,0.1064,0.9095
16.25,0.6529,0.9837,1.2418,4.3951,0.7042,6.1199,0.122,0.2053,0.607,0.7212,0.5873,1.3762,1.94,0.1606,0.5413,0.3149,0.1229,0.7047,3.2485,7.3275,8.2909,11.1056,0.2855,1.2141,0.0807,0.5399,0.3505,1.1597,2.9053,7.3232,0.5043,2.4161,4.2647,7.8041,17.9887,36.7723,48.8643,63.1916,83.8346,0.0992,0.8504
16.33,0.622,0.9561,1.2021,4.2101,0.6734,5.8429,0.1151,0.1935,0.5839,0.6836,0.5542,1.3195,1.8637,0.1472,0.5267,0.2919,0.1122,0.6657,3.0721,6.9807,7.9013,10.5881,0.2651,1.1678,0.0736,0.5051,0.3318,1.0983,2.7798,7.0525,0.4777,2.3545,4.0763,7.4327,17.2311,35.2295,46.9887,61.3191,81.946,0.0926,0.8354
16.42,0.5924,0.929,1.1632,4.0392,0.644,5.5854,0.1087,0.1823,0.5614,0.665,0.5237,1.2649,1.7904,0.1351,0.512,0.2708,0.1025,0.6287,2.9061,6.6544,7.5327,10.0965,0.2461,1.1232,0.0672,0.4725,0.314,1.0403,2.6609,6.7932,0.4525,2.2936,3.9051,7.0836,16.5107,33.755,45.1757,59.4522,80.0176,0.0866,0.8202
16.5,0.5642,0.9024,1.125,3.8805,0.6157,5.3459,0.1028,0.1718,0.5396,0.6474,0.4954,1.2123,1.72,0.1239,0.4973,0.2515,0.0938,0.5938,2.75,6.3468,7.1844,9.6302,0.2285,1.0801,0.0615,0.4421,0.2971,0.9854,2.5482,6.5448,0.4286,2.2334,3.7483,6.7561,15.8261,32.3466,43.4289,57.5993,78.0599,0.081,0.8049
16.58,0.5372,0.8763,1.0878,3.7323,0.5885,5.1226,0.0973,0.1618,0.5183,0.6302,0.4692,1.1618,1.6522,0.1137,0.4826,0.2338,0.0859,0.5607,2.6031,6.0562,6.8553,9.1881,0.2122,1.0386,0.0563,0.4137,0.281,0.9336,2.4415,6.3069,0.4059,2.1739,3.6039,6.4492,15.1758,31.0023,41.7479,55.7677,76.0831,0.076,0.7896
16.67,0.5115,0.8507,1.0514,3.5933,0.5626,4.9141,0.0922,0.1525,0.4977,0.6133,0.4449,1.1131,1.5871,0.1044,0.4679,0.2175,0.0788,0.5295,2.465,5.7812,6.5442,8.7692,0.197,0.9986,0.0515,0.3871,0.2658,0.8846,2.3402,6.0792,0.3845,2.1154,3.4702,6.1618,14.5585,29.72,40.1316,53.9638,74.0962,0.0713,0.7743
