Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.0339,0.1402,0.1363,0.7779,0.0436,0.9228,0.0138,0.0092,0.0463,0.1145,0.0884,0.119,0.2173,0.0028,0.058,0.0172,0.0044,0.0277,0.4027,0.9012,0.9999,1.3074,0.0057,0.1225,0.0025,0.0182,0.0151,0.0582,0.5378,1.3503,0.0307,0.3947,0.9205,1.2664,3.1479,5.7879,7.4193,10.0575,14.8875,0.0081,0.2051
16.92,0.0325,0.1358,0.1316,0.7634,0.0418,0.9054,0.0135,0.0088,0.0446,0.1112,0.086,0.1143,0.2142,0.0027,0.0556,0.0167,0.0042,0.0263,0.3939,0.88,0.9758,1.2754,0.0054,0.1177,0.0024,0.0175,0.0146,0.0557,0.5241,1.3215,0.0296,0.3829,0.9014,1.246,3.0876,5.6685,7.2559,9.8163,14.5055,0.0079,0.2001
17,0.0311,0.1316,0.1272,0.749,0.04,0.8882,0.0131,0.0085,0.043,0.1079,0.0836,0.1099,0.211,0.0026,0.0534,0.0162,0.0041,0.025,0.3853,0.8598,0.9526,1.2444,0.0052,0.1131,0.0024,0.0169,0.014,0.0533,0.5108,1.2934,0.0285,0.3714,0.8825,1.2257,3.0292,5.5528,7.0976,9.5836,14.1377,0.0077,0.1952
17.08,0.0298,0.1274,0.1228,0.7347,0.0384,0.8713,0.0128,0.0082,0.0414,0.1048,0.0814,0.1057,0.2077,0.0025,0.0512,0.0158,0.004,0.0238,0.3769,0.8403,0.9303,1.2144,0.005,0.1087,0.0023,0.0163,0.0135,0.051,0.4977,1.2661,0.0276,0.3603,0.8638,1.2056,2.9725,5.4405,6.9443,9.3589,13.7836,0.0075,0.1905
17.17,0.0286,0.1234,0.1187,0.7205,0.0368,0.8546,0.0125,0.0079,0.04,0.1017,0.0792,0.1016,0.2044,0.0024,0.0492,0.0154,0.0039,0.0226,0.3686,0.8216,0.9088,1.1853,0.0048,0.1045,0.0022,0.0158,0.0131,0.0489,0.4849,1.2394,0.0266,0.3495,0.8454,1.1856,2.9173,5.3316,6.8187,9.1406,13.4424,0.0073,0.1858
17.25,0.0274,0.1196,0.1147,0.7065,0.0353,0.838,0.0122,0.0076,0.0385,0.0987,0.0771,0.0978,0.201,0.0023,0.0472,0.015,0.0038,0.0215,0.3604,0.8036,0.8881,1.1572,0.0046,0.1005,0.0022,0.0152,0.0126,0.0469,0.4725,1.2133,0.0257,0.3391,0.8272,1.1657,2.8635,5.2259,6.7004,8.932,13.1133,0.0071,0.1813
17.33,0.0263,0.1158,0.1109,0.6926,0.0338,0.8217,0.012,0.0074,0.0372,0.0958,0.075,0.094,0.1976,0.0022,0.0453,0.0146,0.0037,0.0205,0.3525,0.7862,0.8682,1.13,0.0044,0.0966,0.0021,0.0147,0.0122,0.045,0.4603,1.1879,0.0249,0.329,0.8093,1.146,2.8111,5.1233,6.5838,8.7327,12.7959,0.007,0.1769
17.42,0.0252,0.1122,0.1072,0.6788,0.0324,0.8056,0.0117,0.0071,0.0359,0.093,0.0731,0.0905,0.1942,0.0022,0.0435,0.0143,0.0036,0.0195,0.3446,0.7694,0.8506,1.1036,0.0043,0.0929,0.0021,0.0143,0.0118,0.0431,0.4484,1.1631,0.0241,0.3192,0.7917,1.1265,2.76,5.0236,6.469,8.5421,12.4898,0.0068,0.1726
17.5,0.0242,0.1087,0.1036,0.6651,0.0311,0.7897,0.0114,0.0069,0.0346,0.0903,0.0712,0.0871,0.1908,0.0021,0.0417,0.0139,0.0035,0.0186,0.3369,0.7531,0.8352,1.0784,0.0041,0.0893,0.002,0.0138,0.0114,0.0414,0.4368,1.139,0.0233,0.3097,0.7743,1.1072,2.7101,4.9268,6.3561,8.3592,12.1948,0.0066,0.1684
17.58,0.0232,0.1053,0.1002,0.6517,0.0298,0.774,0.0112,0.0066,0.0334,0.0877,0.0693,0.0839,0.1873,0.002,0.0401,0.0136,0.0034,0.0177,0.3294,0.7372,0.8196,1.0545,0.004,0.0859,0.002,0.0134,0.011,0.0398,0.4255,1.1154,0.0226,0.3006,0.7572,1.0881,2.6613,4.8326,6.2451,8.1836,11.9105,0.0065,0.1643
17.67,0.0223,0.1021,0.0969,0.6383,0.0286,0.7585,0.0109,0.0064,0.0323,0.0851,0.0676,0.0808,0.1838,0.002,0.0385,0.0132,0.0033,0.0169,0.3221,0.7218,0.8042,1.0316,0.0038,0.0826,0.0019,0.013,0.0106,0.0382,0.4145,1.0924,0.0219,0.2917,0.7403,1.0692,2.6136,4.7411,6.1361,8.0145,11.6363,0.0063,0.1603
17.75,0.0214,0.0989,0.0937,0.6252,0.0275,0.7432,0.0107,0.0062,0.0312,0.0827,0.0658,0.0778,0.1803,0.0019,0.0369,0.0129,0.0033,0.0161,0.3148,0.7068,0.7889,1.0097,0.0037,0.0794,0.0019,0.0126,0.0103,0.0368,0.4037,1.0699,0.0212,0.2831,0.7238,1.0505,2.5669,4.6521,6.0292,7.8516,11.372,0.0062,0.1564
17.83,0.0205,0.0959,0.0906,0.6122,0.0264,0.7281,0.0104,0.006,0.0301,0.0802,0.0642,0.075,0.1769,0.0018,0.0355,0.0126,0.0032,0.0153,0.3078,0.6922,0.7737,0.9885,0.0036,0.0764,0.0018,0.0122,0.0099,0.0354,0.3932,1.048,0.0205,0.2748,0.7075,1.032,2.5212,4.5657,5.9243,7.6945,11.1171,0.0061,0.1526
17.92,0.0197,0.0929,0.0877,0.5994,0.0253,0.7132,0.0102,0.0058,0.0291,0.0779,0.0626,0.0723,0.1734,0.0018,0.034,0.0123,0.0031,0.0146,0.3008,0.678,0.7588,0.9681,0.0034,0.0734,0.0018,0.0118,0.0096,0.0341,0.3829,1.0266,0.0199,0.2668,0.6915,1.0138,2.4764,4.4816,5.8216,7.5426,10.8711,0.0059,0.1489
18,0.0189,0.09,0.0848,0.5868,0.0243,0.6986,0.01,0.0057,0.0282,0.0757,0.061,0.0697,0.1699,0.0017,0.0327,0.012,0.003,0.014,0.294,0.6641,0.7442,0.9483,0.0033,0.0706,0.0017,0.0115,0.0093,0.0328,0.3729,1.0058,0.0193,0.259,0.6758,0.9958,2.4325,4.3997,5.721,7.3957,10.6336,0.0058,0.1453
18.08,0.0182,0.0873,0.0821,0.5743,0.0234,0.6842,0.0098,0.0055,0.0272,0.0735,0.0595,0.0672,0.1665,0.0017,0.0314,0.0117,0.003,0.0133,0.2874,0.6505,0.7298,0.9291,0.0032,0.0679,0.0017,0.0111,0.009,0.0316,0.3632,0.9854,0.0188,0.2514,0.6603,0.978,2.3896,4.3201,5.6224,7.2535,10.4043,0.0057,0.1417
18.17,0.0175,0.0846,0.0795,0.5621,0.0225,0.6699,0.0096,0.0053,0.0263,0.0713,0.0581,0.0648,0.1631,0.0016,0.0301,0.0115,0.0029,0.0127,0.2809,0.6373,0.7157,0.9104,0.0031,0.0654,0.0016,0.0108,0.0088,0.0305,0.3537,0.9655,0.0182,0.2441,0.6451,0.9605,2.3475,4.2425,5.526,7.1157,10.1828,0.0055,0.1383
18.25,0.0169,0.082,0.0769,0.55,0.0216,0.656,0.0094,0.0052,0.0255,0.0693,0.0567,0.0625,0.1597,0.0016,0.0289,0.0112,0.0028,0.0122,0.2745,0.6244,0.7019,0.8923,0.003,0.0629,0.0016,0.0105,0.0085,0.0294,0.3444,0.9461,0.0177,0.237,0.6303,0.9432,2.3062,4.1669,5.4316,6.982,9.9686,0.0054,0.1349
18.33,0.0162,0.0795,0.0745,0.5381,0.0207,0.6422,0.0092,0.005,0.0247,0.0673,0.0553,0.0603,0.1564,0.0016,0.0278,0.011,0.0028,0.0116,0.2683,0.6117,0.6883,0.8746,0.0029,0.0605,0.0016,0.0102,0.0082,0.0284,0.3353,0.9271,0.0172,0.2302,0.6157,0.9261,2.2657,4.0933,5.3393,6.8522,9.7615,0.0053,0.1317
18.42,0.0156,0.0771,0.0721,0.5264,0.0199,0.6286,0.009,0.0049,0.0239,0.0653,0.054,0.0582,0.153,0.0015,0.0267,0.0107,0.0027,0.0111,0.2622,0.5993,0.6751,0.8574,0.0028,0.0582,0.0015,0.0099,0.008,0.0274,0.3265,0.9086,0.0167,0.2235,0.6013,0.9093,2.226,4.0214,5.249,6.7262,9.5611,0.0052,0.1285
18.5,0.015,0.0747,0.0699,0.5149,0.0192,0.6153,0.0088,0.0047,0.0231,0.0634,0.0527,0.0562,0.1498,0.0015,0.0256,0.0105,0.0026,0.0107,0.2562,0.5872,0.6621,0.8406,0.0028,0.056,0.0015,0.0097,0.0078,0.0265,0.318,0.8905,0.0163,0.2171,0.5873,0.8927,2.1871,3.9513,5.1606,6.6037,9.3671,0.0051,0.1253
18.58,0.0145,0.0725,0.0677,0.5036,0.0184,0.6022,0.0086,0.0046,0.0224,0.0616,0.0515,0.0543,0.1465,0.0014,0.0246,0.0102,0.0026,0.0102,0.2504,0.5754,0.6493,0.8242,0.0027,0.0539,0.0015,0.0094,0.0075,0.0256,0.3096,0.8729,0.0158,0.2109,0.5735,0.8764,2.1489,3.8829,5.0742,6.4846,9.1792,0.005,0.1223
18.67,0.014,0.0703,0.0656,0.4925,0.0177,0.5893,0.0085,0.0045,0.0217,0.0598,0.0503,0.0524,0.1433,0.0014,0.0237,0.01,0.0025,0.0098,0.2447,0.5638,0.6369,0.8082,0.0026,0.0519,0.0014,0.0092,0.0073,0.0247,0.3014,0.8556,0.0154,0.2048,0.56,0.8604,2.1114,3.8161,4.9897,6.3688,8.9971,0.0049,0.1193
18.75,0.0134,0.0681,0.0635,0.4815,0.0171,0.5766,0.0083,0.0043,0.021,0.0581,0.0492,0.0507,0.1402,0.0014,0.0227,0.0098,0.0025,0.0094,0.2391,0.5525,0.6247,0.7926,0.0025,0.0499,0.0014,0.0089,0.0071,0.0239,0.2935,0.8388,0.015,0.199,0.5468,0.8445,2.0747,3.7509,4.907,6.256,8.8205,0.0048,0.1164
18.83,0.013,0.0661,0.0616,0.4708,0.0164,0.5642,0.0081,0.0042,0.0204,0.0564,0.048,0.049,0.137,0.0013,0.0218,0.0096,0.0024,0.009,0.2336,0.5473,0.6128,0.7774,0.0024,0.0481,0.0014,0.0087,0.0069,0.0232,0.2858,0.8223,0.0146,0.1933,0.5339,0.829,2.0386,3.6871,4.8261,6.1462,8.6492,0.0047,0.1136
18.92,0.0125,0.0641,0.0597,0.4602,0.0158,0.5519,0.008,0.0041,0.0198,0.0548,0.047,0.0474,0.134,0.0013,0.021,0.0094,0.0024,0.0086,0.2283,0.5419,0.6022,0.7625,0.0024,0.0463,0.0013,0.0085,0.0067,0.0224,0.2782,0.8063,0.0142,0.1878,0.5212,0.8137,2.0032,3.6248,4.747,6.0391,8.4829,0.0046,0.1109
19,0.0121,0.0622,0.0579,0.4499,0.0152,0.5399,0.0078,0.004,0.0192,0.0532,0.0459,0.0458,0.1309,0.0013,0.0202,0.0092,0.0023,0.0083,0.2231,0.5364,0.5926,0.748,0.0023,0.0446,0.0013,0.0083,0.0066,0.0217,0.2709,0.7906,0.0139,0.1825,0.5088,0.7986,1.9685,3.5639,4.6696,5.9349,8.3215,0.0045,0.1082
19.08,0.0116,0.0603,0.0561,0.4397,0.0147,0.5281,0.0077,0.0039,0.0186,0.0517,0.0449,0.0443,0.128,0.0012,0.0194,0.009,0.0023,0.0079,0.218,0.5306,0.5837,0.7341,0.0023,0.0429,0.0013,0.0081,0.0064,0.0211,0.2637,0.7752,0.0135,0.1774,0.4966,0.7838,1.9345,3.5043,4.5939,5.8332,8.1647,0.0044,0.1056
19.17,0.0112,0.0585,0.0544,0.4298,0.0141,0.5165,0.0075,0.0038,0.018,0.0502,0.0439,0.0429,0.125,0.0012,0.0186,0.0088,0.0022,0.0076,0.213,0.5248,0.5754,0.7208,0.0022,0.0413,0.0013,0.0079,0.0062,0.0204,0.2568,0.7602,0.0132,0.1724,0.4847,0.7692,1.901,3.4459,4.5198,5.734,8.0123,0.0043,0.103
19.25,0.0109,0.0568,0.0528,0.42,0.0136,0.5052,0.0074,0.0037,0.0175,0.0488,0.0429,0.0415,0.1221,0.0012,0.0179,0.0086,0.0022,0.0073,0.2081,0.5188,0.5676,0.7081,0.0021,0.0398,0.0012,0.0077,0.0061,0.0198,0.25,0.7456,0.0129,0.1676,0.4731,0.7549,1.8682,3.3889,4.4473,5.6373,7.8641,0.0042,0.1005
19.33,0.0105,0.0551,0.0512,0.4104,0.0131,0.494,0.0072,0.0036,0.017,0.0474,0.042,0.0402,0.1193,0.0011,0.0172,0.0085,0.0021,0.0071,0.2033,0.5126,0.5601,0.696,0.0021,0.0383,0.0012,0.0075,0.0059,0.0192,0.2434,0.7313,0.0126,0.1629,0.4617,0.7408,1.8361,3.3331,4.3764,5.5429,7.72,0.0041,0.0981
19.42,0.0101,0.0535,0.0497,0.401,0.0127,0.4831,0.0071,0.0035,0.0165,0.046,0.0411,0.0389,0.1165,0.0011,0.0165,0.0083,0.0021,0.0068,0.1986,0.5064,0.5529,0.6843,0.002,0.0369,0.0012,0.0073,0.0058,0.0187,0.2369,0.7173,0.0123,0.1584,0.4505,0.727,1.8045,3.2786,4.3069,5.4507,7.5797,0.0041,0.0957
19.5,0.0098,0.0519,0.0482,0.3917,0.0122,0.4723,0.007,0.0034,0.0161,0.0447,0.0402,0.0377,0.1138,0.0011,0.0159,0.0081,0.002,0.0065,0.1941,0.5001,0.5459,0.6732,0.002,0.0356,0.0012,0.0072,0.0056,0.0181,0.2307,0.7037,0.012,0.154,0.4396,0.7134,1.7735,3.2252,4.2389,5.3607,7.4432,0.004,0.0934
19.58,0.0095,0.0504,0.0468,0.3827,0.0118,0.4618,0.0068,0.0034,0.0156,0.0435,0.0394,0.0365,0.1111,0.0011,0.0153,0.008,0.002,0.0063,0.1896,0.4937,0.539,0.6625,0.0019,0.0343,0.0011,0.007,0.0055,0.0176,0.2246,0.6903,0.0117,0.1498,0.429,0.7001,1.7431,3.173,4.1724,5.2728,7.3102,0.0039,0.0912
19.67,0.0092,0.0489,0.0455,0.3739,0.0114,0.4515,0.0067,0.0033,0.0152,0.0422,0.0386,0.0354,0.1085,0.001,0.0147,0.0078,0.002,0.0061,0.1853,0.4872,0.5322,0.6523,0.0019,0.033,0.0011,0.0068,0.0053,0.0171,0.2186,0.6773,0.0114,0.1456,0.4186,0.687,1.7133,3.122,4.1072,5.1869,7.1807,0.0038,0.089
19.75,0.0089,0.0474,0.0442,0.3652,0.011,0.4413,0.0066,0.0032,0.0148,0.041,0.0378,0.0343,0.1059,0.001,0.0141,0.0077,0.0019,0.0058,0.181,0.4806,0.5255,0.6424,0.0018,0.0318,0.0011,0.0067,0.0052,0.0167,0.2129,0.6648,0.0112,0.1417,0.4084,0.6741,1.684,3.0721,4.0434,5.103,7.0545,0.0038,0.0868
19.83,0.0086,0.0461,0.0429,0.3567,0.0106,0.4314,0.0065,0.0031,0.0143,0.0399,0.037,0.0333,0.1034,0.001,0.0136,0.0075,0.0019,0.0056,0.1769,0.474,0.5189,0.6329,0.0018,0.0307,0.0011,0.0065,0.0051,0.0162,0.2072,0.6589,0.0109,0.1378,0.3985,0.6615,1.655,3.0233,3.9809,5.0209,6.9315,0.0037,0.0847
19.92,0.0083,0.0447,0.0417,0.3483,0.0102,0.4232,0.0064,0.0031,0.014,0.0387,0.0362,0.0323,0.1009,0.001,0.0131,0.0074,0.0018,0.0054,0.1728,0.4674,0.5123,0.6236,0.0018,0.0295,0.001,0.0064,0.005,0.0158,0.2018,0.6529,0.0107,0.134,0.3888,0.649,1.6272,2.9755,3.9197,4.9407,6.8114,0.0036,0.0827
20,0.0081,0.0434,0.0405,0.3402,0.0099,0.4213,0.0062,0.003,0.0136,0.0376,0.0355,0.0314,0.0985,0.001,0.0126,0.0072,0.0018,0.0052,0.1688,0.4607,0.5057,0.6146,0.0017,0.0285,0.001,0.0063,0.0049,0.0154,0.1964,0.6469,0.0104,0.1304,0.3793,0.6369,1.6003,2.9288,3.8598,4.8623,6.6941,0.0036,0.0807
20.08,0.0078,0.0422,0.0393,0.3322,0.0095,0.4191,0.0061,0.0029,0.0132,0.0366,0.0348,0.0304,0.0961,0.0009,0.0121,0.0071,0.0018,0.0051,0.1649,0.454,0.4991,0.6059,0.0017,0.0275,0.001,0.0061,0.0047,0.015,0.1912,0.6409,0.0102,0.1269,0.37,0.6249,1.5745,2.8831,3.8011,4.7856,6.5804,0.0035,0.0788
20.17,0.0076,0.041,0.0382,0.3244,0.0092,0.4166,0.006,0.0029,0.0129,0.0356,0.0341,0.0296,0.0938,0.0009,0.0116,0.007,0.0017,0.0049,0.1612,0.4473,0.4926,0.5974,0.0016,0.0265,0.001,0.006,0.0046,0.0146,0.1862,0.6348,0.01,0.1235,0.3609,0.6132,1.5495,2.8385,3.7437,4.7106,6.4701,0.0034,0.0769
20.25,0.0074,0.0398,0.0372,0.3168,0.0089,0.4139,0.0059,0.0028,0.0125,0.0346,0.0334,0.0287,0.0916,0.0009,0.0112,0.0068,0.0017,0.0047,0.1574,0.4405,0.486,0.589,0.0016,0.0255,0.001,0.0059,0.0045,0.0142,0.1813,0.6287,0.0098,0.1202,0.3521,0.6017,1.5253,2.7948,3.6874,4.6372,6.3628,0.0034,0.075
