Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.92,0.0206,0.0971,0.0947,0.6129,0.0261,0.727,0.0092,0.0061,0.045,0.0861,0.0583,0.0582,0.1477,0.0022,0.0326,0.0133,0.0037,0.0129,0.2819,0.6198,0.6958,0.8825,0.0042,0.0493,0.0021,0.0136,0.012,0.0411,0.3951,0.9635,0.0194,0.2525,0.6567,1.1357,2.7169,5.167,7.0892,9.8798,13.6621,0.006,0.1597
17,0.0198,0.0941,0.0917,0.6003,0.0251,0.7124,0.009,0.0059,0.0434,0.0836,0.0569,0.0564,0.1446,0.0022,0.0314,0.013,0.0036,0.0124,0.2757,0.6076,0.6829,0.8659,0.0041,0.0475,0.0021,0.0131,0.0116,0.0395,0.385,0.9453,0.0188,0.2453,0.6419,1.1115,2.6512,5.0326,6.9031,9.6243,13.3699,0.0059,0.1558
17.08,0.0191,0.0913,0.0887,0.5878,0.0241,0.6981,0.0088,0.0058,0.0418,0.0812,0.0555,0.0546,0.1416,0.0021,0.0302,0.0126,0.0035,0.0119,0.2696,0.5957,0.6702,0.8497,0.0039,0.0459,0.002,0.0128,0.0112,0.038,0.3752,0.9275,0.0183,0.2383,0.6273,1.0882,2.5888,4.9043,6.7478,9.3761,13.081,0.0057,0.1521
17.17,0.0184,0.0885,0.0859,0.5755,0.0232,0.6839,0.0086,0.0056,0.0403,0.0789,0.0542,0.053,0.1386,0.002,0.029,0.0123,0.0034,0.0114,0.2636,0.5839,0.6577,0.8338,0.0038,0.0443,0.002,0.0124,0.0108,0.0366,0.3656,0.91,0.0178,0.2316,0.6129,1.0659,2.5294,4.7819,6.5962,9.1378,12.7956,0.0056,0.1484
17.25,0.0177,0.0858,0.0832,0.5634,0.0224,0.67,0.0085,0.0054,0.0389,0.0766,0.0529,0.0513,0.1357,0.002,0.0279,0.0121,0.0033,0.011,0.2578,0.5725,0.6455,0.8183,0.0037,0.0427,0.0019,0.012,0.0104,0.0353,0.3562,0.8929,0.0174,0.2251,0.5989,1.0443,2.4727,4.6649,6.4484,8.9089,12.5145,0.0055,0.1448
17.33,0.0171,0.0833,0.0806,0.5515,0.0215,0.6562,0.0083,0.0053,0.0375,0.0744,0.0517,0.0498,0.1328,0.0019,0.0268,0.0118,0.0032,0.0106,0.252,0.5612,0.6335,0.803,0.0036,0.0412,0.0019,0.0117,0.0101,0.034,0.347,0.8762,0.0169,0.2187,0.5851,1.0235,2.4185,4.5529,6.3045,8.6887,12.2381,0.0054,0.1413
17.42,0.0165,0.0808,0.078,0.5398,0.0207,0.6427,0.0081,0.0051,0.0362,0.0723,0.0505,0.0483,0.13,0.0019,0.0258,0.0115,0.0032,0.0102,0.2464,0.5514,0.6216,0.7881,0.0034,0.0398,0.0018,0.0114,0.0098,0.0328,0.3381,0.8598,0.0165,0.2126,0.5716,1.0034,2.3666,4.4458,6.1646,8.4766,11.967,0.0052,0.1379
17.5,0.0159,0.0783,0.0756,0.5282,0.02,0.6294,0.008,0.005,0.035,0.0702,0.0493,0.0468,0.1272,0.0018,0.0248,0.0112,0.0031,0.0098,0.2409,0.5463,0.6103,0.7735,0.0033,0.0384,0.0018,0.0111,0.0095,0.0317,0.3294,0.8438,0.016,0.2066,0.5584,0.9838,2.3168,4.3432,6.0286,8.2722,11.7013,0.0051,0.1345
17.58,0.0153,0.076,0.0732,0.5168,0.0192,0.6162,0.0078,0.0049,0.0338,0.0682,0.0482,0.0455,0.1244,0.0018,0.0238,0.011,0.003,0.0094,0.2356,0.541,0.6002,0.7592,0.0032,0.0371,0.0017,0.0107,0.0092,0.0306,0.3209,0.8281,0.0156,0.2009,0.5454,0.9648,2.2689,4.2447,5.8966,8.075,11.4413,0.005,0.1313
17.67,0.0148,0.0737,0.0709,0.5056,0.0185,0.6033,0.0077,0.0047,0.0326,0.0662,0.0471,0.0441,0.1217,0.0017,0.0229,0.0107,0.0029,0.0091,0.2303,0.5355,0.591,0.7454,0.0031,0.0358,0.0017,0.0105,0.0089,0.0295,0.3126,0.8127,0.0152,0.1953,0.5326,0.9463,2.2228,4.1502,5.7685,7.8847,11.1871,0.0049,0.1281
17.75,0.0143,0.0715,0.0687,0.4946,0.0178,0.5906,0.0075,0.0046,0.0315,0.0643,0.0461,0.0428,0.119,0.0017,0.022,0.0105,0.0029,0.0087,0.2252,0.5299,0.5825,0.732,0.003,0.0346,0.0017,0.0102,0.0086,0.0285,0.3045,0.7977,0.0149,0.1899,0.5202,0.9282,2.1784,4.0594,5.6442,7.7008,10.9388,0.0048,0.125
17.83,0.0138,0.0694,0.0666,0.4838,0.0172,0.5781,0.0074,0.0045,0.0304,0.0625,0.045,0.0416,0.1164,0.0016,0.0212,0.0103,0.0028,0.0084,0.2201,0.5241,0.5745,0.7192,0.003,0.0334,0.0016,0.0099,0.0084,0.0276,0.2967,0.783,0.0145,0.1846,0.508,0.9106,2.1355,3.9722,5.5238,7.5232,10.6965,0.0047,0.122
17.92,0.0133,0.0673,0.0646,0.4732,0.0166,0.5658,0.0072,0.0044,0.0294,0.0607,0.044,0.0404,0.1138,0.0016,0.0204,0.0101,0.0027,0.0081,0.2152,0.5182,0.5669,0.7069,0.0029,0.0322,0.0016,0.0097,0.0081,0.0267,0.289,0.7685,0.0142,0.1795,0.496,0.8934,2.094,3.8882,5.407,7.3515,10.4601,0.0046,0.1191
18,0.0129,0.0653,0.0626,0.4627,0.016,0.5538,0.0071,0.0043,0.0284,0.059,0.0431,0.0392,0.1113,0.0015,0.0196,0.0098,0.0027,0.0079,0.2104,0.5122,0.5596,0.6952,0.0028,0.0311,0.0016,0.0094,0.0079,0.0258,0.2815,0.7544,0.0138,0.1746,0.4843,0.8766,2.0539,3.8074,5.2938,7.1854,10.2297,0.0045,0.1162
18.08,0.0124,0.0634,0.0607,0.4525,0.0154,0.5419,0.007,0.0042,0.0275,0.0573,0.0421,0.0381,0.1088,0.0015,0.0189,0.0096,0.0026,0.0076,0.2057,0.5061,0.5526,0.6839,0.0027,0.0301,0.0015,0.0092,0.0077,0.025,0.2742,0.7406,0.0135,0.1698,0.4729,0.8602,2.015,3.7296,5.184,7.0247,10.0051,0.0044,0.1134
18.17,0.012,0.0615,0.0589,0.4424,0.0149,0.5302,0.0068,0.0041,0.0266,0.0557,0.0412,0.037,0.1063,0.0015,0.0182,0.0094,0.0026,0.0073,0.2011,0.4998,0.5457,0.6731,0.0026,0.0291,0.0015,0.0089,0.0075,0.0242,0.2671,0.7271,0.0132,0.1651,0.4616,0.8441,1.9773,3.6546,5.0777,6.8692,9.7863,0.0044,0.1106
18.25,0.0116,0.0597,0.0571,0.4325,0.0144,0.5188,0.0067,0.004,0.0258,0.0541,0.0404,0.036,0.1039,0.0014,0.0175,0.0092,0.0025,0.0071,0.1966,0.4935,0.539,0.6628,0.0026,0.0281,0.0014,0.0087,0.0073,0.0234,0.2601,0.7138,0.0129,0.1606,0.4507,0.8283,1.9406,3.5823,4.9747,6.7187,9.5732,0.0043,0.108
18.33,0.0113,0.058,0.0554,0.4228,0.0139,0.5076,0.0066,0.0039,0.0249,0.0525,0.0395,0.035,0.1016,0.0014,0.0168,0.009,0.0025,0.0068,0.1922,0.4872,0.5323,0.6528,0.0025,0.0272,0.0014,0.0085,0.0071,0.0227,0.2534,0.7009,0.0126,0.1563,0.4399,0.8129,1.905,3.5125,4.8748,6.5729,9.3657,0.0042,0.1054
18.42,0.0109,0.0563,0.0538,0.4133,0.0134,0.4965,0.0065,0.0038,0.0241,0.0511,0.0387,0.034,0.0993,0.0014,0.0162,0.0088,0.0024,0.0066,0.1878,0.4807,0.5258,0.6431,0.0024,0.0262,0.0014,0.0083,0.0069,0.022,0.2468,0.6882,0.0123,0.1521,0.4295,0.7977,1.8704,3.4451,4.778,6.4318,9.1638,0.0041,0.1028
18.5,0.0106,0.0546,0.0522,0.4039,0.0129,0.4857,0.0064,0.0037,0.0234,0.0496,0.0379,0.0331,0.097,0.0013,0.0156,0.0087,0.0023,0.0064,0.1836,0.4742,0.5192,0.6338,0.0024,0.0254,0.0014,0.0081,0.0067,0.0214,0.2404,0.6757,0.012,0.148,0.4192,0.7829,1.8367,3.38,4.6842,6.295,8.9672,0.004,0.1004
18.58,0.0102,0.053,0.0507,0.3948,0.0125,0.4751,0.0062,0.0036,0.0226,0.0482,0.0371,0.0322,0.0948,0.0013,0.015,0.0085,0.0023,0.0062,0.1795,0.4677,0.5127,0.6248,0.0023,0.0245,0.0013,0.0079,0.0065,0.0207,0.2341,0.6636,0.0117,0.144,0.4092,0.7683,1.8039,3.317,4.5933,6.1625,8.776,0.004,0.0979
18.67,0.0099,0.0515,0.0492,0.3858,0.0121,0.4646,0.0061,0.0035,0.0219,0.0468,0.0363,0.0313,0.0926,0.0013,0.0144,0.0083,0.0022,0.006,0.1755,0.4611,0.5063,0.6159,0.0023,0.0237,0.0013,0.0077,0.0063,0.0201,0.228,0.6579,0.0115,0.1401,0.3993,0.754,1.7715,3.2561,4.5051,6.0341,8.5898,0.0039,0.0956
18.75,0.0096,0.05,0.0478,0.377,0.0117,0.4544,0.006,0.0034,0.0213,0.0455,0.0356,0.0305,0.0905,0.0012,0.0139,0.0082,0.0022,0.0058,0.1715,0.4545,0.4998,0.6074,0.0022,0.0229,0.0013,0.0075,0.0062,0.0195,0.2221,0.6522,0.0112,0.1364,0.3898,0.74,1.7406,3.1971,4.4196,5.9096,8.4087,0.0038,0.0933
18.83,0.0093,0.0486,0.0464,0.3683,0.0113,0.4443,0.0059,0.0033,0.0206,0.0442,0.0349,0.0297,0.0884,0.0012,0.0134,0.008,0.0022,0.0056,0.1677,0.4479,0.4933,0.599,0.0021,0.0222,0.0012,0.0074,0.006,0.019,0.2163,0.6465,0.011,0.1328,0.3804,0.7262,1.7109,3.14,4.3367,5.7889,8.2326,0.0037,0.0911
18.92,0.009,0.0472,0.0451,0.3599,0.0109,0.4345,0.0058,0.0033,0.02,0.043,0.0342,0.0289,0.0864,0.0012,0.0129,0.0078,0.0021,0.0054,0.1639,0.4413,0.4869,0.5907,0.0021,0.0215,0.0012,0.0072,0.0059,0.0184,0.2107,0.6407,0.0107,0.1293,0.3712,0.7127,1.6824,3.0846,4.2562,5.6718,8.0612,0.0037,0.0889
19,0.0087,0.0458,0.0438,0.3516,0.0105,0.4248,0.0057,0.0032,0.0194,0.0418,0.0335,0.0282,0.0844,0.0011,0.0124,0.0077,0.0021,0.0053,0.1602,0.4347,0.4804,0.5827,0.002,0.0208,0.0012,0.007,0.0057,0.0179,0.2052,0.6349,0.0105,0.1258,0.3623,0.6995,1.6549,3.0309,4.1781,5.5583,7.8945,0.0036,0.0867
19.08,0.0085,0.0445,0.0426,0.3435,0.0102,0.422,0.0056,0.0031,0.0188,0.0406,0.0329,0.0275,0.0824,0.0011,0.012,0.0075,0.002,0.0051,0.1566,0.4281,0.474,0.5747,0.002,0.0201,0.0012,0.0069,0.0056,0.0174,0.1998,0.6291,0.0103,0.1225,0.3536,0.6865,1.6283,2.9789,4.1023,5.4482,7.7319,0.0035,0.0847
19.17,0.0082,0.0433,0.0414,0.3355,0.0099,0.4199,0.0055,0.0031,0.0182,0.0395,0.0322,0.0268,0.0805,0.0011,0.0115,0.0074,0.002,0.005,0.1531,0.4215,0.4675,0.5669,0.0019,0.0194,0.0011,0.0067,0.0054,0.017,0.1946,0.6232,0.0101,0.1193,0.345,0.6738,1.6026,2.9285,4.0287,5.3413,7.5744,0.0035,0.0826
19.25,0.008,0.042,0.0402,0.3277,0.0095,0.4175,0.0054,0.003,0.0177,0.0384,0.0316,0.0261,0.0786,0.0011,0.0111,0.0072,0.0019,0.0048,0.1497,0.4149,0.4611,0.5592,0.0019,0.0188,0.0011,0.0066,0.0053,0.0165,0.1895,0.6174,0.0099,0.1162,0.3367,0.6612,1.5778,2.8796,3.9572,5.2376,7.4218,0.0034,0.0807
19.33,0.0078,0.0408,0.0391,0.3201,0.0092,0.4149,0.0053,0.0029,0.0172,0.0373,0.031,0.0254,0.0768,0.0011,0.0107,0.0071,0.0019,0.0047,0.1463,0.4083,0.4547,0.5516,0.0019,0.0182,0.0011,0.0064,0.0052,0.0161,0.1846,0.6115,0.0097,0.1132,0.3285,0.649,1.5536,2.8321,3.8878,5.1369,7.2739,0.0033,0.0787
19.42,0.0075,0.0397,0.038,0.3127,0.0089,0.412,0.0053,0.0029,0.0167,0.0363,0.0304,0.0248,0.075,0.001,0.0103,0.007,0.0019,0.0045,0.143,0.4018,0.4483,0.5441,0.0018,0.0176,0.0011,0.0063,0.005,0.0157,0.1798,0.6056,0.0095,0.1103,0.3206,0.6369,1.5301,2.7861,3.8204,5.0391,7.1304,0.0033,0.0768
19.5,0.0073,0.0386,0.037,0.3054,0.0087,0.4089,0.0052,0.0028,0.0162,0.0353,0.0298,0.0242,0.0733,0.001,0.0099,0.0068,0.0018,0.0044,0.1398,0.3952,0.4419,0.5366,0.0018,0.0171,0.0011,0.0062,0.0049,0.0152,0.1751,0.5997,0.0093,0.1075,0.3128,0.6251,1.5073,2.7414,3.7548,4.9442,6.9913,0.0032,0.075
19.58,0.0071,0.0375,0.036,0.2982,0.0084,0.4055,0.0051,0.0027,0.0158,0.0343,0.0293,0.0236,0.0716,0.001,0.0096,0.0067,0.0018,0.0043,0.1367,0.3888,0.4355,0.5293,0.0017,0.0165,0.001,0.006,0.0048,0.0149,0.1706,0.5938,0.0091,0.1047,0.3053,0.6135,1.485,2.6979,3.6912,4.852,6.8562,0.0032,0.0732
19.67,0.0069,0.0364,0.035,0.2912,0.0081,0.402,0.005,0.0027,0.0153,0.0333,0.0287,0.023,0.0699,0.001,0.0092,0.0066,0.0018,0.0042,0.1336,0.3823,0.4291,0.522,0.0017,0.016,0.001,0.0059,0.0047,0.0145,0.1661,0.5879,0.0089,0.102,0.2979,0.6021,1.4633,2.6557,3.6292,4.7624,6.7251,0.0031,0.0715
19.75,0.0067,0.0354,0.0341,0.2844,0.0079,0.3982,0.0049,0.0026,0.0149,0.0324,0.0282,0.0225,0.0682,0.0009,0.0089,0.0065,0.0017,0.0041,0.1306,0.3759,0.4228,0.5147,0.0017,0.0155,0.001,0.0058,0.0046,0.0141,0.1618,0.582,0.0087,0.0994,0.2906,0.5909,1.4421,2.6146,3.569,4.6754,6.5977,0.0031,0.0698
19.83,0.0065,0.0344,0.0332,0.2777,0.0076,0.3944,0.0048,0.0026,0.0145,0.0315,0.0277,0.0219,0.0667,0.0009,0.0086,0.0064,0.0017,0.0039,0.1277,0.3696,0.4165,0.5075,0.0016,0.015,0.001,0.0057,0.0045,0.0138,0.1576,0.5761,0.0086,0.0969,0.2836,0.58,1.4214,2.5746,3.5105,4.5908,6.4739,0.003,0.0681
19.92,0.0064,0.0335,0.0323,0.2712,0.0074,0.3903,0.0048,0.0025,0.0141,0.0306,0.0272,0.0214,0.0651,0.0009,0.0083,0.0062,0.0017,0.0038,0.1249,0.3633,0.4102,0.5004,0.0016,0.0146,0.001,0.0056,0.0044,0.0134,0.1535,0.5701,0.0084,0.0945,0.2767,0.5692,1.4012,2.5357,3.4535,4.5086,6.3536,0.003,0.0665
20,0.0062,0.0326,0.0315,0.2648,0.0072,0.3861,0.0047,0.0025,0.0137,0.0298,0.0267,0.0209,0.0636,0.0009,0.008,0.0061,0.0016,0.0037,0.1221,0.357,0.404,0.4933,0.0016,0.0141,0.0009,0.0055,0.0043,0.0131,0.1495,0.5642,0.0082,0.0921,0.27,0.5587,1.3813,2.4978,3.3981,4.4287,6.2366,0.0029,0.0649
20.08,0.006,0.0317,0.0306,0.2585,0.007,0.3818,0.0046,0.0024,0.0134,0.029,0.0262,0.0204,0.0621,0.0009,0.0077,0.006,0.0016,0.0036,0.1193,0.3508,0.3978,0.4863,0.0015,0.0137,0.0009,0.0053,0.0042,0.0128,0.1456,0.5583,0.0081,0.0898,0.2635,0.5484,1.3619,2.4608,3.3441,4.351,6.1228,0.0029,0.0634
20.17,0.0059,0.0308,0.0298,0.2524,0.0068,0.3774,0.0045,0.0024,0.013,0.0282,0.0258,0.02,0.0606,0.0009,0.0074,0.0059,0.0016,0.0035,0.1167,0.3447,0.3916,0.4794,0.0015,0.0133,0.0009,0.0052,0.0041,0.0125,0.1418,0.5525,0.0079,0.0876,0.2571,0.5382,1.3428,2.4247,3.2915,4.2754,6.012,0.0028,0.0619
20.25,0.0057,0.03,0.0291,0.2464,0.0066,0.3729,0.0045,0.0023,0.0127,0.0274,0.0253,0.0195,0.0592,0.0008,0.0072,0.0058,0.0015,0.0035,0.1141,0.3386,0.3855,0.4725,0.0015,0.0129,0.0009,0.0051,0.004,0.0122,0.1382,0.5466,0.0078,0.0854,0.2509,0.5283,1.3241,2.3895,3.2404,4.2018,5.9042,0.0028,0.0604
