Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.0853,0.2146,0.3323,0.1071,0.0792,0.1238,0.0893,0.0444,0.1702,0.1232,0.4797,0.2687,0.0686,0.0202,0.0176,0.1245,0.0368,0.0593,0.2468,0.0934,0.0988,0.124,0.0322,0.101,0.0215,0.1041,0.0789,0.0104,0.1065,0.1931,0.1371,0.7493,0.4279,0.353,0.157,0.3272,0.2951,0.4949,1.0286,0.0574,0.1511
11.5,0.0801,0.2018,0.3128,0.1008,0.0743,0.1168,0.0849,0.0418,0.1597,0.1155,0.4538,0.2537,0.0644,0.0189,0.0164,0.1174,0.0345,0.0555,0.2314,0.0876,0.093,0.1163,0.0301,0.0948,0.0201,0.0978,0.074,0.0097,0.1001,0.1811,0.1296,0.7073,0.4027,0.3313,0.1471,0.3094,0.2779,0.4671,0.973,0.0543,0.1412
11.58,0.0753,0.1901,0.2949,0.095,0.0697,0.1104,0.0807,0.0395,0.15,0.1084,0.4299,0.2399,0.0605,0.0177,0.0153,0.1109,0.0324,0.052,0.2174,0.0822,0.0877,0.1092,0.0282,0.0891,0.0189,0.0921,0.0696,0.0091,0.0942,0.1702,0.1227,0.6685,0.3796,0.3114,0.1381,0.293,0.2621,0.4415,0.9215,0.0514,0.1323
11.67,0.0709,0.1793,0.2783,0.0897,0.0656,0.1044,0.0769,0.0373,0.1411,0.102,0.4077,0.2271,0.057,0.0166,0.0144,0.1049,0.0305,0.0489,0.2045,0.0773,0.0828,0.1028,0.0265,0.0838,0.0178,0.0868,0.0655,0.0086,0.0888,0.1602,0.1163,0.6327,0.3582,0.2931,0.1298,0.2777,0.2475,0.4177,0.8738,0.0488,0.1241
11.75,0.0668,0.1693,0.2631,0.0848,0.0618,0.0989,0.0733,0.0352,0.133,0.096,0.387,0.2152,0.0537,0.0156,0.0135,0.0993,0.0288,0.046,0.1926,0.0728,0.0782,0.0968,0.0249,0.079,0.0167,0.082,0.0617,0.0081,0.0838,0.151,0.1103,0.5994,0.3385,0.2763,0.1222,0.2635,0.234,0.3957,0.8294,0.0463,0.1166
11.83,0.0631,0.1601,0.249,0.0802,0.0582,0.0937,0.0699,0.0334,0.1255,0.0905,0.3678,0.2041,0.0507,0.0147,0.0126,0.0941,0.0272,0.0433,0.1817,0.0687,0.074,0.0913,0.0235,0.0746,0.0158,0.0775,0.0583,0.0076,0.0792,0.1425,0.1048,0.5686,0.3203,0.2608,0.1152,0.2503,0.2216,0.3753,0.7882,0.0441,0.1097
11.92,0.0596,0.1516,0.2359,0.076,0.055,0.089,0.0667,0.0316,0.1186,0.0855,0.3499,0.1939,0.0479,0.0138,0.0119,0.0893,0.0257,0.0409,0.1716,0.0649,0.0701,0.0863,0.0221,0.0704,0.0149,0.0734,0.0551,0.0072,0.075,0.1347,0.0997,0.54,0.3035,0.2465,0.1088,0.2381,0.21,0.3564,0.7497,0.0419,0.1034
12,0.0564,0.1437,0.2238,0.0721,0.052,0.0846,0.0637,0.03,0.1122,0.0808,0.3332,0.1843,0.0453,0.013,0.0112,0.0849,0.0243,0.0386,0.1623,0.0614,0.0665,0.0816,0.0209,0.0667,0.0141,0.0695,0.0521,0.0068,0.071,0.1274,0.0949,0.5133,0.2878,0.2333,0.1028,0.2266,0.1993,0.3387,0.7139,0.0399,0.0976
12.08,0.0535,0.1364,0.2125,0.0685,0.0492,0.0804,0.061,0.0285,0.1062,0.0765,0.3176,0.1754,0.0429,0.0123,0.0106,0.0807,0.023,0.0365,0.1537,0.0581,0.0631,0.0773,0.0198,0.0631,0.0133,0.0659,0.0493,0.0064,0.0674,0.1207,0.0904,0.4884,0.2733,0.2211,0.0973,0.2159,0.1893,0.3223,0.6804,0.0381,0.0922
12.17,0.0507,0.1296,0.202,0.0651,0.0467,0.0766,0.0583,0.0271,0.1007,0.0725,0.303,0.1671,0.0407,0.0117,0.01,0.0768,0.0218,0.0346,0.1457,0.0551,0.06,0.0733,0.0187,0.0599,0.0126,0.0626,0.0468,0.0061,0.064,0.1145,0.0862,0.4652,0.2597,0.2097,0.0922,0.2059,0.18,0.3069,0.649,0.0363,0.0872
12.25,0.0482,0.1232,0.1922,0.0619,0.0443,0.073,0.0559,0.0258,0.0956,0.0688,0.2893,0.1593,0.0387,0.011,0.0094,0.0732,0.0207,0.0328,0.1383,0.0523,0.0571,0.0696,0.0177,0.0569,0.012,0.0595,0.0444,0.0058,0.0608,0.1087,0.0823,0.4435,0.2471,0.1992,0.0875,0.1965,0.1713,0.2926,0.6196,0.0347,0.0826
12.33,0.0458,0.1173,0.1831,0.059,0.0421,0.0696,0.0535,0.0246,0.0909,0.0654,0.2765,0.1521,0.0368,0.0105,0.0089,0.0698,0.0197,0.0311,0.1314,0.0497,0.0544,0.0661,0.0168,0.054,0.0114,0.0567,0.0422,0.0055,0.0579,0.1033,0.0786,0.4232,0.2353,0.1893,0.0831,0.1878,0.1632,0.2792,0.5921,0.0332,0.0783
12.42,0.0436,0.1118,0.1746,0.0562,0.04,0.0665,0.0514,0.0235,0.0864,0.0621,0.2645,0.1453,0.035,0.0099,0.0085,0.0666,0.0187,0.0296,0.125,0.0472,0.0518,0.0629,0.016,0.0514,0.0108,0.054,0.0402,0.0052,0.0551,0.0983,0.0751,0.4042,0.2243,0.1801,0.079,0.1795,0.1557,0.2666,0.5663,0.0317,0.0744
12.5,0.0415,0.1066,0.1666,0.0536,0.0381,0.0635,0.0493,0.0224,0.0823,0.0591,0.2531,0.1389,0.0333,0.0094,0.008,0.0637,0.0179,0.0281,0.119,0.045,0.0495,0.0599,0.0152,0.049,0.0103,0.0515,0.0383,0.0049,0.0525,0.0936,0.0719,0.3863,0.214,0.1716,0.0752,0.1718,0.1486,0.2548,0.542,0.0304,0.0707
12.58,0.0396,0.1017,0.1591,0.0512,0.0363,0.0607,0.0473,0.0214,0.0785,0.0563,0.2425,0.1328,0.0318,0.009,0.0076,0.0609,0.017,0.0268,0.1134,0.0429,0.0472,0.0571,0.0145,0.0467,0.0098,0.0491,0.0365,0.0047,0.0501,0.0893,0.0688,0.3696,0.2044,0.1636,0.0716,0.1645,0.1419,0.2437,0.5191,0.0291,0.0672
12.67,0.0378,0.0972,0.1521,0.049,0.0346,0.0581,0.0455,0.0205,0.0748,0.0537,0.2324,0.1272,0.0303,0.0086,0.0073,0.0582,0.0162,0.0255,0.1081,0.0409,0.0452,0.0544,0.0138,0.0445,0.0094,0.0469,0.0348,0.0045,0.0479,0.0852,0.066,0.3538,0.1953,0.1561,0.0683,0.1576,0.1357,0.2333,0.4976,0.0279,0.064
12.75,0.0361,0.0929,0.1455,0.0468,0.033,0.0557,0.0438,0.0196,0.0715,0.0513,0.223,0.1219,0.0289,0.0082,0.0069,0.0558,0.0155,0.0243,0.1032,0.039,0.0432,0.052,0.0132,0.0425,0.0089,0.0448,0.0332,0.0043,0.0457,0.0813,0.0633,0.339,0.1868,0.1491,0.0651,0.1512,0.1298,0.2235,0.4772,0.0268,0.061
12.83,0.0345,0.0889,0.1393,0.0448,0.0315,0.0534,0.0421,0.0188,0.0683,0.049,0.214,0.1169,0.0277,0.0078,0.0066,0.0535,0.0148,0.0232,0.0986,0.0373,0.0413,0.0497,0.0126,0.0406,0.0085,0.0429,0.0318,0.0041,0.0438,0.0777,0.0607,0.325,0.1789,0.1425,0.0622,0.1451,0.1243,0.2143,0.4581,0.0257,0.0582
12.92,0.033,0.0852,0.1334,0.0429,0.0302,0.0512,0.0405,0.018,0.0653,0.0468,0.2056,0.1121,0.0265,0.0074,0.0063,0.0513,0.0142,0.0222,0.0943,0.0356,0.0396,0.0475,0.012,0.0389,0.0081,0.0411,0.0304,0.0039,0.0419,0.0743,0.0583,0.3118,0.1713,0.1363,0.0595,0.1393,0.1191,0.2056,0.44,0.0247,0.0556
13,0.0316,0.0816,0.1279,0.0412,0.0289,0.0491,0.0391,0.0172,0.0625,0.0448,0.1976,0.1077,0.0253,0.0071,0.006,0.0492,0.0136,0.0212,0.0903,0.0341,0.038,0.0454,0.0115,0.0372,0.0078,0.0394,0.0291,0.0037,0.0401,0.0712,0.056,0.2994,0.1643,0.1305,0.0569,0.1339,0.1143,0.1973,0.4229,0.0237,0.0531
13.08,0.0303,0.0783,0.1227,0.0395,0.0276,0.0472,0.0376,0.0165,0.0599,0.0429,0.1901,0.1034,0.0243,0.0068,0.0057,0.0472,0.013,0.0203,0.0864,0.0327,0.0364,0.0435,0.011,0.0356,0.0075,0.0377,0.0279,0.0036,0.0385,0.0682,0.0538,0.2876,0.1576,0.125,0.0545,0.1287,0.1096,0.1896,0.4067,0.0228,0.0508
13.17,0.029,0.0751,0.1178,0.0379,0.0265,0.0454,0.0363,0.0159,0.0574,0.0411,0.1829,0.0994,0.0233,0.0065,0.0055,0.0454,0.0125,0.0195,0.0829,0.0313,0.035,0.0417,0.0105,0.0342,0.0072,0.0362,0.0267,0.0034,0.0369,0.0654,0.0518,0.2765,0.1513,0.1199,0.0522,0.1238,0.1053,0.1822,0.3913,0.022,0.0486
13.25,0.0278,0.0721,0.1132,0.0364,0.0254,0.0436,0.035,0.0153,0.055,0.0394,0.1761,0.0957,0.0223,0.0062,0.0052,0.0436,0.012,0.0186,0.0795,0.03,0.0336,0.04,0.0101,0.0328,0.0069,0.0348,0.0256,0.0033,0.0354,0.0627,0.0499,0.2659,0.1453,0.115,0.05,0.1192,0.1012,0.1753,0.3768,0.0212,0.0466
13.33,0.0267,0.0693,0.1088,0.035,0.0244,0.042,0.0338,0.0147,0.0528,0.0378,0.1697,0.0921,0.0214,0.006,0.005,0.042,0.0115,0.0179,0.0763,0.0288,0.0323,0.0384,0.0097,0.0315,0.0066,0.0334,0.0246,0.0031,0.034,0.0602,0.048,0.2559,0.1397,0.1104,0.048,0.1148,0.0973,0.1687,0.363,0.0204,0.0447
13.42,0.0257,0.0666,0.1047,0.0337,0.0234,0.0404,0.0327,0.0141,0.0508,0.0363,0.1636,0.0887,0.0206,0.0057,0.0048,0.0404,0.011,0.0172,0.0732,0.0277,0.0311,0.0369,0.0093,0.0302,0.0063,0.0321,0.0236,0.003,0.0327,0.0578,0.0463,0.2465,0.1343,0.1061,0.0461,0.1107,0.0936,0.1624,0.3499,0.0197,0.0428
13.5,0.0247,0.0641,0.1007,0.0324,0.0225,0.0389,0.0316,0.0136,0.0488,0.0349,0.1578,0.0855,0.0198,0.0055,0.0046,0.0389,0.0106,0.0165,0.0704,0.0266,0.0299,0.0355,0.0089,0.0291,0.0061,0.0309,0.0227,0.0029,0.0315,0.0556,0.0446,0.2375,0.1293,0.102,0.0443,0.1067,0.0901,0.1565,0.3374,0.019,0.0411
13.58,0.0237,0.0617,0.097,0.0312,0.0216,0.0375,0.0305,0.0131,0.0469,0.0336,0.1522,0.0824,0.019,0.0053,0.0044,0.0375,0.0102,0.0158,0.0677,0.0256,0.0288,0.0341,0.0086,0.0279,0.0058,0.0297,0.0219,0.0028,0.0303,0.0535,0.0431,0.229,0.1245,0.0981,0.0426,0.1029,0.0868,0.1509,0.3256,0.0183,0.0395
13.67,0.0229,0.0595,0.0935,0.0301,0.0208,0.0362,0.0295,0.0126,0.0451,0.0323,0.147,0.0795,0.0183,0.0051,0.0043,0.0362,0.0098,0.0152,0.0651,0.0246,0.0277,0.0328,0.0082,0.0269,0.0056,0.0286,0.021,0.0027,0.0292,0.0514,0.0416,0.2209,0.1199,0.0944,0.041,0.0994,0.0836,0.1455,0.3143,0.0177,0.038
13.75,0.022,0.0573,0.0901,0.029,0.02,0.0349,0.0285,0.0122,0.0435,0.0311,0.142,0.0767,0.0176,0.0049,0.0041,0.0349,0.0095,0.0147,0.0627,0.0237,0.0267,0.0316,0.0079,0.0259,0.0054,0.0276,0.0202,0.0026,0.0281,0.0495,0.0401,0.2132,0.1156,0.0909,0.0394,0.096,0.0806,0.1404,0.3036,0.0171,0.0365
13.83,0.0212,0.0553,0.0869,0.028,0.0193,0.0337,0.0276,0.0117,0.0419,0.0299,0.1372,0.0741,0.017,0.0047,0.0039,0.0337,0.0091,0.0141,0.0604,0.0228,0.0258,0.0304,0.0076,0.025,0.0052,0.0266,0.0195,0.0025,0.0271,0.0477,0.0388,0.2058,0.1115,0.0876,0.038,0.0927,0.0778,0.1356,0.2934,0.0165,0.0351
13.92,0.0204,0.0533,0.0839,0.027,0.0186,0.0326,0.0268,0.0113,0.0404,0.0288,0.1326,0.0716,0.0164,0.0045,0.0038,0.0325,0.0088,0.0136,0.0582,0.022,0.0249,0.0293,0.0073,0.0241,0.005,0.0257,0.0188,0.0024,0.0261,0.046,0.0375,0.1988,0.1076,0.0845,0.0366,0.0896,0.0751,0.131,0.2836,0.016,0.0338
14,0.0197,0.0515,0.081,0.0261,0.0179,0.0315,0.0259,0.011,0.0389,0.0278,0.1283,0.0692,0.0158,0.0044,0.0036,0.0314,0.0085,0.0131,0.0561,0.0212,0.024,0.0283,0.0071,0.0232,0.0048,0.0248,0.0181,0.0023,0.0252,0.0444,0.0362,0.1922,0.1039,0.0815,0.0353,0.0867,0.0725,0.1266,0.2743,0.0154,0.0326
14.08,0.019,0.0497,0.0783,0.0252,0.0173,0.0304,0.0251,0.0106,0.0376,0.0268,0.1242,0.0669,0.0152,0.0042,0.0035,0.0304,0.0082,0.0126,0.0542,0.0205,0.0232,0.0273,0.0068,0.0224,0.0047,0.0239,0.0175,0.0022,0.0244,0.0428,0.0351,0.1858,0.1004,0.0786,0.034,0.0839,0.0701,0.1224,0.2654,0.0149,0.0314
14.17,0.0184,0.048,0.0756,0.0243,0.0167,0.0294,0.0244,0.0102,0.0363,0.0259,0.1202,0.0647,0.0147,0.004,0.0034,0.0294,0.0079,0.0122,0.0523,0.0198,0.0224,0.0263,0.0066,0.0216,0.0045,0.0231,0.0169,0.0021,0.0235,0.0413,0.0339,0.1797,0.097,0.0759,0.0328,0.0812,0.0677,0.1184,0.257,0.0145,0.0303
14.25,0.0178,0.0464,0.0731,0.0235,0.0161,0.0285,0.0236,0.0099,0.035,0.025,0.1164,0.0626,0.0142,0.0039,0.0033,0.0284,0.0076,0.0118,0.0505,0.0191,0.0217,0.0254,0.0064,0.0209,0.0043,0.0223,0.0163,0.0021,0.0227,0.0399,0.0329,0.174,0.0938,0.0734,0.0317,0.0786,0.0655,0.1146,0.2489,0.014,0.0292
14.33,0.0172,0.0449,0.0707,0.0228,0.0156,0.0276,0.0229,0.0096,0.0338,0.0242,0.1128,0.0606,0.0137,0.0038,0.0031,0.0275,0.0074,0.0114,0.0488,0.0184,0.021,0.0246,0.0061,0.0202,0.0042,0.0216,0.0158,0.002,0.022,0.0386,0.0318,0.1684,0.0907,0.0709,0.0306,0.0761,0.0634,0.1109,0.2411,0.0136,0.0282
14.42,0.0166,0.0434,0.0685,0.022,0.0151,0.0267,0.0223,0.0093,0.0327,0.0234,0.1093,0.0587,0.0133,0.0036,0.003,0.0267,0.0071,0.011,0.0472,0.0178,0.0203,0.0238,0.0059,0.0195,0.0041,0.0209,0.0153,0.0019,0.0213,0.0373,0.0309,0.1631,0.0878,0.0685,0.0296,0.0738,0.0613,0.1074,0.2337,0.0132,0.0273
14.5,0.0161,0.042,0.0663,0.0213,0.0146,0.0259,0.0216,0.009,0.0317,0.0226,0.106,0.0569,0.0129,0.0035,0.0029,0.0258,0.0069,0.0106,0.0456,0.0172,0.0197,0.023,0.0057,0.0189,0.0039,0.0202,0.0148,0.0019,0.0206,0.0361,0.0299,0.1581,0.085,0.0663,0.0286,0.0715,0.0594,0.1041,0.2266,0.0128,0.0264
14.58,0.0155,0.0407,0.0642,0.0207,0.0141,0.0251,0.021,0.0087,0.0306,0.0219,0.1028,0.0552,0.0124,0.0034,0.0028,0.025,0.0067,0.0103,0.0441,0.0167,0.019,0.0223,0.0055,0.0183,0.0038,0.0196,0.0143,0.0018,0.0199,0.0349,0.029,0.1532,0.0823,0.0642,0.0277,0.0694,0.0575,0.1009,0.2198,0.0124,0.0255
14.67,0.015,0.0394,0.0622,0.02,0.0136,0.0243,0.0204,0.0084,0.0296,0.0212,0.0998,0.0535,0.012,0.0033,0.0027,0.0243,0.0065,0.0099,0.0427,0.0161,0.0185,0.0215,0.0054,0.0177,0.0037,0.019,0.0138,0.0017,0.0193,0.0338,0.0281,0.1486,0.0798,0.0621,0.0268,0.0673,0.0557,0.0978,0.2133,0.012,0.0246
14.75,0.0146,0.0382,0.0603,0.0194,0.0132,0.0236,0.0198,0.0082,0.0287,0.0205,0.0969,0.0519,0.0117,0.0032,0.0026,0.0235,0.0063,0.0096,0.0414,0.0156,0.0179,0.0209,0.0052,0.0171,0.0036,0.0184,0.0134,0.0017,0.0187,0.0328,0.0273,0.1441,0.0773,0.0602,0.026,0.0653,0.054,0.0949,0.207,0.0117,0.0239
14.83,0.0141,0.0371,0.0585,0.0188,0.0128,0.0229,0.0193,0.0079,0.0278,0.0198,0.0941,0.0504,0.0113,0.0031,0.0026,0.0228,0.0061,0.0093,0.0401,0.0151,0.0173,0.0202,0.005,0.0166,0.0034,0.0178,0.013,0.0016,0.0181,0.0317,0.0265,0.1399,0.075,0.0583,0.0251,0.0634,0.0524,0.0921,0.201,0.0113,0.0231
14.92,0.0137,0.0359,0.0567,0.0182,0.0124,0.0222,0.0187,0.0077,0.027,0.0192,0.0914,0.0489,0.011,0.003,0.0025,0.0222,0.0059,0.009,0.0389,0.0147,0.0168,0.0196,0.0049,0.0161,0.0033,0.0173,0.0126,0.0016,0.0176,0.0308,0.0258,0.1358,0.0727,0.0565,0.0244,0.0616,0.0509,0.0894,0.1952,0.011,0.0224
15,0.0133,0.0349,0.0551,0.0177,0.012,0.0216,0.0182,0.0075,0.0261,0.0186,0.0888,0.0475,0.0106,0.0029,0.0024,0.0215,0.0057,0.0087,0.0377,0.0142,0.0163,0.019,0.0047,0.0156,0.0032,0.0168,0.0122,0.0015,0.017,0.0298,0.025,0.1319,0.0706,0.0548,0.0236,0.0599,0.0494,0.0868,0.1897,0.0107,0.0217
15.08,0.0129,0.0338,0.0535,0.0172,0.0117,0.0209,0.0177,0.0072,0.0254,0.0181,0.0863,0.0462,0.0103,0.0028,0.0023,0.0209,0.0055,0.0085,0.0365,0.0138,0.0159,0.0184,0.0046,0.0151,0.0031,0.0163,0.0118,0.0015,0.0165,0.0289,0.0243,0.1281,0.0685,0.0532,0.0229,0.0582,0.0479,0.0843,0.1844,0.0104,0.021
15.17,0.0125,0.0329,0.0519,0.0167,0.0113,0.0203,0.0173,0.007,0.0246,0.0175,0.0839,0.0449,0.01,0.0027,0.0023,0.0203,0.0054,0.0082,0.0354,0.0134,0.0154,0.0179,0.0044,0.0147,0.003,0.0158,0.0115,0.0014,0.0161,0.0281,0.0236,0.1245,0.0665,0.0516,0.0222,0.0566,0.0465,0.082,0.1793,0.0101,0.0204
15.25,0.0121,0.0319,0.0504,0.0162,0.011,0.0198,0.0168,0.0068,0.0239,0.017,0.0816,0.0436,0.0097,0.0026,0.0022,0.0197,0.0052,0.008,0.0344,0.013,0.015,0.0173,0.0043,0.0143,0.003,0.0153,0.0111,0.0014,0.0156,0.0273,0.023,0.121,0.0646,0.0501,0.0216,0.055,0.0452,0.0797,0.1744,0.0098,0.0198
15.33,0.0118,0.031,0.049,0.0158,0.0107,0.0192,0.0164,0.0066,0.0232,0.0165,0.0794,0.0424,0.0094,0.0026,0.0021,0.0192,0.0051,0.0077,0.0334,0.0126,0.0145,0.0168,0.0042,0.0138,0.0029,0.0149,0.0108,0.0014,0.0152,0.0265,0.0224,0.1177,0.0628,0.0487,0.0209,0.0535,0.0439,0.0775,0.1697,0.0096,0.0192
15.42,0.0114,0.0301,0.0476,0.0153,0.0103,0.0187,0.016,0.0065,0.0225,0.016,0.0773,0.0413,0.0092,0.0025,0.0021,0.0187,0.0049,0.0075,0.0325,0.0123,0.0141,0.0164,0.0041,0.0134,0.0028,0.0145,0.0105,0.0013,0.0147,0.0257,0.0218,0.1145,0.0611,0.0473,0.0203,0.0521,0.0427,0.0754,0.1651,0.0093,0.0186
15.5,0.0111,0.0293,0.0463,0.0149,0.0101,0.0182,0.0156,0.0063,0.0219,0.0156,0.0752,0.0401,0.0089,0.0024,0.002,0.0182,0.0048,0.0073,0.0315,0.0119,0.0137,0.0159,0.0039,0.0131,0.0027,0.0141,0.0102,0.0013,0.0143,0.025,0.0212,0.1114,0.0594,0.0459,0.0198,0.0507,0.0416,0.0733,0.1607,0.0091,0.0181
15.58,0.0108,0.0285,0.0451,0.0145,0.0098,0.0177,0.0152,0.0061,0.0213,0.0152,0.0733,0.0391,0.0087,0.0023,0.0019,0.0177,0.0046,0.0071,0.0306,0.0116,0.0134,0.0155,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.0139,0.0243,0.0206,0.1084,0.0577,0.0447,0.0192,0.0494,0.0404,0.0714,0.1565,0.0088,0.0176
15.67,0.0105,0.0277,0.0438,0.0141,0.0095,0.0172,0.0148,0.0059,0.0207,0.0147,0.0714,0.038,0.0084,0.0023,0.0019,0.0172,0.0045,0.0069,0.0298,0.0113,0.013,0.015,0.0037,0.0123,0.0026,0.0133,0.0097,0.0012,0.0135,0.0236,0.0201,0.1055,0.0562,0.0434,0.0187,0.0481,0.0393,0.0695,0.1524,0.0086,0.0171
15.75,0.0102,0.027,0.0427,0.0137,0.0092,0.0168,0.0144,0.0058,0.0201,0.0143,0.0695,0.037,0.0082,0.0022,0.0018,0.0167,0.0044,0.0067,0.029,0.0109,0.0127,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.023,0.0196,0.1028,0.0547,0.0422,0.0181,0.0468,0.0383,0.0676,0.1485,0.0084,0.0166
15.83,0.01,0.0263,0.0415,0.0134,0.009,0.0164,0.0141,0.0056,0.0196,0.0139,0.0678,0.0361,0.008,0.0022,0.0018,0.0163,0.0043,0.0065,0.0282,0.0106,0.0123,0.0142,0.0035,0.0117,0.0024,0.0126,0.0091,0.0011,0.0128,0.0224,0.0191,0.1001,0.0532,0.0411,0.0176,0.0456,0.0373,0.0659,0.1447,0.0082,0.0161
15.92,0.0097,0.0256,0.0405,0.013,0.0087,0.0159,0.0137,0.0055,0.0191,0.0136,0.0661,0.0352,0.0077,0.0021,0.0017,0.0159,0.0042,0.0063,0.0274,0.0104,0.012,0.0138,0.0034,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0218,0.0186,0.0976,0.0518,0.04,0.0172,0.0445,0.0363,0.0642,0.1411,0.008,0.0157
16,0.0094,0.0249,0.0394,0.0127,0.0085,0.0155,0.0134,0.0053,0.0186,0.0132,0.0644,0.0343,0.0075,0.002,0.0017,0.0155,0.004,0.0062,0.0267,0.0101,0.0117,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0212,0.0181,0.0951,0.0505,0.0389,0.0167,0.0434,0.0354,0.0626,0.1376,0.0078,0.0153
16.08,0.0092,0.0243,0.0384,0.0123,0.0083,0.0151,0.0131,0.0052,0.0181,0.0129,0.0628,0.0334,0.0073,0.002,0.0016,0.0151,0.0039,0.006,0.026,0.0098,0.0114,0.0131,0.0032,0.0108,0.0022,0.0116,0.0084,0.0011,0.0118,0.0206,0.0177,0.0927,0.0492,0.0379,0.0163,0.0423,0.0345,0.061,0.1342,0.0076,0.0148
16.17,0.0089,0.0236,0.0374,0.012,0.0081,0.0148,0.0128,0.0051,0.0176,0.0125,0.0613,0.0326,0.0072,0.0019,0.0016,0.0147,0.0038,0.0059,0.0253,0.0096,0.0111,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0172,0.0904,0.0479,0.0369,0.0158,0.0413,0.0336,0.0595,0.1309,0.0074,0.0145
16.25,0.0087,0.023,0.0365,0.0117,0.0079,0.0144,0.0125,0.005,0.0171,0.0122,0.0598,0.0318,0.007,0.0019,0.0016,0.0144,0.0037,0.0057,0.0247,0.0093,0.0108,0.0124,0.0031,0.0102,0.0021,0.0111,0.008,0.001,0.0112,0.0196,0.0168,0.0882,0.0467,0.036,0.0154,0.0403,0.0328,0.058,0.1277,0.0072,0.0141
16.33,0.0085,0.0225,0.0356,0.0114,0.0077,0.014,0.0122,0.0048,0.0167,0.0119,0.0584,0.031,0.0068,0.0018,0.0015,0.014,0.0036,0.0056,0.024,0.0091,0.0105,0.0121,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.0164,0.086,0.0456,0.0351,0.015,0.0393,0.0319,0.0566,0.1247,0.007,0.0137
16.42,0.0083,0.0219,0.0347,0.0112,0.0075,0.0137,0.0119,0.0047,0.0163,0.0116,0.057,0.0303,0.0066,0.0018,0.0015,0.0137,0.0036,0.0054,0.0234,0.0088,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0107,0.0186,0.016,0.084,0.0445,0.0342,0.0147,0.0384,0.0312,0.0552,0.1217,0.0069,0.0134
16.5,0.0081,0.0214,0.0339,0.0109,0.0073,0.0134,0.0116,0.0046,0.0159,0.0113,0.0556,0.0295,0.0065,0.0017,0.0014,0.0133,0.0035,0.0053,0.0229,0.0086,0.01,0.0115,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0104,0.0181,0.0157,0.0819,0.0434,0.0334,0.0143,0.0374,0.0304,0.0539,0.1188,0.0067,0.013
16.58,0.0079,0.0209,0.033,0.0106,0.0071,0.0131,0.0114,0.0045,0.0155,0.011,0.0544,0.0288,0.0063,0.0017,0.0014,0.013,0.0034,0.0051,0.0223,0.0084,0.0098,0.0112,0.0028,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0153,0.08,0.0423,0.0325,0.0139,0.0366,0.0297,0.0526,0.1161,0.0066,0.0127
16.67,0.0077,0.0204,0.0323,0.0104,0.0069,0.0127,0.0111,0.0044,0.0151,0.0107,0.0531,0.0282,0.0061,0.0017,0.0014,0.0127,0.0033,0.005,0.0217,0.0082,0.0096,0.011,0.0027,0.009,0.0019,0.0098,0.0071,0.0009,0.0099,0.0173,0.0149,0.0781,0.0413,0.0317,0.0136,0.0357,0.029,0.0514,0.1134,0.0064,0.0124
16.75,0.0075,0.0199,0.0315,0.0101,0.0068,0.0124,0.0109,0.0043,0.0147,0.0105,0.0519,0.0275,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0212,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0168,0.0146,0.0763,0.0403,0.031,0.0133,0.0349,0.0283,0.0502,0.1108,0.0063,0.0121
16.83,0.0073,0.0194,0.0308,0.0099,0.0066,0.0122,0.0106,0.0042,0.0144,0.0102,0.0507,0.0269,0.0059,0.0016,0.0013,0.0121,0.0031,0.0048,0.0207,0.0078,0.0091,0.0104,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0095,0.0164,0.0143,0.0746,0.0394,0.0302,0.0129,0.0341,0.0276,0.0491,0.1083,0.0061,0.0118
16.92,0.0071,0.0189,0.03,0.0097,0.0064,0.0119,0.0104,0.0041,0.014,0.01,0.0496,0.0263,0.0057,0.0015,0.0013,0.0118,0.0031,0.0047,0.0202,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0092,0.016,0.0139,0.0729,0.0385,0.0295,0.0126,0.0333,0.027,0.0479,0.1059,0.006,0.0115
