Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1285,0.32,0.4928,0.1589,0.12,0.1807,0.1229,0.0656,0.2585,0.1868,0.6827,0.3905,0.1035,0.0307,0.0268,0.1822,0.0554,0.0901,0.3759,0.1419,0.1466,0.1875,0.0489,0.1524,0.0325,0.1553,0.1189,0.0158,0.1594,0.2916,0.1971,1.09,0.636,0.533,0.2383,0.4699,0.4366,0.7191,1.4593,0.0819,0.2332
11.25,0.1193,0.2978,0.4592,0.148,0.1112,0.1689,0.116,0.0612,0.2397,0.1731,0.6405,0.3653,0.096,0.0284,0.0247,0.1702,0.0514,0.0834,0.3484,0.1315,0.1366,0.1738,0.0452,0.1414,0.0301,0.1445,0.1103,0.0146,0.1482,0.2705,0.1847,1.0195,0.5925,0.4946,0.2207,0.4406,0.4071,0.6725,1.3691,0.0769,0.2153
11.33,0.1109,0.2777,0.4287,0.1382,0.1032,0.1582,0.1096,0.0571,0.2228,0.1607,0.602,0.3424,0.0893,0.0263,0.0228,0.1593,0.0478,0.0773,0.3236,0.1222,0.1275,0.1615,0.0419,0.1315,0.028,0.1347,0.1026,0.0135,0.1381,0.2515,0.1734,0.9552,0.553,0.46,0.2049,0.4137,0.3803,0.63,1.2865,0.0722,0.1992
11.42,0.1034,0.2595,0.401,0.1292,0.0961,0.1484,0.1037,0.0535,0.2075,0.1496,0.5666,0.3214,0.0832,0.0244,0.0211,0.1494,0.0445,0.0719,0.3013,0.1137,0.1192,0.1504,0.0389,0.1225,0.026,0.1258,0.0956,0.0126,0.1289,0.2343,0.1631,0.8965,0.5171,0.4287,0.1906,0.3891,0.3558,0.5912,1.2107,0.068,0.1848
11.5,0.0966,0.2429,0.3757,0.1211,0.0896,0.1394,0.0982,0.0502,0.1936,0.1395,0.534,0.3022,0.0777,0.0227,0.0196,0.1403,0.0416,0.0669,0.281,0.1061,0.1117,0.1404,0.0362,0.1143,0.0243,0.1177,0.0892,0.0117,0.1206,0.2187,0.1536,0.8427,0.4844,0.4003,0.1777,0.3665,0.3336,0.5556,1.1411,0.0641,0.1718
11.58,0.0903,0.2277,0.3526,0.1136,0.0837,0.1311,0.0931,0.0471,0.181,0.1303,0.504,0.2845,0.0726,0.0211,0.0182,0.1319,0.0389,0.0624,0.2626,0.0991,0.1048,0.1312,0.0338,0.1069,0.0227,0.1103,0.0835,0.0109,0.113,0.2046,0.1449,0.7933,0.4545,0.3744,0.166,0.3457,0.3132,0.523,1.0769,0.0605,0.1601
11.67,0.0847,0.2138,0.3314,0.1068,0.0784,0.1236,0.0884,0.0443,0.1695,0.1219,0.4763,0.2683,0.0681,0.0197,0.017,0.1243,0.0364,0.0584,0.2458,0.0928,0.0985,0.1229,0.0316,0.1002,0.0212,0.1035,0.0782,0.0102,0.106,0.1916,0.1368,0.7478,0.4271,0.3509,0.1553,0.3265,0.2945,0.493,1.0177,0.0572,0.1494
11.75,0.0795,0.2011,0.312,0.1005,0.0735,0.1166,0.084,0.0417,0.159,0.1143,0.4507,0.2533,0.0639,0.0185,0.0158,0.1172,0.0342,0.0547,0.2306,0.087,0.0927,0.1153,0.0296,0.094,0.0199,0.0973,0.0734,0.0096,0.0996,0.1798,0.1293,0.7059,0.402,0.3293,0.1456,0.3087,0.2774,0.4653,0.9629,0.0542,0.1397
11.83,0.0747,0.1895,0.2942,0.0948,0.069,0.1101,0.0799,0.0394,0.1494,0.1074,0.427,0.2395,0.0601,0.0173,0.0148,0.1107,0.0321,0.0513,0.2166,0.0817,0.0874,0.1083,0.0278,0.0884,0.0187,0.0917,0.069,0.009,0.0938,0.169,0.1225,0.6673,0.3789,0.3096,0.1367,0.2923,0.2616,0.4398,0.9121,0.0513,0.1309
11.92,0.0704,0.1787,0.2777,0.0894,0.0649,0.1042,0.0761,0.0372,0.1406,0.101,0.405,0.2267,0.0565,0.0162,0.0139,0.1047,0.0303,0.0482,0.2037,0.0769,0.0825,0.1019,0.0261,0.0832,0.0176,0.0864,0.0649,0.0084,0.0884,0.1591,0.1161,0.6315,0.3576,0.2915,0.1285,0.2771,0.2471,0.4162,0.8651,0.0487,0.1228
12,0.0663,0.1688,0.2625,0.0845,0.0612,0.0987,0.0726,0.0352,0.1325,0.0951,0.3845,0.2148,0.0533,0.0153,0.013,0.0991,0.0285,0.0453,0.1919,0.0724,0.078,0.096,0.0245,0.0784,0.0165,0.0816,0.0612,0.0079,0.0835,0.15,0.1101,0.5984,0.3379,0.2748,0.121,0.2629,0.2336,0.3943,0.8213,0.0463,0.1154
12.08,0.0626,0.1596,0.2484,0.08,0.0577,0.0936,0.0692,0.0333,0.125,0.0897,0.3655,0.2038,0.0503,0.0144,0.0122,0.094,0.0269,0.0427,0.1811,0.0683,0.0738,0.0906,0.0231,0.074,0.0156,0.0772,0.0578,0.0075,0.0789,0.1416,0.1046,0.5676,0.3198,0.2594,0.1141,0.2498,0.2212,0.374,0.7806,0.044,0.1086
12.17,0.0592,0.1511,0.2354,0.0758,0.0545,0.0888,0.0661,0.0316,0.1181,0.0847,0.3478,0.1936,0.0476,0.0135,0.0115,0.0892,0.0255,0.0403,0.171,0.0646,0.0699,0.0856,0.0218,0.0699,0.0147,0.073,0.0546,0.0071,0.0746,0.1338,0.0995,0.539,0.3029,0.2453,0.1077,0.2376,0.2097,0.3552,0.7427,0.0418,0.1024
12.25,0.0561,0.1433,0.2233,0.0719,0.0515,0.0844,0.0632,0.03,0.1117,0.0801,0.3312,0.1841,0.045,0.0128,0.0109,0.0847,0.0241,0.0381,0.1618,0.0611,0.0663,0.081,0.0206,0.0662,0.0139,0.0692,0.0517,0.0067,0.0707,0.1266,0.0947,0.5124,0.2873,0.2321,0.1019,0.2261,0.1989,0.3376,0.7073,0.0399,0.0967
12.33,0.0531,0.136,0.2121,0.0683,0.0488,0.0803,0.0604,0.0285,0.1059,0.0759,0.3157,0.1752,0.0426,0.0121,0.0103,0.0806,0.0228,0.0361,0.1532,0.0578,0.063,0.0767,0.0195,0.0627,0.0132,0.0657,0.049,0.0063,0.0671,0.12,0.0902,0.4876,0.2728,0.22,0.0964,0.2155,0.189,0.3212,0.6742,0.038,0.0913
12.42,0.0504,0.1292,0.2016,0.0649,0.0463,0.0765,0.0578,0.0271,0.1004,0.0719,0.3013,0.1669,0.0405,0.0114,0.0097,0.0767,0.0217,0.0342,0.1453,0.0548,0.0599,0.0728,0.0185,0.0595,0.0125,0.0624,0.0465,0.006,0.0637,0.1138,0.086,0.4645,0.2593,0.2087,0.0914,0.2055,0.1797,0.306,0.6433,0.0363,0.0864
12.5,0.0479,0.1229,0.1918,0.0618,0.0439,0.0729,0.0554,0.0258,0.0953,0.0682,0.2877,0.1591,0.0384,0.0108,0.0092,0.0731,0.0206,0.0324,0.1379,0.052,0.057,0.0691,0.0175,0.0565,0.0119,0.0593,0.0441,0.0057,0.0606,0.1081,0.0821,0.4428,0.2467,0.1982,0.0867,0.1962,0.1711,0.2917,0.6143,0.0346,0.0819
12.58,0.0455,0.117,0.1827,0.0588,0.0417,0.0695,0.0531,0.0246,0.0906,0.0648,0.275,0.1519,0.0365,0.0103,0.0087,0.0697,0.0196,0.0307,0.131,0.0494,0.0543,0.0657,0.0166,0.0537,0.0113,0.0564,0.0419,0.0054,0.0576,0.1027,0.0785,0.4226,0.235,0.1884,0.0824,0.1874,0.163,0.2783,0.5871,0.0331,0.0777
12.67,0.0433,0.1114,0.1742,0.0561,0.0397,0.0664,0.0509,0.0234,0.0862,0.0617,0.263,0.1451,0.0348,0.0098,0.0082,0.0665,0.0186,0.0292,0.1246,0.047,0.0517,0.0625,0.0158,0.0511,0.0107,0.0538,0.0399,0.0051,0.0549,0.0978,0.075,0.4036,0.224,0.1793,0.0783,0.1792,0.1554,0.2658,0.5615,0.0317,0.0738
12.75,0.0413,0.1063,0.1662,0.0535,0.0378,0.0634,0.0489,0.0224,0.082,0.0587,0.2518,0.1387,0.0331,0.0093,0.0078,0.0636,0.0177,0.0278,0.1186,0.0448,0.0494,0.0595,0.015,0.0487,0.0102,0.0513,0.038,0.0049,0.0523,0.0931,0.0718,0.3858,0.2137,0.1708,0.0746,0.1715,0.1484,0.254,0.5375,0.0303,0.0701
12.83,0.0393,0.1015,0.1588,0.0511,0.036,0.0607,0.047,0.0214,0.0782,0.0559,0.2412,0.1327,0.0316,0.0088,0.0074,0.0608,0.0169,0.0265,0.1131,0.0427,0.0471,0.0567,0.0143,0.0464,0.0097,0.0489,0.0362,0.0046,0.0499,0.0888,0.0687,0.369,0.2041,0.1629,0.071,0.1642,0.1417,0.243,0.5149,0.0291,0.0667
12.92,0.0376,0.0969,0.1518,0.0488,0.0343,0.0581,0.0451,0.0204,0.0746,0.0533,0.2312,0.127,0.0301,0.0084,0.0071,0.0582,0.0161,0.0252,0.1078,0.0407,0.045,0.0541,0.0136,0.0443,0.0093,0.0467,0.0346,0.0044,0.0477,0.0847,0.0659,0.3533,0.1951,0.1554,0.0677,0.1574,0.1355,0.2326,0.4936,0.0279,0.0635
13,0.0359,0.0927,0.1452,0.0467,0.0328,0.0556,0.0434,0.0196,0.0712,0.0509,0.2218,0.1217,0.0288,0.008,0.0067,0.0557,0.0154,0.0241,0.103,0.0388,0.0431,0.0516,0.013,0.0423,0.0088,0.0447,0.033,0.0042,0.0456,0.0809,0.0632,0.3385,0.1866,0.1485,0.0646,0.1509,0.1297,0.2229,0.4735,0.0267,0.0606
13.08,0.0343,0.0887,0.139,0.0447,0.0313,0.0533,0.0418,0.0187,0.0681,0.0486,0.213,0.1167,0.0275,0.0077,0.0064,0.0534,0.0147,0.023,0.0984,0.0371,0.0413,0.0493,0.0124,0.0404,0.0084,0.0427,0.0316,0.004,0.0436,0.0773,0.0606,0.3245,0.1786,0.1419,0.0618,0.1448,0.1242,0.2137,0.4546,0.0257,0.0578
13.17,0.0328,0.0849,0.1332,0.0429,0.0299,0.0511,0.0402,0.018,0.0651,0.0465,0.2046,0.112,0.0263,0.0073,0.0061,0.0512,0.0141,0.022,0.0941,0.0355,0.0395,0.0472,0.0119,0.0387,0.0081,0.0409,0.0302,0.0039,0.0417,0.074,0.0582,0.3114,0.1711,0.1358,0.059,0.1391,0.119,0.205,0.4366,0.0247,0.0552
13.25,0.0314,0.0814,0.1277,0.0411,0.0287,0.0491,0.0388,0.0172,0.0623,0.0445,0.1966,0.1075,0.0252,0.007,0.0059,0.0491,0.0135,0.021,0.09,0.034,0.0379,0.0452,0.0113,0.037,0.0077,0.0392,0.0289,0.0037,0.04,0.0708,0.0559,0.2989,0.164,0.13,0.0565,0.1336,0.1141,0.1968,0.4197,0.0237,0.0527
13.33,0.0301,0.0781,0.1225,0.0394,0.0274,0.0471,0.0374,0.0165,0.0597,0.0426,0.1891,0.1033,0.0241,0.0067,0.0056,0.0472,0.0129,0.0201,0.0862,0.0325,0.0364,0.0433,0.0108,0.0355,0.0074,0.0376,0.0277,0.0035,0.0383,0.0678,0.0538,0.2872,0.1574,0.1245,0.0541,0.1285,0.1095,0.1891,0.4037,0.0228,0.0505
13.42,0.0289,0.0749,0.1176,0.0378,0.0263,0.0453,0.036,0.0159,0.0572,0.0408,0.182,0.0993,0.0231,0.0064,0.0054,0.0453,0.0124,0.0193,0.0826,0.0312,0.0349,0.0415,0.0104,0.034,0.0071,0.0361,0.0266,0.0034,0.0368,0.065,0.0517,0.2761,0.1511,0.1194,0.0518,0.1236,0.1052,0.1817,0.3885,0.022,0.0483
13.5,0.0277,0.072,0.113,0.0364,0.0252,0.0436,0.0348,0.0152,0.0549,0.0392,0.1753,0.0956,0.0222,0.0061,0.0051,0.0436,0.0119,0.0185,0.0793,0.0299,0.0335,0.0398,0.01,0.0326,0.0068,0.0347,0.0255,0.0032,0.0353,0.0624,0.0498,0.2656,0.1451,0.1146,0.0497,0.119,0.101,0.1748,0.3741,0.0211,0.0463
13.58,0.0266,0.0692,0.1086,0.0349,0.0242,0.0419,0.0336,0.0147,0.0527,0.0376,0.1689,0.092,0.0213,0.0059,0.0049,0.0419,0.0114,0.0177,0.0761,0.0287,0.0322,0.0382,0.0096,0.0313,0.0065,0.0333,0.0245,0.0031,0.0339,0.0599,0.048,0.2556,0.1395,0.11,0.0477,0.1146,0.0972,0.1682,0.3604,0.0204,0.0444
13.67,0.0256,0.0665,0.1045,0.0336,0.0232,0.0404,0.0324,0.0141,0.0506,0.0361,0.1628,0.0886,0.0205,0.0056,0.0047,0.0404,0.011,0.017,0.0731,0.0276,0.031,0.0367,0.0092,0.0301,0.0063,0.032,0.0235,0.003,0.0326,0.0576,0.0462,0.2462,0.1342,0.1057,0.0458,0.1105,0.0935,0.162,0.3474,0.0196,0.0426
13.75,0.0246,0.064,0.1006,0.0324,0.0223,0.0389,0.0313,0.0136,0.0486,0.0347,0.157,0.0854,0.0197,0.0054,0.0045,0.0389,0.0105,0.0163,0.0702,0.0265,0.0298,0.0353,0.0088,0.0289,0.006,0.0308,0.0226,0.0029,0.0314,0.0553,0.0446,0.2372,0.1291,0.1016,0.044,0.1065,0.09,0.1561,0.3351,0.0189,0.0409
13.83,0.0236,0.0616,0.0969,0.0312,0.0215,0.0375,0.0303,0.0131,0.0468,0.0334,0.1515,0.0823,0.0189,0.0052,0.0043,0.0375,0.0101,0.0157,0.0675,0.0255,0.0287,0.0339,0.0085,0.0278,0.0058,0.0296,0.0217,0.0028,0.0302,0.0532,0.043,0.2287,0.1243,0.0977,0.0423,0.1028,0.0867,0.1505,0.3234,0.0183,0.0392
13.92,0.0227,0.0593,0.0933,0.03,0.0207,0.0362,0.0293,0.0126,0.045,0.0321,0.1463,0.0794,0.0182,0.005,0.0042,0.0362,0.0098,0.0151,0.065,0.0245,0.0277,0.0326,0.0081,0.0268,0.0056,0.0285,0.0209,0.0027,0.0291,0.0512,0.0415,0.2206,0.1198,0.0941,0.0407,0.0992,0.0835,0.1452,0.3122,0.0177,0.0377
14,0.0219,0.0572,0.09,0.0289,0.0199,0.0349,0.0284,0.0122,0.0434,0.0309,0.1413,0.0766,0.0175,0.0048,0.004,0.0349,0.0094,0.0145,0.0626,0.0236,0.0267,0.0314,0.0078,0.0258,0.0054,0.0275,0.0201,0.0026,0.028,0.0493,0.0401,0.2129,0.1155,0.0906,0.0392,0.0958,0.0805,0.1401,0.3016,0.0171,0.0363
14.08,0.0211,0.0551,0.0868,0.0279,0.0192,0.0337,0.0275,0.0117,0.0418,0.0298,0.1366,0.074,0.0169,0.0046,0.0039,0.0337,0.0091,0.014,0.0603,0.0227,0.0257,0.0303,0.0075,0.0248,0.0052,0.0265,0.0194,0.0025,0.027,0.0475,0.0387,0.2056,0.1114,0.0873,0.0377,0.0926,0.0777,0.1353,0.2915,0.0165,0.0349
14.17,0.0204,0.0532,0.0838,0.0269,0.0185,0.0325,0.0266,0.0113,0.0403,0.0287,0.1321,0.0715,0.0163,0.0045,0.0037,0.0325,0.0087,0.0135,0.0581,0.0219,0.0248,0.0292,0.0073,0.0239,0.005,0.0256,0.0187,0.0024,0.0261,0.0458,0.0374,0.1986,0.1075,0.0842,0.0364,0.0895,0.075,0.1307,0.2818,0.0159,0.0336
14.25,0.0196,0.0514,0.0809,0.026,0.0178,0.0314,0.0258,0.0109,0.0388,0.0277,0.1278,0.0691,0.0157,0.0043,0.0036,0.0314,0.0084,0.013,0.056,0.0211,0.024,0.0281,0.007,0.0231,0.0048,0.0247,0.0181,0.0023,0.0251,0.0442,0.0362,0.1919,0.1038,0.0812,0.0351,0.0866,0.0724,0.1263,0.2726,0.0154,0.0324
14.33,0.019,0.0496,0.0781,0.0251,0.0172,0.0304,0.025,0.0106,0.0375,0.0267,0.1236,0.0668,0.0152,0.0041,0.0034,0.0304,0.0081,0.0125,0.054,0.0204,0.0232,0.0272,0.0068,0.0223,0.0046,0.0238,0.0174,0.0022,0.0243,0.0427,0.035,0.1856,0.1003,0.0784,0.0338,0.0838,0.07,0.1221,0.2638,0.0149,0.0312
14.42,0.0183,0.0479,0.0755,0.0243,0.0166,0.0294,0.0242,0.0102,0.0362,0.0258,0.1197,0.0647,0.0147,0.004,0.0033,0.0294,0.0079,0.0121,0.0522,0.0197,0.0224,0.0262,0.0065,0.0215,0.0045,0.023,0.0168,0.0021,0.0235,0.0412,0.0339,0.1795,0.0969,0.0757,0.0327,0.0811,0.0676,0.1181,0.2554,0.0145,0.0301
14.5,0.0177,0.0463,0.073,0.0235,0.016,0.0284,0.0235,0.0099,0.0349,0.0249,0.1159,0.0626,0.0142,0.0039,0.0032,0.0284,0.0076,0.0117,0.0504,0.019,0.0217,0.0253,0.0063,0.0208,0.0043,0.0223,0.0162,0.002,0.0227,0.0398,0.0328,0.1738,0.0937,0.0731,0.0315,0.0785,0.0654,0.1143,0.2474,0.014,0.0291
14.58,0.0171,0.0448,0.0707,0.0227,0.0155,0.0275,0.0228,0.0096,0.0338,0.024,0.1123,0.0606,0.0137,0.0037,0.0031,0.0275,0.0073,0.0113,0.0487,0.0184,0.021,0.0245,0.0061,0.0201,0.0042,0.0215,0.0157,0.002,0.0219,0.0385,0.0318,0.1682,0.0906,0.0707,0.0305,0.076,0.0633,0.1107,0.2397,0.0136,0.0281
14.67,0.0165,0.0433,0.0684,0.022,0.015,0.0267,0.0221,0.0093,0.0326,0.0232,0.1089,0.0587,0.0132,0.0036,0.003,0.0266,0.0071,0.0109,0.0471,0.0178,0.0203,0.0237,0.0059,0.0194,0.004,0.0208,0.0152,0.0019,0.0212,0.0372,0.0308,0.163,0.0877,0.0683,0.0294,0.0737,0.0613,0.1072,0.2323,0.0132,0.0271
14.75,0.016,0.042,0.0662,0.0213,0.0145,0.0258,0.0215,0.009,0.0316,0.0225,0.1056,0.0569,0.0128,0.0035,0.0029,0.0258,0.0069,0.0105,0.0455,0.0172,0.0196,0.0229,0.0057,0.0188,0.0039,0.0202,0.0147,0.0019,0.0205,0.036,0.0299,0.1579,0.0849,0.0661,0.0285,0.0715,0.0593,0.1039,0.2253,0.0128,0.0262
14.83,0.0155,0.0406,0.0641,0.0206,0.014,0.025,0.0209,0.0087,0.0306,0.0217,0.1024,0.0551,0.0124,0.0034,0.0028,0.025,0.0066,0.0102,0.0441,0.0166,0.019,0.0222,0.0055,0.0182,0.0038,0.0195,0.0142,0.0018,0.0199,0.0348,0.029,0.1531,0.0822,0.064,0.0275,0.0693,0.0575,0.1007,0.2185,0.0124,0.0253
14.92,0.015,0.0394,0.0621,0.02,0.0136,0.0243,0.0203,0.0084,0.0296,0.021,0.0994,0.0535,0.012,0.0033,0.0027,0.0242,0.0064,0.0099,0.0426,0.0161,0.0184,0.0214,0.0053,0.0176,0.0036,0.0189,0.0138,0.0017,0.0192,0.0337,0.0281,0.1484,0.0797,0.0619,0.0267,0.0672,0.0557,0.0976,0.212,0.012,0.0245
15,0.0145,0.0381,0.0602,0.0194,0.0131,0.0236,0.0197,0.0082,0.0287,0.0204,0.0965,0.0519,0.0116,0.0031,0.0026,0.0235,0.0062,0.0095,0.0413,0.0156,0.0179,0.0208,0.0051,0.0171,0.0035,0.0183,0.0133,0.0017,0.0186,0.0326,0.0273,0.144,0.0772,0.06,0.0258,0.0653,0.054,0.0947,0.2058,0.0117,0.0237
15.08,0.0141,0.037,0.0584,0.0188,0.0127,0.0229,0.0192,0.0079,0.0278,0.0197,0.0937,0.0503,0.0113,0.003,0.0025,0.0228,0.006,0.0092,0.04,0.0151,0.0173,0.0201,0.005,0.0165,0.0034,0.0178,0.0129,0.0016,0.0181,0.0316,0.0265,0.1397,0.0749,0.0581,0.025,0.0634,0.0524,0.0919,0.1999,0.0113,0.023
15.17,0.0136,0.0359,0.0567,0.0182,0.0123,0.0222,0.0186,0.0077,0.0269,0.0191,0.091,0.0489,0.0109,0.003,0.0024,0.0221,0.0058,0.009,0.0388,0.0146,0.0168,0.0195,0.0048,0.016,0.0033,0.0172,0.0125,0.0016,0.0175,0.0307,0.0257,0.1357,0.0727,0.0564,0.0242,0.0615,0.0508,0.0892,0.1942,0.011,0.0222
15.25,0.0132,0.0348,0.055,0.0177,0.012,0.0215,0.0181,0.0075,0.0261,0.0185,0.0885,0.0475,0.0106,0.0029,0.0024,0.0215,0.0057,0.0087,0.0376,0.0142,0.0163,0.0189,0.0047,0.0155,0.0032,0.0167,0.0121,0.0015,0.017,0.0297,0.025,0.1318,0.0705,0.0547,0.0235,0.0598,0.0493,0.0867,0.1887,0.0107,0.0216
15.33,0.0128,0.0338,0.0534,0.0172,0.0116,0.0209,0.0177,0.0072,0.0253,0.018,0.086,0.0461,0.0103,0.0028,0.0023,0.0209,0.0055,0.0084,0.0365,0.0138,0.0158,0.0183,0.0045,0.0151,0.0031,0.0162,0.0118,0.0015,0.0165,0.0288,0.0243,0.128,0.0685,0.053,0.0228,0.0581,0.0479,0.0842,0.1834,0.0104,0.0209
15.42,0.0125,0.0328,0.0519,0.0167,0.0113,0.0203,0.0172,0.007,0.0246,0.0175,0.0836,0.0448,0.01,0.0027,0.0022,0.0203,0.0053,0.0082,0.0354,0.0133,0.0154,0.0178,0.0044,0.0146,0.003,0.0158,0.0114,0.0014,0.016,0.028,0.0236,0.1244,0.0665,0.0515,0.0221,0.0565,0.0465,0.0818,0.1783,0.0101,0.0203
15.5,0.0121,0.0319,0.0504,0.0162,0.0109,0.0198,0.0167,0.0068,0.0238,0.0169,0.0813,0.0436,0.0097,0.0026,0.0022,0.0197,0.0052,0.0079,0.0343,0.013,0.0149,0.0173,0.0043,0.0142,0.0029,0.0153,0.0111,0.0014,0.0156,0.0272,0.023,0.1209,0.0646,0.05,0.0215,0.0549,0.0452,0.0795,0.1735,0.0098,0.0197
15.58,0.0117,0.031,0.049,0.0157,0.0106,0.0192,0.0163,0.0066,0.0232,0.0164,0.0791,0.0424,0.0094,0.0025,0.0021,0.0192,0.005,0.0077,0.0334,0.0126,0.0145,0.0168,0.0041,0.0138,0.0029,0.0149,0.0108,0.0014,0.0151,0.0264,0.0223,0.1176,0.0628,0.0485,0.0208,0.0535,0.0439,0.0773,0.1688,0.0096,0.0191
15.67,0.0114,0.0301,0.0476,0.0153,0.0103,0.0187,0.0159,0.0065,0.0225,0.016,0.077,0.0412,0.0091,0.0025,0.002,0.0186,0.0049,0.0075,0.0324,0.0122,0.0141,0.0163,0.004,0.0134,0.0028,0.0144,0.0105,0.0013,0.0147,0.0256,0.0217,0.1144,0.061,0.0471,0.0202,0.052,0.0427,0.0752,0.1643,0.0093,0.0185
15.75,0.0111,0.0293,0.0463,0.0149,0.01,0.0182,0.0155,0.0063,0.0219,0.0155,0.075,0.0401,0.0089,0.0024,0.002,0.0181,0.0048,0.0073,0.0315,0.0119,0.0137,0.0158,0.0039,0.013,0.0027,0.014,0.0102,0.0013,0.0143,0.0249,0.0212,0.1113,0.0593,0.0458,0.0197,0.0506,0.0415,0.0732,0.1599,0.0091,0.018
15.83,0.0108,0.0284,0.045,0.0145,0.0097,0.0177,0.0151,0.0061,0.0212,0.0151,0.073,0.039,0.0086,0.0023,0.0019,0.0177,0.0046,0.0071,0.0306,0.0115,0.0133,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.0139,0.0242,0.0206,0.1083,0.0577,0.0445,0.0191,0.0493,0.0404,0.0712,0.1557,0.0088,0.0175
15.92,0.0105,0.0277,0.0438,0.0141,0.0095,0.0172,0.0147,0.0059,0.0207,0.0147,0.0711,0.038,0.0084,0.0023,0.0019,0.0172,0.0045,0.0069,0.0297,0.0112,0.013,0.015,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0235,0.0201,0.1055,0.0561,0.0433,0.0186,0.048,0.0393,0.0693,0.1517,0.0086,0.017
16,0.0102,0.0269,0.0426,0.0137,0.0092,0.0168,0.0144,0.0058,0.0201,0.0143,0.0693,0.037,0.0082,0.0022,0.0018,0.0167,0.0044,0.0067,0.0289,0.0109,0.0126,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.0229,0.0196,0.1027,0.0546,0.0421,0.0181,0.0468,0.0383,0.0675,0.1478,0.0084,0.0165
16.08,0.0099,0.0262,0.0415,0.0133,0.0089,0.0163,0.014,0.0056,0.0195,0.0139,0.0675,0.0361,0.0079,0.0021,0.0018,0.0163,0.0043,0.0065,0.0281,0.0106,0.0123,0.0142,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0191,0.1,0.0532,0.041,0.0176,0.0456,0.0372,0.0658,0.144,0.0082,0.016
16.17,0.0097,0.0255,0.0404,0.013,0.0087,0.0159,0.0137,0.0055,0.019,0.0135,0.0658,0.0351,0.0077,0.0021,0.0017,0.0159,0.0041,0.0063,0.0274,0.0103,0.012,0.0138,0.0034,0.0113,0.0023,0.0123,0.0089,0.0011,0.0125,0.0217,0.0186,0.0975,0.0518,0.0399,0.0171,0.0444,0.0363,0.0641,0.1404,0.008,0.0156
16.25,0.0094,0.0249,0.0394,0.0127,0.0085,0.0155,0.0133,0.0053,0.0185,0.0131,0.0642,0.0343,0.0075,0.002,0.0017,0.0155,0.004,0.0061,0.0267,0.0101,0.0117,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0181,0.095,0.0505,0.0388,0.0166,0.0433,0.0353,0.0625,0.1369,0.0078,0.0152
16.33,0.0092,0.0242,0.0384,0.0123,0.0083,0.0151,0.013,0.0052,0.018,0.0128,0.0626,0.0334,0.0073,0.002,0.0016,0.0151,0.0039,0.006,0.026,0.0098,0.0114,0.0131,0.0032,0.0107,0.0022,0.0116,0.0084,0.0011,0.0118,0.0206,0.0177,0.0926,0.0492,0.0378,0.0162,0.0423,0.0344,0.0609,0.1335,0.0076,0.0148
16.42,0.0089,0.0236,0.0374,0.012,0.008,0.0147,0.0127,0.0051,0.0176,0.0125,0.0611,0.0326,0.0071,0.0019,0.0016,0.0147,0.0038,0.0058,0.0253,0.0095,0.0111,0.0127,0.0031,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.0172,0.0903,0.0479,0.0369,0.0158,0.0412,0.0336,0.0594,0.1303,0.0074,0.0144
16.5,0.0087,0.023,0.0365,0.0117,0.0078,0.0144,0.0124,0.005,0.0171,0.0121,0.0596,0.0318,0.0069,0.0019,0.0015,0.0143,0.0037,0.0057,0.0246,0.0093,0.0108,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0168,0.0881,0.0467,0.0359,0.0154,0.0402,0.0327,0.0579,0.1271,0.0072,0.014
16.58,0.0085,0.0224,0.0355,0.0114,0.0076,0.014,0.0121,0.0048,0.0167,0.0118,0.0582,0.031,0.0068,0.0018,0.0015,0.014,0.0036,0.0055,0.024,0.0091,0.0105,0.0121,0.003,0.0099,0.0021,0.0108,0.0078,0.001,0.0109,0.019,0.0164,0.086,0.0455,0.035,0.015,0.0393,0.0319,0.0565,0.1241,0.007,0.0137
16.67,0.0083,0.0219,0.0347,0.0111,0.0074,0.0137,0.0119,0.0047,0.0163,0.0115,0.0568,0.0302,0.0066,0.0018,0.0015,0.0136,0.0035,0.0054,0.0234,0.0088,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0185,0.016,0.0839,0.0444,0.0341,0.0146,0.0383,0.0311,0.0551,0.1212,0.0069,0.0133
