Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.7413,1.207,1.5625,4.3078,0.8282,5.6818,0.1518,0.2039,0.9715,1.124,0.8696,1.0816,1.71,0.317,0.7523,0.5033,0.3099,0.7379,3.0765,6.3979,7.0182,9.2388,0.4246,0.9827,0.2243,0.6887,0.6534,1.4947,2.6742,6.1555,0.4618,2.4782,3.9746,10,17.7913,29.0762,33.8277,37.9596,49.2735,0.166,1.5183
11.42,0.7257,1.1826,1.5312,4.2589,0.8114,5.6166,0.149,0.2001,0.9666,1.0949,0.8574,1.0643,1.6726,0.3039,0.7307,0.4895,0.2968,0.7193,3.0422,6.3151,6.9184,9.0874,0.4104,0.9651,0.2143,0.6712,0.6388,1.4733,2.6382,6.0601,0.4531,2.46,3.9374,10,17.6135,28.8216,33.5295,37.5772,48.7802,0.1608,1.4861
11.5,0.708,1.1532,1.4923,4.202,0.7923,5.5426,0.1452,0.1955,0.9592,1.061,0.8388,1.0447,1.6317,0.2895,0.7068,0.473,0.2821,0.6982,2.9958,6.2169,6.8083,8.925,0.3945,0.9455,0.2032,0.6509,0.6214,1.4463,2.5989,5.9568,0.443,2.4362,3.8937,10,17.4243,28.5406,33.2239,37.2007,48.2884,0.1547,1.4403
11.58,0.6887,1.1205,1.448,4.1371,0.7717,5.4603,0.1407,0.1902,0.9489,1.024,0.8138,1.0232,1.5884,0.2743,0.6816,0.4546,0.2665,0.6754,2.9384,6.1048,6.6883,8.7536,0.3775,0.9243,0.1915,0.6287,0.602,1.4143,2.5566,5.8477,0.4319,2.4079,3.8422,10,17.2304,28.2358,32.9054,36.8274,47.7962,0.1482,1.3855
11.67,0.6684,1.0856,1.4062,4.0642,0.7499,5.3703,0.1358,0.1846,0.9352,0.9854,0.7831,1.0003,1.5438,0.2589,0.6558,0.435,0.2506,0.6516,2.8723,5.9808,6.5588,8.5741,0.36,0.902,0.1796,0.6053,0.5812,1.3782,2.5118,5.7344,0.4201,2.3756,3.7828,10,17.036,27.9104,32.5721,36.4545,47.3019,0.1413,1.3254
11.75,0.6474,1.0494,1.3802,3.9853,0.7274,5.273,0.1305,0.1786,0.9184,0.9461,0.7479,0.9763,1.4986,0.2436,0.6298,0.4149,0.2347,0.6273,2.7994,5.8467,6.4207,8.3873,0.3424,0.8789,0.1679,0.5811,0.5596,1.339,2.4646,5.6182,0.4077,2.3402,3.7171,10,16.8438,27.5681,32.2237,36.0799,46.804,0.1344,1.2624
11.83,0.6259,1.0291,1.3523,3.9032,0.7045,5.1696,0.1252,0.1725,0.8988,0.907,0.711,0.9515,1.4533,0.2286,0.604,0.3946,0.2192,0.6026,2.7215,5.7043,6.2751,8.1937,0.3248,0.8553,0.1564,0.5565,0.5375,1.2975,2.4155,5.5,0.3949,2.3022,3.647,10,16.6552,27.2121,31.8602,35.7027,46.301,0.1275,1.1985
11.92,0.6043,1.0093,1.3229,3.8209,0.6813,5.0616,0.1198,0.1662,0.8767,0.8684,0.674,0.9261,1.4083,0.214,0.5786,0.3744,0.2043,0.5781,2.6399,5.5556,6.123,7.9944,0.3075,0.8314,0.1454,0.532,0.5152,1.2543,2.3647,5.3806,0.3819,2.262,3.5737,10,16.4713,26.8453,31.4824,35.322,45.7918,0.1207,1.135
12,0.5827,0.9888,1.2922,3.7385,0.6582,4.9509,0.1145,0.1599,0.854,0.8309,0.6381,0.9004,1.3638,0.2,0.5539,0.3546,0.19,0.5537,2.5558,5.4022,5.9657,7.7907,0.2906,0.8074,0.135,0.5076,0.493,1.2102,2.3125,5.2608,0.3688,2.2201,3.4982,10,16.2925,26.4704,31.0913,34.9371,45.2765,0.1142,1.0728
12.08,0.5612,0.9677,1.2607,3.6563,0.6351,4.8386,0.1093,0.1536,0.8318,0.7945,0.6037,0.8745,1.3202,0.1867,0.5373,0.3353,0.1765,0.5298,2.4703,5.2456,5.8043,7.5837,0.2743,0.7835,0.125,0.4836,0.4711,1.1656,2.2593,5.141,0.3557,2.1769,3.4214,10,16.1188,26.0897,30.6888,34.5473,44.7557,0.1079,1.0125
12.17,0.54,0.9461,1.2286,3.5741,0.6124,4.7255,0.1043,0.1474,0.8099,0.7595,0.5711,0.8485,1.2774,0.174,0.5256,0.3166,0.1638,0.5064,2.3843,5.0891,5.6404,7.3745,0.2586,0.7596,0.1157,0.4602,0.4496,1.1209,2.2053,5.0216,0.3427,2.1326,3.344,10,15.9502,25.7053,30.2766,34.1523,44.2298,0.1019,0.9546
12.25,0.5191,0.9243,1.1962,3.4921,0.59,4.6124,0.0995,0.1412,0.7883,0.7261,0.5405,0.8227,1.2356,0.1621,0.5135,0.2988,0.1518,0.4835,2.2983,4.9337,5.4758,7.1643,0.2435,0.7361,0.107,0.4375,0.4286,1.0766,2.1508,4.9031,0.3299,2.0876,3.2665,10,15.7868,25.3189,29.8566,33.752,43.6994,0.0962,0.8992
12.33,0.4987,0.9023,1.1636,3.4105,0.568,4.4996,0.0948,0.1352,0.7668,0.6941,0.5118,0.7971,1.1949,0.1508,0.5011,0.2817,0.1407,0.4614,2.2131,4.7799,5.3116,6.9543,0.2292,0.7128,0.0989,0.4155,0.4082,1.0329,2.0961,4.7856,0.3172,2.042,3.1893,10,15.6283,24.9322,29.4305,33.3464,43.165,0.0907,0.8515
12.42,0.4787,0.8803,1.131,3.3293,0.5466,4.3876,0.0904,0.1293,0.7454,0.6726,0.485,0.7717,1.1552,0.1402,0.4885,0.2655,0.1303,0.44,2.129,4.6279,5.1488,6.7455,0.2155,0.6899,0.0914,0.3943,0.3884,0.99,2.0413,4.6695,0.3048,1.9962,3.1127,10,15.4745,24.5466,28.9997,32.9357,42.627,0.0856,0.8388
12.5,0.4593,0.8582,1.0986,3.2488,0.5256,4.2767,0.0862,0.1236,0.7241,0.6573,0.4599,0.7468,1.1166,0.1303,0.4757,0.2501,0.1207,0.4193,2.0464,4.4781,4.9879,6.5389,0.2025,0.6674,0.0844,0.3739,0.3693,0.9482,1.9868,4.5549,0.2927,1.9502,3.037,10,15.3252,24.1633,28.5677,32.5203,42.0857,0.0808,0.8257
12.58,0.4404,0.8363,1.0664,3.1689,0.5052,4.167,0.0822,0.1181,0.7029,0.642,0.4365,0.7222,1.0792,0.1211,0.4629,0.2356,0.1118,0.3994,1.9657,4.3307,4.8293,6.3351,0.1902,0.6454,0.078,0.3544,0.351,0.9075,1.9326,4.442,0.281,1.9042,2.9624,10,15.1802,23.7834,28.1361,32.1008,41.5415,0.0763,0.8122
12.67,0.4221,0.8146,1.0345,3.0899,0.4854,4.0587,0.0784,0.1128,0.6819,0.6267,0.4146,0.6981,1.0429,0.1125,0.4501,0.2219,0.1035,0.3803,1.887,4.1861,4.6734,6.1346,0.1786,0.6239,0.072,0.3357,0.3334,0.8711,1.8787,4.331,0.2695,1.8584,2.889,10,15.0395,23.4079,27.7057,31.6781,40.9949,0.0721,0.7985
12.75,0.4045,0.7931,1.0031,3.0119,0.4662,3.952,0.0749,0.1076,0.6611,0.6115,0.3942,0.6745,1.0076,0.1044,0.4373,0.209,0.0959,0.3619,1.8106,4.0445,4.5205,5.9381,0.1676,0.6029,0.0666,0.3179,0.3165,0.8524,1.8248,4.2219,0.2584,1.8129,2.8169,10,14.9027,23.0375,27.2773,31.2529,40.4463,0.0681,0.7846
12.83,0.3874,0.7718,0.9722,2.9349,0.4477,3.847,0.0715,0.1026,0.6404,0.5965,0.3751,0.6515,0.9735,0.097,0.4246,0.1968,0.0889,0.3444,1.7366,3.9061,4.3708,5.7457,0.1572,0.5825,0.0615,0.3009,0.3003,0.8317,1.7732,4.1146,0.2477,1.7678,2.7463,10,14.7698,22.673,26.8515,30.826,39.8963,0.0644,0.7705
12.92,0.3709,0.7508,0.9418,2.8591,0.4297,3.7439,0.0683,0.0979,0.62,0.5816,0.3648,0.629,0.9404,0.09,0.4119,0.1855,0.0825,0.3275,1.665,3.7711,4.2245,5.5577,0.1475,0.5625,0.0569,0.2848,0.2849,0.8096,1.7236,4.0095,0.2373,1.7231,2.6771,10,14.6406,22.3148,26.4293,30.3982,39.3452,0.061,0.7563
13,0.355,0.7302,0.912,2.7845,0.4123,3.6426,0.0653,0.0933,0.5998,0.5669,0.3596,0.6071,0.9084,0.0836,0.3994,0.1748,0.0765,0.3114,1.5959,3.6395,4.0818,5.3764,0.1383,0.5432,0.0526,0.2694,0.2702,0.7862,1.6759,3.9066,0.2273,1.679,2.6094,10,14.5149,21.9635,26.0111,29.97,38.7937,0.0577,0.742
13.08,0.3396,0.7099,0.8829,2.7112,0.3955,3.5433,0.0624,0.0889,0.5799,0.5524,0.3538,0.5857,0.8774,0.0776,0.387,0.1648,0.0711,0.296,1.5293,3.5116,3.9427,5.2017,0.1297,0.5243,0.0487,0.2549,0.2562,0.7621,1.6299,3.8062,0.2177,1.6354,2.5432,10,14.3928,21.6198,25.5976,29.5423,38.2423,0.0547,0.7278
13.17,0.3249,0.69,0.8544,2.6393,0.3793,3.446,0.0598,0.0847,0.5603,0.5382,0.3474,0.565,0.8474,0.0721,0.3748,0.1555,0.066,0.2814,1.4653,3.3874,3.8073,5.033,0.1216,0.506,0.0451,0.2411,0.2428,0.7373,1.5853,3.7081,0.2084,1.5925,2.4786,10,14.2741,21.2841,25.1895,29.1156,37.6916,0.0519,0.7135
13.25,0.3108,0.6704,0.8265,2.5687,0.3638,3.3508,0.0572,0.0807,0.5411,0.5241,0.3406,0.5449,0.8184,0.0669,0.3628,0.1467,0.0614,0.2674,1.4038,3.2668,3.6758,4.8698,0.1141,0.4883,0.0418,0.228,0.2301,0.7122,1.5421,3.6125,0.1996,1.5503,2.4155,10,14.1587,20.9569,24.7874,28.6906,37.142,0.0492,0.6994
13.33,0.2972,0.6513,0.7994,2.4996,0.3487,3.2577,0.0548,0.0769,0.5222,0.5104,0.3335,0.5254,0.7904,0.0622,0.351,0.1385,0.0572,0.254,1.3447,3.15,3.5481,4.7116,0.107,0.4711,0.0388,0.2157,0.2181,0.6869,1.5001,3.5194,0.191,1.5088,2.3539,10,14.0467,20.6381,24.3917,28.2678,36.5942,0.0468,0.6853
13.42,0.2841,0.6325,0.773,2.432,0.3343,3.1667,0.0526,0.0732,0.5038,0.4968,0.3261,0.5064,0.7632,0.0578,0.3395,0.1309,0.0533,0.2413,1.2881,3.0369,3.4242,4.5582,0.1003,0.4544,0.036,0.204,0.2067,0.6615,1.4593,3.4288,0.1828,1.4681,2.2938,9.3793,13.9225,20.3293,24.0029,27.848,36.0485,0.0445,0.6713
13.5,0.2716,0.6142,0.7472,2.3659,0.3204,3.0779,0.0504,0.0698,0.4858,0.4836,0.3185,0.4881,0.737,0.0537,0.3282,0.1237,0.0497,0.2292,1.2339,2.9274,3.3042,4.4095,0.094,0.4383,0.0335,0.1929,0.1958,0.6363,1.4196,3.3407,0.175,1.4282,2.2353,8.5485,13.6092,20.0246,23.6221,27.4315,35.5057,0.0423,0.6574
13.58,0.2596,0.5963,0.7222,2.3012,0.3071,2.9912,0.0484,0.0664,0.4682,0.4706,0.3107,0.4704,0.7117,0.0499,0.3171,0.117,0.0464,0.2177,1.1819,2.8217,3.188,4.2651,0.0882,0.4226,0.0312,0.1825,0.1855,0.6114,1.3809,3.2549,0.1675,1.3891,2.1782,7.8214,13.153,19.6885,23.2489,27.0191,34.9661,0.0403,0.6436
13.67,0.2481,0.5788,0.6979,2.2381,0.2942,2.9067,0.0465,0.0633,0.451,0.4579,0.3029,0.4532,0.6872,0.0464,0.3063,0.1108,0.0434,0.2068,1.1322,2.7195,3.0755,4.1251,0.0827,0.4075,0.029,0.1727,0.1758,0.5868,1.356,3.1706,0.1603,1.3508,2.1226,7.1837,12.6178,19.304,22.8776,26.6115,34.4303,0.0384,0.63
13.75,0.2371,0.5618,0.6742,2.1765,0.2819,2.8243,0.0447,0.0603,0.4343,0.4455,0.295,0.4366,0.6636,0.0432,0.2958,0.105,0.0406,0.1964,1.0846,2.6209,2.9669,3.9893,0.0776,0.3929,0.027,0.1634,0.1665,0.5627,1.3381,3.0893,0.1534,1.3133,2.0684,6.6231,12.0466,18.8679,22.5007,26.2085,33.8988,0.0366,0.6166
13.83,0.2266,0.5451,0.6513,2.1165,0.2701,2.744,0.043,0.0574,0.418,0.4333,0.2872,0.4206,0.6407,0.0402,0.2855,0.0995,0.038,0.1865,1.0392,2.5258,2.8619,3.8577,0.0728,0.3788,0.0252,0.1546,0.1578,0.5391,1.3198,3.0116,0.1468,1.2766,2.0157,6.1293,11.4681,18.3854,22.1115,25.8094,33.3721,0.0349,0.6033
13.92,0.2165,0.5289,0.6291,2.0579,0.2587,2.6659,0.0413,0.0547,0.4023,0.4215,0.2793,0.4051,0.6187,0.0374,0.2755,0.0944,0.0356,0.1771,0.9957,2.4341,2.7605,3.73,0.0683,0.3651,0.0236,0.1463,0.1495,0.5161,1.3012,2.9372,0.1406,1.2408,1.9643,5.6931,10.9007,17.8654,21.7052,25.4122,32.8505,0.0334,0.5902
14,0.2069,0.5131,0.6075,2.0009,0.2478,2.5899,0.0398,0.0521,0.387,0.4099,0.2716,0.3902,0.5974,0.0349,0.2658,0.0896,0.0334,0.1681,0.9542,2.3456,2.6626,3.6063,0.0641,0.3519,0.022,0.1385,0.1417,0.4937,1.2822,2.8659,0.1346,1.2058,1.9142,5.3068,10.3557,17.3182,21.2792,25.0151,32.3341,0.0319,0.5773
14.08,0.1977,0.4977,0.5866,1.9453,0.2374,2.5159,0.0383,0.0497,0.3721,0.3985,0.2639,0.3758,0.5769,0.0325,0.2564,0.0851,0.0314,0.1597,0.9146,2.2604,2.5682,3.4865,0.0602,0.3392,0.0206,0.1312,0.1343,0.472,1.263,2.7975,0.1288,1.1717,1.8655,4.9637,9.8394,16.7539,20.8328,24.6157,31.8226,0.0305,0.5646
14.17,0.1889,0.4827,0.5664,1.8913,0.2273,2.444,0.037,0.0473,0.3578,0.3875,0.2563,0.3619,0.557,0.0303,0.2472,0.0809,0.0295,0.1516,0.8767,2.1784,2.4771,3.3705,0.0566,0.3269,0.0193,0.1243,0.1272,0.451,1.2435,2.7316,0.1233,1.1383,1.8181,4.6581,9.3548,16.1817,20.3671,24.212,31.3155,0.0292,0.5521
14.25,0.1804,0.4682,0.5468,1.8387,0.2177,2.3741,0.0356,0.0451,0.3439,0.3767,0.2488,0.3485,0.5379,0.0283,0.2383,0.077,0.0278,0.144,0.8418,2.0993,2.3893,3.2583,0.0531,0.315,0.0181,0.1177,0.1206,0.4306,1.2238,2.6683,0.1181,1.1058,1.7719,4.3849,8.9027,15.6092,19.8841,23.8025,30.8123,0.028,0.5398
14.33,0.1724,0.454,0.5279,1.7875,0.2085,2.3061,0.0344,0.043,0.3304,0.3662,0.2415,0.3356,0.5194,0.0265,0.2296,0.0733,0.0262,0.1367,0.8137,2.0235,2.3047,3.1497,0.0499,0.3035,0.017,0.1116,0.1144,0.411,1.2038,2.6072,0.1131,1.0742,1.7269,4.14,8.4827,15.0428,19.3869,23.3857,30.312,0.0268,0.5277
14.42,0.1647,0.4402,0.5096,1.7377,0.1997,2.2401,0.0332,0.041,0.3174,0.3559,0.2343,0.3232,0.5016,0.0247,0.2213,0.0699,0.0247,0.1299,0.7867,1.9515,2.2234,3.0446,0.0469,0.2924,0.016,0.1058,0.1084,0.3921,1.1838,2.5483,0.1084,1.0433,1.6832,3.9197,8.1275,14.4861,18.8789,22.9611,29.8139,0.0257,0.5159
14.5,0.1574,0.4268,0.4918,1.6893,0.1912,2.176,0.032,0.0391,0.3049,0.3459,0.2273,0.3112,0.4843,0.0231,0.2131,0.0666,0.0234,0.1233,0.7607,1.8831,2.1454,2.9431,0.0441,0.2818,0.0151,0.1003,0.1028,0.3739,1.1636,2.4913,0.1039,1.0132,1.6406,3.7207,7.8282,13.9519,18.3632,22.5283,29.317,0.0247,0.5042
14.58,0.1504,0.4138,0.4747,1.6423,0.1831,2.1138,0.031,0.0373,0.2928,0.3362,0.2205,0.2997,0.4678,0.0216,0.2053,0.0636,0.0221,0.1171,0.7358,1.8178,2.0708,2.8451,0.0415,0.2715,0.0142,0.0952,0.0976,0.3565,1.1433,2.4362,0.0995,0.9839,1.5992,3.5405,7.5423,13.4439,17.8445,22.0873,28.8206,0.0237,0.4927
14.67,0.1437,0.4011,0.4581,1.5966,0.1754,2.0534,0.0299,0.0356,0.2812,0.3267,0.2138,0.2886,0.4517,0.0203,0.1977,0.0607,0.0209,0.1113,0.7118,1.7555,1.9995,2.7506,0.0391,0.2616,0.0134,0.0903,0.0926,0.3397,1.123,2.3829,0.0954,0.9554,1.5589,3.3766,7.2704,12.9601,17.3274,21.6389,28.324,0.0228,0.4815
14.75,0.1373,0.3888,0.4421,1.5522,0.1679,1.9947,0.029,0.034,0.2699,0.3175,0.2073,0.2779,0.4363,0.019,0.1903,0.058,0.0198,0.1057,0.6904,1.6958,1.9313,2.6595,0.0368,0.252,0.0127,0.0858,0.0878,0.3237,1.1026,2.3312,0.0915,0.9277,1.5196,3.2269,7.0127,12.4991,16.8152,21.1842,27.8265,0.0219,0.4705
14.83,0.1312,0.3769,0.4267,1.5091,0.1608,1.9378,0.028,0.0324,0.2591,0.3085,0.2009,0.2676,0.4214,0.0178,0.1832,0.0555,0.0188,0.1004,0.6796,1.6391,1.866,2.5718,0.0347,0.2428,0.012,0.0815,0.0834,0.3083,1.0822,2.2811,0.0877,0.9007,1.4814,3.0898,6.7691,12.0596,16.3105,20.7244,27.3279,0.0211,0.4597
14.92,0.1253,0.3653,0.4118,1.4673,0.154,1.8826,0.0271,0.031,0.2487,0.2997,0.1948,0.2577,0.407,0.0167,0.1764,0.0531,0.0179,0.0954,0.6686,1.5864,1.8037,2.4874,0.0327,0.2339,0.0113,0.0774,0.0792,0.2937,1.0619,2.2324,0.0842,0.8744,1.4443,2.9638,6.539,11.6406,15.8155,20.2611,26.8279,0.0203,0.4491
15,0.1198,0.3541,0.3974,1.4266,0.1475,1.8291,0.0263,0.0296,0.2387,0.2912,0.1888,0.2482,0.3932,0.0157,0.1697,0.0509,0.017,0.0907,0.6576,1.5436,1.745,2.4062,0.0308,0.2253,0.0107,0.0736,0.0752,0.2796,1.0416,2.1852,0.0807,0.8489,1.413,2.8475,6.3218,11.2411,15.3314,19.7958,26.3267,0.0196,0.4387
15.08,0.1145,0.3431,0.3834,1.3872,0.1413,1.7771,0.0254,0.0283,0.2291,0.2829,0.183,0.239,0.3798,0.0148,0.1633,0.0488,0.0162,0.0862,0.6466,1.5053,1.6917,2.3284,0.029,0.217,0.0102,0.07,0.0714,0.2662,1.0214,2.1392,0.0775,0.8241,1.3961,2.7397,6.1167,10.8855,14.8581,19.3301,25.8243,0.0189,0.4285
15.17,0.1094,0.3325,0.37,1.3489,0.1353,1.7268,0.0247,0.027,0.2198,0.2748,0.1774,0.2302,0.3669,0.0139,0.1572,0.0468,0.0154,0.0819,0.6356,1.4684,1.6429,2.2543,0.0274,0.2091,0.0097,0.0666,0.0679,0.2534,1.0012,2.0945,0.0744,0.7999,1.3786,2.6397,5.923,10.5882,14.4019,18.865,25.3212,0.0182,0.4185
15.25,0.1046,0.3223,0.357,1.3117,0.1296,1.6779,0.0239,0.0258,0.211,0.267,0.1719,0.2217,0.3545,0.0131,0.1512,0.0449,0.0147,0.0779,0.6245,1.4326,1.5976,2.1839,0.0259,0.2014,0.0092,0.0634,0.0645,0.2413,0.9812,2.051,0.0714,0.7765,1.3606,2.5469,5.7398,10.2983,13.9679,18.4023,24.8177,0.0176,0.4087
15.33,0.1,0.3123,0.3445,1.2757,0.1241,1.6306,0.0232,0.0247,0.2024,0.2593,0.1666,0.2136,0.3425,0.0123,0.1454,0.0431,0.014,0.074,0.6135,1.398,1.5551,2.1173,0.0244,0.194,0.0087,0.0604,0.0613,0.2297,0.9613,2.0086,0.0686,0.7537,1.3422,2.4606,5.5666,10.0165,13.5538,17.9443,24.3143,0.017,0.3992
15.42,0.0956,0.3026,0.3325,1.2407,0.1189,1.5847,0.0225,0.0236,0.1942,0.2519,0.1615,0.2057,0.331,0.0116,0.1399,0.0414,0.0134,0.0704,0.6026,1.3644,1.515,2.0542,0.0231,0.1869,0.0083,0.0575,0.0583,0.2186,0.9416,1.9673,0.0659,0.7316,1.3234,2.3803,5.4027,9.7433,13.1578,17.4926,23.8119,0.0164,0.3898
15.5,0.0914,0.2933,0.3208,1.2067,0.1139,1.5402,0.0218,0.0226,0.1864,0.2447,0.1566,0.1982,0.3198,0.011,0.1345,0.0398,0.0128,0.067,0.5917,1.3318,1.4767,1.9944,0.0218,0.18,0.0079,0.0548,0.0555,0.2081,0.922,1.9271,0.0634,0.71,1.3043,2.3055,5.2474,9.4789,12.7784,17.0486,23.3112,0.0159,0.3807
15.58,0.0874,0.2842,0.3096,1.1738,0.1091,1.497,0.0212,0.0217,0.1788,0.2377,0.1518,0.191,0.3091,0.0104,0.1294,0.0383,0.0122,0.0637,0.5808,1.3002,1.4401,1.9377,0.0207,0.1734,0.0076,0.0523,0.0528,0.1981,0.9027,1.8878,0.0609,0.6892,1.2849,2.2357,5.1001,9.2237,12.4145,16.6133,22.8131,0.0153,0.3717
15.67,0.0836,0.2753,0.2988,1.1418,0.1045,1.4552,0.0206,0.0208,0.1716,0.2308,0.1472,0.184,0.2987,0.0098,0.1244,0.0369,0.0117,0.0606,0.57,1.2694,1.405,1.8838,0.0196,0.1671,0.0072,0.0499,0.0503,0.1886,0.8835,1.8495,0.0586,0.6689,1.2653,2.1703,4.9604,8.9776,12.065,16.1873,22.3185,0.0148,0.3629
15.75,0.08,0.2668,0.2884,1.1108,0.1001,1.4146,0.02,0.0199,0.1646,0.2242,0.1427,0.1773,0.2888,0.0093,0.1196,0.0355,0.0112,0.0577,0.5593,1.2394,1.3711,1.8324,0.0185,0.1609,0.0069,0.0476,0.0479,0.1795,0.8645,1.8121,0.0564,0.6492,1.2455,2.1091,4.8277,8.7405,11.7292,15.7711,21.8282,0.0144,0.3544
15.83,0.0765,0.2585,0.2783,1.0807,0.0959,1.3753,0.0194,0.0191,0.158,0.2177,0.1384,0.1709,0.2791,0.0088,0.115,0.0342,0.0108,0.0549,0.5487,1.2103,1.3384,1.7834,0.0175,0.155,0.0066,0.0455,0.0456,0.1709,0.8457,1.7756,0.0543,0.6301,1.2256,2.0516,4.7015,8.5122,11.4062,15.3651,21.3431,0.0139,0.346
15.92,0.0732,0.2505,0.2686,1.0516,0.0919,1.3373,0.0189,0.0183,0.1516,0.2115,0.1342,0.1647,0.2699,0.0083,0.1106,0.033,0.0103,0.0522,0.5382,1.1819,1.3067,1.7366,0.0166,0.1494,0.0063,0.0435,0.0435,0.1628,0.8272,1.74,0.0522,0.6115,1.2055,1.9974,4.5814,8.2927,11.0956,14.9695,20.8638,0.0135,0.3378
16,0.07,0.2427,0.2592,1.0233,0.0881,1.3003,0.0184,0.0175,0.1454,0.2054,0.1302,0.1588,0.2609,0.0079,0.1063,0.0318,0.0099,0.0497,0.5278,1.1543,1.276,1.6917,0.0158,0.1439,0.0061,0.0416,0.0415,0.155,0.8089,1.7052,0.0503,0.5935,1.1854,1.9463,4.4669,8.0815,10.7966,14.5844,20.3911,0.0131,0.3297
16.08,0.067,0.2352,0.2502,1.0014,0.0844,1.2644,0.0179,0.0168,0.1396,0.1994,0.1263,0.1531,0.2523,0.0075,0.1022,0.0307,0.0095,0.0474,0.5176,1.1274,1.2461,1.6487,0.015,0.1386,0.0058,0.0398,0.0396,0.1477,0.7909,1.6712,0.0485,0.576,1.1652,1.898,4.3577,7.8785,10.5089,14.2098,19.9253,0.0127,0.3219
16.17,0.0642,0.2279,0.2415,0.9885,0.0809,1.2313,0.0174,0.0162,0.134,0.1937,0.1225,0.1476,0.244,0.0071,0.0983,0.0297,0.0092,0.0451,0.5074,1.1011,1.2171,1.6073,0.0142,0.1336,0.0056,0.038,0.0377,0.1407,0.7731,1.6379,0.0467,0.5591,1.145,1.8521,4.2533,7.6832,10.2319,13.8458,19.467,0.0123,0.3142
16.25,0.0614,0.2208,0.2331,0.9754,0.0775,1.2018,0.017,0.0155,0.1286,0.1881,0.1189,0.1424,0.2359,0.0068,0.0944,0.0287,0.0088,0.043,0.4973,1.0756,1.189,1.5674,0.0135,0.1287,0.0054,0.0364,0.036,0.1341,0.7556,1.6054,0.045,0.5426,1.1247,1.8085,4.1535,7.4955,9.9651,13.4923,19.0169,0.0119,0.3067
16.33,0.0588,0.2139,0.2251,0.9621,0.0743,1.1749,0.0165,0.0149,0.1234,0.1827,0.1154,0.1373,0.2282,0.0065,0.0908,0.0277,0.0085,0.041,0.4874,1.0507,1.1615,1.529,0.0129,0.124,0.0051,0.0349,0.0344,0.1278,0.7384,1.5736,0.0434,0.5267,1.1046,1.7669,4.058,7.3149,9.7082,13.1491,18.5754,0.0116,0.2994
16.42,0.0563,0.2073,0.2173,0.9485,0.0712,1.1502,0.0161,0.0143,0.1185,0.1774,0.112,0.1324,0.2227,0.0062,0.0873,0.0268,0.0082,0.039,0.4776,1.0262,1.1348,1.4919,0.0122,0.1195,0.0049,0.0335,0.0329,0.1218,0.7214,1.5425,0.0419,0.5112,1.0844,1.7272,3.9664,7.1412,9.4607,12.8162,18.1431,0.0112,0.2923
16.5,0.0539,0.2009,0.2098,0.9347,0.0683,1.1271,0.0157,0.0138,0.1137,0.1723,0.1088,0.1278,0.2201,0.0059,0.0839,0.026,0.0079,0.0372,0.468,1.0026,1.1088,1.456,0.0117,0.1151,0.0048,0.0321,0.0314,0.1162,0.7047,1.5121,0.0404,0.4961,1.0644,1.6891,3.8784,6.974,9.2223,12.4932,17.7203,0.0109,0.2853
16.58,0.0517,0.1946,0.2026,0.9208,0.0655,1.1053,0.0153,0.0133,0.1092,0.1673,0.1056,0.1233,0.2173,0.0056,0.0806,0.0251,0.0076,0.0355,0.4585,0.98,1.0835,1.4213,0.0111,0.1109,0.0046,0.0308,0.03,0.1108,0.6883,1.4824,0.039,0.4816,1.0444,1.6526,3.7938,6.813,8.9925,12.1802,17.3071,0.0106,0.2784
16.67,0.0495,0.1886,0.1956,0.9067,0.0628,1.0845,0.0149,0.0128,0.1049,0.1625,0.1026,0.119,0.2145,0.0054,0.0775,0.0243,0.0073,0.0339,0.4491,0.9584,1.0589,1.3877,0.0106,0.1069,0.0044,0.0296,0.0287,0.1057,0.6722,1.4533,0.0377,0.4674,1.0246,1.6174,3.7124,6.6579,8.7711,11.8767,16.9037,0.0103,0.2718
16.75,0.0474,0.1828,0.1889,0.8926,0.0602,1.0645,0.0145,0.0123,0.1007,0.1578,0.0997,0.1148,0.2116,0.0051,0.0745,0.0236,0.0071,0.0323,0.4399,0.9377,1.0353,1.3551,0.0101,0.103,0.0043,0.0284,0.0275,0.1009,0.6564,1.4248,0.0364,0.4537,1.0049,1.5835,3.634,6.5085,8.5576,11.5827,16.5102,0.01,0.2652
16.83,0.0455,0.1771,0.1824,0.8784,0.0578,1.0452,0.0142,0.0118,0.0967,0.1532,0.0969,0.1108,0.2086,0.0049,0.0716,0.0229,0.0068,0.0308,0.4308,0.9177,1.0124,1.3236,0.0096,0.0993,0.0041,0.0273,0.0263,0.0963,0.6408,1.397,0.0352,0.4404,0.9854,1.5508,3.5584,6.3643,8.3517,11.2979,16.1264,0.0097,0.2589
