Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0106,0.0275,0.0431,0.0139,0.0096,0.0166,0.0136,0.0058,0.0206,0.0149,0.0663,0.0367,0.0085,0.0023,0.0019,0.0168,0.0045,0.007,0.0296,0.0113,0.0128,0.0151,0.0038,0.0124,0.0026,0.0133,0.0097,0.0012,0.0135,0.0237,0.0193,0.1013,0.0541,0.0434,0.0189,0.0459,0.0379,0.0656,0.1399,0.0082,0.0173
11.25,0.0103,0.0267,0.0419,0.0136,0.0093,0.0161,0.0133,0.0057,0.02,0.0145,0.0647,0.0358,0.0082,0.0023,0.0019,0.0163,0.0044,0.0068,0.0288,0.011,0.0125,0.0147,0.0037,0.0121,0.0025,0.0129,0.0095,0.0012,0.0131,0.0231,0.0188,0.0987,0.0527,0.0423,0.0183,0.0447,0.0369,0.0639,0.1364,0.008,0.0168
11.33,0.01,0.026,0.0408,0.0132,0.0091,0.0157,0.0129,0.0055,0.0195,0.0141,0.0631,0.0349,0.008,0.0022,0.0018,0.0159,0.0043,0.0066,0.028,0.0107,0.0122,0.0143,0.0036,0.0118,0.0025,0.0126,0.0092,0.0012,0.0128,0.0224,0.0183,0.0962,0.0513,0.0411,0.0178,0.0436,0.036,0.0623,0.1331,0.0078,0.0163
11.42,0.0097,0.0253,0.0398,0.0129,0.0088,0.0153,0.0126,0.0054,0.019,0.0137,0.0615,0.034,0.0078,0.0021,0.0018,0.0155,0.0042,0.0065,0.0272,0.0104,0.0119,0.0139,0.0035,0.0114,0.0024,0.0122,0.009,0.0011,0.0124,0.0218,0.0178,0.0938,0.05,0.04,0.0174,0.0425,0.0351,0.0607,0.1298,0.0076,0.0159
11.5,0.0095,0.0247,0.0388,0.0125,0.0086,0.0149,0.0123,0.0052,0.0185,0.0133,0.06,0.0331,0.0076,0.0021,0.0017,0.0151,0.0041,0.0063,0.0265,0.0101,0.0116,0.0136,0.0034,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0213,0.0174,0.0915,0.0487,0.039,0.0169,0.0415,0.0342,0.0592,0.1267,0.0074,0.0154
11.58,0.0092,0.024,0.0378,0.0122,0.0084,0.0146,0.0121,0.0051,0.018,0.013,0.0586,0.0323,0.0074,0.002,0.0017,0.0147,0.004,0.0061,0.0258,0.0098,0.0113,0.0132,0.0033,0.0108,0.0023,0.0116,0.0085,0.0011,0.0118,0.0207,0.017,0.0892,0.0475,0.0379,0.0164,0.0404,0.0333,0.0577,0.1237,0.0073,0.015
11.67,0.009,0.0234,0.0368,0.0119,0.0082,0.0142,0.0118,0.005,0.0175,0.0126,0.0572,0.0315,0.0072,0.002,0.0016,0.0144,0.0039,0.006,0.0252,0.0096,0.011,0.0129,0.0032,0.0106,0.0022,0.0113,0.0083,0.001,0.0115,0.0202,0.0166,0.087,0.0463,0.037,0.016,0.0395,0.0325,0.0563,0.1207,0.0071,0.0146
11.75,0.0088,0.0228,0.0359,0.0116,0.0079,0.0139,0.0115,0.0049,0.0171,0.0123,0.0559,0.0308,0.007,0.0019,0.0016,0.014,0.0038,0.0058,0.0245,0.0093,0.0107,0.0125,0.0031,0.0103,0.0021,0.011,0.0081,0.001,0.0112,0.0197,0.0162,0.0849,0.0452,0.036,0.0156,0.0385,0.0317,0.055,0.1179,0.0069,0.0142
11.83,0.0085,0.0223,0.035,0.0113,0.0077,0.0135,0.0113,0.0047,0.0166,0.012,0.0545,0.03,0.0068,0.0019,0.0016,0.0137,0.0037,0.0056,0.0239,0.0091,0.0104,0.0122,0.003,0.01,0.0021,0.0108,0.0079,0.001,0.0109,0.0192,0.0158,0.0829,0.0441,0.0351,0.0152,0.0376,0.0309,0.0537,0.1152,0.0067,0.0139
11.92,0.0083,0.0217,0.0342,0.011,0.0075,0.0132,0.011,0.0046,0.0162,0.0117,0.0533,0.0293,0.0067,0.0018,0.0015,0.0133,0.0036,0.0055,0.0233,0.0089,0.0102,0.0119,0.003,0.0098,0.002,0.0105,0.0077,0.001,0.0107,0.0187,0.0154,0.0809,0.043,0.0342,0.0148,0.0367,0.0301,0.0524,0.1125,0.0066,0.0135
12,0.0081,0.0212,0.0333,0.0108,0.0074,0.0129,0.0108,0.0045,0.0158,0.0114,0.0521,0.0286,0.0065,0.0018,0.0015,0.013,0.0035,0.0054,0.0227,0.0086,0.0099,0.0116,0.0029,0.0095,0.002,0.0102,0.0075,0.0009,0.0104,0.0182,0.0151,0.079,0.0419,0.0334,0.0144,0.0359,0.0294,0.0512,0.1099,0.0064,0.0132
12.08,0.0079,0.0207,0.0325,0.0105,0.0072,0.0126,0.0105,0.0044,0.0154,0.0111,0.0509,0.0279,0.0063,0.0017,0.0014,0.0127,0.0034,0.0052,0.0221,0.0084,0.0097,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0101,0.0178,0.0147,0.0771,0.0409,0.0325,0.0141,0.0351,0.0287,0.05,0.1075,0.0063,0.0128
12.17,0.0077,0.0202,0.0318,0.0103,0.007,0.0123,0.0103,0.0043,0.015,0.0108,0.0497,0.0273,0.0062,0.0017,0.0014,0.0124,0.0033,0.0051,0.0216,0.0082,0.0095,0.011,0.0028,0.0091,0.0019,0.0097,0.0071,0.0009,0.0099,0.0173,0.0144,0.0754,0.04,0.0318,0.0137,0.0343,0.0281,0.0488,0.1051,0.0062,0.0125
12.25,0.0075,0.0197,0.031,0.01,0.0068,0.012,0.0101,0.0042,0.0147,0.0106,0.0486,0.0267,0.006,0.0016,0.0014,0.0121,0.0032,0.005,0.0211,0.008,0.0092,0.0108,0.0027,0.0089,0.0018,0.0095,0.0069,0.0009,0.0097,0.0169,0.014,0.0736,0.039,0.031,0.0134,0.0335,0.0274,0.0477,0.1027,0.006,0.0122
12.33,0.0074,0.0192,0.0303,0.0098,0.0067,0.0118,0.0099,0.0041,0.0143,0.0103,0.0476,0.0261,0.0059,0.0016,0.0013,0.0119,0.0032,0.0049,0.0206,0.0078,0.009,0.0105,0.0026,0.0086,0.0018,0.0093,0.0068,0.0009,0.0094,0.0165,0.0137,0.072,0.0381,0.0302,0.0131,0.0327,0.0268,0.0466,0.1005,0.0059,0.0119
12.42,0.0072,0.0188,0.0296,0.0096,0.0065,0.0115,0.0097,0.004,0.014,0.0101,0.0465,0.0255,0.0057,0.0016,0.0013,0.0116,0.0031,0.0047,0.0201,0.0076,0.0088,0.0103,0.0026,0.0084,0.0018,0.0091,0.0066,0.0008,0.0092,0.0161,0.0134,0.0703,0.0373,0.0295,0.0128,0.032,0.0262,0.0456,0.0983,0.0058,0.0116
12.5,0.007,0.0184,0.0289,0.0093,0.0063,0.0112,0.0095,0.0039,0.0137,0.0098,0.0455,0.0249,0.0056,0.0015,0.0013,0.0113,0.003,0.0046,0.0196,0.0075,0.0086,0.01,0.0025,0.0082,0.0017,0.0089,0.0065,0.0008,0.009,0.0157,0.0131,0.0688,0.0364,0.0288,0.0125,0.0313,0.0256,0.0446,0.0961,0.0056,0.0113
12.58,0.0068,0.0179,0.0283,0.0091,0.0062,0.011,0.0093,0.0038,0.0133,0.0096,0.0445,0.0244,0.0055,0.0015,0.0012,0.0111,0.0029,0.0045,0.0192,0.0073,0.0084,0.0098,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0088,0.0154,0.0128,0.0673,0.0356,0.0282,0.0122,0.0306,0.025,0.0436,0.0941,0.0055,0.0111
12.67,0.0067,0.0175,0.0276,0.0089,0.0061,0.0107,0.0091,0.0037,0.013,0.0094,0.0436,0.0238,0.0054,0.0015,0.0012,0.0108,0.0029,0.0044,0.0187,0.0071,0.0082,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0086,0.015,0.0126,0.0658,0.0348,0.0275,0.0119,0.03,0.0244,0.0427,0.0921,0.0054,0.0108
12.75,0.0065,0.0171,0.027,0.0087,0.0059,0.0105,0.0089,0.0037,0.0127,0.0092,0.0427,0.0233,0.0052,0.0014,0.0012,0.0106,0.0028,0.0043,0.0183,0.007,0.008,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0084,0.0147,0.0123,0.0644,0.034,0.0269,0.0116,0.0293,0.0239,0.0417,0.0901,0.0053,0.0105
12.83,0.0064,0.0168,0.0264,0.0085,0.0058,0.0103,0.0087,0.0036,0.0124,0.009,0.0418,0.0228,0.0051,0.0014,0.0011,0.0104,0.0027,0.0042,0.0179,0.0068,0.0079,0.0091,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0082,0.0143,0.012,0.063,0.0333,0.0263,0.0113,0.0287,0.0234,0.0408,0.0883,0.0052,0.0103
12.92,0.0062,0.0164,0.0258,0.0083,0.0056,0.0101,0.0085,0.0035,0.0122,0.0088,0.0409,0.0223,0.005,0.0014,0.0011,0.0101,0.0027,0.0041,0.0175,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.014,0.0118,0.0616,0.0326,0.0257,0.0111,0.0281,0.0229,0.04,0.0864,0.0051,0.0101
13,0.0061,0.016,0.0253,0.0082,0.0055,0.0098,0.0084,0.0034,0.0119,0.0086,0.0401,0.0218,0.0049,0.0013,0.0011,0.0099,0.0026,0.004,0.0171,0.0065,0.0075,0.0087,0.0022,0.0072,0.0015,0.0077,0.0056,0.0007,0.0078,0.0137,0.0115,0.0603,0.0319,0.0251,0.0108,0.0275,0.0224,0.0391,0.0846,0.0049,0.0098
13.08,0.006,0.0157,0.0247,0.008,0.0054,0.0096,0.0082,0.0034,0.0116,0.0084,0.0392,0.0214,0.0048,0.0013,0.0011,0.0097,0.0026,0.0039,0.0167,0.0064,0.0074,0.0085,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0134,0.0113,0.0591,0.0312,0.0246,0.0106,0.0269,0.0219,0.0383,0.0829,0.0048,0.0096
13.17,0.0058,0.0153,0.0242,0.0078,0.0053,0.0094,0.008,0.0033,0.0114,0.0082,0.0384,0.0209,0.0047,0.0013,0.001,0.0095,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0111,0.0578,0.0305,0.024,0.0104,0.0264,0.0214,0.0375,0.0812,0.0047,0.0094
