Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.024,0.1076,0.1033,0.6606,0.0309,0.7842,0.0105,0.0067,0.0467,0.0913,0.0665,0.0737,0.1734,0.0022,0.037,0.0139,0.0036,0.0155,0.3133,0.6937,0.7744,0.9892,0.0043,0.0708,0.0021,0.014,0.0118,0.0426,0.4358,1.0903,0.0218,0.2953,0.7459,10,11.1985,12.5565,13.3078,14.476,17.1469,0.0065,0.1672
17.08,0.0231,0.1043,0.0999,0.6472,0.0296,0.7686,0.0103,0.0064,0.045,0.0887,0.0648,0.0712,0.17,0.0021,0.0355,0.0135,0.0035,0.0148,0.3063,0.6797,0.7598,0.9693,0.0041,0.0682,0.002,0.0136,0.0114,0.0409,0.4245,1.0684,0.0211,0.2866,0.7293,10,11.1741,12.5017,13.2302,14.3615,16.9602,0.0063,0.1632
17.17,0.0222,0.101,0.0966,0.634,0.0285,0.7533,0.0101,0.0062,0.0433,0.0861,0.0632,0.0687,0.1666,0.002,0.0341,0.0132,0.0035,0.0142,0.2995,0.666,0.7455,0.9499,0.004,0.0657,0.002,0.0132,0.011,0.0393,0.4135,1.047,0.0205,0.2783,0.713,10,11.1503,12.4484,13.1551,14.2508,16.7796,0.0062,0.1592
17.25,0.0213,0.0979,0.0935,0.621,0.0273,0.7381,0.0099,0.006,0.0418,0.0836,0.0616,0.0664,0.1633,0.002,0.0328,0.0129,0.0034,0.0136,0.2928,0.6527,0.7313,0.9311,0.0038,0.0632,0.0019,0.0128,0.0107,0.0378,0.4028,1.0261,0.0199,0.2701,0.697,10,11.127,12.3968,13.0824,14.1438,16.6048,0.006,0.1554
17.33,0.0204,0.0949,0.0904,0.6081,0.0262,0.7231,0.0097,0.0059,0.0403,0.0812,0.0601,0.0641,0.16,0.0019,0.0315,0.0126,0.0033,0.013,0.2862,0.6396,0.7175,0.9128,0.0037,0.0609,0.0019,0.0124,0.0103,0.0364,0.3924,1.0057,0.0193,0.2623,0.6812,10,11.1043,12.3467,13.0119,14.0404,16.4357,0.0059,0.1516
17.42,0.0197,0.092,0.0875,0.5954,0.0252,0.7084,0.0095,0.0057,0.0388,0.0788,0.0587,0.062,0.1567,0.0019,0.0302,0.0123,0.0032,0.0125,0.2798,0.6268,0.7039,0.895,0.0036,0.0586,0.0018,0.012,0.01,0.035,0.3822,0.9857,0.0188,0.2547,0.6657,10,11.0821,12.2979,12.9436,13.9404,16.2721,0.0058,0.1479
17.5,0.0189,0.0892,0.0847,0.5828,0.0242,0.6939,0.0093,0.0055,0.0374,0.0765,0.0572,0.0599,0.1535,0.0018,0.0291,0.012,0.0031,0.0119,0.2735,0.6143,0.6905,0.8776,0.0034,0.0564,0.0018,0.0117,0.0097,0.0337,0.3723,0.9662,0.0183,0.2473,0.6505,10,11.0604,12.2506,12.8774,13.8437,16.1136,0.0056,0.1443
17.58,0.0182,0.0864,0.0819,0.5705,0.0233,0.6796,0.0091,0.0054,0.0361,0.0743,0.0559,0.0579,0.1503,0.0017,0.0279,0.0117,0.003,0.0114,0.2674,0.602,0.6774,0.8607,0.0033,0.0543,0.0017,0.0113,0.0094,0.0325,0.3626,0.9472,0.0178,0.2402,0.6356,10,11.0392,12.2045,12.8132,13.7501,15.9602,0.0055,0.1408
17.67,0.0175,0.0838,0.0793,0.5583,0.0224,0.6655,0.0089,0.0052,0.0349,0.0722,0.0545,0.056,0.1471,0.0017,0.0268,0.0115,0.003,0.011,0.2614,0.59,0.6646,0.8441,0.0032,0.0523,0.0017,0.011,0.0091,0.0313,0.3531,0.9286,0.0173,0.2332,0.6209,10,11.0185,12.1597,12.7509,13.6595,15.8116,0.0054,0.1374
17.75,0.0168,0.0812,0.0768,0.5463,0.0215,0.6516,0.0087,0.0051,0.0337,0.0701,0.0532,0.0541,0.1439,0.0017,0.0258,0.0112,0.0029,0.0105,0.2555,0.5782,0.652,0.8279,0.0031,0.0504,0.0017,0.0107,0.0088,0.0302,0.3439,0.9104,0.0168,0.2265,0.6066,10,10.9983,12.116,12.6905,13.5719,15.6676,0.0053,0.1341
17.83,0.0162,0.0788,0.0744,0.5345,0.0207,0.6379,0.0085,0.0049,0.0325,0.068,0.052,0.0524,0.1408,0.0016,0.0248,0.0109,0.0028,0.0101,0.2497,0.5667,0.6397,0.8121,0.003,0.0486,0.0016,0.0104,0.0085,0.0292,0.3349,0.8926,0.0164,0.22,0.5925,10,10.9786,12.0735,12.6318,13.487,15.5281,0.0052,0.1308
17.92,0.0156,0.0764,0.072,0.5229,0.0199,0.6245,0.0084,0.0048,0.0314,0.0661,0.0508,0.0507,0.1378,0.0016,0.0238,0.0107,0.0028,0.0097,0.2441,0.5554,0.6276,0.7967,0.0029,0.0468,0.0016,0.0101,0.0083,0.0282,0.3261,0.8752,0.0159,0.2138,0.5787,10,10.9593,12.032,12.5749,13.4048,15.3929,0.0051,0.1276
18,0.015,0.0741,0.0698,0.5115,0.0191,0.6112,0.0082,0.0046,0.0303,0.0642,0.0496,0.0491,0.1348,0.0015,0.0229,0.0105,0.0027,0.0093,0.2386,0.5487,0.6157,0.7816,0.0029,0.0451,0.0016,0.0099,0.008,0.0272,0.3176,0.8583,0.0155,0.2077,0.5651,10,10.9404,11.9916,12.5195,13.3251,15.2619,0.005,0.1245
18.08,0.0145,0.0718,0.0676,0.5003,0.0184,0.5982,0.008,0.0045,0.0293,0.0623,0.0485,0.0475,0.1318,0.0015,0.022,0.0102,0.0026,0.009,0.2332,0.5435,0.6049,0.7668,0.0028,0.0434,0.0015,0.0096,0.0078,0.0263,0.3093,0.8417,0.0151,0.2018,0.5518,10,10.922,11.9521,12.4658,13.248,15.1348,0.0049,0.1215
18.17,0.014,0.0697,0.0655,0.4892,0.0177,0.5854,0.0079,0.0044,0.0283,0.0605,0.0474,0.046,0.1289,0.0014,0.0212,0.01,0.0026,0.0086,0.2279,0.538,0.5951,0.7524,0.0027,0.0419,0.0015,0.0093,0.0076,0.0254,0.3012,0.8255,0.0147,0.1961,0.5388,10,10.904,11.9137,12.4135,13.1732,15.0115,0.0048,0.1186
18.25,0.0135,0.0676,0.0635,0.4784,0.017,0.5729,0.0077,0.0043,0.0274,0.0588,0.0463,0.0446,0.126,0.0014,0.0203,0.0098,0.0025,0.0083,0.2227,0.5324,0.5862,0.7386,0.0026,0.0404,0.0014,0.0091,0.0074,0.0246,0.2933,0.8096,0.0144,0.1905,0.5261,10,10.8864,11.8761,12.3626,13.1007,14.892,0.0047,0.1157
18.33,0.013,0.0655,0.0615,0.4677,0.0164,0.5605,0.0076,0.0042,0.0265,0.0571,0.0453,0.0432,0.1231,0.0014,0.0196,0.0096,0.0025,0.008,0.2177,0.5266,0.5779,0.7253,0.0025,0.0389,0.0014,0.0089,0.0072,0.0238,0.2855,0.7941,0.014,0.1852,0.5136,10,10.8692,11.8395,12.3132,13.0303,14.776,0.0046,0.1129
18.42,0.0125,0.0636,0.0596,0.4573,0.0158,0.5484,0.0074,0.0041,0.0256,0.0555,0.0443,0.0419,0.1204,0.0013,0.0188,0.0094,0.0024,0.0077,0.2127,0.5207,0.57,0.7126,0.0025,0.0375,0.0014,0.0086,0.007,0.023,0.278,0.779,0.0137,0.18,0.5014,10,10.8524,11.8038,12.265,12.9621,14.6634,0.0045,0.1102
18.5,0.0121,0.0617,0.0578,0.447,0.0152,0.5365,0.0073,0.004,0.0248,0.0539,0.0433,0.0406,0.1176,0.0013,0.0181,0.0092,0.0024,0.0074,0.2079,0.5147,0.5625,0.7004,0.0024,0.0361,0.0014,0.0084,0.0068,0.0223,0.2707,0.7642,0.0133,0.1749,0.4894,10,10.836,11.7691,12.2182,12.8959,14.5542,0.0044,0.1075
18.58,0.0117,0.0599,0.0561,0.4369,0.0147,0.5247,0.0072,0.0039,0.024,0.0523,0.0424,0.0393,0.1149,0.0013,0.0174,0.009,0.0023,0.0071,0.2032,0.5085,0.5553,0.6887,0.0023,0.0349,0.0013,0.0082,0.0066,0.0216,0.2636,0.7497,0.013,0.17,0.4777,10,10.8199,11.7353,12.1726,12.8316,14.4481,0.0043,0.1049
18.67,0.0113,0.0581,0.0544,0.427,0.0141,0.5133,0.007,0.0038,0.0232,0.0508,0.0415,0.0382,0.1123,0.0012,0.0167,0.0088,0.0023,0.0069,0.1986,0.5023,0.5483,0.6776,0.0023,0.0336,0.0013,0.008,0.0064,0.021,0.2567,0.7355,0.0127,0.1653,0.4663,10,10.8043,11.7024,12.1282,12.7692,14.3451,0.0042,0.1024
18.75,0.0109,0.0564,0.0528,0.4173,0.0136,0.502,0.0069,0.0037,0.0225,0.0494,0.0406,0.037,0.1097,0.0012,0.0161,0.0086,0.0022,0.0066,0.1941,0.496,0.5414,0.6669,0.0022,0.0324,0.0013,0.0078,0.0063,0.0203,0.2499,0.7217,0.0124,0.1607,0.4551,10,10.7889,11.6705,12.085,12.7086,14.2451,0.0041,0.0999
18.83,0.0105,0.0547,0.0512,0.4078,0.0131,0.4909,0.0068,0.0036,0.0218,0.048,0.0397,0.0359,0.1072,0.0012,0.0155,0.0085,0.0022,0.0064,0.1897,0.4895,0.5347,0.6566,0.0022,0.0313,0.0012,0.0076,0.0061,0.0197,0.2433,0.7081,0.0121,0.1563,0.4441,10,10.7739,11.6395,12.043,12.6497,14.148,0.0041,0.0975
18.92,0.0102,0.0531,0.0497,0.3985,0.0127,0.4801,0.0066,0.0035,0.0211,0.0466,0.0389,0.0349,0.1047,0.0012,0.0149,0.0083,0.0021,0.0062,0.1853,0.4831,0.528,0.6467,0.0021,0.0302,0.0012,0.0075,0.0059,0.0192,0.2369,0.6949,0.0119,0.152,0.4334,10,10.7593,11.6093,12.0021,12.5926,14.0536,0.004,0.0952
19,0.0099,0.0515,0.0482,0.3893,0.0122,0.4694,0.0065,0.0034,0.0205,0.0453,0.0381,0.0339,0.1022,0.0011,0.0143,0.0081,0.0021,0.006,0.1811,0.4765,0.5214,0.6371,0.0021,0.0291,0.0012,0.0073,0.0058,0.0186,0.2307,0.682,0.0116,0.1479,0.423,10,10.7449,11.58,11.9623,12.537,13.9618,0.0039,0.0929
19.08,0.0095,0.05,0.0468,0.3803,0.0118,0.459,0.0064,0.0033,0.0198,0.044,0.0373,0.0329,0.0998,0.0011,0.0138,0.008,0.002,0.0058,0.177,0.47,0.5149,0.6278,0.002,0.0281,0.0012,0.0071,0.0056,0.0181,0.2246,0.6693,0.0113,0.1438,0.4127,10,10.7309,11.5515,11.9236,12.483,13.8726,0.0038,0.0906
19.17,0.0092,0.0486,0.0455,0.3715,0.0114,0.4487,0.0063,0.0033,0.0192,0.0428,0.0365,0.032,0.0975,0.0011,0.0133,0.0078,0.002,0.0056,0.173,0.4633,0.5083,0.6188,0.002,0.0271,0.0011,0.007,0.0055,0.0176,0.2187,0.6609,0.0111,0.1399,0.4027,10,10.7172,11.5238,11.886,12.4305,13.786,0.0038,0.0884
19.25,0.0089,0.0471,0.0442,0.3629,0.011,0.4387,0.0062,0.0032,0.0187,0.0416,0.0358,0.0311,0.0952,0.0011,0.0128,0.0076,0.002,0.0054,0.169,0.4567,0.5018,0.6101,0.0019,0.0261,0.0011,0.0068,0.0054,0.0171,0.2129,0.655,0.0108,0.1361,0.393,10,10.7051,11.4969,11.8494,12.3794,13.7017,0.0037,0.0863
19.33,0.0087,0.0458,0.0429,0.3545,0.0106,0.4288,0.0061,0.0031,0.0181,0.0404,0.0351,0.0302,0.0929,0.001,0.0123,0.0075,0.0019,0.0052,0.1652,0.45,0.4953,0.6015,0.0019,0.0252,0.0011,0.0067,0.0052,0.0166,0.2073,0.6492,0.0106,0.1324,0.3834,10,10.6945,11.4708,11.8138,12.3298,13.6197,0.0036,0.0842
19.42,0.0084,0.0444,0.0417,0.3462,0.0103,0.4228,0.006,0.003,0.0176,0.0392,0.0344,0.0294,0.0907,0.001,0.0118,0.0074,0.0019,0.005,0.1614,0.4434,0.4888,0.5932,0.0018,0.0244,0.0011,0.0065,0.0051,0.0162,0.2018,0.6432,0.0104,0.1289,0.3741,10,10.685,11.4459,11.7792,12.2816,13.5397,0.0036,0.0822
19.5,0.0081,0.0432,0.0405,0.3382,0.0099,0.4208,0.0059,0.003,0.0171,0.0381,0.0337,0.0285,0.0886,0.001,0.0114,0.0072,0.0018,0.0049,0.1578,0.4367,0.4823,0.585,0.0018,0.0235,0.0011,0.0064,0.005,0.0157,0.1965,0.6373,0.0101,0.1254,0.365,10,10.6762,11.422,11.7456,12.2347,13.4623,0.0035,0.0802
19.58,0.0079,0.0419,0.0394,0.3302,0.0096,0.4185,0.0058,0.0029,0.0166,0.0371,0.033,0.0278,0.0865,0.001,0.011,0.0071,0.0018,0.0047,0.1542,0.43,0.4758,0.5769,0.0017,0.0227,0.001,0.0062,0.0049,0.0153,0.1913,0.6313,0.0099,0.1221,0.3561,10,10.6682,11.3992,11.713,12.189,13.3877,0.0034,0.0783
19.67,0.0076,0.0407,0.0383,0.3225,0.0093,0.4159,0.0057,0.0028,0.0161,0.036,0.0324,0.027,0.0844,0.001,0.0106,0.0069,0.0018,0.0046,0.1507,0.4233,0.4693,0.569,0.0017,0.0219,0.001,0.0061,0.0048,0.0149,0.1863,0.6253,0.0097,0.1188,0.3474,10,10.6606,11.3774,11.6814,12.1447,13.3158,0.0034,0.0764
19.75,0.0074,0.0396,0.0372,0.3149,0.009,0.4131,0.0056,0.0028,0.0156,0.035,0.0318,0.0263,0.0824,0.0009,0.0102,0.0068,0.0017,0.0044,0.1473,0.4167,0.4628,0.5612,0.0017,0.0212,0.001,0.006,0.0047,0.0145,0.1814,0.6193,0.0095,0.1157,0.3389,10,10.6533,11.3566,11.6509,12.1016,13.2464,0.0033,0.0746
19.83,0.0072,0.0384,0.0362,0.3075,0.0087,0.41,0.0055,0.0027,0.0152,0.034,0.0312,0.0256,0.0804,0.0009,0.0098,0.0067,0.0017,0.0043,0.1439,0.4101,0.4563,0.5535,0.0016,0.0205,0.001,0.0058,0.0046,0.0142,0.1766,0.6133,0.0093,0.1127,0.3306,10,10.6463,11.3367,11.6214,12.0597,13.1794,0.0032,0.0728
19.92,0.007,0.0373,0.0352,0.3002,0.0084,0.4068,0.0054,0.0027,0.0148,0.0331,0.0306,0.0249,0.0785,0.0009,0.0094,0.0066,0.0017,0.0042,0.1406,0.4034,0.4499,0.5459,0.0016,0.0198,0.001,0.0057,0.0045,0.0138,0.172,0.6072,0.0091,0.1097,0.3225,10,10.6396,11.3175,11.593,12.019,13.1145,0.0032,0.0711
20,0.0068,0.0363,0.0342,0.2931,0.0081,0.4033,0.0053,0.0026,0.0144,0.0322,0.03,0.0243,0.0766,0.0009,0.0091,0.0065,0.0016,0.004,0.1374,0.3969,0.4434,0.5384,0.0016,0.0191,0.0009,0.0056,0.0044,0.0135,0.1675,0.6012,0.009,0.1068,0.3146,10,10.6329,11.2991,11.5655,11.9795,13.0517,0.0031,0.0694
20.08,0.0066,0.0353,0.0333,0.2862,0.0079,0.3996,0.0052,0.0026,0.014,0.0313,0.0294,0.0237,0.0748,0.0009,0.0088,0.0063,0.0016,0.0039,0.1343,0.3903,0.437,0.5309,0.0015,0.0185,0.0009,0.0055,0.0043,0.0131,0.163,0.5951,0.0088,0.1041,0.3069,10,10.6264,11.2813,11.5391,11.9412,12.9909,0.0031,0.0677
20.17,0.0064,0.0343,0.0324,0.2794,0.0076,0.3957,0.0051,0.0025,0.0136,0.0304,0.0289,0.0231,0.073,0.0008,0.0084,0.0062,0.0016,0.0038,0.1313,0.3838,0.4306,0.5236,0.0015,0.0178,0.0009,0.0054,0.0042,0.0128,0.1588,0.5891,0.0086,0.1014,0.2994,10,10.62,11.2641,11.5135,11.904,12.9319,0.003,0.0661
20.25,0.0062,0.0333,0.0316,0.2728,0.0074,0.3917,0.005,0.0025,0.0132,0.0296,0.0283,0.0225,0.0712,0.0008,0.0081,0.0061,0.0016,0.0037,0.1283,0.3773,0.4242,0.5163,0.0015,0.0172,0.0009,0.0053,0.0041,0.0125,0.1546,0.5831,0.0084,0.0988,0.292,10,10.6136,11.2474,11.4889,11.8679,12.8746,0.003,0.0646
