Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.9541,1.5027,1.8061,6.9259,0.9901,9.8598,0.2722,0.3948,0.8219,1.1124,1.161,2.5428,3.6521,0.4563,1.0733,0.6376,0.2995,1.4745,6.9987,15.4852,17.8279,25.0575,0.482,2.0296,0.1322,0.8935,0.4743,1.7082,4.5175,12.376,1.1337,4.1493,7.4838,15.6356,35.4748,82.6946,118.5046,170.8048,234.7833,0.1987,1.6265
11.33,0.909,1.4063,1.6862,6.5182,0.9471,9.2645,0.2513,0.3709,0.7634,1.0402,1.0769,2.4354,3.4728,0.4149,1.0058,0.584,0.2677,1.3898,6.521,14.4947,16.6673,23.376,0.4465,1.9513,0.1199,0.8345,0.4497,1.6138,4.2651,11.6088,1.068,3.8879,7.0352,14.5837,33.0964,77.2321,111.2595,162.5255,225.9854,0.1824,1.4889
11.42,0.8658,1.3186,1.5775,6.1437,0.9057,8.7209,0.2324,0.3484,0.7192,0.9746,1.0011,2.3319,3.3066,0.3773,0.943,0.5352,0.2396,1.3099,6.0817,13.5869,15.6055,21.8345,0.4136,1.8757,0.1088,0.7794,0.4261,1.5248,4.0327,10.9096,1.0059,3.6494,6.6218,13.6266,30.932,72.1961,104.4595,154.4703,217.2011,0.1678,1.3655
11.5,0.8245,1.2385,1.4785,5.799,0.866,8.2225,0.2154,0.3272,0.6936,0.9149,0.9324,2.2322,3.1518,0.3432,0.8848,0.4909,0.2147,1.2345,5.6773,12.7528,14.632,20.4208,0.3831,1.8028,0.0988,0.7278,0.4036,1.4409,3.8182,10.3023,0.9472,3.4313,6.2406,12.7533,28.9581,67.5564,98.0962,146.6734,208.4796,0.1545,1.2544
11.58,0.785,1.1653,1.4001,5.4802,0.8279,7.764,0.2,0.3072,0.6684,0.8604,0.8701,2.1362,3.0069,0.3122,0.8306,0.4507,0.1926,1.1633,5.3046,11.9848,13.7376,19.1232,0.3549,1.7326,0.0898,0.6795,0.3821,1.3618,3.6196,9.8223,0.8919,3.2314,5.8887,11.9546,27.175,63.2831,92.1544,139.161,199.865,0.1426,1.1543
11.67,0.7472,1.0982,1.3565,5.1878,0.7912,7.3407,0.186,0.2885,0.6436,0.8104,0.8135,2.0439,2.8708,0.284,0.7803,0.4141,0.173,1.0961,4.9608,11.276,12.9141,17.9308,0.3287,1.6649,0.0817,0.6345,0.3617,1.2872,3.4352,9.3726,0.8398,3.0478,5.5637,11.2225,25.5665,59.3522,86.6141,131.9519,191.3962,0.1317,1.0639
11.75,0.7111,1.0414,1.3135,4.9219,0.7561,6.9504,0.1733,0.2708,0.6193,0.7646,0.7618,1.9552,2.7426,0.2585,0.7336,0.3809,0.1556,1.0328,4.6434,10.6205,12.1543,16.8337,0.3045,1.5997,0.0744,0.5924,0.3422,1.2168,3.2638,8.9507,0.7906,2.8787,5.2631,10.55,24.1051,55.7385,81.4547,125.0579,183.1067,0.122,0.982
11.83,0.6767,1.0118,1.2713,4.6797,0.7225,6.5905,0.1618,0.2543,0.5956,0.7225,0.7146,1.87,2.6215,0.2353,0.6902,0.3507,0.1401,0.9732,4.3499,10.0133,11.4519,15.8229,0.2822,1.537,0.0679,0.5532,0.3237,1.1504,3.104,8.5546,0.7443,2.7229,4.9847,9.931,22.7696,52.4152,76.6549,118.4851,175.0249,0.1131,0.9077
11.92,0.6439,0.9828,1.23,4.4607,0.6902,6.259,0.1513,0.2387,0.5725,0.6836,0.6713,1.7883,2.5068,0.2142,0.6497,0.3233,0.1264,0.9169,4.0784,9.4498,10.8013,14.8901,0.2614,1.4766,0.062,0.5165,0.3062,1.0879,2.9547,8.1822,0.7007,2.5788,4.7266,9.3604,21.5432,49.3564,72.1933,112.2351,167.1742,0.105,0.8487
12,0.6125,0.9543,1.1895,4.2612,0.6594,5.9541,0.1417,0.2241,0.5501,0.6644,0.6316,1.7099,2.3979,0.195,0.6122,0.2984,0.1142,0.8638,3.827,8.9259,10.1977,14.0281,0.2422,1.4184,0.0566,0.4824,0.2895,1.0289,2.8152,7.8316,0.6597,2.4676,4.4856,8.8334,20.4125,46.5372,68.048,106.3057,159.5733,0.0977,0.833
12.08,0.5827,0.9264,1.1499,4.0783,0.6298,5.6733,0.133,0.2104,0.5283,0.6464,0.595,1.6347,2.2946,0.1777,0.5772,0.2757,0.1034,0.8139,3.5939,8.4382,9.6367,13.2302,0.2245,1.3625,0.0518,0.4506,0.2737,0.9733,2.6845,7.5013,0.6211,2.4026,4.2652,8.3455,19.3668,43.9352,64.2,100.6916,152.2364,0.0911,0.8173
12.17,0.5543,0.899,1.1113,3.9094,0.6015,5.4143,0.125,0.1975,0.5072,0.6287,0.5614,1.5627,2.1962,0.1619,0.5462,0.255,0.0937,0.7668,3.3777,7.9835,9.1145,12.4905,0.2081,1.3086,0.0475,0.4209,0.2588,0.9209,2.5618,7.1897,0.5848,2.3383,4.0675,7.8938,18.3967,41.5297,60.6272,95.3854,145.1736,0.085,0.8015
12.25,0.5272,0.8723,1.0737,3.7526,0.5744,5.1747,0.1176,0.1855,0.4868,0.6115,0.5303,1.4937,2.1025,0.1475,0.5312,0.2362,0.0851,0.7224,3.1768,7.5602,8.6278,11.8037,0.1929,1.2569,0.0436,0.3932,0.2447,0.8746,2.4463,6.8954,0.5506,2.2751,3.8888,7.4759,17.4947,39.3022,57.3082,90.3775,138.3913,0.0795,0.7857
12.33,0.5014,0.8463,1.037,3.6064,0.5486,4.9524,0.1108,0.1742,0.467,0.5946,0.5015,1.4276,2.0132,0.1345,0.516,0.219,0.0774,0.6806,2.9902,7.1677,8.1745,11.1651,0.1789,1.2071,0.04,0.3675,0.2313,0.8515,2.3369,6.6173,0.5185,2.2128,3.726,7.0895,16.6548,37.236,54.223,85.6568,131.8927,0.0745,0.77
12.42,0.4768,0.8208,1.0014,3.4695,0.5238,4.7454,0.1046,0.1636,0.448,0.5781,0.4749,1.3643,1.9281,0.1227,0.5008,0.2034,0.0706,0.6412,2.8165,6.8024,7.7523,10.5708,0.1659,1.1593,0.0368,0.3435,0.2186,0.8265,2.2358,6.3539,0.4884,2.1516,3.5768,6.7321,15.8715,35.3166,51.3532,81.2109,125.678,0.0698,0.7543
12.5,0.4534,0.7959,0.9667,3.3407,0.5002,4.5523,0.0989,0.1537,0.4296,0.5619,0.4501,1.3038,1.8468,0.1119,0.4857,0.1891,0.0644,0.6041,2.6548,6.4615,7.3588,10.0173,0.1538,1.1133,0.0339,0.3211,0.2067,0.8002,2.1419,6.1045,0.46,2.0915,3.4392,6.4013,15.14,33.5308,48.6813,77.027,119.745,0.0656,0.7388
12.58,0.4312,0.7717,0.9331,3.2192,0.4775,4.3713,0.0936,0.1444,0.4119,0.5462,0.4272,1.2459,1.7691,0.1022,0.4706,0.1761,0.0589,0.5692,2.5041,6.1425,6.9915,9.5013,0.1427,1.069,0.0313,0.3003,0.1954,0.7729,2.0545,5.8683,0.4334,2.0327,3.3117,6.0948,14.4562,31.867,46.1915,73.0917,114.0894,0.0617,0.7233
12.67,0.4101,0.7481,0.9005,3.1042,0.4559,4.2014,0.0887,0.1357,0.3948,0.5308,0.4058,1.1905,1.6949,0.0933,0.4557,0.1642,0.054,0.5362,2.3636,5.8435,6.648,9.0198,0.1325,1.0266,0.0289,0.2809,0.1847,0.745,1.9727,5.6445,0.4084,1.975,3.1928,5.8104,13.8163,30.315,43.8692,69.3915,108.7054,0.0582,0.7081
12.75,0.3899,0.7252,0.8689,2.9951,0.4353,4.0413,0.0841,0.1275,0.3784,0.5158,0.3858,1.1375,1.624,0.0852,0.4409,0.1532,0.0496,0.5052,2.2324,5.5627,6.3263,8.57,0.1229,0.9857,0.0267,0.2628,0.1746,0.7167,1.8958,5.4323,0.3849,1.9185,3.0815,5.5462,13.2169,28.8654,41.701,65.9133,103.5857,0.0549,0.693
12.83,0.3708,0.7028,0.8382,2.8914,0.4156,3.8901,0.0799,0.1199,0.3626,0.5012,0.3674,1.0869,1.5562,0.0779,0.4264,0.1433,0.0457,0.4761,2.1099,5.2985,6.0243,8.1493,0.1141,0.9465,0.0248,0.246,0.1651,0.6884,1.8234,5.2309,0.3628,1.8633,2.977,5.3004,12.6549,27.5099,39.6747,62.6439,98.722,0.0518,0.678
12.92,0.3526,0.6811,0.8085,2.7926,0.3967,3.7471,0.076,0.1127,0.3475,0.487,0.3626,1.0385,1.4914,0.0712,0.4121,0.1341,0.0421,0.4486,1.9953,5.0496,5.7405,7.7559,0.106,0.9088,0.023,0.2303,0.1561,0.6602,1.7551,5.0398,0.3421,1.8094,2.8784,5.0714,12.1274,26.2409,37.7792,59.5709,94.1052,0.049,0.6633
13,0.3353,0.6599,0.7798,2.6983,0.3787,3.6114,0.0723,0.106,0.3329,0.4731,0.3571,0.9922,1.4294,0.0652,0.3981,0.1257,0.0389,0.4227,1.8882,4.8148,5.4734,7.3897,0.0985,0.8726,0.0214,0.2157,0.1477,0.6322,1.6903,4.8581,0.3226,1.7567,2.7851,4.8576,11.6317,25.0519,36.0042,56.682,89.7258,0.0464,0.6488
13.08,0.3188,0.6394,0.752,2.6082,0.3616,3.4825,0.0689,0.0997,0.3189,0.4596,0.351,0.948,1.3701,0.0596,0.3843,0.118,0.036,0.3983,1.7878,4.5931,5.2216,7.0476,0.0915,0.8378,0.0199,0.2021,0.1397,0.6048,1.6288,4.6854,0.3043,1.7053,2.6966,4.6577,11.1655,23.9371,34.3406,53.9657,85.5739,0.044,0.6344
13.17,0.3032,0.6194,0.7251,2.5219,0.3452,3.3598,0.0657,0.0938,0.3055,0.4464,0.3445,0.9058,1.3134,0.0546,0.3709,0.1108,0.0334,0.3754,1.6938,4.3836,4.9839,6.727,0.0851,0.8044,0.0186,0.1895,0.1322,0.5778,1.5704,4.521,0.2872,1.6552,2.6125,4.4705,10.7264,22.8908,32.78,51.4111,81.6392,0.0418,0.6203
13.25,0.2884,0.6,0.6991,2.4393,0.3295,3.2428,0.0627,0.0883,0.2926,0.4336,0.3375,0.8655,1.2591,0.0501,0.3577,0.1043,0.031,0.3538,1.6056,4.1853,4.7593,6.426,0.0791,0.7723,0.0173,0.1777,0.125,0.5516,1.5147,4.3644,0.271,1.6063,2.5322,4.2949,10.3124,21.9079,31.3148,49.0076,77.9118,0.0397,0.6065
13.33,0.2742,0.5812,0.674,2.36,0.3146,3.1311,0.0599,0.0831,0.2803,0.4211,0.3302,0.827,1.2071,0.0459,0.3449,0.0983,0.0289,0.3334,1.5229,3.9976,4.547,6.1426,0.0736,0.7415,0.0162,0.1667,0.1183,0.526,1.4616,4.2151,0.2559,1.5587,2.4556,4.1298,9.9217,20.9837,29.9378,46.7457,74.3816,0.0378,0.5928
13.42,0.2608,0.5629,0.6498,2.2839,0.3003,3.0244,0.0573,0.0783,0.2684,0.4089,0.3227,0.7902,1.1574,0.0421,0.3325,0.0927,0.027,0.3142,1.4452,3.8198,4.346,5.8753,0.0685,0.7119,0.0152,0.1564,0.112,0.5013,1.4109,4.0728,0.2416,1.5123,2.3823,3.9744,9.5525,20.1135,28.6427,44.616,71.0386,0.036,0.5794
13.5,0.2481,0.5451,0.6263,2.2108,0.2867,2.9223,0.0548,0.0737,0.2571,0.3971,0.315,0.755,1.1099,0.0387,0.3204,0.0876,0.0252,0.2962,1.3723,3.6512,4.1555,5.6229,0.0638,0.6835,0.0142,0.1469,0.1061,0.4773,1.3725,3.936,0.2283,1.4672,2.312,3.8279,9.2033,19.2935,27.4235,42.6099,67.8732,0.0343,0.5662
13.58,0.2359,0.5279,0.6037,2.1406,0.2737,2.8245,0.0525,0.0695,0.2462,0.3856,0.3073,0.7215,1.0644,0.0356,0.3086,0.0828,0.0236,0.2792,1.3037,3.4912,3.9749,5.384,0.0594,0.6562,0.0134,0.138,0.1004,0.4542,1.3496,3.8056,0.2157,1.4232,2.2445,3.6895,8.8722,18.5197,26.2748,40.7195,64.876,0.0328,0.5533
13.67,0.2244,0.5112,0.5819,2.073,0.2613,2.7307,0.0504,0.0655,0.2358,0.3744,0.2994,0.6894,1.0208,0.0327,0.2971,0.0784,0.0221,0.2632,1.2391,3.3393,3.8036,5.1577,0.0553,0.63,0.0126,0.1297,0.0951,0.432,1.3265,3.6827,0.2039,1.3805,2.1796,3.5587,8.5583,17.7887,25.1916,38.937,62.038,0.0313,0.5406
13.75,0.2135,0.495,0.5608,2.0079,0.2495,2.6408,0.0483,0.0618,0.2259,0.3636,0.2915,0.6589,0.9791,0.0301,0.286,0.0743,0.0208,0.2482,1.1783,3.1951,3.6409,4.943,0.0516,0.6048,0.0118,0.1219,0.0902,0.4106,1.3033,3.5667,0.1928,1.3389,2.1172,3.4348,8.2608,17.0974,24.1691,37.2555,59.3505,0.0299,0.5281
13.83,0.2031,0.4793,0.5405,1.9452,0.2382,2.5544,0.0464,0.0583,0.2163,0.353,0.2837,0.6297,0.9392,0.0277,0.2753,0.0705,0.0196,0.234,1.1211,3.058,3.4863,4.7392,0.0481,0.5807,0.0112,0.1147,0.0854,0.3902,1.28,3.457,0.1824,1.2985,2.0571,3.3172,8.0253,16.443,23.203,35.6685,56.8051,0.0286,0.5159
13.92,0.1932,0.4641,0.5209,1.8849,0.2274,2.4715,0.0445,0.055,0.2072,0.3427,0.2759,0.6018,0.901,0.0256,0.2649,0.067,0.0184,0.2207,1.0671,2.9276,3.3394,4.5456,0.0449,0.5575,0.0105,0.108,0.081,0.3706,1.2566,3.3529,0.1726,1.2592,1.9992,3.2056,7.7997,15.8313,22.2894,34.1696,54.3938,0.0274,0.5039
14,0.1839,0.4493,0.502,1.8267,0.2171,2.3918,0.0428,0.0519,0.1985,0.3327,0.2681,0.5752,0.8644,0.0236,0.2548,0.0637,0.0174,0.2081,1.0162,2.8037,3.1997,4.3614,0.0419,0.5352,0.01,0.1017,0.0768,0.3518,1.2333,3.254,0.1634,1.2211,1.9433,3.0994,7.5791,15.257,21.426,32.7532,52.1092,0.0263,0.4922
14.08,0.1749,0.435,0.4838,1.7706,0.2073,2.3152,0.0412,0.049,0.1901,0.323,0.2605,0.5498,0.8294,0.0218,0.2451,0.0607,0.0165,0.1962,0.9682,2.6857,3.0667,4.1861,0.0391,0.5139,0.0094,0.0958,0.0729,0.3339,1.2099,3.1599,0.1548,1.184,1.8893,2.9984,7.3643,14.7157,20.6101,31.414,49.9439,0.0252,0.4807
14.17,0.1665,0.4211,0.4663,1.7165,0.198,2.2414,0.0396,0.0463,0.1821,0.3136,0.253,0.5256,0.7959,0.0201,0.2356,0.0578,0.0156,0.1851,0.9229,2.5733,2.9401,4.0191,0.0366,0.4933,0.009,0.0904,0.0691,0.3169,1.1865,3.0702,0.1466,1.148,1.8372,2.902,7.1559,14.2037,19.8387,30.1472,47.8911,0.0242,0.4694
14.25,0.1584,0.4077,0.4493,1.6644,0.189,2.1705,0.0382,0.0438,0.1745,0.3044,0.2456,0.5024,0.7638,0.0186,0.2266,0.0551,0.0148,0.1746,0.88,2.4663,2.8195,3.8599,0.0342,0.4737,0.0085,0.0853,0.0656,0.3006,1.1632,2.9845,0.139,1.113,1.7868,2.8101,6.9543,13.718,19.1089,28.9486,45.9445,0.0232,0.4584
14.33,0.1508,0.3947,0.433,1.614,0.1805,2.1021,0.0368,0.0414,0.1672,0.2955,0.2383,0.4804,0.7331,0.0173,0.2178,0.0527,0.014,0.1647,0.8414,2.3643,2.7047,3.7082,0.032,0.4548,0.0081,0.0805,0.0623,0.2852,1.14,2.9025,0.1318,1.079,1.7381,2.7222,6.7595,13.2564,18.4178,27.8137,44.0979,0.0223,0.4476
14.42,0.1436,0.382,0.4173,1.5654,0.1724,2.0363,0.0355,0.0392,0.1602,0.2868,0.2312,0.4593,0.7037,0.016,0.2093,0.0503,0.0133,0.1554,0.8102,2.2675,2.5951,3.5634,0.0299,0.4366,0.0077,0.076,0.0592,0.2705,1.117,2.824,0.125,1.0461,1.6909,2.6382,6.5715,12.8168,17.7627,26.7389,42.3457,0.0215,0.437
14.5,0.1367,0.3698,0.4022,1.5186,0.1646,1.973,0.0342,0.0371,0.1535,0.2784,0.2242,0.4392,0.6755,0.0149,0.2011,0.0481,0.0127,0.1467,0.7805,2.1764,2.4909,3.4252,0.028,0.4192,0.0073,0.0718,0.0562,0.2565,1.094,2.7488,0.1186,1.0141,1.6453,2.5578,6.3903,12.3975,17.1411,25.7203,40.6825,0.0207,0.4267
14.58,0.1301,0.358,0.3876,1.4733,0.1572,1.9119,0.033,0.0351,0.1471,0.2702,0.2175,0.42,0.6485,0.0138,0.1932,0.0461,0.0121,0.1384,0.7522,2.0904,2.392,3.2932,0.0263,0.4025,0.007,0.0679,0.0535,0.2432,1.0712,2.6765,0.1126,0.9831,1.6011,2.4807,6.2157,11.9971,16.5506,24.7545,39.1031,0.0199,0.4166
14.67,0.1239,0.3465,0.3735,1.4296,0.1502,1.853,0.0319,0.0333,0.141,0.2623,0.2109,0.4017,0.6227,0.0129,0.1856,0.0442,0.0116,0.1306,0.7252,2.009,2.2982,3.1673,0.0246,0.3864,0.0067,0.0643,0.0508,0.2307,1.0487,2.607,0.107,0.953,1.5583,2.4068,6.0475,11.6143,15.9891,23.8383,37.6029,0.0192,0.4067
14.75,0.118,0.3354,0.36,1.3873,0.1435,1.7962,0.0308,0.0316,0.1351,0.2546,0.2044,0.3842,0.598,0.012,0.1783,0.0424,0.011,0.1233,0.6995,1.9318,2.2092,3.0472,0.0231,0.371,0.0064,0.0609,0.0484,0.2187,1.0263,2.5401,0.1017,0.9238,1.5168,2.3359,5.8854,11.2481,15.4545,22.9686,36.1773,0.0185,0.397
14.83,0.1124,0.3247,0.347,1.3465,0.1371,1.7415,0.0298,0.0299,0.1295,0.2471,0.1982,0.3676,0.5743,0.0112,0.1713,0.0406,0.0106,0.1164,0.6843,1.8584,2.1247,2.9326,0.0217,0.3563,0.0061,0.0577,0.046,0.2074,1.0041,2.4757,0.0967,0.8954,1.4766,2.2678,5.7293,10.9117,14.9441,22.1426,34.8222,0.0179,0.3875
14.92,0.1071,0.3143,0.3344,1.3071,0.1309,1.6886,0.0288,0.0284,0.1242,0.2398,0.1921,0.3516,0.5517,0.0104,0.1645,0.039,0.0101,0.1099,0.6724,1.7902,2.0445,2.8234,0.0204,0.3421,0.0058,0.0547,0.0438,0.1967,0.9822,2.4136,0.092,0.868,1.4377,2.2024,5.5788,10.6375,14.4593,21.3572,33.5334,0.0172,0.3783
15,0.102,0.3042,0.3224,1.2691,0.1251,1.6377,0.0279,0.027,0.1191,0.2328,0.1862,0.3365,0.53,0.0097,0.1579,0.0375,0.0097,0.1038,0.6605,1.727,1.9689,2.7191,0.0192,0.3284,0.0056,0.0519,0.0417,0.1866,0.9605,2.3537,0.0875,0.8413,1.4092,2.1388,5.4337,10.3683,14.0048,20.61,32.3073,0.0166,0.3692
15.08,0.0972,0.2945,0.3107,1.2323,0.1195,1.5885,0.027,0.0256,0.1142,0.2259,0.1805,0.322,0.5092,0.0091,0.1517,0.0361,0.0093,0.0981,0.6487,1.668,1.8978,2.6199,0.018,0.3154,0.0054,0.0493,0.0398,0.177,0.9391,2.2958,0.0834,0.8155,1.3913,2.0786,5.2937,10.1047,13.5767,19.8999,31.1402,0.0161,0.3604
15.17,0.0926,0.2851,0.2995,1.1967,0.1142,1.5411,0.0261,0.0244,0.1095,0.2193,0.1749,0.3081,0.4892,0.0085,0.1456,0.0347,0.0089,0.0926,0.6368,1.6126,1.831,2.5254,0.017,0.3028,0.0051,0.0468,0.0379,0.1679,0.918,2.2398,0.0794,0.7905,1.3729,2.0225,5.1587,9.8471,13.1717,19.225,30.029,0.0155,0.3517
15.25,0.0883,0.2759,0.2887,1.1623,0.1091,1.4953,0.0253,0.0232,0.1051,0.2128,0.1695,0.2949,0.4702,0.008,0.1398,0.0335,0.0086,0.0875,0.6251,1.5624,1.7681,2.4356,0.016,0.2908,0.0049,0.0445,0.0361,0.1594,0.8971,2.1857,0.0757,0.7662,1.3541,1.9702,5.0287,9.5959,12.7875,18.5837,28.9705,0.015,0.3433
15.33,0.0841,0.2671,0.2784,1.1291,0.1043,1.451,0.0245,0.022,0.1008,0.2066,0.1643,0.2823,0.4519,0.0075,0.1342,0.0323,0.0082,0.0827,0.6133,1.522,1.7104,2.3502,0.0151,0.2793,0.0047,0.0423,0.0345,0.1513,0.8766,2.1333,0.0722,0.7427,1.3348,1.9211,4.9037,9.3513,12.4217,17.9741,27.962,0.0146,0.335
15.42,0.0802,0.2585,0.2684,1.0969,0.0997,1.4083,0.0238,0.021,0.0967,0.2005,0.1593,0.2703,0.4344,0.0071,0.1288,0.0311,0.0079,0.0782,0.6017,1.4827,1.658,2.2695,0.0143,0.2682,0.0046,0.0403,0.0329,0.1436,0.8563,2.0825,0.0689,0.7199,1.3152,1.8748,4.7836,9.1136,12.0726,17.3943,27.001,0.0141,0.327
15.5,0.0765,0.2503,0.2588,1.0659,0.0953,1.3671,0.0231,0.02,0.0928,0.1946,0.1544,0.2588,0.4176,0.0067,0.1236,0.03,0.0076,0.0739,0.5901,1.4444,1.6096,2.1934,0.0135,0.2575,0.0044,0.0384,0.0314,0.1363,0.8364,2.0333,0.0658,0.6978,1.2953,1.831,4.6682,8.883,11.7387,16.8427,26.0849,0.0136,0.3191
15.58,0.073,0.2423,0.2495,1.0358,0.0911,1.3272,0.0224,0.019,0.0891,0.1888,0.1497,0.2479,0.4015,0.0063,0.1187,0.029,0.0074,0.0699,0.5787,1.4072,1.5643,2.1218,0.0127,0.2473,0.0042,0.0366,0.03,0.1295,0.8168,1.9857,0.0628,0.6764,1.2752,1.7894,4.5572,8.6594,11.4189,16.3174,25.2113,0.0132,0.3114
15.67,0.0696,0.2345,0.2406,1.0073,0.0871,1.2887,0.0217,0.0182,0.0856,0.1833,0.1452,0.2374,0.3861,0.0059,0.1139,0.028,0.0071,0.0661,0.5673,1.3711,1.5216,2.0544,0.012,0.2375,0.0041,0.0349,0.0287,0.123,0.7975,1.9394,0.06,0.6557,1.2549,1.7497,4.4506,8.4431,11.112,15.8168,24.3781,0.0128,0.3039
15.75,0.0664,0.227,0.232,0.9939,0.0833,1.2521,0.0211,0.0173,0.0822,0.1779,0.1408,0.2274,0.3713,0.0056,0.1093,0.0271,0.0069,0.0625,0.5561,1.3359,1.4809,1.9908,0.0114,0.2281,0.0039,0.0333,0.0274,0.1169,0.7786,1.8945,0.0574,0.6356,1.2344,1.7118,4.3479,8.2339,10.8172,15.3393,23.583,0.0124,0.2965
15.83,0.0634,0.2198,0.2238,0.9803,0.0796,1.2197,0.0205,0.0165,0.0789,0.1726,0.1365,0.2179,0.3572,0.0053,0.1049,0.0262,0.0066,0.0591,0.545,1.3016,1.4419,1.9308,0.0108,0.2191,0.0038,0.0318,0.0262,0.1112,0.76,1.8509,0.0549,0.6162,1.2138,1.6755,4.2491,8.0318,10.5338,14.8835,22.824,0.0121,0.2893
15.92,0.0605,0.2128,0.2158,0.9664,0.0762,1.1904,0.0199,0.0158,0.0758,0.1676,0.1324,0.2088,0.3436,0.005,0.1007,0.0253,0.0064,0.056,0.534,1.2684,1.4045,1.8739,0.0102,0.2104,0.0037,0.0304,0.0251,0.1057,0.7417,1.8086,0.0525,0.5973,1.1931,1.6405,4.1539,7.8368,10.261,14.4481,22.0995,0.0117,0.2823
16,0.0577,0.206,0.2082,0.9524,0.0729,1.1636,0.0194,0.0151,0.0728,0.1626,0.1284,0.2001,0.3306,0.0048,0.0966,0.0245,0.0062,0.053,0.5232,1.236,1.3684,1.8199,0.0097,0.2021,0.0035,0.0291,0.024,0.1006,0.7238,1.7675,0.0503,0.579,1.1723,1.6067,4.0622,7.6485,9.9984,14.0318,21.4079,0.0114,0.2755
16.08,0.0551,0.1994,0.2008,0.9381,0.0697,1.1387,0.0188,0.0144,0.07,0.1578,0.1246,0.1918,0.3181,0.0045,0.0927,0.0237,0.006,0.0501,0.5125,1.2045,1.3335,1.7686,0.0092,0.1941,0.0034,0.0279,0.023,0.0957,0.7061,1.7275,0.0482,0.5613,1.1516,1.5741,3.9736,7.4668,9.7455,13.6334,20.7476,0.011,0.2688
16.17,0.0526,0.1931,0.1938,0.9237,0.0667,1.1154,0.0183,0.0138,0.0673,0.1532,0.1209,0.1839,0.3062,0.0043,0.089,0.023,0.0058,0.0475,0.5019,1.1739,1.2997,1.7196,0.0088,0.1865,0.0033,0.0267,0.0221,0.0911,0.6889,1.6886,0.0462,0.5442,1.1308,1.5424,3.888,7.2915,9.5017,13.2519,20.1169,0.0107,0.2623
16.25,0.0503,0.1869,0.187,0.9092,0.0638,1.0932,0.0178,0.0132,0.0647,0.1487,0.1173,0.1764,0.2947,0.0041,0.0854,0.0223,0.0056,0.045,0.4915,1.1442,1.2669,1.6728,0.0083,0.1791,0.0032,0.0256,0.0212,0.0868,0.672,1.6508,0.0443,0.5276,1.1101,1.5117,3.8052,7.1223,9.2666,12.8863,19.5142,0.0104,0.2559
16.33,0.048,0.181,0.1804,0.8946,0.061,1.072,0.0173,0.0127,0.0622,0.1443,0.1139,0.1691,0.2837,0.0039,0.0819,0.0216,0.0054,0.0426,0.4812,1.1152,1.2351,1.6279,0.0079,0.1721,0.0031,0.0245,0.0203,0.0827,0.6554,1.6141,0.0426,0.5115,1.0895,1.4818,3.7251,6.9591,9.0399,12.5357,18.938,0.0101,0.2497
16.42,0.0459,0.1752,0.1741,0.8799,0.0584,1.0516,0.0169,0.0121,0.0598,0.14,0.1106,0.1623,0.2732,0.0037,0.0786,0.021,0.0053,0.0404,0.4711,1.0871,1.2043,1.5848,0.0076,0.1653,0.003,0.0235,0.0195,0.0788,0.6391,1.5783,0.0409,0.496,1.0689,1.4527,3.6475,6.8014,8.8211,12.1993,18.3868,0.0098,0.2436
16.5,0.0439,0.1696,0.168,0.8652,0.0559,1.0318,0.0164,0.0116,0.0575,0.1359,0.1074,0.1557,0.2631,0.0035,0.0754,0.0204,0.0051,0.0383,0.4612,1.0598,1.1743,1.5434,0.0072,0.1588,0.0029,0.0226,0.0187,0.0752,0.6232,1.5434,0.0393,0.4809,1.0485,1.4242,3.5722,6.6491,8.61,11.8762,17.8593,0.0096,0.2377
16.58,0.0419,0.1643,0.1622,0.8504,0.0535,1.0126,0.016,0.0112,0.0553,0.1319,0.1043,0.1494,0.2534,0.0034,0.0724,0.0198,0.005,0.0363,0.4514,1.0332,1.1451,1.5035,0.0069,0.1526,0.0028,0.0217,0.018,0.0717,0.6077,1.5095,0.0377,0.4663,1.0282,1.3964,3.4992,6.5019,8.4062,11.5657,17.3541,0.0093,0.2319
16.67,0.0401,0.1591,0.1566,0.8357,0.0512,0.9937,0.0156,0.0107,0.0533,0.128,0.1013,0.1434,0.2441,0.0032,0.0695,0.0192,0.0048,0.0344,0.4417,1.0073,1.1168,1.465,0.0066,0.1466,0.0027,0.0209,0.0173,0.0685,0.5924,1.4765,0.0363,0.4522,1.008,1.3692,3.4283,6.3597,8.2094,11.2672,16.8701,0.0091,0.2263
16.75,0.0384,0.154,0.1511,0.821,0.0491,0.9752,0.0152,0.0103,0.0513,0.1243,0.0984,0.1376,0.2352,0.0031,0.0666,0.0187,0.0047,0.0326,0.4323,0.9822,1.0893,1.4279,0.0063,0.1408,0.0027,0.0201,0.0166,0.0654,0.5775,1.4444,0.0349,0.4385,0.988,1.3426,3.3593,6.222,8.0193,10.9801,16.406,0.0088,0.2208
