Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0523,0.1911,0.1914,0.9188,0.0665,1.1083,0.0176,0.0135,0.0914,0.1532,0.1163,0.1751,0.2928,0.0043,0.086,0.0227,0.0059,0.0459,0.4947,1.1454,1.2681,1.6729,0.009,0.1785,0.0034,0.0267,0.0225,0.0918,0.6871,1.6677,0.0443,0.5292,1.112,10,11.8493,14.2526,15.7836,18.3672,23.6509,0.0105,0.2603
11.42,0.05,0.185,0.1846,0.9043,0.0636,1.0866,0.0171,0.013,0.0878,0.1487,0.1129,0.168,0.2819,0.0041,0.0826,0.022,0.0057,0.0435,0.4845,1.1166,1.2364,1.6281,0.0086,0.1714,0.0033,0.0256,0.0216,0.0875,0.6702,1.6306,0.0426,0.5131,1.0913,10,11.8074,14.1385,15.6121,18.0977,23.2016,0.0102,0.254
11.5,0.0478,0.1791,0.1782,0.8897,0.0609,1.0657,0.0167,0.0124,0.0843,0.1443,0.1096,0.1612,0.2715,0.0039,0.0792,0.0214,0.0055,0.0413,0.4743,1.0886,1.2056,1.5852,0.0081,0.1647,0.0032,0.0246,0.0207,0.0834,0.6537,1.5946,0.0409,0.4975,1.0708,10,11.7666,14.0289,15.4477,17.8394,22.7713,0.0099,0.2479
11.58,0.0457,0.1734,0.172,0.875,0.0583,1.0455,0.0163,0.0119,0.0809,0.1401,0.1065,0.1547,0.2615,0.0038,0.076,0.0207,0.0054,0.0391,0.4644,1.0613,1.1757,1.5438,0.0078,0.1583,0.0031,0.0236,0.0199,0.0795,0.6376,1.5596,0.0393,0.4824,1.0504,10,11.7269,13.9237,15.29,17.5916,22.3589,0.0096,0.2418
11.67,0.0437,0.1679,0.166,0.8603,0.0558,1.0259,0.0158,0.0114,0.0777,0.136,0.1034,0.1485,0.2519,0.0036,0.073,0.0201,0.0052,0.0371,0.4546,1.0348,1.1467,1.5041,0.0074,0.1521,0.003,0.0226,0.0191,0.0758,0.6217,1.5255,0.0378,0.4678,1.03,10,11.6883,13.8225,15.1387,17.3539,21.9637,0.0094,0.236
11.75,0.0417,0.1626,0.1602,0.8456,0.0534,1.0068,0.0154,0.011,0.0747,0.132,0.1004,0.1425,0.2427,0.0034,0.07,0.0196,0.005,0.0352,0.4449,1.009,1.1185,1.4657,0.0071,0.1461,0.0029,0.0218,0.0183,0.0723,0.6062,1.4922,0.0363,0.4536,1.0099,10,11.6508,13.725,14.9934,17.1259,21.5847,0.0091,0.2302
11.83,0.0399,0.1575,0.1547,0.8308,0.0512,0.9881,0.015,0.0105,0.0717,0.1281,0.0976,0.1368,0.2339,0.0033,0.0672,0.019,0.0049,0.0334,0.4354,0.984,1.091,1.4286,0.0067,0.1404,0.0028,0.0209,0.0176,0.069,0.5911,1.4598,0.035,0.4399,0.9898,10,11.6143,13.6312,14.8539,16.9071,21.2211,0.0089,0.2246
11.92,0.0382,0.1525,0.1493,0.8161,0.049,0.9697,0.0147,0.0101,0.0689,0.1243,0.0948,0.1314,0.2254,0.0032,0.0645,0.0185,0.0047,0.0317,0.4261,0.9596,1.0643,1.3928,0.0064,0.1349,0.0027,0.0201,0.0169,0.0659,0.5762,1.4283,0.0337,0.4266,0.97,10,11.5788,13.5406,14.7199,16.697,20.8723,0.0086,0.2192
12,0.0365,0.1477,0.1442,0.8015,0.0469,0.9517,0.0143,0.0097,0.0663,0.1207,0.0922,0.1262,0.2217,0.003,0.0619,0.0179,0.0046,0.0301,0.4169,0.9357,1.0383,1.3582,0.0062,0.1297,0.0027,0.0194,0.0163,0.063,0.5617,1.3976,0.0324,0.4138,0.9504,10,11.5442,13.4533,14.591,16.4954,20.5375,0.0084,0.2139
12.08,0.035,0.143,0.1393,0.7869,0.045,0.9339,0.014,0.0094,0.0637,0.1171,0.0896,0.1213,0.2187,0.0029,0.0594,0.0175,0.0045,0.0286,0.4079,0.9129,1.013,1.3246,0.0059,0.1246,0.0026,0.0187,0.0157,0.0602,0.5475,1.3676,0.0313,0.4013,0.9309,10,11.5105,13.3688,14.4671,16.3017,20.2159,0.0082,0.2087
12.17,0.0335,0.1385,0.1345,0.7724,0.0431,0.9163,0.0136,0.009,0.0613,0.1137,0.0872,0.1166,0.2157,0.0028,0.057,0.017,0.0044,0.0272,0.399,0.8913,0.9885,1.2921,0.0056,0.1198,0.0025,0.018,0.0151,0.0576,0.5336,1.3384,0.0302,0.3892,0.9117,10,11.4777,13.2872,14.3478,16.1157,19.907,0.008,0.2036
12.25,0.0321,0.1342,0.1299,0.7579,0.0413,0.899,0.0133,0.0087,0.0589,0.1104,0.0848,0.112,0.2125,0.0027,0.0548,0.0165,0.0042,0.0258,0.3903,0.8706,0.9649,1.2606,0.0054,0.1151,0.0024,0.0174,0.0145,0.0551,0.52,1.3099,0.0291,0.3776,0.8926,10,11.4457,13.2083,14.2329,15.9369,19.6102,0.0078,0.1986
12.33,0.0307,0.13,0.1255,0.7436,0.0396,0.882,0.013,0.0084,0.0567,0.1072,0.0825,0.1077,0.2093,0.0026,0.0526,0.0161,0.0041,0.0245,0.3818,0.8507,0.9422,1.2301,0.0052,0.1107,0.0024,0.0168,0.014,0.0528,0.5067,1.2822,0.0281,0.3663,0.8738,10,11.4146,13.1318,14.1222,15.7651,19.3248,0.0076,0.1938
12.42,0.0294,0.1259,0.1213,0.7293,0.0379,0.8651,0.0127,0.0081,0.0545,0.104,0.0802,0.1036,0.206,0.0025,0.0504,0.0157,0.004,0.0233,0.3734,0.8317,0.9202,1.2005,0.005,0.1064,0.0023,0.0162,0.0135,0.0506,0.4938,1.2551,0.0271,0.3553,0.8553,10,11.3843,13.0578,14.0155,15.5999,19.0504,0.0074,0.1891
12.5,0.0282,0.122,0.1172,0.7152,0.0363,0.8484,0.0124,0.0078,0.0525,0.101,0.0781,0.0996,0.2027,0.0024,0.0484,0.0153,0.0039,0.0222,0.3651,0.8134,0.8992,1.1719,0.0048,0.1023,0.0022,0.0156,0.013,0.0485,0.4811,1.2287,0.0262,0.3447,0.837,10,11.3547,12.986,13.9125,15.441,18.7864,0.0072,0.1845
12.58,0.027,0.1181,0.1133,0.7012,0.0349,0.832,0.0121,0.0075,0.0505,0.098,0.076,0.0958,0.1993,0.0023,0.0465,0.0149,0.0038,0.0211,0.3571,0.7957,0.8789,1.1443,0.0046,0.0983,0.0022,0.0151,0.0126,0.0465,0.4688,1.203,0.0253,0.3344,0.819,10,11.3259,12.9164,13.8131,15.2881,18.5323,0.0071,0.18
12.67,0.0259,0.1145,0.1095,0.6873,0.0334,0.8157,0.0118,0.0073,0.0486,0.0952,0.074,0.0922,0.1959,0.0023,0.0446,0.0145,0.0037,0.0201,0.3492,0.7785,0.8593,1.1175,0.0044,0.0945,0.0021,0.0146,0.0121,0.0446,0.4567,1.1779,0.0245,0.3245,0.8012,10,11.2978,12.8489,13.7172,15.1409,18.2877,0.0069,0.1756
12.75,0.0249,0.1109,0.1058,0.6736,0.0321,0.7997,0.0115,0.007,0.0469,0.0924,0.0721,0.0888,0.1924,0.0022,0.0428,0.0141,0.0036,0.0192,0.3414,0.762,0.8436,1.0916,0.0043,0.0909,0.0021,0.0141,0.0117,0.0428,0.4449,1.1534,0.0237,0.3149,0.7836,10,11.2704,12.7835,13.6244,14.9992,18.0522,0.0067,0.1713
12.83,0.0239,0.1074,0.1023,0.66,0.0308,0.7839,0.0113,0.0068,0.0451,0.0897,0.0702,0.0854,0.189,0.0021,0.0411,0.0138,0.0035,0.0183,0.3338,0.7459,0.8281,1.0671,0.0041,0.0874,0.002,0.0137,0.0113,0.0411,0.4334,1.1295,0.023,0.3055,0.7664,10,11.2437,12.72,13.5348,14.8628,17.8253,0.0066,0.1672
12.92,0.0229,0.1041,0.0989,0.6466,0.0295,0.7682,0.011,0.0066,0.0435,0.0871,0.0684,0.0823,0.1855,0.002,0.0395,0.0134,0.0034,0.0174,0.3263,0.7303,0.8126,1.0437,0.004,0.084,0.002,0.0133,0.0109,0.0395,0.4222,1.1062,0.0222,0.2965,0.7494,10,11.2176,12.6584,13.4481,14.7313,17.6066,0.0064,0.1631
13,0.022,0.1009,0.0957,0.6334,0.0283,0.7528,0.0108,0.0063,0.0419,0.0845,0.0667,0.0793,0.182,0.002,0.0379,0.0131,0.0033,0.0166,0.319,0.7151,0.7973,1.0213,0.0038,0.0808,0.0019,0.0129,0.0106,0.038,0.4112,1.0834,0.0215,0.2878,0.7327,10,11.1922,12.5988,13.3642,14.6045,17.3958,0.0063,0.1591
13.08,0.0211,0.0978,0.0926,0.6203,0.0272,0.7376,0.0105,0.0061,0.0404,0.0821,0.065,0.0764,0.1786,0.0019,0.0364,0.0128,0.0033,0.0158,0.3119,0.7003,0.782,0.9998,0.0037,0.0777,0.0019,0.0125,0.0102,0.0365,0.4005,1.0612,0.0209,0.2793,0.7163,10,11.1674,12.5411,13.283,14.4822,17.1925,0.0061,0.1553
13.17,0.0203,0.0947,0.0895,0.6074,0.0261,0.7226,0.0103,0.0059,0.039,0.0797,0.0634,0.0736,0.1751,0.0019,0.0349,0.0125,0.0032,0.0151,0.3049,0.6858,0.767,0.979,0.0036,0.0747,0.0018,0.0121,0.0099,0.0351,0.3901,1.0395,0.0202,0.2711,0.7001,10,11.1432,12.4851,13.2045,14.3643,16.9964,0.006,0.1515
