Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.75,4.8369,8.0404,10.8873,22.6155,5.4582,25.5487,0.7515,0.9123,4.7198,8.6567,4.9167,3.4703,6.9344,2.1649,5.24,3.4537,2.2909,3.5313,13.1228,25.1811,26.7977,33.8429,3.4302,3.7745,2.1836,5.1256,5.9121,11.4377,13.3655,23.0392,1.9084,12.4713,17.0034,10,40.3719,62.7782,59.02,42.65,51.0718,1.1897,10.2643
16.83,5.1588,8.6193,11.66,24.6955,5.8042,28.1379,0.8088,0.9741,5.1434,9.1275,5.3432,3.8248,7.3523,2.2731,5.4934,3.7781,2.4102,3.9358,14.2,27.1091,28.8198,36.3403,3.6157,4.1861,2.244,5.4474,6.1369,12.2323,14.5923,25.1567,2.0387,13.6017,18.7232,10,42.7674,67.5486,63.8062,45.7336,54.6836,1.2837,10.9873
16.92,5.4385,9.1392,12.3433,26.7008,6.1029,30.7309,0.8646,1.1545,5.5673,9.5283,5.7446,4.3018,7.7843,2.3718,5.7189,4.0503,2.5172,4.3131,15.3107,29.0433,30.8617,38.8829,3.766,4.5835,2.2864,5.7184,6.3105,12.8797,15.7942,27.2965,2.167,14.6951,20.4494,10,45.1503,72.4882,68.9103,49.1453,58.7341,1.3597,11.6392
17,5.6766,9.5954,12.9326,28.5792,6.3557,33.2554,0.918,1.3398,5.9799,9.8643,6.1096,4.7704,8.2389,2.4614,5.9188,4.2734,2.6124,4.6585,16.4245,30.976,32.9032,41.4415,3.8856,4.961,2.3157,5.9417,6.4423,13.3595,16.9297,29.4258,2.292,15.7273,22.1363,10,47.5113,77.5513,74.2822,52.8845,63.2407,1.421,12.2145
17.08,5.8715,10.0381,13.4253,30.2944,6.561,35.6486,0.9685,1.4812,6.3723,10.1359,6.4331,5.2209,8.7027,2.5395,6.0864,4.4503,2.6942,4.9658,17.5156,32.8935,34.9249,43.9815,3.9714,5.312,2.3271,6.1168,6.5312,13.7104,17.9683,31.5058,2.4124,16.6785,23.7459,10,49.8243,82.6914,79.8697,56.9438,68.1769,1.4691,12.711
17.17,5.9108,10.2693,13.685,31.7005,6.5808,37.8006,1.0121,1.5682,6.7323,10.1694,6.6823,5.6106,9.0577,2.5478,6.0326,4.5128,2.7066,5.1227,18.5312,34.6845,36.7332,46.2369,3.8613,5.5607,2.1747,6.0999,6.3438,13.6564,18.802,33.3362,2.5323,17.4524,25.198,10,51.7135,87.7811,85.5927,61.2974,73.4954,1.4751,13.046
17.25,5.7116,10.1042,13.5353,32.4919,6.3294,39.4643,1.0432,1.5836,7.0351,9.8052,6.8204,5.8765,9.2167,2.4958,5.801,4.3861,2.6452,5.0725,19.3565,36.1236,38.1147,47.8968,3.5958,5.6286,1.9329,5.8234,5.8503,13.1019,19.2344,34.6012,2.6653,17.9127,26.3695,10,52.7524,92.4751,91.2851,65.9022,79.1229,1.4186,13.1067
17.33,5.388,9.6333,12.9697,32.5606,5.9475,40.4245,1.0582,1.5312,7.2548,9.2141,6.839,5.9926,9.2476,2.4139,5.5085,4.1383,2.5441,4.9089,19.8938,37.08,39.1196,49.0671,3.2915,5.5687,1.6982,5.4331,5.2748,12.2235,19.262,35.2665,2.721,17.9858,27.1572,10,53.135,96.4204,96.7134,70.6991,84.9447,1.3311,12.853
17.42,5.0249,9.1088,12.1943,31.9903,5.5302,40.613,1.0556,1.442,7.3714,8.5499,6.745,5.9939,9.1918,2.3181,5.2061,3.8504,2.4236,4.6936,20.1084,37.5552,39.7647,49.8738,2.9986,5.4347,1.498,5.0187,4.7236,11.3498,18.9551,35.4548,2.7212,17.671,27.493,10,53.112,99.5406,101.6644,75.6036,90.8181,1.2351,12.3095
17.5,4.6658,8.5441,11.3634,30.9577,5.1239,40.1152,1.0379,1.3403,7.3778,7.8917,6.5522,5.917,9.0742,2.2174,4.916,3.5638,2.296,4.4611,20.0142,37.6348,40.0636,50.3654,2.736,5.2609,1.3351,4.6229,4.2365,10.4688,18.4269,35.2641,2.6838,17.0946,27.3622,10,52.8076,101.8868,105.9914,80.5116,96.5999,1.1418,11.6064
17.58,4.3313,7.9892,10.5564,29.6326,4.7494,39.091,1.0103,1.2394,7.286,7.2777,6.2763,5.7893,8.9124,2.1168,4.6474,3.2972,2.1686,4.2303,19.6847,37.3862,40.0465,50.5603,2.5081,5.0689,1.2048,4.2635,3.8228,9.6244,17.7473,34.7804,2.6223,16.382,26.8131,10,52.2892,103.5301,109.6197,85.3119,102.1698,1.0562,10.8579
17.67,4.0291,7.4691,9.8104,28.1579,4.414,37.7014,0.9767,1.1453,7.117,6.7237,5.933,5.6307,8.7193,2.0196,4.403,3.0579,2.0458,4.011,19.1997,36.8747,39.7519,50.4695,2.3136,4.8722,1.1012,3.9458,3.4787,8.8615,16.9772,34.0754,2.5464,15.6147,25.9476,10,51.5999,104.5402,112.5518,89.8986,107.4367,0.98,10.1252
17.75,3.7611,6.9945,9.1389,26.6399,4.1184,36.0895,0.94,1.0608,6.893,6.2339,5.555,5.4554,8.5056,1.9272,4.1827,2.847,1.9301,3.8078,18.618,36.1628,39.2244,50.1084,2.149,4.6787,1.0188,3.6689,3.1958,8.1923,16.1667,33.2099,2.4811,14.843,24.905,10,50.773,104.9803,114.8156,94.1944,112.3352,0.9132,9.4395
17.83,3.5257,6.5682,8.5438,25.1503,3.8602,34.371,0.902,0.9903,6.6336,5.8063,5.1893,5.2732,8.2794,1.8406,3.985,2.6832,1.8229,3.6223,17.9811,35.3067,38.5112,49.5076,2.0101,4.4933,0.9532,3.4295,2.9646,7.6143,15.3529,32.2355,2.4346,14.0969,23.7865,10,49.8376,104.909,116.4486,98.1483,116.8237,0.8812,8.8147
17.92,3.3202,6.189,8.021,23.7339,3.6359,32.6332,0.8641,0.9722,6.3566,5.4359,4.8561,5.0908,8.0473,1.7602,3.8079,2.5943,1.7246,3.4796,17.3234,34.3535,37.6581,48.7092,1.8932,4.3185,0.9008,3.2235,2.7764,7.1195,14.5617,31.1949,2.3846,13.393,22.6581,10,48.821,104.3847,117.4948,101.7204,120.8828,0.8505,8.2591
18,3.1413,5.8536,7.5641,22.4155,3.4414,30.937,0.8272,0.9529,6.079,5.117,4.5607,4.9125,7.8145,1.686,3.6493,2.5059,1.6353,3.3992,16.6786,33.3447,36.707,47.7568,1.7946,4.1556,0.8589,3.0464,2.6235,6.6977,13.8095,30.1231,2.3325,12.7392,21.5611,10,47.7489,103.4677,118.0031,104.8814,124.5233,0.8198,7.7693
18.08,2.9852,5.5573,7.1648,21.2057,3.272,29.3222,0.792,0.9329,5.8066,4.8419,4.3015,4.7409,7.5838,1.617,3.5051,2.4196,1.5542,3.3209,16.062,32.3152,35.6939,46.6888,1.7101,4.0042,0.8239,2.8934,2.4973,6.3367,13.1056,29.0458,2.2792,12.1377,20.5194,10,46.6411,102.2185,118.0257,107.6132,127.7585,0.7899,7.339
18.17,2.8263,5.272,6.7873,20.0758,3.0972,27.7971,0.7576,0.9114,5.5423,4.5639,4.0657,4.5684,7.3297,1.5368,3.3273,2.3279,1.4652,3.2321,15.4675,31.2666,34.6022,45.4756,1.6069,3.8477,0.7683,2.7326,2.3396,5.9825,12.4331,27.9408,2.2223,11.5675,19.5315,10,45.4238,100.6729,117.6074,109.9036,130.5989,0.7571,6.9416
18.25,2.6429,4.9623,6.3866,18.967,2.8934,26.3295,0.7226,0.8864,5.2849,4.2351,3.8382,4.3822,7.0315,1.4455,3.1171,2.2196,1.3647,3.1239,14.8757,30.1633,33.4028,44.0657,1.5162,3.668,0.6961,2.5435,2.1291,5.6012,11.7563,26.7521,2.1573,10.997,18.5774,10,44.0019,98.8063,116.7705,111.7461,133.0489,0.7174,6.5423
18.33,2.45,4.6289,5.9487,17.8588,2.6793,24.8855,0.686,0.8571,5.0313,3.8807,3.6119,4.1783,6.7088,1.35,2.8988,2.0977,1.2601,3.0037,14.2701,28.987,32.1324,42.5128,1.4454,3.4755,0.6414,2.3454,1.9049,5.1945,11.0754,25.498,2.0843,10.4077,17.6381,10,42.4398,96.5905,115.5209,113.1398,135.1055,0.6735,6.1216
18.42,2.26,4.2935,5.5012,16.7518,2.4688,23.4501,0.6472,0.8246,4.778,3.5283,3.3841,3.9655,6.3754,1.2544,2.6845,1.9692,1.1561,2.8771,13.6426,27.7485,30.8148,40.8767,1.3699,3.2805,0.6001,2.1516,1.6886,4.7806,10.4035,24.2208,2.0061,9.7943,16.6982,10,40.8242,94.066,113.8678,114.0864,136.7608,0.6278,5.6746
18.5,2.0794,3.9697,5.0667,15.6587,2.2693,22.0288,0.607,0.7902,4.5226,3.1928,3.1539,3.7518,6.0408,1.1613,2.4801,1.8389,1.0558,2.7481,12.9924,26.4773,29.4679,39.1945,1.2927,3.0891,0.5571,2.0177,1.49,4.3817,9.7472,22.9479,1.9248,9.1765,15.7497,10,39.2072,91.3016,111.8356,114.5898,138.0067,0.5821,5.2214
18.58,1.9114,3.6647,4.6573,14.5949,2.0843,20.6372,0.5668,0.7548,4.2659,2.9266,2.9218,3.5665,5.7099,1.0722,2.2885,1.7103,0.9607,2.619,12.3317,25.195,28.1087,37.4903,1.2159,2.9052,0.5143,1.9222,1.3125,4.0299,9.1125,21.6976,1.8419,8.5744,14.7946,10,37.62,88.3649,109.4651,114.6581,138.8391,0.5376,4.7823
18.67,1.7572,3.3816,4.2782,13.574,1.9148,19.2892,0.5274,0.719,4.0102,2.6903,2.6885,3.4597,5.3972,0.9877,2.1104,1.5855,0.8718,2.4917,11.6745,23.9189,26.7523,35.7815,1.1407,2.7487,0.4727,1.8251,1.1564,3.7175,8.5076,20.4812,1.7589,7.9995,13.8454,10,36.0812,85.3158,106.8218,114.306,139.2592,0.4951,4.3682
18.75,1.6167,3.1214,3.9312,12.6059,1.7607,17.9965,0.4897,0.6835,3.7582,2.4741,2.4596,3.3499,5.1131,0.9084,1.9458,1.4661,0.7894,2.3672,11.0306,22.6677,25.4126,34.0814,1.0679,2.6625,0.4331,1.7283,1.0201,3.436,7.9368,19.3139,1.6765,7.458,12.9241,10,34.6009,82.2042,103.9594,113.5604,139.2731,0.4549,3.9841
18.83,1.4893,2.8837,3.6156,11.6967,1.6212,16.7678,0.454,0.6485,3.5125,2.2775,2.2453,3.2385,4.8535,0.8343,1.7941,1.3531,0.7137,2.2465,10.4065,21.4553,24.1028,32.4035,0.9982,2.5762,0.3958,1.6331,0.9018,3.1807,7.4014,18.2089,1.5955,6.9527,12.0455,10,33.1884,79.0713,100.928,112.4558,138.8933,0.4174,3.6315
18.92,1.3759,2.6672,3.3298,10.9762,1.4951,15.6229,0.4205,0.6144,3.2754,2.0993,2.0497,3.1267,4.615,0.7655,1.6547,1.2468,0.6445,2.1299,9.8064,20.2907,22.8338,30.7613,0.9318,2.4904,0.3609,1.5403,0.7992,2.948,6.9013,17.1654,1.5164,6.484,11.2178,10,31.849,75.9513,97.7739,111.0281,138.1374,0.3826,3.3102
19,1.3213,2.4704,3.0713,10.3181,1.3814,14.5925,0.3892,0.5814,3.0484,1.9381,1.8734,3.0152,4.3945,0.7017,1.5266,1.1475,0.5816,2.0178,9.2329,19.1788,21.6133,29.1665,0.8688,2.4055,0.3286,1.4506,0.7266,2.7356,6.4355,16.182,1.4395,6.0509,10.4446,10,30.5842,72.8727,94.539,109.3144,137.0342,0.3505,3.0185
19.08,1.2673,2.2916,2.8378,9.7015,1.2917,13.6556,0.3602,0.5495,2.8327,1.7925,1.7156,2.9049,4.1898,0.6428,1.409,1.0552,0.5245,1.9104,8.6876,18.1222,20.4465,27.6281,0.8094,2.322,0.2989,1.3643,0.6981,2.5526,6.05,15.2551,1.3653,5.6518,9.7685,10,29.393,69.8586,91.2605,107.3517,135.6197,0.3211,2.7546
19.17,1.2143,2.1293,2.6268,9.1259,1.2423,12.8078,0.3335,0.5189,2.629,1.6608,1.5744,2.7961,3.9988,0.5885,1.301,0.9697,0.4728,1.8076,8.1708,17.1213,19.3359,26.1528,0.7534,2.2401,0.2716,1.2819,0.6691,2.3955,5.7204,14.3933,1.2938,5.2845,9.2181,10,28.2736,66.9269,87.9712,105.1762,133.9255,0.2942,2.5161
19.25,1.1624,1.9818,2.436,8.5898,1.1937,12.0386,0.3089,0.4896,2.4377,1.5417,1.4483,2.6893,3.8198,0.5386,1.2189,0.8908,0.4262,1.7096,7.6827,16.1767,18.2826,24.7446,0.7009,2.16,0.2466,1.2033,0.64,2.256,5.412,13.5942,1.2251,4.9468,8.6941,10,27.2261,64.0913,84.699,102.8233,131.9834,0.2696,2.3007
19.33,1.1119,1.8476,2.2632,8.0912,1.1462,11.3345,0.2863,0.4616,2.2587,1.4338,1.3353,2.5849,3.6515,0.4927,1.1436,0.8181,0.3841,1.6163,7.2226,15.2899,17.2874,23.4055,0.6517,2.0819,0.2239,1.1287,0.6112,2.1293,5.1242,12.8521,1.1594,4.6363,8.1992,10,26.2484,61.3623,81.4677,100.3262,129.8227,0.2473,2.1062
19.42,1.0629,1.7253,2.1066,7.628,1.0999,10.6862,0.2656,0.435,2.092,1.336,1.234,2.483,3.4927,0.4507,1.0733,0.7513,0.3463,1.5275,6.7898,14.4572,16.3501,22.1366,0.6057,2.0059,0.2032,1.058,0.5827,2.0122,4.8558,12.1619,1.0966,4.3506,7.7342,10,25.3373,58.7473,78.2969,97.7164,127.4711,0.227,1.9305
19.5,1.0154,1.6138,1.9644,7.1977,1.0548,10.0868,0.2466,0.4097,1.9371,1.247,1.1429,2.3839,3.3425,0.4121,1.0078,0.6901,0.3124,1.4432,6.3832,13.675,15.4683,20.9374,0.5627,1.932,0.1844,0.9912,0.5549,1.903,4.6057,11.519,1.0367,4.0878,7.2988,10,24.4887,56.2506,75.2027,95.0229,124.9545,0.2085,1.7718
19.58,0.9696,1.512,1.835,6.798,1.0111,9.5311,0.2293,0.3857,1.7936,1.166,1.0608,2.2876,3.2001,0.3767,0.9466,0.634,0.2818,1.3631,6.0017,12.94,14.6394,19.8065,0.5227,1.8603,0.1674,0.9282,0.5279,1.8005,4.3722,10.9195,0.9797,3.8457,6.8922,10,23.6983,53.8741,72.1978,92.2721,122.2979,0.1918,1.6281
19.67,0.9254,1.4188,1.7171,6.4267,0.9688,9.0148,0.2134,0.363,1.6609,1.0922,0.9866,2.1944,3.0648,0.3444,0.8897,0.5827,0.2545,1.2872,5.644,12.2492,13.8603,18.7416,0.4853,1.7907,0.1519,0.8689,0.5017,1.704,4.1541,10.3672,0.9256,3.6226,6.513,10,22.9616,51.6178,69.2918,89.4879,119.5252,0.1766,1.4981
19.75,0.8828,1.3334,1.6094,6.0815,0.928,8.5343,0.1989,0.3415,1.5385,1.0247,0.9194,2.1041,2.936,0.3149,0.8367,0.5358,0.2299,1.2153,5.309,11.5998,13.1279,17.7398,0.4506,1.7234,0.138,0.8131,0.4764,1.6127,3.9502,9.9412,0.8741,3.4166,6.1598,10,22.2857,49.4797,66.4917,86.6915,116.6588,0.1629,1.3802
19.83,0.842,1.255,1.5109,5.7603,0.8885,8.0865,0.1856,0.3212,1.4257,0.963,0.8584,2.0169,2.8133,0.2878,0.7872,0.4929,0.2079,1.1472,4.9952,10.9892,12.4393,16.798,0.4182,1.6583,0.1254,0.7607,0.4521,1.5265,3.7591,9.5346,0.8254,3.2263,5.8308,10,21.6782,47.4606,63.802,83.9016,113.7204,0.1504,1.2731
19.92,0.8027,1.1828,1.4207,5.4613,0.8505,7.6688,0.1734,0.3021,1.3242,0.9063,0.8028,1.9327,2.6961,0.2631,0.7412,0.4538,0.1881,1.0828,4.7016,10.4148,11.7917,15.9129,0.3882,1.5953,0.114,0.7116,0.4288,1.4449,3.58,9.1469,0.7792,3.0503,5.5244,10,21.1252,45.5599,61.2263,81.1344,110.7298,0.1391,1.1758
20,0.7651,1.1164,1.3737,5.1821,0.8139,7.2785,0.1623,0.284,1.2336,0.8543,0.7521,1.8515,2.5843,0.2406,0.6983,0.4181,0.1704,1.0218,4.4268,9.8744,11.1826,15.0811,0.3602,1.5345,0.1037,0.6655,0.4064,1.3677,3.4118,8.7775,0.7355,2.8872,5.2389,10,20.6168,43.7737,58.767,78.4037,107.7057,0.1288,1.0873
20.08,0.7291,1.0551,1.3316,4.927,0.7786,6.9141,0.1521,0.267,1.1523,0.8064,0.7057,1.7733,2.4773,0.22,0.6583,0.3855,0.1545,0.9642,4.1697,9.3659,10.6093,14.2994,0.3343,1.4758,0.0944,0.6223,0.3851,1.2946,3.2538,8.4256,0.6941,2.736,4.9729,10,20.1457,42.0963,56.425,75.7215,104.6651,0.1194,1.0066
20.17,0.6946,1.0218,1.29,4.6922,0.7448,6.5747,0.1427,0.251,1.0791,0.7622,0.6632,1.6981,2.3751,0.2012,0.621,0.3558,0.1403,0.9097,3.9291,8.8872,10.0697,13.5645,0.3102,1.4191,0.086,0.582,0.3647,1.2255,3.1051,8.0905,0.6551,2.5956,4.7248,10,19.7065,40.5212,54.1994,73.0977,101.6236,0.1109,0.933
20.25,0.6616,0.9933,1.2491,4.4791,0.7123,6.2592,0.1341,0.236,1.0129,0.7214,0.6241,1.6257,2.2772,0.184,0.5862,0.3286,0.1275,0.8583,3.704,8.4363,9.5615,12.8735,0.2879,1.3645,0.0784,0.5442,0.3453,1.1601,2.965,7.7715,0.6182,2.4776,4.4924,10,19.295,39.0417,52.088,70.5406,98.5954,0.1032,0.8658
20.33,0.6301,0.9653,1.209,4.2844,0.681,5.9667,0.1261,0.2218,0.9528,0.6837,0.5882,1.5561,2.1835,0.1683,0.5538,0.3039,0.1161,0.8097,3.4933,8.0116,9.0827,12.2236,0.2672,1.3118,0.0715,0.5089,0.3268,1.0984,2.8329,7.4678,0.5833,2.4142,4.2771,10,18.9081,37.651,50.0875,68.0567,95.5934,0.0962,0.8401
20.42,0.5999,0.9377,1.1697,4.1054,0.6511,5.6958,0.1188,0.2085,0.898,0.6649,0.555,1.4893,2.0938,0.154,0.5358,0.2813,0.1058,0.7638,3.2961,7.6117,8.6316,11.612,0.2479,1.261,0.0654,0.4759,0.3093,1.04,2.7083,7.1785,0.5504,2.3515,4.0835,10,18.5433,36.3429,48.1939,65.6508,92.6289,0.0898,0.8248
20.5,0.5712,0.9107,1.1312,3.9397,0.6224,5.4445,0.1121,0.1959,0.8478,0.6473,0.5244,1.4251,2.0079,0.141,0.521,0.2606,0.0965,0.7204,3.1114,7.2377,8.2068,11.0362,0.2301,1.212,0.0598,0.445,0.2926,0.9849,2.5906,6.903,0.5194,2.2894,3.908,10,18.1984,35.1115,46.4053,63.3265,89.712,0.0839,0.8094
20.58,0.5438,0.8842,1.0936,3.7856,0.5948,5.211,0.1058,0.1842,0.8018,0.63,0.4961,1.3636,1.9256,0.1291,0.5061,0.2418,0.0882,0.6795,2.9386,6.8872,7.8077,10.4942,0.2136,1.1649,0.0547,0.4163,0.2768,0.9328,2.4793,6.6405,0.4902,2.2283,3.7478,10,17.8719,33.9513,44.7159,61.0862,86.8509,0.0785,0.794
20.67,0.5176,0.8583,1.0569,3.6415,0.5685,4.9936,0.1001,0.1732,0.7593,0.613,0.4698,1.3046,1.8467,0.1182,0.4912,0.2245,0.0807,0.6409,2.7766,6.558,7.4327,9.9839,0.1983,1.1195,0.0502,0.3894,0.2618,0.8836,2.3741,6.3904,0.4626,2.168,3.6006,10,17.5623,32.8573,43.12,58.9316,84.0528,0.0736,0.7786
20.75,0.4926,0.8329,1.0211,3.5063,0.5432,4.7905,0.0947,0.1628,0.72,0.5964,0.4455,1.248,1.7712,0.1083,0.4764,0.2087,0.074,0.6045,2.6248,6.2482,7.08,9.5036,0.1841,1.0758,0.046,0.3643,0.2476,0.8577,2.2732,6.1521,0.4367,2.1087,3.4646,10,17.2684,31.825,41.612,56.8627,81.3234,0.0691,0.7632
20.83,0.4688,0.8081,0.9864,3.3788,0.519,4.6003,0.0898,0.1531,0.6835,0.5801,0.4228,1.1937,1.6988,0.0993,0.4617,0.1943,0.0679,0.5701,2.4825,5.9561,6.7481,9.0515,0.171,1.0338,0.0423,0.3409,0.2341,0.8336,2.1793,5.9246,0.4122,2.0505,3.3382,10,16.9891,30.8503,40.1867,54.8792,78.6672,0.065,0.7479
20.92,0.4462,0.784,0.9525,3.2584,0.4959,4.4216,0.0852,0.1439,0.6495,0.5642,0.4017,1.1418,1.6294,0.091,0.4472,0.1811,0.0625,0.5377,2.3491,5.6803,6.4353,8.6256,0.1588,0.9933,0.0389,0.3191,0.2214,0.8081,2.0918,5.7076,0.3892,1.9933,3.2202,10,16.7234,29.9293,38.8389,52.9799,76.0878,0.0612,0.7326
21,0.4246,0.7604,0.9197,3.1441,0.4737,4.2534,0.0809,0.1354,0.6178,0.5486,0.3821,1.092,1.5629,0.0835,0.4328,0.169,0.0575,0.5072,2.2239,5.4196,6.1402,8.2244,0.1475,0.9544,0.0359,0.2987,0.2094,0.7814,2.01,5.5007,0.3675,1.9373,3.1096,10,16.4705,29.0586,37.5639,51.1629,73.5874,0.0577,0.7175
21.08,0.404,0.7373,0.8877,3.0356,0.4526,4.0946,0.077,0.1273,0.5881,0.5334,0.3665,1.0444,1.4992,0.0766,0.4186,0.1579,0.0531,0.4784,2.1064,5.173,5.8614,7.846,0.137,0.9169,0.0331,0.2797,0.198,0.754,1.9333,5.3034,0.347,1.8825,3.0056,10,16.2296,28.235,36.3573,49.4262,71.1678,0.0544,0.7024
21.17,0.3844,0.7149,0.8568,2.9322,0.4323,3.9444,0.0732,0.1198,0.5602,0.5186,0.3616,0.9988,1.4381,0.0704,0.4047,0.1477,0.049,0.4512,1.9961,4.9394,5.5977,7.4903,0.1274,0.8809,0.0306,0.262,0.1872,0.7262,1.8609,5.1152,0.3278,1.8288,2.9073,10,16.0001,27.4553,35.2148,47.7673,68.8298,0.0515,0.6876
21.25,0.3658,0.6931,0.8268,2.8336,0.4129,3.8019,0.0698,0.1127,0.5339,0.5041,0.356,0.9551,1.3796,0.0647,0.391,0.1383,0.0454,0.4255,1.8924,4.718,5.3481,7.1568,0.1184,0.8463,0.0283,0.2455,0.1771,0.6982,1.7926,4.9358,0.3097,1.7763,2.8142,10,15.7814,26.7172,34.1325,46.1837,66.5735,0.0487,0.6729
21.33,0.3481,0.6718,0.7977,2.7393,0.3944,3.6665,0.0666,0.1061,0.5092,0.4899,0.3498,0.9134,1.3235,0.0594,0.3776,0.1297,0.0421,0.4014,1.795,4.5081,5.1117,6.8432,0.1101,0.813,0.0262,0.23,0.1675,0.6702,1.7278,4.7647,0.2927,1.725,2.7258,10,15.5729,26.0184,33.1068,44.6726,64.3985,0.0461,0.6584
21.42,0.3312,0.6511,0.7695,2.6491,0.3767,3.5376,0.0635,0.0999,0.4859,0.4761,0.3431,0.8734,1.2698,0.0547,0.3646,0.1218,0.0391,0.3786,1.7034,4.3089,4.8875,6.5475,0.1024,0.781,0.0243,0.2157,0.1584,0.6425,1.6663,4.6013,0.2766,1.675,2.6416,10,15.3741,25.3566,32.1343,43.2311,62.3041,0.0438,0.6441
21.5,0.3151,0.631,0.7423,2.5626,0.3598,3.4148,0.0607,0.0941,0.4638,0.4627,0.3361,0.8352,1.2183,0.0503,0.3518,0.1145,0.0364,0.3571,1.6172,4.1198,4.6747,6.2682,0.0952,0.7502,0.0226,0.2023,0.1499,0.6151,1.6078,4.4453,0.2615,1.6261,2.5612,10,15.1845,24.7296,31.2119,41.8563,60.289,0.0416,0.63
21.58,0.2998,0.6115,0.7159,2.4796,0.3437,3.2975,0.058,0.0886,0.4429,0.4495,0.3288,0.7987,1.1689,0.0463,0.3393,0.1078,0.0339,0.3369,1.5361,3.9401,4.4727,6.0039,0.0886,0.7206,0.021,0.1898,0.1418,0.5883,1.552,4.2962,0.2473,1.5784,2.4844,10,15.0035,24.1351,30.3367,40.5454,58.3517,0.0395,0.616
21.67,0.2853,0.5925,0.6904,2.4,0.3282,3.1854,0.0555,0.0835,0.4231,0.4367,0.3212,0.7638,1.1216,0.0427,0.3272,0.1016,0.0316,0.3178,1.4598,3.7693,4.2808,5.7533,0.0825,0.6922,0.0196,0.1781,0.1342,0.562,1.4987,4.1538,0.2339,1.532,2.4108,10,14.8308,23.5711,29.5059,39.2956,56.4904,0.0376,0.6024
21.75,0.2715,0.574,0.6658,2.3234,0.3135,3.0781,0.0532,0.0787,0.4043,0.4243,0.3135,0.7304,1.0763,0.0394,0.3154,0.0959,0.0296,0.2998,1.3878,3.607,4.0984,5.5155,0.0768,0.6649,0.0183,0.1672,0.127,0.5364,1.4477,4.0175,0.2214,1.4867,2.3402,10,14.6658,23.0357,28.717,38.1042,54.7032,0.0358,0.5889
21.83,0.2583,0.5561,0.6419,2.2498,0.2994,2.9753,0.051,0.0742,0.3864,0.4122,0.3057,0.6985,1.0329,0.0363,0.3039,0.0905,0.0277,0.2829,1.32,3.4526,3.9249,5.2895,0.0716,0.6386,0.0171,0.1571,0.1202,0.5116,1.3988,3.8871,0.2095,1.4426,2.2724,10,14.5082,22.527,27.9674,36.9683,52.988,0.0342,0.5756
21.92,0.2458,0.5387,0.6189,2.1789,0.2859,2.8768,0.0489,0.07,0.3694,0.4004,0.2978,0.668,0.9913,0.0335,0.2928,0.0856,0.0259,0.2669,1.256,3.3056,3.7599,5.0746,0.0667,0.6134,0.016,0.1476,0.1138,0.4876,1.3666,3.7612,0.1984,1.3997,2.2072,10,14.3575,22.0432,27.2549,35.8855,51.3425,0.0326,0.5626
22,0.2339,0.5218,0.5967,2.1107,0.2731,2.7822,0.0469,0.066,0.3532,0.3889,0.29,0.6388,0.9515,0.031,0.282,0.0811,0.0244,0.2519,1.1957,3.1658,3.6028,4.87,0.0622,0.5892,0.015,0.1388,0.1078,0.4643,1.3443,3.6413,0.1879,1.3579,2.1444,10,14.2131,21.583,26.5772,34.8531,49.7645,0.0312,0.5499
22.08,0.2226,0.5053,0.5752,2.045,0.2608,2.6914,0.0451,0.0623,0.3378,0.3777,0.2821,0.611,0.9133,0.0287,0.2715,0.0769,0.0229,0.2377,1.1387,3.0326,3.4532,4.675,0.058,0.5659,0.0141,0.1305,0.1021,0.4419,1.3218,3.5282,0.178,1.3173,2.0839,10,14.0751,21.1446,25.9324,33.8687,48.2516,0.0298,0.5373
22.17,0.2119,0.4894,0.5545,1.9817,0.2491,2.6042,0.0433,0.0588,0.3232,0.3668,0.2743,0.5843,0.8767,0.0265,0.2613,0.0729,0.0216,0.2243,1.0849,2.9057,3.3107,4.4892,0.0541,0.5435,0.0133,0.1229,0.0967,0.4204,1.2991,3.4211,0.1687,1.2778,2.0256,10,13.9434,20.7269,25.3184,32.9299,46.8014,0.0285,0.525
22.25,0.2017,0.474,0.5345,1.9206,0.2379,2.5203,0.0417,0.0555,0.3092,0.3562,0.2666,0.5589,0.8417,0.0246,0.2515,0.0693,0.0204,0.2117,1.0341,2.7848,3.1748,4.3119,0.0505,0.5221,0.0125,0.1157,0.0917,0.3997,1.2763,3.3196,0.1599,1.2394,1.9692,10,13.818,20.3287,24.7336,32.0345,45.4117,0.0273,0.5129
22.33,0.192,0.459,0.5153,1.8617,0.2273,2.4397,0.0401,0.0524,0.2958,0.3459,0.259,0.5346,0.8081,0.0228,0.242,0.0659,0.0192,0.1998,0.986,2.6696,3.0454,4.1428,0.0472,0.5014,0.0118,0.109,0.0869,0.3799,1.2535,3.2231,0.1517,1.202,1.9148,10,13.6987,19.949,24.1762,31.1802,44.0802,0.0262,0.5011
