Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.3878,0.6877,0.9064,0.3298,0.4292,0.2229,0.0833,0.1116,0.5694,0.6549,0.4896,0.5309,0.3283,0.1862,0.2368,0.2955,0.1877,0.3978,0.7796,0.3734,0.3067,0.6047,0.2437,0.4769,0.1356,0.391,0.3922,0.0764,0.3985,0.8514,0.2439,1.3332,0.7586,1.4038,0.846,0.5357,0.5409,0.6299,0.8464,0.0967,0.8071
11.33,0.3793,0.6745,0.8901,0.3238,0.4191,0.2206,0.0827,0.1097,0.5609,0.6393,0.4877,0.5229,0.321,0.1812,0.2297,0.2907,0.1835,0.3877,0.7697,0.3659,0.3011,0.5908,0.2375,0.4662,0.1324,0.3832,0.3835,0.0745,0.3904,0.8324,0.2405,1.3181,0.7535,1.373,0.8256,0.5286,0.5367,0.627,0.8444,0.0955,0.7904
11.42,0.3718,0.6626,0.8752,0.3183,0.4103,0.2176,0.082,0.1079,0.5504,0.6257,0.4851,0.5156,0.3146,0.177,0.2239,0.2864,0.1799,0.3791,0.7573,0.3582,0.296,0.5786,0.2322,0.4568,0.1296,0.3763,0.3758,0.0729,0.3832,0.8156,0.2374,1.2999,0.7468,1.3456,0.8077,0.5219,0.5312,0.6229,0.8415,0.0943,0.7711
11.5,0.3652,0.6519,0.8617,0.3134,0.4025,0.2147,0.0812,0.1063,0.5401,0.6138,0.4818,0.5089,0.3089,0.1734,0.2192,0.2824,0.1767,0.3716,0.7432,0.3513,0.2914,0.5679,0.2276,0.4485,0.1272,0.3701,0.369,0.0715,0.3768,0.8007,0.2345,1.2828,0.7386,1.3212,0.7922,0.5156,0.5245,0.6179,0.8377,0.0932,0.7541
11.58,0.3593,0.6422,0.8495,0.3089,0.3958,0.212,0.0805,0.1048,0.5309,0.6034,0.4778,0.5027,0.3039,0.1704,0.2153,0.2788,0.1739,0.3651,0.7304,0.3453,0.2873,0.5585,0.2237,0.4411,0.1251,0.3646,0.3631,0.0703,0.3711,0.7876,0.2319,1.267,0.7291,1.2995,0.7785,0.5098,0.5172,0.6119,0.8332,0.0922,0.7392
11.67,0.3541,0.6335,0.8384,0.3049,0.3899,0.2095,0.0798,0.1035,0.5227,0.5942,0.4732,0.4969,0.2995,0.1678,0.2121,0.2754,0.1714,0.3595,0.7188,0.3399,0.2835,0.5501,0.2203,0.4347,0.1232,0.3596,0.3578,0.0693,0.3659,0.7759,0.2294,1.2524,0.7195,1.2802,0.7666,0.5043,0.5106,0.6052,0.8279,0.0913,0.7262
11.75,0.3495,0.6256,0.8282,0.3012,0.3846,0.2072,0.0791,0.1023,0.5153,0.5862,0.4686,0.4916,0.2955,0.1657,0.2096,0.2724,0.1692,0.3547,0.7084,0.3351,0.2801,0.5428,0.2174,0.4289,0.1216,0.3551,0.3532,0.0684,0.3613,0.7655,0.2271,1.2388,0.7106,1.2629,0.7561,0.4993,0.5044,0.5986,0.8219,0.0904,0.7149
11.83,0.3454,0.6185,0.819,0.2979,0.3801,0.205,0.0785,0.1012,0.5086,0.5791,0.4643,0.4867,0.2921,0.1639,0.2074,0.2696,0.1672,0.3505,0.6991,0.3308,0.277,0.5363,0.215,0.4238,0.1202,0.3511,0.3491,0.0676,0.3571,0.7562,0.2249,1.2262,0.7024,1.2475,0.7469,0.4946,0.4988,0.5925,0.8153,0.0896,0.7049
11.92,0.3417,0.612,0.8105,0.2949,0.376,0.203,0.0779,0.1001,0.5026,0.5729,0.4602,0.4821,0.289,0.1623,0.2057,0.267,0.1655,0.3468,0.6906,0.327,0.2742,0.5305,0.2128,0.4193,0.119,0.3475,0.3454,0.0669,0.3534,0.748,0.223,1.2146,0.6948,1.2337,0.7387,0.4902,0.4935,0.5868,0.8082,0.0888,0.6962
12,0.3385,0.6061,0.8028,0.2921,0.3725,0.2012,0.0774,0.0992,0.4972,0.5674,0.4563,0.4779,0.2863,0.161,0.2042,0.2646,0.164,0.3436,0.683,0.3235,0.2717,0.5254,0.211,0.4153,0.1179,0.3443,0.3422,0.0664,0.3501,0.7407,0.2211,1.2037,0.6878,1.2213,0.7316,0.4861,0.4887,0.5814,0.8014,0.0881,0.6886
12.08,0.334,0.5993,0.7943,0.2887,0.3674,0.1993,0.0768,0.0982,0.4917,0.56,0.4525,0.4732,0.2824,0.1573,0.1997,0.2618,0.1612,0.3386,0.6754,0.3199,0.2685,0.5187,0.2069,0.4099,0.1156,0.3397,0.3372,0.0647,0.3458,0.7318,0.219,1.1924,0.6809,1.2073,0.7224,0.4816,0.4839,0.5761,0.7947,0.0872,0.6806
12.17,0.3113,0.5741,0.7673,0.274,0.3391,0.1951,0.0756,0.095,0.4784,0.5233,0.4466,0.459,0.2611,0.1359,0.1686,0.2509,0.1454,0.307,0.6589,0.3092,0.2544,0.4862,0.182,0.383,0.1025,0.316,0.3081,0.0565,0.3261,0.6941,0.2115,1.1661,0.669,1.1583,0.6783,0.4693,0.4749,0.5677,0.7856,0.0835,0.6575
12.25,0.2801,0.53,0.72,0.2514,0.3024,0.1882,0.0737,0.0895,0.4567,0.4675,0.4382,0.4342,0.2344,0.1179,0.1424,0.2329,0.1303,0.2707,0.6325,0.2907,0.2331,0.4364,0.1597,0.3439,0.0909,0.2872,0.2763,0.0497,0.2964,0.6297,0.1988,1.1225,0.6515,1.0713,0.6066,0.4481,0.4613,0.5556,0.7737,0.0783,0.6183
12.33,0.2531,0.4855,0.6635,0.2309,0.2711,0.179,0.0712,0.0828,0.4276,0.419,0.4275,0.405,0.2114,0.103,0.1216,0.2161,0.1174,0.2402,0.5975,0.2659,0.2141,0.3928,0.141,0.3101,0.0811,0.2619,0.249,0.044,0.2701,0.5689,0.1863,1.0637,0.6288,0.971,0.5431,0.4211,0.4433,0.5402,0.7591,0.0736,0.5658
12.42,0.2296,0.4461,0.6128,0.2128,0.2441,0.1679,0.0681,0.0767,0.3926,0.3773,0.4147,0.3786,0.1915,0.0907,0.1048,0.2009,0.1062,0.2142,0.5553,0.2413,0.1972,0.3551,0.1253,0.2808,0.0726,0.2396,0.2252,0.0392,0.2469,0.516,0.1749,0.9963,0.6015,0.8834,0.4885,0.3959,0.4217,0.5217,0.7421,0.0692,0.5063
12.5,0.2091,0.411,0.5674,0.1965,0.2207,0.1573,0.065,0.0712,0.3592,0.3412,0.4,0.3545,0.1741,0.0803,0.091,0.1872,0.0964,0.192,0.509,0.2197,0.1822,0.3222,0.1119,0.2553,0.0654,0.2199,0.2045,0.0351,0.2265,0.4698,0.1644,0.934,0.5702,0.8064,0.4413,0.3727,0.3967,0.5005,0.7227,0.0652,0.4543
12.58,0.1911,0.3797,0.5266,0.182,0.2004,0.1475,0.0622,0.0663,0.3296,0.3097,0.3836,0.3324,0.1588,0.0715,0.0797,0.1748,0.0878,0.1729,0.4673,0.2008,0.1686,0.2935,0.1004,0.2329,0.0591,0.2024,0.1864,0.0315,0.2083,0.4292,0.1548,0.8771,0.5355,0.7385,0.4002,0.3514,0.3709,0.4768,0.7012,0.0616,0.4095
12.67,0.1751,0.3516,0.4898,0.1689,0.1825,0.1386,0.0595,0.0618,0.3033,0.2822,0.3656,0.3123,0.1453,0.064,0.0702,0.1635,0.0803,0.1564,0.4302,0.184,0.1565,0.2682,0.0905,0.2131,0.0537,0.1868,0.1705,0.0285,0.1921,0.3933,0.146,0.8249,0.5011,0.6784,0.3643,0.3318,0.3473,0.4512,0.6778,0.0582,0.3706
12.75,0.161,0.3263,0.4565,0.1571,0.1669,0.1304,0.0569,0.0577,0.2799,0.258,0.3479,0.2938,0.1334,0.0576,0.0623,0.1532,0.0736,0.142,0.397,0.1692,0.1455,0.2458,0.0819,0.1956,0.0489,0.1728,0.1564,0.0258,0.1777,0.3614,0.1379,0.7769,0.4698,0.6249,0.3327,0.3136,0.3257,0.4267,0.6527,0.0551,0.3367
12.83,0.1484,0.3035,0.4262,0.1464,0.153,0.1229,0.0545,0.054,0.2589,0.2366,0.3313,0.2768,0.1228,0.052,0.0555,0.1437,0.0677,0.1294,0.3674,0.1559,0.1356,0.226,0.0744,0.1801,0.0447,0.1602,0.1439,0.0235,0.1647,0.3331,0.1303,0.7328,0.4411,0.5771,0.3049,0.2969,0.306,0.4041,0.626,0.0522,0.307
12.92,0.1371,0.2829,0.3987,0.1367,0.1407,0.116,0.0523,0.0506,0.2401,0.2175,0.3158,0.2612,0.1134,0.0471,0.0498,0.1351,0.0625,0.1183,0.3408,0.1441,0.1266,0.2084,0.0679,0.1662,0.041,0.1489,0.1327,0.0215,0.153,0.3078,0.1234,0.692,0.4149,0.5343,0.2802,0.2813,0.288,0.3831,0.5984,0.0495,0.2809
13,0.127,0.2642,0.3737,0.1279,0.1297,0.1096,0.0502,0.0475,0.2231,0.2006,0.3013,0.2468,0.1049,0.0429,0.0448,0.1272,0.0577,0.1085,0.3167,0.1335,0.1184,0.1926,0.0621,0.1538,0.0377,0.1387,0.1227,0.0197,0.1424,0.2851,0.1169,0.6544,0.3907,0.4958,0.2582,0.2669,0.2713,0.3636,0.5721,0.047,0.2577
13.08,0.1182,0.2475,0.351,0.12,0.1203,0.1037,0.0482,0.0447,0.2079,0.1859,0.2878,0.2336,0.0975,0.0396,0.041,0.12,0.0538,0.1001,0.2952,0.1241,0.1111,0.1788,0.0574,0.143,0.035,0.1297,0.1141,0.0183,0.133,0.2651,0.111,0.6199,0.3686,0.4616,0.2391,0.2536,0.2561,0.3455,0.5475,0.0447,0.2374
13.17,0.1137,0.2359,0.3341,0.1151,0.116,0.0988,0.0465,0.0426,0.1957,0.1781,0.2756,0.2234,0.0942,0.0397,0.0419,0.1151,0.0526,0.0974,0.2775,0.1169,0.1066,0.1712,0.0569,0.1372,0.0345,0.1253,0.1109,0.0182,0.1275,0.2525,0.1067,0.5912,0.3494,0.4375,0.2283,0.2429,0.243,0.3294,0.525,0.0432,0.2221
13.25,0.1118,0.2294,0.323,0.1124,0.1145,0.0949,0.045,0.0412,0.1865,0.1755,0.2648,0.2164,0.0927,0.0399,0.0431,0.1122,0.0518,0.0967,0.2637,0.1122,0.1042,0.1684,0.0567,0.135,0.0342,0.1227,0.1092,0.0181,0.1249,0.247,0.1038,0.5685,0.333,0.4238,0.2247,0.2351,0.232,0.3154,0.5046,0.0421,0.2119
13.33,0.1099,0.2246,0.3157,0.11,0.1131,0.0918,0.0438,0.0402,0.18,0.1732,0.2553,0.2113,0.0912,0.0401,0.0442,0.1096,0.0511,0.0961,0.2532,0.1094,0.102,0.1659,0.0565,0.1329,0.0339,0.1204,0.1076,0.018,0.1225,0.2428,0.1014,0.5513,0.3191,0.4159,0.2219,0.2293,0.2229,0.3031,0.4861,0.0411,0.206
13.42,0.1083,0.22,0.3088,0.1077,0.1117,0.0895,0.0428,0.0393,0.1757,0.1711,0.2469,0.2064,0.0899,0.0403,0.0452,0.1072,0.0504,0.0955,0.2458,0.1075,0.0999,0.1636,0.0564,0.131,0.0337,0.1182,0.1061,0.018,0.1202,0.239,0.099,0.538,0.3076,0.4086,0.2193,0.224,0.2155,0.2925,0.4694,0.0402,0.2034
13.5,0.1067,0.2158,0.3024,0.1057,0.1105,0.0874,0.0418,0.0385,0.1724,0.1692,0.2396,0.2018,0.0887,0.0404,0.0461,0.1049,0.0498,0.0949,0.2407,0.1057,0.098,0.1614,0.0562,0.1292,0.0334,0.1162,0.1048,0.0179,0.1182,0.2354,0.0968,0.5258,0.2982,0.4018,0.2169,0.2189,0.2097,0.2834,0.4543,0.0393,0.2012
13.58,0.1053,0.2119,0.2965,0.1037,0.1094,0.0855,0.041,0.0377,0.1692,0.1674,0.2332,0.1975,0.0876,0.0406,0.0469,0.1027,0.0493,0.0944,0.2362,0.1041,0.0962,0.1595,0.0561,0.1275,0.0332,0.1143,0.1035,0.0178,0.1162,0.2321,0.0948,0.5142,0.2907,0.3955,0.2147,0.2142,0.205,0.2757,0.4407,0.0385,0.1992
13.67,0.1039,0.2082,0.2909,0.1019,0.1083,0.0837,0.0401,0.037,0.1663,0.1657,0.2278,0.1934,0.0866,0.0407,0.0476,0.1007,0.0487,0.094,0.2319,0.1025,0.0945,0.1576,0.056,0.126,0.033,0.1125,0.1024,0.0178,0.1144,0.2291,0.0928,0.5033,0.2842,0.3896,0.2126,0.2097,0.2005,0.2693,0.4285,0.0377,0.1973
13.75,0.1027,0.2048,0.2856,0.1002,0.1074,0.0819,0.0393,0.0363,0.1636,0.1642,0.2229,0.1896,0.0856,0.0408,0.0483,0.0988,0.0483,0.0935,0.228,0.1011,0.0929,0.1559,0.0559,0.1245,0.0328,0.1109,0.1013,0.0177,0.1128,0.2262,0.091,0.493,0.2782,0.3842,0.2107,0.2054,0.1963,0.2634,0.4177,0.0369,0.1956
13.83,0.1016,0.2015,0.2807,0.0986,0.1065,0.0803,0.0386,0.0356,0.1611,0.1628,0.2182,0.186,0.0847,0.0409,0.0489,0.0971,0.0478,0.0931,0.2243,0.0998,0.0914,0.1544,0.0558,0.1232,0.0326,0.1094,0.1003,0.0177,0.1112,0.2236,0.0892,0.4832,0.2724,0.3791,0.2089,0.2014,0.1923,0.2578,0.4081,0.0362,0.194
13.92,0.1005,0.1985,0.2761,0.0971,0.1057,0.0788,0.0378,0.035,0.1587,0.1615,0.2138,0.1826,0.0839,0.041,0.0494,0.0954,0.0474,0.0928,0.2208,0.0985,0.0901,0.1529,0.0557,0.122,0.0324,0.1079,0.0994,0.0177,0.1097,0.2211,0.0876,0.4741,0.2671,0.3744,0.2073,0.1976,0.1886,0.2525,0.3996,0.0356,0.1925
14,0.0995,0.1957,0.2718,0.0957,0.1049,0.0773,0.0371,0.0344,0.1565,0.1603,0.2095,0.1794,0.0831,0.0411,0.0499,0.0938,0.047,0.0924,0.2176,0.0974,0.0888,0.1515,0.0556,0.1209,0.0322,0.1066,0.0985,0.0176,0.1084,0.2188,0.086,0.4654,0.262,0.37,0.2058,0.194,0.1851,0.2474,0.3915,0.0349,0.1911
14.08,0.1008,0.1953,0.27,0.0957,0.1069,0.0763,0.0365,0.0342,0.1554,0.1626,0.2058,0.1776,0.0845,0.0447,0.0549,0.0934,0.0486,0.0953,0.2157,0.0972,0.0889,0.1533,0.059,0.1224,0.0341,0.1077,0.1008,0.0192,0.109,0.2201,0.0852,0.4591,0.2579,0.3702,0.2085,0.1916,0.1823,0.2431,0.3841,0.0347,0.1917
14.17,0.1315,0.2245,0.2983,0.1141,0.1461,0.0792,0.0371,0.0374,0.1669,0.2116,0.2062,0.1918,0.1139,0.0791,0.1068,0.1062,0.0721,0.1411,0.2285,0.1082,0.1067,0.196,0.0975,0.1583,0.0542,0.1401,0.1423,0.0322,0.1343,0.2669,0.0934,0.4788,0.2627,0.4259,0.2661,0.2026,0.1868,0.2447,0.3819,0.0393,0.2157
14.25,0.1845,0.2917,0.3657,0.1501,0.2107,0.087,0.039,0.0451,0.1941,0.307,0.2114,0.2264,0.1602,0.1173,0.1666,0.1336,0.0998,0.2087,0.2595,0.1338,0.1406,0.2799,0.1423,0.2247,0.0768,0.1886,0.1991,0.0461,0.1827,0.3706,0.112,0.5305,0.2782,0.5563,0.387,0.2306,0.2001,0.2534,0.3856,0.0472,0.2705
14.33,0.2392,0.3718,0.4619,0.1878,0.2772,0.1,0.0422,0.0564,0.2386,0.4074,0.2214,0.274,0.2078,0.1554,0.2248,0.163,0.128,0.2778,0.31,0.176,0.1758,0.3684,0.1874,0.2933,0.0996,0.2385,0.2572,0.06,0.2333,0.4882,0.1327,0.6162,0.3046,0.7385,0.5174,0.273,0.2225,0.2692,0.3951,0.0551,0.3602
14.42,0.2937,0.4526,0.5598,0.2257,0.343,0.1183,0.0469,0.0679,0.3018,0.5071,0.2363,0.3222,0.2551,0.1913,0.2777,0.1926,0.1557,0.3454,0.3819,0.2254,0.2112,0.4565,0.2307,0.3616,0.1217,0.2882,0.3146,0.0733,0.284,0.6064,0.1535,0.7297,0.3424,0.9234,0.6473,0.3168,0.2544,0.2921,0.4103,0.0631,0.4823
14.5,0.3464,0.5325,0.6572,0.263,0.4061,0.1379,0.0519,0.0794,0.3714,0.6031,0.2562,0.3703,0.3007,0.224,0.3237,0.2219,0.1823,0.4091,0.4733,0.2747,0.246,0.5418,0.271,0.4278,0.1426,0.3367,0.3697,0.0857,0.3336,0.7217,0.1743,0.8454,0.3921,1.1057,0.7726,0.3607,0.2966,0.3225,0.4313,0.0711,0.6064
14.58,0.3965,0.61,0.7526,0.2992,0.4653,0.1573,0.0568,0.0907,0.44,0.6934,0.2813,0.4177,0.3437,0.2529,0.3624,0.2505,0.2071,0.4677,0.5661,0.3225,0.2797,0.6226,0.3074,0.4904,0.1617,0.3831,0.4216,0.0969,0.3812,0.8318,0.1947,0.9604,0.4548,1.2816,0.8904,0.4041,0.3457,0.3607,0.4582,0.0789,0.726
14.67,0.4432,0.6842,0.8447,0.3337,0.5197,0.1765,0.0617,0.1016,0.5064,0.7768,0.3119,0.4639,0.3837,0.2779,0.3942,0.2783,0.23,0.5204,0.6564,0.3681,0.3119,0.6976,0.3397,0.5487,0.1791,0.4269,0.4696,0.1069,0.4262,0.9351,0.2147,1.0735,0.5232,1.4482,0.9991,0.4467,0.3944,0.4067,0.491,0.0865,0.8381
14.75,0.4862,0.7543,0.9327,0.3664,0.5689,0.1952,0.0666,0.1121,0.5696,0.8525,0.3444,0.5087,0.4204,0.2992,0.4198,0.3048,0.2508,0.5672,0.7431,0.4108,0.3423,0.7663,0.3678,0.6022,0.1945,0.4678,0.5133,0.1155,0.4683,1.0306,0.234,1.1837,0.5906,1.6038,1.0979,0.4882,0.4422,0.4542,0.53,0.0939,0.9413
14.83,0.5253,0.8199,1.0159,0.397,0.6131,0.2133,0.0713,0.1221,0.629,0.9205,0.3766,0.5516,0.4535,0.3171,0.4401,0.3301,0.2695,0.6081,0.8251,0.4503,0.3708,0.8284,0.3921,0.6507,0.208,0.5054,0.5528,0.1231,0.5072,1.1178,0.2527,1.2903,0.6564,1.7474,1.1865,0.5283,0.4886,0.501,0.5754,0.101,1.0347
14.92,0.5605,0.8808,1.094,0.4255,0.6521,0.2308,0.076,0.1315,0.6843,0.9809,0.4082,0.5926,0.4832,0.332,0.4562,0.354,0.2861,0.6435,0.9018,0.4864,0.3973,0.8841,0.4128,0.6943,0.2198,0.5399,0.588,0.1295,0.5428,1.1967,0.2705,1.3927,0.72,1.8786,1.2651,0.567,0.5334,0.5468,0.6262,0.1079,1.1181
15,0.5919,0.9368,1.1667,0.4517,0.6865,0.2474,0.0806,0.1403,0.7352,1.0341,0.4392,0.6315,0.5097,0.3442,0.4687,0.3764,0.3008,0.6739,0.9728,0.5192,0.4216,0.9335,0.4303,0.733,0.23,0.5712,0.6191,0.1349,0.5751,1.2675,0.2875,1.4905,0.7811,1.9975,1.3342,0.604,0.5762,0.5913,0.6769,0.1144,1.1919
15.08,0.62,0.9882,1.2342,0.4758,0.7166,0.2632,0.085,0.1485,0.7818,1.0808,0.4693,0.6683,0.5331,0.3545,0.4787,0.3973,0.3138,0.7,1.0381,0.5488,0.4441,0.9773,0.4452,0.7675,0.2388,0.5996,0.6468,0.1396,0.6045,1.3307,0.3037,1.5836,0.8393,2.1047,1.3948,0.6392,0.617,0.6345,0.7268,0.1206,1.2565
15.17,0.6465,1.0365,1.2979,0.4988,0.7449,0.2783,0.0894,0.1563,0.8249,1.1241,0.4988,0.7037,0.5554,0.3646,0.4891,0.4174,0.3263,0.7247,1.0985,0.5759,0.4655,1.0181,0.4597,0.7999,0.2474,0.6269,0.6732,0.1442,0.6322,1.3893,0.3194,1.6728,0.895,2.2038,1.4507,0.6734,0.6559,0.6762,0.7758,0.1267,1.3142
15.25,0.6708,1.0823,1.3584,0.5206,0.7705,0.2928,0.0936,0.1637,0.8646,1.164,0.5274,0.7378,0.5756,0.3729,0.4974,0.4368,0.3374,0.7465,1.1543,0.6007,0.4857,1.0557,0.4719,0.8296,0.2548,0.652,0.6968,0.1481,0.6582,1.444,0.3346,1.7585,0.9481,2.2959,1.5022,0.7065,0.693,0.7166,0.8239,0.1326,1.3658
15.33,0.6921,1.1241,1.4149,0.5404,0.7926,0.3067,0.0978,0.1707,0.9012,1.1984,0.5553,0.7702,0.5932,0.3797,0.5037,0.4547,0.347,0.7648,1.2057,0.6236,0.504,1.0885,0.4821,0.8556,0.2611,0.6743,0.7174,0.1512,0.6813,1.4924,0.349,1.8405,0.9985,2.3798,1.5468,0.7383,0.7281,0.7555,0.8708,0.1382,1.412
15.42,0.7107,1.1617,1.4664,0.5582,0.8115,0.3199,0.1019,0.1771,0.9348,1.2279,0.5822,0.8003,0.6085,0.3851,0.5085,0.4712,0.3553,0.7801,1.253,0.644,0.5205,1.117,0.4905,0.8782,0.2663,0.6942,0.7351,0.1539,0.7019,1.5347,0.3625,1.9184,1.0461,2.4539,1.585,0.7683,0.7614,0.7929,0.9165,0.1434,1.453
15.5,0.7268,1.1954,1.5131,0.5742,0.8277,0.3322,0.1059,0.1829,0.965,1.2532,0.6083,0.8282,0.6218,0.3895,0.5123,0.4863,0.3624,0.7929,1.2961,0.662,0.5353,1.1415,0.4974,0.8978,0.2707,0.7117,0.7505,0.1561,0.72,1.5717,0.3751,1.9912,1.0911,2.519,1.6177,0.7964,0.7929,0.8287,0.961,0.1483,1.4881
15.58,0.7408,1.2255,1.5554,0.5885,0.8415,0.3437,0.1097,0.1882,0.9919,1.2748,0.6335,0.8541,0.6332,0.393,0.5151,0.5,0.3685,0.8036,1.3347,0.6777,0.5486,1.1626,0.5031,0.9147,0.2745,0.7272,0.7636,0.1579,0.7361,1.6037,0.3868,2.059,1.1335,2.5762,1.6455,0.8227,0.8224,0.8629,1.0041,0.1529,1.518
15.67,0.7529,1.2523,1.5935,0.6014,0.8532,0.3543,0.1133,0.193,1.0157,1.2932,0.6577,0.8779,0.643,0.3958,0.5172,0.5126,0.3737,0.8125,1.3691,0.6915,0.5605,1.1808,0.5077,0.9292,0.2776,0.7408,0.7749,0.1594,0.7502,1.6315,0.3977,2.1218,1.1731,2.6262,1.6692,0.8472,0.8497,0.8955,1.0458,0.1572,1.5434
15.75,0.7634,1.2761,1.6278,0.6128,0.8631,0.3642,0.1168,0.1974,1.0367,1.3088,0.6809,0.8998,0.6515,0.3981,0.5189,0.524,0.3782,0.8199,1.3995,0.7034,0.571,1.1963,0.5116,0.9418,0.2802,0.7527,0.7846,0.1606,0.7626,1.6556,0.4078,2.18,1.2096,2.6698,1.6893,0.8701,0.8748,0.9264,1.0861,0.1611,1.5648
15.83,0.7724,1.2973,1.6586,0.623,0.8716,0.3732,0.1201,0.2013,1.0553,1.3221,0.7029,0.92,0.6587,0.3999,0.5201,0.5344,0.382,0.826,1.4265,0.7138,0.5805,1.2096,0.5147,0.9525,0.2824,0.7632,0.7928,0.1616,0.7734,1.6763,0.4171,2.2338,1.2433,2.7078,1.7063,0.8913,0.898,0.9553,1.125,0.1648,1.5829
15.92,0.7801,1.316,1.6862,0.6321,0.8787,0.3816,0.1233,0.2049,1.0716,1.3333,0.7237,0.9385,0.6649,0.4013,0.5211,0.5438,0.3852,0.831,1.4503,0.7229,0.5888,1.221,0.5173,0.9617,0.2842,0.7724,0.7999,0.1624,0.7829,1.6942,0.4257,2.2834,1.2743,2.7408,1.7207,0.911,0.9193,0.9825,1.1625,0.1682,1.5982
16,0.7868,1.3326,1.7109,0.6401,0.8847,0.3893,0.1263,0.2081,1.0859,1.3428,0.7435,0.9554,0.6702,0.4025,0.5218,0.5523,0.388,0.8352,1.4712,0.7307,0.5962,1.2307,0.5193,0.9696,0.2857,0.7804,0.8059,0.1631,0.7913,1.7096,0.4337,2.3291,1.3027,2.7694,1.7329,0.9292,0.9388,1.0079,1.1982,0.1714,1.6111
16.08,0.7914,1.3461,1.7319,0.6466,0.8884,0.3962,0.1291,0.2108,1.098,1.3491,0.762,0.9703,0.6737,0.4015,0.5199,0.5596,0.3893,0.837,1.4892,0.737,0.6022,1.2374,0.5193,0.975,0.2859,0.7862,0.8095,0.1628,0.7976,1.7211,0.4407,2.3702,1.3284,2.7922,1.741,0.9456,0.9565,1.0315,1.2322,0.1741,1.621
16.17,0.7819,1.3448,1.7374,0.6442,0.8743,0.4009,0.1314,0.2118,1.1029,1.3327,0.7781,0.9773,0.6638,0.3874,0.4984,0.5603,0.3808,0.8188,1.4982,0.7373,0.5996,1.2241,0.5036,0.9638,0.2781,0.7773,0.7948,0.1577,0.7919,1.7099,0.4434,2.3973,1.3484,2.7861,1.7221,0.9553,0.9696,1.0512,1.2628,0.1747,1.6179
16.25,0.7655,1.3281,1.7261,0.6353,0.8535,0.4032,0.1331,0.2108,1.1001,1.3011,0.7914,0.9754,0.6495,0.3758,0.4809,0.5554,0.3725,0.7967,1.498,0.7311,0.5911,1.1971,0.4897,0.9428,0.2712,0.7639,0.7775,0.1535,0.7781,1.6775,0.442,2.409,1.3621,2.7495,1.6816,0.9576,0.9778,1.0668,1.2898,0.174,1.6015
16.33,0.7516,1.3097,1.7058,0.6272,0.836,0.4033,0.1342,0.2086,1.0907,1.2742,0.8021,0.9691,0.6374,0.3666,0.4676,0.5505,0.3656,0.7786,1.4897,0.7195,0.5836,1.1737,0.4785,0.925,0.2655,0.7523,0.7628,0.1501,0.7659,1.6462,0.44,2.4067,1.3701,2.7002,1.646,0.9545,0.9817,1.0786,1.3133,0.1735,1.574
16.42,0.7397,1.2935,1.6878,0.6201,0.8214,0.4015,0.1348,0.2066,1.0758,1.2516,0.8103,0.9634,0.6271,0.3593,0.4575,0.5461,0.3597,0.7637,1.4744,0.7072,0.5769,1.1539,0.4693,0.9099,0.2609,0.7422,0.7505,0.1473,0.7554,1.6195,0.4382,2.3949,1.3729,2.6578,1.6162,0.9513,0.9815,1.0867,1.3335,0.1729,1.5402
16.5,0.7296,1.2793,1.6718,0.6138,0.8091,0.3995,0.1352,0.2049,1.0608,1.2326,0.8162,0.9583,0.6183,0.3534,0.4498,0.5422,0.3547,0.7514,1.4544,0.6968,0.5711,1.1371,0.4619,0.8971,0.2569,0.7335,0.74,0.145,0.7463,1.5967,0.4365,2.3836,1.3709,2.6214,1.5912,0.9484,0.9776,1.0914,1.3504,0.1724,1.5112
16.58,0.7209,1.2669,1.6577,0.6083,0.7987,0.3976,0.1356,0.2033,1.0478,1.2166,0.8199,0.9536,0.6109,0.3487,0.4438,0.5387,0.3505,0.7413,1.4364,0.6878,0.566,1.1229,0.4558,0.8862,0.2537,0.7259,0.731,0.1432,0.7384,1.5772,0.435,2.3734,1.3647,2.59,1.5701,0.9457,0.9718,1.093,1.3643,0.172,1.4869
16.67,0.7135,1.2559,1.6451,0.6035,0.79,0.3959,0.136,0.2019,1.0365,1.2031,0.8215,0.9494,0.6045,0.3449,0.4393,0.5355,0.3469,0.7329,1.4206,0.68,0.5614,1.1108,0.4507,0.8768,0.251,0.7193,0.7235,0.1416,0.7315,1.5605,0.4337,2.3641,1.357,2.5629,1.5523,0.9433,0.9665,1.0918,1.3752,0.1715,1.4665
16.75,0.7071,1.2463,1.634,0.5992,0.7826,0.3944,0.1364,0.2007,1.0266,1.1916,0.8223,0.9456,0.5991,0.3419,0.4357,0.5327,0.3438,0.7259,1.4069,0.6733,0.5574,1.1004,0.4466,0.8689,0.2487,0.7136,0.717,0.1404,0.7255,1.5462,0.4324,2.3556,1.3501,2.5394,1.5372,0.941,0.9618,1.0901,1.3834,0.1712,1.4494
