Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.993,1.5489,1.9566,6.5212,1.0451,8.8615,0.199,0.2941,1.6145,1.3111,1.0474,1.5611,2.2685,0.3461,0.8891,0.6249,0.3131,0.9888,4.6434,9.5857,10.6724,14.0546,0.5182,1.3517,0.2221,0.9243,0.6224,1.8728,4.0626,8.9394,0.6729,3.4918,6.0602,10,20.6244,39.1109,47.096,50.6352,63.5931,0.1953,1.758
11.42,0.9531,1.467,1.8465,6.2428,1.0066,8.5114,0.1882,0.2805,1.5304,1.2349,0.9843,1.5118,2.1902,0.3208,0.8418,0.5837,0.2877,0.9419,4.4375,9.215,10.2747,13.552,0.4859,1.3088,0.2038,0.8735,0.5965,1.7852,3.9042,8.6757,0.645,3.3342,5.8112,10,20.2935,38.3023,46.3136,50.3139,63.3424,0.1824,1.6389
11.5,0.9139,1.3895,1.7429,5.9739,0.9685,8.1688,0.1778,0.2672,1.4487,1.1637,0.9252,1.4627,2.1136,0.2971,0.7969,0.5447,0.2641,0.8964,4.2362,8.8504,9.8824,13.0537,0.4552,1.2663,0.1868,0.8246,0.5706,1.7015,3.7511,8.4126,0.6175,3.1826,5.5696,10,19.9667,37.4826,45.492,49.9236,63.0171,0.1702,1.5269
11.58,0.8756,1.3165,1.6456,5.715,0.9312,7.8354,0.1679,0.2543,1.3699,1.0971,0.8698,1.4138,2.0389,0.2748,0.7543,0.508,0.2423,0.8525,4.0401,8.4935,9.4971,12.5622,0.426,1.2245,0.1711,0.7777,0.545,1.6214,3.6036,8.1517,0.5906,3.0373,5.3359,10,19.6455,36.6573,44.6385,49.4689,62.6203,0.1588,1.4221
11.67,0.8383,1.2479,1.5546,5.4665,0.8948,7.5121,0.1585,0.2417,1.2941,1.0352,0.8175,1.3656,1.9663,0.2541,0.7141,0.4734,0.2222,0.8102,3.8501,8.1454,9.1202,12.0797,0.3985,1.1833,0.1567,0.7329,0.5198,1.5445,3.4616,7.8945,0.5644,2.8987,5.1103,10,19.3306,35.8311,43.7607,48.9549,62.1554,0.1481,1.3243
11.75,0.8021,1.1835,1.4695,5.2285,0.8592,7.1997,0.1496,0.2296,1.2215,0.9775,0.7684,1.3181,1.8959,0.2347,0.6761,0.441,0.2037,0.7695,3.6667,7.8071,8.7528,11.6078,0.3724,1.143,0.1434,0.6902,0.4952,1.4706,3.3251,7.642,0.539,2.7667,4.8933,10,19.0229,35.0085,42.865,48.387,61.626,0.1382,1.2334
11.83,0.767,1.1231,1.4009,5.0003,0.8246,6.8987,0.1413,0.218,1.1525,0.9238,0.7225,1.2714,1.8275,0.2167,0.6403,0.4108,0.1867,0.7305,3.4902,7.4794,8.3958,11.1478,0.3479,1.1036,0.1312,0.6496,0.4713,1.3998,3.1942,7.395,0.5143,2.6413,4.6855,10,18.7229,34.1931,41.9577,47.7709,61.0362,0.129,1.1489
11.92,0.7331,1.0664,1.3618,4.7844,0.791,6.6091,0.1335,0.2068,1.0893,0.8739,0.6798,1.2257,1.7614,0.2001,0.6067,0.3826,0.1712,0.6932,3.3208,7.1626,8.0499,10.7006,0.3248,1.0652,0.1201,0.6111,0.4481,1.3319,3.0685,7.154,0.4906,2.5224,4.4868,10,18.431,33.388,41.0442,47.1123,60.3902,0.1205,1.0707
12,0.7004,1.0295,1.3227,4.5827,0.7585,6.3321,0.1261,0.1962,1.0318,0.8274,0.6402,1.181,1.6973,0.1846,0.575,0.3564,0.1569,0.6575,3.1587,6.8571,7.7153,10.2671,0.3032,1.0277,0.1099,0.5746,0.4258,1.2669,2.9481,6.9195,0.4676,2.4492,4.2958,10,18.1476,32.5959,40.1298,46.4168,59.6925,0.1126,0.9981
12.08,0.6689,1.003,1.2838,4.3965,0.7271,6.0685,0.1193,0.1859,0.9792,0.7842,0.6036,1.1374,1.6354,0.1704,0.546,0.3321,0.144,0.6235,3.0039,6.5631,7.3926,9.8478,0.283,0.9912,0.1006,0.5402,0.4043,1.2047,2.8327,6.6918,0.4456,2.392,4.12,10,17.8728,31.819,39.219,45.6899,58.9481,0.1053,0.931
12.17,0.6391,0.977,1.2457,4.2252,0.6972,5.8198,0.113,0.1763,0.9308,0.7449,0.5701,1.0954,1.5769,0.1581,0.5327,0.3102,0.1332,0.5918,2.8565,6.2822,7.0841,9.4461,0.2649,0.9562,0.0929,0.5085,0.3846,1.1463,2.7228,6.4723,0.4247,2.3351,3.959,10,17.6112,31.0601,38.3161,44.9369,58.1621,0.0989,0.8696
12.25,0.6117,0.9522,1.2094,4.068,0.6697,5.5871,0.1073,0.1673,0.886,0.7105,0.5404,1.0553,1.5229,0.148,0.5199,0.2913,0.1247,0.5631,2.7174,6.0181,6.7935,9.0665,0.2493,0.9233,0.087,0.4804,0.3673,1.092,2.6191,6.2634,0.4053,2.2793,3.8115,10,17.369,30.324,37.4253,44.1635,57.3403,0.0936,0.843
12.33,0.5865,0.9289,1.1754,3.9234,0.6444,5.3709,0.1023,0.1592,0.8447,0.6813,0.5145,1.0175,1.4733,0.14,0.5078,0.2756,0.1183,0.5373,2.5874,5.7713,6.5208,8.7097,0.236,0.8925,0.0826,0.4555,0.3523,1.042,2.5215,6.0657,0.3875,2.2254,3.6764,10,17.1461,29.616,36.5508,43.3747,56.4881,0.0894,0.8302
12.42,0.5635,0.9072,1.1438,3.7901,0.6211,5.1711,0.0981,0.1518,0.8065,0.6681,0.4924,0.9821,1.4274,0.1337,0.4964,0.2625,0.1137,0.5141,2.4671,5.5415,6.2652,8.3747,0.2248,0.8637,0.0794,0.4335,0.3394,0.9963,2.4297,5.8787,0.3712,2.1739,3.5528,10,16.9398,28.9389,35.697,42.5755,55.6112,0.086,0.8182
12.5,0.5424,0.8868,1.1145,3.6669,0.5998,4.9867,0.0946,0.1452,0.7712,0.6561,0.4741,0.9488,1.385,0.1288,0.4857,0.2517,0.1105,0.4934,2.3568,5.3279,6.0262,8.0607,0.2153,0.8368,0.0773,0.4142,0.3283,0.9548,2.3434,5.7019,0.3562,2.1248,3.4398,10,16.7479,28.2936,34.8693,41.7705,54.715,0.0832,0.8073
12.58,0.5231,0.8678,1.0873,3.5528,0.5803,4.8164,0.0917,0.1391,0.7387,0.6451,0.4594,0.9175,1.3456,0.1253,0.4757,0.2428,0.1086,0.4749,2.2561,5.1294,5.8029,7.7669,0.2075,0.8116,0.0761,0.3973,0.3189,0.9172,2.2624,5.5347,0.3425,2.078,3.3369,10,16.5686,27.6802,34.0696,40.9646,53.8044,0.0811,0.7973
12.67,0.5055,0.85,1.062,3.447,0.5625,4.6589,0.0892,0.1337,0.7088,0.6352,0.4482,0.8882,1.3091,0.1229,0.4665,0.2356,0.1076,0.4585,2.1644,4.9453,5.5947,7.4924,0.201,0.788,0.0757,0.3826,0.3111,0.8834,2.1864,5.3765,0.3299,2.0335,3.2433,10,16.4006,27.0984,33.299,40.162,52.8841,0.0794,0.7882
12.75,0.4894,0.8333,1.0385,3.3487,0.5462,4.5131,0.0871,0.1288,0.6813,0.6262,0.4399,0.8606,1.275,0.1214,0.4579,0.2298,0.1074,0.4438,2.0808,4.7746,5.4007,7.2364,0.1958,0.766,0.0758,0.3697,0.3045,0.863,2.1144,5.227,0.3184,1.991,3.1578,10,16.2426,26.5476,32.558,39.3663,51.9583,0.0781,0.7801
12.83,0.4747,0.8178,1.0168,3.2573,0.5312,4.378,0.0853,0.1244,0.6562,0.6181,0.4338,0.8348,1.2433,0.1207,0.4499,0.2253,0.1079,0.4307,2.0049,4.6166,5.2203,6.998,0.1916,0.7454,0.0764,0.3586,0.2992,0.8483,2.0476,5.0853,0.3079,1.9506,3.0793,10,16.0936,26.0267,31.847,38.5802,51.0311,0.0771,0.7727
12.92,0.4613,0.8032,0.9966,3.1722,0.5176,4.2526,0.0838,0.1204,0.6332,0.6107,0.4292,0.8105,1.2136,0.1206,0.4426,0.2217,0.1089,0.4192,1.936,4.4704,5.0525,6.7762,0.1884,0.7261,0.0774,0.349,0.2948,0.8336,1.986,4.9513,0.2982,1.912,3.0071,10,15.9529,25.5348,31.166,37.8064,50.106,0.0763,0.7661
13,0.4491,0.7896,0.9779,3.0929,0.5051,4.1362,0.0825,0.1169,0.6123,0.6041,0.4256,0.7877,1.1858,0.1209,0.4358,0.219,0.1103,0.4089,1.8735,4.3352,4.8967,6.5698,0.1859,0.708,0.0786,0.3407,0.2914,0.819,1.9292,4.8244,0.2894,1.8753,2.9404,10,15.8197,25.0706,30.515,37.0469,49.186,0.0757,0.7601
13.08,0.438,0.7768,0.9605,3.019,0.4936,4.028,0.0813,0.1137,0.5932,0.5981,0.4229,0.7663,1.1597,0.1217,0.4296,0.217,0.112,0.3998,1.817,4.2102,4.7521,6.3779,0.1841,0.691,0.0801,0.3337,0.2888,0.8049,1.8765,4.7044,0.2813,1.8403,2.8785,10,15.6934,24.6328,29.8936,36.3036,48.2736,0.0753,0.7548
13.17,0.4278,0.7648,0.9444,2.9499,0.4831,3.9273,0.0803,0.1108,0.5759,0.5926,0.4206,0.7461,1.135,0.1226,0.4237,0.2155,0.1137,0.3917,1.7658,4.0946,4.6176,6.199,0.1827,0.6751,0.0815,0.3275,0.2867,0.7913,1.8276,4.5908,0.2739,1.8069,2.821,10,15.5727,24.2201,29.3012,35.578,47.3709,0.075,0.75
13.25,0.4183,0.7534,0.9292,2.8851,0.4732,3.8333,0.0794,0.1082,0.5602,0.5875,0.4186,0.7271,1.1114,0.1235,0.4181,0.2144,0.1154,0.3842,1.7193,3.9876,4.4923,6.0314,0.1815,0.66,0.0829,0.3221,0.2849,0.7782,1.7818,4.4828,0.267,1.7749,2.7672,10,15.4564,23.8306,28.7371,34.8713,46.4801,0.0748,0.7457
13.33,0.4095,0.7426,0.9149,2.8243,0.4639,3.7454,0.0786,0.1058,0.5459,0.5827,0.4166,0.7091,1.0887,0.1243,0.4129,0.2134,0.117,0.3773,1.6771,3.888,4.3754,5.8744,0.1805,0.6456,0.0842,0.3172,0.2834,0.7658,1.739,4.3801,0.2606,1.7442,2.7167,10,15.344,23.4624,28.2004,34.1844,45.6028,0.0745,0.7417
13.42,0.4012,0.7322,0.9013,2.767,0.4553,3.6629,0.0777,0.1036,0.533,0.5781,0.4147,0.692,1.0671,0.1252,0.4079,0.2126,0.1185,0.3709,1.6386,3.7954,4.2664,5.7272,0.1797,0.6319,0.0854,0.3129,0.2822,0.7541,1.6988,4.2823,0.2547,1.7146,2.669,10,15.2357,23.1141,27.6899,33.5181,44.7406,0.0742,0.738
13.5,0.3935,0.7223,0.8885,2.7131,0.4471,3.5854,0.0769,0.1015,0.5213,0.5738,0.4127,0.6757,1.0463,0.126,0.4032,0.212,0.1198,0.365,1.6033,3.709,4.1648,5.5893,0.179,0.6189,0.0865,0.3091,0.2812,0.743,1.6611,4.1891,0.2491,1.6861,2.624,10,15.1317,22.7842,27.2044,32.8729,43.8949,0.074,0.7345
13.58,0.3863,0.7129,0.8763,2.6623,0.4395,3.5125,0.0762,0.0997,0.5106,0.5697,0.4106,0.6604,1.0265,0.1268,0.3987,0.2114,0.1212,0.3596,1.5709,3.6285,4.07,5.46,0.1785,0.6065,0.0876,0.3056,0.2803,0.7326,1.6256,4.1004,0.244,1.6587,2.5811,10,15.0318,22.4718,26.7429,32.2489,43.0666,0.0737,0.7311
13.67,0.3796,0.7038,0.8648,2.6143,0.4323,3.4439,0.0754,0.098,0.501,0.5658,0.4083,0.6458,1.0075,0.1276,0.3945,0.211,0.1224,0.3547,1.5412,3.5533,3.9815,5.3387,0.1781,0.5948,0.0886,0.3026,0.2797,0.7229,1.5922,4.0159,0.2392,1.6322,2.5402,10,14.936,22.1758,26.3041,31.6464,42.2569,0.0735,0.7279
13.75,0.3733,0.6952,0.8538,2.5689,0.4255,3.3792,0.0747,0.0964,0.4922,0.5621,0.4059,0.632,0.9893,0.1283,0.3905,0.2107,0.1235,0.35,1.5139,3.4831,3.8988,5.225,0.1777,0.5835,0.0895,0.2999,0.2791,0.7138,1.5607,3.9354,0.2348,1.6067,2.5012,10,14.8442,21.8953,25.8872,31.0652,41.4665,0.0733,0.7249
13.83,0.3675,0.687,0.8434,2.526,0.4192,3.3181,0.074,0.095,0.4842,0.5586,0.4034,0.6189,0.9719,0.129,0.3867,0.2104,0.1246,0.3458,1.4888,3.4175,3.8215,5.1182,0.1774,0.5728,0.0903,0.2975,0.2787,0.7054,1.531,3.8586,0.2306,1.5822,2.4638,10,14.7564,21.6295,25.491,30.5054,40.6959,0.0731,0.722
13.92,0.362,0.6791,0.8336,2.4854,0.4132,3.2605,0.0734,0.0937,0.477,0.5553,0.4009,0.6064,0.9553,0.1296,0.3831,0.2102,0.1256,0.3418,1.4657,3.3561,3.7493,5.018,0.1772,0.5627,0.0911,0.2954,0.2784,0.6975,1.503,3.7853,0.2268,1.5585,2.4281,10,14.6723,21.3775,25.1146,29.9666,39.9458,0.0729,0.7193
14,0.3569,0.6715,0.8243,2.4469,0.4076,3.2061,0.0727,0.0925,0.4704,0.5521,0.3985,0.5946,0.9394,0.1303,0.3797,0.2101,0.1265,0.3382,1.4445,3.2987,3.6816,4.9238,0.1771,0.553,0.0918,0.2936,0.2782,0.6902,1.4765,3.7155,0.2232,1.5358,2.3939,10,14.5919,21.1385,24.7571,29.4486,39.2165,0.0727,0.7167
14.08,0.3522,0.6644,0.8155,2.4105,0.4024,3.1547,0.0721,0.0914,0.4644,0.5492,0.3962,0.5835,0.9244,0.1311,0.3767,0.2101,0.1275,0.335,1.425,3.245,3.6187,4.8359,0.1772,0.5438,0.0927,0.2921,0.2782,0.6837,1.4515,3.6489,0.2199,1.5139,2.3611,10,14.5158,20.912,24.4174,28.951,38.5084,0.0726,0.7142
14.17,0.3511,0.6596,0.8097,2.3791,0.4012,3.1081,0.072,0.0909,0.459,0.5494,0.396,0.5745,0.9176,0.1395,0.378,0.2133,0.1351,0.3374,1.4083,3.1989,3.5716,4.7702,0.1842,0.5379,0.0992,0.2958,0.2841,0.6803,1.4301,3.5912,0.2181,1.4945,2.3311,10,14.4719,20.7013,24.0966,28.4745,37.8224,0.074,0.713
14.25,0.3583,0.6612,0.8119,2.3586,0.4094,3.0715,0.0728,0.0919,0.4546,0.558,0.4011,0.5704,0.9284,0.1583,0.3866,0.2254,0.1529,0.352,1.399,3.1702,3.5579,4.7562,0.2019,0.54,0.1136,0.3109,0.3019,0.6819,1.4174,3.5546,0.2198,1.481,2.3069,10,14.5079,20.5231,23.7979,28.0208,37.1606,0.0789,0.7153
14.33,0.3745,0.6718,0.8264,2.3517,0.4273,3.0515,0.0752,0.0952,0.4519,0.5762,0.4137,0.5736,0.9564,0.1858,0.4019,0.2474,0.1797,0.3784,1.4036,3.1707,3.5784,4.7991,0.229,0.5508,0.1347,0.3374,0.3311,0.6904,1.4148,3.5458,0.2261,1.4767,2.2913,10,14.6279,20.4049,23.5278,27.5916,36.526,0.0871,0.7239
14.42,0.3985,0.691,0.8538,2.36,0.4537,3.0537,0.0797,0.1009,0.4517,0.6032,0.4358,0.5843,0.9997,0.2199,0.423,0.2781,0.2134,0.4147,1.4289,3.2086,3.6321,4.894,0.2636,0.5696,0.1609,0.3737,0.37,0.7071,1.4222,3.5645,0.2366,1.4849,2.2874,10,14.8132,20.364,23.2968,27.1893,35.9221,0.098,0.7416
14.5,0.4295,0.7181,0.8931,2.3846,0.4874,3.0805,0.0862,0.1088,0.4552,0.6379,0.4687,0.602,1.0562,0.2583,0.4488,0.3161,0.2521,0.459,1.481,3.2846,3.7193,5.0354,0.3036,0.5952,0.1906,0.4183,0.417,0.7327,1.4395,3.6093,0.2509,1.5062,2.2988,10,15.0459,20.4069,23.1166,26.817,35.3534,0.1112,0.7686
14.58,0.466,0.7524,0.9431,2.4265,0.5269,3.1316,0.0944,0.1186,0.4632,0.679,0.5141,0.626,1.1235,0.2991,0.4782,0.3598,0.2941,0.5093,1.5617,3.3989,3.8399,5.2183,0.3473,0.6267,0.2224,0.4697,0.4701,0.7678,1.4666,3.6782,0.2687,1.5397,2.3292,10,15.3105,20.5348,22.9974,26.4795,34.8245,0.126,0.804
14.67,0.5069,0.7928,1.0025,2.4862,0.5709,3.2066,0.1039,0.13,0.4763,0.77,0.5733,0.6558,1.1993,0.3408,0.5105,0.4079,0.3376,0.5636,1.6698,3.5507,3.9934,5.439,0.3929,0.6629,0.2551,0.526,0.5278,0.8121,1.503,3.7693,0.2894,1.5847,2.381,10,15.5942,20.745,22.9442,26.1819,34.3396,0.142,0.8466
14.75,0.5511,0.8383,1.0699,2.5637,0.6181,3.3046,0.1144,0.1426,0.4948,0.8753,0.6457,0.6905,1.2815,0.382,0.5667,0.459,0.3814,0.6206,1.8036,3.7383,4.179,5.6946,0.4393,0.7028,0.2876,0.5858,0.5883,0.9114,1.545,3.8808,0.3126,1.64,2.4535,10,15.8875,21.0322,22.9677,25.928,33.9033,0.1589,1.0411
14.83,0.5975,0.8881,1.1438,2.6589,0.6675,3.4248,0.1256,0.1563,0.5189,0.9899,0.7275,0.7295,1.3682,0.4221,0.6452,0.5119,0.4245,0.6787,1.9605,3.9661,4.3963,5.983,0.4854,0.7454,0.3192,0.6478,0.6503,1.0428,1.5979,4.0097,0.3378,1.7046,2.5455,10,16.1833,21.3898,23.0698,25.7211,33.5199,0.1762,1.2485
14.92,0.6454,0.9413,1.2231,2.7715,0.7181,3.566,0.1372,0.1706,0.5493,1.1113,0.815,0.772,1.4579,0.4604,0.727,0.5657,0.466,0.737,2.1376,4.2335,4.6466,6.302,0.5304,0.7898,0.3494,0.7108,0.7128,1.1835,1.6641,4.1543,0.3647,1.7773,2.6556,10,16.4771,21.8107,23.2505,25.5639,33.1932,0.1937,1.4609
15,0.6938,0.997,1.3064,2.9008,0.7691,3.7271,0.1492,0.1855,0.5929,1.2372,0.9052,0.8174,1.549,0.4965,0.8106,0.6193,0.5054,0.7947,2.332,4.5366,4.9298,6.6498,0.5739,0.8354,0.3778,0.7738,0.855,1.3325,1.7433,4.3132,0.3929,1.8569,2.7825,10,16.7661,22.2879,23.5087,25.4591,32.9253,0.211,1.6732
15.08,0.7422,1.0627,1.3925,3.045,0.8199,3.9068,0.1613,0.2006,0.65,1.3647,0.9957,0.865,1.64,0.5298,0.8938,0.672,0.5421,0.8509,2.5401,4.8709,5.2444,7.0241,0.615,0.8815,0.4039,0.8359,1.0206,1.5124,1.8338,4.4847,0.4218,1.9424,2.9242,10,17.0474,22.8145,23.8432,25.4086,32.717,0.228,1.8811
15.17,0.7854,1.1752,1.5427,3.1956,0.8647,4.0998,0.1728,0.2152,0.7188,1.4793,1.0817,0.9122,1.7183,0.5507,0.9597,0.7188,0.5669,0.8978,2.7559,5.2245,5.5696,7.3972,0.6445,0.9235,0.4201,0.8893,1.1358,1.703,1.9344,4.6577,0.4496,2.0304,3.0767,10,17.2786,23.3785,24.2495,25.4128,32.5684,0.2423,2.0725
15.25,0.8179,1.2727,1.6945,3.3612,0.8978,4.2972,0.183,0.2277,0.796,1.5616,1.1571,0.9548,1.7717,0.5588,1.0036,0.7525,0.5775,0.9291,2.9676,5.5734,5.8789,7.73,0.6607,0.9559,0.4259,0.9271,1.1881,1.8783,2.0388,4.813,0.4734,2.1155,3.2333,10,17.4059,23.9482,24.7169,25.4704,32.4776,0.2517,2.2308
15.33,0.8411,1.3493,1.8157,3.5367,0.921,4.4934,0.1911,0.2375,0.8774,1.6132,1.2183,0.9903,1.8059,0.5583,1.0311,0.7733,0.5781,0.9484,3.1626,5.8955,6.172,8.0258,0.6673,0.9798,0.4246,0.9521,1.1974,2.0202,2.1454,4.9449,0.4922,2.1933,3.3871,10,17.4503,24.4837,25.2277,25.5795,32.4414,0.257,2.344
15.42,0.857,1.4074,1.9069,3.7145,0.9367,4.6835,0.1967,0.2447,0.9581,1.6411,1.2629,1.019,1.8263,0.5523,1.0466,0.7842,0.5719,0.9589,3.3316,6.1799,6.4473,8.2957,0.6673,0.9969,0.4184,0.9671,1.1798,2.1223,2.2524,5.0581,0.507,2.2605,3.5317,10,17.4472,24.9675,25.7606,25.7365,32.456,0.2591,2.4073
15.5,0.8672,1.4497,1.9723,3.8879,0.9465,4.8657,0.2,0.2498,1.0337,1.6511,1.2903,1.0421,1.8366,0.5426,1.0531,0.7874,0.561,0.9628,3.4686,6.4262,6.7007,8.545,0.6625,1.0088,0.4092,0.9744,1.1466,2.1858,2.357,5.1568,0.5183,2.3173,3.6611,10,17.4192,25.3975,26.2955,25.9362,32.5169,0.2588,2.4296
15.58,0.8729,1.4787,2.0161,4.0514,0.9518,5.0398,0.2014,0.2532,1.101,1.6477,1.3006,1.0604,1.8397,0.5306,1.053,0.7849,0.5472,0.9618,3.5749,6.6345,6.9287,8.7749,0.6545,1.0164,0.3981,0.9756,1.1053,2.2164,2.4562,5.2438,0.5266,2.365,3.7708,10,17.3802,25.7765,26.8169,26.1716,32.6199,0.2568,2.4227
15.67,0.8751,1.4969,2.0422,4.201,0.9536,5.2046,0.2015,0.2552,1.1585,1.6347,1.2947,1.0744,1.8375,0.5172,1.0479,0.778,0.5317,0.9572,3.6545,6.806,7.129,8.9844,0.6443,1.0207,0.3859,0.9722,1.0607,2.221,2.5474,5.3214,0.5324,2.4049,3.8591,10,17.3387,26.1095,27.316,26.4349,32.7606,0.2535,2.3957
15.75,0.8745,1.5062,2.054,4.3341,0.9526,5.3583,0.2005,0.2561,1.2057,1.615,1.2757,1.085,1.8316,0.5032,1.0392,0.7679,0.5153,0.9499,3.7111,6.9427,7.3001,9.1716,0.6326,1.0223,0.3733,0.9652,1.016,2.2062,2.6288,5.3911,0.5361,2.4379,3.9284,10,17.2993,26.4018,27.787,26.7197,32.9343,0.2494,2.3553
15.83,0.8716,1.5085,2.0546,4.449,0.9494,5.4988,0.1988,0.256,1.2427,1.5907,1.2495,1.0924,1.823,0.489,1.028,0.7556,0.4986,0.9406,3.748,7.0474,7.4419,9.3348,0.6201,1.0217,0.3606,0.9556,0.9729,2.178,2.6994,5.4537,0.5381,2.465,3.9816,10,17.2648,26.6581,28.2262,27.0211,33.136,0.2447,2.3063
15.92,0.8671,1.5052,2.0464,4.5455,0.9446,5.6246,0.1966,0.2552,1.2701,1.5635,1.2201,1.0973,1.8126,0.475,1.0149,0.7418,0.4821,0.93,3.7683,7.1233,7.555,9.4735,0.6071,1.0194,0.3483,0.944,0.9325,2.1409,2.7587,5.5098,0.5386,2.4867,4.0212,10,17.236,26.8823,28.6312,27.3342,33.361,0.2397,2.2523
16,0.8613,1.4976,2.0317,4.6237,0.9386,5.7345,0.194,0.2539,1.2888,1.5347,1.1897,1.1,1.801,0.4614,1.0007,0.727,0.4662,0.9185,3.7746,7.1736,7.6411,9.5881,0.594,1.0157,0.3364,0.9311,0.8952,2.0985,2.8069,5.5598,0.5378,2.5174,4.0489,10,17.2131,27.0776,29.001,27.6542,33.6058,0.2345,2.196
16.08,0.8545,1.4868,2.0122,4.6845,0.9317,5.828,0.1912,0.252,1.2999,1.5054,1.1597,1.1008,1.7888,0.4486,0.9861,0.7118,0.4511,0.9065,3.7694,7.2017,7.7027,9.6798,0.5812,1.0111,0.3253,0.9173,0.8619,2.0537,2.8447,5.6039,0.5361,2.5427,4.0691,10,17.1965,27.2466,29.3356,27.9766,33.8676,0.2293,2.1394
16.17,0.8497,1.478,1.9946,4.7332,0.9272,5.9071,0.1886,0.2503,1.3046,1.4835,1.1332,1.1014,1.7834,0.4423,0.9807,0.6994,0.4423,0.8986,3.7567,7.2154,7.7542,9.7661,0.5741,1.008,0.3195,0.9073,0.8466,2.0164,2.8754,5.6488,0.5347,2.5634,4.0848,10,17.21,27.3958,29.6372,28.2986,34.1437,0.2256,2.0888
16.25,0.8508,1.4788,1.9887,4.7791,0.9291,5.9783,0.1868,0.2495,1.3048,1.4798,1.1136,1.1044,1.7928,0.4439,0.9881,0.6943,0.4421,0.8995,3.7436,7.2297,7.814,9.8742,0.575,1.0103,0.3201,0.9059,0.8586,1.9944,2.9062,5.707,0.5354,2.5863,4.1,10,17.289,27.5438,29.9116,28.6182,34.4326,0.2248,2.0534
16.33,0.8573,1.4925,2.0013,4.8274,0.9369,6.0489,0.1862,0.2502,1.3027,1.4935,1.1027,1.1117,1.8145,0.4515,1.0053,0.6969,0.4484,0.9077,3.7375,7.2584,7.8833,10.0055,0.5821,1.0177,0.3256,0.9119,0.8901,1.9917,2.9393,5.7832,0.539,2.6171,4.119,10,17.4277,27.7159,30.1692,28.9345,34.7334,0.2267,2.0405
16.42,0.8683,1.517,2.0307,4.8825,0.9496,6.1251,0.1873,0.2524,1.3009,1.5211,1.1015,1.1229,1.8456,0.4633,1.0298,0.7056,0.4596,0.9218,3.7446,7.3091,7.9631,10.1543,0.5938,1.0294,0.3345,0.9241,0.9344,2.0085,2.976,5.8751,0.5449,2.6604,4.1458,10,17.6067,27.9242,30.4226,29.2475,35.0462,0.2306,2.0551
16.5,0.8829,1.5503,2.0737,4.9471,0.966,6.21,0.1899,0.2558,1.3016,1.5593,1.1103,1.1376,1.8838,0.4779,1.0593,0.719,0.474,0.9403,3.7691,7.3818,8.0555,10.3169,0.6089,1.0446,0.3458,0.941,0.9862,2.0433,3.0174,5.9804,0.5529,2.716,4.1847,10,17.8114,28.1716,30.6838,29.5585,35.3719,0.2359,2.0937
16.58,0.9003,1.5906,2.1273,5.0231,0.9853,6.3045,0.1937,0.2602,1.3064,1.6053,1.1293,1.1553,1.9271,0.4942,1.0921,0.7359,0.4907,0.962,3.8108,7.476,8.1619,10.4912,0.6262,1.0625,0.3585,0.9615,1.0415,2.0934,3.0642,6.097,0.5625,2.7822,4.2391,10,18.0312,28.457,30.9626,29.8705,35.7116,0.2423,2.1501
16.67,0.9198,1.6363,2.1892,5.1112,1.0068,6.4093,0.1983,0.2654,1.3161,1.6569,1.1586,1.1754,1.9738,0.5113,1.127,0.7554,0.5085,0.9859,3.8673,7.5904,8.283,10.6766,0.6448,1.0826,0.372,0.9847,1.0972,2.1555,3.1172,6.2231,0.5734,2.8571,4.3105,10,18.2582,28.7769,31.2639,30.1871,36.0668,0.2494,2.2188
16.75,0.9408,1.6861,2.257,5.2116,1.0297,6.5248,0.2034,0.2711,1.3311,1.7121,1.1964,1.1974,2.0228,0.5286,1.1627,0.7765,0.5268,1.0111,3.9362,7.7231,8.4187,10.873,0.6641,1.1042,0.3857,1.0097,1.1511,2.2263,3.1766,6.3572,0.5855,2.9392,4.3972,10,18.4873,29.1275,31.5905,30.511,36.439,0.2569,2.2955
16.83,0.9628,1.7385,2.3288,5.3237,1.0536,6.6514,0.209,0.2774,1.3513,1.7691,1.2389,1.221,2.0728,0.5456,1.1985,0.7987,0.545,1.0371,4.0153,7.8717,8.5684,11.0803,0.6834,1.127,0.3991,1.0358,1.2019,2.3025,3.2424,6.4978,0.5983,3.0269,4.4971,10,18.7148,29.5042,31.9438,30.8437,36.8299,0.2647,2.3765
16.92,0.9853,1.7926,2.4031,5.4466,1.078,6.7887,0.2148,0.2839,1.3763,1.8267,1.2833,1.2459,2.1232,0.562,1.2339,0.8213,0.5627,1.0632,4.1025,8.0335,8.7309,11.2976,0.7026,1.1504,0.4121,1.0625,1.2485,2.3814,3.3142,6.6439,0.6117,3.1189,4.6083,10,18.9388,29.9031,32.324,31.1869,37.2412,0.2724,2.4592
