Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,5.0059,8.4665,11.0334,27.5908,5.6058,35.8072,1.0961,1.3712,6.6653,8.4729,5.8777,6.882,11.7483,2.6665,6.2259,3.7589,2.5583,5.3147,21.6702,45.3919,50.8682,68.4377,3.4558,6.2984,2.1208,5.1143,5.5351,10.9177,17.2967,39.8975,3.1571,16.4652,25.8199,51.0269,106.468,193.0485,229.8833,246.025,288.9822,1.2844,10.816
11.33,5.5385,9.2172,12.0322,28.7182,6.2235,36.3488,1.1135,1.5115,7.3416,9.3962,6.1368,7.1286,12.134,2.8232,6.709,4.1644,2.7381,5.7776,21.8652,45.6493,51.0053,68.5206,3.916,6.6807,2.4542,5.7172,6.3272,12.2996,17.9326,40.5792,3.3046,17.0801,26.1063,51.63,107.0745,190.2823,226.3666,244.6341,290.026,1.4186,11.5189
11.42,6.1312,10.2105,13.2809,30.4659,6.8989,37.6581,1.1484,1.6793,8.2129,10.3997,6.4867,7.485,12.6251,2.9879,7.1849,4.6257,2.9337,6.2881,22.4053,46.5011,51.6482,69.1204,4.3723,7.137,2.747,6.3706,7.0934,13.9396,18.9413,41.7836,3.4999,18.0571,26.8247,52.8381,108.7293,188.9316,223.6999,242.9961,290.8634,1.5622,12.5037
11.5,6.7254,11.3296,14.6298,32.7686,7.5656,39.6877,1.1981,1.8527,9.2028,11.3822,6.9143,7.9151,13.1818,3.1498,7.6252,5.0932,3.1297,6.8014,23.2808,47.8237,52.7414,70.1445,4.7843,7.6262,2.9765,7.0099,7.7657,15.4578,20.2456,43.3984,3.7255,19.3089,27.9884,54.4571,111.2163,188.9601,222.0929,241.3151,291.6524,1.702,13.6526
11.58,7.2764,12.3688,15.9564,35.4491,8.1746,42.3182,1.2574,2.0166,10.1671,12.2772,7.4083,8.387,13.772,3.3004,8.0106,5.5287,3.3149,7.2839,24.4127,49.5121,54.2084,71.5309,5.1244,8.1154,3.134,7.586,8.3093,16.7896,21.7275,45.3194,3.9657,20.7153,29.5706,56.3642,114.3496,190.2706,221.6331,239.7929,292.5363,1.8291,14.8293
11.67,7.6417,13.1542,17.0374,38.1673,8.5561,45.3168,1.3187,2.1444,10.9437,12.8825,7.9314,8.8356,14.2683,3.3833,8.1547,5.836,3.4324,7.596,25.6697,51.3754,55.8021,73.0057,5.2152,8.5025,3.0751,7.9237,8.4928,17.5994,23.1907,47.2865,4.1828,22.0938,31.4379,58.2932,117.587,192.6428,222.243,238.5946,293.6336,1.91,15.8676
11.75,7.719,13.502,17.6331,40.4489,8.6059,48.2687,1.374,2.2092,11.4056,13.0275,8.4164,9.178,14.5789,3.4077,8.1078,5.9219,3.4759,7.6713,26.8695,53.1192,57.2559,74.2555,5.1028,8.6909,2.8967,7.9383,8.2979,17.7576,24.3525,48.9216,4.3289,23.2334,33.3362,59.9133,120.2846,195.5948,223.6776,237.8142,295.0098,1.9221,16.6074
11.83,7.6242,13.4674,17.7009,42.0316,8.4713,50.7798,1.4175,2.2076,11.5288,12.8787,8.7953,9.3761,14.7674,3.4018,7.9902,5.8511,3.4762,7.6146,27.8587,54.5565,58.5609,75.3605,4.9197,8.7374,2.7129,7.7827,7.9622,17.453,25.1365,50.1312,4.4019,23.9971,35.037,61.0975,122.4489,198.6379,225.5994,237.474,296.6524,1.8949,16.981
11.92,7.4517,13.2324,17.4511,42.8765,8.2595,52.6201,1.446,2.1668,11.3487,12.596,9.0421,9.4624,14.8711,3.3803,7.8539,5.7106,3.452,7.4953,28.5633,55.6397,59.6792,76.3957,4.7277,8.7007,2.5582,7.56,7.6072,16.9288,25.567,50.9876,4.424,24.3376,36.3683,62.0001,124.2059,201.5734,227.7071,237.5407,298.4845,1.851,16.9991
12,7.2543,12.9121,17.0581,43.1026,8.0281,53.7451,1.4606,2.11,10.9809,12.2679,9.1567,9.4723,14.9121,3.3516,7.7208,5.5486,3.4148,7.3523,28.9705,56.4132,60.5789,77.3506,4.5524,8.6185,2.4377,7.3246,7.2845,16.347,25.7075,51.5438,4.4127,24.3612,37.2374,62.7108,125.6287,204.3296,229.7917,237.9429,300.3871,1.8026,16.792
12.08,7.0538,12.5646,16.6144,42.8744,7.7987,54.2362,1.4649,2.0486,10.5634,11.9326,9.1495,9.4302,14.9007,3.3163,7.5874,5.3859,3.3686,7.2001,29.1373,56.9065,61.2427,78.1749,4.3921,8.5098,2.3368,7.0958,6.9994,15.7722,25.631,51.838,4.379,24.1859,37.6407,63.2362,126.7322,206.8567,231.7473,238.5916,302.2426,1.7543,16.4775
12.17,6.7132,12.0457,15.9821,42.1625,7.4013,54.1252,1.4575,1.9641,10.0578,11.387,8.9899,9.2975,14.7033,3.2062,7.2189,5.1353,3.249,6.8945,29.0857,57.0235,61.4307,78.5031,4.0438,8.2812,2.0742,6.6937,6.4599,14.8653,25.278,51.6805,4.2951,23.7694,37.5766,63.2881,126.9633,208.9626,233.5057,239.3819,303.9444,1.6681,16.012
12.25,6.1455,11.1708,14.9703,40.7385,6.7481,53.2637,1.4337,1.8305,9.3772,10.452,8.6658,9.0089,14.2341,3.035,6.678,4.7098,3.0537,6.3858,28.7354,56.536,60.91,77.9402,3.567,7.8486,1.7396,6.0517,5.6356,13.5217,24.4719,50.7448,4.1206,23,37.0356,62.4912,125.6256,210.1086,234.8447,240.2182,305.374,1.5201,15.2903
12.33,5.5033,10.0401,13.6082,38.6144,6.0221,51.5612,1.3911,1.649,8.515,9.3458,8.2227,8.5615,13.6049,2.8384,6.1048,4.2035,2.8247,5.8133,28.0262,55.3629,59.8097,76.6645,3.0952,7.3118,1.437,5.3551,4.7872,11.9621,23.2764,49.0962,3.8761,21.8489,36.0137,60.796,122.9057,209.7887,235.4364,241.0017,306.3917,1.3514,14.2877
12.42,4.8805,9.0176,12.1568,35.9837,5.3258,49.0928,1.3293,1.4532,7.5063,8.2428,7.6955,8.029,12.8849,2.6345,5.5538,3.7074,2.5855,5.2506,26.9719,53.5912,58.2106,74.8772,2.6737,6.7489,1.1878,4.6974,4.0222,10.6545,21.8281,46.9755,3.6024,20.368,34.5261,58.5217,119.1473,207.9247,235.0035,241.5981,306.8619,1.1876,13.0494
12.5,4.3142,8.0881,10.7782,33.1354,4.6978,46.0795,1.253,1.2664,6.4601,7.22,7.1086,7.4688,12.1199,2.4329,5.0446,3.2572,2.3494,4.7286,25.6311,51.3947,56.1915,72.6805,2.3124,6.1999,0.9886,4.1118,3.3698,9.3604,20.2779,44.5632,3.3244,18.7438,32.631,55.894,114.629,204.6323,233.3913,241.8528,306.6908,1.0389,11.7311
12.58,3.8148,7.2338,9.5346,30.2573,4.1471,42.7789,1.1695,1.0979,5.4996,6.3056,6.4808,6.9146,11.3422,2.2388,4.5821,2.8628,2.1238,4.2579,24.1179,48.906,53.8457,70.1402,2.0077,5.6842,0.8303,3.604,2.8274,8.1875,18.6949,41.9956,3.0559,17.1264,30.4372,53.0397,109.5788,200.0806,230.5807,241.6155,305.8319,0.9087,10.4547
12.67,3.3808,6.4691,8.4409,27.4771,3.6706,39.3919,1.0836,0.9811,4.6777,5.504,5.8266,6.3849,10.5745,2.055,4.1654,2.6088,1.9125,3.8395,22.5329,46.2392,51.265,67.313,1.7522,5.2096,0.7041,3.1691,2.3816,7.163,17.1382,39.3708,2.8039,15.5934,28.0883,50.0419,104.1783,194.4588,226.6721,240.7641,304.2689,0.8497,9.2765
12.75,3.0059,5.7938,7.4905,24.8717,3.2604,36.063,0.9987,0.9432,4.0936,4.8089,5.1799,5.8893,9.8322,1.8826,3.7909,2.4339,1.7174,3.4876,20.9631,43.4913,48.5366,64.257,1.544,4.7778,0.6309,2.798,2.0163,6.2826,15.6489,36.7598,2.5715,14.1796,25.7455,46.9721,98.5728,187.9575,221.804,239.2338,302.0172,0.7886,8.2242
12.83,2.6826,5.2015,6.6689,22.4797,2.9077,32.8877,0.9171,0.9031,3.5906,4.2093,4.5887,5.4316,9.1253,1.7221,3.4546,2.2596,1.5388,3.3146,19.4541,40.7434,45.7401,61.0428,1.4467,4.3876,0.5803,2.4815,1.7168,5.5309,14.2588,34.2185,2.427,12.8962,23.5071,43.8994,92.8829,180.7619,216.1189,237.0089,299.103,0.7278,7.2951
12.92,2.4036,4.6833,5.9595,20.3129,2.6039,29.9224,0.8398,0.8618,3.161,3.6934,4.0681,5.0123,8.4596,1.5735,3.1523,2.0899,1.3767,3.1457,18.0427,38.0585,42.9443,57.746,1.3526,4.0361,0.5316,2.2109,1.4704,4.8898,12.9784,31.7937,2.3178,11.7418,21.4228,40.8996,87.2176,173.0511,209.732,234.0951,295.5545,0.6689,6.4798
13,2.1623,4.2301,5.3461,18.3675,2.3415,27.1944,0.7678,0.8202,2.795,3.2495,3.6166,4.63,7.8381,1.4365,2.88,1.9273,1.2301,2.9821,16.7296,35.4804,40.2049,54.4351,1.2626,3.7198,0.4855,2.0232,1.2666,4.3451,11.8084,29.501,2.2087,10.7085,19.5129,38.0151,81.6695,164.9973,202.7627,230.5126,291.4226,0.6129,5.7665
13.08,1.9528,3.8331,4.8145,16.6303,2.1141,24.7109,0.7011,0.7788,2.4827,2.9154,3.227,4.2824,7.2613,1.3104,2.6344,1.7732,1.0982,2.8243,15.5122,33.0345,37.5625,51.1672,1.1769,3.4354,0.4423,1.911,1.0974,3.9072,10.746,27.3487,2.1008,9.7857,17.7803,35.2724,76.3058,156.7594,195.3333,226.2956,286.7631,0.5603,5.1429
13.17,1.7703,3.4846,4.3523,15.0839,1.9162,22.4663,0.64,0.7382,2.2156,2.6426,2.891,3.9669,6.7287,1.1947,2.4124,1.6284,0.9798,2.6728,14.3864,30.7336,35.0437,47.987,1.0958,3.1794,0.4022,1.8013,0.9558,3.5486,9.7898,25.3398,1.9951,8.9622,16.2183,32.6884,71.1734,148.4771,187.5754,221.4914,281.6252,0.5114,4.5976
13.25,1.6106,3.178,3.9489,13.7091,1.7433,20.4474,0.5842,0.6987,1.9861,2.4036,2.6004,3.6806,6.2384,1.0888,2.2114,1.4934,0.8739,2.5279,13.347,28.5824,32.6641,44.9268,1.0194,2.9486,0.3652,1.6953,0.8369,3.2447,8.9334,23.4739,1.8923,8.2269,14.815,30.2717,66.3032,140.2683,179.6,216.1594,276.0533,0.4664,4.1201
13.33,1.4704,2.9072,3.5954,12.4874,1.5915,18.6369,0.5334,0.6604,1.7881,2.1937,2.3483,3.5036,5.7877,0.9918,2.029,1.3682,0.7793,2.3895,12.3883,26.5797,30.4306,42.0087,0.9476,2.7535,0.3313,1.5932,0.7362,2.9812,8.1674,21.747,1.7927,7.5696,13.5565,28.0245,61.7133,132.2284,171.5092,210.3661,270.0896,0.425,3.7012
13.42,1.3622,2.6674,3.2846,11.435,1.4578,17.0156,0.4874,0.6235,1.6164,2.0085,2.1285,3.3734,5.3939,0.9033,1.8633,1.2525,0.6949,2.2577,11.5046,24.7225,28.3445,39.2459,0.8803,2.6548,0.3003,1.4957,0.7052,2.7561,7.4817,20.1583,1.6967,6.9811,12.4287,25.9442,57.4111,124.4316,163.3963,204.1821,263.7749,0.3873,3.333
13.5,1.3035,2.4543,3.0101,10.6442,1.3395,15.6018,0.4458,0.5882,1.4669,1.8446,1.9362,3.2452,5.0501,0.8225,1.7125,1.146,0.6198,2.1324,10.6903,23.0094,26.4047,36.6452,0.8174,2.5584,0.272,1.4027,0.675,2.5694,6.8684,18.7105,1.6046,6.453,11.4175,24.0249,53.4002,116.933,155.3435,197.6803,257.1498,0.353,3.0085
13.58,1.2463,2.2643,2.7668,9.9237,1.2687,14.3842,0.4083,0.5544,1.3361,1.699,1.7671,3.1194,4.7468,0.7487,1.575,1.0482,0.5529,2.0133,9.94,21.4341,24.6084,34.2084,0.7586,2.4645,0.2463,1.3145,0.6448,2.4079,6.3206,17.3902,1.5164,5.9781,10.5101,22.2588,49.6772,109.7718,147.4212,190.9332,250.2634,0.3219,2.7219
13.67,1.1909,2.0944,2.5504,9.2671,1.2168,13.3304,0.3743,0.5221,1.2212,1.5692,1.6178,2.9964,4.4764,0.6815,1.4496,0.9587,0.4934,1.9003,9.2486,19.9875,22.95,31.9345,0.7038,2.3733,0.2231,1.231,0.6151,2.2641,5.916,16.1853,1.4321,5.5501,9.7445,20.634,46.2316,102.9732,139.6876,184.0114,243.164,0.2937,2.468
13.75,1.1372,1.9419,2.3572,8.6681,1.1665,12.4045,0.3437,0.4915,1.1197,1.453,1.4854,2.8765,4.2329,0.6203,1.3351,0.8768,0.4405,1.7933,8.6114,18.6595,21.4217,29.8193,0.6528,2.2847,0.202,1.1521,0.5859,2.1332,5.5527,15.0985,1.3519,5.1635,9.1363,19.156,43.0518,96.5507,132.1895,176.9819,235.8966,0.2683,2.2426
13.83,1.0854,1.8048,2.1841,8.1208,1.1176,11.5805,0.3161,0.4625,1.0298,1.3487,1.3676,2.7599,4.0119,0.5646,1.242,0.8021,0.3936,1.6919,8.0238,17.4402,20.0148,27.8567,0.6053,2.1988,0.1829,1.0777,0.5574,2.0125,5.2214,14.1153,1.2755,4.8134,8.5706,17.8204,40.1305,90.5092,124.9627,169.9063,228.5024,0.2453,2.042
13.92,1.0354,1.681,2.0285,7.6201,1.0704,10.8399,0.2912,0.4349,0.9498,1.2549,1.2624,2.6468,3.8097,0.5138,1.1633,0.734,0.3518,1.5959,7.4818,16.3234,18.7207,26.0391,0.5612,2.1156,0.1657,1.0078,0.5298,1.9,4.9182,13.2227,1.2031,4.4957,8.0461,16.6085,37.454,84.8476,118.0335,162.8407,221.0206,0.2245,1.863
14,0.9874,1.569,1.8883,7.1613,1.0248,10.1695,0.2687,0.4089,0.8784,1.1701,1.1681,2.5373,3.6233,0.4676,1.09,0.6719,0.3148,1.5051,6.9815,15.2991,17.5315,24.3582,0.5202,2.0351,0.1501,0.9421,0.5032,1.7948,4.6401,12.4098,1.1343,4.2066,7.5609,15.5054,35.0043,79.5591,111.4199,155.8348,213.4889,0.2058,1.703
14.08,0.9413,1.4673,1.7616,6.74,0.9808,9.5589,0.2484,0.3843,0.8144,1.0933,1.0834,2.4314,3.4507,0.4256,1.0219,0.6154,0.2819,1.4194,6.5196,14.3571,16.4381,22.8056,0.4821,1.9573,0.1361,0.8804,0.4775,1.6959,4.3842,11.6672,1.0692,3.9431,7.1125,14.4984,32.7617,74.6313,105.1327,148.9317,205.9435,0.1889,1.5594
14.17,0.897,1.3748,1.6466,6.3525,0.9385,9.0004,0.2301,0.3611,0.7568,1.0236,1.0069,2.3291,3.2898,0.3874,0.9585,0.5641,0.2527,1.3383,6.0927,13.4891,15.4316,21.372,0.4468,1.8822,0.1234,0.8226,0.4529,1.6027,4.148,10.9867,1.0076,3.7023,6.6982,13.5768,30.7069,70.0486,99.1765,142.1681,198.4193,0.1736,1.4305
14.25,0.8546,1.2904,1.5421,5.9954,0.8977,8.4876,0.2134,0.3392,0.7163,0.9601,0.9377,2.2304,3.1393,0.3527,0.8996,0.5173,0.2267,1.2617,5.6981,12.6874,14.5035,20.0487,0.414,1.8096,0.112,0.7685,0.4292,1.5149,3.9295,10.3741,0.9494,3.4818,6.3154,12.7316,28.8216,65.7923,93.55,135.5746,190.9489,0.1598,1.3144
14.33,0.814,1.2133,1.4469,5.6658,0.8585,8.0153,0.1983,0.3186,0.6908,0.9022,0.8749,2.1353,2.9979,0.3211,0.8448,0.4749,0.2036,1.1894,5.333,11.9457,13.6465,18.8266,0.3837,1.7397,0.1018,0.7178,0.4066,1.432,3.7269,9.9044,0.8944,3.2795,5.9615,11.955,27.1036,61.8426,88.2519,129.1755,183.5624,0.1474,1.2096
14.42,0.7751,1.1427,1.3854,5.3601,0.8208,7.579,0.1846,0.2993,0.6657,0.8492,0.8178,2.0438,2.8646,0.2924,0.7938,0.4363,0.1831,1.1212,4.995,11.2582,12.8535,17.6973,0.3555,1.6722,0.0925,0.6704,0.3851,1.3538,3.5385,9.4624,0.8425,3.0935,5.6341,11.24,25.5479,58.1835,83.2737,122.9905,176.2873,0.1361,1.1149
14.5,0.738,1.0778,1.3422,5.0812,0.7847,7.1751,0.1722,0.281,0.641,0.8005,0.7658,1.9558,2.7387,0.2663,0.7464,0.4012,0.1649,1.0568,4.6818,10.6199,12.1187,16.6529,0.3295,1.6071,0.0842,0.6262,0.3645,1.28,3.3631,9.0462,0.7936,2.9222,5.3309,10.5808,24.129,54.798,78.6036,117.0341,169.1481,0.126,1.0291
14.58,0.7025,1.032,1.2997,4.8263,0.75,6.802,0.1608,0.2639,0.6168,0.7559,0.7182,1.8712,2.6195,0.2425,0.7024,0.3693,0.1487,0.996,4.3915,10.0264,11.4365,15.6859,0.3053,1.5444,0.0767,0.5848,0.345,1.2104,3.1994,8.654,0.7474,2.764,5.0498,9.972,22.8273,51.6664,74.229,111.3162,162.1662,0.1167,0.9512
14.67,0.6686,1.0027,1.2579,4.595,0.7167,6.4572,0.1505,0.2478,0.5933,0.7147,0.6747,1.79,2.5063,0.221,0.6614,0.3402,0.1343,0.9387,4.1221,9.4738,10.8024,14.7896,0.2829,1.4841,0.0699,0.5462,0.3264,1.1447,3.0463,8.2841,0.7039,2.6179,4.789,9.409,21.6278,48.7684,70.1359,105.8428,155.3604,0.1084,0.8804
14.75,0.6363,0.974,1.217,4.3852,0.6849,6.1394,0.141,0.2327,0.5703,0.6793,0.6347,1.712,2.3988,0.2014,0.6232,0.3139,0.1214,0.8847,3.872,8.9586,10.212,13.9578,0.2622,1.4259,0.0638,0.5102,0.3087,1.0827,2.9031,7.935,0.663,2.4863,4.5464,8.8875,20.5182,46.0843,66.3091,100.6166,148.7459,0.1008,0.8428
14.83,0.6054,0.9458,1.1769,4.1933,0.6543,5.8465,0.1324,0.2185,0.548,0.6611,0.5979,1.6372,2.2964,0.1835,0.5876,0.2898,0.11,0.8337,3.6397,8.4776,9.6616,13.1849,0.2431,1.37,0.0583,0.4766,0.292,1.0242,2.7687,7.6051,0.6245,2.4215,4.3206,8.4037,19.4888,43.5955,62.7343,95.6371,142.3355,0.0938,0.8272
14.92,0.576,0.9182,1.1378,4.0169,0.6251,5.5764,0.1244,0.2051,0.5263,0.6433,0.564,1.5655,2.1989,0.1673,0.5545,0.268,0.0998,0.7857,3.4236,8.028,9.1477,12.4658,0.2253,1.3161,0.0533,0.4453,0.2761,0.9691,2.6426,7.2933,0.5882,2.3573,4.1185,7.9544,18.531,41.2847,59.3978,90.902,136.1389,0.0876,0.8115
15,0.548,0.8911,1.0995,3.8535,0.5971,5.3266,0.1171,0.1926,0.5053,0.6258,0.5327,1.4968,2.1059,0.1526,0.5359,0.2481,0.0906,0.7404,3.2226,7.6077,8.6675,11.796,0.2089,1.2643,0.0488,0.4161,0.2611,0.9172,2.524,6.9983,0.554,2.2941,3.936,7.5377,17.6382,39.1363,56.283,86.4069,130.1629,0.0818,0.7958
15.08,0.5213,0.8647,1.0623,3.7015,0.5703,5.0952,0.1104,0.1809,0.4849,0.6087,0.5037,1.4309,2.0171,0.1392,0.5209,0.2299,0.0825,0.6977,3.0354,7.2171,8.2187,11.1712,0.1937,1.2145,0.0448,0.3888,0.2468,0.873,2.4119,6.719,0.5219,2.2317,3.77,7.1515,16.8045,37.1362,53.3742,82.1459,124.4121,0.0766,0.7802
15.17,0.4959,0.8389,1.0261,3.5595,0.5447,4.88,0.1043,0.1699,0.4653,0.5919,0.4769,1.3678,1.9324,0.1271,0.5058,0.2134,0.0752,0.6575,2.861,6.8532,7.7998,10.5881,0.1797,1.1665,0.0411,0.3634,0.2334,0.8498,2.3058,6.4542,0.4917,2.1705,3.6181,6.7937,16.0252,35.2716,50.6563,78.1115,118.8888,0.0718,0.7645
15.25,0.4717,0.8136,0.9908,3.4261,0.5202,4.6793,0.0986,0.1596,0.4463,0.5755,0.4521,1.3075,1.8514,0.116,0.4907,0.1983,0.0687,0.6196,2.6983,6.5132,7.4086,10.0434,0.1667,1.1204,0.0378,0.3398,0.2206,0.8249,2.2076,6.203,0.4634,2.1103,3.4781,6.4619,15.2959,33.5311,48.1154,74.2952,113.5931,0.0674,0.749
15.33,0.4486,0.7891,0.9566,3.3005,0.4967,4.4916,0.0933,0.15,0.428,0.5595,0.4289,1.2497,1.774,0.106,0.4756,0.1845,0.0629,0.5839,2.5465,6.1947,7.0429,9.5344,0.1546,1.0761,0.0348,0.3177,0.2086,0.7986,2.1164,5.9645,0.4367,2.0512,3.3484,6.1541,14.6129,31.9046,45.7381,70.6881,108.5235,0.0634,0.7335
15.42,0.4267,0.7651,0.9233,3.1818,0.4743,4.3155,0.0884,0.1409,0.4104,0.5439,0.4074,1.1944,1.7,0.0968,0.4607,0.1719,0.0576,0.5502,2.4048,5.8958,6.7004,9.0583,0.1435,1.0335,0.0321,0.2972,0.1972,0.7713,2.0312,5.7382,0.4116,1.9934,3.2276,5.8683,13.9725,30.3831,43.5125,67.2805,103.6769,0.0597,0.7182
15.5,0.4058,0.7417,0.891,3.0693,0.4529,4.1498,0.0839,0.1325,0.3934,0.5287,0.3874,1.1415,1.6293,0.0885,0.446,0.1603,0.0529,0.5185,2.2723,5.6148,6.3791,8.6127,0.1332,0.9925,0.0297,0.2781,0.1864,0.7434,1.9515,5.5234,0.388,1.9367,3.1147,5.6025,13.3716,28.9582,41.4272,64.0628,99.0492,0.0563,0.703
15.58,0.3859,0.719,0.8597,2.9624,0.4325,3.9935,0.0797,0.1245,0.377,0.5138,0.3687,1.0909,1.5616,0.0809,0.4314,0.1498,0.0487,0.4887,2.1485,5.3502,6.0773,8.1952,0.1237,0.9531,0.0275,0.2603,0.1763,0.7152,1.8764,5.3194,0.3659,1.8813,3.0086,5.355,12.8074,27.6225,39.4718,61.0253,94.6349,0.0531,0.688
15.67,0.3671,0.6968,0.8294,2.8607,0.4129,3.8457,0.0758,0.1171,0.3613,0.4993,0.363,1.0425,1.4969,0.0741,0.4171,0.1401,0.0449,0.4606,2.0326,5.1006,5.7933,7.8041,0.1149,0.9153,0.0254,0.2437,0.1667,0.687,1.8057,5.1255,0.3451,1.8271,2.9087,5.1242,12.2771,26.3694,37.6368,58.1583,90.4281,0.0502,0.6732
15.75,0.3491,0.6753,0.8001,2.7637,0.3943,3.7056,0.0721,0.1101,0.3462,0.4851,0.3576,0.9963,1.4349,0.0678,0.403,0.1312,0.0415,0.4341,1.924,4.8651,5.5258,7.4393,0.1067,0.8789,0.0236,0.2282,0.1576,0.6588,1.7387,4.9412,0.3255,1.7741,2.8142,4.9087,11.7782,25.1926,35.9135,55.4525,86.422,0.0475,0.6586
15.83,0.332,0.6544,0.7717,2.6711,0.3764,3.5726,0.0687,0.1036,0.3317,0.4713,0.3515,0.9521,1.3756,0.0621,0.3892,0.1231,0.0384,0.4091,1.8223,4.6424,5.2733,7.0982,0.0991,0.844,0.0219,0.2138,0.1491,0.631,1.6753,4.7658,0.3071,1.7224,2.7246,4.707,11.3085,24.0871,34.2938,52.8986,82.6095,0.0451,0.6441
15.92,0.3158,0.634,0.7442,2.5825,0.3594,3.4461,0.0656,0.0974,0.3178,0.4579,0.345,0.9098,1.3189,0.0569,0.3757,0.1156,0.0356,0.3856,1.727,4.4319,5.0349,6.7783,0.0921,0.8105,0.0204,0.2003,0.141,0.6036,1.615,4.5988,0.2899,1.672,2.6394,4.5181,10.8657,23.0478,32.7703,50.488,78.9831,0.0428,0.6299
16,0.3003,0.6142,0.7176,2.4976,0.3431,3.3256,0.0626,0.0917,0.3044,0.4448,0.3381,0.8694,1.2646,0.0522,0.3625,0.1087,0.0331,0.3635,1.6375,4.2325,4.8094,6.4774,0.0857,0.7782,0.019,0.1878,0.1334,0.5768,1.5576,4.4397,0.2736,1.6228,2.5582,4.3407,10.4479,22.0699,31.3364,48.2122,75.5354,0.0406,0.6159
16.08,0.2856,0.595,0.6919,2.4162,0.3276,3.2107,0.0598,0.0863,0.2916,0.432,0.3308,0.8309,1.2126,0.0479,0.3496,0.1023,0.0308,0.3426,1.5534,4.0436,4.596,6.194,0.0797,0.7472,0.0177,0.1762,0.1262,0.5506,1.5029,4.2879,0.2584,1.5748,2.4806,4.174,10.0533,21.1489,29.9857,46.0633,72.2586,0.0386,0.6021
16.17,0.2717,0.5763,0.6671,2.3381,0.3128,3.1008,0.0572,0.0813,0.2793,0.4196,0.3233,0.794,1.1628,0.044,0.3371,0.0964,0.0287,0.323,1.4745,3.8646,4.3939,5.9264,0.0742,0.7175,0.0166,0.1653,0.1195,0.5251,1.4507,4.1431,0.2441,1.5281,2.4064,4.0171,9.6802,20.2806,28.7126,44.0335,69.145,0.0368,0.5886
16.25,0.2584,0.5582,0.6431,2.2631,0.2986,2.9958,0.0547,0.0766,0.2675,0.4075,0.3157,0.7589,1.1152,0.0404,0.3249,0.091,0.0268,0.3045,1.4003,3.6947,4.2023,5.6734,0.069,0.6889,0.0155,0.1552,0.1131,0.5004,1.4008,4.0049,0.2306,1.4827,2.3353,3.869,9.327,19.4613,27.5117,42.1158,66.187,0.0351,0.5753
16.33,0.2458,0.5406,0.6199,2.191,0.2851,2.8952,0.0524,0.0721,0.2562,0.3958,0.3079,0.7252,1.0696,0.0372,0.313,0.086,0.0251,0.2871,1.3305,3.5334,4.0205,5.4339,0.0643,0.6615,0.0146,0.1457,0.1071,0.4766,1.3677,3.8717,0.218,1.4384,2.2671,3.7292,8.9923,18.6873,26.3781,40.3034,63.3773,0.0334,0.5622
16.42,0.2338,0.5236,0.5975,2.1216,0.2722,2.7988,0.0503,0.068,0.2454,0.3843,0.3,0.6931,1.0259,0.0342,0.3015,0.0814,0.0235,0.2707,1.2648,3.3803,3.8479,5.2068,0.0599,0.6352,0.0137,0.1369,0.1014,0.4535,1.3449,3.7452,0.2061,1.3953,2.2015,3.597,8.6746,17.9554,25.3071,38.5898,60.7086,0.0319,0.5494
16.5,0.2225,0.507,0.5759,2.0549,0.2599,2.7063,0.0482,0.0641,0.235,0.3732,0.2922,0.6625,0.9842,0.0315,0.2903,0.0771,0.0221,0.2552,1.2029,3.2347,3.6839,4.9913,0.0558,0.6099,0.0129,0.1287,0.0961,0.4314,1.322,3.6259,0.1949,1.3534,2.1384,3.4717,8.3731,17.2626,24.2946,36.969,58.1737,0.0305,0.5368
16.58,0.2116,0.491,0.5551,1.9906,0.2481,2.6176,0.0463,0.0605,0.2251,0.3624,0.2843,0.6332,0.9441,0.029,0.2794,0.0731,0.0208,0.2407,1.1446,3.0964,3.5281,4.7865,0.052,0.5856,0.0121,0.1211,0.091,0.4101,1.2989,3.5132,0.1844,1.3126,2.0777,3.3529,8.1142,16.6051,23.3365,35.4353,55.766,0.0292,0.5244
16.67,0.2014,0.4754,0.535,1.9287,0.2369,2.5324,0.0445,0.0571,0.2156,0.3519,0.2765,0.6053,0.9058,0.0268,0.2689,0.0694,0.0196,0.227,1.0896,2.9648,3.3799,4.5918,0.0485,0.5622,0.0114,0.1139,0.0863,0.3897,1.2757,3.4064,0.1745,1.273,2.0191,3.24,7.8883,15.9878,22.4289,33.9835,53.4787,0.0279,0.5123
16.75,0.1916,0.4603,0.5156,1.8691,0.2262,2.4505,0.0428,0.0539,0.2065,0.3416,0.2687,0.5786,0.8692,0.0247,0.2587,0.066,0.0184,0.2141,1.0378,2.8396,3.2389,4.4065,0.0453,0.5398,0.0108,0.1073,0.0818,0.3701,1.2525,3.3051,0.1653,1.2345,1.9626,3.1327,7.6666,15.4087,21.5696,32.6084,51.3057,0.0268,0.5004
