Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
16.83,0.4404,0.4242,0.5552,0.4363,0.4909,0.7726,0.0699,0.0987,0.0905,0.5005,0.1315,0.3101,0.581,0.5342,0.394,0.4531,0.5184,0.6179,0.2683,0.7339,1.3789,2.3959,0.5503,0.4329,0.4068,0.5807,0.6147,0.382,0.3628,1.1093,0.1938,0.5101,0.4606,1.034,3.3119,3.1989,3.839,4.7271,6.4359,0.1584,0.4041
16.92,0.5758,0.565,0.7566,0.4964,0.6364,0.9735,0.0972,0.1355,0.1404,0.649,0.1913,0.4227,0.8583,0.6535,0.4952,0.6012,0.6489,0.7882,0.3668,1.0126,1.7576,3.0643,0.6854,0.5647,0.5029,0.7568,0.9079,0.5204,0.4348,1.3667,0.262,0.6914,0.5419,1.2939,3.9817,3.4842,3.9364,4.7605,6.4345,0.2076,0.5424
17,0.7184,0.7203,0.9818,0.5749,0.7882,1.2223,0.1283,0.1762,0.2066,0.9504,0.2702,0.5504,1.1661,0.7681,0.7346,0.759,0.7772,0.9613,0.5559,1.3991,2.2054,3.8037,0.8188,0.7046,0.5959,0.9412,1.4555,0.701,0.5165,1.69,0.3382,0.905,0.6514,1.6453,4.7714,3.9033,4.0792,4.8334,6.4851,0.2598,0.6962
17.08,0.8648,0.8866,1.2254,0.6728,0.9427,1.5157,0.1625,0.2198,0.2989,1.3518,0.3671,0.6906,1.4926,0.8766,1.008,0.9219,0.9004,1.1336,1.062,2.0542,2.7449,4.6,0.9481,0.8493,0.7056,1.1292,1.9608,1.3134,0.5698,2.0829,0.4208,1.147,0.7885,2.0868,5.6838,4.4835,4.2943,4.9451,6.5992,0.3138,0.9609
17.17,1.0163,1.0804,1.562,0.9096,1.1021,1.8506,0.1992,0.2658,0.4406,1.8172,0.8201,0.8423,1.839,0.987,1.3357,1.0898,1.0243,1.3093,1.6845,2.9094,3.443,5.4844,1.08,0.9999,0.8821,1.3232,2.4282,2.1216,0.6271,2.5447,0.5095,1.415,0.9523,2.614,6.746,5.2515,4.6054,5.0979,6.7853,0.3701,1.7038
17.25,1.1755,1.4883,2.1756,1.3005,1.2694,2.2646,0.2384,0.3143,0.6358,2.3486,1.2781,1.0063,2.2091,1.0988,1.738,1.2657,1.1501,1.492,2.3999,3.9792,4.3416,6.5651,1.215,1.1591,1.0512,1.5262,2.8673,3.0473,0.7114,3.0842,0.6053,1.7085,1.1421,3.2232,8.0014,6.2455,5.0417,5.2957,7.0466,0.4295,2.4925
17.33,1.3393,1.9664,2.8909,1.8697,1.5854,2.7889,0.28,0.3654,0.8842,2.9268,1.7168,1.1824,2.5917,1.2077,2.1283,1.4465,1.2728,1.6765,3.1957,5.2712,5.4553,7.8414,1.3485,1.324,1.2009,1.7328,3.2598,3.9976,0.8335,3.7041,0.7074,2.0268,1.429,3.9112,9.6957,7.5223,5.6421,5.5445,7.3895,0.4907,3.3039
17.42,1.6362,2.4986,3.6807,2.6559,1.958,3.4983,0.3237,0.4181,1.1817,3.6007,2.1291,1.3678,2.9766,1.3112,2.4947,1.6273,1.3892,1.8588,4.0582,6.7594,6.784,9.3017,1.4774,1.4912,1.3257,1.9384,3.5968,4.8948,1.2838,4.3804,0.8137,2.3687,1.999,4.6721,11.5282,9.1989,6.5468,5.845,7.8222,0.5519,4.1196
17.5,1.9815,3.0642,4.5084,3.7209,2.3361,4.4323,0.369,0.4713,1.5214,4.2702,2.5151,1.5593,3.3564,1.4079,2.8306,1.8042,1.4974,2.0362,4.9721,8.3994,8.3115,10.9365,1.6502,1.6583,1.4248,2.2094,3.877,5.6983,1.9267,5.1418,0.9223,2.9863,2.6746,5.5023,13.4111,11.7253,7.87,6.2209,8.3594,0.6117,4.9142
17.58,2.3232,3.6416,5.3375,5.0878,2.7059,5.6279,0.4149,0.5242,1.8929,4.8721,2.8773,1.7541,3.7259,1.4973,3.1335,1.9742,1.5966,2.2071,5.9172,10.1438,10.0057,12.7356,1.8782,1.8234,1.5008,2.5978,4.1044,6.4606,2.7209,6.0091,1.0316,3.8203,3.5025,6.3968,15.3457,14.7066,9.5852,6.7055,9.0224,0.6692,5.6643
17.67,2.6503,4.2108,6.1359,6.7406,3.0563,7.1114,0.4604,0.576,2.2849,5.4016,3.2185,1.9501,4.0819,1.5794,3.4037,2.1354,1.6863,2.3703,6.8722,11.9469,11.8246,14.6846,2.0821,1.9852,1.5576,2.958,4.2854,7.1731,3.6517,7.0009,1.1403,4.7303,4.5074,7.3505,17.3454,18.0227,11.7269,7.3301,9.8391,0.7237,6.3553
17.75,2.9546,4.7551,6.8796,8.6273,3.3798,8.8862,0.505,0.6263,2.6931,5.8594,3.5385,2.1451,4.4224,1.6543,3.6426,2.2864,1.7669,2.5256,7.8194,13.7677,13.7223,16.7624,2.2598,2.1429,1.5992,3.2812,4.4272,7.8093,4.6946,8.1231,1.2473,5.6893,5.6832,8.3601,19.4292,21.654,14.3052,8.1293,10.8442,0.7746,6.9799
17.83,3.2309,5.2625,7.5528,10.6749,3.6718,10.926,0.5481,0.6748,3.102,6.2498,3.8331,2.3379,4.7466,1.7225,3.8529,2.4266,1.8386,2.6726,8.7443,15.5715,15.6543,18.9411,2.4113,2.2959,1.6292,3.5634,4.537,8.3582,5.8859,9.3721,1.3517,6.6696,7.009,9.4242,21.6171,25.58,17.3201,9.1382,12.0767,0.8217,7.5359
17.92,3.4768,5.7249,8.1479,13.1683,3.9305,13.2346,0.5894,0.7212,3.4981,6.579,4.1003,2.527,5.0544,1.7843,4.0373,2.5556,1.9022,2.8116,9.636,17.331,17.5808,21.1869,2.5383,2.4439,1.6507,3.8044,4.6212,8.8198,7.2449,10.9617,1.4528,7.6446,8.4514,10,23.9271,29.7797,20.7602,10.3921,13.573,0.865,8.0252
18,3.692,6.1385,8.6635,15.4348,4.1563,15.7664,0.6285,0.7652,3.8724,6.8542,4.34,2.7115,5.3462,1.8404,4.1988,2.6736,1.9583,2.9426,10.4867,19.0255,19.469,23.4639,2.6432,2.5866,1.6659,4.0066,4.6852,9.2006,8.5229,12.7507,1.5502,8.5914,10.039,10,26.1957,34.2289,24.6047,11.9248,15.3769,0.9043,8.4518
18.08,3.8746,6.4995,9.0991,17.4507,4.3469,18.338,0.6651,0.8068,4.2195,7.0771,4.5522,2.8904,5.6191,1.8883,4.332,2.8517,2.0055,3.0644,11.2876,20.6387,21.2883,25.7297,2.7231,2.7233,1.6701,4.1695,4.7254,9.5003,9.6986,14.5622,1.6431,9.4896,11.848,10,28.3689,38.8569,28.8253,13.7661,17.5297,0.9687,8.8186
18.17,3.9404,6.7228,9.3532,19.1106,4.399,20.7676,0.6962,0.8416,4.5314,7.1049,4.7113,3.05,5.7842,1.8758,4.2808,2.9641,1.9938,3.1349,12.0219,22.0869,22.8711,27.752,2.6546,2.8934,1.5489,4.185,4.5447,9.5331,10.6918,16.2345,1.7211,10.2658,13.4726,10,30.1807,43.5385,33.3642,15.9327,20.0455,0.9941,9.0648
18.25,3.8212,6.693,9.2856,20.2183,4.2408,22.8109,0.7168,0.863,4.7893,6.8015,4.7854,3.1689,5.7801,1.8103,4.0753,2.9188,1.9182,3.1287,12.614,23.2004,24.0394,29.2561,2.46,2.9915,1.3518,3.9944,4.1095,9.2044,11.3581,17.537,1.7684,10.812,14.8275,10,31.3049,47.9913,38.0936,18.4269,22.9091,0.9599,9.0922
18.33,3.595,6.4354,8.8815,20.7161,3.9695,24.2698,0.7238,0.868,4.9724,6.3016,4.7647,3.2375,5.6759,1.7183,3.811,2.7616,1.8083,3.074,12.996,23.8856,24.8414,30.3109,2.2248,3.0003,1.1536,3.7014,3.6004,8.5998,11.6907,18.4235,1.7849,11.0596,15.8392,10,31.9026,51.907,42.8222,21.236,26.0692,0.9014,8.8607
18.42,3.325,6.0567,8.2897,20.6516,3.6561,25.0669,0.7159,0.8601,5.0645,5.7305,4.6527,3.2653,5.5187,1.6139,3.5314,2.6253,1.682,2.99,13.1366,24.1586,25.3069,31.0149,1.9896,2.9513,0.979,3.3755,3.1067,7.861,11.7321,18.9625,1.7784,10.9946,16.4571,10,32.1807,55.1797,47.356,24.3232,29.4446,0.8591,8.3908
18.5,3.0464,5.628,7.6295,20.1412,3.3386,25.2421,0.6952,0.8431,5.0602,5.1551,4.4593,3.2622,5.3354,1.5052,3.2569,2.494,1.5499,2.8883,13.0554,24.1031,25.4623,31.4133,1.7714,2.8662,0.8323,3.053,2.6632,7.0937,11.5399,19.2084,1.7547,10.6983,16.6667,10,32.2433,57.814,51.5388,27.6274,32.9416,0.809,7.7892
18.58,2.7777,5.1907,6.9677,19.3177,3.0361,24.9045,0.6662,0.8199,4.9768,4.6092,4.1973,3.2357,5.1416,1.3969,2.9965,2.349,1.4186,2.7765,12.8048,23.7889,25.3469,31.5296,1.5763,2.7633,0.7113,2.7512,2.2795,6.3584,11.1746,19.2073,1.7184,10.2603,16.4997,10,32.1426,59.8447,55.2654,31.0696,36.4715,0.7553,7.1458
18.67,2.5276,4.7679,6.3387,18.2995,2.7568,24.1757,0.6323,0.7925,4.8364,4.1079,3.88,3.1913,4.9458,1.2917,2.7541,2.198,1.292,2.6594,12.4384,23.2765,25.0046,31.3835,1.4734,2.7024,0.6361,2.4769,1.9535,5.6837,10.6904,19.0027,1.6731,9.7442,16.0317,10,31.9056,61.3158,58.4948,34.5626,39.9599,0.7005,6.5095
18.75,2.2993,4.3712,5.7582,17.1802,2.5037,23.1719,0.5958,0.7623,4.6528,3.6564,3.5344,3.1335,4.7532,1.1911,2.5304,2.0464,1.1723,2.5403,11.9954,22.6187,24.48,30.998,1.3843,2.6352,0.5866,2.2315,1.679,5.0793,10.1389,18.6544,1.6212,9.193,15.3715,10,31.5533,62.2729,61.2136,38.0305,43.3468,0.6465,5.9058
18.83,2.0934,4.0056,5.2314,16.0276,2.2765,21.9937,0.5585,0.7305,4.439,3.2542,3.1983,3.0655,4.5661,1.0961,2.3253,1.8978,1.0607,2.4213,11.5042,21.8594,23.8152,30.4059,1.2973,2.5638,0.5385,2.0416,1.4486,4.5455,9.5542,18.1927,1.565,8.6353,14.6023,10,31.1054,62.7623,63.4232,41.4105,46.5873,0.5946,5.3466
18.92,1.9088,3.6723,4.7579,14.8882,2.0736,20.722,0.5214,0.6979,4.2065,2.9408,2.8888,2.9901,4.3858,1.007,2.1375,1.7546,0.9577,2.304,10.9859,21.0337,23.0483,29.6477,1.2132,2.4897,0.4926,1.936,1.2551,4.1021,8.9594,17.6439,1.5059,8.0891,13.7822,10,30.5778,62.8329,65.1364,44.645,49.6508,0.5453,4.8361
19,1.7438,3.3704,4.3345,13.7916,1.8929,19.4179,0.4855,0.665,3.9643,2.6812,2.611,2.9093,4.2128,0.924,1.966,1.6182,0.8632,2.1894,10.4556,20.1693,22.2114,28.763,1.1329,2.4142,0.4495,1.8311,1.0923,3.7333,8.3754,17.0311,1.4452,7.5652,12.9502,10,29.9848,62.5352,66.3863,47.683,52.5246,0.4992,4.3742
19.08,1.5966,3.0979,3.9569,12.7552,1.732,18.1252,0.451,0.6323,3.7193,2.45,2.3643,2.8248,4.047,0.8469,1.8092,1.4896,0.7772,2.0782,9.9244,19.2874,21.3312,27.7873,1.0564,2.3382,0.4092,1.7283,0.955,3.4174,7.815,16.3751,1.384,7.0696,12.1322,10,29.3399,61.9202,67.2011,50.4841,55.2048,0.4564,3.9585
19.17,1.4652,2.8524,3.6203,11.7879,1.5887,16.8738,0.4185,0.6002,3.4769,2.2439,2.1465,2.7379,3.8883,0.7756,1.666,1.3692,0.6991,1.9708,9.4006,18.4041,20.4289,26.7509,0.9841,2.2622,0.372,1.6284,0.8385,3.1412,7.2847,15.6935,1.3228,6.6052,11.3442,10,28.656,61.0377,67.6129,53.0166,57.6884,0.4169,3.5856
19.25,1.3626,2.6313,3.3201,11.0142,1.4609,15.6937,0.388,0.5689,3.241,2.0603,1.9542,2.6496,3.7363,0.7099,1.535,1.2572,0.6285,1.8675,8.8896,17.5312,19.5213,25.6789,0.9159,2.1868,0.3377,1.532,0.7395,2.8965,6.7871,15.001,1.2623,6.1728,10.5958,10,27.9452,59.9351,67.6581,55.2577,59.9716,0.3807,3.2517
19.33,1.3063,2.432,3.0522,10.3289,1.3466,14.629,0.3596,0.5385,3.0141,1.8963,1.7842,2.5608,3.5906,0.6494,1.4152,1.1534,0.5648,1.7685,8.3956,16.6776,18.621,24.5915,0.8518,2.1124,0.3064,1.4396,0.7068,2.684,6.3225,14.3088,1.2029,5.7718,9.9018,10,27.2185,58.6563,67.3754,57.1929,62.053,0.3476,2.953
19.42,1.251,2.2523,2.8125,9.6905,1.2739,13.6645,0.3333,0.5092,2.7981,1.7495,1.6337,2.4722,3.4509,0.5938,1.3054,1.0575,0.5075,1.6738,7.921,15.8492,17.7373,23.5047,0.7917,2.0392,0.2777,1.3514,0.6769,2.5064,5.9598,13.6246,1.1449,5.4011,9.3616,10,26.4855,57.2412,66.8049,58.816,63.9354,0.3175,2.6856
19.5,1.1971,2.09,2.5977,9.0976,1.2234,12.7966,0.309,0.481,2.5939,1.6179,1.5,2.3842,3.3168,0.5427,1.2215,0.9693,0.456,1.5835,7.4676,15.0511,16.8773,22.431,0.7354,1.9675,0.2516,1.2675,0.647,2.3521,5.6317,12.9675,1.0887,5.0588,8.8425,10,25.7554,55.7252,65.9861,60.1279,65.6181,0.2902,2.4461
19.58,1.1446,1.9432,2.4047,8.5481,1.1742,12.0095,0.2867,0.4541,2.4023,1.4996,1.381,2.2974,3.1881,0.4959,1.1454,0.8883,0.4098,1.4974,7.0362,14.2892,16.0468,21.3796,0.6829,1.8974,0.2279,1.1879,0.6175,2.214,5.3254,12.3396,1.0342,4.7432,8.3485,10,25.0382,54.1396,64.9572,61.1356,67.1002,0.2654,2.2315
19.67,1.0937,1.8102,2.231,8.0395,1.1262,11.2901,0.2661,0.4284,2.2232,1.3931,1.2745,2.2121,3.0644,0.4531,1.0744,0.8141,0.3684,1.4155,6.627,13.5632,15.2499,20.358,0.6339,1.8291,0.2065,1.1127,0.5884,2.0881,5.0402,11.7414,0.9818,4.4522,7.8818,10,24.3405,52.5118,63.7546,61.8513,68.3795,0.2429,2.0389
19.75,1.0445,1.6894,2.0742,7.5688,1.0797,10.6292,0.2473,0.4039,2.0565,1.2968,1.1791,2.1285,2.9455,0.4139,1.0084,0.7461,0.3313,1.3377,6.2401,12.8725,14.4883,19.3714,0.5883,1.7626,0.187,1.0416,0.5601,1.9716,4.7746,11.1726,0.9314,4.1839,7.443,10,23.6665,50.8654,62.4118,62.2909,69.4538,0.2226,1.8658
19.83,0.997,1.5795,1.9324,7.1333,1.0346,10.0198,0.23,0.3806,1.902,1.2097,1.0933,2.0468,2.8311,0.3781,0.9469,0.6841,0.2981,1.2638,5.8749,12.2163,13.7623,18.4232,0.5458,1.698,0.1695,0.9747,0.5325,1.8629,4.5272,10.6327,0.8831,3.9365,7.0317,10,23.019,49.2196,60.9597,62.4738,70.3222,0.2043,1.71
19.92,0.9512,1.4793,1.8037,6.7301,0.991,9.4563,0.2142,0.3585,1.759,1.1306,1.0159,1.9672,2.7211,0.3453,0.8896,0.6274,0.2685,1.1937,5.5309,11.5936,13.0718,17.5155,0.5062,1.6352,0.1536,0.9118,0.5059,1.761,4.2965,10.171,0.8368,3.708,6.6471,10,22.4001,47.5902,59.4262,62.4211,70.9858,0.1877,1.5696
20,0.9072,1.3878,1.6868,6.3567,0.9489,8.9341,0.1997,0.3376,1.6271,1.0587,0.9459,1.8898,2.6152,0.3154,0.8363,0.5758,0.2419,1.1273,5.2073,11.0032,12.4159,16.6492,0.4695,1.5744,0.1393,0.8526,0.4802,1.6651,4.0811,9.7735,0.7927,3.497,6.2881,10,21.8302,45.9902,57.8356,62.1551,71.4479,0.1727,1.4428
20.08,0.865,1.304,1.5803,6.0104,0.9082,8.4495,0.1864,0.3178,1.5056,0.993,0.8824,1.8147,2.5133,0.2881,0.7867,0.5287,0.2182,1.0644,4.9032,10.444,11.7935,15.8242,0.4354,1.5156,0.1264,0.7972,0.4556,1.5746,3.8797,9.3901,0.7506,3.3019,5.9531,10,21.3056,44.4337,56.2096,61.6988,71.7137,0.1591,1.3282
20.17,0.8244,1.2272,1.4831,5.689,0.8691,7.999,0.1742,0.2991,1.3947,0.9331,0.8246,1.7418,2.4152,0.2632,0.7405,0.4858,0.197,1.0049,4.6177,9.9146,11.2035,15.04,0.4037,1.4586,0.1147,0.7452,0.4319,1.4892,3.6913,9.0215,0.7106,3.1213,5.6406,10,20.8179,42.9297,54.5675,61.075,71.7908,0.1468,1.2243
20.25,0.7856,1.1567,1.403,5.3899,0.8315,7.5798,0.163,0.2814,1.2958,0.8782,0.772,1.6714,2.3208,0.2405,0.6974,0.4467,0.178,0.9485,4.3498,9.4138,10.6446,14.2956,0.3743,1.4035,0.1042,0.6965,0.4093,1.4086,3.5147,8.6677,0.6725,2.954,5.3492,10,20.3612,41.483,52.9261,60.3059,71.6884,0.1357,1.1302
20.33,0.7484,1.0917,1.3601,5.1132,0.7953,7.1888,0.1528,0.2647,1.2073,0.8278,0.7239,1.6032,2.23,0.2197,0.6573,0.4111,0.1611,0.8952,4.0987,8.9402,10.1154,13.5897,0.3471,1.3503,0.0947,0.6509,0.3876,1.3324,3.3489,8.3287,0.6363,2.7987,5.0774,10,19.9313,40.096,51.2997,59.413,71.4171,0.1256,1.0446
20.42,0.7128,1.039,1.3178,4.8602,0.7605,6.825,0.1434,0.249,1.1279,0.7814,0.6799,1.5375,2.1426,0.2008,0.62,0.3787,0.1459,0.8449,3.8632,8.4925,9.6146,12.9208,0.3218,1.2989,0.0862,0.6083,0.367,1.2604,3.1932,8.0043,0.6019,2.6545,4.8237,10,19.5251,38.7692,49.6994,58.4169,70.989,0.1165,0.9667
20.5,0.6788,1.0101,1.2761,4.6293,0.7271,6.487,0.1347,0.2342,1.0563,0.7387,0.6395,1.474,2.0585,0.1835,0.5851,0.3492,0.1323,0.7973,3.6426,8.0694,9.1407,12.2875,0.2984,1.2493,0.0785,0.5684,0.3474,1.1924,3.0468,7.6941,0.5694,2.5204,4.5869,10,19.1402,37.502,48.1339,57.3364,70.4169,0.1082,0.8957
20.58,0.6463,0.9816,1.2351,4.4197,0.6951,6.1738,0.1267,0.2203,0.9915,0.6993,0.6023,1.4129,1.9775,0.1678,0.5526,0.3223,0.1202,0.7523,3.4358,7.6695,8.6925,11.6881,0.2767,1.2014,0.0716,0.5312,0.3287,1.1283,2.9089,7.3976,0.5385,2.4418,4.3641,10,18.7747,36.2931,46.6096,56.189,69.7145,0.1006,0.8467
20.67,0.6153,0.9536,1.195,4.2281,0.6644,5.8841,0.1194,0.2072,0.9326,0.6722,0.5681,1.354,1.8997,0.1534,0.5352,0.2978,0.1093,0.7098,3.2421,7.292,8.2686,11.1209,0.2566,1.1552,0.0653,0.4964,0.311,1.0677,2.7789,7.1144,0.5093,2.379,4.1627,10,18.4273,35.1409,45.1308,54.9905,68.8957,0.0938,0.8313
20.75,0.5857,0.9261,1.1557,4.0517,0.635,5.6162,0.1126,0.1948,0.8789,0.6543,0.5365,1.2974,1.8248,0.1404,0.5203,0.2754,0.0995,0.6697,3.0605,6.9383,7.8683,10.5843,0.238,1.1107,0.0597,0.464,0.2941,1.0105,2.6564,6.844,0.4817,2.3169,3.9807,10,18.0967,34.0434,43.703,53.7547,67.9746,0.0875,0.8159
20.83,0.5574,0.8992,1.1173,3.8883,0.6067,5.3679,0.1063,0.1832,0.8297,0.6368,0.5072,1.2429,1.7529,0.1284,0.5054,0.2551,0.0908,0.6318,2.8904,6.6063,7.4912,10.0769,0.2207,1.0679,0.0546,0.4337,0.2782,0.9565,2.5407,6.5858,0.4555,2.2555,3.8149,10,17.7818,32.9983,42.3283,52.4943,66.9646,0.0818,0.8004
20.92,0.5305,0.8728,1.0798,3.7363,0.5797,5.1373,0.1006,0.1724,0.7845,0.6196,0.4802,1.1906,1.6837,0.1176,0.4905,0.2365,0.0829,0.5961,2.731,6.2939,7.1361,9.5975,0.2047,1.0266,0.05,0.4055,0.2631,0.9056,2.4314,6.3394,0.4308,2.195,3.6629,10,17.4818,32.0036,41.0069,51.2204,65.879,0.0766,0.7849
21,0.5048,0.847,1.0433,3.594,0.5539,4.9226,0.0952,0.1621,0.7428,0.6027,0.4551,1.1403,1.6171,0.1077,0.4757,0.2195,0.0759,0.5623,2.5815,5.9994,6.8016,9.1447,0.1899,0.9868,0.0459,0.3791,0.2487,0.8679,2.3272,6.1041,0.4075,2.1354,3.5228,10,17.1958,31.0571,39.7385,49.9425,64.7301,0.0718,0.7693
21.08,0.4803,0.8218,1.0078,3.4605,0.5291,4.7222,0.0902,0.1525,0.7042,0.5862,0.4317,1.092,1.5532,0.0986,0.4609,0.204,0.0695,0.5305,2.4413,5.7215,6.4862,8.7172,0.1763,0.9485,0.0421,0.3546,0.2352,0.8445,2.2289,5.8794,0.3854,2.0768,3.3928,10,16.9231,30.1567,38.5222,48.6684,63.5295,0.0674,0.7539
21.17,0.457,0.7972,0.9732,3.3346,0.5054,4.5345,0.0856,0.1435,0.6684,0.57,0.41,1.0456,1.4918,0.0904,0.4463,0.1899,0.0638,0.5005,2.3098,5.4587,6.1885,8.3135,0.1636,0.9116,0.0387,0.3316,0.2223,0.8193,2.1376,5.6646,0.3646,2.0193,3.2716,10,16.6629,29.3002,37.357,47.4049,62.288,0.0634,0.7385
21.25,0.4348,0.7732,0.9396,3.2155,0.4828,4.3582,0.0813,0.135,0.635,0.5543,0.3898,1.0012,1.4327,0.0829,0.4319,0.1769,0.0587,0.4722,2.1865,5.2101,5.9073,7.9322,0.1518,0.8761,0.0356,0.3103,0.2102,0.7929,2.0525,5.4596,0.3449,1.9629,3.1582,10,16.4146,28.4858,36.2416,46.1574,61.0152,0.0597,0.7233
21.33,0.4137,0.7498,0.907,3.1026,0.4611,4.1922,0.0773,0.1271,0.6038,0.5388,0.3709,0.9585,1.376,0.076,0.4177,0.165,0.054,0.4454,2.0707,4.9747,5.6413,7.5721,0.141,0.8419,0.0329,0.2904,0.1988,0.7656,1.9728,5.2639,0.3263,1.9076,3.0517,10,16.1776,27.7113,35.1745,44.9305,59.7203,0.0563,0.7081
21.42,0.3935,0.727,0.8754,2.9954,0.4404,4.0355,0.0736,0.1196,0.5746,0.5238,0.3636,0.9176,1.3216,0.0697,0.4038,0.1542,0.0499,0.4202,1.9619,4.7516,5.3895,7.2319,0.1309,0.8091,0.0303,0.2718,0.1879,0.7378,1.8978,5.0772,0.3088,1.8535,2.9511,10,15.9514,26.9747,34.1542,43.7278,58.411,0.0532,0.6932
21.5,0.3744,0.7047,0.8447,2.8932,0.4206,3.8872,0.0701,0.1126,0.5472,0.5091,0.3583,0.8785,1.2693,0.064,0.3901,0.1442,0.0461,0.3965,1.8598,4.5399,5.151,6.9126,0.1216,0.7775,0.0281,0.2545,0.1777,0.7097,1.8271,4.8991,0.2923,1.8005,2.856,10,15.7354,26.2743,33.179,42.5522,57.0946,0.0503,0.6783
21.58,0.3562,0.6831,0.8149,2.7957,0.4017,3.7466,0.0668,0.106,0.5215,0.4947,0.3523,0.8409,1.2191,0.0588,0.3767,0.135,0.0427,0.374,1.7638,4.3391,4.9248,6.6123,0.113,0.7471,0.026,0.2384,0.168,0.6815,1.7602,4.729,0.2767,1.7488,2.7657,10,15.5293,25.6086,32.2472,41.4059,55.7774,0.0476,0.6637
21.67,0.3388,0.6621,0.7862,2.7025,0.3836,3.6131,0.0638,0.0998,0.4972,0.4808,0.3458,0.805,1.1709,0.0541,0.3636,0.1266,0.0396,0.3529,1.6735,4.1485,4.7101,6.329,0.105,0.7178,0.0241,0.2234,0.1589,0.6536,1.6968,4.5667,0.262,1.6982,2.6798,10,15.3326,24.9761,31.3571,40.2906,54.465,0.0451,0.6493
21.75,0.3223,0.6416,0.7583,2.6134,0.3663,3.4859,0.061,0.0941,0.4743,0.4671,0.3389,0.7705,1.1246,0.0498,0.3508,0.1189,0.0368,0.333,1.5886,3.9674,4.5064,6.0614,0.0976,0.6897,0.0224,0.2094,0.1503,0.6259,1.6365,4.4117,0.2481,1.6488,2.5979,10,15.1447,24.3752,30.5073,39.2075,53.1621,0.0428,0.635
21.83,0.3067,0.6217,0.7313,2.5279,0.3498,3.3647,0.0583,0.0886,0.4527,0.4539,0.3317,0.7375,1.0802,0.0458,0.3384,0.1118,0.0342,0.3142,1.5087,3.7952,4.3128,5.8079,0.0908,0.6627,0.0208,0.1963,0.1422,0.5987,1.5791,4.2635,0.235,1.6007,2.5197,10,14.9653,23.804,29.6959,38.1573,51.873,0.0407,0.621
21.92,0.2917,0.6024,0.7052,2.446,0.3341,3.249,0.0558,0.0835,0.4322,0.4409,0.3243,0.706,1.0376,0.0422,0.3262,0.1052,0.0319,0.2965,1.4335,3.6316,4.1287,5.5675,0.0845,0.6367,0.0194,0.1841,0.1345,0.5721,1.5243,4.1219,0.2227,1.5537,2.4447,10,14.794,23.2609,28.9215,37.1407,50.6011,0.0387,0.6072
22,0.2775,0.5836,0.68,2.3673,0.319,3.1384,0.0534,0.0788,0.4128,0.4283,0.3166,0.6757,0.9966,0.0389,0.3144,0.0992,0.0298,0.2798,1.3626,3.476,3.9538,5.3392,0.0786,0.6117,0.0181,0.1728,0.1273,0.5461,1.4719,3.9865,0.211,1.508,2.3729,10,14.6303,22.7443,28.1823,36.1577,49.3496,0.0368,0.5936
22.08,0.2641,0.5653,0.6557,2.2916,0.3046,3.0326,0.0512,0.0743,0.3943,0.416,0.3089,0.6468,0.9574,0.0359,0.303,0.0936,0.0279,0.264,1.2959,3.3279,3.7873,5.1222,0.0732,0.5877,0.0169,0.1622,0.1205,0.5209,1.4218,3.8569,0.2001,1.4634,2.3039,10,14.4738,22.2526,27.4768,35.2083,48.1209,0.0351,0.5803
22.17,0.2512,0.5476,0.6321,2.2189,0.2909,2.9313,0.0491,0.0701,0.3768,0.4041,0.301,0.6192,0.9197,0.0331,0.2918,0.0884,0.0261,0.2492,1.2329,3.1869,3.6288,4.9156,0.0681,0.5646,0.0158,0.1523,0.1141,0.4964,1.3772,3.7325,0.1897,1.4199,2.2376,10,14.3242,21.7844,26.8035,34.2922,46.9172,0.0335,0.5672
22.25,0.239,0.5304,0.6094,2.149,0.2778,2.8341,0.0471,0.0661,0.3602,0.3925,0.2931,0.5927,0.8836,0.0306,0.281,0.0836,0.0245,0.2352,1.1736,3.0528,3.4779,4.7189,0.0635,0.5424,0.0148,0.1431,0.108,0.4728,1.3549,3.6124,0.18,1.3777,2.1738,10,14.1809,21.3383,26.1607,33.4091,45.7401,0.032,0.5543
22.33,0.2275,0.5137,0.5875,2.0816,0.2653,2.7409,0.0453,0.0624,0.3443,0.3812,0.2853,0.5674,0.8489,0.0283,0.2706,0.0792,0.023,0.222,1.1175,2.9249,3.3342,4.5313,0.0592,0.5211,0.0139,0.1346,0.1023,0.45,1.3323,3.4992,0.1708,1.3365,2.1123,10,14.0436,20.913,25.5469,32.5584,44.5909,0.0306,0.5416
22.42,0.2164,0.4975,0.5663,2.0167,0.2533,2.6514,0.0435,0.0589,0.3293,0.3701,0.2775,0.5431,0.8157,0.0261,0.2604,0.0751,0.0217,0.2096,1.0646,2.8032,3.1973,4.3525,0.0552,0.5006,0.0131,0.1266,0.0969,0.4281,1.3097,3.3922,0.1621,1.2965,2.0531,10,13.9126,20.5073,24.9608,31.7393,43.4707,0.0292,0.5292
