Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0065,0.0171,0.027,0.0087,0.0059,0.0105,0.0088,0.0037,0.0127,0.0091,0.0425,0.0233,0.0052,0.0014,0.0012,0.0106,0.0028,0.0043,0.0182,0.0069,0.008,0.0093,0.0023,0.0077,0.0016,0.0082,0.006,0.0008,0.0084,0.0146,0.0123,0.0644,0.0341,0.0268,0.0116,0.0294,0.0239,0.0417,0.0895,0.0053,0.0105
11.25,0.0064,0.0167,0.0264,0.0085,0.0058,0.0103,0.0086,0.0036,0.0124,0.0089,0.0416,0.0228,0.0051,0.0014,0.0011,0.0104,0.0027,0.0042,0.0178,0.0068,0.0079,0.0091,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0082,0.0143,0.0121,0.063,0.0333,0.0262,0.0113,0.0287,0.0234,0.0409,0.0876,0.0052,0.0103
11.33,0.0062,0.0164,0.0258,0.0083,0.0056,0.0101,0.0085,0.0035,0.0121,0.0087,0.0408,0.0223,0.005,0.0014,0.0011,0.0101,0.0027,0.0041,0.0174,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.014,0.0118,0.0617,0.0326,0.0256,0.011,0.0281,0.0229,0.04,0.0858,0.0051,0.01
11.42,0.0106,0.0209,0.0305,0.0113,0.011,0.0106,0.0086,0.004,0.0139,0.0154,0.0408,0.0249,0.0092,0.0069,0.0089,0.0124,0.0066,0.0103,0.0194,0.0082,0.0105,0.0148,0.0083,0.0124,0.0049,0.0129,0.012,0.003,0.0118,0.0206,0.0133,0.0654,0.0335,0.0337,0.0188,0.0303,0.0238,0.0404,0.0852,0.0059,0.0131
11.5,0.0231,0.0354,0.0449,0.0198,0.0263,0.0125,0.0091,0.0057,0.0193,0.0366,0.0423,0.033,0.0204,0.0171,0.0253,0.019,0.0137,0.0268,0.0256,0.0131,0.0186,0.0336,0.0199,0.0277,0.0108,0.0251,0.0262,0.0067,0.0231,0.0424,0.018,0.0777,0.0373,0.0596,0.0448,0.0371,0.0269,0.0427,0.0864,0.0081,0.0229
11.58,0.0391,0.0577,0.0706,0.0307,0.046,0.0158,0.0101,0.0087,0.0295,0.0656,0.0453,0.0465,0.0345,0.0298,0.046,0.0276,0.0224,0.0479,0.0371,0.023,0.0288,0.059,0.0344,0.0476,0.018,0.0398,0.0437,0.0112,0.0376,0.0753,0.0243,0.1,0.044,0.1074,0.082,0.0491,0.0326,0.0471,0.0895,0.0106,0.0429
11.67,0.0573,0.0832,0.1008,0.0429,0.0684,0.021,0.0116,0.0123,0.0461,0.099,0.0499,0.0616,0.0504,0.0439,0.0685,0.0371,0.0321,0.0719,0.0556,0.0375,0.0403,0.0882,0.0506,0.0703,0.0261,0.0563,0.0634,0.0163,0.0542,0.1134,0.031,0.1333,0.0543,0.1647,0.1252,0.063,0.0413,0.0538,0.0944,0.0133,0.0767
11.75,0.0769,0.1109,0.1338,0.0561,0.0927,0.0273,0.0133,0.0162,0.068,0.1354,0.0561,0.0779,0.0677,0.0586,0.0914,0.0472,0.0425,0.0976,0.0825,0.054,0.0527,0.1201,0.0677,0.095,0.0346,0.0741,0.0846,0.0216,0.0721,0.1552,0.0382,0.171,0.0686,0.2282,0.1723,0.0778,0.0535,0.063,0.1013,0.0161,0.1181
11.83,0.0975,0.1403,0.1688,0.07,0.1179,0.034,0.0151,0.0203,0.092,0.1733,0.0642,0.095,0.0856,0.0732,0.1135,0.0579,0.0532,0.124,0.1138,0.0717,0.0656,0.1534,0.0851,0.1209,0.0434,0.0927,0.1066,0.0269,0.0909,0.1991,0.0457,0.2109,0.0877,0.2957,0.2216,0.0933,0.0692,0.0749,0.1102,0.019,0.1632
11.92,0.1185,0.1707,0.2051,0.0843,0.1434,0.041,0.0169,0.0245,0.1173,0.2117,0.0744,0.1128,0.1039,0.0874,0.134,0.0689,0.064,0.1504,0.1472,0.0903,0.079,0.1873,0.1021,0.1471,0.052,0.1117,0.1289,0.0322,0.1102,0.2442,0.0534,0.2526,0.1108,0.3656,0.2716,0.1094,0.0862,0.09,0.1213,0.0219,0.2104
12,0.1394,0.2016,0.2423,0.0988,0.1686,0.0482,0.0188,0.0289,0.1436,0.2499,0.086,0.1309,0.122,0.1007,0.1526,0.0802,0.0746,0.176,0.1821,0.1092,0.0925,0.221,0.1184,0.1733,0.0605,0.1308,0.1509,0.0372,0.1296,0.2895,0.0612,0.2956,0.1352,0.4363,0.3212,0.1258,0.104,0.1069,0.1348,0.025,0.2582
12.08,0.1672,0.2391,0.2862,0.1174,0.2026,0.0563,0.0208,0.034,0.1729,0.2991,0.0986,0.1524,0.1467,0.1274,0.1893,0.0942,0.092,0.2124,0.2207,0.1307,0.11,0.2644,0.1472,0.2076,0.0761,0.1571,0.1829,0.0485,0.1547,0.3453,0.0709,0.3441,0.162,0.5199,0.3839,0.145,0.1236,0.1252,0.1514,0.0289,0.3116
12.17,0.3026,0.3724,0.4219,0.1958,0.3788,0.0749,0.0255,0.0496,0.2411,0.5237,0.1201,0.2189,0.2761,0.2872,0.4364,0.1487,0.1937,0.4218,0.3035,0.1896,0.1855,0.4585,0.3233,0.3686,0.1658,0.2935,0.3639,0.1074,0.2651,0.5623,0.1057,0.4612,0.2111,0.7919,0.6525,0.2,0.1618,0.1571,0.1803,0.0467,0.4479
12.25,0.5387,0.6573,0.7049,0.3475,0.6714,0.1093,0.0338,0.0817,0.3683,0.9542,0.1542,0.3572,0.4838,0.461,0.7009,0.2593,0.3196,0.7322,0.4525,0.3063,0.3288,0.8337,0.5286,0.6647,0.2692,0.5063,0.6205,0.1709,0.4753,1.0206,0.1774,0.6822,0.2929,1.3673,1.1983,0.3107,0.2275,0.2084,0.2238,0.077,0.7101
12.33,0.7877,1.0137,1.1216,0.5164,0.9732,0.1639,0.0468,0.1299,0.5697,1.4106,0.2032,0.5556,0.7003,0.6203,0.9263,0.3873,0.447,1.0409,0.684,0.4967,0.4868,1.2364,0.7245,0.9769,0.3702,0.7326,0.884,0.231,0.7044,1.5554,0.2642,1.0368,0.4148,2.1872,1.7921,0.4816,0.3273,0.2832,0.2836,0.1108,1.1275
12.42,1.0297,1.3812,1.5641,0.6887,1.259,0.2417,0.0652,0.1818,0.856,1.8477,0.27,0.7692,0.9086,0.7547,1.1011,0.5212,0.5668,1.3222,1.012,0.7215,0.6477,1.6269,0.8968,1.2798,0.4617,0.9565,1.1347,0.2838,0.9334,2.0863,0.3567,1.5206,0.5842,3.0262,2.3626,0.6715,0.4679,0.3858,0.3623,0.1465,1.6845
12.5,1.2528,1.7402,2.0073,0.8562,1.5152,0.3288,0.0859,0.2342,1.172,2.2426,0.3571,0.9883,1.0987,0.8621,1.229,0.655,0.6741,1.5643,1.4277,0.9417,0.8037,1.9846,1.0405,1.5579,0.5407,1.1676,1.3613,0.3279,1.1508,2.5831,0.4515,2.0381,0.8077,3.8319,2.8785,0.8694,0.6549,0.5202,0.4625,0.1829,2.2282
12.58,1.4508,2.0775,2.4341,1.0133,1.7359,0.4178,0.1077,0.2852,1.4781,2.5852,0.4669,1.2056,1.2658,0.9448,1.3192,0.7843,0.7668,1.7646,1.8461,1.1465,0.9499,2.2994,1.1561,1.8035,0.6063,1.3596,1.5586,0.3635,1.3497,3.0291,0.5456,2.5644,1.0898,4.5721,3.3259,1.0691,0.8759,0.69,0.5867,0.2189,2.7177
12.67,1.6216,2.3856,2.8334,1.1569,1.9208,0.5059,0.1301,0.3334,1.7627,2.8737,0.6014,1.4155,1.4086,1.0069,1.3813,0.9063,0.8449,1.9258,2.2417,1.3301,1.0832,2.5684,1.2465,2.0142,0.6595,1.5299,1.7258,0.3915,1.5265,3.4176,0.6369,3.0839,1.4016,5.2307,3.7023,1.2656,1.099,0.8959,0.7368,0.2539,3.1398
12.75,1.7658,2.6606,3.1984,1.2853,2.0724,0.591,0.1527,0.3779,2.0195,3.1114,0.7483,1.6143,1.5281,1.0527,1.4233,1.0191,0.9094,2.0528,2.6038,1.4904,1.2023,2.7932,1.3159,2.1912,0.7018,1.6777,1.8648,0.4131,1.6806,3.7484,0.7239,3.5852,1.7106,5.8026,4.0119,1.4553,1.3173,1.1132,0.9147,0.2873,3.4926
12.83,1.8856,2.9019,3.5262,1.3983,2.1947,0.6717,0.1752,0.4183,2.246,3.304,0.8971,1.7994,1.6265,1.0861,1.4516,1.1216,0.9618,2.1513,2.9268,1.6274,1.307,2.978,1.3686,2.3373,0.7349,1.804,1.9784,0.4295,1.8125,4.0251,0.8057,4.0599,2.0089,6.2898,4.2623,1.6354,1.526,1.3301,1.1216,0.3188,3.7808
12.92,1.9839,3.1107,3.8164,1.4965,2.2921,0.7471,0.1973,0.4544,2.4421,3.458,1.0451,1.9695,1.7066,1.1102,1.4704,1.2138,1.004,2.227,3.2096,1.7425,1.3979,3.128,1.4081,2.4565,0.7606,1.9106,2.0702,0.4419,1.924,4.2534,0.8814,4.503,2.2911,6.699,4.4622,1.8042,1.7219,1.5423,1.3542,0.3481,4.0122
13,2.0637,3.2894,4.0703,1.5809,2.3691,0.8165,0.2188,0.4863,2.6095,3.5801,1.1902,2.1241,1.7711,1.1276,1.4829,1.2956,1.0377,2.2846,3.4533,1.8382,1.4759,3.2485,1.4375,2.5528,0.7804,1.9997,2.1438,0.4512,2.0173,4.4399,0.9509,4.9114,2.5537,7.0388,4.6202,1.9608,1.9029,1.7466,1.5911,0.375,4.1957
13.08,2.1041,3.4179,4.2677,1.6388,2.3987,0.8772,0.2391,0.5117,2.741,3.6371,1.3285,2.2522,1.7999,1.0985,1.4361,1.358,1.042,2.2912,3.6494,1.9077,1.5287,3.3107,1.4196,2.6016,0.7725,2.0487,2.1683,0.439,2.075,4.5535,1.0081,5.2667,2.7889,7.273,4.698,2.0958,2.0633,1.9374,1.8239,0.3964,4.3194
13.17,1.8522,3.2448,4.1574,1.5168,2.0609,0.8982,0.2507,0.5018,2.729,3.2215,1.4331,2.2275,1.553,0.809,1.0063,1.2928,0.8453,1.8846,3.6738,1.8524,1.4084,2.9582,1.0879,2.3049,0.6025,1.7957,1.8173,0.3313,1.8862,4.1965,0.9838,5.369,2.9285,6.9151,4.212,2.1072,2.1469,2.0728,2.0218,0.3757,4.172
13.25,1.5002,2.7932,3.7369,1.283,1.6373,0.8761,0.252,0.4557,2.574,2.5666,1.4971,2.0415,1.2526,0.61,0.7209,1.1254,0.6809,1.463,3.5251,1.6772,1.1887,2.3819,0.8384,1.8571,0.4749,1.4878,1.4634,0.2572,1.562,3.4648,0.8833,5.1955,2.9626,5.9961,3.3649,1.9839,2.1463,2.1438,2.1746,0.3348,3.7745
13.33,1.2352,2.3622,3.1987,1.0931,1.3263,0.817,0.2439,0.3934,2.3093,2.0768,1.5217,1.7971,1.0277,0.4734,0.5371,0.9795,0.5581,1.1624,3.2401,1.4169,1.0124,1.9435,0.6622,1.5222,0.3821,1.249,1.1989,0.2044,1.3079,2.8456,0.7861,4.7884,2.9028,4.9483,2.7142,1.7773,2.072,2.1541,2.2813,0.2998,3.2063
13.42,1.0313,2.0187,2.7616,0.9403,1.092,0.7304,0.2279,0.3417,1.9701,1.7085,1.5096,1.5918,0.8555,0.376,0.4128,0.8588,0.4642,0.9417,2.8538,1.1758,0.8707,1.6103,0.5338,1.2661,0.3129,1.0606,0.9968,0.1656,1.1081,2.3709,0.7032,4.2583,2.7627,4.1399,2.2268,1.5939,1.9359,2.1095,2.3425,0.2698,2.5833
13.5,0.8716,1.7414,2.4038,0.8158,0.9118,0.6499,0.2116,0.2991,1.6671,1.4256,1.4642,1.4179,0.7211,0.3045,0.3253,0.7579,0.3909,0.7754,2.4239,0.9884,0.7552,1.3518,0.4377,1.0665,0.26,0.9097,0.8393,0.1364,0.9486,2,0.6321,3.7986,2.5565,3.505,1.8537,1.436,1.7501,2.0167,2.3602,0.2438,2.1068
13.58,0.7445,1.5145,2.1076,0.7132,0.7707,0.5812,0.197,0.2636,1.4256,1.2041,1.3893,1.2695,0.6145,0.2507,0.2617,0.6729,0.3329,0.6475,2.0708,0.8404,0.6601,1.1479,0.3642,0.9083,0.2189,0.7872,0.7146,0.1139,0.8194,1.7056,0.5707,3.4055,2.2977,2.9985,1.5626,1.2992,1.5511,1.8827,2.3373,0.2212,1.7447
13.67,0.6419,1.327,1.8601,0.6278,0.6583,0.5223,0.1837,0.2336,1.2303,1.0279,1.2892,1.1419,0.5287,0.2093,0.2143,0.6006,0.2863,0.5473,1.7858,0.7216,0.5809,0.9846,0.3069,0.7811,0.1863,0.6866,0.6143,0.0963,0.7136,1.4684,0.5173,3.067,2.043,2.5888,1.3316,1.1799,1.3823,1.7176,2.2773,0.2014,1.4642
13.75,0.558,1.1704,1.6515,0.556,0.5676,0.4714,0.1716,0.2083,1.0705,0.8858,1.1879,1.0316,0.4588,0.1769,0.178,0.5388,0.2483,0.4675,1.5527,0.625,0.5145,0.852,0.2614,0.6775,0.1601,0.6031,0.5327,0.0823,0.626,1.2749,0.4706,2.7739,1.8262,2.2533,1.1458,1.0754,1.2381,1.5629,2.184,0.184,1.2429
13.83,0.4888,1.0386,1.4742,0.4953,0.4935,0.4272,0.1606,0.1866,0.9383,0.7698,1.0974,0.9357,0.4012,0.1511,0.1498,0.4855,0.217,0.4031,1.3601,0.5456,0.4582,0.7432,0.2248,0.5922,0.1388,0.5332,0.4655,0.0709,0.5527,1.1154,0.4296,2.5185,1.6403,1.9757,0.9943,0.9835,1.1141,1.427,2.0615,0.1686,1.0657
13.92,0.4309,0.9266,1.3225,0.4434,0.4322,0.3886,0.1506,0.168,0.8279,0.674,1.0162,0.8518,0.3532,0.1302,0.1275,0.4393,0.191,0.3505,1.1994,0.4797,0.4101,0.6528,0.1951,0.5212,0.1212,0.4741,0.4096,0.0617,0.4909,0.9824,0.3935,2.2949,1.4798,1.7437,0.8695,0.9021,1.0068,1.307,1.9196,0.155,0.922
14,0.3823,0.8308,1.1917,0.3988,0.3811,0.3547,0.1414,0.1518,0.7349,0.5941,0.9433,0.778,0.3129,0.1132,0.1096,0.3991,0.1691,0.307,1.064,0.4244,0.3689,0.5772,0.1705,0.4615,0.1067,0.4238,0.3627,0.054,0.4384,0.8706,0.3614,2.0981,1.3405,1.5482,0.7655,0.8299,0.9134,1.2008,1.7879,0.1429,0.804
14.08,0.341,0.7483,1.0784,0.3603,0.3381,0.3248,0.133,0.1378,0.6558,0.5268,0.8774,0.7129,0.2788,0.0992,0.095,0.3638,0.1506,0.2707,0.9491,0.3776,0.3332,0.5132,0.1501,0.411,0.0944,0.3807,0.3229,0.0476,0.3934,0.7759,0.333,1.9241,1.2189,1.382,0.6781,0.7656,0.8318,1.1062,1.6685,0.132,0.7061
14.17,0.3056,0.6769,0.9796,0.3268,0.3015,0.2983,0.1253,0.1255,0.5882,0.4697,0.8178,0.6552,0.2496,0.0874,0.083,0.3327,0.1348,0.2401,0.8509,0.3377,0.3021,0.4588,0.1329,0.3679,0.0841,0.3434,0.289,0.0423,0.3546,0.695,0.3075,1.7697,1.1121,1.2397,0.6041,0.708,0.76,1.0218,1.5599,0.1223,0.6242
14.25,0.2752,0.6146,0.893,0.2975,0.2703,0.2747,0.1182,0.1147,0.5299,0.421,0.7638,0.6038,0.2245,0.0775,0.073,0.3052,0.1212,0.2142,0.7663,0.3035,0.275,0.4121,0.1184,0.3309,0.0752,0.3111,0.2599,0.0377,0.3209,0.6254,0.2847,1.6321,1.0181,1.1172,0.5409,0.6563,0.6965,0.9461,1.461,0.1136,0.5549
14.33,0.2489,0.5601,0.8167,0.2717,0.2434,0.2537,0.1116,0.1052,0.4795,0.379,0.7146,0.5579,0.2029,0.0692,0.0646,0.2808,0.1095,0.192,0.693,0.2739,0.2512,0.3718,0.106,0.2989,0.0676,0.2829,0.2347,0.0338,0.2916,0.5652,0.2642,1.509,0.9348,1.0109,0.4866,0.6097,0.6403,0.878,1.3707,0.1057,0.496
14.42,0.226,0.5121,0.7493,0.249,0.2201,0.2349,0.1056,0.0967,0.4355,0.3427,0.6697,0.5167,0.184,0.062,0.0575,0.2591,0.0993,0.1729,0.6292,0.2483,0.2301,0.3368,0.0953,0.271,0.0611,0.2581,0.2128,0.0304,0.2659,0.5128,0.2457,1.3985,0.8607,0.9183,0.4397,0.5676,0.5902,0.8166,1.288,0.0985,0.4454
14.5,0.2059,0.4697,0.6894,0.2288,0.1999,0.2179,0.1,0.0891,0.3969,0.311,0.6287,0.4797,0.1675,0.0558,0.0515,0.2396,0.0904,0.1564,0.5733,0.2258,0.2115,0.3062,0.0861,0.2467,0.0554,0.2363,0.1937,0.0275,0.2432,0.4669,0.229,1.2991,0.7946,0.8371,0.3988,0.5295,0.5454,0.761,1.2121,0.092,0.4018
14.58,0.1882,0.432,0.636,0.2109,0.1821,0.2026,0.0948,0.0824,0.363,0.2833,0.5911,0.4462,0.153,0.0505,0.0463,0.2221,0.0826,0.142,0.5242,0.2061,0.1949,0.2794,0.0781,0.2253,0.0504,0.217,0.1769,0.025,0.2232,0.4266,0.2138,1.2092,0.7354,0.7656,0.3631,0.4949,0.5053,0.7106,1.1423,0.0861,0.3639
14.67,0.1726,0.3985,0.5882,0.1948,0.1665,0.1888,0.0899,0.0763,0.333,0.259,0.5565,0.416,0.1402,0.0458,0.0418,0.2064,0.0756,0.1294,0.4807,0.1888,0.18,0.2558,0.0711,0.2064,0.046,0.1998,0.1621,0.0228,0.2054,0.391,0.2,1.1278,0.6822,0.7024,0.3317,0.4633,0.4691,0.6648,1.0781,0.0807,0.3309
14.75,0.1587,0.3685,0.5453,0.1804,0.1527,0.1763,0.0854,0.0709,0.3063,0.2374,0.5248,0.3885,0.1289,0.0418,0.0379,0.1922,0.0695,0.1183,0.4421,0.1734,0.1667,0.2349,0.065,0.1897,0.0421,0.1844,0.1489,0.0208,0.1895,0.3595,0.1874,1.0539,0.6342,0.6463,0.3039,0.4345,0.4365,0.6229,1.0187,0.0758,0.3019
14.83,0.1464,0.3415,0.5067,0.1675,0.1404,0.1649,0.0813,0.066,0.2826,0.2183,0.4955,0.3635,0.1188,0.0382,0.0345,0.1793,0.064,0.1085,0.4077,0.1597,0.1548,0.2162,0.0595,0.1748,0.0387,0.1707,0.1372,0.0191,0.1753,0.3313,0.1759,0.9866,0.5908,0.5962,0.2793,0.4082,0.407,0.5847,0.9639,0.0713,0.2763
14.92,0.1353,0.3172,0.4718,0.1558,0.1295,0.1545,0.0774,0.0615,0.2613,0.2013,0.4685,0.3407,0.1098,0.035,0.0315,0.1676,0.0592,0.0997,0.377,0.1475,0.144,0.1996,0.0547,0.1615,0.0357,0.1583,0.1267,0.0176,0.1626,0.3062,0.1653,0.9252,0.5515,0.5515,0.2574,0.384,0.3802,0.5497,0.9131,0.0671,0.2537
15,0.1254,0.2953,0.4401,0.1453,0.1197,0.145,0.0737,0.0575,0.2422,0.1861,0.4434,0.3199,0.1017,0.0322,0.0288,0.1569,0.0548,0.092,0.3494,0.1365,0.1342,0.1848,0.0504,0.1496,0.033,0.1472,0.1174,0.0162,0.1511,0.2837,0.1557,0.869,0.5157,0.5112,0.2379,0.3618,0.3558,0.5175,0.8659,0.0633,0.2336
15.08,0.1167,0.2757,0.4116,0.1358,0.1112,0.1363,0.0703,0.0538,0.2251,0.1728,0.4203,0.3009,0.0946,0.03,0.0268,0.1473,0.051,0.0853,0.3246,0.1268,0.1255,0.1717,0.0469,0.1391,0.0307,0.1374,0.1092,0.0151,0.1409,0.2637,0.1468,0.8177,0.4832,0.4754,0.2207,0.3415,0.3336,0.488,0.8222,0.0598,0.2158
15.17,0.1115,0.2608,0.3888,0.129,0.1067,0.1288,0.0673,0.0508,0.211,0.1648,0.3993,0.2853,0.0907,0.0301,0.0278,0.1399,0.0495,0.0828,0.3038,0.1191,0.1193,0.1636,0.0463,0.1327,0.0301,0.1314,0.1053,0.015,0.134,0.2499,0.1397,0.7734,0.4545,0.4484,0.2101,0.3242,0.3141,0.4615,0.7821,0.0571,0.202
15.25,0.1084,0.2506,0.3716,0.1243,0.1043,0.1224,0.0645,0.0486,0.1996,0.161,0.3803,0.2729,0.0883,0.0303,0.029,0.1344,0.0483,0.0817,0.2867,0.1134,0.115,0.1592,0.046,0.1291,0.0296,0.1271,0.1026,0.0149,0.1295,0.2419,0.1341,0.736,0.4293,0.4303,0.205,0.31,0.2972,0.4378,0.7453,0.055,0.1922
15.33,0.1055,0.2421,0.3581,0.1201,0.1022,0.117,0.0621,0.0468,0.1908,0.1575,0.3631,0.2626,0.0861,0.0305,0.0301,0.1294,0.0472,0.0807,0.2729,0.1094,0.1111,0.1553,0.0457,0.1259,0.0292,0.1232,0.1002,0.0147,0.1255,0.2353,0.1291,0.7047,0.4074,0.4173,0.2007,0.2982,0.2826,0.4166,0.7117,0.0529,0.1858
15.42,0.1028,0.2342,0.3456,0.1161,0.1002,0.1125,0.06,0.0451,0.1841,0.1543,0.3477,0.253,0.084,0.0306,0.0311,0.1249,0.0462,0.0798,0.262,0.1063,0.1074,0.1517,0.0455,0.1228,0.0288,0.1196,0.0979,0.0146,0.1218,0.2292,0.1244,0.6782,0.3883,0.4053,0.1968,0.2873,0.27,0.3977,0.681,0.051,0.1819
15.5,0.1004,0.2269,0.3341,0.1125,0.0983,0.1084,0.0581,0.0436,0.1783,0.1513,0.3337,0.244,0.0821,0.0308,0.032,0.1206,0.0452,0.079,0.2533,0.1034,0.104,0.1484,0.0452,0.12,0.0284,0.1162,0.0959,0.0145,0.1183,0.2235,0.12,0.6537,0.3718,0.3943,0.1931,0.2771,0.2593,0.381,0.6528,0.0493,0.1786
15.58,0.0981,0.2201,0.3234,0.1091,0.0966,0.1046,0.0562,0.0421,0.173,0.1486,0.3212,0.2357,0.0804,0.0309,0.0328,0.1166,0.0444,0.0782,0.2455,0.1007,0.1009,0.1454,0.045,0.1175,0.028,0.1131,0.0939,0.0144,0.1151,0.2183,0.116,0.6308,0.3576,0.384,0.1897,0.2675,0.2499,0.3661,0.6271,0.0476,0.1755
15.67,0.096,0.2138,0.3134,0.1059,0.095,0.101,0.0544,0.0408,0.1681,0.1461,0.31,0.2279,0.0788,0.031,0.0336,0.1129,0.0436,0.0775,0.2382,0.0982,0.098,0.1425,0.0448,0.1151,0.0277,0.1102,0.0921,0.0144,0.1122,0.2134,0.1121,0.6094,0.3449,0.3746,0.1866,0.2586,0.2411,0.3529,0.6035,0.0461,0.1726
15.75,0.0941,0.208,0.3042,0.103,0.0935,0.0977,0.0528,0.0395,0.1636,0.1438,0.2996,0.2207,0.0773,0.0312,0.0344,0.1095,0.0428,0.0769,0.2315,0.0959,0.0953,0.1399,0.0446,0.1128,0.0274,0.1075,0.0905,0.0143,0.1094,0.209,0.1086,0.5894,0.333,0.3658,0.1837,0.2502,0.233,0.3406,0.582,0.0446,0.1699
15.83,0.0923,0.2026,0.2955,0.1002,0.0922,0.0946,0.0512,0.0384,0.1593,0.1416,0.2898,0.2139,0.0759,0.0313,0.035,0.1063,0.0421,0.0763,0.2253,0.0938,0.0928,0.1375,0.0445,0.1108,0.0271,0.105,0.089,0.0142,0.1069,0.2048,0.1052,0.5707,0.322,0.3576,0.181,0.2424,0.2254,0.3292,0.5623,0.0432,0.1675
15.92,0.0906,0.1975,0.2875,0.0977,0.0909,0.0916,0.0497,0.0373,0.1554,0.1396,0.2806,0.2075,0.0746,0.0314,0.0357,0.1032,0.0415,0.0757,0.2195,0.0918,0.0904,0.1352,0.0443,0.1089,0.0269,0.1027,0.0875,0.0141,0.1045,0.2009,0.1021,0.5531,0.3116,0.3501,0.1785,0.235,0.2183,0.3184,0.5442,0.0419,0.1652
16,0.0891,0.1928,0.2799,0.0953,0.0897,0.0889,0.0483,0.0363,0.1517,0.1377,0.2719,0.2015,0.0734,0.0315,0.0362,0.1004,0.0409,0.0752,0.2141,0.09,0.0882,0.1331,0.0441,0.1071,0.0266,0.1005,0.0862,0.0141,0.1023,0.1973,0.0991,0.5367,0.302,0.343,0.1762,0.2281,0.2116,0.3083,0.5272,0.0407,0.1631
16.08,0.0874,0.1882,0.2727,0.093,0.0884,0.0863,0.0469,0.0353,0.1482,0.1357,0.2636,0.1958,0.0722,0.0313,0.0364,0.0977,0.0401,0.0744,0.2089,0.0882,0.0861,0.1309,0.0437,0.1052,0.0262,0.0983,0.0847,0.0139,0.1,0.1937,0.0963,0.521,0.2928,0.3361,0.1737,0.2214,0.2053,0.2988,0.5111,0.0395,0.161
16.17,0.0835,0.1813,0.2633,0.0892,0.0843,0.0835,0.0455,0.0341,0.1439,0.1301,0.2554,0.1889,0.0687,0.0289,0.0334,0.0939,0.0378,0.0705,0.2029,0.0856,0.0825,0.1255,0.0408,0.1007,0.0245,0.0936,0.0802,0.0129,0.0959,0.1865,0.0927,0.5039,0.2835,0.3249,0.1669,0.2139,0.1988,0.2892,0.4953,0.038,0.1571
16.25,0.0784,0.172,0.2512,0.0843,0.0789,0.0804,0.0441,0.0326,0.1385,0.1218,0.2472,0.1807,0.0645,0.0268,0.0305,0.0892,0.0354,0.0657,0.1957,0.082,0.078,0.1178,0.0379,0.0945,0.0229,0.0882,0.0753,0.012,0.0904,0.1758,0.0885,0.4849,0.2737,0.3088,0.1564,0.2053,0.1918,0.2795,0.4798,0.0363,0.1511
16.33,0.0737,0.1626,0.238,0.0798,0.0739,0.0771,0.0426,0.0309,0.1322,0.1142,0.239,0.1721,0.0606,0.0248,0.028,0.0848,0.0333,0.0613,0.1874,0.0775,0.0738,0.1106,0.0353,0.0888,0.0214,0.0833,0.0707,0.0112,0.0853,0.1653,0.0845,0.4642,0.2635,0.2907,0.1466,0.1961,0.1844,0.2697,0.4645,0.0346,0.1432
16.42,0.0695,0.1539,0.2257,0.0756,0.0694,0.0735,0.041,0.0294,0.1251,0.1072,0.2307,0.164,0.057,0.0231,0.0257,0.0806,0.0313,0.0574,0.1783,0.073,0.07,0.104,0.033,0.0836,0.0201,0.0787,0.0665,0.0105,0.0806,0.1557,0.0806,0.4427,0.253,0.2741,0.1376,0.1873,0.1768,0.2598,0.4495,0.0331,0.1342
16.5,0.0655,0.1458,0.2143,0.0717,0.0653,0.0701,0.0395,0.0279,0.1182,0.1009,0.2224,0.1564,0.0537,0.0215,0.0237,0.0767,0.0295,0.0537,0.1686,0.0689,0.0664,0.098,0.0308,0.0788,0.0189,0.0745,0.0627,0.0098,0.0762,0.1469,0.0771,0.4224,0.2422,0.2588,0.1294,0.1791,0.1688,0.2499,0.4347,0.0317,0.1259
16.58,0.0619,0.1383,0.2037,0.0681,0.0615,0.0669,0.0381,0.0265,0.1119,0.095,0.2141,0.1493,0.0507,0.0201,0.0219,0.0731,0.0278,0.0504,0.1595,0.065,0.063,0.0924,0.0289,0.0743,0.0177,0.0705,0.0591,0.0092,0.0722,0.1387,0.0737,0.4034,0.2312,0.2447,0.1218,0.1714,0.1609,0.2398,0.42,0.0303,0.1182
16.67,0.0585,0.1314,0.1938,0.0648,0.058,0.064,0.0367,0.0253,0.1059,0.0896,0.2059,0.1427,0.0479,0.0188,0.0203,0.0697,0.0263,0.0474,0.1511,0.0615,0.0599,0.0873,0.0271,0.0702,0.0167,0.0669,0.0559,0.0086,0.0684,0.1312,0.0705,0.3856,0.2205,0.2316,0.1148,0.1641,0.1535,0.2298,0.4056,0.0291,0.1112
