Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
17,0.0755,0.2641,0.2868,1.0962,0.093,1.3886,0.0195,0.0196,0.1646,0.2228,0.1405,0.1665,0.2705,0.009,0.1182,0.0353,0.011,0.055,0.5531,1.2072,1.3349,1.7812,0.018,0.1445,0.0068,0.047,0.0476,0.1781,0.8551,1.7477,0.0553,0.6134,1.2068,2.0339,4.6856,8.563,11.5355,15.4042,21.0259,0.0143,0.3531
17.08,0.0723,0.2559,0.2768,1.0667,0.0892,1.3504,0.019,0.0188,0.1579,0.2164,0.1362,0.1606,0.2618,0.0085,0.1137,0.034,0.0106,0.0524,0.5425,1.1791,1.3035,1.7346,0.0171,0.1393,0.0065,0.0449,0.0454,0.1696,0.8365,1.7137,0.0532,0.5957,1.1868,1.9786,4.5616,8.3353,11.2158,15.0184,20.5894,0.0138,0.3447
17.17,0.0692,0.2479,0.2671,1.0381,0.0855,1.3133,0.0185,0.018,0.1515,0.2101,0.1321,0.1549,0.2533,0.0081,0.1093,0.0328,0.0101,0.0499,0.5321,1.1518,1.273,1.6899,0.0162,0.1343,0.0062,0.0429,0.0432,0.1615,0.8182,1.6805,0.0513,0.5784,1.1668,1.9267,4.4439,8.1166,10.908,14.6409,20.1553,0.0134,0.3365
17.25,0.0663,0.2402,0.2578,1.0103,0.0819,1.2774,0.018,0.0173,0.1454,0.2041,0.1282,0.1495,0.2451,0.0077,0.105,0.0317,0.0097,0.0475,0.5218,1.1252,1.2435,1.6471,0.0154,0.1294,0.0059,0.041,0.0412,0.1538,0.8002,1.648,0.0494,0.5616,1.1468,1.8778,4.3321,7.9068,10.6116,14.2723,19.7246,0.013,0.3285
17.33,0.0635,0.2328,0.2489,0.9954,0.0786,1.2428,0.0175,0.0166,0.1395,0.1982,0.1244,0.1443,0.2372,0.0073,0.101,0.0306,0.0094,0.0452,0.5116,1.0992,1.2148,1.6059,0.0146,0.1248,0.0057,0.0392,0.0393,0.1464,0.7824,1.6162,0.0476,0.5453,1.1267,1.8315,4.2257,7.7053,10.3262,13.9125,19.2978,0.0126,0.3207
17.42,0.0608,0.2256,0.2402,0.9825,0.0753,1.2119,0.017,0.0159,0.1338,0.1924,0.1207,0.1392,0.2296,0.0069,0.097,0.0295,0.009,0.0431,0.5015,1.0739,1.1868,1.5663,0.0139,0.1203,0.0055,0.0376,0.0375,0.1395,0.7648,1.585,0.0459,0.5295,1.1067,1.7877,4.1243,7.512,10.0514,13.5619,18.8758,0.0122,0.313
17.5,0.0582,0.2186,0.2319,0.9693,0.0722,1.184,0.0166,0.0153,0.1284,0.1869,0.1171,0.1344,0.2231,0.0066,0.0933,0.0285,0.0087,0.0411,0.4915,1.0492,1.1597,1.528,0.0132,0.1159,0.0052,0.036,0.0358,0.1329,0.7475,1.5545,0.0443,0.5142,1.0868,1.7461,4.0275,7.3264,9.7867,13.2205,18.4593,0.0118,0.3056
17.58,0.0558,0.2118,0.2239,0.9559,0.0693,1.1585,0.0161,0.0147,0.1233,0.1815,0.1137,0.1298,0.2206,0.0063,0.0896,0.0276,0.0083,0.0392,0.4817,1.0251,1.1332,1.4911,0.0125,0.1118,0.005,0.0345,0.0342,0.1267,0.7304,1.5246,0.0427,0.4993,1.0669,1.7063,3.935,7.1482,9.5319,12.8883,18.0491,0.0115,0.2982
17.67,0.0534,0.2052,0.2161,0.9422,0.0665,1.1349,0.0157,0.0142,0.1183,0.1762,0.1104,0.1253,0.2179,0.006,0.0862,0.0267,0.008,0.0373,0.472,1.0021,1.1074,1.4554,0.0119,0.1078,0.0048,0.033,0.0326,0.1208,0.7137,1.4953,0.0412,0.4848,1.0471,1.6684,3.8465,6.977,9.2865,12.5653,17.6458,0.0111,0.2911
17.75,0.0512,0.1988,0.2087,0.9285,0.0637,1.1127,0.0153,0.0136,0.1136,0.1711,0.1072,0.121,0.2152,0.0057,0.0828,0.0258,0.0078,0.0356,0.4624,0.9801,1.0825,1.4209,0.0114,0.1039,0.0047,0.0317,0.0312,0.1151,0.6972,1.4667,0.0398,0.4708,1.0274,1.632,3.7616,6.8124,9.0502,12.2514,17.2498,0.0108,0.2841
17.83,0.0491,0.1927,0.2015,0.9145,0.0612,1.0917,0.0149,0.0131,0.109,0.1662,0.1041,0.1168,0.2123,0.0054,0.0796,0.025,0.0075,0.034,0.453,0.9589,1.0584,1.3875,0.0108,0.1002,0.0045,0.0304,0.0298,0.1098,0.6809,1.4386,0.0384,0.4571,1.0079,1.5971,3.6801,6.6542,8.8226,11.9466,16.8615,0.0105,0.2773
17.92,0.0471,0.1867,0.1945,0.9005,0.0587,1.0716,0.0146,0.0126,0.1047,0.1614,0.1011,0.1128,0.2094,0.0052,0.0765,0.0242,0.0072,0.0324,0.4437,0.9385,1.0351,1.3551,0.0103,0.0966,0.0043,0.0292,0.0285,0.1048,0.665,1.4111,0.0371,0.4439,0.9885,1.5634,3.6017,6.502,8.6033,11.6507,16.481,0.0102,0.2707
18,0.0451,0.1809,0.1879,0.8863,0.0563,1.0521,0.0142,0.0121,0.1005,0.1567,0.0982,0.109,0.2065,0.005,0.0735,0.0235,0.007,0.031,0.4345,0.9188,1.0126,1.3238,0.0099,0.0931,0.0042,0.0281,0.0273,0.1,0.6493,1.3841,0.0359,0.4311,0.9692,1.5309,3.5262,6.3554,8.392,11.3637,16.1086,0.0099,0.2642
18.08,0.0433,0.1753,0.1815,0.8721,0.054,1.0333,0.0139,0.0117,0.0965,0.1522,0.0955,0.1053,0.2034,0.0048,0.0706,0.0228,0.0067,0.0296,0.4255,0.8998,0.9909,1.2936,0.0094,0.0898,0.004,0.027,0.0261,0.0954,0.6339,1.3577,0.0347,0.4186,0.9501,1.4997,3.4534,6.2143,8.1884,11.0852,15.7444,0.0097,0.2578
18.17,0.0415,0.1699,0.1753,0.8579,0.0519,1.0149,0.0135,0.0113,0.0927,0.1478,0.0928,0.1018,0.2004,0.0046,0.0679,0.0221,0.0065,0.0282,0.4167,0.8813,0.9699,1.2643,0.009,0.0866,0.0039,0.0259,0.025,0.0911,0.6188,1.3318,0.0335,0.4066,0.9313,1.47,3.3832,6.0782,7.9922,10.8153,15.3884,0.0094,0.2516
18.25,0.0398,0.1646,0.1693,0.8436,0.0498,0.9969,0.0132,0.0109,0.0891,0.1435,0.0902,0.0983,0.1972,0.0044,0.0652,0.0214,0.0063,0.027,0.408,0.8634,0.9496,1.2359,0.0086,0.0835,0.0038,0.025,0.024,0.0871,0.604,1.3065,0.0324,0.3949,0.9125,1.4418,3.3153,5.947,7.803,10.5537,15.0407,0.0092,0.2456
18.33,0.0382,0.1596,0.1635,0.8293,0.0478,0.9792,0.0129,0.0105,0.0856,0.1393,0.0877,0.0951,0.1941,0.0042,0.0627,0.0208,0.0061,0.0258,0.3994,0.8459,0.9299,1.2085,0.0082,0.0805,0.0036,0.024,0.023,0.0832,0.5895,1.2816,0.0314,0.3835,0.894,1.4147,3.2498,5.8203,7.6205,10.3001,14.7012,0.0089,0.2396
18.42,0.0367,0.1546,0.158,0.815,0.0459,0.9617,0.0126,0.0101,0.0822,0.1353,0.0853,0.0919,0.1909,0.004,0.0602,0.0202,0.0059,0.0246,0.391,0.829,0.9109,1.182,0.0079,0.0777,0.0035,0.0231,0.022,0.0795,0.5753,1.2573,0.0304,0.3725,0.8758,1.3887,3.1865,5.6981,7.4445,10.0544,14.3699,0.0087,0.2339
18.5,0.0352,0.1499,0.1527,0.8008,0.0441,0.9446,0.0123,0.0098,0.079,0.1314,0.083,0.0889,0.1877,0.0039,0.0579,0.0196,0.0057,0.0236,0.3827,0.8124,0.8923,1.1563,0.0075,0.0749,0.0034,0.0223,0.0211,0.076,0.5613,1.2335,0.0294,0.3618,0.8577,1.3636,3.1253,5.58,7.2746,9.8164,14.0468,0.0085,0.2282
18.58,0.0338,0.1453,0.1475,0.7866,0.0423,0.9276,0.012,0.0094,0.076,0.1276,0.0807,0.0859,0.1845,0.0037,0.0556,0.019,0.0055,0.0225,0.3746,0.7962,0.8743,1.1314,0.0072,0.0723,0.0033,0.0215,0.0203,0.0727,0.5476,1.2101,0.0285,0.3514,0.8399,1.3393,3.066,5.4659,7.1106,9.5859,13.7317,0.0082,0.2227
18.67,0.0325,0.1408,0.1426,0.7724,0.0407,0.9108,0.0117,0.0091,0.073,0.1239,0.0786,0.0831,0.1813,0.0036,0.0535,0.0185,0.0054,0.0216,0.3666,0.7804,0.8569,1.1072,0.0069,0.0697,0.0032,0.0207,0.0195,0.0696,0.5342,1.1872,0.0276,0.3413,0.8223,1.3156,3.0086,5.3555,6.9522,9.3626,13.4246,0.008,0.2174
18.75,0.0312,0.1365,0.1378,0.7583,0.0391,0.8943,0.0115,0.0088,0.0702,0.1203,0.0765,0.0804,0.1781,0.0034,0.0514,0.018,0.0052,0.0206,0.3587,0.765,0.843,1.0838,0.0066,0.0672,0.0031,0.02,0.0187,0.0667,0.5211,1.1648,0.0268,0.3316,0.8049,1.2926,2.9529,5.2487,6.8222,9.145,13.1254,0.0078,0.2121
18.83,0.03,0.1323,0.1332,0.7443,0.0375,0.8779,0.0112,0.0085,0.0675,0.1168,0.0745,0.0778,0.1749,0.0033,0.0494,0.0175,0.0051,0.0197,0.351,0.7499,0.8288,1.0616,0.0064,0.0649,0.003,0.0193,0.018,0.0638,0.5083,1.1428,0.026,0.3221,0.7878,1.2701,2.8989,5.1454,6.7007,8.9366,12.8337,0.0076,0.207
18.92,0.0288,0.1282,0.1288,0.7304,0.0361,0.8616,0.011,0.0082,0.065,0.1135,0.0725,0.0753,0.1717,0.0032,0.0475,0.017,0.0049,0.0189,0.3435,0.7352,0.8145,1.0403,0.0061,0.0626,0.0029,0.0186,0.0173,0.0612,0.4957,1.1213,0.0252,0.3129,0.7709,1.2482,2.8464,5.0453,6.5813,8.7372,12.5495,0.0074,0.202
19,0.0277,0.1243,0.1245,0.7166,0.0347,0.8456,0.0107,0.008,0.0625,0.1102,0.0706,0.0729,0.1685,0.0031,0.0456,0.0166,0.0048,0.0181,0.3361,0.7207,0.8002,1.0198,0.0059,0.0604,0.0028,0.018,0.0166,0.0586,0.4834,1.1002,0.0244,0.304,0.7543,1.2267,2.7953,4.9484,6.464,8.5461,12.2732,0.0073,0.1971
19.08,0.0267,0.1205,0.1204,0.7029,0.0333,0.8297,0.0105,0.0077,0.0601,0.107,0.0688,0.0706,0.1653,0.003,0.0438,0.0161,0.0046,0.0174,0.3288,0.7066,0.786,1,0.0057,0.0583,0.0027,0.0174,0.016,0.0562,0.4714,1.0795,0.0237,0.2954,0.7379,1.2056,2.7456,4.8546,6.3489,8.3626,12.0046,0.0071,0.1923
19.17,0.0256,0.1168,0.1164,0.6893,0.032,0.814,0.0103,0.0075,0.0579,0.1039,0.0671,0.0683,0.1621,0.0029,0.0421,0.0157,0.0045,0.0166,0.3216,0.6927,0.7719,0.9808,0.0055,0.0562,0.0026,0.0168,0.0154,0.0539,0.4596,1.0592,0.023,0.287,0.7218,1.1848,2.6971,4.7636,6.2361,8.1862,11.7437,0.0069,0.1877
19.25,0.0247,0.1132,0.1126,0.6759,0.0308,0.7985,0.01,0.0072,0.0557,0.1009,0.0654,0.0662,0.159,0.0028,0.0405,0.0153,0.0044,0.016,0.3147,0.6792,0.7579,0.9621,0.0053,0.0543,0.0026,0.0163,0.0149,0.0518,0.4481,1.0394,0.0223,0.2789,0.706,1.1645,2.6499,4.6754,6.1256,8.0163,11.4905,0.0068,0.1832
19.33,0.0237,0.1098,0.1089,0.6626,0.0296,0.7832,0.0098,0.007,0.0536,0.098,0.0637,0.0641,0.1559,0.0027,0.0389,0.0149,0.0043,0.0153,0.3078,0.6659,0.7441,0.9439,0.0051,0.0524,0.0025,0.0158,0.0143,0.0497,0.4368,1.0199,0.0217,0.271,0.6904,1.1444,2.6038,4.5898,6.0176,7.8525,11.2447,0.0066,0.1787
19.42,0.0228,0.1064,0.1054,0.6494,0.0285,0.768,0.0096,0.0068,0.0517,0.0952,0.0621,0.0621,0.1528,0.0026,0.0374,0.0145,0.0041,0.0147,0.3011,0.6528,0.7304,0.9261,0.0049,0.0506,0.0024,0.0153,0.0138,0.0477,0.4259,1.0009,0.0211,0.2634,0.6751,1.1247,2.5588,4.5067,5.9118,7.6943,11.0062,0.0064,0.1744
19.5,0.022,0.1032,0.1019,0.6364,0.0274,0.753,0.0094,0.0066,0.0498,0.0924,0.0606,0.0602,0.1497,0.0025,0.036,0.0142,0.004,0.0141,0.2945,0.64,0.717,0.9088,0.0047,0.0488,0.0024,0.0148,0.0133,0.0459,0.4151,0.9822,0.0205,0.256,0.6601,1.1053,2.5148,4.426,5.8085,7.5415,10.7749,0.0063,0.1702
19.58,0.0212,0.1001,0.0986,0.6236,0.0264,0.7382,0.0092,0.0064,0.0479,0.0898,0.0591,0.0583,0.1467,0.0024,0.0346,0.0138,0.0039,0.0135,0.288,0.6275,0.7038,0.8918,0.0045,0.0471,0.0023,0.0143,0.0129,0.0441,0.4046,0.9639,0.0199,0.2488,0.6453,1.0862,2.4717,4.3475,5.7074,7.3936,10.5504,0.0062,0.1661
19.67,0.0204,0.097,0.0955,0.6109,0.0254,0.7236,0.009,0.0062,0.0462,0.0872,0.0577,0.0565,0.1437,0.0023,0.0332,0.0135,0.0038,0.013,0.2817,0.6152,0.6908,0.8752,0.0044,0.0455,0.0022,0.0139,0.0124,0.0424,0.3944,0.946,0.0194,0.2418,0.6308,1.0674,2.4296,4.2712,5.6087,7.2505,10.3327,0.006,0.1621
19.75,0.0197,0.0941,0.0924,0.5984,0.0244,0.7092,0.0088,0.006,0.0445,0.0847,0.0563,0.0548,0.1408,0.0023,0.032,0.0131,0.0037,0.0125,0.2755,0.6032,0.678,0.8589,0.0042,0.0439,0.0022,0.0135,0.012,0.0408,0.3844,0.9285,0.0189,0.235,0.6166,1.0488,2.3884,4.1969,5.5123,7.1118,10.1213,0.0059,0.1581
19.83,0.019,0.0913,0.0894,0.586,0.0235,0.695,0.0087,0.0058,0.0429,0.0822,0.0549,0.0532,0.1378,0.0022,0.0307,0.0128,0.0036,0.012,0.2694,0.5914,0.6655,0.843,0.0041,0.0424,0.0021,0.0131,0.0116,0.0393,0.3746,0.9113,0.0184,0.2285,0.6026,1.0305,2.348,4.1245,5.4181,6.9774,9.9162,0.0058,0.1543
19.92,0.0183,0.0885,0.0866,0.5738,0.0227,0.681,0.0085,0.0057,0.0414,0.0799,0.0536,0.0516,0.1349,0.0021,0.0296,0.0125,0.0035,0.0116,0.2635,0.5798,0.6532,0.8274,0.004,0.041,0.0021,0.0127,0.0112,0.0378,0.3651,0.8944,0.0179,0.2221,0.5889,1.0125,2.3085,4.054,5.326,6.8469,9.7172,0.0056,0.1506
20,0.0176,0.0859,0.0839,0.5618,0.0218,0.6672,0.0083,0.0055,0.0399,0.0776,0.0524,0.05,0.1321,0.0021,0.0284,0.0122,0.0034,0.0111,0.2577,0.5684,0.6411,0.8121,0.0038,0.0396,0.002,0.0123,0.0108,0.0365,0.3557,0.8779,0.0174,0.216,0.5754,0.9947,2.2697,3.9853,5.2362,6.7203,9.5239,0.0055,0.1469
20.08,0.017,0.0833,0.0812,0.5499,0.021,0.6536,0.0082,0.0054,0.0385,0.0754,0.0512,0.0486,0.1293,0.002,0.0273,0.0119,0.0034,0.0107,0.252,0.5573,0.6292,0.7971,0.0037,0.0382,0.002,0.012,0.0105,0.0352,0.3466,0.8618,0.017,0.21,0.5622,0.9772,2.2317,3.9182,5.1484,6.5973,9.3362,0.0054,0.1434
20.17,0.0164,0.0808,0.0787,0.5383,0.0203,0.6402,0.008,0.0052,0.0372,0.0732,0.05,0.0471,0.1265,0.002,0.0263,0.0117,0.0033,0.0103,0.2464,0.5496,0.6174,0.7824,0.0036,0.0369,0.0019,0.0117,0.0101,0.0339,0.3378,0.8459,0.0165,0.2042,0.5493,0.96,2.1944,3.8527,5.0626,6.4778,9.1538,0.0053,0.1399
20.25,0.0158,0.0784,0.0762,0.5268,0.0195,0.627,0.0078,0.0051,0.0359,0.0711,0.0488,0.0458,0.1238,0.0019,0.0253,0.0114,0.0032,0.0099,0.2409,0.5444,0.6066,0.768,0.0035,0.0357,0.0019,0.0113,0.0098,0.0327,0.3291,0.8304,0.0161,0.1986,0.5366,0.943,2.1578,3.7888,4.9789,6.3616,8.9767,0.0052,0.1365
20.33,0.0153,0.076,0.0738,0.5155,0.0188,0.614,0.0077,0.0049,0.0347,0.0691,0.0477,0.0444,0.1211,0.0018,0.0243,0.0111,0.0031,0.0096,0.2356,0.5391,0.5969,0.7539,0.0034,0.0345,0.0018,0.011,0.0095,0.0316,0.3207,0.8152,0.0157,0.1931,0.5242,0.9262,2.1219,3.7264,4.8971,6.2486,8.8045,0.005,0.1332
20.42,0.0148,0.0738,0.0716,0.5044,0.0181,0.6012,0.0075,0.0048,0.0335,0.0671,0.0467,0.0432,0.1185,0.0018,0.0234,0.0109,0.003,0.0092,0.2303,0.5336,0.588,0.7403,0.0033,0.0333,0.0018,0.0107,0.0092,0.0305,0.3124,0.8003,0.0153,0.1879,0.512,0.9097,2.0866,3.6653,4.8171,6.1386,8.6371,0.0049,0.13
20.5,0.0143,0.0716,0.0694,0.4934,0.0175,0.5886,0.0074,0.0047,0.0323,0.0652,0.0456,0.0419,0.1159,0.0017,0.0225,0.0106,0.003,0.0089,0.2252,0.5279,0.5797,0.7272,0.0032,0.0322,0.0017,0.0104,0.0089,0.0295,0.3044,0.7858,0.0149,0.1827,0.5001,0.8935,2.052,3.6056,4.739,6.0315,8.4743,0.0048,0.1269
20.58,0.0138,0.0695,0.0672,0.4827,0.0169,0.5762,0.0073,0.0046,0.0312,0.0633,0.0446,0.0407,0.1134,0.0017,0.0216,0.0104,0.0029,0.0086,0.2202,0.5221,0.5719,0.7147,0.0031,0.0311,0.0017,0.0102,0.0087,0.0285,0.2966,0.7715,0.0146,0.1778,0.4884,0.8774,2.018,3.5472,4.6626,5.9272,8.316,0.0047,0.1238
20.67,0.0133,0.0674,0.0652,0.4721,0.0163,0.564,0.0071,0.0044,0.0302,0.0615,0.0436,0.0396,0.1109,0.0016,0.0208,0.0102,0.0028,0.0083,0.2153,0.5162,0.5644,0.7027,0.003,0.0301,0.0016,0.0099,0.0084,0.0275,0.2889,0.7575,0.0142,0.173,0.4769,0.8617,1.9847,3.4901,4.5879,5.8257,8.162,0.0046,0.1208
20.75,0.0129,0.0654,0.0632,0.4617,0.0157,0.552,0.007,0.0043,0.0292,0.0598,0.0427,0.0385,0.1084,0.0016,0.02,0.01,0.0028,0.008,0.2105,0.5102,0.5573,0.6912,0.0029,0.0291,0.0016,0.0096,0.0082,0.0266,0.2815,0.7438,0.0139,0.1683,0.4657,0.8462,1.9519,3.4343,4.5149,5.7267,8.012,0.0046,0.1179
20.83,0.0125,0.0635,0.0613,0.4515,0.0152,0.5403,0.0069,0.0042,0.0282,0.0581,0.0418,0.0374,0.106,0.0016,0.0193,0.0097,0.0027,0.0077,0.2058,0.504,0.5503,0.6801,0.0028,0.0281,0.0016,0.0094,0.0079,0.0258,0.2742,0.7304,0.0135,0.1637,0.4548,0.8309,1.9197,3.3797,4.4435,5.6302,7.866,0.0045,0.1151
20.92,0.0121,0.0616,0.0595,0.4415,0.0146,0.5287,0.0067,0.0041,0.0273,0.0564,0.0409,0.0364,0.1036,0.0015,0.0185,0.0095,0.0026,0.0075,0.2012,0.4978,0.5435,0.6695,0.0027,0.0272,0.0015,0.0092,0.0077,0.025,0.2671,0.7172,0.0132,0.1593,0.4441,0.8159,1.8881,3.3263,4.3737,5.5361,7.7239,0.0044,0.1123
21,0.0117,0.0598,0.0577,0.4317,0.0141,0.5173,0.0066,0.004,0.0264,0.0548,0.04,0.0354,0.1013,0.0015,0.0178,0.0093,0.0026,0.0072,0.1967,0.4915,0.5368,0.6593,0.0027,0.0263,0.0015,0.0089,0.0075,0.0242,0.2602,0.7043,0.0129,0.1551,0.4336,0.8011,1.857,3.2741,4.3054,5.4443,7.5854,0.0043,0.1096
21.08,0.0113,0.0581,0.056,0.422,0.0137,0.5062,0.0065,0.0039,0.0256,0.0533,0.0392,0.0344,0.099,0.0014,0.0172,0.0091,0.0025,0.007,0.1923,0.4851,0.5303,0.6495,0.0026,0.0254,0.0015,0.0087,0.0073,0.0234,0.2535,0.6917,0.0126,0.1509,0.4233,0.7865,1.8265,3.2231,4.2386,5.3547,7.4505,0.0042,0.107
21.17,0.0109,0.0564,0.0543,0.4126,0.0132,0.4952,0.0064,0.0038,0.0247,0.0518,0.0383,0.0335,0.0968,0.0014,0.0165,0.009,0.0025,0.0067,0.188,0.4787,0.5237,0.64,0.0025,0.0246,0.0014,0.0085,0.0071,0.0227,0.2469,0.6793,0.0123,0.1469,0.4133,0.7722,1.7965,3.1731,4.1733,5.2673,7.319,0.0041,0.1044
21.25,0.0106,0.0548,0.0527,0.4033,0.0128,0.4845,0.0063,0.0037,0.024,0.0503,0.0375,0.0326,0.0946,0.0014,0.0159,0.0088,0.0024,0.0065,0.1838,0.4722,0.5172,0.6308,0.0025,0.0238,0.0014,0.0083,0.0069,0.022,0.2405,0.6672,0.012,0.143,0.4035,0.7582,1.767,3.1242,4.1093,5.182,7.1909,0.004,0.1019
21.33,0.0103,0.0532,0.0512,0.3941,0.0123,0.4739,0.0062,0.0036,0.0232,0.0489,0.0368,0.0317,0.0925,0.0013,0.0153,0.0086,0.0024,0.0063,0.1797,0.4656,0.5107,0.6219,0.0024,0.023,0.0014,0.0081,0.0067,0.0214,0.2343,0.6595,0.0118,0.1393,0.3939,0.7443,1.7378,3.0764,4.0467,5.0986,7.0659,0.004,0.0994
21.42,0.0099,0.0516,0.0497,0.3852,0.0119,0.4636,0.006,0.0036,0.0225,0.0475,0.036,0.0309,0.0904,0.0013,0.0148,0.0084,0.0023,0.0061,0.1757,0.4591,0.5043,0.6132,0.0023,0.0223,0.0013,0.0079,0.0065,0.0207,0.2282,0.6538,0.0115,0.1356,0.3845,0.7307,1.7095,3.0296,3.9854,5.0172,6.944,0.0039,0.097
21.5,0.0096,0.0502,0.0483,0.3764,0.0115,0.4534,0.0059,0.0035,0.0218,0.0462,0.0353,0.0301,0.0883,0.0013,0.0142,0.0082,0.0023,0.0059,0.1717,0.4525,0.4978,0.6047,0.0023,0.0216,0.0013,0.0077,0.0064,0.0201,0.2223,0.6482,0.0113,0.132,0.3753,0.7174,1.6822,2.9837,3.9255,4.9377,6.825,0.0038,0.0947
21.58,0.0094,0.0487,0.0469,0.3679,0.0111,0.4434,0.0058,0.0034,0.0211,0.0449,0.0346,0.0293,0.0863,0.0013,0.0137,0.0081,0.0022,0.0057,0.1679,0.4459,0.4914,0.5964,0.0022,0.0209,0.0013,0.0075,0.0062,0.0195,0.2165,0.6425,0.011,0.1286,0.3664,0.7042,1.6558,2.9388,3.8668,4.86,6.709,0.0037,0.0924
21.67,0.0091,0.0473,0.0455,0.3594,0.0108,0.4336,0.0057,0.0033,0.0205,0.0436,0.0339,0.0286,0.0843,0.0012,0.0132,0.0079,0.0022,0.0056,0.1641,0.4393,0.4849,0.5882,0.0022,0.0202,0.0013,0.0074,0.006,0.019,0.2109,0.6368,0.0108,0.1252,0.3576,0.6913,1.6302,2.8949,3.8093,4.7841,6.5957,0.0037,0.0902
21.75,0.0088,0.046,0.0443,0.3512,0.0104,0.4241,0.0056,0.0032,0.0199,0.0424,0.0332,0.0278,0.0824,0.0012,0.0127,0.0078,0.0021,0.0054,0.1605,0.4327,0.4785,0.5802,0.0021,0.0196,0.0012,0.0072,0.0059,0.0185,0.2054,0.6311,0.0106,0.122,0.3491,0.6786,1.6055,2.8519,3.753,4.7098,6.4851,0.0036,0.0881
21.83,0.0085,0.0447,0.043,0.3431,0.0101,0.4218,0.0055,0.0032,0.0193,0.0412,0.0326,0.0271,0.0805,0.0012,0.0122,0.0076,0.0021,0.0052,0.1569,0.4261,0.4721,0.5723,0.0021,0.019,0.0012,0.007,0.0057,0.0179,0.2001,0.6253,0.0103,0.1189,0.3407,0.6662,1.5815,2.8099,3.6979,4.6372,6.3768,0.0035,0.0859
21.92,0.0083,0.0434,0.0418,0.3352,0.0098,0.4197,0.0055,0.0031,0.0187,0.04,0.032,0.0265,0.0786,0.0011,0.0118,0.0075,0.002,0.0051,0.1534,0.4195,0.4656,0.5646,0.002,0.0184,0.0012,0.0069,0.0056,0.0174,0.1949,0.6195,0.0101,0.1158,0.3326,0.6539,1.5581,2.7688,3.6439,4.5662,6.2716,0.0035,0.0839
22,0.0081,0.0422,0.0406,0.3274,0.0095,0.4173,0.0054,0.003,0.0181,0.0389,0.0313,0.0258,0.0768,0.0011,0.0114,0.0073,0.002,0.0049,0.1499,0.4129,0.4592,0.5569,0.002,0.0178,0.0012,0.0067,0.0055,0.017,0.1898,0.6137,0.0099,0.1128,0.3246,0.6419,1.5353,2.7286,3.591,4.4968,6.1695,0.0034,0.0819
22.08,0.0078,0.041,0.0395,0.3199,0.0092,0.4147,0.0053,0.003,0.0176,0.0378,0.0307,0.0252,0.0751,0.0011,0.0109,0.0072,0.002,0.0048,0.1466,0.4064,0.4528,0.5493,0.0019,0.0172,0.0011,0.0066,0.0053,0.0165,0.1849,0.6078,0.0097,0.11,0.3168,0.6301,1.5131,2.6894,3.5392,4.4288,6.0702,0.0034,0.0799
22.17,0.0076,0.0398,0.0384,0.3124,0.0089,0.4118,0.0052,0.0029,0.0171,0.0368,0.0302,0.0246,0.0733,0.0011,0.0105,0.0071,0.0019,0.0046,0.1433,0.3999,0.4464,0.5419,0.0019,0.0167,0.0011,0.0064,0.0052,0.0161,0.1801,0.602,0.0095,0.1072,0.3092,0.6185,1.4915,2.651,3.4885,4.3624,5.9736,0.0033,0.078
22.25,0.0074,0.0387,0.0374,0.3052,0.0086,0.4086,0.0051,0.0028,0.0166,0.0358,0.0296,0.024,0.0716,0.001,0.0102,0.0069,0.0019,0.0045,0.1401,0.3934,0.44,0.5345,0.0018,0.0162,0.0011,0.0063,0.0051,0.0157,0.1754,0.5961,0.0093,0.1045,0.3018,0.6071,1.4703,2.6134,3.4388,4.2973,5.8796,0.0032,0.0761
22.33,0.0072,0.0376,0.0364,0.298,0.0084,0.4053,0.005,0.0028,0.0161,0.0348,0.029,0.0234,0.07,0.001,0.0098,0.0068,0.0018,0.0044,0.137,0.3869,0.4337,0.5271,0.0018,0.0157,0.0011,0.0062,0.005,0.0153,0.1709,0.5903,0.0091,0.1018,0.2946,0.596,1.4496,2.5766,3.3901,4.2336,5.7881,0.0032,0.0743
22.42,0.007,0.0366,0.0354,0.2911,0.0081,0.4018,0.0049,0.0027,0.0157,0.0338,0.0285,0.0228,0.0684,0.001,0.0094,0.0067,0.0018,0.0043,0.1339,0.3805,0.4273,0.5199,0.0018,0.0152,0.001,0.006,0.0048,0.0149,0.1665,0.5844,0.0089,0.0993,0.2875,0.585,1.4293,2.5407,3.3424,4.1713,5.6988,0.0031,0.0726
22.5,0.0068,0.0356,0.0345,0.2843,0.0079,0.398,0.0049,0.0027,0.0153,0.0329,0.028,0.0223,0.0668,0.001,0.0091,0.0065,0.0018,0.0042,0.1309,0.3742,0.421,0.5126,0.0017,0.0147,0.001,0.0059,0.0047,0.0145,0.1621,0.5785,0.0088,0.0968,0.2806,0.5742,1.4095,2.5055,3.2957,4.1103,5.6117,0.0031,0.0708
